0.592468,0.493286,-0.565063,0.293823
0.592468,0.493286,-0.565063,0.293823
0.592468,0.493286,-0.565063,0.293823
0.592468,0.493286,-0.565063,0.293823
0.592468,0.493286,-0.565063,0.293823
0.592468,0.493286,-0.565063,0.293823
0.592468,0.493286,-0.565063,0.293823
0.592468,0.493286,-0.565063,0.293823
0.592468,0.493286,-0.565063,0.293762
0.592468,0.493347,-0.565063,0.293762
0.592468,0.493347,-0.565002,0.293762
0.592651,0.493225,-0.565002,0.293579
0.592834,0.493103,-0.565002,0.293457
0.592834,0.493103,-0.565002,0.293457
0.592834,0.493103,-0.565002,0.293457
0.592834,0.493103,-0.565002,0.293457
0.592834,0.493164,-0.565002,0.293457
0.592834,0.493164,-0.565002,0.293457
0.592834,0.493164,-0.565002,0.293396
0.592896,0.493103,-0.565002,0.293274
0.593018,0.492981,-0.565063,0.293091
0.59314,0.492798,-0.565125,0.292969
0.59314,0.492798,-0.565125,0.292969
0.59314,0.492859,-0.565125,0.292969
0.593201,0.492859,-0.565125,0.292969
0.593262,0.492737,-0.565186,0.292847
0.593384,0.492615,-0.565247,0.292725
0.593384,0.492615,-0.565247,0.292725
0.593262,0.492859,-0.565186,0.292664
0.593201,0.493103,-0.565063,0.292664
0.593201,0.493103,-0.565002,0.292603
0.593201,0.493103,-0.565002,0.292603
0.593201,0.493103,-0.565002,0.292603
0.593201,0.493103,-0.565002,0.292603
0.593201,0.493103,-0.565002,0.292603
0.593262,0.493103,-0.565002,0.292603
0.593262,0.493103,-0.565002,0.292603
0.593262,0.493103,-0.565002,0.292603
0.593262,0.493103,-0.565002,0.292603
0.593262,0.493103,-0.565002,0.292603
0.593262,0.493103,-0.565002,0.292603
0.593262,0.493164,-0.565002,0.292542
0.593262,0.493164,-0.565002,0.292542
0.593262,0.493164,-0.565002,0.292542
0.59314,0.493347,-0.56488,0.292664
0.59314,0.493347,-0.56488,0.292664
0.59314,0.493347,-0.56488,0.292664
0.593262,0.493164,-0.564941,0.292603
0.593262,0.493103,-0.564941,0.292603
0.593201,0.493286,-0.56488,0.292664
0.59314,0.493469,-0.564819,0.292664
0.59314,0.493469,-0.564819,0.292664
0.593262,0.493347,-0.564819,0.292542
0.593445,0.493103,-0.564941,0.292419
0.593567,0.492859,-0.565002,0.292358
0.593628,0.492676,-0.565186,0.292236
0.593628,0.492676,-0.565186,0.292236
0.593628,0.492676,-0.565186,0.292236
0.593628,0.492676,-0.565125,0.292236
0.593689,0.492737,-0.565125,0.292175
0.593689,0.492737,-0.565125,0.292114
0.593689,0.492737,-0.565063,0.292114
0.593689,0.492737,-0.565063,0.292114
0.593689,0.492737,-0.565063,0.292114
0.593689,0.492798,-0.565063,0.292114
0.593689,0.492737,-0.565063,0.292114
0.593689,0.492798,-0.565063,0.292114
0.593689,0.492798,-0.565125,0.292114
0.593689,0.492798,-0.565125,0.292114
0.593689,0.492798,-0.565125,0.292114
0.593689,0.492798,-0.565125,0.292114
0.593689,0.492798,-0.565063,0.292053
0.593689,0.492798,-0.565063,0.292053
0.593689,0.492859,-0.565063,0.292053
0.593689,0.492859,-0.565063,0.292053
0.593689,0.492859,-0.565063,0.292053
0.593689,0.492859,-0.565063,0.291992
0.593689,0.492859,-0.565063,0.291992
0.593689,0.492859,-0.565063,0.291992
0.593689,0.49292,-0.565063,0.291992
0.593628,0.493103,-0.565002,0.291992
0.593628,0.493103,-0.564941,0.291992
0.593628,0.493103,-0.564941,0.291992
0.593628,0.493103,-0.564941,0.291992
0.593628,0.493103,-0.564941,0.291992
0.593628,0.493103,-0.564941,0.291992
0.593628,0.493103,-0.564941,0.291992
0.593628,0.493103,-0.564941,0.291992
0.593628,0.493103,-0.564941,0.291931
0.593628,0.493164,-0.564941,0.291931
0.593628,0.493164,-0.564941,0.291931
0.593567,0.493286,-0.564819,0.291931
0.593567,0.493347,-0.564819,0.291931
0.593567,0.493347,-0.564819,0.291931
0.593628,0.493347,-0.564819,0.291931
0.593628,0.493347,-0.564819,0.291931
0.593628,0.493347,-0.564758,0.291931
0.593628,0.493347,-0.564819,0.29187
0.593628,0.493347,-0.564758,0.29187
0.593567,0.493347,-0.564819,0.29187
0.593628,0.493347,-0.564819,0.29187
0.593628,0.493347,-0.564819,0.29187
0.593567,0.493347,-0.564819,0.29187
0.593628,0.493347,-0.564758,0.29187
0.593628,0.493408,-0.564758,0.29187
0.593567,0.493469,-0.564758,0.291992
0.593506,0.493469,-0.564697,0.291931
0.593384,0.493652,-0.564636,0.291992
0.593445,0.493652,-0.564636,0.291992
0.593445,0.493652,-0.564636,0.291992
0.593445,0.493652,-0.564636,0.291992
0.593445,0.493652,-0.564636,0.291992
0.593445,0.493652,-0.564636,0.291992
0.593384,0.493896,-0.564514,0.291992
0.593384,0.493896,-0.564514,0.291992
0.593384,0.493896,-0.564453,0.291992
0.593384,0.493896,-0.564453,0.291992
0.593384,0.493896,-0.564453,0.291992
0.593384,0.493896,-0.564453,0.291992
0.593262,0.493958,-0.564453,0.292114
0.593262,0.493958,-0.564453,0.292114
0.593262,0.494019,-0.564453,0.292114
0.593262,0.494019,-0.564453,0.292114
0.593262,0.494019,-0.564453,0.292114
0.593262,0.494019,-0.564453,0.292114
0.593262,0.494019,-0.564453,0.292114
0.593262,0.494019,-0.564453,0.292114
0.593201,0.494141,-0.564392,0.292114
0.593201,0.494202,-0.564392,0.292114
0.593201,0.494202,-0.564392,0.292114
0.593201,0.494202,-0.564392,0.292114
0.593201,0.494202,-0.564392,0.292114
0.593201,0.494202,-0.564392,0.292114
0.593323,0.493835,-0.564514,0.292053
0.593445,0.493652,-0.564636,0.292114
0.593445,0.493652,-0.564636,0.292114
0.593445,0.493652,-0.564636,0.292053
0.593384,0.493713,-0.564636,0.292053
0.593384,0.493713,-0.564636,0.291992
0.593384,0.493713,-0.564636,0.291992
0.593384,0.493713,-0.564636,0.291992
0.593384,0.493713,-0.564636,0.291992
0.593445,0.493713,-0.564636,0.292053
0.593445,0.493713,-0.564636,0.291992
0.593445,0.493713,-0.564575,0.291992
0.593445,0.493713,-0.564575,0.291992
0.593689,0.49353,-0.564575,0.291809
0.59375,0.493347,-0.564697,0.291809
0.59375,0.493347,-0.564697,0.291809
0.593628,0.493591,-0.564636,0.291809
0.593445,0.493774,-0.564575,0.29187
0.593323,0.493958,-0.564453,0.291992
0.593323,0.494019,-0.564331,0.292114
0.593201,0.494202,-0.56427,0.292297
0.593079,0.494263,-0.56427,0.292419
0.593018,0.494324,-0.564209,0.292542
0.593018,0.494324,-0.564209,0.292542
0.593018,0.494324,-0.564209,0.292542
0.593018,0.494324,-0.564209,0.292542
0.593018,0.494324,-0.564209,0.292542
0.593018,0.494324,-0.564209,0.292542
0.592896,0.494507,-0.564148,0.292664
0.592896,0.494507,-0.564087,0.292664
0.592896,0.494568,-0.564087,0.292603
0.592896,0.494568,-0.564087,0.292603
0.592957,0.494568,-0.564087,0.292603
0.592957,0.494507,-0.564087,0.292603
0.593079,0.494385,-0.564148,0.292542
0.59314,0.494141,-0.56427,0.292419
0.593262,0.493958,-0.564453,0.292236
0.593262,0.493835,-0.564636,0.292114
0.593262,0.493774,-0.564636,0.292114
0.593262,0.493835,-0.564575,0.292114
0.59314,0.49408,-0.564453,0.292236
0.59314,0.49408,-0.564453,0.292175
0.593079,0.494202,-0.564392,0.292358
0.593079,0.494141,-0.564392,0.292358
0.593018,0.494202,-0.564331,0.292603
0.593018,0.494202,-0.564331,0.292603
0.593018,0.494202,-0.564331,0.292603
0.592957,0.494263,-0.564331,0.292542
0.593018,0.494263,-0.564331,0.292542
0.593018,0.494263,-0.56427,0.292542
0.593018,0.494263,-0.56427,0.292542
0.593018,0.494202,-0.56427,0.292542
0.593079,0.49408,-0.564392,0.29248
0.593079,0.49408,-0.564392,0.292542
0.593079,0.49408,-0.564392,0.292542
0.593079,0.49408,-0.564392,0.29248
0.593079,0.49408,-0.564392,0.29248
0.593079,0.49408,-0.564331,0.29248
0.593079,0.49408,-0.564331,0.29248
0.59314,0.49408,-0.564331,0.29248
0.59314,0.49408,-0.564331,0.29248
0.59314,0.494141,-0.564331,0.292419
0.59314,0.49408,-0.564331,0.29248
0.59314,0.494141,-0.564331,0.292419
0.593079,0.494263,-0.564209,0.292542
0.592957,0.494507,-0.564148,0.292542
0.592896,0.49469,-0.564026,0.292542
0.592834,0.49469,-0.564087,0.292542
0.592834,0.49469,-0.564087,0.292603
0.592834,0.49469,-0.564087,0.292603
0.592712,0.494751,-0.564087,0.292725
0.59259,0.494934,-0.564026,0.292786
0.592529,0.495117,-0.563904,0.292847
0.592407,0.495361,-0.563782,0.292847
0.592285,0.495605,-0.56366,0.292908
0.592285,0.495789,-0.563538,0.292969
0.592285,0.495728,-0.563538,0.292969
0.592285,0.495728,-0.563538,0.29303
0.592041,0.495789,-0.563477,0.293396
0.591736,0.496033,-0.563477,0.293701
0.591553,0.496155,-0.563477,0.293823
0.591553,0.496155,-0.563477,0.293823
0.591553,0.496155,-0.563477,0.293823
0.591553,0.496155,-0.563416,0.293823
0.591614,0.496155,-0.563416,0.293823
0.591492,0.496277,-0.563354,0.294006
0.591309,0.49646,-0.563293,0.294128
0.591064,0.496704,-0.563232,0.294434
0.590698,0.496948,-0.563171,0.294739
0.590454,0.497253,-0.562988,0.294983
0.590332,0.497437,-0.562988,0.295105
0.590271,0.497437,-0.562927,0.295288
0.590027,0.497559,-0.562866,0.295654
0.589783,0.497864,-0.562683,0.296021
0.589539,0.498108,-0.562561,0.296265
0.589478,0.49823,-0.562378,0.296509
0.589417,0.498291,-0.562317,0.296814
0.589233,0.498413,-0.562256,0.296997
0.589233,0.498413,-0.562256,0.296997
0.589233,0.49823,-0.562439,0.296936
0.589233,0.497986,-0.562683,0.296936
0.589233,0.497986,-0.562683,0.296936
0.589172,0.497864,-0.562744,0.297119
0.589172,0.497864,-0.562744,0.297119
0.589172,0.497925,-0.562744,0.297119
0.589294,0.497803,-0.562805,0.296875
0.589294,0.497803,-0.562805,0.296875
0.589294,0.497803,-0.562805,0.296875
0.5896,0.497742,-0.562683,0.29657
0.589966,0.497498,-0.562744,0.296265
0.59021,0.497253,-0.562866,0.295898
0.59021,0.497253,-0.562866,0.295898
0.590088,0.497375,-0.562805,0.295898
0.589966,0.497559,-0.562805,0.296021
0.589966,0.497559,-0.562805,0.296021
0.589966,0.497559,-0.562805,0.296021
0.589966,0.497375,-0.562927,0.295959
0.589966,0.497375,-0.562927,0.295959
0.589783,0.497498,-0.562927,0.296143
0.589783,0.497498,-0.562927,0.296143
0.589783,0.497314,-0.563049,0.296143
0.589722,0.497253,-0.563171,0.296204
0.589722,0.497253,-0.563171,0.296204
0.589783,0.497253,-0.563171,0.296204
0.589722,0.497375,-0.563049,0.296326
0.589722,0.497375,-0.563049,0.296326
0.589722,0.497375,-0.563049,0.296326
0.589722,0.497375,-0.563049,0.296326
0.589722,0.497375,-0.563049,0.296326
0.589661,0.497498,-0.562988,0.296448
0.589661,0.497498,-0.562988,0.296448
0.589661,0.497498,-0.562988,0.296448
0.589661,0.497498,-0.562988,0.296448
0.589661,0.497437,-0.562927,0.296448
0.589722,0.497314,-0.563049,0.296387
0.589783,0.497192,-0.563171,0.296265
0.589844,0.497009,-0.563293,0.296143
0.589783,0.497009,-0.563354,0.296204
0.589783,0.497009,-0.563354,0.296204
0.589844,0.496826,-0.563477,0.296143
0.589844,0.496826,-0.563477,0.296143
0.589844,0.496887,-0.563477,0.296143
0.589844,0.496887,-0.563416,0.296143
0.589844,0.496887,-0.563416,0.296082
0.589844,0.49707,-0.563232,0.296143
0.589905,0.49707,-0.563232,0.296143
0.589905,0.49707,-0.563232,0.296143
0.589905,0.49707,-0.563232,0.296143
0.589844,0.49707,-0.563232,0.296143
0.589539,0.497253,-0.563232,0.296509
0.589355,0.497437,-0.563171,0.296814
0.589294,0.497437,-0.563171,0.296814
0.589233,0.497192,-0.563416,0.296814
0.589233,0.496887,-0.56366,0.296814
0.589233,0.496887,-0.56366,0.296875
0.589233,0.496704,-0.563721,0.297058
0.589233,0.496704,-0.563721,0.297119
0.589233,0.496704,-0.563721,0.297058
0.589417,0.496582,-0.56366,0.296936
0.589661,0.496399,-0.563721,0.296875
0.589783,0.496277,-0.563721,0.296692
0.589905,0.496155,-0.563721,0.29657
0.589966,0.496155,-0.563721,0.296509
0.590149,0.496033,-0.563721,0.296387
0.590149,0.496033,-0.563721,0.296387
0.590088,0.496033,-0.563721,0.296387
0.590088,0.496033,-0.563782,0.296387
0.590088,0.496033,-0.563782,0.296387
0.590088,0.496033,-0.563782,0.296387
0.590088,0.496033,-0.563782,0.296387
0.590088,0.496033,-0.563782,0.296387
0.590088,0.496033,-0.563782,0.296387
0.590088,0.496033,-0.563782,0.296387
0.590088,0.496033,-0.563782,0.296387
0.590149,0.496033,-0.563721,0.296387
0.590149,0.496033,-0.563721,0.296387
0.590027,0.496216,-0.56366,0.296509
0.589966,0.496216,-0.56366,0.296509
0.589966,0.496216,-0.56366,0.296509
0.589966,0.496216,-0.563721,0.296509
0.589722,0.496155,-0.563782,0.296814
0.589722,0.496216,-0.563782,0.296814
0.589722,0.496216,-0.563782,0.296814
0.589722,0.496216,-0.563782,0.296814
0.589783,0.496216,-0.563782,0.296814
0.589783,0.496155,-0.563782,0.296814
0.589783,0.496155,-0.563782,0.296814
0.589783,0.496155,-0.563782,0.296814
0.589844,0.495972,-0.563904,0.296692
0.589966,0.495789,-0.564087,0.296509
0.590149,0.495483,-0.564209,0.296387
0.590149,0.495483,-0.564209,0.296387
0.590149,0.495483,-0.564209,0.296387
0.59021,0.495483,-0.564148,0.296387
0.590332,0.4953,-0.56427,0.296204
0.590515,0.495056,-0.564392,0.296082
0.590637,0.494873,-0.564453,0.296021
0.590576,0.494873,-0.564453,0.296021
0.590576,0.494873,-0.564453,0.296021
0.590759,0.494751,-0.564453,0.296021
0.590698,0.494751,-0.564453,0.295959
0.590759,0.494751,-0.564453,0.295959
0.590759,0.494751,-0.564453,0.295959
0.590759,0.494751,-0.564392,0.295959
0.590759,0.494751,-0.564392,0.296021
0.59082,0.49469,-0.564392,0.296021
0.59082,0.49469,-0.564392,0.296021
0.590637,0.494873,-0.564392,0.296082
0.590454,0.494995,-0.564392,0.296143
0.590271,0.495239,-0.564392,0.296204
0.590271,0.495239,-0.564392,0.296204
0.590271,0.495239,-0.564392,0.296204
0.590393,0.495056,-0.564453,0.296143
0.590393,0.495056,-0.564453,0.296143
0.590332,0.495178,-0.564331,0.296265
0.590393,0.4953,-0.564148,0.296387
0.590393,0.4953,-0.564148,0.296387
0.590393,0.4953,-0.564148,0.296387
0.590393,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590332,0.4953,-0.564148,0.296387
0.590515,0.495178,-0.564148,0.296265
0.590515,0.495117,-0.56427,0.296143
0.590515,0.495117,-0.56427,0.296143
0.590576,0.495117,-0.564209,0.296143
0.590576,0.495117,-0.564209,0.296143
0.590576,0.495117,-0.564209,0.296143
0.590576,0.495117,-0.564209,0.296143
0.590576,0.495178,-0.564148,0.296082
0.590576,0.495178,-0.564209,0.296082
0.590576,0.495178,-0.564209,0.296082
0.590576,0.495178,-0.564209,0.296082
0.590576,0.495117,-0.564209,0.296143
0.590576,0.495117,-0.564209,0.296143
0.590576,0.495117,-0.564209,0.296143
0.590576,0.495117,-0.564209,0.296143
0.590576,0.495117,-0.564209,0.296082
0.590576,0.495178,-0.564148,0.296082
0.590881,0.495056,-0.564087,0.295898
0.591125,0.494873,-0.564026,0.295776
0.591125,0.494873,-0.564026,0.295776
0.591187,0.494873,-0.564026,0.295776
0.591003,0.495056,-0.563965,0.295776
0.590881,0.4953,-0.563904,0.295776
0.590881,0.4953,-0.563904,0.295776
0.590881,0.4953,-0.563965,0.295776
0.590881,0.4953,-0.563965,0.295776
0.590881,0.4953,-0.563965,0.295776
0.590881,0.4953,-0.563965,0.295776
0.590881,0.4953,-0.563965,0.295776
0.590881,0.4953,-0.563965,0.295715
0.590881,0.495361,-0.563904,0.295715
0.591003,0.495178,-0.564026,0.295532
0.591125,0.494934,-0.564148,0.295471
0.591064,0.495056,-0.564026,0.295593
0.590942,0.495361,-0.563782,0.295776
0.590881,0.495605,-0.563599,0.295837
0.590881,0.495605,-0.563599,0.295837
0.590942,0.495605,-0.563599,0.295776
0.590881,0.495605,-0.563599,0.295837
0.590881,0.495605,-0.563599,0.295837
0.590881,0.495605,-0.563599,0.295837
0.590881,0.495605,-0.563599,0.295837
0.590881,0.495605,-0.56366,0.295837
0.590881,0.495605,-0.56366,0.295837
0.590881,0.495667,-0.563599,0.295776
0.590881,0.495667,-0.563599,0.295776
0.591064,0.495483,-0.563599,0.295654
0.59137,0.4953,-0.563538,0.295593
0.59137,0.4953,-0.563538,0.295593
0.59137,0.4953,-0.563538,0.295593
0.59137,0.4953,-0.563538,0.295593
0.59137,0.4953,-0.563538,0.295532
0.59137,0.495361,-0.563538,0.295532
0.59137,0.495361,-0.563538,0.295532
0.59137,0.495361,-0.563477,0.295532
0.59137,0.495361,-0.563477,0.295532
0.59137,0.4953,-0.563477,0.295532
0.59137,0.4953,-0.563477,0.295532
0.591431,0.4953,-0.563477,0.295532
0.591431,0.495361,-0.563477,0.295532
0.591492,0.4953,-0.563538,0.295227
0.591492,0.4953,-0.563538,0.295227
0.591553,0.4953,-0.563538,0.295227
0.591553,0.4953,-0.563538,0.295227
0.591736,0.495178,-0.563538,0.294983
0.591858,0.494995,-0.56366,0.294922
0.591858,0.494995,-0.56366,0.294922
0.591492,0.495483,-0.563354,0.295227
0.591431,0.495728,-0.563171,0.295349
0.591309,0.495972,-0.563049,0.29541
0.591309,0.495972,-0.563049,0.29541
0.591309,0.495972,-0.563049,0.29541
0.591309,0.495972,-0.563049,0.29541
0.591309,0.495972,-0.56311,0.29541
0.591309,0.495972,-0.56311,0.29541
0.591309,0.495972,-0.56311,0.29541
0.591309,0.495972,-0.563049,0.29541
0.59137,0.49585,-0.563171,0.295227
0.591492,0.495667,-0.563293,0.295105
0.591675,0.495544,-0.563293,0.294983
0.591736,0.495544,-0.563232,0.294922
0.591614,0.495789,-0.56311,0.294983
0.591431,0.496155,-0.563049,0.294922
0.59137,0.496399,-0.562866,0.294983
0.59137,0.496399,-0.562866,0.294983
0.591248,0.496582,-0.562805,0.295044
0.591187,0.496643,-0.562744,0.295227
0.591187,0.496643,-0.562744,0.295227
0.591125,0.496643,-0.562744,0.295288
0.590942,0.496521,-0.562866,0.295532
0.59082,0.496643,-0.562805,0.295837
0.590759,0.496704,-0.562683,0.295959
0.59082,0.496704,-0.562683,0.295898
0.591003,0.496521,-0.562683,0.295776
0.591187,0.496399,-0.562683,0.295654
0.591187,0.496399,-0.562622,0.295654
0.591248,0.496399,-0.562622,0.295654
0.591248,0.496399,-0.562622,0.295654
0.591248,0.496216,-0.562805,0.295654
0.591248,0.496216,-0.562805,0.295654
0.591248,0.496216,-0.562805,0.295654
0.591248,0.496216,-0.562805,0.295654
0.59137,0.496033,-0.562805,0.295593
0.591492,0.49585,-0.562927,0.295471
0.591553,0.495667,-0.563049,0.29541
0.591553,0.495667,-0.563049,0.29541
0.591553,0.495728,-0.563049,0.29541
0.591553,0.495728,-0.563049,0.29541
0.591553,0.495605,-0.563171,0.295288
0.591736,0.495361,-0.563293,0.295227
0.591736,0.495117,-0.563416,0.295227
0.591736,0.495178,-0.563416,0.295227
0.591797,0.495178,-0.563416,0.295166
0.591797,0.495178,-0.563416,0.295166
0.591797,0.495178,-0.563416,0.295166
0.591797,0.495239,-0.563354,0.295105
0.591797,0.495239,-0.563354,0.295105
0.591797,0.495239,-0.563354,0.295105
0.591797,0.495178,-0.563354,0.295105
0.591797,0.495178,-0.563354,0.295166
0.591797,0.495178,-0.563354,0.295166
0.591797,0.495178,-0.563416,0.295166
0.591797,0.495178,-0.563354,0.295105
0.591797,0.495239,-0.563354,0.295105
0.591797,0.495239,-0.563354,0.295105
0.591797,0.495239,-0.563354,0.295105
0.591797,0.495239,-0.563354,0.295105
0.591858,0.495178,-0.563354,0.295105
0.591858,0.495178,-0.563354,0.295105
0.591858,0.495178,-0.563354,0.295166
0.591797,0.495178,-0.563354,0.295105
0.591797,0.495239,-0.563354,0.295105
0.591797,0.495239,-0.563354,0.295105
0.591675,0.495361,-0.563416,0.295166
0.591553,0.495483,-0.563293,0.295227
0.591614,0.495483,-0.563293,0.295227
0.591614,0.495483,-0.563293,0.295227
0.591614,0.495483,-0.563232,0.295227
0.591492,0.495605,-0.563232,0.295349
0.591431,0.495789,-0.56311,0.29541
0.591431,0.495728,-0.56311,0.295471
0.591431,0.495728,-0.56311,0.295471
0.591431,0.495728,-0.56311,0.295471
0.591431,0.495728,-0.56311,0.295471
0.591431,0.495728,-0.56311,0.29541
0.591431,0.495789,-0.56311,0.29541
0.591431,0.495789,-0.56311,0.29541
0.591431,0.495789,-0.56311,0.29541
0.591431,0.495789,-0.56311,0.29541
0.591431,0.495728,-0.56311,0.295471
0.591248,0.495789,-0.56311,0.295654
0.591125,0.495972,-0.562988,0.295959
0.590942,0.496094,-0.562988,0.296143
0.590942,0.496094,-0.562988,0.296082
0.590942,0.496094,-0.562988,0.296082
0.590881,0.496033,-0.563049,0.296204
0.590759,0.495972,-0.563171,0.296387
0.590637,0.495972,-0.563171,0.29657
0.590454,0.496155,-0.563049,0.296814
0.590393,0.496338,-0.562927,0.296875
0.590393,0.496338,-0.562866,0.296875
0.590454,0.496338,-0.562866,0.296875
0.590576,0.496094,-0.562927,0.296936
0.590576,0.496094,-0.562927,0.296936
0.590576,0.496094,-0.562927,0.296936
0.590576,0.496155,-0.562927,0.296875
0.590576,0.496155,-0.562927,0.296875
0.590576,0.496155,-0.562927,0.296875
0.590576,0.496155,-0.562927,0.296814
0.590576,0.496155,-0.562927,0.296814
0.590576,0.496155,-0.562927,0.296875
0.590576,0.496155,-0.562927,0.296875
0.590454,0.496216,-0.562927,0.297058
0.590454,0.496216,-0.562927,0.297058
0.590454,0.496216,-0.562927,0.297058
0.590454,0.496216,-0.562927,0.297058
0.590454,0.496216,-0.562927,0.297058
0.590454,0.496216,-0.562927,0.297058
0.590454,0.496216,-0.562866,0.297058
0.590454,0.496216,-0.562866,0.297058
0.590454,0.496216,-0.562866,0.297058
0.590454,0.496216,-0.562927,0.297058
0.590454,0.496216,-0.562866,0.296997
0.590454,0.496216,-0.562866,0.296997
0.590454,0.496216,-0.562866,0.296997
0.590515,0.496216,-0.562866,0.296997
0.590515,0.496216,-0.562866,0.297058
0.590576,0.495972,-0.563049,0.296936
0.590576,0.495972,-0.563049,0.296936
0.590576,0.495972,-0.563049,0.296936
0.590393,0.496155,-0.563049,0.296997
0.590393,0.496155,-0.563049,0.296997
0.590454,0.495972,-0.563232,0.296814
0.590515,0.495667,-0.563477,0.296753
0.590576,0.495483,-0.563599,0.296753
0.590576,0.495483,-0.563599,0.296753
0.590576,0.495483,-0.563599,0.296753
0.590576,0.495483,-0.563599,0.296692
0.590576,0.495544,-0.563599,0.296692
0.590576,0.495544,-0.563599,0.296692
0.590454,0.495605,-0.563538,0.296814
0.590332,0.495789,-0.563416,0.297058
0.590271,0.495911,-0.563293,0.29718
0.590271,0.495911,-0.563293,0.29718
0.590271,0.495911,-0.563293,0.29718
0.590027,0.495911,-0.563354,0.297424
0.589844,0.496033,-0.563416,0.297607
0.589783,0.496033,-0.563416,0.297607
0.589844,0.496033,-0.563416,0.297607
0.589844,0.496033,-0.563416,0.297668
0.589844,0.496033,-0.563416,0.297668
0.589844,0.496033,-0.563416,0.297668
0.589905,0.49585,-0.563477,0.297546
0.589966,0.495667,-0.563599,0.297546
0.589966,0.495667,-0.563599,0.297546
0.589966,0.495667,-0.563599,0.297546
0.590027,0.495667,-0.563599,0.297485
0.59021,0.495544,-0.563599,0.297363
0.590332,0.4953,-0.563721,0.297302
0.590332,0.494995,-0.563904,0.297363
0.590332,0.494995,-0.563965,0.297363
0.590332,0.494995,-0.563965,0.297363
0.590271,0.494995,-0.563965,0.297363
0.590271,0.494995,-0.563965,0.297363
0.590271,0.495056,-0.563965,0.297363
0.590271,0.494995,-0.563965,0.297363
0.590393,0.494873,-0.564026,0.297241
0.590576,0.49469,-0.564087,0.297119
0.590576,0.49469,-0.564087,0.297058
0.590576,0.494751,-0.564026,0.297058
0.590576,0.494751,-0.564026,0.297058
0.590576,0.494751,-0.564026,0.297058
0.590637,0.494751,-0.564026,0.296997
0.590576,0.494751,-0.564026,0.296997
0.590576,0.494751,-0.564026,0.296997
0.590393,0.494995,-0.564026,0.29718
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495178,-0.563904,0.297302
0.590271,0.495178,-0.563904,0.297302
0.590271,0.495178,-0.563904,0.297302
0.590271,0.495178,-0.563904,0.297302
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495178,-0.563904,0.297241
0.590271,0.495239,-0.563904,0.297241
0.59021,0.495422,-0.563782,0.297241
0.59021,0.495422,-0.563721,0.297241
0.59021,0.495422,-0.563782,0.297241
0.59021,0.495422,-0.563721,0.297241
0.59021,0.495422,-0.563721,0.297241
0.59021,0.495422,-0.563782,0.297241
0.590149,0.495422,-0.563782,0.297302
0.590149,0.495361,-0.563782,0.297302
0.59021,0.495361,-0.563782,0.297302
0.590393,0.495178,-0.563843,0.297119
0.590576,0.494873,-0.563965,0.296936
0.590576,0.494934,-0.563965,0.296936
0.590576,0.494934,-0.563965,0.296936
0.590576,0.494934,-0.563965,0.296936
0.590759,0.494812,-0.563965,0.296753
0.59082,0.49469,-0.564087,0.29657
0.59082,0.49469,-0.564026,0.29657
0.59082,0.494751,-0.564026,0.29657
0.59082,0.494751,-0.564087,0.29657
0.59082,0.494751,-0.564087,0.29657
0.59082,0.49469,-0.564087,0.29657
0.59082,0.49469,-0.564087,0.29657
0.59082,0.49469,-0.564087,0.29657
0.59082,0.49469,-0.564087,0.29657
0.59082,0.494751,-0.564087,0.29657
0.591003,0.494568,-0.564026,0.296448
0.591248,0.494446,-0.564026,0.296265
0.591492,0.494324,-0.563965,0.296143
0.591492,0.494324,-0.563965,0.296143
0.591492,0.494324,-0.563965,0.296082
0.591492,0.494385,-0.563965,0.296082
0.591492,0.494324,-0.564087,0.295837
0.591492,0.494324,-0.564087,0.295837
0.591492,0.494324,-0.564087,0.295837
0.591492,0.494324,-0.564087,0.295837
0.591614,0.494263,-0.564148,0.295715
0.591736,0.494141,-0.564148,0.295532
0.591736,0.494141,-0.564148,0.295593
0.591736,0.494141,-0.564148,0.295593
0.591736,0.494141,-0.564148,0.295532
0.591797,0.494019,-0.564331,0.295288
0.591858,0.493835,-0.564514,0.295105
0.591919,0.493713,-0.564636,0.294983
0.591919,0.493713,-0.564636,0.294983
0.591919,0.493713,-0.564636,0.294922
0.59198,0.493713,-0.564636,0.294922
0.592102,0.493591,-0.564636,0.2948
0.592102,0.493591,-0.564636,0.2948
0.592102,0.493591,-0.564636,0.2948
0.592102,0.493652,-0.564636,0.294739
0.592102,0.493652,-0.564636,0.294739
0.591919,0.493774,-0.564636,0.294922
0.591797,0.493835,-0.564575,0.295105
0.591797,0.493835,-0.564575,0.295105
