-3,-3,-1,0,1,1,-2,-1
-1,-1,0,1,-1,-1,0,-2
1,-1,-1,1,-2,-1,-1,0
0,-2,-2,1,-1,-1,0,1
-2,-2,-3,-1,-1,0,-1,2
0,1,-1,-1,-1,-1,-1,-1
-4,0,-1,-1,0,-1,-2,-1
-2,3,0,-2,0,-2,-2,-3
-2,0,-1,1,-1,-2,0,0
0,-2,1,0,0,0,-1,-1
-1,-1,-2,0,1,0,0,-2
-1,-1,-3,1,-2,1,0,1
0,-2,-1,1,0,-1,1,-2
0,-1,-2,-2,-2,-2,-1,-1
0,-2,-2,0,0,-1,-4,-1
-2,0,0,-3,-1,0,-1,2
-2,2,0,0,0,2,-1,0
0,0,-1,0,1,-3,-1,0
1,-1,-1,-2,1,-1,0,0
0,-1,1,0,2,-2,0,0
-2,-3,-1,0,-1,-2,1,-1
-1,-1,0,1,1,0,0,-2
0,0,-2,-2,-3,-2,2,-1
-3,0,0,-1,-2,0,-3,-1
1,-1,-1,-1,-2,-1,-2,-1
-1,-2,-1,0,-3,0,-3,-1
-1,-3,-3,-2,-1,-1,-2,-1
-2,-1,1,-2,-1,0,0,-2
-2,-1,-1,0,-1,-4,-2,-2
3,1,-2,-2,0,-2,-1,0
-1,-1,-1,-1,0,-2,1,-1
0,-2,1,-1,-1,-2,1,0
-5,1,1,-3,-1,-3,-7,-30
3,-6,-1,0,-1,2,9,42
-24,-13,-9,-6,-6,-2,-2,-36
-56,-113,-84,-32,-12,-5,-9,-12
56,69,72,51,12,7,27,66
22,67,29,12,-2,-4,-24,-102
2,-5,-1,0,-3,7,34,100
-77,-80,-75,-30,-11,-7,-15,-37
67,57,48,25,1,1,8,33
-95,-79,-5,10,5,-7,-28,-72
45,38,19,6,0,-3,9,44
-11,-71,-41,-14,-5,-9,-22,-65
33,41,-11,-12,-1,1,2,35
-83,-66,-38,-19,-7,-3,-6,-42
78,18,19,7,3,2,0,3
-69,61,14,0,1,0,4,12
-27,-99,-50,-23,-2,3,4,-5
40,-8,-18,-18,-7,-1,3,17
-50,-84,-65,-32,-11,-3,-14,-52
51,1,29,5,2,2,6,25
71,82,30,11,3,1,-2,4
-71,-59,-18,-11,-2,-1,0,1
-104,-37,-33,-3,-8,-8,-24,-52
114,103,35,35,13,12,25,55
-59,-110,-48,-8,-4,-1,-8,-33
-7,29,2,13,1,1,10,46
-8,42,22,8,-2,-10,-15,-26
29,43,39,21,7,3,0,-14
-125,-114,-79,-41,-12,-9,-11,-40
127,39,41,15,7,8,27,97
-70,75,61,18,8,6,-2,-15
-46,16,20,4,-4,-2,-5,-15
-23,-14,2,-8,-4,-4,-5,-7
-22,-11,-7,-5,-5,-3,-2,-14
21,-6,14,1,-8,-29,-13,-1
31,-1,-2,-89,-55,11,21,28
-21,6,6,31,-2,-63,-25,-31
-5,9,-27,-125,-47,20,-21,-22
47,7,32,102,109,100,45,20
-2,-8,39,127,86,20,-35,0
-7,-5,-18,-77,-12,-48,-81,-13
1,27,11,14,14,0,8,12
-1,-35,-39,-58,-72,-101,-9,-11
-4,-3,-2,-16,-35,1,-31,-18
-2,15,10,35,-50,101,22,6
4,-4,-29,-57,-23,-60,-21,13
1,-21,-12,-31,49,20,-1,5
-8,-11,-20,-57,-20,-42,10,7
-3,3,-13,-62,-72,-63,-26,-22
-16,-6,4,12,11,22,1,-39
20,-11,-6,14,28,-5,14,54
0,6,5,13,-11,-15,9,-14
2,-2,8,34,40,34,18,3
0,2,5,43,17,15,20,14
-7,-5,-16,-24,-50,-13,-16,-22
6,7,9,55,28,21,5,-2
0,5,3,36,26,13,25,3
-3,3,7,38,14,-2,6,1
1,-6,-6,-20,-4,-23,-15,-5
-1,-2,2,-67,-41,16,12,6
-8,-6,-17,-100,-34,-22,9,-6
-3,6,23,41,50,-8,-13,-3
7,-2,6,2,-13,17,7,7
0,-4,-11,-45,-23,-18,5,7
-10,0,-1,-55,-33,-30,-12,-14
9,12,20,74,60,81,40,21
0,-4,-7,-11,-18,-2,-10,-9
-5,-1,2,12,17,10,4,-2
0,1,-5,-3,-11,-15,-1,6
-4,-5,-10,-31,-41,-22,10,4
-1,-4,4,13,0,9,1,-9
0,0,1,10,9,-3,-14,0
-1,1,6,23,25,21,27,4
0,-2,-3,-2,-13,-19,-9,1
0,-1,-6,-6,1,18,15,-6
-5,-2,-3,-16,-11,-18,-23,-4
2,0,5,20,26,31,15,4
-2,-1,-3,4,-7,-12,-20,-6
-1,-1,-6,-18,-18,3,-18,-6
1,0,3,7,0,1,34,7
2,5,10,30,23,9,8,4
-2,-3,-9,-16,-22,-36,-33,-3
-1,-2,0,2,1,31,23,-4
-1,-1,4,14,16,-3,-2,0
-1,-1,1,6,14,5,-10,-5
0,-3,-4,-14,-15,-7,17,1
-1,-3,0,-3,-8,-18,-22,-5
1,-1,1,6,2,6,6,1
0,-1,-2,5,2,-2,-3,2
-1,-2,-1,-5,-4,13,16,3
-4,-3,-4,-3,-5,-12,-21,-5
-3,-2,-1,3,4,2,-4,-2
1,3,-2,4,9,3,-5,-1
2,3,2,-2,-6,3,11,2
-2,0,-5,-3,-1,2,3,-2
-2,0,3,-3,-3,-10,-7,0
0,-2,3,9,7,0,2,-1
-2,-2,1,-3,-3,1,-6,4
-4,-4,-5,-6,-6,-4,-3,-17
7,-3,-7,-2,3,4,13,36
-5,-1,0,5,5,0,0,-6
-3,-2,-5,-6,-1,0,-6,-3
0,-1,0,-3,-2,-3,2,7
-4,1,1,2,-1,-4,-6,-8
0,-5,-3,2,2,2,1,1
-3,-6,-17,-14,-6,-4,-5,2
0,1,6,6,0,0,1,-3
1,-2,3,3,2,1,-2,-8
1,-10,-8,0,-1,-1,0,7
-2,14,5,-2,-2,-1,-4,-15
0,-8,1,-1,1,-1,1,6
-4,-3,-7,2,2,-1,-3,-3
10,44,25,8,5,1,4,8
-47,-102,-52,-20,-8,-5,-13,-52
15,-17,-34,-8,-6,-4,4,52
70,51,39,26,13,13,26,45
-5,-67,-22,3,-2,-1,-3,-1
-3,5,17,10,-1,-1,-3,-8
-32,-17,-23,-27,-8,-8,-14,-55
-13,-18,-29,-14,-2,-3,-2,10
7,45,32,21,4,3,1,8
-8,11,12,9,-2,1,2,1
1,-13,6,2,0,0,-2,-7
-11,-14,-21,-13,-5,-4,-9,-13
7,8,12,-4,1,1,1,-8
3,3,-7,-1,-2,-3,-2,-2
12,34,24,8,1,3,10,39
-15,5,-2,-3,-1,-2,-10,-45
-6,-16,-20,-6,-2,-1,1,15
-22,-43,-17,-10,-4,-2,-4,-4
46,18,2,7,3,2,12,47
-31,-39,-24,-11,-3,-3,-3,-4
-3,36,26,7,1,-1,-5,-24
63,71,35,8,4,1,-1,5
9,-23,-13,-5,-3,0,13,37
-10,-22,12,3,0,-2,-2,-22
-49,-39,-23,-10,-3,-3,-4,-9
15,13,2,0,2,1,2,11
-8,7,1,0,-3,0,-9,-39
4,-9,-3,-2,-6,-5,-6,-1
13,-6,-7,-2,1,0,-1,5
3,0,-6,-3,-2,-4,-1,-4
-26,1,7,3,0,-2,-7,-15
-43,2,3,3,1,-3,-5,-42
54,-7,-8,0,1,-2,-5,14
29,19,1,0,-4,0,14,45
-38,1,4,4,2,0,-14,-64
14,4,4,-4,-4,-1,0,17
-61,-15,-9,-8,-1,-4,-3,-12
44,4,1,-2,-1,0,-3,16
12,29,14,-1,-6,-13,-10,-19
2,-38,-9,-2,1,-4,6,20
7,-7,-5,-1,3,20,19,-1
-44,-21,-7,-2,-1,-2,-1,-2
-40,-18,-2,-1,2,4,-2,-13
36,33,8,-2,-5,-11,-7,-2
-7,23,5,0,-4,-4,-3,-8
15,-24,-4,1,0,-7,-1,24
-29,-31,-8,0,0,-6,-8,-41
28,34,9,0,-1,5,9,44
-19,-14,-3,-2,1,-3,-11,-28
-57,1,-5,-4,0,2,-4,-31
109,25,8,4,4,4,9,3
-7,0,2,1,-3,-2,-10,-26
16,25,6,5,-2,3,-2,18
-30,-44,-19,-7,-9,-6,-1,-20
-30,4,0,-2,-6,-2,-3,16
12,-1,-1,1,1,6,1,-2
39,18,2,-2,-7,-21,-22,-44
-18,12,5,1,6,18,11,-8
-26,-25,-7,-1,3,7,21,78
-15,2,-2,-3,-6,-6,-9,-10
-5,-46,-10,-3,0,-6,-3,-19
13,16,9,5,0,4,11,9
15,2,-8,-7,-5,-1,-12,-11
-3,13,-3,-2,0,-9,5,34
-14,-34,-16,-9,1,15,28,40
6,13,3,-1,-5,-21,-19,-14
-1,6,7,3,4,22,15,14
-28,-12,-8,-4,4,20,8,-7
14,15,4,-1,-10,-25,6,-6
3,0,-2,-6,-12,-36,-6,15
-26,-11,-4,6,11,-12,0,-25
-2,-6,-1,3,1,45,-33,-4
-3,2,-3,-1,1,-11,-5,12
13,-3,-1,0,-1,-2,-24,8
-3,2,-3,-3,-7,-6,-12,-25
-33,-26,-3,-3,0,-20,7,16
11,1,-3,-2,2,-10,-23,-1
31,26,5,-5,0,45,44,25
-1,-10,-5,-7,-14,-36,-5,-27
2,1,3,6,29,28,-3,-9
-6,4,-1,-7,-10,-12,-68,-2
-20,-4,-3,-11,-26,-47,-17,-27
8,1,-3,-21,-34,-39,-18,12
-4,-9,-6,-14,1,24,33,-2
-20,-4,-3,-2,1,-43,-39,-29
-7,1,13,68,56,56,35,1
17,3,1,8,8,2,13,19
1,-1,-6,-5,-14,-26,-44,-15
-5,0,-3,-18,-17,-27,29,8
-6,4,-4,-19,-5,33,-5,-1
-3,-7,-6,-5,3,3,8,11
15,8,4,-2,-14,-17,18,27
-3,-5,1,5,10,35,57,11
1,5,6,2,6,-38,-53,-3
-8,-2,-1,4,0,25,-6,-7
8,3,1,1,-2,-18,-29,-31
-3,6,1,5,2,9,12,-4
9,-5,-4,-10,-5,-6,25,53
-1,-1,2,-2,10,-11,-11,-14
-9,-6,-1,-3,-1,49,49,-1
-9,-6,-5,-1,-19,-42,-75,-13
-5,-4,0,-10,-4,-5,-38,-22
0,-3,-2,9,18,69,-9,-4
2,3,-4,-8,-20,-58,28,9
-1,3,2,23,19,62,14,2
-2,-4,-6,8,6,12,46,-2
1,3,1,6,3,-23,-44,0
1,-2,0,-7,-5,-20,9,-6
-4,-1,-3,-14,6,18,1,-12
-3,-1,-1,-8,-4,-8,-17,-3
5,-1,1,-6,-11,-16,12,7
-1,4,2,6,2,26,-9,4
8,-6,1,2,2,-5,0,46
-5,1,-2,-6,-7,6,-3,-9
-1,3,0,3,2,-3,14,4
-1,-5,-2,7,2,-27,-41,-12
1,7,1,-2,6,42,38,-2
-7,-9,-3,-17,-12,-6,11,-3
-12,0,8,21,17,-7,20,-7
7,-3,1,0,1,-29,-31,-7
1,0,-5,6,1,64,68,14
5,6,2,11,-6,-35,-27,-22
-8,-7,-8,-12,-11,-6,0,-10
0,3,4,14,3,-20,-4,-7
-4,-1,-1,-3,2,23,38,4
-1,-11,-5,-10,-3,10,1,2
4,1,2,-1,-1,7,-7,8
-11,0,-1,-2,4,16,-6,-20
13,6,2,-7,-2,16,32,25
-9,1,1,-2,-16,-76,-95,-30
8,-5,-2,2,2,2,15,10
-5,0,-4,-5,2,17,19,-9
-2,2,2,3,-9,-47,-28,-17
1,-5,-1,0,8,30,34,8
-3,2,-1,-1,-1,9,10,-2
-5,-3,-5,-10,-5,-4,-24,-2
-3,-2,-2,-3,-1,19,6,-6
8,10,4,12,4,4,23,11
-10,-12,-2,-2,-2,-10,-8,-8
1,4,3,2,-1,9,2,6
0,-4,-2,0,-4,-40,-38,-13
-6,-3,-2,-5,6,27,38,-2
6,3,-1,-6,-2,-1,-16,7
-6,7,2,1,-4,0,8,-4
12,-15,-4,-2,-1,-23,-12,-2
4,2,-1,0,5,22,4,14
-8,-1,-1,-3,-16,-13,-26,-18
1,1,1,5,8,7,16,6
-7,3,1,-1,-3,-24,-9,-7
1,-4,1,-2,5,27,33,3
0,-1,0,-5,-2,2,8,8
-1,-3,-4,-4,-1,-3,-16,-8
-3,0,1,2,4,-9,-9,-2
-1,-8,-1,-2,-9,-6,-4,-2
10,7,2,-2,4,23,12,3
5,-1,2,1,-4,3,4,14
-20,-8,-6,-7,-4,-7,-16,-15
-5,0,0,-1,3,-11,6,-14
-3,-3,-2,-5,1,23,-5,-6
9,-2,-2,0,3,-20,12,4
6,4,1,-1,-3,13,16,9
-3,1,-1,-3,-2,-25,-25,-8
1,-1,-3,1,1,18,15,7
-1,-3,-2,0,-4,12,-1,-3
-1,2,-1,-1,-1,6,-16,-13
-2,-2,-5,-1,-1,7,-14,-2
-2,0,0,-1,-4,-23,22,-1
-3,-4,-4,-7,-7,-1,-11,-4
-1,-1,2,4,-1,-26,-27,-3
2,-1,0,-2,-1,-2,-4,1
-2,0,0,7,2,3,-6,2
-2,-2,-1,-1,2,6,13,4
-1,-1,0,-1,-1,2,-7,-2
2,-1,-4,-2,-6,4,13,5
-2,2,0,0,7,-22,-19,1
-3,-2,0,1,-4,-7,-9,-7
2,1,-1,-2,-3,1,23,6
1,-1,-1,1,-1,15,2,2
-4,-1,-4,-4,-1,18,2,-1
-1,0,1,1,3,-6,-15,-2
-1,1,0,-1,1,-11,-12,1
-4,-2,-2,-2,-4,-13,-4,-2
0,-1,-2,0,-2,-1,10,-2
0,-1,-2,-1,-2,-3,3,-1
3,2,1,1,-4,7,22,3
-4,-3,-3,-2,5,43,-1,1
-4,-2,0,-3,-18,-53,6,-5
0,-1,-1,-2,0,-5,5,2
-1,0,-3,-1,3,-6,-15,-3
-2,-3,-3,-2,-4,-1,27,0
1,-3,2,2,0,-9,-25,-4
-3,-3,-1,0,-1,2,3,0
-3,-1,1,-2,-2,-6,-1,0
1,0,1,-4,-6,-3,9,4
-2,-1,0,1,4,5,-3,0
-1,1,-1,1,-2,-2,2,-1
1,1,-1,1,2,13,7,5
-6,-5,-6,-4,-4,-27,-69,-9
1,-3,-2,-2,0,8,14,1
-1,-1,-2,-1,2,4,-1,-5
-2,-1,-1,-2,-3,-4,1,-5
4,1,0,-2,-2,-12,4,4
-3,-1,-2,-2,6,8,-14,-4
-1,-4,-2,-1,-3,-8,4,4
-1,-1,0,-3,-1,-2,-12,-5
-2,3,1,1,-5,-21,12,-2
3,1,-2,2,7,41,6,2
-1,1,1,0,-5,-9,7,1
-1,-2,-1,0,2,-1,3,-1
-1,-2,-1,-1,-2,-6,25,-1
-1,-3,-3,-5,-4,1,30,6
1,-1,0,1,2,9,-8,-2
1,0,2,1,-1,6,5,-1
-2,-1,-1,1,-2,-8,3,0
-5,-1,-1,-3,-8,-15,-28,-5
-3,-1,-2,-1,-2,1,6,0
-1,-2,-3,-1,-1,-10,-10,1
0,0,-1,-1,1,5,-12,-3
0,0,0,0,-6,-10,-1,1
0,-4,1,-2,4,22,-6,0
-4,-4,-1,-3,-6,-33,-29,-9
1,0,3,1,5,13,-12,-5
-2,-1,0,-3,-5,-14,1,3
-2,2,1,4,3,-1,-45,-7
-2,-2,-5,-1,1,29,40,9
-5,-1,-3,0,-4,-24,-29,-5
2,2,1,-2,1,-5,-3,3
-2,-1,-3,-2,0,-1,3,1
0,1,2,0,2,3,-12,-1
0,1,-2,-1,3,21,10,1
0,-3,-1,-1,1,0,-28,-3
-2,-4,-4,-3,-3,-8,-7,-2
-2,-2,-1,-3,0,14,6,-5
2,-1,1,1,-3,-6,17,1
-1,1,-1,1,1,3,-5,-4
2,-1,-2,-3,-1,-8,9,-2
-1,-2,-1,-1,4,28,31,-1
-1,0,1,1,-2,-21,-35,-4
-4,-4,-5,-2,-1,0,12,-1
0,1,0,1,-1,-10,-4,-2
-1,0,-2,1,0,0,1,2
0,-4,-2,-3,-1,4,17,3
-3,-2,-2,0,-2,-19,-5,-1
1,1,2,-3,1,7,-9,0
-3,-1,-1,-1,-3,-12,4,-4
0,-2,-4,-1,0,4,9,0
2,1,-1,2,-1,-11,-4,-3
-1,-4,-3,-3,-5,-11,0,-1
-1,1,1,-3,-2,4,-8,2
-2,-1,0,-1,1,2,-1,1
-2,0,-1,-1,4,27,4,-1
-1,1,-1,0,-13,-32,39,-1
-2,0,-2,0,-2,-12,-7,1
1,1,0,1,4,29,7,-1
0,0,0,-1,-4,-19,-20,-4
-3,-4,-3,-2,4,30,15,1
1,0,-2,1,0,-10,-15,-1
1,0,0,-2,-5,-19,1,-1
0,-1,0,-1,-2,-4,1,0
-4,-3,-3,-4,-4,8,0,-2
3,0,-1,3,0,13,-2,-8
-1,-1,2,1,3,1,-11,-3
1,0,1,-1,0,4,13,-3
-2,-1,1,-1,0,-5,-8,0
-2,3,1,-2,0,-4,-10,3
-1,0,-3,-1,-4,-14,8,0
-2,0,-1,0,3,20,9,-1
1,1,3,1,1,-21,-37,-2
-1,-4,0,-5,-7,-32,-7,-2
0,1,0,-1,-2,3,-3,-1
-1,-1,-2,-1,-4,-8,0,0
3,0,-3,1,4,8,2,7
-3,-2,-2,-2,1,28,-23,-7
-2,-4,-1,-1,-1,-1,-18,-6
0,-1,-2,-3,-1,4,6,-2
0,-2,-2,0,1,8,4,-3
0,-1,-2,0,-2,-8,12,3
0,0,1,0,1,14,22,3
-1,-3,0,-1,2,-14,-27,1
-3,-3,2,-1,-2,-3,28,-4
0,-1,-3,-3,-3,-11,3,-3
1,-2,-3,-2,-3,-13,-20,3
-3,0,-1,-3,-5,-6,-17,-11
2,1,-2,-1,3,8,-6,4
-1,-3,-1,-3,-6,3,-5,-1
-1,-3,0,2,3,22,10,1
-1,0,-3,-1,-1,22,21,0
0,-1,-2,-1,-1,-9,-16,-1
-1,-1,-3,-1,-2,-2,11,3
-3,-2,-3,-1,2,-9,-11,-3
-3,-1,-1,-4,-3,-1,-5,-1
-1,0,-1,0,0,6,0,-2
0,1,0,0,4,-5,-16,0
-2,-2,-4,-1,-7,-12,8,-3
2,-1,1,1,-1,-5,3,1
-2,1,2,2,-2,6,10,1
1,-1,0,0,0,-7,-17,-2
0,0,-2,-2,-2,7,0,-7
0,-3,-1,0,-2,-18,-7,5
1,-2,-1,-2,0,4,6,0
-2,-2,-2,0,8,25,21,5
-1,0,-2,-4,-11,-36,-12,-5
1,0,3,2,3,-1,26,1
-1,-2,1,-1,0,5,-15,0
-4,-1,-3,-2,-2,-5,5,3
0,1,0,-1,2,1,-26,-5
-2,0,-4,-1,0,-2,-12,0
-1,-3,-3,-1,-4,-12,6,-2
-2,0,0,1,1,-12,-48,-10
-3,0,-1,-1,-1,9,12,4
0,-2,1,-3,-3,6,6,0
-2,2,0,0,-1,-4,-22,-8
-1,-2,-4,-1,-1,-2,1,-2
2,1,0,2,2,11,-1,5
-2,-1,0,1,0,12,24,5
-3,0,0,0,-2,-8,-24,-7
2,-2,2,0,1,29,40,4
-3,-4,-2,-2,-6,-28,-20,-4
-1,-5,-2,-4,-9,6,-2,-2
1,0,-2,0,3,17,12,3
-1,2,-2,1,0,6,30,4
-4,-4,-3,-2,-1,1,-1,-2
1,-2,0,0,1,-2,-8,-4
-2,-1,-2,-3,-4,-9,10,-1
1,1,1,-1,-2,-10,-14,-3
0,1,2,-1,-3,-27,-17,-1
-3,-1,-4,-1,-3,-11,-10,-3
3,2,-1,0,1,5,17,5
-4,-2,1,-1,-4,-28,-19,-4
1,-1,-2,-3,3,15,21,0
0,0,-1,2,4,1,-14,-5
0,-2,-3,1,6,29,7,-2
0,2,-1,-2,-17,-63,-25,1
1,0,4,3,8,65,26,8
0,1,-1,0,-1,-12,-16,-10
-4,-3,-3,-1,-7,-26,4,3
3,1,-1,3,14,45,57,0
-1,0,0,0,1,0,-20,-7
0,-1,-1,-3,-2,26,61,12
-1,-1,2,-3,-4,-12,-40,-10
-2,-5,-4,-4,-6,9,11,14
-5,-2,0,-2,-3,-2,6,-2
-2,-3,-4,-2,7,6,8,-2
1,-2,-2,3,0,7,-13,1
-1,0,-1,-2,-1,1,7,-5
1,0,-2,1,2,15,24,3
1,0,0,-1,0,10,27,8
-6,-6,-2,-6,-9,-24,-43,-15
-1,0,1,-2,0,-13,-25,-4
-4,-3,-3,-2,-4,-12,6,2
-2,-1,-1,-2,-2,18,-36,-4
4,0,-2,-1,-6,2,73,14
1,-3,-4,-4,-6,27,5,2
1,0,-3,2,0,-23,-17,-6
-5,-1,-2,-1,-6,-22,6,-4
-5,-1,-1,-1,-7,-45,-55,-15
1,2,1,4,5,-1,-40,-2
-3,-3,-2,-7,-9,-10,68,13
-3,0,0,0,-1,-22,-65,-15
0,2,-2,-2,2,-8,24,9
-1,-2,-1,1,4,34,6,-3
-4,-5,-4,-2,-2,-42,-36,-10
3,3,3,3,3,-5,27,5
-1,-4,-1,-1,-2,13,0,-3
-1,1,2,-1,-2,-27,-27,-1
1,2,-1,0,1,9,5,6
-1,-5,-1,-2,-6,-5,-6,-2
-1,-1,0,2,-3,-8,-1,-5
2,1,2,3,7,18,28,3
0,0,2,2,3,28,-10,-8
0,1,-1,0,-4,-15,16,-1
0,-4,-2,-3,-1,-9,25,14
-1,-4,-3,0,-6,-27,-33,-11
-1,-1,-2,-4,-4,-24,-16,-3
1,1,-4,-4,0,-21,-39,1
-1,0,1,0,6,51,9,-5
-2,0,-2,-3,-3,-16,13,0
2,1,2,0,1,4,-16,1
-3,-2,2,1,-2,11,22,0
0,2,3,1,3,-1,-5,-1
0,-3,-3,-1,3,12,19,8
-4,-5,-6,-6,-15,-44,-87,-23
-3,0,1,1,5,2,-3,-5
0,1,0,-2,2,3,19,-1
-3,-1,-3,-1,-2,-2,-13,-7
-1,1,0,-2,2,11,39,8
2,-4,-6,-4,-5,24,-18,6
-2,0,-2,-2,-6,-32,-22,-3
-1,1,-1,-2,-3,-24,3,0
2,0,1,2,5,43,27,1
-3,-1,1,-1,5,15,30,6
2,0,2,-1,3,25,43,5
-1,-3,-2,0,-1,-42,-38,-1
-3,1,0,0,-10,-7,17,0
-5,-1,-1,-1,-1,1,7,-3
0,0,-2,-1,0,-43,-43,-5
-3,-3,-2,0,14,87,51,-2
1,-2,0,-4,-3,-1,-4,2
1,-3,-3,-7,-7,1,-11,-1
3,1,0,2,-3,-27,-46,-11
-1,0,1,2,-1,-18,-8,-1
-2,-2,-1,3,6,20,22,-3
0,-1,-1,-3,-3,-13,2,-8
-1,-1,-1,-2,1,27,22,7
-2,0,-2,-4,-6,-4,8,-4
-1,0,-4,-2,-1,2,-7,-1
-3,-1,-2,1,-6,-39,-1,-2
-2,-3,-3,-2,2,34,-15,-7
0,1,-1,1,3,7,4,7
0,-2,0,-1,0,-1,-20,-2
-2,-3,1,-3,1,-11,-77,-16
-3,3,1,0,0,21,52,9
-2,-3,-2,-4,-3,-27,-31,-2
0,-1,-3,-2,-2,-6,-3,-1
5,-1,1,9,7,19,24,5
0,-5,-1,0,6,-3,-4,-1
-2,0,-1,1,-6,-32,0,-3
3,4,-1,2,5,-26,-26,10
-1,0,0,-1,-4,3,-20,-5
-5,-2,0,-2,-5,-18,0,-5
0,-2,-1,-7,-10,-11,17,6
-2,-2,1,1,3,21,16,4
1,2,-2,-3,0,10,-57,-8
0,-3,-1,-2,-5,-2,16,-2
-1,-3,-2,-6,-2,0,-9,-6
0,-2,0,1,2,6,4,1
-3,-2,-1,-3,-2,-14,-9,0
-3,0,-3,3,-3,16,14,-1
0,1,2,3,4,40,11,1
-3,-2,-3,-2,-6,-41,-69,-11
1,1,-2,0,5,22,32,1
-2,-4,0,4,4,-12,-36,-1
2,-1,3,-3,-6,-34,-14,0
-2,-5,0,-5,-7,-4,36,-5
1,-2,-1,1,-2,-7,80,7
1,3,-4,-8,-3,-7,-83,-12
-4,6,-1,3,3,-17,-33,-9
-2,1,-4,-1,0,3,9,2
-3,-2,0,-1,-6,-11,3,1
0,-2,1,2,-2,3,47,10
-3,-5,-4,-1,1,23,-39,-7
2,-1,-2,0,1,8,-19,-1
-3,-1,-4,-3,3,14,-6,-6
-2,-2,1,-3,-7,-48,0,0
1,-1,4,0,10,55,21,2
1,-1,-1,1,-2,20,13,7
0,0,1,1,4,6,-4,3
-1,0,-2,0,2,3,11,2
-3,-2,-4,-2,-10,-31,-22,-8
-3,-2,1,0,2,9,20,-1
1,-3,-1,1,0,-9,3,2
1,0,0,-1,-2,15,9,2
-1,0,-3,-2,-6,-16,-17,-4
-3,0,-1,0,1,10,-7,-8
4,0,2,-2,2,2,-11,1
0,0,-1,1,3,16,-32,-4
1,0,-1,2,-1,1,15,1
-2,0,0,-5,-1,-11,-7,-3
-1,-2,-4,-1,-4,-3,-5,-1
0,0,-2,-2,-3,0,14,0
-3,1,0,-1,-5,-4,11,0
-4,-1,0,-2,-3,-5,-11,-1
0,0,5,3,-8,-4,25,3
3,-9,1,0,13,58,22,2
0,-8,0,1,-1,-4,11,1
3,-1,-2,1,2,0,28,7
-2,-1,-7,-4,2,-21,-31,-4
-4,0,0,1,-6,-6,8,1
-2,1,0,-2,-5,-26,-13,-6
1,2,-2,0,7,16,14,0
0,6,-4,-2,1,11,11,2
0,4,-3,-6,-2,3,12,4
-4,-1,-2,-1,4,9,18,0
-1,-3,0,-1,-5,-15,-2,1
-4,-5,-3,-1,-6,-20,-36,-8
0,0,-3,0,-3,2,23,3
0,-2,0,-2,-1,5,-18,-2
0,0,-2,-1,-3,-37,-14,-4
0,-2,1,-1,1,18,10,0
-2,-2,-3,2,1,-4,2,1
-1,-2,1,-4,2,2,19,5
1,0,1,-6,-6,19,-2,-6
-2,3,-1,0,4,8,41,4
-3,2,-3,-3,-7,-19,-28,-7
0,-1,-5,2,-5,-6,15,3
-1,-3,0,4,1,-11,-36,-1
-1,-4,1,0,-5,10,48,6
-4,-7,5,0,4,11,-16,-3
0,-1,2,-2,-2,1,4,-3
-1,-3,-3,0,3,31,-9,-4
1,0,-3,-2,-6,-22,3,1
0,1,-6,-2,-2,-21,-21,-4
1,0,-2,-1,-2,8,-10,-4
-1,1,-3,1,1,11,24,2
-4,-2,-5,-4,-8,-35,-25,-4
0,0,1,4,13,6,-3,1
-2,-1,-2,-3,6,21,-19,-4
-2,-2,-3,-3,-3,-21,18,2
1,-1,0,4,2,3,-23,-9
-2,-3,-1,-5,-9,-14,5,-1
5,-1,3,2,7,21,35,7
1,-3,-1,-2,0,6,32,3
0,1,-3,-2,-1,3,-16,-5
-3,0,-5,0,0,15,17,3
0,2,-6,2,-6,-12,1,1
-2,-2,-2,1,-6,0,4,-5
0,-1,3,1,0,8,4,4
0,-3,2,-4,-5,-19,-26,-9
-2,-2,0,-2,-2,-9,-2,1
1,-4,3,-1,1,-4,-14,-2
1,-3,2,-3,-1,3,-9,0
-2,-2,-4,-3,-1,4,14,-3
-1,1,-4,-3,0,-13,-3,-2
2,2,-1,-2,3,31,5,-3
-1,0,2,3,5,4,33,-1
2,3,0,3,1,9,32,6
-1,-5,-1,1,-3,-24,-38,-8
-2,0,0,0,-1,0,24,2
-1,1,0,0,1,-11,-25,-2
1,2,1,-4,-5,18,17,2
-1,-2,1,-2,-4,0,11,1
-3,-2,-2,-4,-1,-4,-33,-3
-2,-1,-1,-3,-2,-3,-9,-2
-4,-4,-7,-1,0,-7,-14,0
-1,-2,-3,-4,-4,18,18,-1
3,-2,-3,1,-18,-68,-1,6
-2,-1,-2,-2,-2,28,1,-5
-3,-1,-1,-2,-6,-10,-8,-2
3,1,3,-1,0,6,11,-2
-2,-1,3,2,5,3,1,-3
-1,-2,-3,-2,-2,0,15,3
-1,-1,2,0,-2,-17,20,3
0,-2,2,3,5,47,-6,2
2,1,1,-1,-1,4,15,1
2,1,-1,-2,-4,-11,-3,2
-1,3,0,-3,2,-4,-24,-6
-2,2,-5,-7,-7,-25,23,7
-3,-1,-1,-1,0,-2,-39,-11
-2,-3,-4,-1,-2,-7,-10,-4
0,-4,-4,0,1,-7,-11,-2
-4,-1,-2,3,-2,-27,-4,-3
-2,0,-2,0,-3,25,8,2
