0.682312,0.356445,-0.614319,0.173279
0.680847,0.354553,-0.61615,0.176208
0.679321,0.353027,-0.617981,0.17865
0.677979,0.351685,-0.61969,0.180481
0.67688,0.349915,-0.621521,0.181702
0.676025,0.347595,-0.623535,0.182495
0.67511,0.345337,-0.625549,0.183289
0.673767,0.343933,-0.62738,0.184631
0.671875,0.343445,-0.629028,0.186829
0.6698,0.343567,-0.630371,0.189697
0.667786,0.344116,-0.631165,0.193054
0.665649,0.345642,-0.631409,0.196777
0.663208,0.348022,-0.631348,0.200989
0.659973,0.350891,-0.631531,0.205933
0.655945,0.354431,-0.632141,0.210876
0.651245,0.358765,-0.632935,0.21582
0.645935,0.363342,-0.634155,0.220459
0.640625,0.367065,-0.63623,0.223816
0.635803,0.369568,-0.638977,0.225342
0.632446,0.370667,-0.641663,0.225342
0.630676,0.3703,-0.644165,0.223938
0.629944,0.368958,-0.646484,0.221375
0.629517,0.367859,-0.648499,0.218689
0.629028,0.367188,-0.650269,0.216003
0.627991,0.367371,-0.651794,0.213989
0.626282,0.36908,-0.65271,0.213135
0.62439,0.371338,-0.653381,0.21283
0.622803,0.373291,-0.654114,0.211792
0.621704,0.374146,-0.655457,0.209473
0.620728,0.374512,-0.657227,0.205994
0.618958,0.37561,-0.659241,0.202881
0.616638,0.376648,-0.661377,0.200989
0.61377,0.379089,-0.662964,0.200012
0.610107,0.383362,-0.66394,0.199829
0.606384,0.387756,-0.664734,0.200134
0.60321,0.391846,-0.665161,0.200378
0.600525,0.395813,-0.6651,0.200745
0.598328,0.399658,-0.664856,0.200562
0.597229,0.402344,-0.664612,0.199219
0.598206,0.402771,-0.66449,0.19574
0.602051,0.401611,-0.663452,0.189819
0.607727,0.399719,-0.661255,0.18335
0.614685,0.396912,-0.658447,0.176086
0.623047,0.393127,-0.654968,0.168213
0.633301,0.388306,-0.650085,0.15979
0.645935,0.382751,-0.643066,0.150696
0.659912,0.378357,-0.633423,0.142029
0.677063,0.376465,-0.617676,0.135254
0.695496,0.377197,-0.596985,0.132446
0.711853,0.381042,-0.574524,0.133911
0.725952,0.391724,-0.547668,0.139709
0.738281,0.408142,-0.51593,0.148621
0.750427,0.423157,-0.48291,0.156677
0.763367,0.432495,-0.450928,0.163696
0.77771,0.435425,-0.420166,0.170227
0.793274,0.432434,-0.390747,0.175964
0.808167,0.425964,-0.363159,0.182739
0.820374,0.420166,-0.336487,0.192749
0.829041,0.417297,-0.309631,0.206543
0.834167,0.417114,-0.283813,0.222656
0.835327,0.420288,-0.259888,0.240845
0.833313,0.426697,-0.236023,0.260376
0.830078,0.432983,-0.212341,0.279907
0.825989,0.438232,-0.190918,0.298523
0.820923,0.44397,-0.170105,0.316223
0.814514,0.449402,-0.150452,0.334473
0.806519,0.454895,-0.132996,0.35321
0.797791,0.461243,-0.116699,0.3703
0.788208,0.468506,-0.10199,0.38562
0.777954,0.47583,-0.0894775,0.400391
0.768005,0.481567,-0.0799561,0.414429
0.758423,0.487488,-0.0715332,0.426514
0.749573,0.492676,-0.0643921,0.437195
0.741272,0.497192,-0.0584717,0.447021
0.732239,0.503235,-0.0549927,0.455505
0.723206,0.510864,-0.0549316,0.461365
0.717163,0.516174,-0.0551147,0.464905
0.715027,0.515991,-0.0542603,0.468506
0.716431,0.51001,-0.0546265,0.472778
0.720093,0.500854,-0.0552368,0.47699
0.723389,0.49231,-0.053894,0.480957
0.723694,0.487549,-0.0499878,0.485718
0.720398,0.48822,-0.043335,0.490662
0.7146,0.494629,-0.032959,0.493408
0.708313,0.503052,-0.0213623,0.49469
0.70343,0.509094,-0.0112305,0.495728
0.701294,0.511841,-0.00219727,0.496094
0.700745,0.514038,0.00616455,0.494568
0.701416,0.516235,0.012146,0.491211
0.703308,0.517334,0.0163574,0.487183
0.706787,0.516785,0.0192261,0.482666
0.711548,0.515259,0.0198975,0.477173
0.717102,0.513,0.0194092,0.471252
0.72229,0.511108,0.0184937,0.465454
0.727417,0.509644,0.015686,0.459167
0.732422,0.507812,0.0117188,0.453247
0.736877,0.505554,0.0078125,0.448669
0.740906,0.502625,0.00341797,0.445374
0.744568,0.49939,-0.00134277,0.442871
0.747559,0.496704,-0.00634766,0.440857
0.750061,0.494507,-0.0115356,0.438843
0.753296,0.490967,-0.0160522,0.437195
0.756592,0.486877,-0.0194702,0.435913
0.759766,0.482605,-0.022644,0.435059
0.763,0.478149,-0.0255737,0.434082
0.765442,0.47467,-0.0275269,0.433533
0.766846,0.472412,-0.0280151,0.433533
0.767761,0.470947,-0.0281372,0.433411
0.768433,0.469849,-0.0290527,0.43335
0.769104,0.468079,-0.0310669,0.433899
0.769653,0.465881,-0.0332031,0.435242
0.770203,0.462708,-0.0360718,0.437378
0.770386,0.459412,-0.0397949,0.440125
0.769287,0.457153,-0.0439453,0.444092
0.766602,0.455566,-0.048645,0.449829
0.762451,0.454468,-0.0537109,0.457336
0.757019,0.454651,-0.0576782,0.465576
0.749512,0.457703,-0.0594482,0.474487
0.739563,0.4646,-0.0595093,0.483276
0.729431,0.472717,-0.0602417,0.490662
0.718506,0.479309,-0.0635376,0.499878
0.707703,0.482849,-0.0670776,0.511353
0.698914,0.484314,-0.0690918,0.521606
0.68988,0.485962,-0.0724487,0.531555
0.67627,0.489197,-0.0760498,0.545349
0.659424,0.49353,-0.0742188,0.562073
0.639954,0.498962,-0.0687256,0.5802
0.618103,0.505371,-0.0618286,0.598816
0.595215,0.512085,-0.0548706,0.616699
0.575256,0.519775,-0.0479736,0.629639
0.562805,0.525452,-0.0426636,0.636536
0.554138,0.528442,-0.0411377,0.641785
0.547058,0.529358,-0.0438843,0.646912
0.542786,0.529602,-0.0487671,0.649963
0.541504,0.529907,-0.0556641,0.650208
0.545654,0.529907,-0.0647583,0.645874
0.555359,0.528992,-0.0776367,0.636902
0.566772,0.528748,-0.0939331,0.624695
0.579651,0.530518,-0.107117,0.60907
0.591309,0.536316,-0.118774,0.590332
0.601929,0.545288,-0.130249,0.568604
0.612122,0.555542,-0.142151,0.544434
0.622253,0.565552,-0.155945,0.51825
0.633911,0.571716,-0.173523,0.491028
0.649536,0.57135,-0.193665,0.462708
0.666931,0.565552,-0.214783,0.434875
0.683838,0.556702,-0.235779,0.408386
0.698975,0.547363,-0.254639,0.383301
0.7099,0.540527,-0.270447,0.361389
0.716919,0.535767,-0.283875,0.344055
0.720459,0.534119,-0.295471,0.328979
0.722046,0.53363,-0.306763,0.315735
0.722656,0.533081,-0.317993,0.303955
0.723022,0.531372,-0.330078,0.292969
0.722778,0.528198,-0.344177,0.282898
0.72168,0.523804,-0.359985,0.274048
0.71991,0.518433,-0.377075,0.26593
0.717834,0.511719,-0.395203,0.257996
0.714722,0.503845,-0.415344,0.25061
0.710815,0.495056,-0.436035,0.243835
0.70575,0.485657,-0.457764,0.237488
0.699097,0.476013,-0.480896,0.231018
0.691162,0.465332,-0.505493,0.22406
0.682312,0.452942,-0.531555,0.216248
0.672546,0.438171,-0.559204,0.207275
0.661865,0.420532,-0.58844,0.196777
0.650513,0.399963,-0.618713,0.184387
0.638855,0.376465,-0.649109,0.169678
0.627991,0.350403,-0.67804,0.151917
0.619202,0.322632,-0.703796,0.131104
0.613098,0.293274,-0.725342,0.109436
0.609436,0.264954,-0.741882,0.0894165
0.607727,0.241272,-0.753052,0.0734863
0.607117,0.225159,-0.759216,0.0656128
0.607605,0.218628,-0.76062,0.0665283
0.608826,0.221313,-0.757935,0.0768433
0.609253,0.232544,-0.752258,0.0942383
0.60968,0.24939,-0.743347,0.116211
0.610107,0.268982,-0.731995,0.139893
0.610413,0.28894,-0.719177,0.163147
0.609375,0.3078,-0.70697,0.18457
0.607056,0.324951,-0.69635,0.202332
0.604675,0.340393,-0.686829,0.216309
0.604126,0.353699,-0.677551,0.225464
0.603943,0.363831,-0.670044,0.232178
0.603577,0.372681,-0.663452,0.237915
0.602295,0.381714,-0.657471,0.243286
0.600586,0.390686,-0.651672,0.248962
0.599121,0.399109,-0.645752,0.254517
0.598022,0.406616,-0.640015,0.25946
0.597473,0.41333,-0.63446,0.263672
0.597473,0.418823,-0.629211,0.267761
0.597534,0.423157,-0.624512,0.271667
0.597473,0.426514,-0.620605,0.275574
0.59729,0.429504,-0.616943,0.27948
0.59729,0.432007,-0.613464,0.283325
0.597717,0.433655,-0.610352,0.286499
0.598572,0.434326,-0.607788,0.289185
0.599915,0.43396,-0.605652,0.291382
0.601624,0.4328,-0.603821,0.293396
0.603333,0.431213,-0.602295,0.295288
0.604858,0.429382,-0.601135,0.297241
0.606079,0.427429,-0.600098,0.299744
0.606567,0.42572,-0.599182,0.302979
0.606384,0.424561,-0.598389,0.306519
0.605652,0.423889,-0.597717,0.310181
0.604614,0.423401,-0.597351,0.313538
0.603577,0.422668,-0.597412,0.316467
0.602661,0.421753,-0.597717,0.318787
0.60199,0.420593,-0.598328,0.320312
0.601746,0.419189,-0.599304,0.320923
0.601868,0.417358,-0.600647,0.320496
0.602478,0.4151,-0.602539,0.318726
0.603638,0.412231,-0.604919,0.315674
0.605286,0.408813,-0.607788,0.311584
0.607178,0.404968,-0.611084,0.306396
0.60907,0.40094,-0.614807,0.300415
0.611145,0.396912,-0.618591,0.293762
0.613037,0.392944,-0.622559,0.286682
0.614685,0.389099,-0.626709,0.279236
0.616089,0.38562,-0.630798,0.271667
0.617432,0.382141,-0.634827,0.263977
0.618713,0.378784,-0.638733,0.256287
0.619812,0.375488,-0.6427,0.248474
0.621033,0.372253,-0.646423,0.240479
0.621948,0.369324,-0.650085,0.232666
0.622437,0.366455,-0.65387,0.225098
0.622742,0.363586,-0.657654,0.217896
0.622803,0.360474,-0.661621,0.210754
0.622803,0.356934,-0.665955,0.203125
0.62323,0.352661,-0.670532,0.193787
0.624023,0.347046,-0.675476,0.183899
0.62439,0.342041,-0.679993,0.175354
0.624023,0.338501,-0.684082,0.167419
0.623596,0.336548,-0.687195,0.159973
0.623352,0.335693,-0.689331,0.153381
0.623657,0.335205,-0.690674,0.147095
0.624756,0.334595,-0.691223,0.141113
0.626465,0.333557,-0.691284,0.135498
0.628357,0.332275,-0.691223,0.130005
0.629883,0.331177,-0.691345,0.125
0.630798,0.330994,-0.691345,0.120422
0.63147,0.331604,-0.691162,0.116211
0.632385,0.332214,-0.690857,0.111633
0.633606,0.332153,-0.690552,0.106262
0.635071,0.330872,-0.690735,0.100464
0.636475,0.328491,-0.691467,0.0941162
0.637939,0.325439,-0.692383,0.0877075
0.639526,0.322021,-0.693237,0.0819092
0.64093,0.318298,-0.694214,0.0770264
0.642029,0.314697,-0.695251,0.0731812
0.642273,0.31189,-0.696594,0.0704346
0.641907,0.309875,-0.697998,0.0690918
0.640991,0.308716,-0.69928,0.0692749
0.639343,0.308411,-0.700806,0.0706787
0.637024,0.30896,-0.702454,0.0728149
0.634399,0.310242,-0.704041,0.0748291
0.632019,0.311768,-0.705383,0.0764771
0.6297,0.312805,-0.706787,0.0777588
0.627747,0.313293,-0.708191,0.0784912
0.626526,0.313538,-0.709167,0.0785522
0.625854,0.313416,-0.709839,0.0786133
0.625549,0.31366,-0.709961,0.0789795
0.625488,0.314697,-0.709473,0.0797729
0.626038,0.316345,-0.70813,0.0807495
0.627197,0.318115,-0.706238,0.081665
0.629028,0.319702,-0.703796,0.0825195
0.631348,0.321411,-0.700745,0.0834961
0.63385,0.323425,-0.697449,0.085144
0.636169,0.325928,-0.693787,0.0877075
0.638367,0.328857,-0.689941,0.0910645
0.640442,0.33197,-0.686035,0.0947266
0.641968,0.33551,-0.682312,0.0990601
0.643494,0.339539,-0.677917,0.10498
0.643982,0.34552,-0.673035,0.113525
0.642944,0.353699,-0.667847,0.124329
0.641602,0.363098,-0.662109,0.134338
0.64032,0.372803,-0.65625,0.142639
0.639343,0.381897,-0.650391,0.149353
0.640137,0.389587,-0.644592,0.151306
0.642578,0.3927,-0.640686,0.149353
0.646362,0.389404,-0.639648,0.146118
0.650024,0.382629,-0.64093,0.142212
0.652771,0.375854,-0.643066,0.138062
0.654175,0.371033,-0.645203,0.13446
0.654053,0.367798,-0.647583,0.132568
0.651794,0.367249,-0.649902,0.133789
0.646423,0.370911,-0.652039,0.139526
0.639832,0.37616,-0.653931,0.146484
0.634033,0.380188,-0.656006,0.151978
0.628906,0.382324,-0.658752,0.155823
0.624634,0.382629,-0.662109,0.158203
0.621704,0.381287,-0.665283,0.159546
0.61969,0.379211,-0.668274,0.159973
0.618164,0.377075,-0.670776,0.1604
0.617249,0.375671,-0.672241,0.161072
0.617065,0.375,-0.672546,0.161926
0.617737,0.374634,-0.671997,0.16272
0.619202,0.374268,-0.670654,0.163452
0.621826,0.37323,-0.668701,0.163818
0.625793,0.370422,-0.666687,0.163086
0.631287,0.365295,-0.664917,0.160889
0.637817,0.358154,-0.663269,0.157898
0.644531,0.349976,-0.661804,0.155212
0.650513,0.342041,-0.6604,0.153809
0.655212,0.335571,-0.658997,0.154419
0.658325,0.331177,-0.657288,0.157593
0.660034,0.329224,-0.655273,0.162964
0.660706,0.329041,-0.652893,0.169983
0.660767,0.329773,-0.650391,0.177673
0.660706,0.330811,-0.647827,0.185303
0.660217,0.332397,-0.645386,0.192566
0.656189,0.342529,-0.641357,0.201599
0.651672,0.350952,-0.638428,0.21106
0.647644,0.358215,-0.635437,0.220154
0.643738,0.365112,-0.632629,0.228088
0.640991,0.370117,-0.630127,0.234619
0.640015,0.372131,-0.627869,0.240051
0.639526,0.374084,-0.625183,0.245361
0.635681,0.382446,-0.621704,0.251282
0.629028,0.394775,-0.617371,0.259338
0.622314,0.40741,-0.612732,0.266968
0.617004,0.418152,-0.608704,0.27179
0.613464,0.426514,-0.605286,0.274414
0.61145,0.432068,-0.603088,0.275085
0.61084,0.435181,-0.601807,0.274292
0.611206,0.436707,-0.601074,0.272644
0.612427,0.436951,-0.600769,0.270386
0.614319,0.435913,-0.600769,0.267578
0.616394,0.434143,-0.601196,0.264771
0.618225,0.432007,-0.601807,0.262695
0.619141,0.430237,-0.602356,0.262085
0.619446,0.42926,-0.602478,0.262695
0.619263,0.428772,-0.602173,0.264526
0.619324,0.427979,-0.601868,0.266479
0.620117,0.426208,-0.601624,0.267883
0.621582,0.423706,-0.601196,0.269409
0.623474,0.420776,-0.600464,0.271362
0.625549,0.417847,-0.599304,0.273682
0.62793,0.414795,-0.597839,0.276062
0.630005,0.412231,-0.596558,0.277954
0.624878,0.424194,-0.588928,0.287659
0.6203,0.433167,-0.582947,0.296082
0.616516,0.44043,-0.579041,0.300964
0.61438,0.445496,-0.576904,0.302124
0.61438,0.446716,-0.577454,0.299072
0.617859,0.443359,-0.579956,0.291992
0.622925,0.43811,-0.582764,0.283447
0.627563,0.433105,-0.585449,0.275269
0.631042,0.428772,-0.588196,0.26825
0.632996,0.425964,-0.590393,0.263184
0.634521,0.42395,-0.592102,0.258972
0.635681,0.422791,-0.593262,0.255249
0.636658,0.421936,-0.59436,0.251587
0.638184,0.420349,-0.595642,0.247498
0.639893,0.418213,-0.596619,0.244202
0.641479,0.416687,-0.596924,0.241943
0.641724,0.417725,-0.596252,0.241028
0.640137,0.422607,-0.593933,0.242554
0.637634,0.42926,-0.590698,0.245239
0.635376,0.43573,-0.587708,0.247009
0.634033,0.440552,-0.585388,0.247375
0.633423,0.443665,-0.584229,0.246155
0.633606,0.444885,-0.584351,0.243164
0.634888,0.443604,-0.585876,0.238464
0.637146,0.43988,-0.588745,0.232239
0.640137,0.434387,-0.592407,0.224854
0.643738,0.427368,-0.596497,0.217041
0.647644,0.419739,-0.600464,0.209351
0.651245,0.412231,-0.604248,0.202087
0.654358,0.405334,-0.607605,0.195679
0.656982,0.399231,-0.610474,0.19043
0.65918,0.394226,-0.612671,0.186218
0.660645,0.390442,-0.614502,0.182739
0.661865,0.38739,-0.615967,0.179932
0.662964,0.384644,-0.617249,0.177368
0.664062,0.381836,-0.618591,0.174683
0.665161,0.379028,-0.619873,0.171997
0.666382,0.376221,-0.620972,0.169434
0.66748,0.373535,-0.622192,0.166687
0.668701,0.370728,-0.623352,0.163757
0.670044,0.367859,-0.624451,0.160645
0.671387,0.364929,-0.625427,0.157471
0.672668,0.362488,-0.626221,0.154846
0.673523,0.360901,-0.626587,0.153015
0.673828,0.360535,-0.626709,0.1521
0.673645,0.361328,-0.626526,0.151855
0.673401,0.36261,-0.626038,0.152039
0.673096,0.364075,-0.625488,0.152222
0.672729,0.365601,-0.624817,0.152771
0.67218,0.367798,-0.62384,0.153992
0.671387,0.370667,-0.622559,0.15564
0.670532,0.373901,-0.621033,0.157593
0.669678,0.377258,-0.619446,0.159729
0.668945,0.380432,-0.617737,0.161926
0.668274,0.383423,-0.616028,0.16394
0.667725,0.386108,-0.614502,0.165527
0.667297,0.388489,-0.613098,0.16687
0.66687,0.390625,-0.611877,0.168152
0.666504,0.392395,-0.610779,0.169495
0.666077,0.393982,-0.609863,0.170837
0.665527,0.395447,-0.609131,0.171997
0.6651,0.396484,-0.608643,0.173035
0.664917,0.396912,-0.608398,0.173767
0.664795,0.39679,-0.608398,0.174316
0.664795,0.396362,-0.608521,0.174866
0.664795,0.395935,-0.608643,0.175415
0.664673,0.395813,-0.608765,0.175964
0.664551,0.39563,-0.608826,0.176514
0.66449,0.395386,-0.608887,0.177185
0.664429,0.395203,-0.608887,0.177856
0.664246,0.395081,-0.608826,0.17865
0.664185,0.39502,-0.608765,0.179565
0.663879,0.395203,-0.608643,0.180542
0.663574,0.395569,-0.608459,0.181641
0.663147,0.396118,-0.608215,0.182678
0.662659,0.396912,-0.60791,0.183838
0.662109,0.397827,-0.607605,0.184937
0.661621,0.398682,-0.607178,0.186035
0.661133,0.399536,-0.606812,0.187073
0.660706,0.40033,-0.606506,0.18811
0.660095,0.401184,-0.606201,0.189148
0.659546,0.4021,-0.605896,0.190125
0.659119,0.402893,-0.605591,0.190796
0.658936,0.403442,-0.605347,0.191345
0.658875,0.403625,-0.605164,0.191772
0.658875,0.403687,-0.605042,0.192017
0.658936,0.403748,-0.604919,0.192139
0.658997,0.403687,-0.604797,0.192261
0.659058,0.403503,-0.604736,0.192444
0.65918,0.403198,-0.604736,0.192627
0.659302,0.402832,-0.604858,0.19281
0.659424,0.402405,-0.604919,0.192993
0.659424,0.4021,-0.605042,0.193237
0.659485,0.401917,-0.605103,0.193359
0.659485,0.401855,-0.605103,0.193359
0.659424,0.401855,-0.605164,0.193359
0.659424,0.401855,-0.605164,0.193359
0.659241,0.402161,-0.605164,0.193359
0.659241,0.402161,-0.605164,0.193359
0.659241,0.402161,-0.605164,0.193359
0.659241,0.402283,-0.605164,0.193176
0.659302,0.402405,-0.605103,0.192993
0.659424,0.402344,-0.605042,0.192688
0.659607,0.402161,-0.605103,0.192322
0.659851,0.402039,-0.605042,0.191833
0.659973,0.402039,-0.605103,0.191406
0.660034,0.4021,-0.605042,0.191162
0.659912,0.402344,-0.604919,0.191467
0.659424,0.403259,-0.604614,0.192139
0.658813,0.404907,-0.603882,0.193176
0.658386,0.406799,-0.602722,0.194336
0.658142,0.40741,-0.601868,0.196289
0.65802,0.40741,-0.600708,0.200317
0.657898,0.408081,-0.598999,0.204407
0.65863,0.406738,-0.597839,0.208191
0.658936,0.405884,-0.596619,0.21228
0.657654,0.407043,-0.59552,0.217102
0.655579,0.409485,-0.594299,0.222046
0.65332,0.41272,-0.59314,0.225769
0.651367,0.415771,-0.59259,0.227234
0.650391,0.417114,-0.593018,0.22644
0.650208,0.416992,-0.593994,0.22467
0.64978,0.416809,-0.594849,0.223938
0.648254,0.418335,-0.594116,0.227539
0.644714,0.424561,-0.590759,0.234558
0.638611,0.435059,-0.585999,0.243774
0.631165,0.447388,-0.5802,0.254578
0.624634,0.459473,-0.573242,0.264709
0.618958,0.470764,-0.56604,0.27356
0.61438,0.479492,-0.559326,0.282349
0.610352,0.48761,-0.552795,0.289978
0.605896,0.49585,-0.546997,0.296204
0.601501,0.503418,-0.541809,0.301941
0.597778,0.509766,-0.537537,0.306335
0.59491,0.514343,-0.534973,0.308655
0.591492,0.519043,-0.534363,0.308472
0.588684,0.521912,-0.534485,0.308777
0.588562,0.522034,-0.53479,0.308289
0.593323,0.519775,-0.536743,0.299438
0.611633,0.507324,-0.539124,0.27887
0.643921,0.476074,-0.545898,0.246277
0.684082,0.431641,-0.553101,0.199463
0.72406,0.381348,-0.555847,0.145874
0.761047,0.342957,-0.542297,0.0951538
0.793762,0.318542,-0.515991,0.0463257
0.817993,0.305664,-0.487244,0.000305176
0.830261,0.307617,-0.463257,-0.0372925
0.835876,0.317383,-0.442505,-0.0685425
0.841064,0.325806,-0.420044,-0.0996094
0.839722,0.340942,-0.403503,-0.12561
0.829956,0.371704,-0.391174,-0.141113
0.816223,0.408997,-0.379517,-0.149841
0.804565,0.440735,-0.368408,-0.150635
0.802917,0.454651,-0.357727,-0.143494
0.808044,0.454163,-0.350891,-0.132812
0.813477,0.449036,-0.350159,-0.118286
0.816528,0.446594,-0.352844,-0.0964355
0.812927,0.455872,-0.355103,-0.0715332
0.802979,0.473633,-0.359192,-0.041626
0.787415,0.497314,-0.364075,-0.00750732
0.770874,0.519348,-0.367737,0.0271606
0.756958,0.535156,-0.370178,0.0594482
0.747681,0.542419,-0.373169,0.0861816
0.743591,0.541016,-0.378235,0.106262
0.743286,0.532776,-0.385498,0.122192
0.745544,0.519958,-0.394653,0.133972
0.749268,0.506287,-0.403564,0.13916
0.754456,0.489746,-0.413452,0.141174
0.760498,0.471863,-0.422241,0.143799
0.768188,0.455139,-0.425842,0.146057
0.774536,0.444946,-0.424988,0.146606
0.778809,0.440796,-0.421265,0.147217
0.782166,0.439392,-0.415405,0.150024
0.786438,0.437866,-0.40741,0.154236
0.790588,0.437195,-0.39801,0.159058
0.79303,0.439209,-0.388733,0.164246
0.793213,0.444641,-0.379456,0.170532
0.791443,0.452454,-0.371521,0.175354
0.788269,0.46228,-0.364258,0.179321
0.784973,0.470581,-0.357544,0.185547
0.782959,0.474304,-0.353943,0.191467
0.780945,0.476929,-0.352722,0.195312
0.775452,0.484619,-0.35144,0.200562
0.766541,0.496033,-0.351013,0.207642
0.760193,0.506104,-0.350891,0.206848
0.755615,0.514343,-0.350098,0.20459
0.750122,0.521545,-0.349365,0.207764
0.747559,0.525452,-0.348511,0.208496
0.744629,0.531616,-0.346802,0.206299
0.741455,0.536316,-0.346497,0.206238
0.739258,0.536926,-0.349304,0.207764
0.738098,0.538391,-0.349854,0.207092
0.737,0.54303,-0.346924,0.203735
0.734192,0.549622,-0.344299,0.200684
0.731079,0.55542,-0.34259,0.198914
0.73053,0.556641,-0.341797,0.198914
0.73175,0.556641,-0.340881,0.196228
0.731384,0.558472,-0.339905,0.193848
0.732239,0.558655,-0.339233,0.191345
0.733154,0.558044,-0.339478,0.189087
0.734314,0.557007,-0.340027,0.186584
0.735779,0.55542,-0.340942,0.184082
0.73645,0.554443,-0.342407,0.181458
0.736877,0.553406,-0.344238,0.179443
0.737854,0.551514,-0.346008,0.177734
0.738586,0.5495,-0.348145,0.176758
0.738586,0.547852,-0.350891,0.176514
0.737244,0.547913,-0.353333,0.177002
0.735962,0.548584,-0.354492,0.177856
0.734375,0.550232,-0.355042,0.178406
0.733032,0.551636,-0.355286,0.179016
0.732422,0.552246,-0.355408,0.179443
0.732117,0.55249,-0.355591,0.179749
0.732056,0.552307,-0.355835,0.179871
0.732239,0.55188,-0.356201,0.179626
0.732727,0.551086,-0.35675,0.179199
0.733521,0.549805,-0.3573,0.178589
0.734375,0.548462,-0.358032,0.17804
0.734985,0.547363,-0.358521,0.177673
0.735596,0.546509,-0.358704,0.177551
0.735901,0.545959,-0.358826,0.177612
0.735962,0.545715,-0.358948,0.177979
0.735962,0.545532,-0.358948,0.178467
0.735901,0.545532,-0.358826,0.179077
0.73584,0.545532,-0.358643,0.17981
0.735596,0.545654,-0.358459,0.180481
0.735291,0.545959,-0.358276,0.181152
0.734863,0.546448,-0.357971,0.182007
0.734619,0.546814,-0.357483,0.182861
0.734802,0.546631,-0.356995,0.183533
0.735352,0.546143,-0.356567,0.183838
0.736145,0.545227,-0.356201,0.18396
0.736938,0.54425,-0.356018,0.184021
0.737793,0.543152,-0.356018,0.184082
0.738464,0.542053,-0.35614,0.184143
0.738831,0.54126,-0.356445,0.184509
0.739075,0.54071,-0.356567,0.184998
0.739136,0.540466,-0.356567,0.185547
0.739014,0.540527,-0.356201,0.186157
0.738892,0.541016,-0.355469,0.18689
0.738953,0.54126,-0.354675,0.187622
0.739014,0.541443,-0.353882,0.188171
0.739197,0.541443,-0.35321,0.188782
0.739502,0.541199,-0.352722,0.189209
0.739807,0.540771,-0.352539,0.189453
0.73999,0.540405,-0.352539,0.189636
0.740234,0.539978,-0.3526,0.189819
0.740295,0.539551,-0.352966,0.190308
0.740234,0.539001,-0.353638,0.190735
0.740295,0.53833,-0.354248,0.191284
0.740051,0.537964,-0.354919,0.191956
0.739624,0.538147,-0.355286,0.192505
0.739136,0.538635,-0.355469,0.19281
0.738831,0.53894,-0.35553,0.192932
0.738831,0.53894,-0.35553,0.192932
0.73938,0.538269,-0.355469,0.192688
0.739624,0.537903,-0.355469,0.192688
0.739685,0.537903,-0.355469,0.192688
0.739685,0.537964,-0.355469,0.192627
0.739685,0.537781,-0.355652,0.192688
0.739502,0.537842,-0.355774,0.19281
0.739258,0.538086,-0.355835,0.193115
0.738892,0.538635,-0.355591,0.193359
0.738525,0.539185,-0.355347,0.193665
0.738159,0.539551,-0.355347,0.194153
0.737854,0.539856,-0.355286,0.19458
0.737549,0.5401,-0.355347,0.194824
0.736938,0.540833,-0.355469,0.195068
0.736084,0.541748,-0.355469,0.195557
0.735596,0.542358,-0.355225,0.196106
0.735168,0.542725,-0.355347,0.196472
0.735107,0.542786,-0.355347,0.196838
0.735046,0.542664,-0.355347,0.197083
0.734802,0.542908,-0.355347,0.197388
0.734558,0.543274,-0.355225,0.197632
0.734497,0.543457,-0.35498,0.197693
0.734497,0.543457,-0.35498,0.197632
0.734802,0.543152,-0.354858,0.197632
0.735107,0.542725,-0.354919,0.197571
0.735352,0.54248,-0.354919,0.197266
0.735657,0.542236,-0.354919,0.196899
0.736084,0.541809,-0.35498,0.196411
0.736877,0.540833,-0.355103,0.195801
0.737854,0.539734,-0.355225,0.194946
0.738708,0.538635,-0.355469,0.194214
0.739502,0.537659,-0.355652,0.193665
0.73999,0.537048,-0.355896,0.193237
0.740295,0.53656,-0.35614,0.192871
0.740723,0.536072,-0.356201,0.192505
0.74115,0.535522,-0.356384,0.192078
0.741394,0.535095,-0.356506,0.191833
0.741699,0.534729,-0.356567,0.191589
0.741821,0.534546,-0.35675,0.191284
0.741821,0.534485,-0.356873,0.191284
0.741821,0.534485,-0.356873,0.191284
0.741821,0.534485,-0.356934,0.191284
0.741882,0.534546,-0.356689,0.191223
0.74176,0.534851,-0.356567,0.190918
0.741882,0.534851,-0.356567,0.190491
0.74231,0.534424,-0.356506,0.190186
0.742737,0.533997,-0.356445,0.190002
0.742981,0.533691,-0.356384,0.189941
0.743103,0.53363,-0.356262,0.189819
0.743103,0.53363,-0.356262,0.189819
0.743225,0.533569,-0.35614,0.189697
0.74353,0.533264,-0.356079,0.189514
0.743896,0.532959,-0.355957,0.18927
0.744324,0.532532,-0.355835,0.189087
0.744751,0.532104,-0.35553,0.189026
0.745117,0.531738,-0.355347,0.189026
0.745361,0.531555,-0.355103,0.189026
0.745728,0.531189,-0.354858,0.189087
0.746033,0.530823,-0.354675,0.189148
0.746338,0.530396,-0.354614,0.189331
0.746521,0.530029,-0.354553,0.189697
0.746643,0.529907,-0.35437,0.190063
0.746643,0.530029,-0.353943,0.19043
0.746582,0.530212,-0.353577,0.190674
0.746643,0.530334,-0.35321,0.190857
0.746704,0.530396,-0.352844,0.191223
