0.670776,0.215027,-0.709717,0.0112915
0.671143,0.212891,-0.710022,0.00933838
0.671509,0.210693,-0.710388,0.00750732
0.671814,0.208557,-0.710754,0.0055542
0.671997,0.206299,-0.711182,0.00360107
0.672302,0.203857,-0.71167,0.00152588
0.672424,0.201477,-0.712219,-0.000549316
0.672546,0.19928,-0.712708,-0.00256348
0.672729,0.197083,-0.713135,-0.00463867
0.672974,0.194458,-0.713562,-0.00720215
0.673584,0.191284,-0.713867,-0.0103149
0.674255,0.187744,-0.714111,-0.0136108
0.674927,0.184326,-0.714294,-0.0166626
0.675476,0.181213,-0.714478,-0.0194702
0.675903,0.178528,-0.714661,-0.0221558
0.676331,0.176025,-0.714844,-0.0247192
0.676697,0.173279,-0.715088,-0.0275879
0.677185,0.170044,-0.715271,-0.0306396
0.677551,0.166565,-0.715576,-0.0336304
0.677734,0.163391,-0.716003,-0.0361328
0.677795,0.160645,-0.716492,-0.0379028
0.677795,0.158325,-0.716919,-0.0395508
0.677612,0.156189,-0.717468,-0.0411987
0.677307,0.153992,-0.71814,-0.0430908
0.677063,0.151367,-0.71875,-0.045105
0.676819,0.148682,-0.719482,-0.046936
0.676453,0.14624,-0.720154,-0.0485229
0.676025,0.144043,-0.720947,-0.0498657
0.675537,0.141907,-0.721741,-0.0512695
0.675049,0.139709,-0.722473,-0.0529785
0.674561,0.13739,-0.723267,-0.0545044
0.674072,0.135071,-0.72406,-0.0559692
0.673584,0.132935,-0.724792,-0.0571899
0.673035,0.131104,-0.725586,-0.0580444
0.672424,0.1297,-0.726318,-0.0586548
0.671814,0.12854,-0.727112,-0.059021
0.671143,0.127625,-0.727905,-0.059082
0.670532,0.12677,-0.728577,-0.059082
0.669922,0.126038,-0.729248,-0.0588379
0.669373,0.125793,-0.729858,-0.0583496
0.668701,0.126099,-0.73053,-0.0575562
0.668091,0.126831,-0.731018,-0.0566406
0.667419,0.128052,-0.731506,-0.0551758
0.666748,0.130127,-0.731873,-0.0532227
0.666199,0.132874,-0.732056,-0.0509644
0.665771,0.135925,-0.732056,-0.0483398
0.665588,0.139038,-0.731812,-0.0455933
0.66571,0.141968,-0.731323,-0.0429077
0.666138,0.144653,-0.73053,-0.0405884
0.666687,0.147034,-0.729675,-0.0386963
0.667236,0.14917,-0.72876,-0.0372314
0.667908,0.151184,-0.727844,-0.0357666
0.668579,0.153442,-0.726807,-0.0339966
0.66925,0.15625,-0.725708,-0.0317993
0.669922,0.159546,-0.724487,-0.0292969
0.670593,0.163391,-0.723145,-0.0263062
0.671204,0.167542,-0.72168,-0.0231934
0.671997,0.171509,-0.720154,-0.0202637
0.672729,0.175293,-0.718628,-0.017334
0.673279,0.179321,-0.717163,-0.013916
0.673584,0.184082,-0.715759,-0.00994873
0.6745,0.188782,-0.713745,-0.00640869
0.675964,0.191956,-0.711487,-0.00421143
0.677673,0.193909,-0.70929,-0.00274658
0.678955,0.195923,-0.70752,-0.000366211
0.680115,0.198242,-0.70575,0.00280762
0.680969,0.201355,-0.704041,0.0065918
0.681702,0.204712,-0.702271,0.010498
0.682739,0.207886,-0.700317,0.0142212
0.683838,0.210388,-0.698425,0.0175171
0.685242,0.212219,-0.696411,0.020874
0.686707,0.21344,-0.694458,0.0240479
0.688232,0.214172,-0.692627,0.0272827
0.689758,0.214722,-0.690796,0.0299072
0.691528,0.214355,-0.689026,0.0326538
0.693237,0.21344,-0.687439,0.0356445
0.694397,0.212219,-0.686401,0.0407715
0.691284,0.215942,-0.687134,0.0576172
0.689819,0.223511,-0.684509,0.0753784
0.688354,0.232056,-0.681335,0.0900269
0.687073,0.239075,-0.678345,0.103149
0.688538,0.240906,-0.674316,0.114746
0.69104,0.240356,-0.670593,0.122253
0.694763,0.237305,-0.667114,0.12616
0.699158,0.232056,-0.664062,0.127808
0.703491,0.22467,-0.66217,0.127197
0.708191,0.215515,-0.660645,0.124329
0.713501,0.204346,-0.659485,0.119141
0.718384,0.19281,-0.658752,0.113037
0.722534,0.182129,-0.658264,0.106812
0.726318,0.171387,-0.657593,0.103027
0.729919,0.161987,-0.65625,0.101807
0.731628,0.156067,-0.655823,0.101013
0.731628,0.153015,-0.656494,0.101501
0.729919,0.152954,-0.658081,0.103455
0.729065,0.153381,-0.658325,0.107178
0.727356,0.155701,-0.659241,0.109924
0.723816,0.160522,-0.661621,0.112
0.718872,0.167603,-0.664978,0.113403
0.713623,0.176025,-0.668274,0.114624
0.708618,0.184692,-0.671204,0.114868
0.703613,0.193176,-0.674255,0.113831
0.701538,0.197449,-0.675293,0.113281
0.701233,0.199158,-0.675293,0.112244
0.701355,0.200378,-0.675293,0.109314
0.702087,0.201233,-0.674805,0.106018
0.702332,0.202209,-0.674683,0.103088
0.702393,0.204285,-0.674561,0.0992432
0.701477,0.207642,-0.674927,0.0960083
0.700012,0.211853,-0.675598,0.0926514
0.697937,0.21637,-0.67688,0.0887451
0.695435,0.220337,-0.678772,0.0839844
0.693054,0.223206,-0.680969,0.078125
0.690735,0.224976,-0.683472,0.0712891
0.688293,0.226013,-0.686279,0.0641479
0.68573,0.227173,-0.689148,0.057251
0.6828,0.228699,-0.691956,0.0510254
0.679626,0.230713,-0.694824,0.0457153
0.676025,0.233154,-0.697815,0.0411987
0.67218,0.235596,-0.700928,0.0372314
0.668335,0.237549,-0.704102,0.0333862
0.664673,0.238586,-0.707336,0.0296021
0.661499,0.238464,-0.71051,0.0256348
0.658813,0.237305,-0.713562,0.0214233
0.656494,0.235229,-0.716492,0.0169678
0.654663,0.232178,-0.719238,0.012085
0.65332,0.22821,-0.721802,0.00634766
0.652588,0.223022,-0.724121,-0.000244141
0.652649,0.216248,-0.726135,-0.00799561
0.653503,0.207458,-0.727722,-0.0167236
0.655151,0.197083,-0.728882,-0.0259399
0.657471,0.185608,-0.72937,-0.0349731
0.660156,0.17395,-0.729431,-0.0431519
0.662476,0.162964,-0.729431,-0.0495605
0.664185,0.15387,-0.729675,-0.0530396
0.664795,0.14801,-0.730286,-0.0530396
0.664368,0.14563,-0.731323,-0.0502319
0.663208,0.146118,-0.732605,-0.0460205
0.661865,0.147705,-0.733704,-0.041687
0.660828,0.149109,-0.734558,-0.038147
0.660339,0.149475,-0.735046,-0.0370483
0.660522,0.147583,-0.735107,-0.0394287
0.661621,0.142944,-0.734741,-0.0443115
0.663635,0.136475,-0.733826,-0.050293
0.665833,0.13031,-0.732544,-0.0559692
0.667908,0.12616,-0.731018,-0.0598755
0.6698,0.124756,-0.72937,-0.0615845
0.671021,0.125977,-0.728027,-0.0617065
0.671387,0.128601,-0.727295,-0.0614014
0.671265,0.130615,-0.726929,-0.0623779
0.671021,0.130798,-0.726868,-0.0653687
0.670776,0.128479,-0.727051,-0.0707397
0.67041,0.124023,-0.727417,-0.0774536
0.6698,0.118713,-0.728149,-0.0842896
0.669006,0.113525,-0.728943,-0.0905762
0.667664,0.108887,-0.730103,-0.0966187
0.665833,0.104431,-0.731689,-0.102173
0.66333,0.100342,-0.733765,-0.107239
0.660522,0.0961914,-0.736145,-0.112061
0.657593,0.0916138,-0.738525,-0.117188
0.654541,0.0863647,-0.740967,-0.122742
0.65155,0.0805054,-0.743286,-0.12854
0.648438,0.0745239,-0.745605,-0.134216
0.645264,0.0684814,-0.747925,-0.139771
0.64209,0.0625,-0.750183,-0.144958
0.638916,0.0565796,-0.752441,-0.14978
0.635864,0.0509033,-0.754517,-0.154358
0.632935,0.0454712,-0.75647,-0.158447
0.630127,0.0402832,-0.758301,-0.16217
0.627441,0.0352783,-0.76001,-0.165833
0.624939,0.0300903,-0.761414,-0.169678
0.622742,0.0249023,-0.762512,-0.173706
0.620911,0.0197144,-0.763245,-0.177612
0.619385,0.0145264,-0.763733,-0.181335
0.618408,0.00952148,-0.763672,-0.185181
0.617798,0.00476074,-0.763245,-0.189087
0.617737,0.000427246,-0.76239,-0.192871
0.618103,-0.00341797,-0.761108,-0.196716
0.618896,-0.00665283,-0.75946,-0.200439
0.619873,-0.00946045,-0.757629,-0.204163
0.620972,-0.0119019,-0.755737,-0.207825
0.621887,-0.0142822,-0.753845,-0.211731
0.62262,-0.0167847,-0.752075,-0.215576
0.62323,-0.0194702,-0.750427,-0.21936
0.623718,-0.0222168,-0.748901,-0.222778
0.624207,-0.0247192,-0.747559,-0.225647
0.624634,-0.0268555,-0.74646,-0.227966
0.624939,-0.0286255,-0.745605,-0.229553
0.625183,-0.0300903,-0.744934,-0.230896
0.625305,-0.0314941,-0.744385,-0.232239
0.625427,-0.0332642,-0.743652,-0.234009
0.62561,-0.0354614,-0.742737,-0.236084
0.625977,-0.0379639,-0.741577,-0.238403
0.626526,-0.0402832,-0.740356,-0.240356
0.627075,-0.0420532,-0.739441,-0.241516
0.627441,-0.0430908,-0.738892,-0.241943
0.627686,-0.0437012,-0.738647,-0.241943
0.627747,-0.0443726,-0.738525,-0.242126
0.627625,-0.0455322,-0.738403,-0.242615
0.62738,-0.0471802,-0.738159,-0.243469
0.627136,-0.0490112,-0.737976,-0.244446
0.626892,-0.0506592,-0.737732,-0.245239
0.62677,-0.052002,-0.737671,-0.245544
0.626587,-0.0529175,-0.737854,-0.245422
0.626282,-0.0535278,-0.738098,-0.245178
0.625977,-0.0541382,-0.738403,-0.244934
0.62561,-0.0550537,-0.738647,-0.244873
0.625305,-0.0560303,-0.73877,-0.245117
0.625,-0.0574951,-0.73877,-0.245667
0.624817,-0.0592041,-0.738464,-0.246521
0.624878,-0.0610352,-0.737915,-0.247559
0.625122,-0.0626221,-0.737305,-0.248352
0.625671,-0.0637817,-0.736572,-0.24884
0.626404,-0.0645142,-0.735779,-0.249207
0.627136,-0.0651245,-0.734985,-0.249573
0.627808,-0.0657959,-0.734131,-0.250244
0.628601,-0.0665894,-0.733093,-0.251038
0.629395,-0.0672607,-0.732178,-0.251587
0.630188,-0.067688,-0.731384,-0.251709
0.63092,-0.0678711,-0.730713,-0.251831
0.631531,-0.0679321,-0.730103,-0.252014
0.632202,-0.0675659,-0.729614,-0.251831
0.632935,-0.0665894,-0.729431,-0.250916
0.633545,-0.0648804,-0.729553,-0.249329
0.633911,-0.062561,-0.730103,-0.247314
0.633972,-0.0599365,-0.731079,-0.244995
0.633667,-0.057312,-0.7323,-0.242798
0.633179,-0.0549316,-0.733582,-0.240845
0.632507,-0.0525513,-0.734863,-0.239197
0.631836,-0.0502319,-0.736084,-0.237549
0.631348,-0.0482178,-0.737061,-0.23645
0.631104,-0.0467529,-0.737427,-0.236267
0.631287,-0.0456543,-0.737244,-0.236511
0.631836,-0.0443726,-0.736816,-0.236572
0.632629,-0.0428467,-0.736328,-0.236328
0.633423,-0.0410767,-0.735901,-0.235779
0.634216,-0.0390625,-0.735718,-0.234558
0.634827,-0.0367432,-0.735901,-0.232605
0.635376,-0.0344849,-0.736267,-0.230347
0.635803,-0.0324707,-0.736633,-0.228149
0.636108,-0.0303345,-0.737305,-0.225464
0.636475,-0.0272827,-0.738342,-0.221375
0.63678,-0.0228271,-0.739868,-0.215942
0.636902,-0.0170288,-0.74176,-0.209534
0.63678,-0.010437,-0.743835,-0.20282
0.636536,-0.00323486,-0.74585,-0.196289
0.636169,0.00390625,-0.747559,-0.190979
0.636047,0.0105591,-0.748535,-0.187134
0.636353,0.0166016,-0.748779,-0.184753
0.637024,0.0223999,-0.748474,-0.183167
0.637939,0.0285034,-0.747803,-0.181702
0.639099,0.0351562,-0.747009,-0.179749
0.640381,0.0422363,-0.746155,-0.177368
0.641907,0.0494385,-0.745117,-0.174194
0.643433,0.0567017,-0.744202,-0.170227
0.644592,0.06427,-0.743591,-0.165649
0.645142,0.0722046,-0.743469,-0.160828
0.644836,0.0806274,-0.743896,-0.155945
0.644104,0.0887451,-0.744385,-0.152039
0.643738,0.0948486,-0.744324,-0.15033
0.644226,0.0975952,-0.743286,-0.15155
0.645569,0.0975342,-0.741638,-0.153992
0.647095,0.0964355,-0.740112,-0.155518
0.648682,0.0958862,-0.738892,-0.155029
0.649902,0.0959473,-0.738281,-0.153076
0.651001,0.0959473,-0.737793,-0.150574
0.651978,0.0951538,-0.737488,-0.148254
0.652893,0.0933838,-0.737305,-0.146362
0.653748,0.0906982,-0.737122,-0.14502
0.654663,0.0871582,-0.736877,-0.144348
0.65564,0.0834351,-0.736572,-0.143677
0.656555,0.0802002,-0.736328,-0.142517
0.65741,0.0779419,-0.736084,-0.141052
0.658325,0.0762329,-0.735718,-0.139771
0.659302,0.0747681,-0.735168,-0.139038
0.660034,0.0736694,-0.734619,-0.138672
0.660278,0.0734253,-0.734619,-0.138
0.659912,0.0744019,-0.734985,-0.137024
0.658936,0.0764771,-0.73584,-0.135803
0.657471,0.0794067,-0.737122,-0.13446
0.655518,0.0827637,-0.738647,-0.133484
0.653625,0.0859985,-0.73999,-0.133423
0.651855,0.0888672,-0.741028,-0.134277
0.650513,0.0913086,-0.741699,-0.135803
0.649475,0.0936279,-0.742065,-0.137268
0.648743,0.0961914,-0.742126,-0.138245
0.648254,0.0993042,-0.742065,-0.138733
0.647888,0.102783,-0.741943,-0.13855
0.647827,0.106445,-0.741638,-0.137817
0.647888,0.110229,-0.741272,-0.136475
0.647949,0.114075,-0.741028,-0.134399
0.647888,0.117981,-0.740906,-0.131897
0.64801,0.121643,-0.740662,-0.129211
0.648315,0.124878,-0.740356,-0.126526
0.648926,0.127747,-0.739685,-0.124023
0.649963,0.130005,-0.738831,-0.121704
0.651245,0.131775,-0.737671,-0.119629
0.652832,0.133179,-0.736328,-0.117737
0.654724,0.134399,-0.734741,-0.116028
0.656921,0.135559,-0.732849,-0.114319
0.659119,0.137085,-0.730835,-0.112488
0.661194,0.139343,-0.728882,-0.110168
0.662842,0.142334,-0.727234,-0.107178
0.664124,0.145752,-0.725891,-0.104065
0.6651,0.148987,-0.724731,-0.101318
0.665955,0.151611,-0.723633,-0.0992432
0.666809,0.153687,-0.722595,-0.0976562
0.667664,0.155762,-0.721619,-0.0958862
0.668274,0.158325,-0.720825,-0.0933838
0.668579,0.161682,-0.720215,-0.09021
0.66864,0.164673,-0.719849,-0.0872803
0.668701,0.166199,-0.719604,-0.0855103
0.668884,0.165649,-0.719604,-0.0852051
0.668823,0.163574,-0.720154,-0.0852661
0.668213,0.161133,-0.721313,-0.085144
0.667297,0.159058,-0.722717,-0.0845337
0.666077,0.157166,-0.724365,-0.0835571
0.664917,0.155396,-0.725952,-0.0824585
0.663696,0.15387,-0.727478,-0.0812988
0.662415,0.152527,-0.729065,-0.0800781
0.661133,0.151184,-0.730591,-0.0789795
0.65979,0.149719,-0.732178,-0.0783081
0.65863,0.148071,-0.733643,-0.078064
0.657654,0.146301,-0.734863,-0.0778809
0.656738,0.144897,-0.735962,-0.0775757
0.655945,0.144165,-0.736938,-0.0767822
0.655212,0.144043,-0.737732,-0.0758057
0.654663,0.144104,-0.73822,-0.0750732
0.654541,0.143982,-0.738403,-0.0747681
0.654663,0.143738,-0.738403,-0.074646
0.65509,0.143494,-0.738037,-0.074585
0.655762,0.143494,-0.737427,-0.0744019
0.656616,0.143738,-0.736694,-0.0740967
0.657715,0.143982,-0.735657,-0.0740356
0.659058,0.144104,-0.734436,-0.0741577
0.660522,0.144287,-0.733032,-0.0742798
0.66217,0.144653,-0.731506,-0.0743408
0.663757,0.145203,-0.729919,-0.074585
0.665527,0.145874,-0.728088,-0.0749512
0.66748,0.146667,-0.726135,-0.0755615
0.669617,0.147583,-0.723938,-0.0759888
0.671753,0.148743,-0.72168,-0.0761108
0.673767,0.150269,-0.719543,-0.0759277
0.675415,0.1521,-0.717651,-0.0753784
0.676819,0.15387,-0.716003,-0.0748291
0.677979,0.155518,-0.7146,-0.0741577
0.679077,0.156677,-0.713379,-0.0732422
0.680054,0.157593,-0.712402,-0.0721436
0.680847,0.158081,-0.711609,-0.071228
0.681641,0.158081,-0.710938,-0.0707397
0.682434,0.157898,-0.710205,-0.0702515
0.683289,0.157593,-0.709534,-0.069519
0.684204,0.15686,-0.708801,-0.0690308
0.685059,0.155701,-0.708313,-0.0689697
0.685669,0.154358,-0.708069,-0.0687256
0.685974,0.153076,-0.708008,-0.0682373
0.686401,0.151428,-0.707947,-0.0684814
0.686768,0.149292,-0.707947,-0.0691528
0.68689,0.1474,-0.708313,-0.0691528
0.686523,0.146362,-0.708984,-0.0682373
0.68573,0.146057,-0.7099,-0.0671997
0.684387,0.145874,-0.711304,-0.0665894
0.682312,0.145996,-0.713318,-0.0657959
0.67926,0.146973,-0.716187,-0.0640869
0.675415,0.148438,-0.719666,-0.0620728
0.671204,0.149231,-0.723511,-0.0612183
0.667053,0.148071,-0.727478,-0.0620728
0.662964,0.145081,-0.731689,-0.0639038
0.65863,0.141479,-0.736145,-0.0654297
0.653931,0.138489,-0.740906,-0.0656738
0.648804,0.13623,-0.74585,-0.0650024
0.643738,0.134216,-0.750671,-0.0635376
0.638855,0.132263,-0.755371,-0.0612793
0.634094,0.130493,-0.759888,-0.0585327
0.6297,0.128601,-0.764038,-0.0560303
0.625793,0.12616,-0.767822,-0.0543823
0.622375,0.122986,-0.771118,-0.053772
0.61969,0.119324,-0.773804,-0.0541382
0.617676,0.115784,-0.77594,-0.0548706
0.61615,0.112915,-0.777527,-0.055603
0.615112,0.11084,-0.778564,-0.0560303
0.614319,0.109619,-0.779358,-0.0563354
0.613525,0.109375,-0.780029,-0.0561523
0.612488,0.110168,-0.780884,-0.0548706
0.61084,0.112183,-0.781982,-0.0525513
0.608948,0.11499,-0.783264,-0.0498047
0.606812,0.118347,-0.784607,-0.046875
0.604614,0.121826,-0.785889,-0.0440674
0.6026,0.125427,-0.787048,-0.0418091
0.600708,0.129211,-0.787964,-0.0400391
0.599121,0.132874,-0.788574,-0.0391235
0.5979,0.136047,-0.789001,-0.0396118
0.597107,0.138306,-0.789062,-0.041626
0.596802,0.139526,-0.788879,-0.0447388
0.596802,0.140076,-0.788635,-0.0480347
0.596863,0.140259,-0.788391,-0.0508423
0.596802,0.140442,-0.788208,-0.0528564
0.596558,0.141174,-0.788208,-0.0534668
0.595825,0.142456,-0.788635,-0.0523071
0.594543,0.14447,-0.789429,-0.0495605
0.59259,0.14679,-0.790649,-0.0459595
0.590271,0.149292,-0.792175,-0.041687
0.587708,0.151611,-0.793823,-0.0376587
0.585266,0.153381,-0.795471,-0.0344849
0.58313,0.154541,-0.796875,-0.0321045
0.581238,0.155457,-0.798218,-0.0299683
0.579346,0.156677,-0.799438,-0.027832
0.577454,0.15802,-0.800537,-0.0257568
0.575623,0.159485,-0.801636,-0.0238647
0.573669,0.160828,-0.802795,-0.0220947
0.571655,0.162354,-0.804016,-0.0201416
0.569458,0.164185,-0.805237,-0.0180054
0.567078,0.166199,-0.80658,-0.015625
0.564697,0.168457,-0.8078,-0.0133057
0.562256,0.170898,-0.809021,-0.0108032
0.559692,0.173523,-0.810303,-0.00799561
0.557129,0.176514,-0.811462,-0.00482178
0.554504,0.179749,-0.8125,-0.00128174
0.552063,0.183228,-0.813416,0.00268555
0.549683,0.187073,-0.814087,0.00708008
0.547546,0.191223,-0.814575,0.0119629
0.545593,0.195618,-0.814697,0.0170898
0.544006,0.200195,-0.814514,0.0221558
0.542908,0.204651,-0.814026,0.0271606
0.542236,0.208923,-0.813171,0.0322876
0.541931,0.213379,-0.812012,0.0380249
0.54187,0.218262,-0.810425,0.0441895
0.542053,0.223267,-0.808533,0.050415
0.542725,0.22821,-0.806396,0.0563354
0.543823,0.232666,-0.803955,0.0615234
0.545288,0.236511,-0.801514,0.0658569
0.547119,0.239563,-0.799011,0.069519
0.549377,0.242004,-0.796448,0.0725708
0.551758,0.244141,-0.793884,0.0752563
0.554321,0.245972,-0.79126,0.0778809
0.557068,0.247803,-0.788574,0.0800781
0.560242,0.249512,-0.785583,0.0819092
0.563477,0.251099,-0.782654,0.0829468
0.5672,0.252014,-0.779724,0.0827026
0.571289,0.252441,-0.776733,0.0813599
0.575317,0.252441,-0.773987,0.0792847
0.579346,0.25177,-0.771484,0.0762939
0.583374,0.250549,-0.769165,0.0723267
0.587097,0.249084,-0.767273,0.0678711
0.590637,0.247375,-0.765503,0.0632324
0.593933,0.245483,-0.763916,0.0581665
0.597046,0.243225,-0.762634,0.0525513
0.599854,0.240417,-0.761719,0.0462646
0.602539,0.236938,-0.761108,0.0393066
0.605164,0.232971,-0.760559,0.0322876
0.607483,0.229065,-0.760132,0.0255737
0.609558,0.225708,-0.759705,0.019104
0.611206,0.222961,-0.759277,0.0130005
0.612732,0.220276,-0.758911,0.00714111
0.614258,0.217529,-0.758484,0.0010376
0.61615,0.214478,-0.757874,-0.00537109
0.618286,0.210938,-0.757019,-0.0119629
0.620361,0.207275,-0.756226,-0.0183716
0.622253,0.203857,-0.755432,-0.0240479
0.624084,0.200928,-0.754517,-0.0291138
0.625854,0.198242,-0.75354,-0.0342407
0.627563,0.195312,-0.752625,-0.0397339
0.629578,0.191833,-0.751526,-0.0456543
0.63147,0.188049,-0.750488,-0.0511475
0.633545,0.184631,-0.749268,-0.0563965
0.635437,0.182129,-0.747864,-0.0614624
0.637573,0.179688,-0.746155,-0.0668945
0.640137,0.176514,-0.744141,-0.0728149
0.643127,0.172974,-0.741821,-0.0788574
0.646301,0.169678,-0.739197,-0.0844727
0.649475,0.166992,-0.736389,-0.0894165
0.652649,0.164978,-0.733521,-0.09375
0.655884,0.163086,-0.73053,-0.0978394
0.659058,0.160889,-0.727539,-0.101929
0.662354,0.158386,-0.724548,-0.10614
0.665527,0.155579,-0.721558,-0.110535
0.66864,0.152405,-0.718628,-0.115051
0.67157,0.149048,-0.715881,-0.119446
0.674133,0.145874,-0.71344,-0.123596
0.67627,0.142944,-0.711365,-0.127441
0.677917,0.140198,-0.709595,-0.131409
0.679077,0.137085,-0.708252,-0.135742
0.679932,0.133057,-0.707336,-0.140259
0.680298,0.128357,-0.70697,-0.144897
0.680054,0.123413,-0.707092,-0.149231
0.679382,0.118225,-0.707886,-0.152832
0.678101,0.113098,-0.709351,-0.155762
0.676208,0.107971,-0.711487,-0.157776
0.673828,0.102783,-0.714172,-0.159241
0.670837,0.0975952,-0.717468,-0.1604
0.667236,0.0917969,-0.721375,-0.161255
0.66333,0.0853271,-0.725586,-0.162048
0.659119,0.0780029,-0.72998,-0.163086
0.654663,0.0701294,-0.734436,-0.164612
0.650085,0.0621338,-0.738831,-0.166321
0.645569,0.0541992,-0.742981,-0.168213
0.641479,0.0465698,-0.746582,-0.17041
0.637878,0.0394897,-0.749451,-0.172729
0.634888,0.0334473,-0.75177,-0.17511
0.63269,0.0287476,-0.753296,-0.177429
0.631287,0.0251465,-0.753967,-0.179993
0.630676,0.0223389,-0.753845,-0.182983
0.630859,0.0200195,-0.752991,-0.186157
0.631409,0.0183105,-0.751831,-0.189087
0.632141,0.017334,-0.750671,-0.191406
0.633057,0.0169678,-0.749512,-0.193054
0.634094,0.0170898,-0.74823,-0.194275
0.635498,0.017334,-0.746826,-0.195129
0.637146,0.0178223,-0.7453,-0.195496
0.639038,0.0187378,-0.743713,-0.195251
0.641174,0.0205078,-0.742188,-0.194153
0.643372,0.0233154,-0.740601,-0.192383
0.645691,0.0271606,-0.739014,-0.190186
0.648132,0.0317383,-0.737366,-0.187683
0.650574,0.0363159,-0.735657,-0.184998
0.652954,0.0410156,-0.734009,-0.182251
0.655212,0.0457153,-0.732422,-0.179443
0.657471,0.0502319,-0.730774,-0.176697
0.659668,0.0545044,-0.729126,-0.174011
0.661926,0.0585938,-0.727356,-0.171448
0.664246,0.0628052,-0.725525,-0.168701
0.666443,0.0670776,-0.723877,-0.165649
0.668579,0.0715942,-0.722168,-0.162354
0.670532,0.0761719,-0.720581,-0.15918
0.672546,0.0805664,-0.718872,-0.15625
0.674683,0.0848389,-0.71698,-0.153625
0.676697,0.0888672,-0.715088,-0.151001
0.678772,0.0928955,-0.713135,-0.148438
0.680664,0.0971069,-0.711365,-0.145813
0.682434,0.101562,-0.709534,-0.143311
0.684204,0.106018,-0.707642,-0.140747
0.686035,0.110352,-0.705688,-0.138367
0.687805,0.114441,-0.703735,-0.136414
0.689453,0.118042,-0.701782,-0.134766
0.690979,0.121216,-0.700073,-0.133362
0.692139,0.123718,-0.698669,-0.13208
0.692932,0.125549,-0.697815,-0.130798
0.693359,0.12677,-0.697388,-0.129639
0.693298,0.127258,-0.697632,-0.12854
0.69281,0.12677,-0.698303,-0.127625
0.692017,0.125488,-0.699463,-0.12677
0.690918,0.123657,-0.701111,-0.125916
0.689392,0.121582,-0.703125,-0.124817
0.687683,0.119141,-0.705444,-0.123596
0.68573,0.117065,-0.707886,-0.122314
0.68335,0.114868,-0.710754,-0.121094
0.681213,0.113403,-0.713379,-0.119202
0.678528,0.112793,-0.716675,-0.114868
0.674805,0.112366,-0.721252,-0.108582
0.670654,0.113342,-0.726074,-0.101013
0.665894,0.115234,-0.731323,-0.0917358
0.66095,0.118347,-0.736633,-0.0806885
0.655945,0.122131,-0.741638,-0.0696411
0.651184,0.125244,-0.746216,-0.0587158
0.646423,0.127686,-0.750732,-0.0472412
0.642029,0.129028,-0.754822,-0.036377
0.637695,0.129456,-0.758911,-0.0250854
0.633423,0.130127,-0.762695,-0.0112915
0.629395,0.134033,-0.765442,0.00689697
0.624756,0.141907,-0.767334,0.0281372
0.620605,0.149658,-0.768127,0.0496216
0.617798,0.15625,-0.767395,0.0706787
0.616272,0.160889,-0.765686,0.0895996
0.616516,0.163269,-0.763,0.10498
0.61792,0.163696,-0.759521,0.120239
0.619629,0.166077,-0.754333,0.139587
0.620422,0.172485,-0.747742,0.161743
0.622437,0.179626,-0.739319,0.183533
0.625916,0.185852,-0.729431,0.203796
0.631287,0.191467,-0.718811,0.21936
0.637146,0.193359,-0.709717,0.230164
0.642944,0.192383,-0.702698,0.236267
0.648682,0.189514,-0.69751,0.238342
0.654175,0.18457,-0.693359,0.239319
0.659058,0.181091,-0.688416,0.242554
0.663818,0.180603,-0.682373,0.247192
0.669006,0.182129,-0.675049,0.252197
0.67511,0.184631,-0.666504,0.256531
0.681885,0.187561,-0.657227,0.260437
0.688416,0.189697,-0.648621,0.263428
0.695129,0.191284,-0.640198,0.26532
0.700378,0.19165,-0.634277,0.265259
0.703796,0.18927,-0.631348,0.264893
0.706055,0.184204,-0.630432,0.264648
0.706726,0.171753,-0.628052,0.276672
0.706909,0.172485,-0.62439,0.283875
0.707642,0.173645,-0.620117,0.29071
0.709229,0.17395,-0.615479,0.296448
0.711426,0.17334,-0.610901,0.300964
0.714111,0.171509,-0.606506,0.304504
0.71698,0.169861,-0.60199,0.307739
0.719421,0.168945,-0.597595,0.310974
0.721008,0.169617,-0.593811,0.314209
0.721252,0.171997,-0.59082,0.317932
0.720154,0.174622,-0.590088,0.320435
0.718811,0.174805,-0.590576,0.322449
0.717529,0.17334,-0.591064,0.325195
0.716064,0.171875,-0.590881,0.329468
0.714355,0.171448,-0.590149,0.334656
0.712891,0.171021,-0.589111,0.339722
0.711792,0.169983,-0.588074,0.344299
0.710754,0.152649,-0.585022,0.359558
0.710632,0.148438,-0.585632,0.360535
0.709961,0.145691,-0.586121,0.362244
0.708679,0.144104,-0.586304,0.36499
0.709167,0.141174,-0.583984,0.368896
0.711304,0.137817,-0.582458,0.36853
0.713196,0.134583,-0.581238,0.367859
0.714722,0.132568,-0.580811,0.366333
0.717651,0.130188,-0.580688,0.361694
0.720337,0.107605,-0.590332,0.3479
0.719971,0.109924,-0.5896,0.34906
0.720093,0.112,-0.588684,0.349731
0.720215,0.114197,-0.587708,0.350464
0.720154,0.12085,-0.584045,0.354492
0.719482,0.125793,-0.582214,0.357056
0.718933,0.129272,-0.581055,0.358826
0.718811,0.131165,-0.580261,0.35968
0.719116,0.131592,-0.579468,0.360168
0.71991,0.132385,-0.577881,0.36084
0.721558,0.132996,-0.574646,0.362427
