-2,-1,-1,0,-1,1,1,0
1,0,-2,0,-1,-2,-1,-2
0,0,-2,-1,-1,1,-4,-2
-1,-2,-2,-1,-1,-1,2,0
-1,0,2,-2,-1,0,-1,-1
-1,-2,0,-2,0,1,1,1
-2,-2,0,1,-2,-1,-2,-2
-1,-1,0,0,-3,-1,-3,-3
0,0,-3,1,-2,-2,-1,-1
1,-1,-3,-2,-2,-1,-2,-1
0,-1,-1,-1,0,-1,1,0
0,-1,-1,-2,-2,1,0,-2
0,-2,0,0,-1,-1,0,-3
-1,0,-1,-2,-2,-2,-1,-1
-1,-1,-1,-1,-2,-2,-1,-1
-2,1,-1,0,-2,0,-1,0
0,-1,-1,-2,1,-2,-2,1
-2,-1,-3,-1,-2,-3,-2,-1
0,0,-1,-1,0,-1,1,0
-1,-1,0,0,-2,-1,-1,0
-1,-2,-1,0,-2,0,0,-1
-2,0,0,-1,0,1,-1,-1
-1,0,0,-2,-1,0,0,-2
0,-1,0,-1,-2,-4,-1,-1
-1,-2,-1,-1,-1,0,-1,-1
-2,-1,0,0,-1,1,1,2
-1,0,-1,1,-1,1,0,0
0,-1,-2,0,0,-1,-1,1
-2,1,-1,0,-2,0,-2,0
1,1,-2,-1,-1,-1,-1,-2
-1,-2,-2,-1,-2,-1,-2,-1
-2,-1,-1,-1,-1,-1,-1,0
0,-2,0,-3,0,-2,0,-1
0,-1,-2,0,-1,-2,0,-1
-1,-2,-1,-1,-1,-1,-1,-1
0,0,0,0,-1,-1,-1,-2
0,1,1,-2,-2,0,-2,-1
-2,-2,0,-1,-1,-1,0,0
-2,0,0,-1,-2,-1,0,-2
-1,-2,-1,-3,-1,1,-1,0
-2,-2,-2,-1,0,-1,-2,0
0,0,0,-1,1,-2,-2,-3
-1,-1,-1,-1,-1,-1,0,0
-1,-2,-2,1,-1,-1,-2,-1
-1,1,1,1,-2,-2,-1,1
0,-1,0,-2,0,1,-2,0
-1,-1,-1,0,-2,-2,0,-1
0,-1,-1,0,0,0,-1,-1
0,-1,-1,0,-2,0,1,-1
0,1,0,-1,-2,-3,0,-2
-1,0,-1,-2,-1,-2,-1,-1
-1,1,0,-1,-1,-3,-1,0
-1,-1,-1,0,0,-1,-2,-1
-1,-1,0,0,0,-2,-1,0
-1,-2,-1,-1,-1,-1,0,0
-2,0,-1,-1,0,-2,-2,-1
-2,-2,-1,-2,0,0,-2,-2
-2,-3,-2,-1,0,-1,0,-1
0,1,0,0,-1,-1,-1,0
-1,-1,-1,-2,-1,-1,-1,-1
-3,-1,0,0,-2,-2,1,-3
0,-1,0,0,-1,-2,-5,-2
2,-3,-1,-1,-2,1,-1,0
0,-2,-1,-1,-1,-2,-1,-1
-1,1,0,-2,0,-1,0,-2
-1,-1,-1,-2,0,0,-1,0
-2,-1,-1,0,1,-1,-2,0
0,-2,-1,0,-1,2,-2,0
2,-1,-1,-2,-1,0,0,0
-2,0,0,-1,-1,-2,1,0
-2,-1,0,0,0,-1,-1,-1
-1,-1,-1,-3,-1,-1,0,-1
0,-1,-1,-1,-2,-2,-2,0
-8,-3,-1,1,0,-1,-1,-3
16,2,-1,-2,0,-2,0,1
-7,-2,-2,-1,-2,-2,-1,-2
-3,1,-2,1,0,0,0,-1
0,1,-2,-2,-2,0,-1,0
-9,-2,0,-1,0,-1,-1,-2
-2,-2,0,1,-2,-2,-1,-2
2,0,-1,-4,-4,-6,-3,-1
-6,-3,-2,-2,-1,3,-1,-1
-1,-1,-2,-1,-2,-2,2,-1
0,-2,-1,-1,0,1,0,-2
5,6,1,0,-3,-7,-6,0
-8,-6,-3,-1,-1,1,2,-2
5,-2,-2,-2,0,1,-2,0
-3,1,-1,0,0,0,1,-1
-8,-7,-3,0,1,0,0,-4
15,4,0,0,-2,-3,-1,2
-5,-2,-1,0,-1,1,-3,-1
0,2,1,-2,-2,-1,-1,1
-1,-1,-1,-2,-1,0,1,-1
-2,1,0,-2,-1,2,-1,-1
-5,0,0,1,-1,-2,0,0
2,0,-2,0,-1,-5,-4,-1
-3,-3,0,1,1,6,-3,-1
1,-1,0,0,-1,-3,-1,-1
-3,-1,-1,-3,1,-1,-2,-1
0,-1,-1,-1,-3,-4,-3,-2
-4,-3,-1,0,0,5,3,-1
0,-1,0,1,0,-2,0,2
-4,-2,-1,-2,-1,-1,-2,-5
5,-1,-2,0,1,1,0,2
-2,0,-3,0,0,-4,-2,-1
8,-2,-2,-2,-3,-1,-1,0
-9,-3,-1,-1,0,0,2,-1
1,4,-1,-2,-1,1,-2,-5
2,-6,-2,-2,-4,-18,-1,3
2,-1,-2,1,3,9,1,1
0,-3,-1,0,-1,-2,-1,0
-4,-1,-1,1,1,1,-1,-1
-1,2,0,0,0,-2,-1,1
-3,-2,2,-2,-2,-6,-3,-3
0,-1,-1,-1,-1,-5,-2,-2
0,-3,0,-1,1,5,1,-1
-1,0,-1,-1,2,8,1,0
-1,-1,-2,-1,-2,-4,-2,0
1,0,0,-1,-1,1,0,-1
-3,-3,-2,-3,-3,-6,-2,0
2,-1,-2,0,-1,1,-1,-1
-4,-1,-1,0,1,0,0,-1
-1,-1,-1,-1,-2,-2,-2,-2
1,-1,-1,-1,-1,-1,-1,0
-2,0,-1,-1,-1,3,0,-1
-2,0,0,0,0,-2,0,-1
-1,0,-1,0,0,3,-2,-2
0,-2,-1,1,-2,0,1,0
-1,-1,-1,-1,0,-1,-2,0
-3,1,-2,-2,-3,-2,-1,-1
1,-1,-2,-2,0,1,-1,-2
-1,-1,0,0,0,1,-1,-2
-1,-1,-1,1,0,0,-1,0
-1,-1,-1,-1,0,-1,-2,-1
0,-1,0,-1,-1,0,0,1
-2,-2,-1,0,0,-4,0,-2
0,-1,-1,-1,-1,0,-2,-1
-1,-1,-1,-2,-1,-2,-2,-2
-1,0,0,-2,-1,0,-2,-1
-1,1,-2,-1,0,0,-1,-1
-1,-1,-1,-1,0,0,0,-3
1,0,-2,-1,-1,-1,0,-1
-1,0,-2,0,-2,-5,2,0
-1,-2,-1,-2,0,-1,-1,0
-1,0,-3,-1,-1,1,0,-2
-3,-2,-1,-1,-3,0,-2,-1
0,-1,0,-2,0,-1,0,-1
-3,-1,-1,0,-3,-1,0,-2
-2,-1,-1,-1,-1,-1,1,-1
0,0,-1,0,0,-3,-1,0
0,-1,-2,-1,0,0,-1,1
0,-1,-1,0,-2,-3,-2,-2
0,-1,-1,-2,-1,-2,-2,0
-1,-3,-2,-1,-1,0,-2,0
0,-2,-3,0,-1,-2,1,0
-1,-2,-3,-2,-2,0,-1,0
0,0,0,0,-2,-1,-1,-3
-2,-1,1,0,-1,-2,-1,0
-3,1,0,0,1,-1,-1,-1
-2,0,-1,-1,-2,-1,0,-1
-1,-1,-1,-1,-1,-2,-4,-2
1,-1,-1,-1,-1,-1,1,-2
0,-2,0,-1,-1,1,-2,-1
-2,-1,-1,-3,0,0,0,0
-1,0,0,-2,0,-1,0,-1
-2,-3,-3,0,-1,1,-1,-1
-1,-3,-2,-1,-2,-2,-2,0
-2,-1,-1,1,-3,-1,1,0
0,0,1,-1,0,-1,-1,-1
-1,0,-2,-3,-2,-1,0,-2
0,0,0,-1,-2,-2,-1,-2
-1,-1,-1,-3,-4,-2,-1,-1
-1,-2,-2,0,-1,-1,-1,0
-1,-2,0,-1,-2,0,-2,-1
-1,-1,-1,-2,0,-1,-1,-2
-3,-3,-1,0,-2,-1,-2,0
2,-1,-1,1,-1,-1,0,0
2,-1,0,-1,-2,-1,0,0
0,-1,-2,-1,-2,-2,-1,-2
3,1,-1,-3,-2,-1,-3,-1
-8,-1,-1,0,0,-1,1,-1
3,-2,0,-1,-1,1,-1,-2
1,0,0,-2,-2,0,0,1
-1,1,0,0,1,0,0,0
2,-3,-1,-1,-1,-1,-2,0
-3,-1,0,0,-1,-1,-2,-1
-2,-2,-1,0,1,-1,-1,-2
0,-2,-1,0,0,-1,0,-2
-1,-1,-1,1,0,1,0,0
-1,0,0,-1,-2,-2,0,-1
-1,-1,-2,-2,-3,1,-1,-2
-1,-2,-1,-2,1,-1,0,-2
1,-1,-1,-2,-1,-2,0,-3
-2,-2,-1,-2,-1,1,-1,-1
-2,-2,-2,-1,-2,0,-1,0
-1,-2,0,-1,1,0,1,-1
-1,-1,-1,-1,-1,-1,-2,0
0,0,-1,0,-1,-4,0,0
-1,-1,0,0,-1,-1,-1,0
-1,-1,0,0,-2,0,-2,1
0,0,-2,-2,0,-1,0,-1
-1,-1,-1,-2,-1,-1,-1,0
-1,0,0,0,0,-2,-1,-1
-1,-2,0,0,0,-2,-1,-1
0,0,-1,1,-1,-1,-1,-2
0,0,-1,-2,-1,-1,-2,1
-1,0,-1,-1,-3,0,0,0
1,-2,-2,-4,0,1,-4,-2
-1,-1,-2,-1,-2,1,0,-2
-2,0,-2,1,-2,-2,-1,-1
-1,-1,-1,0,-1,-1,1,-1
1,-1,0,-1,-1,-1,-1,-1
-1,-1,0,-2,-2,0,-1,0
0,-1,-3,0,0,0,-2,-1
-2,-1,-1,-2,-2,-1,-2,0
-3,-1,-2,0,-2,-3,0,0
1,0,-1,-1,-1,-2,0,0
-2,1,-1,1,-1,0,0,0
-2,1,-1,-2,0,0,0,-1
-1,-1,-2,0,-2,-2,-1,0
1,-1,-1,-3,-1,-1,-2,0
1,0,-1,-2,0,-1,0,0
1,-2,-1,0,-1,0,-2,-1
-1,0,-1,1,-2,-1,-1,-2
-1,-1,-1,-3,-2,-3,-1,-3
-1,-2,-2,-2,-2,0,0,-1
-1,-1,-1,-1,0,0,-3,-1
-1,0,0,-1,-2,0,-1,-1
-1,-3,-1,0,-3,-1,0,-1
-2,0,0,-1,-2,-2,-2,0
0,-1,-3,-1,-1,-2,0,-1
0,0,-1,0,-2,-2,0,-2
-2,0,-2,-1,-1,1,-1,-1
-3,-1,-1,-1,0,-2,1,0
-1,-2,-2,-1,-3,-2,0,1
-2,-2,-1,0,0,-1,-1,0
-1,-2,-2,0,-1,-2,-1,1
-1,-2,0,0,-1,-1,0,-1
-2,-1,-1,-1,2,-2,-1,0
-2,0,-1,0,-2,1,-2,-2
1,1,-1,-1,1,0,-1,-1
-1,0,-2,0,1,-1,-1,-2
0,-3,-1,1,0,-2,-1,-2
-1,-1,-2,0,-1,-1,0,-1
-2,-1,1,-1,0,-1,-2,-2
0,-1,-1,-1,0,0,-1,-1
-2,0,-1,-1,-2,0,-1,0
0,-1,-1,-3,0,-1,-1,-1
-2,-1,-1,-1,-2,-1,-1,-1
-1,0,-1,-2,-1,-1,-1,-4
-3,-1,1,-1,-1,0,0,-2
1,-1,-1,-3,-3,-1,-1,1
-1,-1,-1,0,-2,-2,0,1
-1,-2,-2,-2,-1,-2,-3,0
1,1,-3,-2,-1,-2,0,-1
0,-2,0,1,0,0,-2,-1
-2,-1,0,0,-2,-1,-1,1
0,-3,-1,1,-1,-1,0,-1
0,2,-1,0,-1,1,-1,1
-1,-1,-1,-2,0,-1,1,0
0,1,0,-1,-3,-1,-1,-2
-2,-1,-2,-2,-1,0,0,-2
-1,-2,-1,-2,-2,-1,-2,-2
-1,0,-1,-1,1,0,-2,-2
0,-2,-2,-1,0,-1,-1,-1
1,-2,-2,-2,-1,0,0,2
-2,-3,0,-1,0,-1,-1,-1
-2,0,-3,-1,-2,-2,0,-1
-2,0,-2,0,0,0,-2,-1
1,-2,-2,1,-2,0,1,-2
-2,-2,-1,-3,-2,0,0,-1
0,-2,-1,0,-1,-1,-2,-1
-1,-1,-1,-1,-1,-1,0,0
-1,-1,0,1,-1,0,0,-1
0,-1,-1,0,-3,-1,-1,-2
-1,-1,-1,-1,2,-2,-1,-1
0,-1,-1,-1,0,-1,-1,-2
-1,-2,0,-2,-1,-2,-3,0
0,-1,-1,-1,-2,-2,0,-2
1,0,0,0,-2,-1,-1,-1
-1,-2,-1,-1,-3,-1,0,-1
-1,-1,-1,-1,-1,0,0,-4
0,-2,0,0,-1,-2,-1,-1
-2,-1,1,-1,-2,-1,0,0
-1,-1,-3,0,-1,-1,0,0
0,0,-1,-1,-1,-1,0,-1
-1,-1,0,1,-1,-2,-2,-1
-1,-1,0,0,0,2,1,-1
0,-1,0,-2,-1,0,-2,-1
0,0,-1,0,-1,0,0,-1
0,1,0,1,-1,-1,0,-1
-1,-2,0,-1,-2,-1,-1,-2
-2,-3,-1,-2,0,0,-2,-1
-3,0,-1,-2,-1,-1,-1,1
0,-2,-1,-1,0,-2,-1,-1
0,-1,-2,0,-2,-1,0,0
-1,0,-2,-1,-1,-2,-2,-3
-1,0,-1,1,-1,-3,-2,-1
-1,0,-1,-1,0,-1,-1,0
-1,1,0,-3,1,-3,-2,2
-2,0,-1,-1,-1,-2,0,0
-1,-2,0,-2,-2,-2,-1,-1
-3,0,-2,-2,-3,1,0,-2
0,-2,-1,-2,0,-1,-1,-2
-2,-1,-1,1,-1,0,-1,-2
0,-2,0,-1,1,-1,-2,-1
-1,-1,-1,-1,-1,0,-2,0
-1,0,-2,-2,-1,0,-2,-2
1,-1,-1,0,-1,-1,0,-2
0,0,0,0,-1,-2,-1,0
-1,-1,-2,-2,1,-1,-2,-1
0,-1,-2,-1,-2,0,0,-1
-1,1,1,-2,-2,0,-1,-1
-1,1,-1,-2,-1,0,0,-2
0,-2,0,-1,-1,-1,-1,0
-2,-1,0,-2,0,-2,-1,0
-1,-2,-2,1,0,-1,0,-1
1,-2,0,0,-1,-2,-1,-2
-1,-1,-2,0,-1,-1,-2,-1
0,-2,-1,0,-2,1,-1,-2
-1,-1,-2,-1,-1,0,-2,1
0,-2,-1,-1,-1,-1,0,-1
0,-1,-2,-1,-1,-2,-3,-1
0,-2,-1,-1,-1,-2,0,0
0,-2,0,-3,0,-1,0,-1
-1,0,-2,-1,-1,-1,2,-1
1,-1,-1,0,0,0,-2,0
-2,-1,-1,-1,-1,-1,0,-1
0,-1,1,-1,1,0,-3,0
-2,0,-3,0,-2,-1,-2,-1
-1,-1,0,0,-1,0,-1,-2
-1,0,-3,-2,-1,-1,0,-2
-1,-1,-1,-1,-1,-1,-1,-1
-1,-2,0,-1,-1,-3,-2,0
-1,-1,-1,-2,0,-1,-1,-1
-2,-3,0,0,1,0,-2,-1
0,0,-1,-2,-1,0,0,-1
0,-1,-2,-1,-1,-2,-1,0
-2,0,-1,-1,-3,-1,-1,0
-2,-1,-1,1,-2,-2,-2,0
-2,-2,-1,0,-2,-1,-1,0
0,1,0,-1,-2,-1,1,0
-1,-1,0,-3,-1,0,-1,0
0,-2,0,-1,-2,-2,-1,0
-1,-2,-2,-1,-1,-1,-2,0
0,-3,-1,-1,-2,-1,-2,-1
-2,0,0,0,-1,-2,0,-1
-1,0,-2,-1,-2,1,-1,-2
0,-1,-2,-1,-2,-1,-1,-2
-2,-2,-2,-1,-1,0,-1,1
-1,-1,0,-1,-1,0,-1,0
-2,0,0,-2,0,0,-2,0
-1,-1,-1,-1,0,-1,-1,-1
-3,-1,-2,-2,-2,0,-1,-2
-1,-1,-2,0,0,-1,-2,-2
-1,0,-1,0,-1,-1,-1,-1
-1,0,0,-1,-1,-1,-2,-2
-1,-1,0,-1,1,-2,-1,-2
0,-2,-2,1,-1,-1,1,-1
0,-2,-1,0,-2,-1,-1,-1
-2,-1,-1,-2,-1,-1,0,-1
0,-3,0,-1,-2,0,-2,0
0,-1,0,-2,-1,-2,-2,0
1,0,-1,-2,-1,1,-2,-1
-1,0,-1,-1,-2,-1,-1,-3
0,-1,0,-2,-1,0,1,0
-2,0,-2,-1,-2,0,0,-2
0,-1,0,-2,-2,-2,0,-1
0,-1,-1,-1,-2,0,0,0
-2,-1,-1,-1,-3,-1,-2,-2
-3,-2,0,-1,-1,-1,1,-2
-1,0,-2,-1,0,1,2,1
-1,0,1,0,-1,-2,-1,0
-1,-1,-2,0,-3,-2,-1,1
1,-1,-2,-2,-2,-1,0,0
-2,-1,-2,-2,0,-2,-3,-2
-1,-2,-1,-1,0,-2,-1,0
-2,1,-2,-1,-1,-2,0,-1
0,-2,0,-1,-1,-3,-1,-2
0,-1,-1,0,1,0,0,-3
-2,-1,-1,-1,-1,1,1,1
-1,-1,-1,-1,0,0,0,-1
-1,0,-1,0,-1,-1,-1,-1
0,-1,-1,-1,-2,-3,1,-1
-2,0,-1,1,1,-2,-1,1
-1,-2,0,-2,-1,-1,-1,-2
-1,-1,0,1,-1,-1,-2,-1
-2,0,0,1,-2,-1,-2,0
0,-1,-1,-2,-2,0,0,-1
-1,-1,1,-1,-1,0,0,0
-2,-2,-3,-1,-1,-1,-1,-2
-1,0,0,0,0,0,0,-1
0,-2,-1,-1,-2,0,-2,-1
-1,-1,-1,-1,-1,-1,1,0
-1,-1,-1,-2,2,-1,-1,1
0,0,-1,-4,0,-1,0,0
0,0,0,1,-1,0,-1,-1
-1,-1,1,-1,-1,0,0,-1
-1,-2,0,1,-2,-1,-1,0
-3,0,-1,0,-1,0,-2,2
-1,-2,1,-2,1,-2,0,-2
-1,-1,-2,-1,0,-1,-2,-2
-1,1,-2,0,-1,-2,1,-2
-1,-1,-1,-1,-1,-1,-2,0
0,-2,-3,-1,-1,-2,0,0
1,-1,-1,-1,-1,-2,-2,-1
0,-1,0,0,1,-1,0,0
-2,-2,-1,1,-1,-2,-1,-2
-1,-2,-2,-1,0,-2,-1,0
-1,-1,-2,0,-1,0,-1,0
-1,0,-1,-3,-1,-2,-1,-1
0,-2,-2,-2,-1,0,0,-2
-2,-3,-2,-1,-2,1,-1,0
-1,-2,-1,0,1,-3,1,-1
-1,-2,-1,-1,-1,-1,-1,-1
-1,-2,-2,0,0,-3,-1,-1
0,0,-1,-1,-2,0,0,0
-1,-2,-3,0,0,-1,-2,-1
-1,0,0,-2,-2,-1,-1,-1
-1,-1,-2,-2,-1,-1,-1,1
-1,0,0,-1,1,-1,-3,-1
-1,-1,0,-1,-2,1,-2,-1
0,0,-2,0,0,-1,-1,-1
1,0,-2,-3,-1,0,-2,0
-3,-2,-2,-2,-1,-1,-1,-2
-1,0,-1,-1,0,0,-1,-1
-1,-1,-2,-2,1,-1,-1,1
-1,-1,-2,1,0,-1,0,0
0,0,-1,0,-1,-1,-1,-2
-1,-1,-1,-1,-2,-1,2,0
-2,-1,-1,-2,-2,1,-1,-1
1,-1,0,0,0,0,0,-1
-1,-1,-1,-2,-3,-1,-2,0
-2,0,-4,-8,-8,-1,-4,-1
0,-1,2,9,10,1,0,0
-1,-2,1,-3,0,-1,1,-2
0,-1,0,-4,-6,-3,-1,-2
-2,-1,-5,-30,-23,-2,0,-1
1,1,10,58,51,6,3,2
-2,-2,-3,2,-2,-2,-1,-1
0,0,-3,-9,-7,0,1,-1
-2,-1,0,16,14,-1,-1,0
-1,-2,-7,-29,-24,-3,-3,-2
-1,-2,-2,-3,-5,-1,0,-1
-1,-2,-2,6,7,0,-1,0
-1,0,-3,-12,-10,-3,-1,-1
-1,-1,-4,-13,-11,-2,-2,-1
-2,-2,0,6,5,1,-4,-1
0,-2,-4,-9,-8,-2,0,-2
0,-1,-1,9,8,1,0,1
-1,0,0,-4,-7,-3,0,-2
0,0,0,-6,-6,1,-2,-1
-2,0,0,8,5,-2,-1,-2
0,-1,1,5,2,-1,0,0
0,0,2,0,0,-1,-5,-5
-1,-2,-4,-18,-13,-2,1,-2
0,0,2,7,11,0,-3,-1
0,-2,1,8,4,0,-2,0
-1,-3,-7,-17,-20,-3,-2,0
-1,0,0,2,2,-2,-1,0
-1,-1,1,4,2,0,-1,-1
1,0,0,5,3,1,0,-2
-3,-2,-2,-5,-4,-2,1,0
0,1,0,1,-2,-3,-2,0
0,-1,-3,1,0,-1,0,0
-1,-1,1,-3,-3,0,0,0
0,-1,-2,-9,-10,-1,1,0
0,1,2,17,16,1,0,-2
0,-2,-4,-6,-5,-1,-3,-2
-3,-2,0,1,1,0,0,-4
-3,-3,-1,0,0,-3,-6,-7
-2,-3,-1,-2,-3,-1,-2,-1
3,0,0,-9,-15,-4,1,5
-1,0,-1,5,12,-2,-6,-1
-1,-2,0,3,4,5,3,1
-6,-1,-2,0,-1,-7,-1,-5
-2,-1,-2,-1,1,11,3,-2
1,-3,-1,-1,-3,-3,1,0
-2,0,-1,-6,-6,-4,-4,-3
1,0,-1,4,-2,2,-1,0
-1,-1,-2,2,4,-5,-2,-1
-2,-1,-1,-8,-12,0,-1,1
0,-1,-1,6,8,2,1,1
1,-1,1,2,2,-2,-1,2
-2,-2,-4,-12,-11,-3,0,0
-2,-2,-2,-8,-2,-4,-3,-5
1,1,3,17,6,0,0,3
-2,0,-8,-42,-21,-5,-2,-2
-2,-4,1,18,5,-2,-2,-4
1,-1,-4,-28,-20,-4,0,-1
2,3,11,49,25,7,3,1
-1,-1,0,5,5,0,-2,-2
-2,-2,-1,-7,-9,-3,0,-1
-2,-4,-12,-53,-54,-6,0,-1
3,3,9,48,54,8,3,3
2,-1,3,28,10,2,1,-1
-2,-1,-2,-6,-1,-1,0,0
0,1,2,22,14,2,0,1
-2,-4,-10,-47,-30,-5,-3,-4
2,-1,3,9,9,3,0,-1
1,1,4,30,30,4,1,1
-2,-1,1,18,14,0,0,0
-2,-2,-5,-27,-32,-4,-2,-1
-1,-1,-1,-3,15,-3,0,1
-3,-2,-2,-8,1,0,-4,-2
0,2,9,37,35,4,0,0
-3,-4,-7,-35,-25,-6,-2,-1
-1,-3,-1,2,-8,-2,1,1
1,-2,0,3,-2,0,0,1
-1,0,1,6,9,1,0,-1
-2,-1,-8,-29,-20,-7,-2,-2
-3,-2,-3,-14,-10,-2,-4,-1
-1,-2,0,13,9,0,-1,-2
-1,-2,-3,-14,-20,-2,-1,-1
-2,-1,-1,0,0,-3,-1,-1
-1,-2,-7,-32,-32,-6,-4,-1
1,1,5,36,31,2,1,1
-4,1,1,6,4,0,-2,-2
-1,-2,-4,-18,-14,-2,-2,1
-1,-2,-1,5,8,0,-1,-4
-2,-1,-3,-11,-13,-1,-2,-1
2,2,2,8,19,3,3,1
-3,-2,0,16,-9,0,0,1
-2,-3,-2,-9,4,-1,-2,-1
5,3,-1,-9,-13,-6,-1,2
-5,-5,0,0,3,-1,-1,-1
-3,-3,-3,-17,-12,-4,-3,-4
-1,1,7,39,39,10,1,2
-2,0,-4,-36,-28,-5,-1,-1
-4,-3,-6,-10,0,-4,-4,-1
-1,-2,1,16,12,-2,-2,-2
-1,-3,-5,-31,-10,-5,-2,-1
0,-1,3,20,16,3,-1,-1
0,-1,-2,-4,-12,-1,-1,-1
-3,-1,-2,-5,-5,-3,2,2
3,0,-3,-3,-8,-2,0,0
-4,-1,-1,-17,-16,-2,-2,-4
-1,-3,-2,0,-13,0,0,-4
-1,0,0,7,23,1,-1,0
0,1,1,0,-6,0,-2,-3
-1,-2,-2,10,6,-1,0,-1
1,-2,-1,9,14,1,0,-1
1,0,-2,-5,-7,0,-3,-4
-5,-4,-5,-19,-7,-6,-1,-1
-2,-1,-1,10,19,3,0,-2
-1,-1,-2,0,2,-4,-4,-2
1,1,-2,-1,-20,-1,0,-2
-2,-1,6,41,51,5,0,0
1,-1,-3,-24,-22,-2,-2,0
0,-3,-9,-29,-23,-6,-1,1
5,2,1,-7,-16,-1,-2,0
-4,1,1,30,-16,1,-2,-4
-2,-1,-5,-3,2,-2,-1,-5
0,1,-1,-10,-3,-2,0,-1
-3,-3,-4,-30,-41,-6,-2,2
4,5,6,19,32,2,-2,-2
0,-3,0,-6,-5,-1,-2,0
-5,-6,0,12,5,2,1,-1
0,1,-1,7,6,2,3,2
-1,-4,-4,-23,-31,-5,-3,-1
0,1,-2,9,1,-2,-2,0
3,0,-2,3,5,-3,-4,-3
-1,-3,1,5,8,-3,-2,-5
-1,-1,1,-5,-8,0,2,3
-1,0,0,-2,1,-1,1,2
-3,-1,-2,-11,-30,-4,0,2
2,1,2,27,53,6,-3,-2
-1,-4,-8,-40,-49,-10,-6,-4
1,0,-3,-10,-17,-3,-1,0
3,4,5,38,40,10,3,2
-6,-4,-3,6,-2,-1,-3,-3
-1,2,-1,1,-1,3,3,1
-3,-4,-5,-34,-32,-7,-5,-6
-1,-1,-2,-10,23,-4,-2,-2
-2,-6,-3,-24,-5,1,0,-2
-2,-2,-2,20,35,-2,1,1
-3,-2,-1,-10,-11,0,0,-1
-1,1,2,-7,-2,-1,-1,-1
2,0,0,7,13,1,-3,-1
-3,-5,-8,-23,-41,-9,-2,0
-2,1,5,22,15,6,2,4
2,3,-1,-15,-17,3,9,6
8,9,3,8,11,-5,-3,0
2,2,4,22,22,16,8,4
-6,-6,-7,-11,-6,-9,-7,-6
-1,-2,-3,-7,-10,-3,-3,1
-1,2,-1,2,-17,-5,-2,-4
0,0,-2,4,-7,-3,-4,-1
1,0,-2,-2,3,-1,-3,0
-2,-1,2,27,16,5,0,1
-6,-10,-15,-65,-39,-12,-3,-5
1,3,7,15,30,5,0,0
1,-1,0,-7,-6,-1,1,2
1,2,-2,-2,-2,-4,-4,-4
-1,-1,1,-5,-1,2,3,1
-3,-3,-6,-16,-24,-6,-6,-1
0,0,-2,-3,5,3,4,2
0,2,10,34,14,2,-2,-5
0,0,-1,2,14,4,4,2
-2,-5,-6,-11,-15,-2,2,1
0,1,0,14,0,-2,-6,-3
0,-3,-8,-19,-3,-2,3,6
-3,1,1,1,10,0,-7,-10
-1,-1,0,12,10,2,1,-1
0,-1,-3,-17,-14,-3,-1,0
-3,-2,0,-7,-2,3,4,1
0,1,-2,-8,-8,-2,3,1
1,-1,-1,11,-4,1,-1,-1
2,4,3,8,16,1,1,-1
-2,-3,-7,-45,-48,-6,0,-1
-2,0,-3,-5,22,2,-1,2
4,2,3,14,13,1,-1,0
-8,-7,-4,-9,-8,-2,-2,-4
1,2,1,-3,-1,-3,-5,-5
-1,-1,-2,3,-1,1,1,1
-3,-3,-3,-6,-4,0,2,4
-1,-2,1,7,3,-1,-1,-2
3,3,1,-4,3,-1,2,5
-5,-4,-2,-4,-10,-2,-2,-6
0,2,1,2,10,2,2,0
-4,-3,-3,-12,-14,-5,-3,-4
-2,-1,-2,-11,-18,-17,-3,-3
3,2,0,11,41,16,3,6
1,2,8,24,8,3,-4,-2
-1,-2,-1,-4,-16,1,0,0
0,-2,0,11,17,0,-4,-4
-2,-3,-3,-9,-4,-6,-1,-2
-2,-1,-1,-8,-2,-6,-2,-3
-1,1,-2,-13,6,2,-1,0
0,3,7,26,18,8,3,0
1,3,-1,-8,-38,-10,-9,-10
-6,-5,-1,25,51,4,-3,-6
2,0,2,12,10,4,6,3
-2,-5,-6,-10,0,-2,-4,0
4,1,3,7,-4,-3,-2,-4
-9,-4,-5,-19,-22,-5,-7,-8
-3,-1,-2,-14,-21,-30,-4,-2
-2,0,-2,-12,2,44,-3,-5
-5,-4,3,16,13,-3,8,8
2,-2,-6,-12,-1,-7,-5,-1
-1,-1,3,39,33,-9,-5,-2
-4,-6,-5,-11,-17,-2,3,1
-2,0,-2,-6,-12,-4,-5,-4
8,10,3,4,-17,-30,0,4
-4,-3,0,1,8,23,3,2
3,0,-4,-1,-5,-17,-4,-1
-2,-2,-3,-3,1,8,-2,-4
0,-3,-1,5,-8,-10,0,2
-3,-3,-9,-38,-42,-19,-13,-6
2,3,4,35,48,14,16,2
-2,-1,2,6,-8,-29,-3,0
-3,-4,-5,-24,-5,40,10,-2
0,2,2,8,13,21,0,-1
-2,-2,1,-3,-14,9,6,0
-1,-2,-1,2,0,-3,21,6
-1,-3,-5,-11,-10,-40,-29,-3
3,2,5,8,4,22,13,5
-3,-1,-4,-6,-8,-29,-16,-3
4,4,0,-1,1,19,6,1
-3,1,0,-13,10,-32,-9,-6
-1,0,7,45,29,66,8,4
-2,1,0,14,-5,-13,-1,-1
0,-4,-7,-16,-4,1,3,2
6,5,3,7,-11,-14,-11,-5
-1,-1,-1,-8,-2,-4,3,-1
-9,-7,-3,6,16,21,8,-3
