8,9,7,1,0,-1,-2,0
9,35,26,8,4,0,0,4
4,-12,-8,-3,-1,1,-2,1
-15,-16,-11,-5,-3,-1,1,-3
-13,-13,-12,-7,-2,-3,-4,-5
1,-13,-7,-2,-1,-2,-5,-1
-6,1,-2,-3,-2,-1,2,-3
1,-7,2,1,-2,-1,0,0
10,14,5,4,1,0,-2,-1
-18,-16,-9,-3,-2,-2,-6,0
4,2,3,-2,-1,-3,5,-10
1,-17,-14,-2,-2,-5,-10,8
0,-1,9,1,0,3,2,-14
1,1,-1,0,0,1,7,12
9,0,-1,1,0,1,3,5
-15,5,2,-1,1,-2,-1,-29
7,-8,-8,-4,-4,-5,-11,4
-6,-4,-5,-3,-3,-3,-7,-6
1,-2,1,1,-1,-1,-4,27
-2,8,6,2,1,2,10,4
-21,-3,0,0,-1,-3,-8,-34
21,0,0,1,-1,-2,-3,-21
10,6,-1,0,0,3,5,15
-78,-8,4,3,-2,-4,-10,-48
95,8,-1,-3,-2,0,5,62
8,-6,-4,1,2,4,13,-9
-28,-1,0,-2,-1,-4,-10,-18
38,8,4,1,2,2,7,10
-80,-5,-3,-1,-1,-2,-7,-25
16,-3,-4,-1,-3,-1,-3,-1
67,18,8,1,-1,3,11,49
-31,-4,0,-2,-1,0,1,-25
20,-7,-6,-3,-1,-5,-5,5
22,3,1,0,5,4,8,70
-54,-9,-1,-1,-24,-9,1,-30
38,5,-1,-3,12,12,-9,-5
-25,-7,0,5,3,14,-2,-47
-36,-3,-2,-6,-8,-44,-2,35
62,9,1,3,3,-9,3,8
-36,-8,-6,-6,-8,-3,-5,-52
38,7,2,-1,2,5,15,65
-1,5,3,2,6,26,14,-32
-42,-8,-4,0,4,2,-17,-42
33,-2,-3,-4,-5,-19,6,59
-41,-2,2,2,1,5,-5,-11
-52,-6,-8,-9,-19,-9,-44,-121
74,7,0,1,19,6,28,99
4,5,3,3,6,28,-1,-1
-27,-5,-3,-3,-10,-37,-5,-9
-4,0,2,2,0,2,-3,-3
-43,-2,1,-2,-4,-9,-28,-93
3,-3,-5,-3,-2,4,3,10
29,7,-1,-3,4,9,9,8
-84,-16,-3,1,-1,-9,-4,-18
73,9,-4,-6,-5,6,-7,-28
2,-1,2,3,-2,-3,2,55
-19,-5,-8,-7,-7,-9,-19,-63
42,10,7,4,5,7,16,46
-75,-17,-6,-4,-2,0,-2,21
70,7,3,1,-3,-7,3,45
-34,-3,1,-1,-5,-14,-18,-71
10,0,2,2,4,10,3,20
-18,-1,0,2,4,5,10,-7
-12,-4,0,1,-1,-12,-8,-27
1,-8,-2,3,2,4,-2,-6
-2,0,-5,-6,0,-1,-8,-20
16,1,-2,-1,-4,-4,7,-1
-19,-2,-3,0,-3,-6,-3,6
17,5,2,-1,1,7,11,8
-1,-3,-1,-2,-1,-1,4,17
-23,-10,-6,-4,-5,-9,-24,-34
2,6,2,1,0,0,1,-7
6,-1,-5,-3,1,6,14,64
24,-1,-2,-1,-1,0,10,-7
-18,-2,1,-1,1,1,-8,2
2,9,4,2,1,-3,-4,-23
4,-3,-1,-1,-4,-5,-1,2
12,-1,-5,-4,0,2,15,14
-8,-2,-1,-1,-2,1,-3,-3
-10,2,4,0,-1,-2,1,-2
4,12,3,0,2,0,0,-1
4,-5,-7,-4,-6,-3,-5,23
-13,-20,-9,-2,-2,1,7,-1
7,9,3,0,-2,0,7,16
14,24,11,3,1,-1,-17,-16
7,-3,11,3,0,-3,-11,-27
-15,1,-3,0,-1,0,0,-16
-7,-10,-3,-3,-2,-5,1,26
1,-9,-5,-3,1,5,7,-3
-6,-2,-5,-3,-3,-4,-10,-17
-3,3,-5,-5,-1,-1,0,-2
3,-8,-4,-3,-3,-3,-1,-11
-2,2,6,5,1,1,3,32
2,-6,-5,-1,-1,-1,1,26
-3,-1,2,0,1,1,-1,-28
6,-4,-4,-1,0,1,2,4
-6,-3,-5,-2,-2,0,2,18
-3,-1,0,-1,0,0,-6,-13
23,57,23,6,4,1,5,18
-4,-5,1,-2,-3,-3,-9,-70
-5,-15,1,2,-1,1,5,-9
0,-12,-6,-2,-2,-1,-3,-30
-19,-12,-3,-1,-3,-2,-3,21
0,1,-5,-3,-2,-4,-14,-32
0,2,0,-1,0,2,12,30
4,1,-2,-2,0,1,6,34
-15,-16,-7,-2,-1,1,1,-18
34,18,4,0,-2,1,5,33
-19,-27,-13,-5,-2,-4,-8,-42
2,-5,-3,-3,-3,-1,4,62
14,6,10,6,2,0,4,31
-13,-9,-4,-2,-3,-2,-1,-2
-1,-2,-3,-4,-3,-2,-3,-12
-11,-8,-6,-2,-1,-1,-10,-61
-9,-12,-10,-6,-5,-7,-2,25
18,2,4,2,1,1,-3,-10
-21,0,2,0,1,2,5,-16
15,-3,-9,-6,-3,-5,-9,-5
-35,-81,-41,-10,-5,-2,-10,-28
69,88,77,24,6,4,0,-2
-16,-47,-19,-4,-4,-2,2,43
-3,2,11,2,1,2,-3,-29
11,3,-1,2,2,3,9,34
-8,-38,-36,-14,-8,-5,-5,-12
-14,2,-2,-5,-3,-2,-6,-10
-33,4,-12,-6,-4,-5,-2,-11
23,-19,5,6,-2,-5,-3,-16
-21,14,4,-2,-3,0,4,13
25,3,1,-13,2,8,0,-29
-30,-30,-27,-17,-4,0,-5,-8
-41,-35,-17,-5,-6,-2,5,25
-2,-3,-16,13,4,-8,1,24
18,11,27,12,-22,-7,-13,-14
52,56,34,-2,27,12,23,10
44,30,28,18,15,22,10,-23
-14,-15,-11,-7,0,3,0,21
-39,-37,-36,-13,-4,-9,-4,0
-36,-43,-21,-4,-25,-13,-12,-9
11,23,9,-8,-23,-17,-18,-80
43,59,46,22,16,4,20,38
-11,7,3,11,14,1,-12,-43
6,8,-13,-31,-3,5,-1,63
-6,-21,-22,-22,-5,-4,1,7
-12,-70,-19,-20,-61,-10,-10,-25
29,36,38,48,46,10,10,39
-53,-6,-21,19,37,1,-10,-47
0,-83,-31,1,9,8,17,43
5,-16,-10,-62,-29,2,5,1
-73,-98,-45,2,-11,-8,-5,4
82,-5,24,9,-2,-6,-10,-15
-22,50,25,14,-21,-9,-3,-6
-48,-22,-18,4,0,0,-5,-16
44,-24,-20,-6,31,7,5,23
-75,-15,-6,8,-14,8,8,-6
83,113,45,15,26,-1,-1,10
17,26,4,0,-2,0,-4,12
4,32,15,-9,-14,-3,3,-13
-6,-27,-11,9,-14,-10,-3,6
-51,-36,-13,-27,-26,-6,-11,-17
-9,-1,10,12,21,2,-1,-14
-13,13,-13,-11,-1,-1,0,-33
67,48,38,3,-8,2,10,61
-40,-18,-13,-3,-17,-3,-8,-27
-13,-23,-17,7,34,5,1,2
-9,-1,-7,-11,0,0,5,0
97,93,63,14,-1,5,7,8
-57,-28,-5,-1,3,-2,-1,4
78,30,7,11,3,-3,-1,30
-9,-3,1,-7,-14,-3,-3,4
-50,-47,-27,-16,-14,-6,-5,-3
0,11,2,6,14,4,-2,-5
-53,-22,-14,-7,1,-3,-6,-25
40,-25,11,7,-15,-3,2,28
-4,-7,-13,-11,2,-8,-21,-33
31,23,13,2,20,13,35,75
-30,-22,-13,12,-5,5,12,29
-35,-25,-22,-20,-3,-4,-5,-6
41,18,24,25,8,1,-5,-38
29,2,2,-4,-2,0,-5,8
-12,-24,-1,-2,-1,-7,-7,-17
-33,-3,-5,-4,-13,-5,2,-21
-26,-23,-17,-8,2,6,10,13
-4,-10,-4,-5,-1,-3,0,24
-27,-103,-44,-15,-7,-10,-11,-20
53,78,75,30,-8,4,3,-26
-22,-50,-22,-17,2,1,6,31
25,-12,-2,13,21,4,-5,-7
-111,-48,-42,-23,-5,-3,-13,-57
38,47,21,4,10,3,8,21
17,3,12,13,-12,-8,-5,5
13,13,-11,-14,-21,-8,-12,-21
-10,18,7,1,20,5,-1,1
-29,-9,-11,-8,-7,-1,1,4
34,13,5,-10,-3,0,8,5
-29,-13,0,23,1,-6,-14,-26
-16,27,24,19,1,-1,-3,-26
49,9,-2,-6,-16,-8,-12,27
-28,-20,-13,5,-6,2,5,-1
39,18,4,-4,20,-2,14,21
-14,-6,-3,-27,3,4,-20,-51
-33,-7,1,19,10,1,-4,-58
11,0,-4,-1,-5,6,29,72
19,5,3,-3,-10,-2,-1,-6
-19,17,0,-10,-17,-6,10,-7
39,-5,-27,5,-10,20,-13,-7
39,1,38,64,19,-18,-29,-72
-60,-9,9,18,13,1,-9,34
16,7,15,22,10,-17,16,21
86,20,-6,-40,-10,8,6,62
-40,7,-18,-27,-34,-19,-5,-4
-106,-35,-15,-24,2,14,-19,-46
67,11,7,14,1,13,2,5
-123,-38,-11,-1,-1,-1,14,32
53,15,-5,-9,-1,44,2,-31
32,-8,-6,-3,-11,-91,-5,-11
-110,-4,3,2,-7,6,-9,-4
41,10,2,-5,9,-9,-13,-49
-47,-11,-4,5,10,10,25,70
1,4,-11,-22,-18,18,3,-45
35,6,6,4,0,-2,-3,52
3,-2,4,15,6,-12,21,88
-48,-9,-7,-23,-4,-11,-50,-109
34,-3,-8,-3,2,45,25,110
11,10,3,12,-2,-23,-40,-103
-9,-5,-2,-6,-5,2,60,84
-8,-11,-9,-12,-2,-3,8,-44
17,6,6,9,18,-12,-31,-111
-3,3,7,14,0,28,-6,-85
-11,-6,-6,-15,-13,-18,16,82
18,1,-5,-11,4,14,52,107
-13,5,4,9,5,18,-13,-57
15,6,2,-21,8,30,1,119
-7,-12,-17,-12,-1,-50,-34,-128
-41,-8,0,36,-3,-47,-33,-59
32,16,15,-8,-8,29,56,103
2,-7,-14,-13,-2,10,1,-77
6,-4,-8,-13,-14,-4,-32,-64
-62,-9,3,4,-4,-31,-87,-128
19,-8,-17,-31,13,75,85,70
14,0,-8,-31,-12,-111,-2,-90
-22,8,41,99,35,66,-7,-60
-11,-11,-15,-7,-10,17,3,-26
-5,6,5,-67,-37,-94,-54,-99
30,-1,-2,46,10,52,78,127
-27,-3,-3,8,13,13,-28,-62
15,11,9,18,34,49,-44,-65
-2,-1,-2,-22,-10,0,-4,-36
-24,-26,-23,-30,-11,-67,-26,-97
-2,9,21,5,-2,-6,32,16
-2,11,11,9,0,11,14,0
17,-2,-16,-5,-14,-14,-41,-57
53,24,23,1,0,7,-2,31
-5,-9,-12,-21,-11,-2,-7,-7
-37,-16,-10,-10,3,-7,9,-12
14,-2,-6,4,-6,-4,-4,-48
-15,13,13,14,1,17,11,52
24,8,-1,-19,-6,0,1,-7
2,-10,-11,-28,-6,-8,12,13
-28,-5,3,35,3,-17,-26,-58
9,-7,-1,4,2,19,-3,16
-8,-9,-9,-23,-1,-1,-8,3
7,5,6,-1,-1,-11,16,35
-16,-7,6,25,4,6,-9,20
-4,7,1,-5,-3,12,2,4
6,0,-8,-20,-9,-14,-18,-32
12,-8,-7,-7,-1,-3,4,5
-24,-21,-8,11,2,6,6,21
-6,14,-3,-4,-4,-1,-20,-32
-45,-26,-12,-2,-6,-13,-19,-128
85,29,22,16,13,6,30,108
24,33,33,18,8,8,8,40
-14,-16,3,9,-2,-5,-4,-73
-10,3,-3,1,0,-4,-17,18
-39,-17,-9,-4,-7,-13,-18,-41
5,-1,-5,5,-3,-10,10,53
11,9,5,5,2,11,30,49
-5,1,-3,-12,-2,4,20,-27
-20,-8,-2,6,1,-1,-32,-47
-25,-19,-9,5,-2,-14,9,-44
20,35,5,1,0,4,11,15
24,19,21,10,-4,-6,-21,7
7,37,-7,-83,-28,5,23,13
-11,-5,18,103,30,-1,16,-15
-23,-20,-7,3,18,3,-7,-20
-14,-46,-31,-35,1,9,26,47
-16,-9,-9,-7,-13,-6,-4,-62
63,47,15,-27,-8,1,-104,103
23,-1,18,-9,-15,-2,30,-92
-3,-19,-2,-33,-6,-4,9,79
-37,-37,-12,78,22,5,20,23
-128,-128,-101,-49,-20,-23,-25,-66
70,41,37,7,-2,-12,-45,-24
50,116,75,4,-9,15,17,4
-71,-100,-30,-27,0,-9,39,-25
-76,-20,-17,-12,17,-9,-21,-109
-120,-128,-114,-33,-44,3,-3,-9
21,-58,-65,-24,15,-17,54,45
127,122,110,53,34,-12,-13,-54
69,85,32,25,-16,8,89,8
-35,31,25,-12,-28,14,1,-3
43,-18,-30,15,32,38,45,62
-38,-89,-83,-31,3,-12,-20,8
35,89,110,54,20,13,-32,-80
-54,-118,-87,-34,-33,-24,-12,126
77,75,29,-14,-34,-59,-39,6
-20,-27,14,22,-109,3,14,-77
1,6,-30,-27,88,26,2,23
-42,-32,11,9,109,63,34,-45
-9,-44,-16,31,98,9,-45,29
-20,-39,-39,-35,-69,-43,-29,29
-51,-74,-21,-58,-128,-42,-15,-40
125,127,91,20,0,-12,11,68
-128,-38,-1,-19,-61,2,-8,-97
0,3,-2,1,-56,-3,30,41
-7,-43,-41,5,43,10,2,-26
-97,-40,-30,-1,109,-2,-3,26
94,73,50,47,25,33,-6,-81
9,8,-1,-10,49,56,48,40
-23,-38,-31,-20,-111,-41,-13,-33
27,-5,-6,-42,-128,-52,-51,-43
-50,48,37,45,80,33,40,-123
57,15,-3,13,86,20,-4,25
-33,-65,-28,-8,-50,24,31,41
54,62,36,45,-19,-15,-2,-57
-52,-58,-42,-68,-76,-26,-23,-12
-9,43,18,-4,-2,-1,2,-57
34,24,24,-34,60,27,24,90
-8,-51,-36,22,-7,9,27,46
20,-51,-23,-3,-50,-18,-25,-18
-47,6,6,5,50,-10,-26,10
-2,-1,-4,-9,-40,-23,-13,-41
-44,-6,-11,-7,-44,-7,-16,-51
-2,-76,-19,15,11,-5,-15,31
78,56,74,-6,35,20,69,63
-9,-52,-25,21,23,21,3,-81
5,-9,20,-5,72,19,0,21
-103,-59,-52,-12,-60,-26,-19,-34
-10,-32,-19,-29,-92,-37,-42,-6
38,88,41,28,87,19,25,-28
87,82,33,33,52,48,61,49
-38,-22,-17,0,3,-8,-63,-119
-23,-42,-25,-7,-42,-12,-24,-30
-11,-5,-1,-11,-14,0,20,13
-49,-28,-28,-34,-28,-29,-45,-85
-4,14,18,8,-18,-25,-44,-62
13,45,22,21,21,22,37,-7
43,-21,-8,2,18,17,6,52
-3,-16,-13,-6,-3,-5,17,-50
-9,22,17,1,-16,4,-3,-6
-59,-44,-38,-8,13,-9,-26,-43
28,40,44,33,23,-21,2,8
70,54,16,-5,-37,19,-17,-9
61,42,26,2,40,38,86,97
-4,-16,-5,8,25,-1,-26,-4
-55,-35,-24,-9,-23,-8,-8,-41
-39,-48,-19,-8,-7,-27,-25,-47
2,-4,-2,-6,-62,-10,18,36
34,27,5,8,53,22,5,62
-29,-5,-10,-3,18,24,18,-62
82,14,26,31,11,63,49,22
-52,-18,-11,-7,-3,-98,-53,-67
-37,-45,-18,-13,-48,-29,5,-26
35,54,22,-5,-6,-11,-9,-29
-16,26,12,11,9,0,8,39
75,-10,-30,-51,-18,21,23,-19
36,-13,29,59,38,20,-15,4
25,-23,-4,-15,-7,3,-27,-12
-75,-12,-7,12,-5,-31,-2,10
-100,9,13,-1,15,31,44,127
70,33,-23,-64,-50,-8,8,-65
-63,-48,-69,-30,-4,-63,-69,30
51,16,37,-12,6,87,29,38
70,-9,4,65,32,1,-57,-57
-98,-5,22,69,2,10,24,48
28,14,2,-32,18,70,16,-9
-99,-32,-1,5,41,-97,-50,-111
-38,-4,2,-7,0,-81,12,87
-3,-3,-8,-27,-6,32,-4,-38
13,11,-1,-25,-46,-1,25,44
-40,-22,-34,-27,-32,-32,-78,-128
61,22,15,15,23,64,60,69
21,-18,-24,-23,-21,-45,-1,52
-73,-52,-11,22,8,-4,1,-57
58,68,56,17,-1,11,20,-23
51,39,12,10,-5,2,-2,-45
-26,8,-6,-34,-4,-5,-20,24
-35,-53,-20,4,-4,-11,-3,6
63,36,13,5,-9,1,16,52
-39,-5,-4,-11,-5,17,-23,-76
-15,4,11,12,22,6,23,-14
-17,-18,11,27,21,27,7,94
43,-27,-23,-10,-18,-25,10,16
-37,-32,-21,-14,-10,-8,-17,-25
15,-2,-7,-4,1,-5,0,-39
-7,18,14,9,-10,-17,-30,-13
-9,-26,-23,-5,-1,14,26,40
-62,6,11,5,12,31,13,-24
83,-3,-1,14,6,-2,0,6
59,40,22,13,-3,1,22,55
-40,-23,-22,-27,-12,-12,-11,10
-68,-28,-8,-5,-2,0,-27,-105
40,4,-16,-15,-2,0,-2,39
53,21,21,26,2,-7,27,74
-22,-22,-29,-56,-31,7,-16,-55
-37,-37,-23,-13,-9,-45,-28,-29
-83,0,15,58,13,-36,-39,-103
-3,18,5,-35,3,20,30,60
78,8,4,1,7,10,36,84
-22,3,6,4,-14,21,16,22
-24,-3,-12,-53,-28,-68,-50,-41
-95,-17,-13,14,54,82,-17,-128
-21,-12,-4,8,-11,-43,13,23
32,9,7,5,-5,17,12,78
92,20,17,35,-4,-4,11,-21
-11,2,1,-6,-12,-21,-7,4
-21,7,19,22,30,32,1,20
-2,1,5,12,0,-2,-3,-36
-32,-9,-10,-30,6,15,16,18
25,15,6,2,-21,-30,-40,17
-24,-8,-13,-4,-6,9,14,-40
43,0,-3,-7,1,-4,12,40
-11,-10,3,11,1,22,-28,-24
32,3,-7,-25,-17,-5,-4,-26
-21,-9,-7,10,-23,-40,-53,-3
16,6,1,3,-14,5,34,14
-41,-41,-34,-19,18,24,-30,28
52,95,64,46,93,26,67,-6
-31,-39,-16,-7,-16,-26,-82,-39
49,58,40,14,-16,19,12,44
-33,-17,-7,4,29,17,67,-6
-13,-33,-25,-3,-75,-37,-3,3
-17,-16,-7,3,47,12,39,-42
22,19,14,-14,-6,-8,-10,69
-46,13,6,-11,-34,1,-12,-63
15,-17,-25,-57,-34,-14,-5,49
32,-8,-5,27,-11,3,9,55
-28,-30,-17,37,6,-5,-15,-33
-32,-13,-28,-80,0,1,-12,-43
96,0,4,-56,-3,-8,-2,-80
19,28,38,61,12,26,8,91
40,-1,6,88,35,-6,-44,-117
55,10,-27,-15,-22,41,50,127
-58,10,41,69,31,-13,-24,-52
19,-11,-16,-124,-23,-25,-28,-79
-36,0,11,38,40,16,47,104
-39,2,7,-26,-14,7,-11,-14
49,-8,-33,-47,-40,-5,14,91
-31,15,18,28,17,8,5,-97
-109,-43,-34,-60,-22,-9,-30,-94
83,0,9,0,-13,-17,-28,45
-96,8,12,17,-5,-3,3,-31
-55,-52,-44,20,-2,-9,14,8
36,-21,-18,-45,17,-5,-95,-68
1,-43,17,44,29,8,23,7
43,15,16,18,4,6,43,26
-47,-49,-51,-13,-30,-1,-20,-10
72,19,24,-19,-12,-7,20,1
-37,10,7,-5,0,-11,-38,-11
22,-68,-6,25,-8,-19,6,4
-71,-62,-54,-24,-21,-18,31,-45
38,66,17,-17,9,37,115,68
26,86,68,23,-11,-5,-18,5
-75,-83,-36,-15,-12,-12,-44,-54
69,13,20,25,61,11,-43,-25
5,-87,-35,-11,-31,-19,-8,-56
-40,-73,-41,-12,4,21,75,69
12,48,34,21,12,29,11,-75
-65,-50,-24,-17,-16,-11,-5,60
71,10,28,0,-5,-10,-18,46
-83,-41,-30,1,-23,-22,-18,-106
-14,33,-10,-22,-16,-20,-28,50
127,5,27,18,11,9,-5,-21
-79,56,-17,-39,10,31,29,80
-73,-63,-46,7,-27,-43,-25,-59
113,89,54,25,25,12,16,18
72,-16,28,51,74,100,93,73
9,-6,13,5,-36,-25,-31,-6
-74,-73,-63,-28,-7,-48,-40,-53
-77,-92,-17,4,-39,-36,-56,-104
-105,55,-34,-36,-22,-4,27,84
25,-88,-25,12,73,58,54,7
-54,-57,-65,-13,17,10,-27,-84
31,23,18,-22,-103,-68,-28,-22
34,1,68,9,-10,-32,-32,-94
-35,-29,-16,8,72,42,12,-14
25,24,14,33,44,40,36,53
-89,-61,-91,-57,-16,-2,-3,-4
-113,-120,-121,-74,-82,-49,-56,-118
63,62,85,70,-3,-35,-73,-111
99,4,72,40,63,24,51,-65
-86,-96,-60,5,10,43,5,-11
-36,7,0,6,7,2,5,35
-34,-85,-72,-32,-16,-28,-27,-24
17,84,49,-6,-47,-12,2,10
29,26,12,8,-22,-8,12,97
-13,39,10,-43,22,5,13,7
10,33,21,22,-2,45,49,65
56,41,34,33,39,-41,-20,-15
52,28,22,50,43,0,16,46
6,24,20,-2,-40,-19,-20,1
-33,-14,-28,-31,-31,-35,-61,-69
12,10,-6,-24,-19,34,81,77
10,-13,-9,-28,19,22,18,-19
93,55,44,50,27,30,61,80
-77,-42,-42,-20,1,-3,-33,-90
10,7,-7,7,-23,-17,-66,-39
30,95,89,37,40,-1,-49,-90
11,-36,5,18,-12,-5,19,30
69,11,8,-9,-7,16,70,127
-79,-67,-44,-21,2,5,4,-75
54,4,-14,3,15,1,-23,60
-87,-28,-18,-18,-8,-16,-38,-56
33,8,15,8,-23,-24,-2,-36
45,19,16,7,-2,10,11,54
-51,-41,-34,-46,-17,-8,-5,-37
-14,15,24,43,25,1,-24,-17
-128,-35,-17,-11,-3,-8,21,9
123,39,7,0,3,23,6,43
-128,-45,-35,-37,-25,13,-11,-59
119,2,-6,-51,8,-35,-35,9
-64,18,13,56,4,-57,2,-50
78,43,48,20,29,-3,-17,38
-85,-30,-6,10,11,21,26,80
14,-3,-20,-50,-42,-36,-39,-77
94,8,-36,-55,-70,-42,-41,-3
-116,-42,6,34,4,30,19,-9
127,-14,-18,-7,69,30,30,53
-34,40,37,18,19,15,2,-5
-25,30,8,-18,-6,14,37,84
84,19,-30,-22,-26,-5,-18,-37
-110,-96,-43,-29,-58,-63,-43,-61
15,19,45,69,51,27,55,85
-15,-8,2,5,-19,19,-30,-76
-6,9,2,-17,-3,15,14,60
-2,29,10,7,5,-5,16,-9
-51,-1,-21,-14,-14,5,-10,-38
-10,-14,-3,-19,10,-6,-20,-44
-4,-2,0,25,0,-6,19,20
32,16,12,13,2,5,17,28
16,-1,-9,3,-11,6,24,1
33,9,9,12,22,25,1,-36
-72,-27,-20,-20,-20,-28,-49,20
38,-14,-4,3,-6,-2,22,-31
71,55,25,19,14,16,7,73
-52,-18,3,-12,6,0,49,-26
4,-8,-4,-6,11,-8,-89,-105
-69,-15,-9,19,18,9,-72,-115
79,2,0,-3,-22,14,101,118
-28,10,16,1,-7,-8,-65,-76
45,5,12,6,-6,-5,28,29
-64,20,12,-7,-2,0,7,17
60,-13,-12,-2,-2,-3,-45,-128
-81,-8,-25,-35,-7,-9,5,50
11,-19,12,35,6,2,41,103
-47,1,-1,-19,2,42,-10,-70
-71,-23,-10,26,-6,-29,-53,-128
89,4,-9,-14,33,52,70,91
-37,-21,-25,0,-36,22,-24,15
24,27,32,-18,-16,-96,-3,-67
-68,-19,-30,-11,34,110,18,-105
-13,-11,-16,-54,-23,-47,7,54
-36,-15,1,-11,4,-95,-74,-7
85,23,2,75,31,66,51,9
-96,-35,-26,-99,1,11,-2,107
113,24,44,127,63,93,22,-116
-40,4,-10,-87,-26,40,43,-120
-21,-7,4,-18,-42,87,69,-11
24,17,13,6,10,-88,-44,60
-4,-15,-27,-36,-78,-40,-8,-98
-109,-31,-13,-30,-61,22,48,-99
58,-4,-16,50,127,1,-58,6
10,0,1,21,62,5,-3,-20
-15,-10,-11,-9,-29,-9,-39,-27
88,5,36,31,-23,-22,83,48
-40,-57,-38,-46,-86,-13,90,44
-16,15,6,12,-59,-8,71,-55
27,48,35,2,32,-29,-81,6
-31,-42,-42,-7,59,13,-59,-17
-15,-18,21,9,-35,-6,87,36
15,-63,-34,-19,-7,2,73,-22
-20,-39,-6,13,1,-25,20,-7
8,29,14,1,21,26,49,-17
8,-1,-13,-7,36,-5,-47,42
-19,-17,-22,2,-47,-6,-22,28
-125,-76,-68,-58,-111,-38,-22,-44
81,-52,16,38,50,1,-78,104
52,2,22,12,82,-5,-93,-38
-26,-57,0,43,-21,28,33,19
-100,-115,-102,-36,-21,18,50,-49
59,78,18,-65,-19,-16,32,-44
46,74,94,72,-128,-39,-95,3
115,121,111,13,125,0,-92,22
-38,-85,-53,-68,57,44,25,-23
-120,-117,-124,-42,-113,-73,-95,-46
-64,1,-11,42,51,51,50,61
74,55,34,30,-95,-7,-55,-60
127,58,108,77,127,15,71,127
-91,-62,-48,-14,50,54,2,-4
-23,-63,-42,3,-7,-13,-24,-59
-128,-81,-59,-51,-115,-28,7,-51
-20,20,-5,-9,-65,-62,-102,-25
56,-43,19,28,-105,-39,23,-46
108,33,77,-104,-71,19,33,93
-98,-57,-72,-7,8,33,-9,-93
86,34,18,57,100,47,40,127
-96,5,8,16,-25,6,-36,-69
-50,-43,-50,-32,38,-19,-14,-65
59,59,57,43,95,27,31,28
-42,-42,-48,-58,-128,-36,-71,-32
111,26,4,18,9,29,39,-13
45,44,26,18,-24,-74,-4,94
-104,-13,-7,-19,-34,-6,9,12
-114,10,15,25,37,8,-9,-31
91,47,26,14,26,24,50,127
86,5,-41,-44,-1,20,36,3
-29,-23,-17,-15,-27,-45,-72,-77
-1,24,30,22,2,13,31,-7
-84,2,7,-24,15,12,17,-70
-85,-27,-29,0,6,-12,-80,-105
94,48,33,32,76,33,66,127
127,15,29,17,-17,22,34,-33
-65,24,22,21,15,1,11,1
4,-51,-37,-6,-16,-10,20,-58
48,-60,-34,-20,-34,-36,-56,-16
84,68,64,6,-7,12,-2,43
-31,-50,-28,-16,16,-4,12,-62
44,-12,-8,9,-21,1,-31,72
-88,-28,-23,-33,-14,-8,9,-20
-42,-85,-38,-5,-94,-28,-73,-15
79,107,101,68,118,34,-1,35
-49,-31,-14,-1,47,37,18,-20
-39,-27,-12,-6,-12,4,-3,-16
-31,-7,-2,-4,0,-3,25,27
-29,-3,-1,-9,-79,-24,13,24
14,28,14,8,-5,-16,-43,-34
-7,11,-1,-16,-6,1,8,-5
-66,-4,-6,3,6,1,4,-42
103,7,0,-1,19,3,-21,-9
-48,12,-1,3,19,11,65,102
-25,-38,-23,-6,-26,-25,-62,-79
18,10,0,-7,13,13,29,-12
-14,9,1,4,5,25,-32,-77
-55,-27,-16,-3,1,-25,-26,-100
39,24,2,-64,-65,-15,5,38
1,-17,-8,30,13,-2,-13,52
-34,1,-6,-58,38,8,-55,-62
-64,-16,13,93,84,71,31,-94
-84,0,8,9,-9,-35,12,47
120,47,-15,-69,-29,-14,15,12
-105,-50,-51,-78,-96,-22,-26,-66
-58,-25,-8,-9,-28,-8,-30,2
26,34,36,46,116,72,18,-7
-125,-4,-6,-85,-63,-111,12,-5
-84,-38,-22,127,115,72,-42,-55
97,52,22,-99,-55,55,86,31
-26,23,12,7,-9,-58,-22,-45
-59,-2,-4,-29,-29,-8,26,-39
-9,20,-7,-53,-60,-50,-41,-17
-67,-26,-14,2,-13,-23,-24,-28
-60,-49,-12,26,-19,10,17,14
15,-10,7,28,42,28,-40,-56
-78,-16,-2,8,-16,-22,18,1
104,39,9,11,16,-3,19,109
23,7,-7,-41,-25,-25,-58,-50
-57,4,0,19,24,47,20,-34
36,12,17,-9,20,18,47,81
61,17,13,-33,2,31,-11,-39
-19,-29,-38,-5,-15,-95,-22,-24
29,12,44,120,59,72,11,-14
29,7,8,7,-11,-4,17,31
-65,-3,-18,-63,-13,-16,-14,-29
35,-5,0,108,-16,78,25,19
38,-1,-16,-85,13,-51,1,31
0,-4,17,28,-27,-48,0,35
-17,-7,-15,-33,-13,-13,12,-8
9,-17,0,-34,58,76,12,-6
-18,3,-1,7,-51,45,1,17
25,16,28,78,38,-29,-10,-3
-51,-36,-25,3,-16,-117,-93,-33
25,-10,1,-32,-23,72,57,-19
20,3,-27,-58,45,19,13,48
-57,-17,5,-16,-19,-3,48,-34
86,25,13,45,-4,34,-12,109
4,20,19,-13,-28,-49,8,0
-61,-55,-30,10,6,-17,27,-52
50,59,34,4,0,2,-9,-59
-10,25,29,13,2,-19,59,-19
-50,-47,-24,-38,-18,1,17,94
86,-22,-10,18,10,0,-6,62
-46,4,-10,-28,5,12,9,-11
