-6,-9,-15,-4,0,-1,3,2
-21,16,23,5,2,-2,-6,-3
9,-18,-34,-9,-2,1,0,2
8,38,9,4,8,16,3,20
-9,-75,-18,4,-1,-7,-3,-11
-16,42,39,3,-5,-6,-5,-17
5,-3,-26,-5,-6,-6,-5,-7
0,5,-7,-7,-4,-4,2,-16
-7,2,4,-3,-1,-2,-13,8
2,-13,-16,-2,2,2,3,8
-7,-6,4,0,0,-1,-1,-3
-6,-5,-7,-1,1,-2,6,6
10,22,9,-1,0,0,1,1
-2,-42,-15,0,-3,-5,-3,-1
-14,-16,-3,1,1,-1,2,-1
18,48,24,6,1,3,-1,3
-9,-11,10,2,-4,-2,1,-5
-4,19,-20,-7,-2,0,-5,-3
1,-38,7,0,-2,0,-1,2
-14,-23,-19,-5,-2,-4,-2,-1
-15,9,5,-5,-5,-3,-1,-3
9,-3,-2,-5,-2,-1,-2,-2
9,19,-2,4,4,1,1,5
4,3,4,0,-5,-4,0,-10
-1,3,9,-1,-3,-1,-1,11
-1,-26,-16,-5,-3,-2,-1,-10
-3,2,13,4,0,-2,-2,-34
1,-4,-10,-1,-1,1,0,0
-14,15,-1,2,3,0,3,8
5,-1,8,5,-2,-3,-3,-6
-7,5,-6,-7,-3,-5,-2,3
4,-65,-36,-12,-6,-2,-4,2
-14,36,9,4,5,8,1,-12
15,-7,14,4,4,0,2,19
2,16,7,6,-2,-2,-3,4
-13,-9,9,2,-1,-4,0,-8
-7,-16,-22,-11,-8,-4,-5,-12
-10,4,-6,-8,-5,2,2,3
3,4,1,-1,1,2,0,1
3,-26,-24,-4,-1,-1,1,6
18,28,11,2,1,0,-1,1
-6,17,25,6,1,-2,-1,-5
-2,-33,-16,-5,-2,1,1,6
6,40,20,3,2,-3,0,2
2,-22,-4,0,0,-2,1,-1
-1,16,-25,-8,1,4,-1,0
8,23,39,10,-1,-3,0,12
4,-25,-10,0,0,-6,-2,-21
-13,6,17,9,0,0,-4,-4
6,-8,-2,-2,-3,-2,-3,5
-15,6,-15,-7,-3,0,-3,-4
4,15,7,-2,-1,0,-3,2
9,-7,3,-1,0,0,4,0
1,-3,-6,-2,1,0,2,1
1,-15,-41,-10,0,-1,0,-2
-1,47,70,20,5,2,-1,-2
0,-5,-15,-4,-1,-1,1,2
-4,-10,3,1,-3,-1,-3,-2
2,2,-4,-6,-2,-3,-3,-1
-7,-32,-40,-14,-4,-2,0,5
12,21,32,6,0,0,-1,0
-9,-7,-13,-1,-1,-1,0,-2
5,37,20,7,1,1,1,-4
0,-31,-12,1,-1,1,-1,5
-3,6,-4,-2,-6,-4,-4,2
4,-14,-4,-4,-3,-2,-2,-5
-11,-29,-18,-8,-2,0,-2,3
12,18,6,3,1,-3,-4,-5
-4,1,-12,-2,1,0,0,5
4,27,4,3,0,-1,1,3
-16,-16,13,2,-2,-1,-4,-20
-1,-4,-11,-7,-4,-3,-2,-4
-3,-23,-14,-6,-3,-1,2,0
-5,-8,-3,-1,-1,0,-2,-2
5,11,2,-1,0,-2,-2,3
0,-13,-21,-2,0,-1,-1,6
-5,2,14,1,0,-1,-1,-10
3,-3,1,1,0,-1,0,2
5,27,1,1,-1,0,0,2
4,1,9,0,-1,-1,0,1
-5,-20,-53,-14,-4,0,-1,3
-5,11,57,15,3,2,1,0
-3,14,21,8,6,5,1,5
2,18,16,7,5,4,3,3
-25,-4,-16,-2,-6,-9,-3,-2
8,-20,-17,-12,-8,-8,-4,-1
-2,-15,-11,-8,-4,0,-1,-6
9,-2,2,-3,-2,1,1,12
-3,-3,10,3,4,0,-1,-10
-4,1,-16,0,2,3,0,-5
5,-3,8,5,0,0,-1,7
-16,-3,-10,-3,-2,0,-2,-13
11,-1,6,-1,-1,0,0,4
-6,6,1,1,-2,-2,-4,-11
9,-62,-37,-12,-4,-1,2,11
-4,32,27,1,-1,-3,-4,-3
-1,6,4,7,3,1,-1,1
29,25,-7,4,1,0,0,-5
-20,-41,27,5,4,6,4,21
-45,0,-18,-8,-10,-8,-5,-3
-1,-29,-25,-12,-3,-2,-2,1
-5,31,18,5,1,-1,6,-8
13,3,-24,-4,-12,-18,-19,-13
0,-17,-5,-2,-8,-3,-1,2
-1,12,29,1,-1,1,1,7
14,-39,-37,-20,0,-1,2,7
-7,13,10,-9,1,1,6,28
-1,-11,-41,-3,12,16,3,-34
24,-30,17,19,18,19,1,-12
-40,26,15,5,-10,-10,9,-14
-1,-75,-38,-33,-21,-35,11,25
53,96,67,5,-9,-21,-18,-32
-67,17,-100,-14,-15,1,-32,-22
-53,-44,4,34,8,17,-27,-60
9,47,64,42,15,-1,12,37
46,-35,12,-22,4,16,15,48
41,8,23,46,22,8,32,47
-36,-3,64,-21,-19,-20,-23,-2
27,17,-23,-22,-13,7,-2,6
7,-55,-13,6,-2,7,4,44
78,54,12,-15,-3,6,7,-1
-87,-83,-117,-34,-19,-2,-11,-43
83,20,2,-2,10,12,13,24
-65,-39,-19,-8,-12,-18,-34,-61
-45,22,54,20,10,2,18,13
37,-9,-11,-1,5,6,8,18
-11,37,2,-14,-10,-17,-8,-61
2,16,15,17,5,-9,-2,36
-19,-16,-8,-7,-7,-1,0,-28
79,16,20,-1,2,-21,-1,8
-55,12,-16,0,0,21,0,-25
-14,-7,-21,4,8,10,5,-9
4,-27,-4,-9,-5,-8,7,-10
45,8,8,0,3,11,2,39
-64,-2,-20,4,3,5,-2,3
-19,-25,6,5,-4,-8,3,2
77,-2,16,-8,1,-12,-18,60
-32,-14,-15,-3,2,18,9,-35
0,15,15,6,-6,-11,4,-16
1,27,11,-5,-4,3,12,7
12,13,2,-9,-6,-7,1,4
61,8,-2,5,14,20,3,49
-33,-1,14,8,8,-14,4,-3
42,-7,-30,-13,-12,-22,-19,-22
-54,-25,-13,-7,-12,-7,-8,-15
-14,52,15,6,1,-3,-9,-18
37,-52,-1,7,5,13,-9,24
71,56,-11,-6,14,10,28,31
-84,-97,10,-5,-8,-19,-35,-69
-38,62,27,-2,-13,-16,-8,6
12,35,-13,-2,-2,8,-5,-1
-7,2,16,15,14,16,2,-19
35,-12,-6,-7,0,-12,14,12
-15,-37,-34,-12,-8,-11,8,2
9,29,50,8,-11,-8,-18,-5
8,-12,-21,-7,-13,-2,2,5
-18,34,11,-1,3,13,5,-56
-17,-31,-12,-5,7,-6,4,16
-3,-3,-19,3,7,1,-18,-7
37,-9,-22,-7,9,26,14,18
-6,-10,3,-4,-15,-31,-12,0
-39,13,-17,-2,-5,0,-2,9
53,3,-17,0,-3,6,22,-19
-15,-27,10,9,7,5,8,9
38,-7,-20,-6,4,9,-24,30
7,15,35,1,-5,-9,2,-5
-71,1,-10,-4,-12,-9,-22,-51
-31,-31,-19,-5,-12,-19,-4,18
36,18,-3,-4,4,17,19,-8
38,-23,-5,-2,0,0,-5,-25
-62,6,20,3,8,0,-6,-17
27,32,16,3,-1,3,10,-2
-7,32,0,8,5,8,2,19
-4,-38,20,14,7,4,12,22
98,0,-17,-6,-3,-5,16,-8
-128,-40,-24,-21,-17,-17,-38,-14
2,45,27,9,9,10,-1,2
49,-8,-18,5,12,16,16,0
21,-7,-2,6,6,-8,-1,34
24,-12,1,4,-10,-18,-15,-18
29,-2,-4,-14,-23,-13,-15,-11
-42,-8,7,-1,-4,-4,-2,-7
4,31,27,14,10,14,-4,-17
-8,0,-18,13,10,5,0,-11
-1,15,28,16,7,23,6,18
16,-5,-2,10,8,-3,1,-5
-19,-5,-2,-1,-6,-22,5,3
-23,-16,-21,-12,-15,-14,-23,-4
12,-64,-26,-5,-6,0,1,-16
2,60,16,1,-2,9,15,11
-15,-10,-13,-6,3,8,5,16
38,4,11,9,3,8,-6,-7
0,2,-5,2,2,-20,-32,-19
-43,-16,-14,-10,-19,-15,-11,-9
3,-11,-10,0,1,1,2,0
2,33,12,-2,10,12,24,10
-3,-4,1,-5,0,-17,7,22
30,-46,-27,-13,4,14,1,8
-14,17,9,-20,-6,1,-7,-19
-8,26,11,3,10,31,12,9
-20,13,-21,-12,-4,-24,20,39
3,4,13,-13,-10,-17,3,0
-4,-54,-29,-23,1,11,-20,-8
24,18,25,-13,-5,-39,-35,-37
-37,-23,-28,15,-5,-1,-3,-16
7,48,47,34,-2,0,4,-2
-31,-29,-13,6,-4,11,7,-7
-21,9,1,5,0,0,13,3
26,42,48,-7,6,9,17,9
-9,-31,-26,-17,2,3,-1,12
-13,27,16,5,3,-2,-5,-18
-8,-16,2,7,-5,-10,5,-18
10,-14,-11,8,3,38,-32,9
12,1,-15,2,13,-6,1,24
15,14,22,11,-13,-6,1,28
-8,-10,-18,-5,-12,-26,-14,-39
-25,-2,6,4,-5,-1,-2,-17
13,19,17,-8,2,16,-4,23
-11,-43,-54,-15,12,19,34,-9
-7,46,75,32,3,-19,-12,32
8,14,-5,0,-21,-18,-16,-11
-13,-10,-14,-7,-6,-11,-1,-4
-1,-9,-6,-10,1,-3,4,2
15,-10,-16,-17,2,-16,0,7
6,7,2,-6,1,36,15,11
23,13,2,8,9,70,18,8
-12,-1,3,16,2,-31,15,-3
8,-10,-15,8,-1,17,1,-1
-35,-80,-47,-21,-1,-35,-5,-13
2,98,85,11,-3,-8,-8,-9
3,-6,-18,9,4,13,-12,-24
-3,-9,27,11,-3,-1,-13,2
4,-4,-9,-2,-1,0,14,2
-5,-33,-28,-12,-8,-4,-3,-8
2,21,19,-7,-2,-35,-29,3
1,-12,-22,-10,6,-4,6,-10
-42,-14,-3,-2,0,23,-1,-24
-6,-18,-18,-12,4,-21,-23,-26
11,9,7,0,-10,26,44,8
-3,-26,-28,-22,-9,-6,33,0
2,32,26,-4,4,3,22,10
20,0,-8,-6,-4,-33,-45,2
-11,-16,-11,11,-5,4,-39,0
3,-3,3,31,15,78,66,6
-3,14,5,3,-8,-57,16,7
1,-11,-7,2,-5,-20,52,-3
9,7,9,-11,-1,-11,-16,6
1,3,0,-13,-2,8,-16,5
20,-1,3,3,3,17,-22,-8
-25,-15,-15,10,-1,-2,-12,8
13,16,17,3,1,6,-13,16
67,33,14,-7,12,-1,-16,19
-50,-40,-29,-13,-8,-24,-8,-15
-20,25,-7,-8,-48,-42,-52,-6
-44,-80,-9,-18,20,1,43,1
7,26,3,19,28,-43,1,3
50,37,21,-19,-3,76,81,20
-32,-78,-27,-28,10,-12,5,-11
9,26,3,-23,-50,18,-54,-15
-17,-12,-9,-5,17,-4,-32,3
-3,14,15,17,15,33,-21,-5
23,14,0,-5,-4,-30,-7,-8
4,8,0,-4,1,-18,3,4
-27,-24,-10,-18,-17,-7,1,-2
20,30,-3,-1,-9,-3,-11,-2
8,-10,0,-4,16,38,13,-4
7,0,6,-3,-1,-24,-11,0
-5,2,-2,-33,-13,5,2,1
-12,-7,7,-23,6,-2,-4,-3
8,-2,-4,-15,5,-5,-4,0
4,5,-1,7,6,7,2,-3
-16,-25,-13,10,-11,17,-2,1
-1,12,3,12,-5,-23,-8,-6
1,-8,-2,18,7,11,6,-2
6,24,1,-3,3,4,2,3
-6,-7,0,-46,-10,3,4,-2
-1,-12,-14,-77,-5,-31,-14,-2
8,4,19,-92,11,15,14,6
-2,-3,-8,-125,-7,9,18,4
-3,-10,-9,-128,-10,-12,-6,2
-1,4,-6,-117,1,-6,-38,-1
-1,-19,-18,-73,-1,6,-13,-32
-3,7,10,-27,5,-3,-7,-14
-6,10,14,39,-2,3,8,4
-5,1,-3,94,-5,-7,16,11
13,11,0,127,1,4,3,19
5,-19,-14,127,2,-5,-3,-8
-6,-4,-5,125,-5,2,3,-4
8,2,1,127,4,0,4,1
0,2,13,102,-2,-1,-7,-23
6,7,1,73,-4,-4,-4,1
4,2,3,49,2,4,-8,6
-39,-17,-6,25,1,-4,0,-4
-1,2,-7,8,-2,1,2,-5
1,-4,-3,1,-6,-3,-1,3
-4,-5,-4,-4,-5,-1,-2,-8
4,4,-1,-18,7,0,1,1
10,11,-7,-18,-12,-4,4,10
-15,14,20,-3,5,7,-1,-2
12,-6,13,-5,16,4,-1,2
-7,-10,0,-5,-7,-6,-2,-9
24,-16,2,-20,2,10,1,9
8,3,-15,-9,-7,-6,-1,2
-26,-8,-2,-12,-10,-6,-1,-6
-50,9,15,-4,3,0,-2,-6
-10,-4,-12,-21,-5,-1,1,2
33,4,-25,-11,-4,-4,-2,-2
-44,-5,-5,-33,-22,-6,-2,-2
52,14,5,37,21,5,2,-2
-6,14,8,-11,9,0,-2,-5
6,-8,0,0,-4,-2,2,5
-49,-44,-4,-14,-20,-11,-3,-6
38,-1,-25,-20,22,7,-1,-4
-33,14,29,9,-15,10,4,4
28,32,12,-24,18,0,-5,-14
31,10,-7,16,-27,3,2,9
-6,3,6,-5,-17,-15,1,5
17,64,2,-3,21,8,0,-3
-41,-70,-35,-11,-4,-9,-3,0
-2,14,25,6,9,2,2,-2
19,53,17,-8,-5,-3,0,3
-5,-77,-29,-2,-8,-2,2,9
-36,23,20,-6,-9,1,0,-4
28,2,-6,-12,7,-5,-6,-7
-13,5,-5,-4,-8,-3,-7,-4
1,35,5,-5,8,-5,0,-2
-29,-31,-5,7,17,12,2,10
9,5,-7,26,30,-1,1,1
21,0,2,-12,-11,0,3,1
-10,10,0,1,-19,-6,-6,-1
-16,-65,-10,-1,23,11,0,-8
-3,30,-14,-13,7,4,3,9
11,30,10,-10,-10,-9,-14,-12
-10,-45,13,8,-3,-9,1,5
-6,37,-3,3,-13,-5,-3,1
-2,34,-8,-9,-2,4,2,11
29,-75,-1,1,6,2,15,7
12,47,21,0,-14,-6,-7,-13
1,-8,9,3,3,3,6,-1
1,7,15,-1,-1,2,-6,-10
50,-15,-28,-9,-11,-8,-6,-14
-6,18,-6,0,11,1,2,7
6,-63,-15,-2,-9,0,4,9
2,-1,2,-6,-2,-3,0,9
-21,-29,-4,-2,1,5,5,-16
-10,3,17,4,1,2,0,13
37,28,-6,-2,-2,-2,0,14
-7,-13,-6,-1,-6,-4,-16,-31
-25,-8,-4,-2,3,-1,-5,15
1,15,-18,-5,0,-1,1,-9
-13,22,22,-1,-6,-2,1,2
26,-11,-22,-4,4,1,5,10
6,-49,18,9,5,4,3,2
-76,7,-17,2,1,0,3,11
14,10,25,7,-2,0,-5,-17
-1,32,-11,-13,-10,-9,-8,-6
-63,-11,-17,-10,0,3,3,-16
46,-33,-20,-7,-7,-14,-7,45
2,48,17,5,1,0,5,-25
-2,0,-13,-4,-2,10,3,21
6,-29,-8,-4,-2,3,2,9
7,-1,4,-1,3,0,-1,-15
9,-1,-2,-2,-4,-5,-3,9
8,-2,1,2,1,-5,-5,-20
-15,16,-11,-4,-3,-5,-2,8
-37,14,40,14,6,8,1,-16
24,7,6,1,-3,-6,-2,6
39,3,3,3,1,2,7,15
-55,18,-3,-3,-6,-5,-11,-13
93,-116,-43,-11,-3,-1,1,12
-98,40,-16,-4,-4,-3,-7,-15
-8,-50,45,11,4,1,3,-3
19,41,0,-1,0,1,4,34
7,13,7,-2,0,1,3,-15
26,15,15,2,0,4,5,24
-18,-31,-31,-7,-2,-2,-6,-43
-5,13,7,-1,-1,-5,-7,-6
-2,10,-8,-5,-3,3,2,1
22,-15,-10,-5,-2,-1,1,6
-17,0,-14,-8,-3,-3,0,2
11,-14,-11,-3,0,-1,1,-5
-10,29,32,7,2,0,0,-3
-3,-35,-17,-5,-3,-4,-9,-25
-4,9,-17,-4,-1,-2,-1,7
0,16,27,8,2,0,-1,-4
-3,21,28,8,1,0,0,-7
32,12,7,4,-1,-2,0,6
67,5,7,2,-1,-1,5,16
-91,-47,-33,-10,-6,-5,-8,-27
-31,0,-16,-12,-7,-4,-8,-14
-2,3,5,1,0,1,0,-1
6,-5,-12,-5,0,-1,2,10
51,15,27,10,6,7,10,26
-27,0,3,4,-1,-3,-7,-44
-20,-15,-17,-8,-6,-7,-10,7
-3,4,6,-2,-2,0,-2,-7
10,5,3,-3,0,-1,2,14
-16,-23,-23,-4,0,1,1,-2
4,-18,-17,-4,-2,-1,3,11
-19,9,8,5,0,-1,-3,-19
2,16,23,5,-2,-4,-3,3
21,7,-8,-3,-2,-1,-1,11
8,-10,4,1,-1,2,1,0
-21,-15,-6,-3,0,0,1,-1
-10,-11,-11,-5,-3,-1,-3,-11
14,6,-8,-2,-1,-1,0,6
-12,-4,-6,-3,-2,-1,-4,-8
-15,-15,-4,-3,-3,0,-2,-2
4,12,-3,0,-2,-4,0,-7
6,-9,-3,0,1,-1,-1,8
0,18,12,6,3,2,1,-6
0,2,7,2,-1,-5,-4,-1
11,-7,-11,-9,-4,-3,-3,-2
-8,-4,-2,-4,-2,-4,-1,5
16,-20,-17,-4,0,-1,2,1
-6,25,-2,0,0,0,-4,0
22,18,16,5,2,2,2,6
-26,-13,1,-1,-2,1,-5,-15
1,6,4,-3,-3,-4,-2,-4
16,-7,-6,-2,-5,-3,2,15
-25,-13,-15,-7,-1,-1,-1,-10
19,-7,-3,1,-2,0,1,13
-9,-1,-1,-2,-1,-1,-1,-12
-1,-7,2,-2,-2,0,-4,-8
17,8,-1,0,-1,0,-1,-6
3,-5,0,0,2,0,0,-4
2,11,5,1,-1,-1,-1,-1
-10,9,2,0,-1,-2,2,9
-23,-32,-2,-1,-2,-1,0,-2
4,-7,-14,-7,-2,0,-3,-9
17,17,13,4,-1,1,1,6
-23,1,9,1,0,1,-2,-10
-2,0,-1,-1,-3,-2,0,7
22,8,-9,-6,-4,-4,0,2
7,-2,0,-2,0,1,1,10
7,3,5,2,-1,-3,-4,-22
-12,-3,-12,-4,-2,-4,-2,0
-13,-27,-26,-4,-2,-1,1,0
8,11,20,0,0,-3,-1,4
30,-6,-8,-1,1,1,3,12
-12,4,14,4,1,-2,-2,9
-2,9,-4,-1,0,-2,-1,-11
-52,-29,-18,-6,-4,-4,-5,-16
-17,-34,-34,-12,-6,-1,2,10
21,38,44,10,1,0,-1,0
6,10,6,0,-1,0,-3,-4
-5,2,-1,2,2,-1,1,0
0,1,3,-1,-2,0,-1,2
12,-14,-20,-5,-3,0,-3,-1
9,5,7,2,2,1,2,8
0,17,0,-1,0,-1,0,3
-9,-7,11,0,0,-3,-1,-6
8,-3,-17,-4,-3,0,-2,-9
-11,17,17,2,1,-1,-2,5
0,-41,-46,-13,-3,-2,-2,1
5,26,59,17,4,1,2,6
-9,-2,1,-3,-1,-2,0,-6
3,-3,-9,-6,-1,-2,-2,0
8,-6,7,5,0,1,0,1
15,-2,-7,-2,-1,0,0,1
-37,-25,-13,0,2,-3,-3,-6
-25,12,-8,-5,-4,-4,-7,5
8,17,19,-1,-3,-2,-1,-10
-4,-10,-15,-4,0,-1,-4,-2
16,19,-19,-8,-3,1,3,4
0,3,60,16,3,1,3,3
7,15,1,1,-1,1,0,-5
-6,5,13,4,0,-3,0,0
37,5,-17,-3,-1,0,2,0
-54,-35,-23,-7,-3,-2,-4,-20
18,-1,2,-2,-3,-1,-1,0
0,5,-12,-6,-4,0,-2,0
1,-1,4,-1,-1,1,-3,3
18,14,-6,1,0,1,2,-5
-12,-14,7,4,2,-2,-1,8
-6,-8,-19,-8,-4,-3,-4,-5
10,2,7,4,3,0,0,7
3,-6,1,0,-1,-1,-2,1
18,-5,-34,-10,-5,-2,-2,-1
8,33,20,2,1,-1,1,9
-29,-20,-5,-3,-4,-1,1,-14
8,26,21,7,1,0,-3,-14
-22,-17,-3,-1,-2,1,-1,3
-12,11,-13,-5,-4,-4,-4,-7
8,15,8,6,2,2,0,5
10,-21,0,4,0,2,4,15
-6,11,29,3,0,0,-2,-9
-4,-16,-8,-1,1,2,0,2
-3,13,-9,-8,-7,-6,-7,-8
-12,-9,-12,-8,-6,-4,-2,-6
22,8,-6,-1,1,-2,1,2
9,-13,-4,0,0,2,-3,-5
-24,-5,5,1,1,1,1,-1
12,-4,-14,-5,0,0,-1,6
-4,10,4,-2,-1,0,1,2
1,-32,-26,-8,-1,-2,1,0
14,4,17,6,1,-2,0,-4
10,6,-21,-6,1,5,0,8
-8,8,39,16,8,3,1,-9
4,27,14,5,4,1,4,7
2,-32,-30,-13,-13,-1,-5,4
-9,23,20,0,-8,-7,-3,3
-10,-15,-21,-11,-7,-5,-7,-27
-13,-2,4,2,0,0,-4,-7
36,2,-5,-1,4,0,4,6
-78,-38,-21,-8,-2,-6,-11,-28
-1,7,-6,0,0,1,2,7
-6,-15,2,1,0,-1,-1,-5
7,2,-2,1,1,-1,-1,4
29,-1,-8,2,1,3,5,7
-9,14,-13,-5,-2,-3,-2,2
-8,-7,-11,-4,-3,-2,0,-2
-12,-20,5,0,1,0,-2,-2
11,-23,-3,7,5,-1,0,4
-14,9,-23,-6,-5,-1,-6,-14
16,10,16,-1,2,-2,13,24
9,9,21,6,4,3,-3,-36
-3,14,3,3,5,14,-10,-5
-23,-11,-44,-15,-4,2,1,-5
12,21,11,8,-17,-43,-7,-1
2,-17,-12,-8,-19,-12,-2,28
20,-21,-26,-3,17,43,4,-16
0,-120,-15,-14,-5,-33,-28,-20
-19,54,-57,-13,-7,22,9,40
-23,20,65,8,23,12,21,-14
31,51,3,8,-40,-61,-18,5
32,49,102,62,6,37,21,58
-27,-27,-24,-11,19,19,8,-28
-13,36,-2,-16,-1,10,-11,-14
13,-48,-97,-7,4,-12,7,31
10,22,75,-23,-12,-21,26,3
41,18,18,28,-20,-3,-33,41
21,-18,-26,-4,16,6,0,4
-31,-55,2,-50,-14,-5,-18,-41
15,-15,-108,-19,-4,13,-14,23
-5,-23,83,90,15,-4,17,9
16,120,78,66,18,-6,18,32
26,31,56,-5,11,16,13,-22
-85,-86,-88,-103,-2,2,3,-4
-17,-58,-57,35,-12,13,-13,-9
-5,-5,-13,7,-23,-43,-13,-28
21,22,-25,3,-4,-15,-11,27
25,48,37,17,32,34,34,14
9,-40,-28,-55,-10,-10,-18,-32
-62,-58,-43,2,-2,0,-20,-31
-6,5,16,8,-3,3,1,-28
96,74,-6,9,-6,-14,-7,-6
-72,-89,14,3,11,2,13,-18
44,40,-24,-10,-4,17,1,-2
-17,-24,51,10,13,5,20,36
30,73,42,37,-7,-17,-17,-28
20,34,8,-15,-12,-20,-24,-38
16,-6,-20,-33,-17,3,3,1
-9,-18,-26,1,5,2,5,4
-5,9,4,27,7,-4,9,26
-42,-2,13,-21,4,15,18,-8
31,-38,-13,-11,-1,-4,-10,26
-11,-6,-25,-1,-19,-5,2,27
-46,13,41,20,0,-5,-9,-33
2,-3,-34,-37,-6,-8,-4,-15
19,40,-18,-3,0,1,4,15
-42,-80,41,17,7,3,15,4
-27,32,6,-4,0,14,-11,-14
24,7,-14,-9,8,14,4,17
16,-34,-32,-10,-7,-25,10,7
34,68,24,-5,-17,-15,-3,-1
-72,-42,-40,-11,-14,-12,-24,-13
71,32,40,4,16,10,-20,-43
-75,-63,-8,-5,11,19,-6,-27
10,63,19,-2,7,-3,12,-9
-21,-51,-23,-12,-21,-11,8,13
37,48,7,-7,-6,-9,18,48
-15,-62,-39,-14,-10,-3,-34,7
-65,-34,-4,5,11,1,-15,-58
39,-8,15,7,7,0,-9,-4
-13,22,-8,-3,-4,1,6,4
-9,5,21,-1,-4,-14,11,11
94,82,12,7,26,43,13,30
-30,12,1,2,3,-23,5,13
-6,-32,-5,-9,-4,26,-1,-20
5,7,5,5,11,-14,4,-2
22,4,-4,-7,-33,-41,-7,19
-19,-40,-19,-7,-6,40,9,-12
23,24,-22,-14,-31,-65,-10,-3
-49,9,38,-7,-37,-5,-11,-32
20,-94,-19,-1,6,8,0,-3
52,86,62,20,24,14,-7,-13
15,10,10,15,32,22,7,23
-42,-14,-9,3,14,17,18,11
-26,-76,-42,-5,-1,-5,-9,27
21,29,-7,-4,-9,-11,1,-7
-17,-24,-6,1,-1,3,-1,1
38,62,24,5,3,3,-5,25
-47,5,9,10,3,4,6,-24
21,-52,-27,2,-2,-5,2,11
15,-2,0,4,2,-12,-6,17
-18,-38,-26,-12,-13,3,-9,-33
43,45,16,9,13,16,-8,2
-92,-22,-13,-9,-15,-35,-12,-46
28,-19,-1,2,-25,-26,-3,4
47,-33,-49,3,-4,7,-13,-8
-94,124,92,35,9,4,13,8
36,-27,-24,5,13,12,-1,18
-10,-6,-10,0,10,8,9,-7
3,-11,-7,1,5,12,10,-2
16,3,-32,-13,-1,-9,5,-13
21,-28,-3,-2,-3,-3,-15,0
-52,3,9,3,-5,-8,-8,-7
-18,16,17,3,18,35,9,7
11,-21,-27,-9,-10,-38,4,35
13,-1,0,-5,-23,-7,-3,-7
5,14,0,-10,-18,-17,-13,-3
2,8,10,-7,-4,-10,-50,0
1,-28,-11,-9,5,13,-17,-23
24,-9,-48,-7,14,9,22,27
-64,10,28,4,6,9,17,11
29,-13,-1,-5,-2,-13,28,9
-10,-17,-21,-12,-8,4,-11,3
55,13,-7,-8,-3,2,4,22
23,-11,-21,-12,2,8,-22,-27
-54,-6,13,2,3,-13,-3,-5
41,14,-6,-6,-7,-1,1,0
-2,-32,-13,-7,0,-9,-4,25
-17,1,11,-4,2,6,1,-39
-13,11,7,4,-5,18,12,4
15,-7,-14,-8,-5,18,-20,-18
-20,20,34,7,12,-14,26,6
12,-19,-15,-4,-2,11,9,3
8,3,6,0,-5,-9,-3,3
12,6,2,-2,-4,-23,-6,13
-19,-4,0,-4,3,9,-15,-24
-14,-8,-5,-2,-8,-58,-31,-14
28,1,0,0,3,-5,-39,-16
-14,3,-5,-6,-3,20,85,8
-2,-5,8,6,18,31,-5,6
6,-2,-3,0,-7,41,67,22
-5,16,13,0,-19,-47,-66,-2
8,-9,-6,4,-55,-77,26,-15
-19,-7,-5,16,46,80,-7,-8
-11,-1,0,-57,29,-37,46,5
10,6,-2,-111,11,1,26,10
-12,-1,0,-125,-8,9,-52,-14
14,47,17,-58,-39,-7,6,9
1,9,7,33,11,6,-79,-6
-3,-58,-19,79,1,52,25,-1
30,24,3,53,-7,-92,-17,2
-23,-31,-11,33,-20,-13,26,8
-22,7,-2,20,-1,0,20,6
20,10,9,35,38,79,-5,4
-34,-93,-15,27,22,9,-3,-5
18,45,8,18,-10,-17,-35,-16
20,-7,5,7,-19,-53,-4,3
-22,18,1,-10,-13,-14,18,0
19,21,-2,0,20,50,-9,2
-23,-12,9,-4,-3,-37,-9,-6
-16,-5,-18,-5,-3,31,-24,-10
8,48,11,13,-8,-13,18,6
7,0,17,21,13,6,-5,4
1,-8,-6,-4,-9,-24,-11,-12
-12,2,-22,-6,-9,24,6,-3
-5,2,17,-2,6,-24,15,18
-16,-9,-14,-2,-6,7,-14,-26
14,-8,4,6,-1,10,4,0
1,-7,-2,7,3,15,0,7
-2,-5,-8,11,-1,-24,8,2
2,9,-2,14,-4,19,-6,5
-4,-7,3,17,-1,-1,4,-1
1,3,4,8,3,-4,4,1
5,-7,-1,6,-9,-17,-6,-8
1,7,4,13,-1,14,-16,-13
-14,-11,-10,0,6,-9,1,-8
4,5,-6,-6,-5,4,9,22
8,-9,17,-5,-4,0,6,-17
-12,9,11,-3,8,10,-5,-3
-10,-1,-2,-30,-9,-13,-5,-4
8,-16,3,-35,5,9,-1,-11
4,3,-9,-63,-4,-4,0,13
-6,3,-9,-60,2,1,7,7
-4,-15,-6,-37,-4,-6,-7,-9
4,-4,-6,-7,-2,5,0,-3
-2,7,3,26,0,-7,9,-1
5,4,0,33,-2,5,4,13
1,-7,-2,35,-5,1,-3,-2
24,9,1,37,-2,3,-4,-4
-48,-9,-4,25,-5,-9,-4,-8
4,-2,-5,21,1,3,1,-2
11,3,-3,17,-2,1,8,4
-25,-2,9,10,2,-2,-10,-3
18,-3,-11,-7,-6,-6,-2,-4
-10,0,-10,6,-2,3,2,2
23,6,10,3,3,-2,-3,-3
-21,-13,10,3,-5,-2,-8,-6
14,-2,-2,-1,-8,-3,2,4
-3,-3,-12,-2,13,4,-2,-2
-50,-10,-10,-4,-1,-2,-3,-2
