0.63501,0.503845,-0.493286,0.31543
0.63501,0.502319,-0.495483,0.314392
0.634583,0.501831,-0.496887,0.313965
0.634155,0.501892,-0.497253,0.314026
0.633911,0.50238,-0.497192,0.313904
0.633606,0.503174,-0.496826,0.313843
0.633301,0.504089,-0.496277,0.313904
0.633362,0.504822,-0.495483,0.313721
0.633728,0.505432,-0.49469,0.313232
0.634094,0.505981,-0.49408,0.312622
0.634583,0.506348,-0.493713,0.311768
0.63501,0.506531,-0.49353,0.31073
0.635498,0.506836,-0.493347,0.309509
0.636108,0.507202,-0.493042,0.308105
0.637268,0.507385,-0.492615,0.306091
0.63916,0.507141,-0.492249,0.303162
0.641846,0.50647,-0.49176,0.2995
0.644897,0.505493,-0.491028,0.295654
0.648621,0.504639,-0.489624,0.29126
0.65332,0.503296,-0.487183,0.28717
0.658875,0.501343,-0.483948,0.283325
0.665283,0.499084,-0.479919,0.279175
0.671814,0.497742,-0.474365,0.275513
0.677429,0.499268,-0.466248,0.272766
0.682861,0.503174,-0.455322,0.270447
0.689087,0.507202,-0.443176,0.267273
0.696228,0.510681,-0.430359,0.263
0.703491,0.514587,-0.416016,0.259155
0.710876,0.518494,-0.400146,0.256226
0.718872,0.520813,-0.384094,0.253784
0.727539,0.521301,-0.368347,0.251282
0.736145,0.520996,-0.352661,0.249451
0.744141,0.520447,-0.337097,0.248413
0.750671,0.520691,-0.321777,0.248474
0.755066,0.522888,-0.307068,0.249268
0.757141,0.527466,-0.292664,0.250549
0.758362,0.532837,-0.278381,0.251892
0.759277,0.537659,-0.265381,0.252808
0.760742,0.540344,-0.2547,0.253723
0.762329,0.541016,-0.246826,0.25531
0.764038,0.540161,-0.240784,0.257629
0.765564,0.539001,-0.235596,0.260498
0.766052,0.538452,-0.231384,0.263733
0.764587,0.539612,-0.228516,0.268188
0.761719,0.542358,-0.226074,0.272949
0.757751,0.546692,-0.223145,0.277649
0.753235,0.55188,-0.220093,0.281982
0.748657,0.557007,-0.217529,0.286072
0.745911,0.559326,-0.216003,0.289795
0.74469,0.559387,-0.215515,0.293335
0.743896,0.558716,-0.21521,0.296631
0.744019,0.557434,-0.215454,0.298645
0.744446,0.555908,-0.217163,0.299133
0.744446,0.554871,-0.220581,0.298645
0.74469,0.553833,-0.224182,0.297241
0.744507,0.553284,-0.227478,0.296326
0.744324,0.552612,-0.230164,0.295837
0.744385,0.552429,-0.231995,0.294678
0.744019,0.552307,-0.233948,0.294128
0.74408,0.551392,-0.235107,0.294861
0.745056,0.549805,-0.234314,0.296021
0.744812,0.549683,-0.232117,0.298584
0.742981,0.550964,-0.229492,0.302734
0.740784,0.55304,-0.225891,0.307007
0.738342,0.556213,-0.221191,0.310547
0.736023,0.559448,-0.216736,0.313416
0.734314,0.561584,-0.21283,0.316223
0.733093,0.563171,-0.210022,0.318054
0.731384,0.565369,-0.209167,0.318848
0.729187,0.567566,-0.208923,0.319946
0.727478,0.569458,-0.208374,0.320923
0.725281,0.572327,-0.207886,0.321167
0.7229,0.575684,-0.207214,0.320862
0.720581,0.578857,-0.207275,0.320435
0.719238,0.580688,-0.208496,0.319214
0.718872,0.581238,-0.21106,0.317505
0.719116,0.580811,-0.214355,0.315552
0.720886,0.579102,-0.218018,0.311951
0.722473,0.577759,-0.222534,0.307678
0.72522,0.574768,-0.227966,0.302795
0.728882,0.570679,-0.234192,0.296814
0.729309,0.570923,-0.238464,0.291931
0.726868,0.575745,-0.239441,0.287659
0.726135,0.578857,-0.23999,0.282776
0.726868,0.578979,-0.241272,0.27948
0.726379,0.578613,-0.244385,0.27887
0.725159,0.579163,-0.246704,0.278931
0.724854,0.580383,-0.246582,0.277222
0.724609,0.581116,-0.247986,0.275146
0.724792,0.580383,-0.250793,0.273621
0.725403,0.579651,-0.252563,0.271912
0.725952,0.578979,-0.254211,0.270325
0.725708,0.579163,-0.255676,0.269287
0.723633,0.581299,-0.256775,0.269165
0.720642,0.585205,-0.256897,0.268616
0.717224,0.590332,-0.257141,0.266357
0.714844,0.594727,-0.257812,0.262146
0.714478,0.597107,-0.25946,0.256104
0.716797,0.595581,-0.263245,0.249268
0.72052,0.591919,-0.267944,0.242126
0.723145,0.589294,-0.272888,0.235168
0.724365,0.587708,-0.277954,0.22937
0.723877,0.587708,-0.282532,0.225159
0.722046,0.589844,-0.285461,0.221741
0.720093,0.592163,-0.287781,0.218933
0.719238,0.593506,-0.289673,0.215637
0.718628,0.59491,-0.291077,0.211792
0.717712,0.596924,-0.291565,0.208374
0.715149,0.600769,-0.291626,0.206055
0.711975,0.605103,-0.291382,0.204895
