-0.733215,-0.477295,0.480286,-0.0626831
-0.731384,-0.479858,0.479553,-0.0697632
-0.730103,-0.481079,0.47937,-0.076355
-0.729187,-0.481079,0.479858,-0.0814209
-0.727539,-0.482666,0.480225,-0.0847168
-0.724243,-0.487305,0.480164,-0.086731
-0.72113,-0.492004,0.480042,-0.0865479
-0.719849,-0.493225,0.48114,-0.0844727
-0.720642,-0.490112,0.483582,-0.081604
-0.723145,-0.483582,0.486877,-0.0789795
-0.725586,-0.476929,0.490112,-0.0770874
-0.726135,-0.473816,0.492432,-0.0759277
-0.724182,-0.475403,0.493774,-0.0758057
-0.720581,-0.478882,0.495544,-0.0769043
-0.717163,-0.481873,0.497437,-0.0780029
-0.714844,-0.483826,0.498718,-0.0787354
-0.713562,-0.484619,0.499817,-0.0791016
-0.712646,-0.484253,0.501404,-0.0794678
-0.711548,-0.483398,0.503723,-0.079895
-0.710205,-0.482605,0.506226,-0.0805054
-0.708496,-0.482178,0.508789,-0.0814819
-0.706604,-0.481995,0.511475,-0.0825195
-0.70459,-0.482117,0.513977,-0.0834351
-0.702576,-0.482178,0.516541,-0.0843506
-0.700623,-0.48175,0.519409,-0.0853271
-0.698669,-0.481079,0.522583,-0.0858765
-0.696716,-0.480591,0.525635,-0.0857544
-0.69458,-0.480652,0.528442,-0.0853271
-0.692322,-0.480774,0.531433,-0.0848999
-0.690247,-0.47998,0.534851,-0.0844727
-0.688843,-0.478638,0.538086,-0.083313
-0.687805,-0.477173,0.541016,-0.0811768
-0.68689,-0.475952,0.54364,-0.0787354
-0.686157,-0.474182,0.546387,-0.0762939
-0.68573,-0.471924,0.549255,-0.0737915
-0.685364,-0.469971,0.551697,-0.071228
-0.684692,-0.468933,0.553711,-0.0687866
-0.683899,-0.46814,0.555603,-0.0668335
-0.683228,-0.467346,0.557312,-0.0655518
-0.682434,-0.467041,0.558533,-0.0645752
-0.681763,-0.467224,0.559326,-0.0639038
-0.681152,-0.467407,0.559998,-0.0633545
-0.680908,-0.467407,0.560303,-0.0625
-0.680969,-0.467407,0.560364,-0.0615234
-0.681091,-0.467285,0.560486,-0.0604858
-0.681458,-0.466614,0.560669,-0.0592651
-0.682129,-0.465515,0.560974,-0.0580444
-0.682861,-0.464111,0.56134,-0.0568848
-0.683594,-0.462646,0.561768,-0.055603
-0.684509,-0.461121,0.562073,-0.0543213
-0.685425,-0.459839,0.562134,-0.0531616
-0.686462,-0.458557,0.561951,-0.052063
-0.6875,-0.45752,0.561646,-0.0512695
-0.688477,-0.456543,0.561279,-0.0505371
-0.689392,-0.455505,0.561035,-0.0498657
-0.690491,-0.454224,0.560791,-0.0493164
-0.691711,-0.452698,0.560608,-0.048584
-0.693054,-0.450623,0.56073,-0.0476074
-0.694092,-0.448547,0.561218,-0.0466309
-0.694824,-0.44635,0.562134,-0.0458374
-0.69519,-0.444336,0.563293,-0.0452881
-0.695496,-0.442505,0.564331,-0.0449219
-0.695251,-0.441528,0.565369,-0.0452881
-0.694519,-0.441223,0.566467,-0.0467529
-0.69397,-0.441162,0.567017,-0.0484619
-0.694031,-0.441284,0.56665,-0.0499268
-0.694092,-0.442444,0.565491,-0.052063
-0.694458,-0.444519,0.563171,-0.0544434
-0.695557,-0.446716,0.559814,-0.0570068
-0.698242,-0.448242,0.554993,-0.0595093
-0.702087,-0.448608,0.549377,-0.0635986
-0.704834,-0.448853,0.544861,-0.0701294
-0.705688,-0.451538,0.540405,-0.0780029
-0.704102,-0.458496,0.535339,-0.0863037
-0.701355,-0.46698,0.530334,-0.093811
-0.699707,-0.472961,0.526184,-0.0991211
-0.699585,-0.476135,0.522888,-0.102539
-0.701111,-0.477966,0.518738,-0.104431
-0.703186,-0.47876,0.514893,-0.105896
-0.7052,-0.478516,0.512024,-0.107727
-0.706848,-0.478333,0.509338,-0.110107
-0.708435,-0.479919,0.50531,-0.111633
-0.709778,-0.483459,0.499817,-0.112793
-0.71051,-0.487366,0.494568,-0.114502
-0.710999,-0.490295,0.490173,-0.11792
-0.711914,-0.492126,0.486267,-0.120728
-0.713196,-0.494202,0.481873,-0.122253
-0.713135,-0.497498,0.4776,-0.125977
-0.712036,-0.500122,0.474365,-0.133972
-0.711243,-0.501038,0.472229,-0.141968
-0.709778,-0.503418,0.470093,-0.147888
-0.705872,-0.508118,0.468994,-0.153809
-0.702148,-0.510071,0.469971,-0.161377
-0.700073,-0.507874,0.4729,-0.168518
-0.698425,-0.504517,0.47699,-0.173828
-0.697327,-0.500244,0.481201,-0.178772
-0.69751,-0.493774,0.485413,-0.184692
-0.698547,-0.483887,0.490479,-0.19342
-0.698547,-0.471558,0.497864,-0.204529
-0.699646,-0.467957,0.496765,-0.211548
-0.696045,-0.471863,0.495483,-0.217834
-0.694336,-0.472229,0.495911,-0.221436
-0.694946,-0.470093,0.496643,-0.222534
-0.695435,-0.466309,0.49884,-0.223938
-0.696411,-0.461243,0.501282,-0.226013
-0.697693,-0.456299,0.502808,-0.228638
-0.698181,-0.453491,0.503479,-0.231262
-0.69751,-0.452271,0.504395,-0.233643
-0.696838,-0.450195,0.506348,-0.235291
-0.696838,-0.447144,0.508667,-0.236206
-0.69696,-0.444092,0.510742,-0.237061
-0.697327,-0.4422,0.51123,-0.238464
-0.697388,-0.441833,0.510498,-0.24054
-0.697266,-0.442017,0.509705,-0.242249
-0.698059,-0.441162,0.508972,-0.242981
-0.699768,-0.439087,0.508606,-0.242737
-0.701355,-0.436951,0.508667,-0.24176
-0.702515,-0.434509,0.509644,-0.240784
-0.703064,-0.431946,0.511169,-0.240662
-0.702576,-0.431091,0.512024,-0.241577
-0.700928,-0.432129,0.512512,-0.243591
-0.698669,-0.433289,0.513367,-0.246216
-0.697021,-0.433594,0.514038,-0.248962
-0.69574,-0.433594,0.514526,-0.251526
-0.694702,-0.433105,0.515198,-0.253845
-0.693848,-0.432129,0.516113,-0.256042
-0.692566,-0.431335,0.517029,-0.258911
-0.690735,-0.431213,0.518066,-0.262024
-0.688354,-0.431641,0.518982,-0.265686
-0.685303,-0.432495,0.519958,-0.270203
-0.682129,-0.432861,0.521484,-0.274658
-0.679565,-0.432678,0.522949,-0.278564
-0.677368,-0.432739,0.523743,-0.282166
-0.675598,-0.432739,0.524231,-0.285522
-0.674194,-0.432617,0.524536,-0.288513
-0.672913,-0.432007,0.525208,-0.291199
-0.67218,-0.430908,0.525696,-0.293579
-0.671021,-0.430481,0.526001,-0.296326
-0.669312,-0.430664,0.526306,-0.299316
-0.667603,-0.431213,0.526367,-0.302246
-0.666138,-0.431824,0.526245,-0.304871
-0.665161,-0.431885,0.526245,-0.306946
-0.664612,-0.431335,0.526428,-0.308533
-0.664246,-0.430481,0.526978,-0.30957
-0.664062,-0.429443,0.527527,-0.310486
-0.663574,-0.428772,0.527954,-0.311707
-0.66272,-0.428589,0.528381,-0.31311
-0.661621,-0.428955,0.528442,-0.314819
-0.659973,-0.429749,0.52832,-0.317383
-0.65802,-0.430298,0.528687,-0.319946
-0.656555,-0.430542,0.529236,-0.321777
-0.655273,-0.431091,0.529297,-0.323608
-0.654114,-0.431519,0.529114,-0.325562
-0.653137,-0.431763,0.528992,-0.327393
-0.652466,-0.432007,0.528625,-0.329041
-0.651794,-0.432251,0.528015,-0.330994
-0.65094,-0.432312,0.527588,-0.333313
-0.649719,-0.432312,0.527588,-0.335754
-0.648376,-0.432434,0.527527,-0.338196
-0.646973,-0.432922,0.5271,-0.340942
-0.645508,-0.433655,0.526428,-0.34375
-0.644104,-0.434387,0.526001,-0.346191
-0.642883,-0.435059,0.525635,-0.348206
-0.641968,-0.435486,0.52533,-0.349792
-0.641235,-0.435608,0.525146,-0.351196
-0.640625,-0.435486,0.525574,-0.351929
-0.640198,-0.435303,0.526245,-0.351746
-0.639954,-0.435425,0.52655,-0.351685
-0.639648,-0.435486,0.526917,-0.351624
-0.639465,-0.435303,0.527771,-0.350891
-0.639587,-0.435242,0.528625,-0.349487
-0.639648,-0.435425,0.529358,-0.348083
-0.639587,-0.435181,0.530701,-0.346436
-0.639832,-0.434387,0.53241,-0.344238
-0.640076,-0.433594,0.534058,-0.342224
-0.640137,-0.433105,0.535645,-0.340393
-0.639832,-0.432678,0.537415,-0.338562
-0.639526,-0.432556,0.538635,-0.337341
-0.638977,-0.432434,0.539673,-0.336975
-0.638062,-0.431946,0.541016,-0.337097
-0.637146,-0.431396,0.542297,-0.337463
-0.636414,-0.430908,0.543152,-0.338135
-0.635681,-0.430359,0.543884,-0.339111
-0.635132,-0.429321,0.5448,-0.339966
-0.634705,-0.42804,0.545837,-0.340637
-0.634583,-0.426636,0.546814,-0.341003
-0.634277,-0.42572,0.547546,-0.341614
-0.633667,-0.425415,0.547668,-0.342957
-0.632751,-0.425659,0.547302,-0.344849
-0.632141,-0.425842,0.546692,-0.34668
-0.631775,-0.425476,0.546509,-0.348145
-0.631531,-0.424316,0.547058,-0.349182
-0.631287,-0.422974,0.547607,-0.350281
-0.630737,-0.422241,0.547852,-0.351868
-0.629944,-0.422302,0.547729,-0.353394
-0.629211,-0.422607,0.547363,-0.354858
-0.628784,-0.422852,0.547058,-0.355835
-0.628784,-0.422363,0.547241,-0.356201
-0.62915,-0.421082,0.548218,-0.35553
-0.629578,-0.419495,0.5495,-0.354553
-0.629578,-0.418274,0.550476,-0.354553
-0.62854,-0.417847,0.551147,-0.355774
-0.627319,-0.41803,0.551331,-0.357483
-0.626404,-0.418335,0.55127,-0.358826
-0.62561,-0.417969,0.551941,-0.359558
-0.624878,-0.416809,0.553284,-0.360107
-0.624023,-0.415588,0.554688,-0.360901
-0.623047,-0.414307,0.55603,-0.361938
-0.621765,-0.413513,0.557068,-0.363586
-0.620422,-0.412903,0.5578,-0.365417
-0.619263,-0.412415,0.558167,-0.367371
-0.618286,-0.411865,0.558655,-0.368774
-0.617554,-0.411621,0.559082,-0.36969
-0.61676,-0.411865,0.558533,-0.371521
-0.615234,-0.412598,0.557922,-0.374207
-0.61322,-0.413696,0.557312,-0.377197
-0.611084,-0.415222,0.55603,-0.380798
-0.608704,-0.417114,0.554626,-0.384583
-0.606384,-0.418945,0.553284,-0.388184
-0.604065,-0.420532,0.552246,-0.391541
-0.60199,-0.42157,0.551697,-0.39447
-0.600281,-0.422241,0.551392,-0.396729
-0.599121,-0.422546,0.551086,-0.39856
-0.598022,-0.422424,0.551147,-0.40033
-0.596985,-0.422302,0.551331,-0.401733
-0.596191,-0.422546,0.55127,-0.402771
-0.595459,-0.422852,0.550964,-0.403931
-0.59491,-0.422791,0.550903,-0.404907
-0.594666,-0.422119,0.551147,-0.405579
-0.594177,-0.421448,0.551819,-0.406006
-0.593872,-0.420959,0.552002,-0.406738
-0.593628,-0.420715,0.551697,-0.407837
-0.592834,-0.420654,0.551636,-0.409058
-0.592163,-0.420471,0.551575,-0.410339
-0.591553,-0.420593,0.551331,-0.411316
-0.591431,-0.420654,0.551208,-0.411682
-0.591614,-0.42041,0.550903,-0.412048
-0.591614,-0.420105,0.550781,-0.412598
-0.591309,-0.419922,0.550781,-0.413147
-0.591064,-0.419922,0.550781,-0.413574
-0.590881,-0.420288,0.550598,-0.413696
-0.590759,-0.420471,0.550537,-0.413757
-0.590698,-0.42041,0.55072,-0.413574
-0.59082,-0.420532,0.550842,-0.413208
-0.591064,-0.420593,0.550659,-0.413025
-0.591187,-0.420532,0.550537,-0.413025
-0.591614,-0.420837,0.550232,-0.412537
-0.592224,-0.421021,0.549744,-0.412109
-0.59259,-0.421143,0.549683,-0.41156
-0.592957,-0.421143,0.549683,-0.411011
-0.592834,-0.420959,0.55011,-0.410828
-0.59259,-0.420898,0.550781,-0.410278
-0.59259,-0.421204,0.550842,-0.409973
-0.592468,-0.421448,0.550659,-0.410095
-0.592407,-0.421448,0.55072,-0.410095
-0.592529,-0.421387,0.550537,-0.410217
-0.592651,-0.421387,0.550293,-0.410339
-0.592651,-0.421387,0.550171,-0.410583
-0.592651,-0.421631,0.549988,-0.410522
-0.592712,-0.421814,0.549744,-0.410583
-0.592651,-0.42157,0.549805,-0.410889
-0.59259,-0.421204,0.550171,-0.410828
-0.592712,-0.421021,0.550354,-0.410645
-0.592712,-0.421021,0.550354,-0.410645
-0.592712,-0.421021,0.550354,-0.410645
