1,5,-12,0,-4,-5,6,9
-18,-2,-17,-14,-2,11,9,-2
-13,-4,0,0,-9,-8,-1,11
-8,-5,6,15,2,9,15,-12
8,10,18,-19,4,1,-32,1
19,-5,13,33,12,3,14,51
6,-9,-16,-39,33,3,-11,-10
40,59,51,12,-15,3,-3,-14
-42,-55,-41,-18,-15,-9,0,-31
-31,-17,-21,-9,-14,8,4,-33
48,25,23,26,6,9,-4,61
-33,-22,-15,-5,-12,-17,4,-6
1,-6,-3,7,-4,1,-6,5
-18,-3,1,-4,-5,-1,-1,-39
-13,-9,-30,-24,-11,-7,12,5
28,17,7,10,12,4,-2,6
4,-5,24,32,9,23,20,15
-31,-9,-11,-8,2,-22,-31,-27
38,11,-7,-15,-19,-13,2,26
-16,-3,3,5,2,6,11,5
5,-9,-11,4,-3,-10,-1,-6
25,15,-3,-5,-8,-5,-5,-3
-5,-15,1,0,-1,0,-2,25
11,11,14,4,3,-2,-11,-27
-21,-23,-14,2,-8,-5,-6,12
2,0,0,-5,5,-2,8,-8
-16,-7,-10,-1,1,14,9,-21
5,1,-4,-8,-8,-12,-9,7
-17,4,9,8,1,4,4,-37
-24,-20,10,3,-3,-7,-13,5
20,22,-4,-7,-16,-10,1,4
16,-4,-8,-5,3,-5,-3,10
-10,-11,-8,14,17,21,8,15
-5,7,-2,-9,3,-1,4,9
-18,-4,2,-9,-12,-4,-1,-43
9,0,0,5,-4,-3,0,27
8,2,-5,0,-7,-17,-21,-30
6,16,15,1,0,0,6,3
-4,-18,-16,-6,2,-6,-15,3
-9,10,3,3,5,9,22,4
11,-3,-1,-1,-5,1,-37,6
16,0,4,0,1,-1,6,21
-43,-25,-21,-8,-2,-5,-3,-41
37,15,6,0,-3,-5,0,28
8,12,23,11,1,6,12,7
-10,-9,-4,0,-8,-1,-11,-34
-5,-5,-9,-10,4,4,13,28
-10,0,-5,-2,2,-9,-41,-47
-11,-10,-12,1,5,-3,16,13
36,15,-2,-5,-7,10,16,31
-22,-9,-9,-14,-6,-6,-8,-9
9,11,18,5,-4,-5,0,9
6,-2,9,9,-9,-3,11,29
-23,-4,-2,-3,11,4,-20,-54
32,19,8,11,12,13,16,28
-21,-22,-14,-9,-17,-4,-1,-25
-18,-5,-3,-6,13,-7,-2,-17
-5,-20,-25,-6,-12,-10,-21,21
30,20,13,7,1,4,4,4
-22,-7,4,-3,-3,1,9,-15
11,12,4,3,-9,0,8,12
11,-2,-1,5,4,2,2,8
13,5,7,1,3,-1,2,15
-7,-2,8,5,-12,2,7,3
-23,-5,-11,-3,3,2,-7,-31
-23,-5,2,0,3,-7,1,-22
-6,-11,-13,-3,10,5,3,18
40,28,9,1,-9,-2,2,3
-14,-15,-15,-20,-14,-9,-10,3
1,8,1,0,3,-3,-4,-12
10,4,12,12,3,2,-4,-9
9,-3,-9,-3,9,2,5,-7
-17,-11,-6,-7,-9,-9,-2,10
21,27,31,14,2,1,-13,-3
-30,-16,-13,-8,-8,-3,10,-8
12,0,-5,2,5,3,6,20
12,5,17,0,-5,-1,3,18
-21,-12,-10,-2,-1,-5,-21,-30
-6,-1,-11,-16,-15,-8,-11,-16
-10,-17,-6,-4,-8,-10,-7,-11
14,17,4,18,27,12,8,2
-8,-2,0,5,-6,-3,7,30
-17,-12,-1,-8,7,2,0,-12
-7,3,-8,-7,-8,-5,-12,-34
14,-5,-11,-6,-7,-1,17,38
5,7,6,3,3,3,5,6
16,12,17,12,3,4,0,8
-32,-15,-7,-5,5,-1,6,-20
6,4,-1,0,-4,4,-2,1
45,18,14,-1,2,2,1,38
2,-8,-7,0,-5,-6,-2,-3
-24,-5,0,-2,2,5,14,4
-5,-16,-23,-13,-5,-4,-28,-4
-14,-4,4,6,0,3,11,-26
11,1,-1,-5,-5,-7,0,6
-4,-2,4,5,6,7,4,10
-19,-12,-7,-5,-5,-2,9,-3
12,4,-16,-20,-12,-6,2,-22
4,-2,5,8,-4,5,-2,40
-23,-12,-15,-13,5,-2,-4,-22
20,21,17,12,6,0,-1,-15
-18,-22,-8,-12,-18,-2,7,15
-13,-3,1,4,5,-13,-21,-32
12,7,4,2,2,8,5,16
-17,-8,-6,-5,-9,-7,-8,-16
-11,-5,-9,-1,9,8,8,-7
6,0,-13,-15,-12,-10,-16,1
9,10,8,5,0,7,0,-6
-13,-9,-8,-7,0,-7,-1,-3
-1,-4,-4,4,2,5,3,-2
-2,8,22,13,8,-4,5,-9
1,3,-4,-4,5,1,-9,15
12,-3,2,2,-7,-1,6,19
-18,-4,-8,-5,-4,-7,-11,-53
40,20,-2,-3,0,5,19,60
-12,-6,7,6,2,-3,-6,-32
-1,4,-3,-3,-13,1,-8,-20
-24,-21,-17,-6,12,-8,-12,13
-12,-12,-14,1,-7,0,4,-12
44,47,40,4,3,3,-6,14
-15,-17,-5,8,3,-5,-8,-22
3,8,5,-1,-5,-4,-2,18
-5,-14,-9,-9,1,7,-2,4
-25,-16,-24,-8,-17,-14,0,0
24,10,10,-2,3,2,-5,0
-5,-10,-4,3,3,-2,10,10
-7,12,6,0,0,1,-2,-16
0,-4,-11,-9,-4,-7,-4,-5
-12,-2,10,12,3,2,-9,-3
20,7,5,3,0,-2,9,21
-26,-15,-13,-2,-2,-3,-16,-51
-4,-4,5,-7,-7,-12,-15,9
0,9,-8,-10,1,0,11,10
27,13,15,2,-2,4,5,24
-4,-10,-2,6,-1,-1,-2,-14
6,-8,-23,-4,-3,-5,0,3
-22,-1,4,3,-2,-1,-13,-7
3,8,29,8,2,0,-3,0
9,3,-2,1,7,1,9,25
-18,-18,-7,-4,13,9,-5,-40
-3,3,-3,1,-3,-6,-7,1
14,3,-3,0,-5,-6,-2,6
-4,-11,-10,-18,-23,-10,9,11
10,0,-10,-22,-5,-9,10,19
2,1,17,28,5,12,7,5
-29,-9,-10,0,0,4,11,-6
11,5,-5,2,3,-4,-5,-1
-15,-12,-9,-11,-7,0,-9,-20
43,10,14,1,3,-6,10,26
-26,-1,1,-2,1,1,-9,-11
-17,-8,-1,13,0,6,8,-19
4,6,-3,3,3,8,-7,-1
12,-5,-7,-12,-5,-2,23,25
-3,6,2,-2,-1,-2,-6,2
-6,-11,-12,-15,0,1,-3,-6
3,1,13,10,-7,-1,-4,9
-3,10,6,9,5,5,6,-27
4,-15,-20,-17,-6,7,8,5
-6,12,14,4,0,-10,-19,3
5,-8,-2,4,6,-2,1,-1
-16,-8,-22,-19,-6,15,-6,-21
0,3,16,20,-3,-39,-26,-15
4,-6,24,24,17,6,1,27
-9,-5,-10,1,-5,4,16,9
37,27,10,4,-1,-17,-26,8
14,0,-2,-10,-1,11,4,-9
-39,-7,-8,-13,0,2,1,-16
19,4,7,12,-3,-9,-9,3
-35,-28,-19,-20,-6,1,0,-9
-3,9,-4,-4,-6,-9,-12,-14
43,8,3,-1,1,5,3,13
-35,-8,1,1,1,8,12,-4
4,-7,-18,-22,-3,-2,0,4
1,-4,6,20,-2,-11,-15,-8
-14,-2,-1,-2,-3,-2,5,-15
11,3,-1,-8,2,3,-1,5
-1,5,13,3,0,-9,-5,5
-10,-14,-18,0,5,8,5,-4
4,3,-3,-3,-3,8,3,-3
8,2,9,10,2,1,6,11
-5,-1,-1,-4,-1,-2,-7,-10
-17,-15,-16,-18,-4,5,7,-6
15,8,-1,-7,-2,-8,-6,12
3,-3,-14,-16,-7,-1,-6,1
-10,-6,-8,-20,-13,-3,0,2
0,9,35,69,17,-25,-7,-19
-6,-7,-10,-5,-7,-10,-2,0
-8,-4,-7,-12,1,11,-11,-8
-2,-4,-8,-17,2,14,15,9
2,-6,-5,2,12,41,17,4
-1,1,16,14,-1,0,-4,-2
7,5,3,14,3,-66,-11,-8
1,2,0,-16,22,74,23,4
-20,-13,-31,-44,-28,-19,-1,13
-1,0,5,8,11,10,-20,9
9,-1,-9,2,-8,36,9,-10
-14,-2,23,39,-4,-53,17,1
4,-1,-1,-10,2,21,-9,-7
-1,-3,-17,-20,-14,-4,5,-12
-44,-4,4,-6,-2,-1,-31,-33
26,0,-5,1,3,8,3,57
-6,-4,-15,-13,-7,-7,-1,-26
15,0,2,-1,-4,-7,0,-1
4,1,2,12,3,2,3,-6
-18,-1,19,7,-4,-16,-13,-16
-1,9,1,-10,-1,-2,2,14
38,-2,-5,-1,-2,-4,-2,11
-18,-6,-14,0,3,5,9,15
4,-2,-3,-2,-15,-10,-4,-10
3,3,0,-5,7,-1,-1,-2
-25,-11,-15,1,0,4,-7,-8
20,14,21,3,-3,-2,9,21
-5,-4,-12,1,-3,-8,-8,-22
5,-13,3,2,6,3,4,14
-11,10,18,-4,2,3,14,6
6,-8,-8,-1,-8,-10,-5,2
4,12,-3,-6,-6,-5,-13,-8
-1,-11,-17,-5,3,-5,-2,-3
-11,9,29,4,0,3,1,-4
5,-13,-36,-8,-1,-5,3,5
-2,-4,11,1,0,7,-6,-10
1,8,3,0,-1,-8,4,5
-4,0,22,12,2,-1,0,-5
7,8,19,0,-2,2,-5,3
-3,-13,-33,1,-1,-3,-2,-15
-1,4,10,-3,-4,-3,-6,4
-1,-3,-26,-11,-5,-6,-1,-8
2,-1,18,1,4,9,3,-7
-7,-5,-8,-4,-1,-13,-4,7
1,-1,-16,-5,11,18,6,7
-5,-2,-10,-3,-12,-16,-11,-11
-2,-3,-2,-4,0,6,4,-7
3,2,15,2,0,3,3,-2
-4,2,10,-3,-5,0,5,-1
-6,-8,-23,2,7,3,1,1
2,2,10,1,-2,-7,-8,3
6,13,22,8,5,5,3,-3
2,1,4,-3,-8,-4,-1,11
-11,-10,-15,-10,-6,-4,-9,-23
5,-4,-10,-4,-3,0,6,11
-10,-2,-11,-7,-2,-13,-7,-11
3,-5,-6,4,0,3,0,1
-2,1,-9,-6,-6,-5,-2,4
-1,-5,28,6,1,-6,-1,-1
1,9,-2,-3,-1,0,-8,-7
1,-8,-6,-5,-3,2,8,10
12,23,34,8,2,1,4,-2
1,-2,-13,3,2,3,-6,0
-4,-6,-8,-2,3,-2,-1,0
-10,-13,-29,-10,-12,-11,-13,-13
2,2,0,-4,-2,5,3,5
3,2,10,3,5,3,9,13
4,6,7,5,-5,-4,0,-2
-1,8,-4,-3,6,-4,-12,-11
-1,-3,-3,-5,-2,-1,4,5
-8,-12,-27,-4,-3,4,3,-9
2,15,17,-4,0,-5,-5,-8
4,-4,20,8,0,4,4,8
-1,-5,-13,10,2,-1,-1,-2
-7,6,30,-4,-3,-2,5,3
-5,-19,-34,-2,-2,2,-2,-4
5,1,6,-1,-3,-3,1,3
-8,-8,-7,-5,-4,-2,-10,2
4,1,-11,-3,-1,-7,-6,-3
-2,-11,-10,-3,-1,0,7,-1
-1,12,23,7,0,0,-5,-8
-3,-5,8,-1,-1,3,2,-1
-4,-4,-11,-8,-2,-6,-7,-4
-1,-6,-2,3,-3,-3,-7,-2
-6,-7,-32,-12,-4,-2,2,-2
-2,-2,13,-6,-8,-4,0,-2
11,14,18,8,9,6,1,7
-8,-3,0,0,4,2,-2,-4
-4,-3,-2,3,-5,2,-3,-3
8,7,-14,-4,2,3,0,5
1,-3,-14,-5,-6,-8,-7,-9
0,-3,23,9,1,5,2,8
-4,2,4,-1,1,1,2,-4
-10,-7,-1,-2,-2,-2,12,3
4,-2,-1,5,0,3,-7,1
-5,-2,-1,-2,-6,-6,-3,-1
-1,1,-3,-1,4,-6,-5,-3
7,4,2,2,0,6,6,3
-6,4,7,-8,-10,-8,-4,-5
-1,-3,-4,-1,0,-1,-2,-10
-7,-7,2,-4,-2,-4,-5,-6
4,-3,-9,0,1,3,3,1
-1,0,-9,-2,-1,0,3,1
-8,-1,-3,-8,-6,-3,-6,-2
13,12,14,9,4,2,1,-1
7,-3,7,4,2,-2,-4,9
-1,-5,10,4,-1,1,4,-5
7,0,-4,-4,-2,-3,-2,11
9,5,11,1,-3,1,-1,-3
-5,-5,-9,-3,-5,-5,-11,-4
-14,-6,-18,-3,4,0,4,-8
3,3,15,2,2,1,1,-14
6,2,0,-4,-6,0,-2,18
-9,-8,-1,0,1,-1,3,-3
2,3,3,1,-2,-3,-6,-2
-7,-10,-18,-5,-2,-1,-1,-2
-4,-3,6,2,-1,-1,-6,-10
10,6,-2,1,0,2,3,4
-10,-5,-1,0,-1,-1,-2,5
7,1,-2,-10,-5,1,-1,2
-11,-6,-3,-3,-2,-2,1,-8
-11,-8,-8,-1,1,-2,0,-4
4,3,4,4,2,-2,-6,2
4,8,11,5,2,0,1,-2
0,-3,3,0,-1,1,13,13
-1,-1,-2,-2,-1,-6,-28,-14
-5,-5,-6,-9,-6,-3,-1,-2
-6,-6,-11,-2,2,1,2,-6
-6,-4,-1,-2,1,0,-3,-2
5,7,1,4,-4,3,6,4
-5,-6,-1,-5,-2,-2,-8,-2
2,-2,-11,-2,-4,-5,-1,8
3,4,10,1,3,2,0,-5
-2,2,9,1,1,-3,-4,2
-3,-4,0,2,-2,1,4,3
-5,-8,-6,0,-6,-1,4,-3
0,-1,-1,-3,6,-1,-2,0
9,6,0,-1,7,-3,-5,1
-3,-3,-7,-3,-5,1,5,-6
6,-1,5,2,0,0,3,18
-3,1,-5,0,-6,-4,-8,-26
-2,-3,-9,-13,-9,-1,4,2
1,1,6,8,6,-1,7,8
-3,5,4,0,-2,-2,-9,-13
0,1,1,7,2,0,2,10
-1,3,1,4,4,-3,3,-7
3,-4,-10,-6,-3,-2,2,2
-7,6,9,0,0,-1,1,-3
20,-6,-2,-2,-1,1,9,25
-2,-4,-5,-1,1,-2,-3,8
-6,0,2,-1,0,-2,-10,-32
-7,-7,-8,-2,-1,-1,-1,-6
-10,-3,-5,-5,-4,-4,-9,-10
-1,-3,0,0,-3,2,9,9
3,-1,-2,-2,0,0,-5,2
-8,0,2,2,-2,0,-1,2
-1,-8,-12,-4,-3,-2,-1,1
4,0,1,-6,-3,-4,0,-1
16,20,18,10,6,6,0,4
-19,-17,-12,-6,1,-4,-5,-12
1,3,-5,-1,-3,-4,-3,0
-6,-10,-6,-3,-2,-2,-2,-4
-1,-7,-5,-5,-2,-2,-5,6
10,9,5,2,0,2,2,6
-10,-6,-4,-3,-2,0,5,5
-1,-10,-12,-5,-5,-6,-12,-13
-3,15,4,-4,-3,-2,4,2
3,-4,-5,-1,-1,0,0,-6
-4,-5,3,0,-3,-4,-17,-9
0,6,6,1,2,2,7,1
5,0,-10,-1,-10,-4,4,12
-4,-4,1,-6,2,-3,-6,3
5,6,11,8,7,6,0,-9
-15,-11,-5,-1,-3,4,6,5
16,11,9,-5,-4,-7,-9,2
0,-7,-16,-1,-7,-5,3,6
-8,-15,-3,-7,-5,0,6,25
18,22,15,7,2,3,-8,-53
5,9,28,15,13,8,11,0
21,-5,2,3,6,6,-9,9
-54,-29,3,-2,-5,-7,-1,-14
29,23,-24,-6,-8,-5,-5,25
-8,-8,-21,-15,-12,-9,-4,-6
-7,-1,15,4,3,4,10,-19
5,-3,-16,-6,-4,-14,-19,0
9,29,35,16,15,15,14,-21
-16,-25,-37,-14,-13,-12,-15,5
15,5,-4,3,5,9,25,28
7,2,5,-8,-7,-1,0,5
-24,-22,7,5,1,-1,11,20
-21,-17,-27,-1,9,19,15,-39
-14,11,33,14,9,-2,-11,-20
33,3,-13,-10,-11,-7,22,61
-7,-1,-2,-2,0,-2,-13,3
-5,-6,17,2,-5,-2,7,28
3,11,-15,-12,-8,-12,-14,0
15,-11,12,11,6,5,-13,-17
-8,-20,-21,-19,-4,-1,14,12
-4,12,12,7,2,0,-13,-27
3,0,-27,-12,-1,-3,-1,21
-11,12,20,3,6,11,7,-17
-21,-11,12,8,1,-3,-5,-14
9,-6,-9,0,-1,-2,-14,5
-11,-9,-5,3,1,15,27,20
-14,-12,-16,-9,-3,-23,-24,-38
33,7,-11,-11,-12,-2,13,30
-1,-13,-25,-10,-1,9,6,12
-16,-12,2,-3,-3,-10,-20,-2
-1,15,-2,-3,4,18,32,-14
-35,3,-7,5,7,-3,-37,-62
18,5,4,0,-6,-3,12,53
-11,-27,-11,-6,-11,-12,-8,-8
-4,13,-1,-3,10,-1,-6,-10
-5,-26,-21,-11,0,9,17,13
23,44,29,7,0,-7,-15,-16
-11,-9,-3,-2,-11,-8,-34,-25
-34,-41,-35,-14,-4,-13,-10,17
67,69,48,15,2,15,16,9
-10,-11,16,9,4,-11,-2,2
-28,-12,-20,-11,0,-5,4,-18
37,13,12,2,6,32,17,31
16,7,10,16,8,4,-5,12
-62,-18,-42,-13,-6,9,21,-71
5,14,-2,-16,-16,-27,-48,-18
54,40,32,22,5,8,30,11
5,-23,0,0,11,-1,-7,21
18,7,18,10,-1,3,2,2
-52,-24,-14,-5,5,8,27,-6
25,18,-4,-2,1,-7,-35,-2
-3,-3,-3,-13,-19,-15,-10,-10
-39,-20,-9,-6,-6,-4,-9,-21
53,31,5,6,-4,10,33,39
-4,-6,14,15,17,5,-8,-13
-8,-3,-1,-13,-8,-15,2,16
-7,-14,-23,-12,1,10,17,24
38,31,5,9,8,10,4,-9
-26,-21,5,-2,-8,-9,-1,-2
-5,-2,9,7,-2,1,6,3
5,-3,-24,-15,-12,-23,-55,-27
12,5,1,9,2,10,21,25
-32,-5,-9,-17,-11,-26,-25,-37
19,13,16,5,10,10,32,42
20,6,6,11,0,4,21,51
-19,-18,-4,-5,-4,-5,-26,-33
-4,-1,-11,-16,-9,-12,-2,-30
-16,-4,-5,-1,-5,-2,-17,-2
-14,-7,-15,3,7,10,5,-18
16,-1,13,7,16,11,5,24
-9,-7,-9,-12,-12,-1,7,27
-12,-11,-11,-5,-3,-5,-12,-40
2,-6,4,12,5,7,20,23
12,6,11,6,1,2,-4,-2
-7,7,-4,-8,-11,-1,-13,-10
-3,-20,-30,-2,6,7,3,-17
-27,-14,15,3,-2,-12,-6,2
33,29,29,9,-6,-5,-3,6
2,-8,-2,-9,3,9,10,7
-39,-12,-3,-5,-17,-12,-10,-44
9,-4,-14,1,9,13,17,31
-14,-5,-24,-13,-2,-16,-27,-33
15,-7,-6,-7,-6,8,18,32
4,21,17,12,4,-3,-19,-45
0,-7,2,3,-6,11,11,-14
-37,-14,2,3,1,-3,0,-13
12,-2,-24,-15,-8,-12,-16,29
8,16,13,0,0,5,16,2
8,3,-4,6,3,3,16,21
-21,-16,10,0,-2,-8,6,2
-20,-13,-10,-5,-4,-2,8,-6
4,4,0,3,1,2,-24,-18
10,-4,-1,-7,1,4,8,10
7,-12,-11,1,5,14,15,15
25,41,25,4,0,0,-5,-2
-3,-12,-10,-2,0,-9,1,-4
-7,6,8,-3,-5,-10,11,30
7,4,3,14,15,20,-5,8
-12,-5,16,5,1,-8,-11,-14
-8,-6,-5,-4,-2,-2,-4,-16
-3,2,-8,-1,-3,-2,-17,-17
9,-2,-3,-10,-15,-6,11,9
5,0,-9,-1,11,-6,-11,11
0,-3,8,6,6,15,-2,-5
-16,-9,-14,-1,4,-10,-3,-22
-9,0,-9,-8,-9,4,2,-18
-15,-3,-4,-2,-10,-9,-20,-53
28,12,8,0,7,9,46,93
-7,-6,-6,-4,-15,-7,-37,-30
16,18,15,9,6,-4,3,16
17,16,17,11,12,13,13,-17
-9,-7,8,4,-12,-7,-23,8
15,-6,-6,-3,8,-6,2,23
-45,-22,-21,-6,-3,-6,-7,-52
-13,-7,-6,-3,-10,-10,-1,-2
23,-2,-2,-1,4,6,2,11
0,6,11,2,-9,-3,9,-4
11,-5,-7,-11,-10,-3,-11,8
-41,-22,-15,4,3,-11,-5,-1
-1,20,1,1,-1,-3,-7,-23
19,-2,-1,3,5,10,2,-13
-4,2,18,6,4,10,1,-3
24,11,10,3,-1,-4,4,27
-26,-22,-12,3,11,4,-9,11
-19,-23,-32,-27,-14,-9,-1,-30
21,20,9,9,23,14,28,21
2,-6,-17,-6,-16,-8,-20,10
3,4,14,5,6,2,20,-16
-8,4,25,9,-3,-8,-12,-3
-15,-12,-12,-6,-10,-8,-11,7
-14,-3,-17,-10,-4,-1,-8,-45
17,9,-4,-3,-3,-1,-13,-1
3,0,6,5,1,-9,6,-15
-18,-17,-18,-9,-3,5,23,26
10,10,9,2,1,1,12,11
-11,-3,-12,-15,-11,-10,-27,-9
3,-7,-13,2,7,35,18,11
6,6,6,0,-1,-40,-37,-17
1,-3,1,-5,3,7,31,9
-16,2,15,7,-2,-5,-6,-14
19,2,-12,-1,3,-11,-4,1
-34,-17,-1,-3,0,20,-2,-33
16,-11,-11,-10,-11,-7,4,42
6,8,4,0,4,6,14,25
-17,-9,-13,-8,-7,-2,-11,-9
46,35,27,19,3,-8,-10,8
-21,-3,0,-2,0,1,-7,0
-4,-11,-6,1,6,6,6,-11
12,14,7,-1,-11,1,6,14
7,-13,-8,-4,0,1,17,13
3,-1,3,-2,-1,2,-14,6
-37,-17,-12,4,2,-5,2,-19
35,35,21,9,3,2,8,16
-26,-26,-17,-4,-11,-5,-15,-30
-4,0,-9,-10,3,7,-13,-16
31,9,10,3,10,12,14,34
-13,3,2,0,-7,-31,-3,-15
20,8,-3,-3,-10,-1,-5,24
2,7,12,2,-7,-5,-6,-20
7,-4,-12,-9,-5,-11,-7,7
-46,-24,-7,2,10,10,7,-2
-6,-3,-4,-9,-6,-6,-6,-21
17,13,11,13,9,12,24,47
-13,-18,-17,-11,5,3,5,-34
-1,-9,10,2,4,-2,-10,11
0,-9,-17,-13,-10,-5,-1,-6
-8,0,9,7,0,-7,-15,-12
-23,3,13,12,-8,-8,-1,-38
15,-11,-21,-9,-3,6,14,57
14,16,1,2,4,2,-5,-6
9,-4,5,-6,-12,-13,-9,-5
-11,-1,-3,-6,-4,-1,-16,-3
-26,-13,-14,-15,-8,-10,-13,-40
5,16,24,15,8,22,12,14
-3,-14,-16,-7,6,-2,9,-5
22,2,5,8,-3,-7,0,32
-1,1,4,7,10,8,-30,-51
-45,-8,-9,-17,-21,-9,-5,-25
10,2,-1,3,13,14,5,26
1,1,9,4,1,7,3,-5
6,9,3,-1,-9,-10,0,22
33,24,17,4,7,6,16,30
-23,-2,-3,-1,6,4,-11,-49
14,9,-3,-6,-5,-8,-8,16
9,-8,-8,-1,0,5,10,37
2,-2,-8,5,1,-5,7,-24
-6,5,17,5,2,3,16,4
-9,-1,-8,-13,-7,-3,-3,-27
-3,-4,0,-3,-2,9,9,5
-16,-14,10,26,16,-4,-3,9
-5,-3,-12,-1,-2,-9,-6,-7
-5,-7,2,12,0,-6,-5,-13
17,14,7,-7,-12,-4,-1,3
-2,-7,-20,-21,-3,-3,-1,23
13,-1,-2,5,3,13,0,-2
-6,3,15,10,5,-19,-5,-23
-11,2,-1,8,4,7,12,25
-13,-4,0,-2,-10,-10,-28,-35
8,8,3,-6,-4,-1,-6,-8
22,9,-2,-5,-4,6,5,34
-17,-7,-1,1,2,-6,-6,-19
16,5,-3,-8,-11,-4,-6,20
1,-4,-22,-8,1,-1,6,-3
-5,-2,2,-6,6,11,3,14
-11,-5,-1,-2,-3,4,8,-13
-13,-10,-10,4,-2,-17,-9,-14
4,10,29,18,3,12,4,-1
15,-5,-2,-8,-5,-5,1,11
-1,0,-9,-6,1,1,-1,-15
-9,-11,-7,-9,3,6,-2,5
-6,-4,-7,-12,-6,-7,1,10
-6,1,-3,8,-1,6,-10,-10
2,-1,0,-3,0,-11,7,3
-8,-9,-3,-3,-3,-3,-10,-15
4,-4,-8,-5,1,-8,7,15
-4,-7,-8,-7,-2,11,3,1
-5,-2,-2,-1,0,-2,-6,-22
5,4,7,9,3,-1,6,15
-4,-2,8,2,-1,-3,-6,-2
1,-1,-11,0,-4,-7,3,5
1,4,3,-5,-4,2,-11,-10
-10,-6,-9,-15,-10,-21,0,-5
4,0,-15,-20,-9,8,-14,1
10,6,13,23,4,-4,-3,-6
2,-4,4,11,3,-8,-1,15
-27,-1,8,18,23,37,23,15
0,1,5,15,16,52,5,-40
-5,-7,-16,-29,-17,-17,3,11
16,2,-8,-13,-13,-31,-15,-1
10,5,12,5,9,-25,9,9
10,-2,-10,-8,-11,22,-6,-8
-26,3,8,1,3,17,9,-4
18,6,1,-4,-2,-3,13,37
-10,-2,-7,-3,-4,-2,3,-17
7,-1,4,7,0,5,4,21
12,3,-1,-2,-3,-5,4,-10
-4,1,6,4,1,5,-27,-21
-5,-1,-3,-7,0,-7,-5,-2
-9,-5,-5,3,-2,-14,4,8
17,0,-5,-9,-2,-1,1,18
-16,-1,-3,2,3,0,-1,-7
11,-2,6,8,2,23,2,2
-11,3,9,3,-5,-28,-11,-10
-9,-5,-1,-3,-3,-11,-10,-11
3,-5,-18,-4,-3,7,1,-3
16,6,8,-4,-6,-2,-13,-3
-17,-3,-4,-3,-5,-16,13,9
-6,2,-7,-2,-1,-7,1,-11
11,1,20,13,7,16,4,-2
-2,-6,-2,-4,-4,-1,0,-1
2,2,-2,-1,-2,-18,-7,2
5,2,0,1,2,8,3,18
-11,-3,-3,-5,-9,0,-2,-10
-5,-3,-15,-6,0,-3,-5,-5
9,2,9,1,-5,-5,2,11
-14,-9,-8,-2,-1,-2,-10,-16
3,5,3,5,1,0,-1,-1
5,1,5,-1,-3,-2,4,3
-3,-8,-3,1,-1,-2,-4,-5
-8,-1,-2,-2,-1,-1,-5,-6
-3,0,-4,-5,-1,-4,0,-4
9,-2,-10,-3,-2,11,10,10
-4,4,0,3,-2,-20,-9,-1
-7,-8,19,9,7,0,-6,-16
4,-2,-1,0,0,-5,-2,0
1,6,11,3,0,1,-1,4
4,-9,-1,0,2,-3,-1,-1
5,15,3,-2,-1,0,1,0
-1,-6,-2,-4,-1,-3,-3,0
-2,-2,-8,-5,-2,-3,-4,1
-7,0,8,5,1,4,1,-1
5,1,-2,-1,-1,2,-3,1
-2,-4,-15,-8,-2,2,3,4
-13,2,17,3,-1,-5,-8,-5
16,7,-9,3,4,6,4,5
-6,5,37,4,3,2,-5,-10
14,-1,-7,2,3,-1,5,13
-9,-6,-10,-8,-3,2,0,-7
-5,-6,-22,-6,-2,-3,0,2
-1,1,16,7,-3,-3,-5,-6
-7,-4,-17,-8,-4,-4,0,-5
4,-4,-7,-6,1,-2,-4,5
-4,-7,15,3,-2,0,1,-8
7,18,-2,2,-2,-2,2,5
-7,-6,4,-3,-1,1,-3,-1
3,-6,-15,2,-3,-2,1,-2
-4,2,3,-4,-2,-1,-4,-11
5,-3,2,-1,1,5,4,14
-2,-1,-4,1,0,3,2,-2
-4,-8,-18,-8,-3,-16,-8,-1
-8,-2,-3,-3,-2,-2,0,0
3,-12,-23,-1,-1,1,1,-5
3,20,39,8,1,-11,-4,-4
8,-5,13,8,1,5,6,13
6,25,26,6,-2,2,-2,2
2,-19,-25,-7,0,-6,-9,-1
-23,-15,-28,-9,-7,-1,2,-7
-1,0,-3,-6,-12,1,1,-7
-4,-8,-11,-4,4,-7,8,-1
4,8,9,-2,1,2,-14,-5
8,-2,2,4,-1,2,-10,-1
-4,3,13,13,3,-10,-6,-2
-3,-8,-8,-5,-2,7,7,7
-1,6,6,0,-1,-12,6,0
1,-6,-7,-6,1,-3,-1,-2
-3,-1,-21,-8,-4,5,8,8
0,-2,10,3,-2,-5,-17,-19
-4,5,17,5,0,1,15,3
6,-3,-18,-5,-3,0,-27,10
4,1,-4,-5,-4,1,9,15
9,15,31,14,13,1,-2,-11
-10,-11,-11,-1,-7,0,-6,-2
-1,-1,10,-7,-7,-4,7,-21
-19,0,-11,0,1,4,18,7
8,-12,-22,-10,-8,-8,-29,9
-4,-1,13,9,7,4,7,-10
-1,1,-5,6,1,-1,-7,-7
-5,-3,0,-7,-10,-2,-3,-2
-10,-5,-5,-4,6,0,10,-2
2,1,-3,-2,-2,2,-2,-1
2,-2,-8,-4,-5,0,5,3
-8,-3,9,4,2,-2,-14,-19
4,4,-6,2,-4,-1,2,6
-7,-13,-3,-6,-4,-1,0,5
9,11,7,5,4,0,6,2
6,-2,2,1,3,1,-3,-4
