0.627991,0.586304,-0.0795288,0.505432
0.627625,0.586975,-0.0805664,0.504944
0.627625,0.58728,-0.0811157,0.504517
0.628113,0.58783,-0.0796509,0.503479
0.628784,0.588013,-0.0792847,0.502441
0.629272,0.587952,-0.0792847,0.501953
0.629456,0.588562,-0.0788574,0.501099
0.6297,0.589294,-0.0784302,0.499878
0.630493,0.589478,-0.0783081,0.498779
0.631531,0.588745,-0.0786743,0.49823
0.632263,0.588379,-0.0787964,0.497742
0.632935,0.588684,-0.0786743,0.496521
0.633423,0.589233,-0.0782471,0.4953
0.634094,0.5896,-0.078186,0.494141
0.634766,0.589661,-0.078064,0.493164
0.63562,0.589417,-0.0783081,0.49231
0.635986,0.589661,-0.0786743,0.491394
0.635986,0.590515,-0.0791016,0.490417
0.635681,0.591248,-0.0794678,0.489807
0.634949,0.592102,-0.0792236,0.489746
0.634277,0.59314,-0.0789795,0.48938
0.634277,0.593201,-0.0785522,0.489441
0.634155,0.592163,-0.0785522,0.490845
0.633545,0.592163,-0.0785522,0.491638
0.632568,0.592163,-0.0783081,0.492981
0.631897,0.592285,-0.0776367,0.493713
0.631592,0.592224,-0.0769043,0.494324
0.631348,0.592468,-0.0761719,0.494446
0.631714,0.592041,-0.0759888,0.494446
0.632019,0.591858,-0.0769653,0.494141
0.632141,0.59198,-0.0766602,0.494019
0.631348,0.592468,-0.0761108,0.494446
0.630798,0.593994,-0.0744019,0.49353
0.63031,0.595093,-0.0725708,0.493164
0.630127,0.595703,-0.0717773,0.492798
0.629944,0.597168,-0.0697632,0.491516
0.629639,0.597412,-0.0685425,0.491821
0.629761,0.596924,-0.0689697,0.492188
0.62915,0.596924,-0.0692749,0.49292
0.627502,0.597595,-0.069519,0.494202
0.626099,0.598816,-0.0700073,0.494385
0.624146,0.600281,-0.0700684,0.495056
0.623962,0.599548,-0.0714111,0.495972
0.623352,0.598938,-0.0732422,0.497253
0.621826,0.599182,-0.0748901,0.498596
0.619873,0.600647,-0.0753784,0.499207
0.617859,0.602356,-0.0758057,0.499573
0.616943,0.6026,-0.0767822,0.500305
0.616943,0.602051,-0.0776978,0.500732
0.616577,0.601685,-0.0783081,0.501526
0.615479,0.602234,-0.0784302,0.502258
0.61438,0.603149,-0.0786743,0.502502
0.61322,0.604004,-0.0792847,0.502747
0.612671,0.603882,-0.0800171,0.503418
0.611938,0.604187,-0.0802612,0.503906
0.611023,0.604919,-0.0803223,0.504211
0.610107,0.605713,-0.0803223,0.504333
0.609314,0.60614,-0.0808105,0.5047
0.608032,0.607056,-0.081665,0.505005
0.607117,0.60791,-0.0825195,0.504944
0.605774,0.608826,-0.0830688,0.50531
0.604675,0.609924,-0.0814819,0.505615
0.603394,0.610901,-0.0808105,0.506042
0.602356,0.611328,-0.0814209,0.506653
0.601929,0.610901,-0.0817261,0.507629
0.600464,0.611389,-0.0810547,0.508911
0.598328,0.612976,-0.0793457,0.509766
0.595825,0.615051,-0.0772705,0.510498
0.593872,0.616699,-0.0753174,0.511108
0.594238,0.616577,-0.0745239,0.510986
0.596191,0.61499,-0.0749512,0.510559
0.598022,0.612488,-0.0759277,0.511292
0.59906,0.610718,-0.0756836,0.512146
0.598755,0.609741,-0.0714722,0.514343
0.596008,0.611145,-0.0641479,0.516785
0.592529,0.613953,-0.0557251,0.518433
0.591431,0.615173,-0.0495605,0.51886
0.59137,0.61554,-0.0440674,0.518982
0.591736,0.614441,-0.0402832,0.520203
0.594604,0.611511,-0.0380249,0.520508
0.599365,0.607056,-0.0375977,0.520325
0.603455,0.602051,-0.0394287,0.52124
0.607788,0.597046,-0.041687,0.52179
0.612427,0.592285,-0.043335,0.521667
0.617676,0.587158,-0.0454102,0.521118
0.622925,0.581116,-0.048584,0.521362
0.627991,0.574463,-0.0526123,0.522278
0.632629,0.568359,-0.0561523,0.522949
0.635803,0.564697,-0.0583496,0.522827
0.636719,0.563416,-0.0592651,0.52301
0.635742,0.563599,-0.0592651,0.523987
0.63446,0.564453,-0.0581665,0.52478
0.634399,0.565063,-0.0565796,0.524353
0.635254,0.565063,-0.0563354,0.523376
0.636108,0.563477,-0.0582886,0.523743
0.63739,0.560303,-0.0620728,0.525208
0.639404,0.556946,-0.0653076,0.525879
0.641174,0.555115,-0.0670776,0.525452
0.642151,0.554504,-0.0679932,0.524841
0.642029,0.554504,-0.0686035,0.524841
0.641541,0.555237,-0.0685425,0.52478
0.64093,0.556274,-0.0670776,0.524597
0.640015,0.557922,-0.0654297,0.52417
0.639526,0.559265,-0.0637817,0.523499
0.639526,0.55957,-0.0629883,0.523254
0.639954,0.558655,-0.0633545,0.523682
0.640747,0.557251,-0.06427,0.524109
0.641418,0.55603,-0.0650635,0.524536
0.641052,0.555603,-0.0649414,0.525452
0.639893,0.55603,-0.0633545,0.52655
0.638428,0.557495,-0.0608521,0.5271
0.636963,0.559082,-0.0584106,0.527405
0.635925,0.559814,-0.0563354,0.528137
0.635132,0.559814,-0.0547485,0.529297
0.633911,0.560181,-0.0534058,0.530457
0.632446,0.561401,-0.0518799,0.531128
0.63092,0.563049,-0.0498047,0.531372
0.629761,0.564209,-0.0478516,0.531677
0.628845,0.564514,-0.0469971,0.532532
0.628357,0.564087,-0.046936,0.533569
0.627625,0.564026,-0.0465698,0.534485
0.626343,0.564941,-0.0462646,0.535095
0.624451,0.566772,-0.0460815,0.535339
0.621887,0.569153,-0.0465698,0.535706
0.619141,0.57135,-0.0474243,0.53656
0.61676,0.573486,-0.0481567,0.536926
0.615906,0.574768,-0.0505981,0.536316
0.614807,0.5755,-0.0552368,0.536377
0.612732,0.57605,-0.0598755,0.537659
0.608948,0.578308,-0.0618896,0.539307
0.603943,0.583069,-0.0612793,0.539856
0.598999,0.588989,-0.0601807,0.539001
0.595764,0.593811,-0.0604858,0.537292
0.595032,0.596375,-0.0631104,0.534912
0.596008,0.596985,-0.0679932,0.532532
0.596619,0.597412,-0.0719604,0.530945
0.595764,0.598511,-0.0744019,0.530273
0.593323,0.601135,-0.0756226,0.529846
0.590515,0.604553,-0.0769653,0.528992
0.587891,0.607727,-0.0783691,0.528015
0.585999,0.609497,-0.0806274,0.527832
0.584778,0.609497,-0.0839844,0.528625
0.58374,0.609924,-0.0842896,0.529236
0.582764,0.612061,-0.081665,0.528198
0.581604,0.614563,-0.0793457,0.526917
0.580627,0.616272,-0.078125,0.526184
0.579468,0.617981,-0.0769043,0.525635
0.578552,0.619324,-0.0757446,0.525269
0.577515,0.620789,-0.074585,0.524841
0.576233,0.622559,-0.0737915,0.524231
0.5755,0.624084,-0.0735474,0.523315
0.575134,0.624756,-0.0745239,0.522766
0.575867,0.624451,-0.0765381,0.522034
0.576416,0.624023,-0.0784912,0.521606
0.57605,0.623718,-0.0800171,0.522156
0.574524,0.625549,-0.0789795,0.52179
0.573425,0.627747,-0.0784302,0.520447
0.573059,0.62854,-0.0790405,0.519714
0.573669,0.628113,-0.0794678,0.519592
0.57373,0.628235,-0.0794067,0.519348
0.573669,0.62854,-0.0789185,0.519104
0.573425,0.629028,-0.0787354,0.51886
0.573181,0.629761,-0.0774536,0.518433
0.571899,0.63092,-0.0759277,0.518616
0.569885,0.632202,-0.0744019,0.519531
0.567932,0.633789,-0.0718994,0.520081
0.565857,0.636108,-0.0691528,0.519897
0.565063,0.637268,-0.0675049,0.519531
0.566223,0.63678,-0.0670776,0.518982
0.568481,0.635071,-0.0675049,0.518555
0.571167,0.632324,-0.0687866,0.518799
0.573364,0.630127,-0.0692749,0.518982
0.573547,0.630432,-0.0671387,0.518616
0.572815,0.632202,-0.0635376,0.517761
0.572876,0.633179,-0.0601807,0.516907
0.574646,0.632751,-0.0578613,0.515747
0.576172,0.632202,-0.0560303,0.514893
0.577332,0.631775,-0.0541382,0.514282
0.578308,0.631592,-0.0518799,0.513672
0.579224,0.631653,-0.0488281,0.512878
0.579712,0.631592,-0.0461426,0.512634
0.580627,0.631531,-0.0439453,0.511902
0.582275,0.631165,-0.0403442,0.510803
0.585022,0.6297,-0.0374146,0.509583
0.588501,0.627563,-0.0348511,0.508362
0.592224,0.624939,-0.0334473,0.507446
0.595398,0.622253,-0.0338135,0.507019
0.598022,0.620483,-0.0325928,0.506165
0.599304,0.620117,-0.0296021,0.505249
0.601196,0.619141,-0.0271606,0.504333
0.603638,0.618347,-0.0245972,0.502625
0.606445,0.616699,-0.0233765,0.501221
0.607849,0.615967,-0.0205078,0.500549
0.610291,0.614258,-0.0182495,0.499817
0.613586,0.611023,-0.0167236,0.499817
0.619812,0.604553,-0.0177612,0.499878
0.624268,0.601074,-0.0181885,0.498596
0.62854,0.596802,-0.0196533,0.49823
0.631592,0.593262,-0.0213623,0.498596
0.63324,0.59082,-0.0214844,0.49939
0.633484,0.590881,-0.0201416,0.499023
0.634033,0.591003,-0.0198364,0.49823
0.635254,0.589722,-0.0199585,0.498108
0.635986,0.588318,-0.0202637,0.49884
0.636169,0.587708,-0.0193481,0.499451
0.635071,0.588867,-0.0176392,0.499512
0.634521,0.589233,-0.0162964,0.499878
0.634644,0.588623,-0.015564,0.500427
0.634827,0.588318,-0.0148315,0.500549
0.634155,0.588989,-0.0141602,0.500549
0.634888,0.587646,-0.0148315,0.501221
0.63562,0.58667,-0.0148926,0.501465
0.635986,0.586182,-0.0148315,0.501587
0.63678,0.585327,-0.015564,0.501587
0.63739,0.584534,-0.0161743,0.501648
0.637451,0.584351,-0.0164185,0.501831
0.637512,0.584351,-0.015625,0.50177
0.637817,0.584106,-0.015564,0.501648
0.638,0.583923,-0.015686,0.501587
0.638245,0.583618,-0.0159912,0.501709
0.638245,0.583679,-0.0163574,0.501587
0.63739,0.584717,-0.0162354,0.501404
0.636963,0.585144,-0.0161133,0.501526
0.636597,0.585388,-0.015564,0.501709
0.63678,0.585327,-0.0151367,0.501587
0.637268,0.584961,-0.0150757,0.501343
0.637573,0.584778,-0.0152588,0.50116
0.637756,0.584412,-0.0157471,0.501343
0.638245,0.583679,-0.0162964,0.501526
0.63855,0.583435,-0.0166626,0.501465
0.638794,0.583191,-0.0172119,0.501404
0.638916,0.583008,-0.0175171,0.501465
0.638855,0.583008,-0.0178223,0.501526
0.638855,0.582825,-0.0181274,0.50177
0.638611,0.582886,-0.0185547,0.501892
0.638611,0.582703,-0.019043,0.502136
0.638428,0.582764,-0.0192871,0.502258
0.638367,0.582764,-0.0192871,0.502441
0.638184,0.582886,-0.0194092,0.502441
0.638062,0.582764,-0.0204468,0.502747
0.637512,0.582825,-0.0214844,0.503296
0.636719,0.583435,-0.0214844,0.503601
0.636353,0.583557,-0.0211792,0.503906
0.63623,0.583618,-0.0205078,0.504089
0.636414,0.58374,-0.0197754,0.503723
0.636719,0.583435,-0.0200195,0.503662
0.637146,0.582642,-0.0203247,0.503967
0.637207,0.582642,-0.0202637,0.503906
0.637695,0.58252,-0.0200806,0.503479
0.638733,0.581299,-0.0210571,0.503601
0.639282,0.58075,-0.0219116,0.503479
0.639404,0.58075,-0.0224609,0.503296
0.639587,0.580383,-0.0234985,0.503357
0.639221,0.580505,-0.0240479,0.503662
0.638672,0.580994,-0.024353,0.503845
0.637634,0.58197,-0.0249023,0.504028
0.636536,0.582825,-0.0255127,0.504272
0.63562,0.58374,-0.0253296,0.504517
0.635193,0.584351,-0.0246582,0.504333
0.635132,0.584595,-0.0236206,0.504211
0.63562,0.584106,-0.0233765,0.504211
0.635986,0.583618,-0.0231934,0.504211
0.636047,0.583618,-0.0231323,0.504211
0.636169,0.583557,-0.0230713,0.504089
0.636597,0.583191,-0.0230713,0.503967
0.637512,0.582275,-0.0234375,0.503845
0.638123,0.581482,-0.024292,0.503967
0.638062,0.581665,-0.0249023,0.503845
0.638,0.581665,-0.0249634,0.503906
0.637695,0.581848,-0.0249023,0.504089
0.63739,0.582031,-0.0251465,0.504211
0.63739,0.581787,-0.0254517,0.504517
0.637268,0.581787,-0.0258789,0.504578
0.637146,0.581909,-0.0263062,0.504517
0.637024,0.581909,-0.0264282,0.504822
0.636963,0.581787,-0.0265503,0.504944
0.636963,0.581787,-0.0264893,0.504944
0.63678,0.582031,-0.0266113,0.504883
0.636414,0.58252,-0.0263062,0.504761
0.636108,0.583069,-0.026062,0.504639
0.636047,0.583008,-0.0263062,0.504761
0.636047,0.582886,-0.0264893,0.504822
0.636108,0.583008,-0.0265503,0.504639
0.636047,0.583374,-0.0263062,0.504272
0.635681,0.583984,-0.026062,0.504089
0.63562,0.584106,-0.0262451,0.503967
0.635437,0.583862,-0.0266724,0.504456
0.634827,0.584106,-0.0275879,0.504883
0.633789,0.585266,-0.0281372,0.504883
0.632812,0.586243,-0.0289917,0.504883
0.632874,0.586182,-0.0303345,0.504761
0.63324,0.585938,-0.0315552,0.504639
0.633423,0.585327,-0.0332031,0.504944
0.634155,0.583984,-0.0348511,0.505493
0.634216,0.58374,-0.0355225,0.505676
0.634338,0.58374,-0.0362549,0.505432
0.635315,0.582825,-0.0375977,0.505127
0.636536,0.580444,-0.0408936,0.506042
0.63678,0.578735,-0.0438232,0.507507
0.635559,0.579407,-0.0454102,0.508118
0.633118,0.582153,-0.0455322,0.508057
0.630981,0.584839,-0.0459595,0.507507
0.630188,0.585815,-0.0473633,0.507324
0.6297,0.585876,-0.0494385,0.507629
0.628723,0.58606,-0.0514526,0.508362
0.627014,0.587158,-0.052002,0.509155
0.624695,0.589294,-0.0515747,0.509644
0.622559,0.591064,-0.0512085,0.510254
0.621582,0.59137,-0.0518188,0.511047
0.621033,0.591614,-0.0525513,0.511292
0.620911,0.591492,-0.0541382,0.511414
0.621277,0.590759,-0.0557251,0.511658
0.622192,0.589233,-0.057373,0.512146
0.621765,0.589233,-0.0587769,0.512512
0.621399,0.589233,-0.0601196,0.512817
0.621216,0.589355,-0.0615234,0.512695
0.621277,0.589417,-0.0629272,0.51239
0.621765,0.588623,-0.0648804,0.51239
0.622559,0.587769,-0.0662842,0.512268
0.622559,0.587524,-0.0674438,0.512451
0.622253,0.587769,-0.0681763,0.512451
0.621948,0.588135,-0.0691528,0.512207
0.621887,0.588318,-0.0704346,0.511963
0.621887,0.588379,-0.0718994,0.511658
0.621765,0.588806,-0.0727539,0.511169
0.621155,0.589111,-0.0727539,0.511597
0.621033,0.589172,-0.072937,0.511658
0.620972,0.59021,-0.0717163,0.510681
0.621033,0.590698,-0.0714722,0.510071
0.621826,0.590088,-0.0720215,0.509766
0.622009,0.589966,-0.0727539,0.509583
0.621582,0.590332,-0.0734253,0.509583
0.620544,0.591125,-0.0735474,0.509888
0.619629,0.591858,-0.0737305,0.510071
0.61908,0.592407,-0.0747681,0.51001
0.618347,0.593018,-0.0751343,0.510132
0.616333,0.594971,-0.0737305,0.510498
0.61438,0.597351,-0.0705566,0.510498
0.612244,0.599854,-0.0690308,0.510376
0.611267,0.600952,-0.0686646,0.510254
0.610779,0.601562,-0.0686646,0.510132
0.609558,0.602112,-0.0692749,0.510925
0.608643,0.601807,-0.0704346,0.512146
0.607727,0.601746,-0.0723877,0.513062
0.605957,0.602844,-0.0737305,0.513672
0.605164,0.603394,-0.0744019,0.513855
0.60321,0.605042,-0.0744629,0.51416
0.602173,0.605835,-0.0755615,0.514282
0.602356,0.604858,-0.0779419,0.514893
0.602295,0.603882,-0.0811768,0.515686
0.601257,0.60376,-0.0838623,0.516541
0.599182,0.604858,-0.0855103,0.517456
0.597473,0.605896,-0.0869751,0.517944
0.595764,0.606873,-0.0880737,0.518555
0.594299,0.607788,-0.088562,0.519104
0.592712,0.609131,-0.0884399,0.519287
0.592285,0.609558,-0.0876465,0.51947
0.591309,0.610107,-0.0878906,0.519958
0.59021,0.610779,-0.0877075,0.520386
0.58844,0.612427,-0.0859985,0.520752
0.586853,0.613953,-0.0841675,0.521057
0.586121,0.614746,-0.0828857,0.521118
0.584717,0.616394,-0.0817871,0.520996
0.583252,0.618042,-0.0797729,0.520874
0.582092,0.619507,-0.0773315,0.520813
0.581238,0.620239,-0.0753784,0.521179
0.58075,0.620544,-0.0734863,0.521606
0.579041,0.62207,-0.0702515,0.522217
0.577087,0.62384,-0.0667114,0.522705
0.574768,0.62561,-0.0628662,0.523621
0.573669,0.626404,-0.0603027,0.524231
0.574219,0.626465,-0.0576782,0.523743
0.5755,0.625793,-0.0560303,0.523376
0.576599,0.62439,-0.0547485,0.523987
0.578003,0.622192,-0.0536499,0.525208
0.578918,0.621338,-0.0518188,0.525391
0.579651,0.621399,-0.0496216,0.524658
0.581055,0.621216,-0.0479736,0.523438
0.584045,0.619568,-0.0465088,0.522217
0.588867,0.616272,-0.0458984,0.520813
0.595032,0.611328,-0.046936,0.519531
0.59967,0.60675,-0.0487061,0.519409
0.602844,0.603882,-0.0487061,0.519104
0.60376,0.603699,-0.0458374,0.518433
0.603577,0.604309,-0.0421143,0.518311
0.602966,0.604309,-0.0393677,0.519226
0.603882,0.603394,-0.0380859,0.519348
0.606079,0.60199,-0.0374756,0.518433
0.607971,0.600159,-0.0379639,0.51825
0.608887,0.598328,-0.0394897,0.519226
0.609985,0.596863,-0.0404663,0.519531
0.610962,0.596191,-0.0406494,0.519165
0.611755,0.595581,-0.0411377,0.51886
0.612305,0.595337,-0.0410767,0.518494
0.612915,0.595398,-0.0402222,0.517822
0.613403,0.595581,-0.0394287,0.51709
0.614258,0.595276,-0.0392456,0.516418
0.615479,0.594482,-0.039917,0.515869
0.616882,0.59314,-0.0407715,0.515625
0.617615,0.592346,-0.0415039,0.515625
0.617798,0.592102,-0.0419312,0.515625
0.61731,0.592529,-0.0421143,0.515686
0.616211,0.593384,-0.0421753,0.516052
0.614807,0.594543,-0.0418091,0.516418
0.612976,0.596069,-0.0406494,0.516968
0.611145,0.597656,-0.0394287,0.517334
0.60968,0.599426,-0.0379639,0.517151
0.608643,0.601196,-0.036499,0.516418
0.608948,0.602051,-0.0355225,0.515137
0.611389,0.60144,-0.0361328,0.512878
0.614563,0.600159,-0.0388794,0.510376
0.617249,0.599915,-0.0424805,0.507141
0.61908,0.600769,-0.0443726,0.503784
0.620544,0.601562,-0.0447998,0.500977
0.622437,0.601074,-0.0450439,0.499146
0.624451,0.60022,-0.0463257,0.497498
0.625244,0.60022,-0.0476685,0.496399
0.624573,0.601074,-0.0478516,0.496155
0.623108,0.6026,-0.0459595,0.496338
0.621399,0.604004,-0.0437622,0.497009
0.620422,0.60437,-0.0430298,0.497925
0.619812,0.604004,-0.0429077,0.499084
0.619324,0.603333,-0.0422974,0.500488
0.619446,0.602295,-0.0418091,0.501709
0.620422,0.601074,-0.0419312,0.501892
0.622375,0.599304,-0.0430298,0.501587
0.624512,0.596802,-0.0444946,0.501709
0.626953,0.593262,-0.046814,0.502625
0.629028,0.590332,-0.0490723,0.503296
0.629822,0.589539,-0.0507812,0.503052
0.629822,0.589478,-0.052063,0.502991
0.62915,0.589417,-0.0529785,0.503845
0.628784,0.589172,-0.0539551,0.504456
0.62854,0.588989,-0.0553589,0.504883
0.62738,0.58905,-0.0571899,0.506042
0.625916,0.589294,-0.0583496,0.507385
0.623474,0.590637,-0.0588989,0.508789
0.6203,0.592651,-0.0598145,0.510193
0.616699,0.595093,-0.0616455,0.511475
0.613647,0.597107,-0.0643311,0.512451
0.611877,0.598267,-0.0673218,0.512878
0.610718,0.599304,-0.0700684,0.512695
0.610168,0.600037,-0.0720825,0.512207
0.610168,0.599976,-0.0734253,0.512085
0.610168,0.599976,-0.0745239,0.511902
0.609497,0.600891,-0.0749512,0.511536
0.607544,0.602966,-0.0750122,0.511475
0.60498,0.60498,-0.0753174,0.512085
0.6026,0.606873,-0.0751953,0.512634
0.601318,0.608032,-0.0748291,0.512878
0.600281,0.608887,-0.0750122,0.513062
0.599731,0.60907,-0.0759277,0.513306
0.598877,0.609314,-0.0771484,0.513855
0.597351,0.610046,-0.078186,0.514526
0.595276,0.611572,-0.0783691,0.515137
0.592712,0.613281,-0.0783691,0.516052
0.590027,0.614929,-0.0787964,0.517151
0.586975,0.616699,-0.0794067,0.518372
0.583862,0.618713,-0.0794678,0.519531
0.581421,0.620361,-0.0786743,0.520386
0.580688,0.621399,-0.0775146,0.520203
0.582031,0.620789,-0.078064,0.519287
0.584534,0.619385,-0.0797119,0.517944
0.587708,0.61615,-0.0818481,0.517883
0.589111,0.612061,-0.0856323,0.520508
0.589905,0.611206,-0.0837402,0.520935
0.588684,0.613953,-0.0787964,0.519775
0.588013,0.614624,-0.0776367,0.519897
0.589661,0.612122,-0.0785522,0.520874
0.591431,0.609497,-0.0778809,0.522095
0.592773,0.608093,-0.0750732,0.522583
0.593018,0.608765,-0.0697021,0.522278
0.593628,0.609375,-0.0636597,0.521606
0.595642,0.608276,-0.0609131,0.520996
0.598083,0.605896,-0.0614014,0.520874
0.600647,0.602783,-0.0626831,0.521362
0.601624,0.601746,-0.0622559,0.521484
0.601746,0.602417,-0.0596313,0.520874
0.601868,0.603699,-0.0565796,0.519592
0.602112,0.604858,-0.0535278,0.518311
0.602783,0.605225,-0.0513306,0.517395
0.602539,0.606445,-0.0493774,0.516418
0.602112,0.60791,-0.0465088,0.51532
0.602661,0.608765,-0.0442505,0.513977
0.603882,0.609253,-0.0421753,0.512146
0.604858,0.609497,-0.0401611,0.510864
0.606323,0.608887,-0.0401001,0.509827
0.606995,0.608582,-0.0390625,0.50946
0.607483,0.607727,-0.0393677,0.509888
0.608032,0.607239,-0.0391846,0.509827
0.607971,0.607849,-0.0380249,0.509277
0.609009,0.607544,-0.0368042,0.508423
0.610413,0.606506,-0.0358276,0.508057
0.612122,0.605225,-0.0344849,0.50769
0.613586,0.603943,-0.0321655,0.507568
0.614929,0.603394,-0.0298462,0.506714
0.616455,0.602295,-0.0270996,0.506409
0.618225,0.600708,-0.0244751,0.506226
0.619141,0.599915,-0.0216064,0.506165
0.620911,0.598206,-0.0197144,0.506104
0.622314,0.596802,-0.0189209,0.506042
0.623352,0.595886,-0.0182495,0.505859
0.622437,0.596924,-0.0159912,0.505859
0.622803,0.596924,-0.0140381,0.505432
0.624756,0.595398,-0.0123291,0.504883
0.627747,0.592407,-0.0119019,0.504761
0.629944,0.59021,-0.0112915,0.504578
0.630676,0.589966,-0.00994873,0.503967
0.630371,0.590698,-0.00823975,0.503479
0.631348,0.5896,-0.00738525,0.503662
0.632812,0.587708,-0.00738525,0.503906
0.63324,0.58728,-0.00653076,0.503906
0.634338,0.586121,-0.00671387,0.503906
0.63501,0.585083,-0.00695801,0.504272
0.634766,0.584961,-0.00683594,0.5047
0.633911,0.585632,-0.00634766,0.505005
0.633423,0.586121,-0.0055542,0.505066
0.633118,0.586548,-0.00500488,0.505005
0.633606,0.585876,-0.00537109,0.505127
0.633545,0.585938,-0.00531006,0.505188
0.633484,0.586182,-0.0055542,0.504883
0.633484,0.586243,-0.0055542,0.504883
0.633911,0.585754,-0.00567627,0.504822
0.634521,0.585266,-0.00592041,0.504639
0.634827,0.585083,-0.00634766,0.504456
0.634827,0.585083,-0.00671387,0.504517
0.634644,0.585327,-0.00720215,0.504456
0.634949,0.584961,-0.0078125,0.504517
0.635376,0.584351,-0.00878906,0.504639
0.63562,0.584167,-0.00897217,0.504456
0.635986,0.583984,-0.00927734,0.504333
0.63623,0.58374,-0.00958252,0.504272
0.636597,0.58313,-0.0102539,0.504456
0.636658,0.582886,-0.0108032,0.504639
0.636658,0.583008,-0.0112915,0.504517
0.635681,0.584045,-0.0111694,0.504517
0.635254,0.584534,-0.0112305,0.504517
0.635132,0.584717,-0.0112915,0.504456
0.635193,0.584534,-0.0116577,0.504517
0.635132,0.584595,-0.0120239,0.504578
0.634705,0.5849,-0.012146,0.504761
0.634644,0.584839,-0.0123901,0.504883
0.634888,0.584656,-0.0132446,0.504822
0.634583,0.585022,-0.0139771,0.5047
0.634644,0.5849,-0.0148926,0.504761
0.634521,0.584656,-0.0155029,0.505127
0.634155,0.585022,-0.015564,0.505249
0.634399,0.584534,-0.0159912,0.505493
0.634216,0.584595,-0.0166016,0.505676
0.634094,0.584595,-0.0172729,0.505737
0.633728,0.584595,-0.0177002,0.506104
0.633789,0.584473,-0.0180664,0.506226
0.633545,0.584717,-0.0178833,0.506226
0.633728,0.584412,-0.0182495,0.506348
0.63385,0.584106,-0.0184937,0.506592
0.634033,0.58374,-0.0187988,0.506775
0.633972,0.583557,-0.0188599,0.507019
0.63385,0.583557,-0.019104,0.507263
0.63324,0.584167,-0.019043,0.507263
0.632141,0.585632,-0.0182495,0.506958
0.631958,0.585999,-0.0180054,0.506714
0.632202,0.585815,-0.0176392,0.506653
0.632019,0.586121,-0.0175171,0.506592
0.632263,0.585876,-0.0180664,0.506531
0.632019,0.586304,-0.0178833,0.506348
0.631287,0.587463,-0.0172119,0.505981
0.63031,0.589172,-0.0159912,0.505188
0.6297,0.590698,-0.0148315,0.504211
0.629456,0.59198,-0.013916,0.502991
0.6297,0.592712,-0.0133667,0.501831
0.629944,0.593567,-0.0131836,0.500549
0.630432,0.594421,-0.0136108,0.498962
0.632019,0.593506,-0.0151978,0.497986
0.63385,0.591797,-0.0169678,0.49762
0.63501,0.591675,-0.0177002,0.496216
0.635986,0.59259,-0.0184937,0.493835
0.637024,0.59259,-0.0201416,0.492493
0.637634,0.592285,-0.0220337,0.491943
0.637329,0.593079,-0.0228271,0.491333
0.636169,0.595215,-0.0231323,0.490234
0.634766,0.597534,-0.0237427,0.489197
0.633667,0.599609,-0.0248413,0.488098
0.632874,0.601562,-0.0263062,0.486694
0.632324,0.60321,-0.0287476,0.485229
0.631165,0.605103,-0.0318604,0.484131
0.628967,0.607727,-0.0348511,0.483459
0.626343,0.610962,-0.0372925,0.482605
0.623779,0.614197,-0.0393677,0.481689
0.621277,0.617859,-0.0415649,0.480042
0.619812,0.620483,-0.0447998,0.47821
0.618164,0.622314,-0.0488281,0.477539
0.61554,0.624695,-0.0518188,0.477539
0.612244,0.628296,-0.0534058,0.47699
0.609375,0.632019,-0.0549316,0.475525
0.607605,0.634338,-0.0578003,0.474304
0.605652,0.63501,-0.0618286,0.475342
0.601929,0.635925,-0.0644531,0.478516
0.596313,0.639709,-0.0645752,0.48053
0.592468,0.644714,-0.0645752,0.478638
0.591553,0.647705,-0.067627,0.475281
0.592285,0.647339,-0.0742188,0.473877
0.592834,0.645874,-0.0806274,0.474121
0.591492,0.645874,-0.0844727,0.475159
0.588989,0.647888,-0.0858765,0.475159
0.587341,0.649841,-0.0874634,0.474304
0.58667,0.650818,-0.0906372,0.473206
0.586121,0.651245,-0.0946655,0.472595
0.584839,0.652039,-0.0981445,0.47229
0.582764,0.653259,-0.100769,0.472656
0.58075,0.654724,-0.102905,0.472595
0.579285,0.656494,-0.105408,0.471436
0.578369,0.65802,-0.108643,0.469666
0.577271,0.659119,-0.11261,0.468567
0.576416,0.659302,-0.116333,0.468384
0.575256,0.659363,-0.118896,0.469177
0.574036,0.659607,-0.120972,0.469727
0.573425,0.660034,-0.123047,0.469299
0.57373,0.659851,-0.125916,0.468506
0.574463,0.658875,-0.129395,0.468018
0.575439,0.657593,-0.132812,0.467651
0.576294,0.656311,-0.135803,0.467529
0.577087,0.65509,-0.138428,0.467529
0.577637,0.653809,-0.140991,0.467834
0.578308,0.652771,-0.143494,0.467712
0.579102,0.651917,-0.145691,0.467285
0.5802,0.650452,-0.148254,0.467163
0.581604,0.648376,-0.151001,0.467346
0.58252,0.646667,-0.15332,0.467834
0.582642,0.645813,-0.155212,0.468262
0.583008,0.645142,-0.156555,0.468323
0.583984,0.64386,-0.158508,0.468201
0.585388,0.641907,-0.160645,0.468445
0.586426,0.639954,-0.16272,0.469055
0.58728,0.638123,-0.164368,0.46991
0.587891,0.636719,-0.165649,0.470642
0.588013,0.635681,-0.166809,0.471375
0.587769,0.634827,-0.167908,0.472473
0.587585,0.63385,-0.169067,0.473633
0.587402,0.632751,-0.170105,0.474915
