-10,18,7,18,27,19,18,20
-6,13,14,15,10,15,1,-10
-9,-7,-8,-12,-6,-1,-4,-7
-16,-37,-23,-31,-28,-23,-11,1
-30,7,0,-7,-26,-23,-17,-23
14,4,6,24,37,35,31,28
11,-25,-3,18,20,24,3,-3
2,-3,0,-6,-6,-14,-12,-6
16,16,-1,-9,-3,-7,-1,15
-22,-7,0,-17,-22,-8,4,-4
-45,-23,-17,-8,-7,-16,-20,-21
89,0,9,15,11,15,19,45
-43,-47,-19,-7,-3,-12,-16,-28
11,15,7,11,-2,0,24,22
-25,2,-15,-16,-17,-18,-51,-44
20,-20,4,2,0,7,17,7
-13,12,-1,12,22,24,27,18
60,-20,-9,3,24,6,-14,17
-4,11,12,0,0,4,14,-8
-37,-20,-15,-9,-23,-22,-21,-34
-25,-14,-7,-7,-13,-9,-9,-31
26,18,8,11,-6,2,11,3
-1,7,4,-3,5,-2,0,7
-44,4,-5,-8,-9,-11,-25,-37
-3,2,6,4,8,3,14,19
49,31,8,-8,7,15,7,39
6,2,6,-5,-5,0,11,15
-52,-5,-22,-17,-16,-16,-11,-3
42,19,-13,-11,-9,-18,-26,-8
-70,-22,-16,-28,-20,-10,-13,-27
35,-11,10,15,23,26,24,42
9,1,0,8,9,9,7,-1
-50,-12,-10,-13,-10,-9,-13,-26
-6,2,0,-7,-17,-16,0,-1
-33,-9,-16,-24,-28,-38,-40,-30
91,14,42,47,36,31,30,47
3,-9,1,26,32,32,28,22
-2,3,4,3,1,-1,1,12
4,-3,-1,0,0,0,15,13
-24,5,-8,-27,-21,-23,-20,-7
10,-11,0,-4,-10,-10,-11,-22
-20,-9,-9,-1,0,-1,-1,-7
-7,-8,-6,-4,-1,-4,-1,-6
10,14,4,-7,4,9,6,-1
5,-3,3,-3,-4,1,-9,11
-58,-17,-18,-17,-14,-14,-7,-26
41,5,4,-3,6,-4,-27,4
-15,-14,-1,14,11,15,16,-6
-16,-15,-9,-15,-5,1,6,4
0,-8,-1,-5,-7,-11,-12,-6
11,1,0,7,4,7,12,-6
-42,-5,-6,-8,-7,-13,-20,-28
89,52,21,17,13,13,14,40
-41,-28,-10,-2,-3,-4,-10,-51
20,2,2,6,2,4,7,13
15,12,-4,1,-1,1,-5,-11
-18,-3,-1,-10,-15,-12,-4,-1
1,4,3,1,3,1,3,6
26,9,15,21,11,14,15,21
-20,-5,-9,-5,0,-2,3,-15
5,-6,-1,5,2,1,-2,2
9,8,2,-6,3,10,18,11
-31,-13,-4,-2,-9,-14,-31,-16
9,9,-1,-2,-3,-6,-11,7
-27,-16,-3,-6,-12,-7,1,-16
12,20,6,10,13,10,4,7
21,17,3,-2,8,18,22,8
-10,-6,5,7,5,3,3,7
2,4,-4,-14,-7,-7,-13,-7
-38,-19,-10,-5,-19,-17,-6,-14
22,4,4,7,2,-2,-6,-5
29,22,5,0,3,0,-4,27
-17,-9,-8,-6,-7,-6,-4,-32
19,1,6,2,0,0,-4,10
-7,14,-5,-3,-4,-5,2,3
-21,-13,-6,3,1,2,1,-5
5,17,10,1,3,-2,-6,-9
12,-6,-1,3,7,10,13,24
-28,-25,-10,0,1,-2,-15,-20
-12,-15,-10,-2,-2,0,4,-9
18,16,3,7,0,2,-4,10
-24,14,0,-10,-17,-20,-6,-18
63,35,26,21,15,14,17,22
-11,-12,-6,1,12,11,-3,-5
3,-11,4,17,11,8,8,16
21,23,3,-6,-4,1,-2,-2
-24,-22,-11,-5,-14,-11,3,2
9,13,7,0,-3,-7,-1,-2
-13,-7,-8,-7,-1,4,2,3
1,-19,5,11,3,2,10,10
-39,-26,-17,-9,-2,-9,-22,-16
29,24,15,4,4,6,14,1
0,8,-6,-12,-6,-10,-8,-5
-29,-10,-11,-14,-11,-7,-8,-7
-23,-11,-14,-14,-12,-16,1,-8
40,85,50,33,30,35,16,18
-15,-20,-18,-10,-5,-3,-1,-4
-14,-1,3,4,3,5,-1,-14
-2,4,-7,-14,-8,-3,5,3
-23,-27,-16,-17,-16,-19,-12,-10
17,9,12,22,2,-1,-3,11
-21,-12,-2,7,-2,-8,-14,-21
21,9,3,0,5,10,12,18
-6,-28,-10,-1,2,4,8,-3
0,2,1,-5,6,6,-3,-3
14,6,-1,8,-4,-9,-17,5
-8,-4,-2,-4,-8,-4,-1,-2
-6,-5,-10,-13,-18,-15,-9,-7
-19,-26,4,23,8,6,11,-3
26,-4,1,4,10,11,11,26
-35,-5,-2,-3,2,4,-5,-28
64,30,4,3,1,3,5,50
-30,-8,-7,-17,-12,-14,-11,-34
-18,40,-1,-8,-9,-8,-8,-14
10,-63,-4,14,5,4,6,3
-3,22,13,7,8,7,4,0
14,12,-2,-2,1,-2,-3,14
14,-3,-2,0,3,7,6,19
-33,3,-10,-20,-9,-9,-6,-21
-30,-22,-10,-5,-13,-13,-10,-20
13,-5,4,-4,-3,-4,5,3
-1,1,8,13,5,9,-3,-10
2,13,-4,-3,9,7,8,7
-2,-30,-11,-6,-4,-1,9,9
-3,10,1,3,3,0,-3,-14
-4,-13,-5,-9,-10,-12,-7,-11
16,24,12,10,-3,-4,-3,-2
-30,-26,-21,-11,-4,-4,-9,1
-8,0,-2,-2,-2,0,2,-12
15,-3,4,7,7,5,3,5
25,2,4,5,3,9,3,13
-37,-21,-6,-3,-4,-4,0,-14
9,14,2,-11,-9,-5,-5,6
-15,-14,-3,-4,-1,-2,2,-11
38,16,1,1,0,-2,5,37
-8,-6,-2,0,0,-4,-9,-21
13,0,-1,2,1,3,3,6
-11,-16,-5,-9,-1,0,-2,-8
-12,-22,-2,-6,-2,-2,0,8
1,17,0,-1,1,-1,1,-9
-2,-8,2,1,-4,-7,-5,6
-4,-21,-6,-2,3,0,-3,-3
2,29,8,-2,1,7,4,-2
7,-20,-10,-10,-3,-2,-3,-1
-1,-7,-5,2,-4,-1,2,6
8,15,5,-6,-6,-11,-14,3
-22,-1,-2,-6,-10,-7,-1,-17
24,14,12,9,8,6,8,8
-5,-21,-13,-11,8,15,8,0
14,0,-4,-5,-5,-4,-11,3
1,5,-1,4,1,-4,-6,-3
-9,0,3,1,-5,-5,-3,-4
6,6,-3,-1,-5,-6,1,1
-12,-14,-1,7,2,2,1,-6
15,-20,-9,-10,0,-1,-2,4
15,0,1,-3,-3,-1,-1,9
-11,-3,-4,-3,-1,-3,-9,-6
14,8,-1,-6,-3,-1,4,2
-13,11,1,3,-3,-7,-9,-11
-9,-7,0,1,-2,-2,1,1
6,-3,-5,-9,-2,-4,-2,0
2,5,-3,-5,1,7,9,8
6,1,3,7,3,-1,-1,19
-22,-2,-2,8,-1,0,-1,-31
-7,6,3,4,-2,-3,-5,-1
-4,-4,-6,-8,-2,-5,-8,-6
16,28,11,10,2,1,0,3
-24,-18,-10,-13,-4,-6,0,0
-4,-15,1,6,8,11,-8,1
35,29,13,10,0,3,8,19
-19,-9,-3,-2,1,0,-4,-10
-22,1,-3,-8,-7,-8,-9,-11
13,13,0,-5,-3,-5,5,27
11,10,1,4,3,1,-5,-35
-25,-15,-5,-3,-2,-3,-3,-12
29,9,4,4,-1,-1,-2,12
-47,-19,-18,-17,-5,-4,-3,-11
9,-1,1,1,4,7,6,12
-6,-4,0,6,-2,-3,0,-9
-5,8,1,3,1,2,-1,-2
4,2,-2,-5,-9,-10,-7,-2
1,5,0,-7,2,0,2,10
-3,-10,-4,4,11,14,12,-5
-2,-1,-3,-3,-4,-6,-14,2
10,4,6,6,2,2,8,-5
-18,-6,-3,-3,-4,0,-1,-4
-5,6,-2,-6,-5,-5,-2,-5
7,-7,-5,0,-2,-1,-1,5
13,6,5,-3,-1,-2,0,-6
-36,-31,-17,-12,-6,-8,-5,-12
18,15,8,15,2,3,2,10
-1,-10,-7,-5,-1,0,1,1
1,3,0,-4,-3,-1,-1,7
-12,3,-7,-1,-6,-8,-6,-3
7,-13,4,1,0,2,0,6
-9,-2,-4,10,6,5,1,-4
-4,-7,8,7,2,5,7,-7
25,17,6,1,0,0,1,17
-18,-6,-6,-18,-7,-9,-8,-11
1,-2,0,0,-1,-3,0,-5
-2,0,0,0,4,4,7,-2
-11,-9,-5,5,0,-3,-4,-4
7,-8,-6,-15,-4,-3,0,5
8,6,7,21,5,3,-8,-3
-12,4,1,0,-2,-3,-1,-3
-12,-17,-3,-7,-3,-3,-1,-12
-6,5,-4,-1,-2,-3,-1,-9
-8,-7,-5,-11,-1,-4,-2,2
23,-2,-1,0,-2,-4,-5,6
4,5,4,4,1,5,4,7
-5,1,0,-1,-3,-4,-1,-5
-18,-33,-9,-7,-4,1,3,-7
11,22,0,-7,-2,-5,-6,3
-1,4,6,-3,0,-1,0,1
-13,-10,-3,8,1,3,4,-2
14,17,5,-6,-1,-3,-4,1
-2,-25,-10,2,0,2,-1,1
6,4,2,3,1,-2,-3,0
-6,-13,-9,-10,-4,-4,-2,11
6,15,6,7,-2,-2,1,-2
-5,2,3,9,5,3,2,0
-4,-7,3,3,3,3,3,4
4,3,-2,-4,-3,-6,-10,-9
6,-1,-3,-7,-4,0,5,15
-13,-7,-3,-2,0,4,7,-14
-1,-3,6,17,3,-1,-6,2
7,4,-2,-12,-3,1,-2,1
2,1,1,-5,-2,-2,-2,-2
-6,-5,0,0,-1,-3,-2,5
-3,7,-6,-4,-4,-2,4,-5
24,-13,2,4,0,-1,2,13
-15,2,-2,-1,3,2,-4,-14
7,7,-4,-9,-1,3,0,1
-12,1,2,1,1,-2,1,-4
4,-7,-3,-2,-4,-3,-13,-4
6,-7,1,3,1,-1,4,1
-1,9,-2,-6,0,-1,-3,-9
1,-5,-4,-6,-5,-6,-6,2
-19,16,3,5,1,-1,0,-14
13,-10,-5,6,-1,0,0,16
-7,-1,-1,5,-1,-3,-7,-5
3,0,-4,-4,-2,-2,2,-5
-1,1,3,-1,-2,1,4,3
-4,8,-1,-12,-5,-2,-2,-8
-5,-14,-2,4,-2,-1,2,3
10,3,2,-3,-4,-5,2,9
-20,-12,-8,-4,-2,-4,-6,-21
2,5,-5,1,-1,1,4,6
2,14,12,10,2,2,-3,-1
12,-2,1,-8,-1,1,4,6
-6,2,-4,-4,0,-4,-3,-5
-1,6,0,-1,-2,-6,-9,-3
-9,-13,-4,-1,-1,2,4,-9
4,4,-7,-6,-5,-5,-8,-2
-1,14,7,2,1,1,3,3
11,2,4,2,3,2,3,8
-8,-12,-7,-5,-5,-4,-3,-3
2,-1,-3,-16,1,2,1,-2
-2,5,4,19,-1,-1,-5,-7
-13,-12,-6,-10,-4,1,8,-2
16,9,-3,-12,-3,-3,2,11
-4,-3,0,10,2,-1,-13,-5
4,-7,-4,-2,0,1,5,6
-6,6,11,10,5,0,-3,-8
0,0,-1,-4,-2,-1,5,3
-25,-10,-8,-2,-4,-3,-3,-15
4,-11,-12,-9,-5,-4,-1,7
10,22,8,2,0,2,0,-4
8,10,2,-4,1,-2,-2,3
-1,-10,2,12,-2,0,2,4
-1,11,6,7,6,8,2,-7
-5,-8,-6,-9,-4,-6,0,6
-9,-2,0,0,-2,1,-2,-17
6,8,-3,-10,-3,-1,-1,7
-12,-20,-8,-3,-4,-4,-1,-3
18,4,0,10,2,1,0,13
9,2,1,-4,1,-2,-5,4
-4,-10,2,11,3,3,3,-2
0,5,2,-8,-3,-2,3,-2
-26,-24,-9,-6,-1,-2,-10,-18
-3,0,-1,-1,-3,-5,-2,10
-7,-3,-6,-4,-5,-3,-1,-9
10,3,10,5,5,5,4,-2
1,0,-2,3,4,7,7,3
-3,-2,-3,3,-5,-10,-6,-2
0,2,-3,-4,1,-2,-9,-6
-1,-8,-2,4,-3,5,5,15
-6,0,-6,-13,-5,-3,2,-18
-14,-27,-7,-1,-1,1,3,4
10,5,6,8,3,-1,3,4
-7,-3,-1,0,1,-2,0,-4
10,4,1,-4,-4,-4,-12,13
-3,2,-4,-3,-3,-1,0,-9
5,-7,-4,-12,-3,-3,-1,2
6,8,3,4,-3,-2,1,2
-23,-17,-6,-5,-4,-2,-1,-10
9,-12,-7,-5,0,-2,-4,7
10,21,8,5,2,5,2,2
-9,-6,-4,-3,-4,-4,-5,2
19,29,8,-13,1,5,11,1
-14,-10,-6,-7,-4,-6,-11,-8
-7,-7,-4,-9,-3,-2,-7,-6
3,8,2,12,6,4,2,12
-7,-15,-5,2,-3,-4,-5,-11
10,-10,-4,-8,-1,1,6,-2
-7,-8,-1,3,0,1,3,-2
3,8,1,-14,-3,-4,-4,0
2,-1,1,6,2,2,3,9
5,17,4,2,1,-1,-1,-5
-8,-7,-4,1,-3,-6,-8,0
0,0,0,-2,-3,-4,-6,-6
0,3,0,-11,0,2,7,-2
3,-3,5,16,3,5,1,2
-5,8,4,14,4,5,7,-4
4,-8,-7,-7,-4,-3,-8,17
-13,2,1,2,-5,-9,-10,-36
6,11,-2,-8,-3,-3,-1,5
4,0,2,-1,4,6,10,5
5,-1,1,2,1,1,-2,2
-8,-12,-4,5,-2,-6,-8,3
2,18,1,-1,-3,-4,-2,0
-19,-23,-4,-2,-3,1,1,-5
12,27,6,1,-2,-3,-3,-4
-1,-10,-1,-6,-1,-1,-2,4
-14,-1,3,14,3,2,1,-11
12,2,-2,-4,-1,0,0,18
-24,-10,-8,-15,-5,-3,-6,-30
-6,-1,-2,-3,-5,-3,1,5
-2,6,-1,-9,-1,1,-2,-5
21,5,7,13,3,-2,3,12
-7,-18,-6,-6,2,3,3,-6
5,-5,-4,3,-1,1,0,12
-12,-2,-4,-13,-5,-8,-6,-7
5,7,-2,0,-2,-4,-2,-2
6,4,-2,-1,1,2,7,9
-12,-30,-9,0,-1,-3,-12,-16
12,10,2,3,-1,4,7,11
1,-11,0,-4,-1,0,-1,-8
-7,-4,-2,2,-1,-3,0,-1
-5,-17,2,9,5,2,6,11
4,-11,-5,-6,-2,-2,-5,6
1,16,3,-4,0,-3,-3,-5
-5,2,0,0,-1,-2,0,0
3,19,0,-9,-1,4,3,-7
3,-3,4,4,0,3,3,4
-5,7,4,3,1,1,1,5
3,-7,-6,-12,-4,-3,-5,-4
0,3,4,11,2,-3,-1,3
-9,-12,-6,0,-1,0,-3,-5
-10,-5,-7,-10,-4,-1,0,-7
-7,11,3,2,-5,-8,-8,-9
4,-19,-9,0,-1,2,4,2
2,-2,4,-5,7,4,0,1
-2,-7,-4,-3,-3,-2,0,20
8,9,5,1,1,2,4,-18
-7,1,-6,-3,-2,-3,-5,-2
20,16,2,-2,-4,-6,1,4
-20,-13,-5,0,-1,-3,-19,-15
6,-18,-10,4,1,3,4,7
-4,9,6,-1,-2,2,-4,-1
-12,-3,-1,2,-4,0,0,-8
6,2,-4,-3,-3,-3,-2,-3
-3,4,1,2,-2,-3,-2,-4
5,-3,-2,-5,-2,-4,-2,3
-12,-2,-2,2,2,-1,-1,0
4,-8,-2,1,-4,-2,-2,-8
12,1,2,-5,2,1,5,16
-1,-4,-6,0,0,0,-1,-7
8,13,6,5,1,-1,-2,0
-12,-8,-6,-9,-1,-1,-1,-9
-8,-3,0,0,-2,-2,-1,4
7,17,1,-5,-3,0,1,-8
7,-9,0,4,3,2,4,6
-4,-5,-5,-5,1,2,2,-6
-10,-3,0,6,0,0,-2,2
-5,4,1,-1,-1,-3,0,-4
-4,-6,-5,-7,-3,-3,-4,-2
5,10,2,-2,-4,-1,1,3
8,5,-2,0,-3,-3,0,0
-10,0,2,-4,0,-1,-5,-6
-16,-20,-4,13,-1,-2,-1,-9
24,26,13,11,1,1,3,15
-5,-16,-6,-2,-1,2,1,-2
-11,2,1,-6,-2,-2,-12,-11
-14,-6,-13,-14,-8,-7,-6,-2
6,-1,7,5,-1,-2,-1,-2
2,-14,-10,3,4,9,8,15
7,3,5,-3,2,3,4,0
0,20,6,4,0,1,-4,-13
-2,-3,-2,-9,-3,-4,-3,-3
-9,-3,-4,-9,-5,-6,-5,-12
3,-4,-3,-7,-3,-5,-1,10
3,12,10,6,1,1,1,2
-22,-18,-10,-10,1,0,2,-6
12,3,8,9,1,0,-6,-2
-5,-3,-4,-1,-1,0,-1,-4
-1,1,0,3,-2,-3,0,6
-15,-5,-8,-8,-7,-5,-3,-12
-1,1,3,0,1,2,1,2
9,2,2,2,0,1,2,5
20,20,8,7,2,1,0,5
-13,-3,-4,-9,-2,-1,-1,-8
-5,2,2,-2,-2,-4,-5,2
5,2,-5,-3,-7,-8,-3,0
6,-5,-2,0,0,1,0,8
9,-14,-4,6,3,3,2,-1
2,13,4,-2,-2,-4,-7,-8
-2,-4,0,6,4,4,9,9
-18,-9,0,6,-4,-4,-3,-18
1,13,-4,-24,-6,-4,-3,2
-3,-24,-7,2,2,0,-2,1
19,3,-2,-2,-1,1,3,7
-7,-5,1,8,5,5,2,-3
-2,4,4,10,0,0,-2,0
9,9,-2,-11,-5,-5,0,20
-30,-15,-2,-2,-2,-4,-6,-47
6,-3,0,1,0,2,1,11
5,-9,-3,4,2,3,2,9
3,0,-2,-1,0,-2,0,-6
0,0,0,6,0,0,0,12
-5,5,-5,-16,-6,-6,-4,-7
-2,-26,-2,6,0,0,-1,-2
-3,7,0,-4,-2,-1,-1,-3
3,5,2,11,4,3,4,17
-11,-12,-2,1,0,-2,-4,-33
-5,4,-4,-9,-1,-2,-1,1
4,0,-2,-5,-3,-4,-2,-2
0,1,3,1,-4,-3,-2,6
-2,-5,-6,-16,-1,0,2,10
-1,3,5,9,0,-4,-6,-3
-10,-8,-4,-2,0,0,4,-8
4,-1,-6,-11,-2,-1,-4,5
-5,-8,-2,-3,-2,-2,1,-3
9,12,1,-3,-4,-2,-1,3
-25,-35,-12,-8,-3,-2,-1,-4
13,33,12,7,2,1,2,7
11,-4,-5,-7,-4,-3,0,0
-6,-5,1,12,2,0,1,-2
-13,-1,-2,3,-2,-1,-3,-11
1,-10,-5,-3,-3,-2,-1,1
-11,-7,-1,-5,-3,-3,-5,-3
0,6,1,8,4,4,3,1
12,6,3,-2,1,0,-1,3
-11,4,-2,-6,-2,-3,-2,-5
0,-32,-10,-8,-2,-1,0,11
4,4,-3,-2,-5,-2,-2,-7
2,-2,2,15,3,2,2,9
-1,-9,-7,-19,1,1,-2,-11
1,4,-4,-1,-2,-4,-2,7
4,13,1,-5,-3,-2,-1,1
12,-8,-4,-4,-2,-2,1,-1
-7,2,5,4,0,-3,0,0
1,6,2,8,3,1,-1,-1
-2,-7,-6,-10,-2,-2,0,-3
-5,11,0,-6,0,0,-2,-9
-12,-18,-6,0,-5,-6,-5,-3
7,2,-3,-9,-3,-3,-1,2
5,17,7,7,6,9,3,6
-17,-10,0,1,-1,-2,-2,-14
-2,2,-1,0,-1,0,-3,-10
10,3,1,5,-1,-2,0,18
-32,-18,-6,-6,-3,-5,-6,-25
24,19,2,-2,-3,-1,-1,24
2,-5,1,4,1,1,1,-6
20,15,6,2,1,-1,-1,1
2,-16,-1,3,-1,-1,4,16
-17,0,1,-1,-1,0,-3,-12
-29,-9,-8,-4,-5,-6,-5,-9
27,6,1,0,0,4,3,8
12,0,-3,-3,-1,-1,0,5
-21,-7,2,12,1,-1,-1,-12
16,5,2,9,1,0,1,9
-33,-14,-8,-5,-4,-2,-5,-13
32,43,15,1,-1,-3,-1,7
-13,-12,-13,-17,-3,-1,-2,-6
19,-3,4,6,2,4,4,18
0,-3,-4,-15,3,1,0,3
-32,-10,3,-2,-2,-4,-3,-25
5,10,0,-4,-5,-6,-5,2
-3,-11,1,0,0,-1,1,2
-8,-17,1,7,3,1,1,2
-5,-11,-8,-2,0,0,-1,9
12,-7,1,3,1,6,4,-1
-34,14,-7,-10,-5,-7,-12,-32
19,0,1,-3,-5,-2,3,9
11,5,4,3,3,0,0,4
9,3,0,1,-2,-2,-5,5
-1,-3,-5,3,-4,-3,-4,-2
-16,6,2,-22,-1,-2,-2,-9
8,3,-3,-2,-2,-3,-2,0
2,-5,-2,-10,-1,-1,0,-4
-1,-13,-2,5,5,6,9,11
-13,16,7,15,-3,-4,-3,-5
3,-8,7,9,2,0,5,17
-19,-3,-1,-1,0,-4,-4,-15
18,19,3,-8,-4,-3,0,5
0,2,-6,3,-1,-1,-6,-12
-17,-50,-10,-7,0,5,1,0
0,13,5,11,2,-3,0,-5
7,3,-2,6,-1,-4,-7,-1
-27,-20,-9,-7,-4,1,0,-15
14,10,-6,-20,-9,-6,-7,-2
7,-24,-13,4,-5,-1,1,10
-13,-14,5,-8,10,12,9,-1
1,11,12,37,5,1,2,13
-20,-8,-7,-4,-3,-2,-5,-22
9,10,6,1,-1,0,-1,8
-11,1,-10,-12,-9,-5,-4,-9
40,41,12,0,-5,-5,2,21
3,-13,-7,7,4,1,-1,-2
-4,10,-1,1,2,3,3,4
3,6,8,5,0,4,9,-1
-14,15,0,-14,-5,-6,-20,-15
19,1,2,3,-4,-5,5,10
-8,-4,-4,-12,-6,-5,-6,-9
6,-4,4,11,3,1,0,8
0,-5,0,7,0,-1,0,-4
6,34,7,-4,-1,-1,0,11
-24,-20,-5,-5,0,-2,0,-22
-15,-6,-3,-5,-3,-3,-2,-5
24,9,13,25,11,9,11,7
-24,-34,-19,-16,-6,-3,-6,-3
18,22,10,2,-1,-4,1,1
-7,-7,-7,-5,-5,-4,-1,2
-26,-20,-15,-12,-3,-1,-1,-9
4,-8,3,20,7,5,1,0
-15,-25,-8,-8,-6,-5,-3,1
6,14,-2,-3,4,3,-2,-5
0,-9,-3,-8,-2,2,-5,-2
-20,-7,-3,-3,-5,-1,-2,-10
15,-17,-13,-10,-5,-2,-2,9
-11,-20,2,9,-2,-2,-5,-1
3,-6,-5,-15,0,-5,0,-3
2,21,3,-7,-3,3,0,-7
13,2,-2,-11,3,3,-12,6
-1,4,6,20,4,5,8,1
0,2,-7,-17,-9,-11,-8,-3
-6,8,-1,2,0,-1,-1,-2
4,9,7,17,10,10,11,2
21,-1,-3,-11,-4,-5,-4,9
-14,-5,0,-8,0,2,2,-6
-30,22,0,7,-2,-8,-5,-24
40,-1,7,6,3,6,8,23
13,-42,0,5,3,-1,-1,8
-8,-4,-1,4,2,4,4,3
47,21,-5,-26,-12,-9,-6,15
-49,11,13,30,6,-1,-4,-33
-18,-7,-12,-15,-7,-7,-5,-2
39,-27,-3,6,4,5,5,7
-28,-37,-12,-2,-3,-1,-2,-7
-16,-3,-7,-2,-1,-3,-2,-4
43,40,7,-5,3,4,3,16
-32,-9,-8,-1,-7,-8,-8,-18
-6,-6,-1,-3,-2,0,3,5
2,-6,-9,-13,-8,-3,2,5
-4,4,-4,-14,-19,-12,-7,-9
1,-2,1,10,16,9,-4,6
-1,-1,-8,-15,-6,-11,-7,-16
11,28,9,6,0,4,0,0
7,5,0,2,-1,0,-1,6
-5,-6,-9,-24,-10,-5,-3,0
7,21,14,39,13,9,4,-5
-44,-27,-21,-16,-5,-9,-5,-5
25,32,13,5,2,3,1,-8
-15,-8,-8,-3,-6,-3,-2,-13
34,16,5,-9,-1,1,2,30
-14,-1,-3,-2,-3,-5,-5,3
-15,2,-4,-7,-4,-4,-7,-15
-3,7,1,-1,-3,-4,0,-1
-5,-5,4,6,0,1,2,-7
-5,-19,-15,0,-3,-4,5,10
50,14,6,-2,0,2,8,23
-12,17,22,27,15,15,7,-3
-13,-5,-4,-10,-6,-4,-5,-5
23,24,18,7,2,2,-1,7
-10,-14,-10,-5,-2,3,-1,-7
9,17,13,38,-12,-27,-4,4
-3,-3,9,1,24,34,3,9
-17,-13,-8,-10,-9,-14,3,4
-3,-4,-2,-3,8,12,9,0
-51,-40,-25,-20,-14,36,-11,-52
35,10,0,-16,-52,-2,14,44
-18,3,24,53,79,-45,-43,-54
-7,-8,-4,8,0,25,14,-33
-4,-14,-7,-14,1,19,18,69
-38,-16,-9,-3,-13,-37,-16,-88
32,3,-5,-23,-28,18,17,48
-15,-2,-2,-2,2,-12,-4,9
1,0,-4,-7,2,-27,-28,-35
-11,-8,-6,-4,-10,-6,2,8
18,5,-1,-4,-12,7,3,1
-4,7,0,-1,5,-8,-7,8
29,15,0,-8,-8,2,15,15
-18,-10,4,13,14,-4,-5,12
-18,1,1,-5,-4,14,4,-28
30,6,1,2,1,-2,4,25
-31,-19,-1,-4,-3,-13,-11,-4
25,10,4,7,14,6,3,3
-31,-10,-7,-8,-10,-4,-14,-32
2,8,-1,-7,-10,2,12,22
-6,1,0,0,0,-6,-14,-52
-8,-2,2,3,9,4,-3,6
6,-1,-4,-13,-13,7,10,18
-11,-11,-7,-6,-6,-14,-13,-4
-22,-10,-5,-4,1,0,1,-8
35,23,11,7,7,8,10,16
6,1,-5,-3,-9,-1,0,6
-4,-7,0,2,0,-3,-9,-9
17,10,2,1,4,-2,12,25
-17,-11,-7,-3,-2,1,-7,-18
-7,0,1,-1,-1,3,3,-1
22,-4,-9,-2,1,-1,1,17
-3,2,3,-2,-3,-2,-7,-16
4,1,1,0,1,-1,0,2
15,4,2,-2,-2,0,3,2
-31,-15,-5,-3,-2,-5,-8,-17
36,20,5,-1,2,1,9,33
-13,-8,-2,0,-2,-5,-6,-5
31,9,1,-4,-2,0,3,19
-21,-6,-1,-2,-3,0,-8,-31
9,-1,-3,0,1,0,4,15
-5,-10,-6,2,1,0,-2,1
6,-2,4,2,-4,1,3,-1
-17,1,1,0,-3,-7,-4,-5
5,-1,-4,-1,0,-1,0,-2
-12,-2,-3,-2,0,1,0,-4
-17,-5,-7,-3,-4,-3,-7,-13
14,1,5,5,4,5,4,5
0,-10,-1,-2,-2,-4,-2,-3
5,4,0,-2,-1,-1,-1,-1
-11,-8,-3,-3,-3,-2,1,3
-2,-4,-5,1,2,-1,-2,-3
-9,-2,-1,0,-2,-1,0,-3
3,13,7,3,1,-1,-1,3
19,1,-2,2,-2,1,0,8
-18,5,2,-1,-3,-4,-4,-14
-10,0,-3,-2,-1,-3,-4,-7
13,-8,-6,-1,2,1,1,29
-2,18,1,-4,-4,-2,-4,-26
-1,-11,6,6,0,1,0,2
-9,-13,-5,-3,0,1,2,5
3,3,1,-2,2,-1,-3,-4
12,-9,-2,1,2,1,2,10
-9,-5,-4,-1,0,-3,-2,-4
-21,-13,-5,-4,-1,-2,0,-6
24,39,13,7,4,2,3,-1
-2,-5,-1,-2,-2,1,-3,0
0,3,-3,-2,0,-1,-6,-4
-2,-3,0,0,0,0,-2,3
-12,-7,-6,-7,-4,-3,-4,-8
2,6,2,1,-1,0,-1,0
3,6,1,-4,-4,-3,-5,4
-4,5,-1,0,-2,0,1,-4
-1,-12,-5,-4,-2,-2,1,-4
3,6,4,1,0,0,2,0
-5,-10,-6,-5,-2,-1,1,-2
19,4,1,4,2,0,2,7
-10,-6,-3,-1,0,0,-2,-10
-6,-5,-3,-1,1,0,0,3
-1,2,-2,-2,0,-2,-4,-2
10,2,1,-1,-3,1,-2,4
-7,-13,-6,0,-1,0,-2,-4
1,11,1,1,-2,0,-1,-6
-10,4,-4,-1,-3,-2,-3,1
27,1,6,3,0,0,2,7
-8,-7,-6,-3,-3,-2,-1,-3
-8,-11,-4,-3,-1,-2,-1,-6
10,8,1,0,0,-1,2,6
-8,-2,-3,0,0,-2,-4,-6
-3,-11,-3,-1,-1,-2,-1,6
-6,4,3,2,3,1,3,7
-8,-14,-3,0,-1,-2,-3,-10
-1,4,-1,-2,1,0,-1,-6
6,0,3,1,0,0,-1,5
-12,-4,-3,-2,-2,-1,-3,-6
4,-7,-3,-2,0,-2,-1,14
5,3,0,1,1,-1,0,-3
-10,-2,-2,1,0,-1,-3,-16
-3,-6,-2,-1,-1,-1,-3,-4
-8,0,-1,-2,-2,-1,-2,-5
6,5,2,-4,-2,-2,1,1
1,-2,-2,-2,-4,-3,-1,6
2,2,0,-1,0,-1,-1,2
2,-1,-2,-4,-2,-3,-4,-8
-25,-7,-5,-3,-3,-1,-1,2
20,8,2,0,-1,0,1,-5
10,-3,-3,-2,-2,1,1,3
-12,-7,-3,-4,-1,-2,0,-1
