-0.376526,0.611023,0.39447,0.573792
-0.376526,0.611023,0.39447,0.573792
-0.376526,0.611023,0.39447,0.573792
-0.376343,0.611145,0.394531,0.57373
-0.376282,0.611145,0.394531,0.57373
-0.376648,0.611023,0.394409,0.57373
-0.376526,0.611206,0.394348,0.573608
-0.376526,0.611206,0.394409,0.573669
-0.376892,0.611023,0.394226,0.573669
-0.376953,0.611023,0.394226,0.573608
-0.376892,0.611023,0.394287,0.573669
-0.377197,0.610901,0.394226,0.573669
-0.377258,0.610901,0.394165,0.573608
-0.377197,0.610901,0.394226,0.573608
-0.377441,0.610779,0.394165,0.573669
-0.377441,0.610718,0.394165,0.573669
-0.377441,0.610718,0.394226,0.573669
-0.377686,0.610596,0.394165,0.573669
-0.377686,0.610657,0.394104,0.573608
-0.377686,0.610596,0.394165,0.573669
-0.37793,0.610474,0.394043,0.573669
-0.377991,0.610535,0.394043,0.573669
-0.37793,0.610474,0.394104,0.573669
-0.378235,0.610413,0.394043,0.573608
-0.378296,0.610413,0.393982,0.573608
-0.378235,0.610413,0.394043,0.573608
-0.37854,0.610229,0.393982,0.573547
-0.378601,0.610291,0.393982,0.573547
-0.378113,0.610413,0.394226,0.573547
-0.378357,0.610229,0.394226,0.573547
-0.378418,0.610229,0.394226,0.573547
-0.377869,0.610413,0.39447,0.573547
-0.378113,0.610229,0.39447,0.573547
-0.378113,0.610229,0.394409,0.573547
-0.377625,0.610474,0.394592,0.573547
-0.377625,0.610474,0.394653,0.573547
-0.377625,0.610474,0.394592,0.573547
-0.377197,0.610657,0.394714,0.573547
-0.377197,0.610596,0.394775,0.573547
-0.377197,0.610596,0.394714,0.573547
-0.37677,0.61084,0.394836,0.573547
-0.37677,0.610779,0.394836,0.573547
-0.377136,0.610779,0.394653,0.573486
-0.37677,0.610962,0.394775,0.573425
-0.376709,0.610962,0.394775,0.573486
-0.377136,0.610901,0.394592,0.573425
-0.37677,0.611084,0.394653,0.573364
-0.37677,0.611084,0.394714,0.573364
-0.377197,0.610962,0.394531,0.573364
-0.376953,0.611145,0.394592,0.573303
-0.376892,0.611084,0.394592,0.573364
-0.377319,0.610962,0.39447,0.573303
-0.377136,0.611084,0.39447,0.573303
-0.377075,0.611084,0.39447,0.573303
-0.377563,0.610901,0.394287,0.573303
-0.37738,0.611084,0.394287,0.573242
-0.37738,0.611084,0.394287,0.573242
-0.377747,0.610901,0.394226,0.573242
-0.377808,0.610901,0.394165,0.573242
-0.377747,0.610901,0.394226,0.573242
-0.378052,0.610718,0.394165,0.573242
-0.378113,0.610779,0.394165,0.573242
-0.378052,0.610718,0.394165,0.573242
-0.378357,0.610535,0.394165,0.573303
-0.378357,0.610535,0.394165,0.573242
-0.37793,0.610657,0.394409,0.573303
-0.378235,0.610474,0.394348,0.573303
-0.378235,0.610474,0.394348,0.573303
-0.37793,0.610535,0.39447,0.573364
-0.378174,0.610352,0.39447,0.573425
-0.378174,0.610352,0.394409,0.573364
-0.377747,0.610535,0.394653,0.573364
-0.377991,0.610352,0.394653,0.573425
-0.377991,0.610352,0.394592,0.573364
-0.377625,0.610535,0.394714,0.573425
-0.373108,0.611145,0.397339,0.573853
-0.372986,0.61676,0.397888,0.567505
-0.368591,0.61554,0.398376,0.57135
-0.370544,0.614807,0.3974,0.571594
-0.367859,0.614746,0.393066,0.576355
-0.366943,0.613708,0.393799,0.577576
-0.368591,0.613098,0.391602,0.578674
-0.366333,0.613159,0.391113,0.580322
-0.364014,0.613464,0.394775,0.578979
-0.363953,0.613037,0.392639,0.580933
-0.359253,0.616943,0.396301,0.577209
-0.346924,0.642334,0.37384,0.572021
-0.338623,0.667908,0.360168,0.556274
-0.348999,0.689697,0.347229,0.530945
-0.362,0.710083,0.334229,0.502869
-0.386353,0.722473,0.322571,0.473938
-0.415894,0.728516,0.311157,0.446533
-0.442139,0.735168,0.29303,0.421936
-0.470825,0.737671,0.26825,0.402771
-0.499756,0.742554,0.229736,0.382141
-0.52533,0.747314,0.179504,0.365051
-0.552002,0.745789,0.127686,0.350403
-0.563965,0.75769,0.0806885,0.318298
-0.581543,0.76001,0.0404053,0.28717
-0.599731,0.757446,-0.00360107,0.257935
-0.612061,0.756775,-0.0502319,0.223877
-0.627625,0.748718,-0.0944824,0.191406
-0.643677,0.735596,-0.141663,0.156494
-0.6521,0.724609,-0.19104,0.11499
-0.661743,0.707092,-0.237854,0.0742798
-0.683105,0.673767,-0.279846,0.0323486
-0.704346,0.637085,-0.313171,-0.00170898
-0.717163,0.607727,-0.339722,-0.0316772
-0.725647,0.582764,-0.360901,-0.0598755
-0.730225,0.559875,-0.381165,-0.0899658
-0.735168,0.534607,-0.399658,-0.118469
-0.73999,0.507812,-0.417908,-0.141052
-0.736694,0.496399,-0.432861,-0.153381
-0.733337,0.490051,-0.445496,-0.15387
-0.730713,0.480164,-0.459778,-0.155579
-0.728882,0.463806,-0.477539,-0.160278
-0.725464,0.4552,-0.486389,-0.173035
-0.722473,0.452393,-0.488525,-0.186401
-0.720459,0.447754,-0.490295,-0.200256
-0.718872,0.440063,-0.493774,-0.21405
-0.716858,0.432922,-0.495911,-0.229858
-0.715881,0.426697,-0.49646,-0.242859
-0.716309,0.418884,-0.49823,-0.251465
-0.71582,0.4104,-0.501648,-0.26001
-0.715881,0.400696,-0.504944,-0.268494
-0.716553,0.391296,-0.507019,-0.276489
-0.716919,0.379517,-0.510864,-0.28479
-0.715576,0.37146,-0.514648,-0.29187
-0.714417,0.36731,-0.515076,-0.299133
-0.710938,0.362915,-0.519287,-0.305359
-0.704041,0.360474,-0.529175,-0.307312
-0.691956,0.363037,-0.540955,-0.311218
-0.67865,0.364929,-0.553162,-0.316711
-0.667297,0.366211,-0.56488,-0.318726
-0.660217,0.368225,-0.569641,-0.322571
-0.656128,0.369019,-0.570862,-0.327942
-0.65686,0.367004,-0.569153,-0.331726
-0.658813,0.364319,-0.564331,-0.338867
-0.657043,0.362549,-0.561646,-0.348511
-0.655029,0.362061,-0.561646,-0.352844
-0.653442,0.360657,-0.5625,-0.355774
-0.651611,0.361023,-0.562012,-0.359619
-0.650085,0.36499,-0.559143,-0.362732
-0.645874,0.368591,-0.55957,-0.365967
-0.638306,0.372803,-0.560608,-0.373291
-0.631104,0.377319,-0.564087,-0.375793
-0.628601,0.38739,-0.56842,-0.362976
-0.624756,0.388184,-0.572083,-0.362976
-0.621521,0.389709,-0.574463,-0.363281
-0.618164,0.390198,-0.576233,-0.365662
-0.61499,0.391479,-0.577637,-0.367371
-0.613281,0.393188,-0.578186,-0.367615
-0.610657,0.394592,-0.579956,-0.367554
-0.608398,0.394958,-0.581909,-0.367859
-0.606812,0.39447,-0.583923,-0.367859
-0.605225,0.395325,-0.584717,-0.368286
-0.602539,0.396667,-0.586304,-0.368652
-0.59906,0.398438,-0.587952,-0.369873
-0.596191,0.398743,-0.59021,-0.370544
-0.594788,0.398865,-0.590881,-0.371643
-0.595886,0.398376,-0.590515,-0.370789
-0.596252,0.398499,-0.590027,-0.371033
-0.592712,0.398804,-0.590759,-0.375183
-0.59314,0.399292,-0.590698,-0.374023
-0.595337,0.398743,-0.59021,-0.371887
-0.596436,0.39856,-0.590393,-0.369995
-0.593384,0.399231,-0.592285,-0.371216
-0.593567,0.398987,-0.592102,-0.37146
-0.595642,0.398193,-0.590698,-0.371216
-0.593872,0.398621,-0.591492,-0.372375
-0.592468,0.398743,-0.592407,-0.372925
-0.593323,0.398315,-0.591736,-0.373169
-0.594604,0.398132,-0.590759,-0.372864
-0.593262,0.398682,-0.591736,-0.372925
-0.592407,0.398804,-0.592529,-0.372803
-0.594238,0.398254,-0.591492,-0.372131
-0.593994,0.398132,-0.591431,-0.372681
-0.592651,0.39856,-0.592346,-0.372986
-0.592834,0.398315,-0.592285,-0.372986
-0.593689,0.397888,-0.591675,-0.373108
-0.593445,0.397949,-0.591858,-0.373169
-0.592468,0.398254,-0.592407,-0.373535
-0.593079,0.39801,-0.592102,-0.37323
-0.593628,0.397766,-0.591858,-0.373047
-0.592773,0.39801,-0.592346,-0.373291
-0.592407,0.398071,-0.59259,-0.373413
-0.593079,0.397705,-0.592285,-0.373352
-0.593079,0.397705,-0.592224,-0.373413
-0.592285,0.397888,-0.592712,-0.373657
-0.592224,0.397827,-0.592773,-0.373718
-0.592834,0.397644,-0.592468,-0.373535
-0.592529,0.397705,-0.592651,-0.373596
-0.592041,0.397827,-0.592957,-0.373779
-0.592346,0.397583,-0.592834,-0.373779
-0.592651,0.397461,-0.59259,-0.373718
-0.592224,0.397583,-0.592834,-0.37384
-0.592224,0.397583,-0.592896,-0.37384
-0.59259,0.397461,-0.592651,-0.373718
-0.59259,0.397461,-0.592651,-0.373718
-0.592224,0.397461,-0.592896,-0.373962
-0.592224,0.397461,-0.592896,-0.373962
-0.592468,0.3974,-0.592773,-0.373901
-0.592468,0.397339,-0.592773,-0.373901
-0.592407,0.397339,-0.592773,-0.373901
-0.592407,0.397339,-0.592773,-0.373901
-0.592407,0.397339,-0.592834,-0.373901
-0.592407,0.397339,-0.592834,-0.373901
-0.592346,0.397339,-0.592834,-0.373962
-0.59259,0.397217,-0.592773,-0.373901
-0.59259,0.397217,-0.592773,-0.373901
-0.592285,0.397278,-0.592896,-0.373962
-0.592285,0.397278,-0.592896,-0.374023
-0.592468,0.397156,-0.592834,-0.373962
-0.592468,0.397156,-0.592834,-0.373962
-0.592468,0.397156,-0.592834,-0.373962
-0.59259,0.397095,-0.592773,-0.373962
-0.59259,0.397095,-0.592773,-0.373962
-0.59259,0.397034,-0.592834,-0.373962
-0.59259,0.397034,-0.592834,-0.373962
-0.59259,0.397034,-0.592834,-0.373962
-0.59259,0.397034,-0.592834,-0.374023
-0.592529,0.397034,-0.592834,-0.374023
-0.592529,0.397034,-0.592834,-0.374023
-0.592529,0.396973,-0.592834,-0.374023
-0.592529,0.396973,-0.592834,-0.374023
-0.592529,0.396973,-0.592834,-0.374023
-0.592529,0.396973,-0.592896,-0.374023
-0.592529,0.396973,-0.592896,-0.374084
-0.592529,0.396973,-0.592896,-0.374084
-0.592468,0.396973,-0.592896,-0.374084
-0.592468,0.396973,-0.592896,-0.374084
-0.592468,0.396973,-0.592896,-0.374084
-0.592468,0.396912,-0.592896,-0.374084
-0.592468,0.396912,-0.592957,-0.374084
-0.592407,0.396912,-0.592957,-0.374084
-0.592407,0.396912,-0.592957,-0.374084
-0.592407,0.396912,-0.593018,-0.374084
-0.592407,0.396912,-0.593018,-0.374084
-0.592407,0.396912,-0.593018,-0.374084
-0.592346,0.396912,-0.593018,-0.374146
-0.592346,0.396912,-0.593018,-0.374146
-0.592346,0.396912,-0.593018,-0.374146
-0.592346,0.396851,-0.593018,-0.374146
-0.592346,0.396851,-0.593018,-0.374146
-0.592346,0.396851,-0.593079,-0.374146
-0.592285,0.396851,-0.593079,-0.374146
-0.592285,0.396851,-0.593079,-0.374146
-0.592285,0.396851,-0.593079,-0.374146
-0.592285,0.396851,-0.593079,-0.374207
-0.592285,0.396851,-0.593079,-0.374207
-0.592285,0.396851,-0.593079,-0.374207
-0.592285,0.396851,-0.59314,-0.374207
-0.592285,0.396851,-0.59314,-0.374207
-0.592285,0.396851,-0.59314,-0.374207
-0.592224,0.39679,-0.59314,-0.374207
-0.592224,0.39679,-0.59314,-0.374207
-0.592224,0.39679,-0.59314,-0.374207
-0.592224,0.39679,-0.593201,-0.374268
-0.592224,0.39679,-0.593201,-0.374268
-0.592224,0.39679,-0.593201,-0.374268
-0.592224,0.396729,-0.593201,-0.374268
-0.592224,0.396729,-0.593201,-0.374268
-0.592224,0.396729,-0.593201,-0.374268
-0.592163,0.396729,-0.593201,-0.374268
-0.592163,0.396729,-0.593201,-0.374329
-0.592163,0.396729,-0.593201,-0.374268
-0.592163,0.396729,-0.593201,-0.374329
-0.592163,0.396729,-0.593262,-0.374329
-0.592163,0.396729,-0.593262,-0.374329
-0.592163,0.396729,-0.593262,-0.374329
-0.592102,0.396729,-0.593262,-0.374329
-0.592102,0.396667,-0.593262,-0.374329
-0.592102,0.396667,-0.593262,-0.374329
-0.592102,0.396667,-0.593323,-0.37439
-0.592102,0.396667,-0.593323,-0.37439
-0.592102,0.396667,-0.593323,-0.37439
-0.592102,0.396667,-0.593323,-0.37439
-0.592102,0.396667,-0.593323,-0.37439
-0.592041,0.396667,-0.593323,-0.37439
-0.592041,0.396667,-0.593323,-0.37439
-0.592041,0.396667,-0.593323,-0.37439
-0.592041,0.396667,-0.593384,-0.37439
-0.592041,0.396606,-0.593384,-0.37439
-0.59198,0.396667,-0.593384,-0.37439
-0.59198,0.396667,-0.593384,-0.37439
-0.59198,0.396667,-0.593384,-0.37439
-0.59198,0.396606,-0.593384,-0.37439
-0.59198,0.396667,-0.593384,-0.37439
-0.59198,0.396667,-0.593445,-0.37439
-0.59198,0.396667,-0.593445,-0.37439
-0.59198,0.396667,-0.593445,-0.37439
-0.591919,0.396667,-0.593445,-0.37439
-0.591919,0.396606,-0.593445,-0.37439
-0.591919,0.396667,-0.593445,-0.37439
-0.591919,0.396606,-0.593445,-0.37439
-0.591919,0.396667,-0.593445,-0.37439
-0.591919,0.396667,-0.593506,-0.37439
-0.591919,0.396667,-0.593506,-0.37439
-0.591919,0.396606,-0.593506,-0.37439
-0.591919,0.396606,-0.593506,-0.37439
-0.591919,0.396606,-0.593506,-0.37439
-0.591858,0.396606,-0.593506,-0.374451
-0.591858,0.396606,-0.593506,-0.374451
-0.591858,0.396606,-0.593506,-0.374451
-0.591858,0.396606,-0.593506,-0.374451
-0.591858,0.396606,-0.593506,-0.374451
-0.591858,0.396606,-0.593567,-0.374451
-0.591797,0.396606,-0.593567,-0.374451
-0.591797,0.396606,-0.593567,-0.374451
-0.591797,0.396606,-0.593567,-0.374451
-0.591797,0.396606,-0.593567,-0.374451
-0.591797,0.396606,-0.593567,-0.374451
-0.591797,0.396606,-0.593628,-0.374451
-0.591797,0.396606,-0.593628,-0.374451
-0.591736,0.396606,-0.593628,-0.374451
-0.591736,0.396606,-0.593628,-0.374451
-0.591736,0.396606,-0.593628,-0.374451
-0.591736,0.396606,-0.593689,-0.374451
-0.591736,0.396606,-0.593689,-0.374451
-0.591675,0.396545,-0.593689,-0.374451
-0.591675,0.396606,-0.593689,-0.374451
-0.591675,0.396606,-0.593689,-0.374451
-0.591675,0.396545,-0.593689,-0.374451
-0.591675,0.396545,-0.593689,-0.374451
-0.591675,0.396545,-0.593689,-0.374451
-0.591675,0.396545,-0.59375,-0.374512
-0.591675,0.396545,-0.59375,-0.374512
-0.591614,0.396545,-0.59375,-0.374512
-0.591614,0.396545,-0.59375,-0.374512
-0.591614,0.396545,-0.59375,-0.374512
-0.591614,0.396545,-0.59375,-0.374512
-0.591614,0.396545,-0.59375,-0.374512
-0.591614,0.396545,-0.59375,-0.374512
-0.591614,0.396545,-0.59375,-0.374512
-0.591614,0.396484,-0.593811,-0.374573
-0.591614,0.396484,-0.593811,-0.374512
-0.591614,0.396484,-0.593811,-0.374573
-0.591614,0.396484,-0.593811,-0.374573
-0.591614,0.396484,-0.593811,-0.374573
-0.591553,0.396484,-0.593811,-0.374573
-0.591553,0.396484,-0.593811,-0.374573
-0.591553,0.396484,-0.593811,-0.374573
-0.591553,0.396484,-0.593811,-0.374573
-0.591553,0.396484,-0.593811,-0.374573
-0.591553,0.396484,-0.593811,-0.374573
-0.591553,0.396484,-0.593811,-0.374573
-0.591553,0.396484,-0.593811,-0.374573
-0.591553,0.396423,-0.593811,-0.374634
-0.591553,0.396423,-0.593872,-0.374634
-0.591553,0.396423,-0.593872,-0.374634
-0.591553,0.396423,-0.593872,-0.374634
-0.591553,0.396423,-0.593872,-0.374634
-0.591553,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396423,-0.593872,-0.374634
-0.591492,0.396362,-0.593872,-0.374695
-0.591492,0.396362,-0.593872,-0.374695
-0.591492,0.396362,-0.593872,-0.374695
-0.591492,0.396362,-0.593933,-0.374695
-0.591492,0.396362,-0.593933,-0.374634
-0.591492,0.396362,-0.593872,-0.374695
-0.591492,0.396362,-0.593933,-0.374695
-0.591492,0.396362,-0.593933,-0.374695
-0.591492,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593994,-0.374695
-0.591431,0.396362,-0.593933,-0.374695
-0.591431,0.396362,-0.593994,-0.374695
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593933,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.591431,0.396301,-0.593994,-0.374756
-0.59137,0.396301,-0.593994,-0.374817
-0.59137,0.396301,-0.593994,-0.374756
-0.59137,0.396301,-0.593994,-0.374756
-0.59137,0.396301,-0.594055,-0.374756
-0.59137,0.396301,-0.594055,-0.374756
-0.59137,0.396301,-0.593994,-0.374817
-0.59137,0.396301,-0.593994,-0.374817
-0.59137,0.39624,-0.594055,-0.374817
-0.59137,0.39624,-0.594055,-0.374817
-0.59137,0.39624,-0.594055,-0.374817
-0.59137,0.39624,-0.594055,-0.374817
-0.59137,0.39624,-0.594055,-0.374817
-0.59137,0.39624,-0.594055,-0.374817
-0.59137,0.39624,-0.594055,-0.374817
-0.59137,0.39624,-0.594055,-0.374817
-0.591309,0.39624,-0.594055,-0.374817
-0.591309,0.39624,-0.594055,-0.374817
-0.591309,0.39624,-0.594055,-0.374817
-0.591309,0.39624,-0.594055,-0.374817
-0.591309,0.39624,-0.594055,-0.374817
-0.591309,0.39624,-0.594055,-0.374817
-0.591309,0.39624,-0.594055,-0.374817
-0.591309,0.39624,-0.594116,-0.374817
-0.591248,0.39624,-0.594116,-0.374817
-0.591248,0.39624,-0.594116,-0.374817
-0.591248,0.39624,-0.594116,-0.374817
-0.591248,0.39624,-0.594116,-0.374817
-0.591248,0.39624,-0.594177,-0.374817
-0.591248,0.39624,-0.594177,-0.374817
-0.591248,0.39624,-0.594177,-0.374817
-0.591248,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374817
-0.591187,0.39624,-0.594177,-0.374878
-0.591187,0.39624,-0.594177,-0.374878
-0.591187,0.396179,-0.594177,-0.374878
-0.591187,0.396179,-0.594177,-0.374878
-0.591187,0.396179,-0.594177,-0.374878
-0.591187,0.396179,-0.594177,-0.374878
-0.591187,0.396179,-0.594238,-0.374878
-0.591187,0.396179,-0.594238,-0.374878
-0.591187,0.396179,-0.594238,-0.374878
-0.591187,0.396179,-0.594238,-0.374878
-0.591187,0.396179,-0.594238,-0.374878
-0.591187,0.396179,-0.594238,-0.374878
-0.590637,0.396362,-0.594604,-0.374878
-0.590942,0.396362,-0.594604,-0.374451
-0.591248,0.396118,-0.594543,-0.374329
-0.591003,0.396179,-0.594482,-0.374634
-0.590576,0.396179,-0.594543,-0.375244
-0.590698,0.39624,-0.594421,-0.375122
-0.591125,0.39624,-0.594299,-0.374756
-0.593445,0.395691,-0.589294,-0.379517
-0.59436,0.396301,-0.589478,-0.377197
-0.595337,0.395813,-0.588867,-0.377075
-0.594971,0.395386,-0.588867,-0.378052
-0.594421,0.395691,-0.588623,-0.379028
-0.593994,0.396423,-0.588989,-0.378479
-0.593323,0.396545,-0.588867,-0.379517
-0.591248,0.398071,-0.588867,-0.381104
-0.588318,0.399658,-0.589539,-0.383057
-0.585632,0.401245,-0.590576,-0.38385
-0.583252,0.402344,-0.591003,-0.38562
-0.582642,0.402283,-0.591492,-0.385864
-0.583008,0.401611,-0.591492,-0.385986
-0.583923,0.398743,-0.591492,-0.387573
-0.584595,0.395325,-0.595093,-0.384583
-0.586304,0.391541,-0.597229,-0.382629
-0.587585,0.388306,-0.600281,-0.379028
-0.588562,0.385681,-0.602173,-0.377258
-0.58844,0.379761,-0.603149,-0.381958
-0.588318,0.367615,-0.60907,-0.384583
-0.585815,0.357727,-0.612488,-0.392212
-0.575317,0.352173,-0.612488,-0.412292
-0.567078,0.339844,-0.612671,-0.433167
-0.557617,0.324585,-0.617126,-0.4505
-0.539795,0.295837,-0.626587,-0.478088
-0.517883,0.261292,-0.634277,-0.511169
-0.487122,0.219971,-0.640625,-0.551392
-0.444763,0.16925,-0.643311,-0.599854
-0.404358,0.113831,-0.646423,-0.636963
-0.354797,0.0496216,-0.644531,-0.675537
-0.30719,-0.0134888,-0.642151,-0.702271
-0.270325,-0.0678101,-0.641235,-0.715027
-0.242188,-0.113953,-0.632507,-0.726868
-0.214722,-0.156372,-0.626404,-0.73291
-0.18219,-0.193848,-0.624451,-0.734436
-0.151794,-0.222046,-0.622192,-0.735291
-0.124023,-0.245544,-0.615784,-0.738403
-0.102539,-0.2677,-0.604919,-0.742981
-0.0778198,-0.293945,-0.586365,-0.750916
-0.0579834,-0.317017,-0.574158,-0.752747
-0.0414429,-0.333679,-0.564514,-0.753906
-0.0234375,-0.350586,-0.565491,-0.746216
-0.00482178,-0.365723,-0.565491,-0.739319
0.0130005,-0.380798,-0.56012,-0.735657
0.0361938,-0.393311,-0.554443,-0.732605
0.0661621,-0.404846,-0.55072,-0.727051
0.0950928,-0.413696,-0.54834,-0.720581
0.125244,-0.419067,-0.54657,-0.714172
0.15509,-0.4245,-0.541687,-0.708801
0.180237,-0.429932,-0.534302,-0.7052
0.205322,-0.433044,-0.521179,-0.706238
0.225403,-0.436768,-0.509827,-0.706116
0.243042,-0.444519,-0.504395,-0.69928
0.267578,-0.458557,-0.490723,-0.690918
0.284912,-0.473083,-0.47821,-0.682922
0.295288,-0.485046,-0.470398,-0.675537
0.304199,-0.496704,-0.461853,-0.668945
0.313293,-0.507935,-0.454468,-0.661377
0.321777,-0.513245,-0.449707,-0.656433
0.331482,-0.51416,-0.445007,-0.654053
0.340759,-0.516602,-0.443726,-0.648193
0.34967,-0.519958,-0.440125,-0.643188
0.355591,-0.522034,-0.437134,-0.64032
0.361755,-0.522461,-0.436279,-0.637085
0.372009,-0.516907,-0.432922,-0.638
0.383606,-0.515442,-0.428162,-0.635559
0.393616,-0.513977,-0.424622,-0.632996
0.401062,-0.510742,-0.424194,-0.631226
0.40741,-0.510803,-0.425232,-0.626404
0.411072,-0.516602,-0.423401,-0.620483
0.410217,-0.527344,-0.421082,-0.613525
0.410889,-0.534729,-0.421387,-0.606445
0.409668,-0.543396,-0.423218,-0.598145
0.406494,-0.552307,-0.424683,-0.591187
0.40564,-0.558777,-0.423828,-0.586243
0.398865,-0.566223,-0.428528,-0.580261
0.40033,-0.569824,-0.427979,-0.576111
0.398254,-0.572754,-0.429138,-0.573792
0.396362,-0.573975,-0.431519,-0.572083
0.3974,-0.574463,-0.431641,-0.570801
0.399658,-0.576782,-0.431824,-0.566711
0.400879,-0.579285,-0.42804,-0.566223
0.396545,-0.583313,-0.428528,-0.564697
0.39447,-0.584839,-0.428833,-0.564392
0.395203,-0.584961,-0.427734,-0.564636
0.396301,-0.58606,-0.427979,-0.5625
0.395996,-0.587036,-0.425964,-0.563171
0.395447,-0.587402,-0.42627,-0.562927
0.393616,-0.588501,-0.426331,-0.563049
0.394287,-0.589111,-0.427673,-0.560974
0.394043,-0.589966,-0.42688,-0.560791
0.394653,-0.590027,-0.427063,-0.56012
0.395142,-0.589844,-0.425903,-0.560913
0.394104,-0.590332,-0.425781,-0.561218
0.394958,-0.590332,-0.425415,-0.560913
0.394531,-0.590698,-0.424622,-0.561401
0.39502,-0.590698,-0.4245,-0.561157
0.394775,-0.591125,-0.424011,-0.561218
0.394958,-0.590881,-0.423584,-0.561707
0.394897,-0.591125,-0.423279,-0.561707
0.394348,-0.59137,-0.423035,-0.562073
0.394592,-0.591614,-0.422546,-0.562012
0.39447,-0.591675,-0.422241,-0.562195
0.394775,-0.591675,-0.42218,-0.562073
0.394836,-0.591675,-0.422119,-0.562012
0.394897,-0.591675,-0.422119,-0.562012
0.394897,-0.591736,-0.422058,-0.562012
0.394958,-0.591736,-0.421997,-0.561951
0.39502,-0.591797,-0.421997,-0.561951
0.39502,-0.591797,-0.421936,-0.56189
0.395081,-0.591858,-0.421875,-0.56189
0.395142,-0.591858,-0.421875,-0.56189
0.395142,-0.591858,-0.421814,-0.561829
0.395264,-0.591919,-0.421753,-0.561768
0.395264,-0.591919,-0.421692,-0.561768
0.395325,-0.59198,-0.421692,-0.561768
0.395386,-0.59198,-0.421631,-0.561707
0.395447,-0.59198,-0.42157,-0.561707
0.395447,-0.592041,-0.42157,-0.561707
0.395508,-0.592041,-0.421509,-0.561646
0.395569,-0.592041,-0.421448,-0.561646
0.395569,-0.592102,-0.421448,-0.561584
0.39563,-0.592102,-0.421387,-0.561584
0.395691,-0.592163,-0.421326,-0.561523
0.395752,-0.592163,-0.421326,-0.561523
0.395752,-0.592224,-0.421265,-0.561523
0.395813,-0.592224,-0.421204,-0.561462
0.395874,-0.592224,-0.421204,-0.561462
0.395874,-0.592285,-0.421143,-0.561401
0.395935,-0.592285,-0.421082,-0.561401
0.395996,-0.592346,-0.421082,-0.561401
0.395996,-0.592346,-0.421021,-0.56134
0.396057,-0.592346,-0.420959,-0.56134
0.396118,-0.592407,-0.420959,-0.561279
0.396118,-0.592407,-0.420898,-0.561279
0.396179,-0.592407,-0.420837,-0.561279
0.39624,-0.592651,-0.420654,-0.561157
0.39624,-0.592651,-0.420593,-0.561157
0.396301,-0.592712,-0.420532,-0.561157
0.396301,-0.592712,-0.420532,-0.561096
0.396301,-0.592712,-0.420532,-0.561096
0.396362,-0.592773,-0.420471,-0.561096
0.396423,-0.592773,-0.42041,-0.561035
0.396423,-0.592773,-0.42041,-0.561035
0.396484,-0.592834,-0.420349,-0.561035
0.396545,-0.592834,-0.420349,-0.560974
0.396545,-0.592834,-0.420349,-0.560974
0.396973,-0.592773,-0.420105,-0.560913
0.396973,-0.592773,-0.420105,-0.560852
0.396973,-0.592834,-0.420105,-0.560852
0.397339,-0.592712,-0.419983,-0.560852
0.3974,-0.592712,-0.419922,-0.560791
0.3974,-0.592712,-0.419922,-0.560791
0.397705,-0.592651,-0.4198,-0.56073
0.397766,-0.592651,-0.419739,-0.560669
0.397766,-0.592712,-0.419739,-0.560669
0.398132,-0.59259,-0.419617,-0.560608
0.398193,-0.59259,-0.419556,-0.560608
0.398193,-0.592651,-0.419556,-0.560608
0.398438,-0.592529,-0.419556,-0.560547
0.398499,-0.592529,-0.419495,-0.560547
