0.67572,-0.634155,-0.0738525,-0.36853
0.677124,-0.631287,-0.0750122,-0.370605
0.679749,-0.626953,-0.074707,-0.373291
0.681519,-0.626099,-0.0707397,-0.372253
0.683716,-0.627869,-0.0650635,-0.36615
0.687439,-0.629639,-0.060791,-0.356812
0.694519,-0.625977,-0.0584717,-0.349854
0.703186,-0.62085,-0.0574951,-0.341797
0.707092,-0.619995,-0.055481,-0.33551
0.709229,-0.621338,-0.0515137,-0.329102
0.70929,-0.624939,-0.0470581,-0.322815
0.710938,-0.625122,-0.0444336,-0.319153
0.715027,-0.621399,-0.0444336,-0.317261
0.717346,-0.619568,-0.0454712,-0.315369
0.714844,-0.622681,-0.0455933,-0.31488
0.710815,-0.627136,-0.0454712,-0.315308
0.705627,-0.631775,-0.0478516,-0.317261
0.700317,-0.63501,-0.0530396,-0.321716
0.695557,-0.636963,-0.0588989,-0.327148
0.691833,-0.637634,-0.0649414,-0.332642
0.687866,-0.637756,-0.0706177,-0.339233
0.682495,-0.639282,-0.0739136,-0.346497
0.677795,-0.640991,-0.0751343,-0.352356
0.673279,-0.643005,-0.0751953,-0.357178
0.670288,-0.643677,-0.0753784,-0.361572
0.66864,-0.643066,-0.0764771,-0.36554
0.66748,-0.641968,-0.0769653,-0.369385
0.667664,-0.64032,-0.0759277,-0.372131
0.669861,-0.63916,-0.0730591,-0.370728
0.673523,-0.638428,-0.0702515,-0.365845
0.678101,-0.636475,-0.0682373,-0.361145
0.685364,-0.631104,-0.0672607,-0.357056
0.693481,-0.625427,-0.0653076,-0.351624
0.700012,-0.621155,-0.0618896,-0.346924
0.705139,-0.619385,-0.0560913,-0.340576
0.708069,-0.621094,-0.0482788,-0.332397
0.710632,-0.62207,-0.043457,-0.325867
0.713867,-0.620544,-0.041748,-0.321777
0.716125,-0.618774,-0.0424194,-0.320129
0.715454,-0.619263,-0.0436401,-0.320618
0.711487,-0.623596,-0.043396,-0.321045
0.704956,-0.631592,-0.0435181,-0.319763
0.699585,-0.636353,-0.0487671,-0.32135
0.697205,-0.634766,-0.0585938,-0.328003
0.693298,-0.633484,-0.0690308,-0.336548
0.684814,-0.637817,-0.0742188,-0.344604
0.674072,-0.645447,-0.0745239,-0.35144
0.669067,-0.647156,-0.0753174,-0.357605
0.669189,-0.643188,-0.0787354,-0.363708
0.670898,-0.637634,-0.081543,-0.369751
0.670593,-0.635803,-0.0828247,-0.373108
0.667542,-0.638062,-0.079895,-0.375366
0.668396,-0.637512,-0.0748291,-0.375854
0.673035,-0.634705,-0.0714722,-0.372864
0.679382,-0.631714,-0.067688,-0.367065
0.687927,-0.627319,-0.0656128,-0.359131
0.694397,-0.625183,-0.062439,-0.35083
0.702332,-0.621155,-0.0585938,-0.342773
0.707642,-0.621033,-0.0537109,-0.332703
0.710022,-0.624512,-0.0472412,-0.321899
0.713745,-0.625427,-0.0430908,-0.312317
0.718323,-0.623047,-0.043396,-0.306519
0.721863,-0.620117,-0.0447388,-0.303894
0.722168,-0.620239,-0.045166,-0.302856
0.720093,-0.622559,-0.0454712,-0.30304
0.717102,-0.625854,-0.0467529,-0.303223
0.714233,-0.627808,-0.0512695,-0.305176
0.713196,-0.626465,-0.0585938,-0.30896
0.710876,-0.625732,-0.0663452,-0.314209
0.707214,-0.626587,-0.0727539,-0.319214
0.700684,-0.630493,-0.0782471,-0.324768
0.694153,-0.63446,-0.0825806,-0.329956
0.689758,-0.63562,-0.0863647,-0.335815
0.688416,-0.63269,-0.0917969,-0.342651
0.685669,-0.631775,-0.0952148,-0.348816
0.681641,-0.633179,-0.0950928,-0.354126
0.678162,-0.635071,-0.0939331,-0.357727
0.675659,-0.63623,-0.0923462,-0.360779
0.675903,-0.634827,-0.0904541,-0.363281
0.677368,-0.633301,-0.0877075,-0.363953
0.680054,-0.632202,-0.0834961,-0.361816
0.683594,-0.632019,-0.0775757,-0.356689
0.689697,-0.629822,-0.0725708,-0.349854
0.696411,-0.627136,-0.0686035,-0.342041
0.70282,-0.623962,-0.0645142,-0.33551
0.709045,-0.621094,-0.0606079,-0.32843
0.71167,-0.622681,-0.0554199,-0.320496
0.711792,-0.626282,-0.0502319,-0.314026
0.712646,-0.628113,-0.0465698,-0.308838
0.714783,-0.627136,-0.0464478,-0.30603
0.715942,-0.626282,-0.0482178,-0.30481
0.7146,-0.627258,-0.050354,-0.305664
0.711609,-0.629456,-0.0524902,-0.307617
0.707642,-0.631958,-0.0562134,-0.311096
0.703857,-0.63324,-0.0613403,-0.316101
0.700134,-0.633423,-0.0670776,-0.322632
0.695801,-0.634216,-0.0721436,-0.329346
0.689636,-0.637329,-0.076416,-0.335327
0.684937,-0.638428,-0.0810547,-0.341736
0.681641,-0.637634,-0.0853271,-0.348511
0.678711,-0.636353,-0.0894165,-0.355591
0.674683,-0.637573,-0.090332,-0.360779
0.671448,-0.639038,-0.0878296,-0.364746
0.671387,-0.638672,-0.0869141,-0.365723
0.670471,-0.639282,-0.0866699,-0.366455
0.671509,-0.637146,-0.0845337,-0.368835
0.674255,-0.633972,-0.0817871,-0.369934
0.677368,-0.633301,-0.0759888,-0.366516
0.681824,-0.632996,-0.0698242,-0.359985
0.688904,-0.630066,-0.0661011,-0.352295
0.697632,-0.624939,-0.0636597,-0.344543
0.706604,-0.619141,-0.0606689,-0.33728
0.711975,-0.617737,-0.0551758,-0.329407
0.714172,-0.619934,-0.0487671,-0.32135
0.717163,-0.620056,-0.0446167,-0.314941
0.72168,-0.616699,-0.0431519,-0.311401
0.723572,-0.615234,-0.0435791,-0.309998
0.720337,-0.619019,-0.0435181,-0.309937
0.715515,-0.623596,-0.0447998,-0.311768
0.71051,-0.627563,-0.0483398,-0.314636
0.707153,-0.627869,-0.055542,-0.320435
0.702759,-0.628357,-0.0637817,-0.327454
0.695862,-0.631165,-0.0701904,-0.335327
0.688232,-0.63501,-0.0750732,-0.342773
0.681458,-0.63739,-0.0805054,-0.350525
0.676086,-0.638245,-0.0847168,-0.358337
0.672974,-0.636963,-0.0878906,-0.365662
0.671692,-0.635132,-0.0883789,-0.371033
0.670532,-0.634949,-0.0864868,-0.37384
0.669556,-0.634827,-0.0849609,-0.376099
0.669495,-0.632751,-0.0822754,-0.380371
0.67334,-0.628479,-0.0776978,-0.381592
0.677734,-0.626404,-0.0727539,-0.378174
0.68457,-0.623291,-0.0690308,-0.371643
0.6922,-0.621216,-0.0622559,-0.362
0.700439,-0.61969,-0.0578003,-0.349426
0.704102,-0.620789,-0.0540771,-0.340454
0.707092,-0.62262,-0.0496216,-0.331604
0.708923,-0.624023,-0.0454712,-0.325623
0.71228,-0.622009,-0.043457,-0.322266
0.713867,-0.621826,-0.0412598,-0.319458
0.713074,-0.623962,-0.0397339,-0.3172
0.710327,-0.627441,-0.0391235,-0.316528
0.709106,-0.628662,-0.0401001,-0.316711
0.707886,-0.628662,-0.0448608,-0.318848
0.706543,-0.627319,-0.0516357,-0.323486
0.703003,-0.628174,-0.057251,-0.328552
0.69696,-0.631531,-0.0610352,-0.33429
0.692627,-0.633301,-0.0645752,-0.339233
0.688599,-0.634277,-0.0707397,-0.34436
0.684692,-0.633789,-0.0765991,-0.351685
0.681274,-0.63324,-0.0811157,-0.358215
0.677673,-0.63385,-0.0847778,-0.363098
0.673828,-0.63562,-0.0866089,-0.366699
0.671387,-0.636719,-0.088501,-0.368774
0.669434,-0.636719,-0.0914307,-0.371704
0.669189,-0.634827,-0.0928955,-0.374878
0.669128,-0.634216,-0.0910034,-0.376587
0.669434,-0.635193,-0.086853,-0.375305
0.6698,-0.63739,-0.0817261,-0.372009
0.67218,-0.636902,-0.0776367,-0.369507
0.676392,-0.634521,-0.0723877,-0.367004
0.681946,-0.633057,-0.0658569,-0.360352
0.68573,-0.635498,-0.0581665,-0.350037
0.690918,-0.636047,-0.0514526,-0.339783
0.696472,-0.634888,-0.0469971,-0.331177
0.699646,-0.635132,-0.0425415,-0.324585
0.699219,-0.638428,-0.0374756,-0.319641
0.699402,-0.639221,-0.0338745,-0.317932
0.701477,-0.637146,-0.0321655,-0.317688
0.704712,-0.633118,-0.0328369,-0.318542
0.702759,-0.635437,-0.0328979,-0.318237
0.698547,-0.638977,-0.03479,-0.32019
0.694214,-0.640442,-0.039978,-0.32605
0.690063,-0.640076,-0.0479126,-0.334412
0.684021,-0.641113,-0.0557861,-0.343567
0.67688,-0.643555,-0.0623169,-0.351868
0.670837,-0.645569,-0.0675049,-0.358704
0.666748,-0.645325,-0.0723267,-0.365784
0.664795,-0.642517,-0.078064,-0.372986
0.662537,-0.641235,-0.0820312,-0.378357
0.661072,-0.640686,-0.0845947,-0.381348
0.660522,-0.639954,-0.0860596,-0.383118
0.661926,-0.637573,-0.0874023,-0.384338
0.664673,-0.63385,-0.0875244,-0.385742
0.668396,-0.63092,-0.0855713,-0.384583
0.672302,-0.630066,-0.0804443,-0.380249
0.67926,-0.627991,-0.0758057,-0.372192
0.686584,-0.626038,-0.0722046,-0.362671
0.69458,-0.621826,-0.0697021,-0.35498
0.701782,-0.618286,-0.0666504,-0.347534
0.7052,-0.618958,-0.062561,-0.340088
0.704834,-0.623474,-0.0562134,-0.333618
0.706177,-0.625671,-0.0512695,-0.327576
0.708679,-0.624573,-0.050293,-0.32428
0.711792,-0.621582,-0.0507812,-0.323059
0.712219,-0.621094,-0.0517578,-0.323059
0.709045,-0.624084,-0.0517578,-0.324097
0.704529,-0.628357,-0.0531006,-0.325562
0.699341,-0.631836,-0.0578613,-0.329163
0.695984,-0.631531,-0.0663452,-0.335205
0.690613,-0.632568,-0.0741577,-0.342712
0.682434,-0.636475,-0.0784912,-0.350769
0.675537,-0.639404,-0.0811157,-0.358093
0.671082,-0.64032,-0.0836792,-0.364197
0.667786,-0.640381,-0.0837402,-0.370178
0.667725,-0.638062,-0.083313,-0.374329
0.667297,-0.636536,-0.0819702,-0.37793
0.66687,-0.635925,-0.0810547,-0.379883
0.664978,-0.637085,-0.0774536,-0.382019
0.668335,-0.633057,-0.0734253,-0.383667
0.673889,-0.6297,-0.0692139,-0.380127
0.68103,-0.625366,-0.0665283,-0.375122
0.68811,-0.622925,-0.0629883,-0.36676
0.692505,-0.623779,-0.0585938,-0.357666
0.695557,-0.625549,-0.0544434,-0.349304
0.69635,-0.629272,-0.0502319,-0.341553
0.699219,-0.628906,-0.048645,-0.336487
0.703918,-0.625366,-0.0489502,-0.333252
0.707092,-0.622864,-0.0499268,-0.330994
0.706116,-0.624512,-0.0501709,-0.329956
0.703796,-0.62738,-0.0500488,-0.329468
0.700684,-0.630188,-0.0524292,-0.330383
0.698059,-0.630737,-0.0584106,-0.333923
0.695374,-0.629761,-0.0656738,-0.339905
0.691589,-0.629883,-0.0708008,-0.346375
0.685913,-0.632568,-0.0739136,-0.352051
0.679382,-0.637146,-0.076355,-0.355957
0.674683,-0.638855,-0.0805664,-0.360901
0.67334,-0.636597,-0.0853882,-0.366211
0.672668,-0.634033,-0.0889893,-0.371033
0.670532,-0.634033,-0.0909424,-0.374268
0.667236,-0.636658,-0.0897217,-0.37616
0.666199,-0.637695,-0.086853,-0.376831
0.668213,-0.63623,-0.0846558,-0.376282
0.671875,-0.63385,-0.0813599,-0.374512
0.677185,-0.631592,-0.076416,-0.369751
0.682007,-0.631042,-0.0708618,-0.362854
0.688477,-0.628967,-0.0665283,-0.35498
0.695374,-0.625854,-0.0636597,-0.347412
0.702209,-0.622253,-0.0597534,-0.34082
0.707458,-0.620789,-0.0565186,-0.333069
0.707031,-0.624512,-0.0528564,-0.327637
0.706665,-0.627014,-0.0490723,-0.324219
0.710144,-0.624023,-0.0490723,-0.322327
0.711914,-0.622314,-0.0523071,-0.321228
0.708435,-0.625366,-0.0551758,-0.32251
0.703308,-0.629211,-0.0579224,-0.325806
0.699341,-0.630737,-0.0629883,-0.330383
0.694946,-0.632263,-0.0688477,-0.33551
0.691284,-0.632019,-0.0748901,-0.342163
0.686768,-0.633057,-0.0804443,-0.348083
0.68103,-0.635864,-0.0843506,-0.353333
0.677795,-0.635559,-0.088562,-0.359009
0.675293,-0.634216,-0.0916138,-0.365173
0.673462,-0.633728,-0.0936279,-0.368835
0.669739,-0.637268,-0.0915527,-0.370117
0.669189,-0.637451,-0.0908813,-0.371033
0.668762,-0.636169,-0.0913086,-0.373901
0.669739,-0.633301,-0.0890503,-0.37738
0.672485,-0.631653,-0.0838623,-0.376526
0.675171,-0.632996,-0.0770264,-0.370789
0.678528,-0.634094,-0.071167,-0.364014
0.684387,-0.632751,-0.06604,-0.356201
0.691528,-0.629456,-0.0620728,-0.348877
0.698914,-0.625244,-0.0581055,-0.342407
0.702942,-0.625061,-0.0525513,-0.335205
0.703918,-0.628418,-0.0456543,-0.327881
0.703613,-0.632202,-0.0415039,-0.321899
0.705322,-0.63147,-0.0402222,-0.319641
0.710144,-0.626526,-0.041748,-0.318542
0.71106,-0.625427,-0.0441284,-0.318237
0.708496,-0.627563,-0.0458374,-0.31958
0.703613,-0.63208,-0.0479126,-0.321106
0.698303,-0.635437,-0.0526733,-0.325317
0.695374,-0.634277,-0.0592651,-0.332642
0.693176,-0.632019,-0.0661621,-0.340088
0.687683,-0.633911,-0.0707397,-0.346802
0.680542,-0.638123,-0.0733643,-0.3526
0.674377,-0.641479,-0.0762329,-0.357727
0.670898,-0.641479,-0.0788574,-0.363586
0.670288,-0.638794,-0.0827026,-0.368591
0.66803,-0.638306,-0.0846558,-0.372986
0.666199,-0.639221,-0.0826416,-0.375183
0.665771,-0.639771,-0.0794678,-0.37561
0.667358,-0.638184,-0.0770874,-0.37616
0.670349,-0.636353,-0.0728149,-0.374756
0.673828,-0.636108,-0.0667725,-0.369995
0.678772,-0.635071,-0.0615845,-0.363586
0.685608,-0.632141,-0.057251,-0.356567
0.6922,-0.630005,-0.0518799,-0.348267
0.697388,-0.629822,-0.0463257,-0.338867
0.699219,-0.632751,-0.0407715,-0.330261
0.702148,-0.633301,-0.0367432,-0.323425
0.707764,-0.62915,-0.0360718,-0.319275
0.713013,-0.62439,-0.0367432,-0.316956
0.71405,-0.623718,-0.0373535,-0.315735
0.710449,-0.627991,-0.0378418,-0.315308
0.706055,-0.632385,-0.0396729,-0.316284
0.701538,-0.635376,-0.0447998,-0.31958
0.698242,-0.635254,-0.0532837,-0.325623
0.694153,-0.635071,-0.062439,-0.33313
0.687988,-0.636963,-0.069397,-0.34082
0.680786,-0.640076,-0.0742188,-0.348267
0.674988,-0.642334,-0.0777588,-0.354614
0.671753,-0.641602,-0.0819092,-0.361084
0.670349,-0.639038,-0.0858154,-0.367249
0.66864,-0.637878,-0.0853882,-0.372559
0.668274,-0.636841,-0.0839844,-0.375183
0.667358,-0.63739,-0.0819092,-0.376465
0.667542,-0.636414,-0.0783081,-0.378479
0.670654,-0.633667,-0.0743408,-0.378479
0.67572,-0.630676,-0.0705566,-0.375061
0.681152,-0.628113,-0.0664062,-0.370239
0.688477,-0.623962,-0.0633545,-0.364258
0.69458,-0.622253,-0.0591431,-0.356201
0.698303,-0.623352,-0.0534058,-0.347778
0.701721,-0.624451,-0.0484619,-0.339661
0.703369,-0.626648,-0.0440674,-0.332703
0.707397,-0.624512,-0.0425415,-0.328247
0.711853,-0.620972,-0.0428467,-0.325317
0.712463,-0.620728,-0.0435791,-0.324402
0.709106,-0.624268,-0.0439453,-0.324829
0.704346,-0.629639,-0.0440063,-0.324951
0.700012,-0.632996,-0.0479736,-0.327026
0.697632,-0.632446,-0.055481,-0.332092
0.695251,-0.631042,-0.0635376,-0.338196
0.691284,-0.63147,-0.069458,-0.34436
0.685181,-0.634521,-0.0739136,-0.349976
0.678284,-0.638855,-0.0759277,-0.355042
0.673462,-0.641418,-0.0759888,-0.359558
0.673645,-0.637817,-0.0787964,-0.364929
0.673889,-0.634766,-0.0805664,-0.369446
0.671387,-0.635803,-0.0794678,-0.372437
0.66748,-0.639526,-0.0765991,-0.373596
0.666809,-0.639526,-0.0736084,-0.375488
0.670227,-0.636292,-0.0706787,-0.375488
0.675293,-0.633606,-0.0679932,-0.371399
0.680054,-0.63269,-0.0645142,-0.364746
0.684998,-0.63208,-0.0616455,-0.357056
0.691833,-0.628784,-0.0593872,-0.350037
0.698364,-0.625732,-0.0569458,-0.342834
0.701965,-0.625793,-0.0527954,-0.335938
0.703674,-0.627258,-0.0485229,-0.3302
0.705383,-0.628113,-0.0449219,-0.325439
0.710022,-0.624329,-0.0444336,-0.322693
0.713501,-0.620911,-0.0466309,-0.32135
0.713074,-0.620789,-0.0493164,-0.322144
0.70874,-0.624878,-0.0515137,-0.323425
0.702087,-0.63092,-0.0547485,-0.325684
0.696777,-0.634094,-0.0603638,-0.329834
0.693176,-0.633911,-0.0683594,-0.336243
0.690735,-0.631531,-0.0769653,-0.34375
0.685669,-0.633057,-0.083313,-0.349548
0.677368,-0.638977,-0.0859985,-0.354248
0.671814,-0.642395,-0.0883789,-0.358093
0.670959,-0.639771,-0.0933838,-0.363098
0.671204,-0.635315,-0.0973511,-0.369324
0.670044,-0.633362,-0.0979004,-0.374573
0.66864,-0.634216,-0.0931396,-0.376892
0.670715,-0.633362,-0.0876465,-0.375854
0.675537,-0.630493,-0.0825195,-0.37323
0.683594,-0.624146,-0.0775757,-0.3703
0.691345,-0.620361,-0.0709229,-0.363647
0.698303,-0.618591,-0.0632324,-0.354614
0.705872,-0.615967,-0.0574951,-0.345032
0.712585,-0.612732,-0.0543823,-0.337463
0.714539,-0.614197,-0.0496216,-0.33136
0.713562,-0.618225,-0.0441284,-0.326599
0.713074,-0.62085,-0.0401001,-0.323242
0.715088,-0.619141,-0.0401611,-0.322083
0.716064,-0.618164,-0.0424805,-0.321533
0.713196,-0.620483,-0.0454712,-0.322998
0.709656,-0.622681,-0.048645,-0.326111
0.704895,-0.625854,-0.0529785,-0.329651
0.700745,-0.627686,-0.0586548,-0.334045
0.696777,-0.629211,-0.0643311,-0.338318
0.693359,-0.630066,-0.071106,-0.342468
0.688965,-0.631409,-0.0778198,-0.34729
0.685059,-0.631348,-0.0836792,-0.353699
0.681274,-0.631592,-0.0866089,-0.359863
0.675964,-0.634949,-0.0861206,-0.363953
0.673157,-0.636841,-0.0858154,-0.366028
0.673645,-0.634705,-0.0869141,-0.368591
0.675903,-0.629517,-0.0881348,-0.372986
0.678406,-0.625732,-0.0860596,-0.375244
0.678711,-0.62793,-0.0769043,-0.373047
0.682129,-0.629517,-0.067688,-0.365784
0.687561,-0.628418,-0.0611572,-0.358643
0.697327,-0.62146,-0.0588379,-0.352234
0.704468,-0.617188,-0.0569458,-0.345825
0.708435,-0.616394,-0.0521851,-0.339844
0.708679,-0.620239,-0.0464478,-0.333069
0.706909,-0.625977,-0.0408936,-0.32666
0.709473,-0.625122,-0.0389404,-0.32312
0.714539,-0.619629,-0.0415039,-0.322144
0.714966,-0.61908,-0.0446167,-0.321899
0.709412,-0.624451,-0.0460815,-0.323547
0.702942,-0.630371,-0.0482178,-0.325867
0.695496,-0.636536,-0.0526733,-0.329102
0.69104,-0.637329,-0.0593872,-0.335876
0.68927,-0.634277,-0.0683594,-0.343506
0.683533,-0.635742,-0.0750122,-0.350708
0.67749,-0.638,-0.0778198,-0.357727
0.671692,-0.640747,-0.0787964,-0.363464
0.668091,-0.641602,-0.0793457,-0.368408
0.666809,-0.640503,-0.0786133,-0.372742
0.667236,-0.63855,-0.0786743,-0.375305
0.66687,-0.637512,-0.0776367,-0.377991
0.667175,-0.635559,-0.0742188,-0.381348
0.669373,-0.633911,-0.0688477,-0.381226
0.672119,-0.633972,-0.0628662,-0.37738
0.676575,-0.633118,-0.0578003,-0.371582
0.682434,-0.631042,-0.0537109,-0.364929
0.690247,-0.626282,-0.052063,-0.358643
0.695984,-0.623291,-0.0498657,-0.353027
0.699158,-0.623047,-0.0460815,-0.347656
0.697998,-0.627991,-0.0407715,-0.341736
0.698486,-0.630005,-0.0370483,-0.337402
0.702393,-0.626526,-0.0379028,-0.335693
0.705688,-0.623047,-0.0420532,-0.334717
0.702332,-0.626587,-0.0452271,-0.334778
0.696289,-0.632019,-0.0480347,-0.336792
0.689453,-0.637207,-0.0527344,-0.340393
0.682556,-0.640991,-0.0593872,-0.346069
0.678589,-0.640381,-0.0671387,-0.353455
0.6745,-0.640137,-0.0731812,-0.360474
0.669983,-0.640686,-0.0774536,-0.367004
0.666138,-0.640686,-0.0801392,-0.373291
0.664124,-0.63855,-0.0825806,-0.380005
0.662598,-0.63678,-0.0814209,-0.385803
0.661682,-0.637146,-0.0784912,-0.38739
0.660156,-0.640076,-0.0750732,-0.385925
0.662598,-0.637573,-0.0724487,-0.38623
0.670532,-0.630188,-0.0708618,-0.38501
0.677856,-0.626221,-0.0688477,-0.379089
0.684631,-0.624817,-0.0635376,-0.369995
0.689575,-0.626953,-0.0581665,-0.357788
0.694458,-0.626831,-0.0551147,-0.348999
0.700378,-0.623962,-0.0526123,-0.34259
0.703857,-0.62323,-0.0502319,-0.337036
0.703918,-0.625305,-0.0461426,-0.33374
0.706543,-0.624084,-0.0424194,-0.330994
0.709106,-0.622681,-0.0420532,-0.328186
0.70874,-0.623047,-0.043457,-0.328125
0.70636,-0.62439,-0.0452271,-0.330444
0.702393,-0.626587,-0.0488281,-0.334167
0.697266,-0.628784,-0.0543213,-0.339905
0.690186,-0.632629,-0.0599365,-0.346191
0.682007,-0.636658,-0.0640259,-0.354187
0.675964,-0.639282,-0.0684814,-0.360168
0.6698,-0.642029,-0.0735474,-0.365784
0.666565,-0.641357,-0.0784912,-0.371887
0.664978,-0.639648,-0.0819092,-0.376831
0.664673,-0.638184,-0.0812378,-0.380005
0.667175,-0.635315,-0.0814209,-0.380371
0.667664,-0.634949,-0.0821533,-0.379944
0.666626,-0.635681,-0.0797729,-0.381042
0.668152,-0.633606,-0.0759277,-0.382507
0.673218,-0.62915,-0.0731201,-0.381531
0.677185,-0.626953,-0.0700073,-0.378784
0.680969,-0.625427,-0.0648804,-0.375366
0.684082,-0.62738,-0.0582275,-0.367554
0.685791,-0.63092,-0.0522461,-0.359009
0.686707,-0.635315,-0.0458374,-0.350281
0.68988,-0.634888,-0.0421753,-0.345276
0.69574,-0.631348,-0.0385132,-0.340515
0.700317,-0.62854,-0.0355225,-0.336487
0.702271,-0.628601,-0.0310059,-0.332825
0.702271,-0.629822,-0.0267944,-0.330872
0.700867,-0.632141,-0.0236816,-0.32959
0.699036,-0.634094,-0.0235596,-0.329834
0.696472,-0.635315,-0.0255127,-0.332703
0.694702,-0.63501,-0.0293579,-0.336609
0.690063,-0.638,-0.0339355,-0.340088
0.684509,-0.640747,-0.0385742,-0.345581
0.678589,-0.643799,-0.0440063,-0.350952
0.672241,-0.647278,-0.0495605,-0.355835
0.667053,-0.649109,-0.0556641,-0.36145
0.662842,-0.649719,-0.0610962,-0.367188
0.660034,-0.649109,-0.0644531,-0.37262
0.658081,-0.648499,-0.065979,-0.376892
0.657959,-0.646729,-0.0670776,-0.379944
0.658142,-0.645813,-0.0674438,-0.381104
0.658081,-0.645264,-0.0665283,-0.382263
0.660645,-0.6427,-0.0657959,-0.382263
0.664001,-0.640625,-0.0643311,-0.38031
0.669189,-0.637207,-0.0633545,-0.377075
0.675964,-0.632019,-0.0630493,-0.373657
0.682617,-0.627502,-0.0617676,-0.369385
0.686646,-0.626526,-0.0574951,-0.364258
0.689758,-0.627502,-0.0512695,-0.357666
0.69043,-0.631348,-0.0462036,-0.350159
0.690796,-0.633789,-0.0436401,-0.345276
0.694885,-0.630493,-0.0432739,-0.343201
0.698975,-0.626465,-0.0444946,-0.342102
0.698242,-0.628113,-0.0440063,-0.340637
0.695374,-0.632629,-0.0415039,-0.338501
0.692932,-0.636292,-0.0412598,-0.336487
0.691162,-0.637634,-0.0460205,-0.337036
0.689209,-0.637268,-0.0530396,-0.340698
0.687256,-0.636414,-0.0591431,-0.345215
0.682983,-0.637878,-0.06427,-0.350037
0.67572,-0.642944,-0.0663452,-0.354553
0.669922,-0.64624,-0.0679321,-0.35907
0.667847,-0.645386,-0.0723877,-0.363586
0.667419,-0.642761,-0.0767212,-0.368164
0.667297,-0.640137,-0.0794678,-0.372314
0.666626,-0.639404,-0.0794678,-0.374756
0.665222,-0.640442,-0.0773926,-0.375977
0.664307,-0.641296,-0.0752563,-0.376465
0.663147,-0.641663,-0.0736084,-0.378296
0.664001,-0.638977,-0.0714722,-0.381775
0.66687,-0.635925,-0.0681763,-0.382446
0.669678,-0.635132,-0.0646362,-0.379456
0.674194,-0.633423,-0.0620728,-0.374756
0.679688,-0.631042,-0.0601807,-0.368958
0.685486,-0.629211,-0.0574951,-0.361816
0.688843,-0.631104,-0.0545654,-0.352417
0.688232,-0.63562,-0.0513916,-0.346069
0.68988,-0.636597,-0.0485229,-0.341309
0.691223,-0.637329,-0.0469971,-0.337341
0.694214,-0.635559,-0.0462646,-0.334656
0.697998,-0.632507,-0.0478516,-0.332336
0.699036,-0.63208,-0.0501709,-0.330627
0.69696,-0.63446,-0.0524902,-0.330139
0.692871,-0.637939,-0.0568848,-0.33136
0.687988,-0.64093,-0.062561,-0.334656
0.682739,-0.642822,-0.0675049,-0.340759
0.678772,-0.643188,-0.0734253,-0.346741
0.672119,-0.646729,-0.0767822,-0.352295
0.666321,-0.648804,-0.0794067,-0.358887
0.663208,-0.648254,-0.0830078,-0.364746
0.66095,-0.646912,-0.0855103,-0.370605
0.660339,-0.645081,-0.0861206,-0.374756
0.659668,-0.64447,-0.0852661,-0.377075
0.658081,-0.645142,-0.0857544,-0.378723
0.655212,-0.646484,-0.0836792,-0.381714
0.657288,-0.643066,-0.0807495,-0.384705
0.662903,-0.639221,-0.0783081,-0.381958
0.667175,-0.637634,-0.0767822,-0.37738
0.672729,-0.63562,-0.0725098,-0.371826
0.679871,-0.63324,-0.0703125,-0.36322
0.685242,-0.631836,-0.067749,-0.355957
0.690247,-0.630005,-0.0638428,-0.350098
0.692261,-0.632263,-0.0584717,-0.343018
0.692139,-0.63623,-0.0526123,-0.336731
0.695496,-0.635437,-0.0488281,-0.331787
0.70105,-0.631042,-0.0488281,-0.328552
0.704407,-0.628052,-0.0499878,-0.326965
0.703796,-0.628601,-0.050354,-0.327087
0.700317,-0.632446,-0.0494995,-0.327393
0.694946,-0.637634,-0.0512695,-0.32843
0.689636,-0.641541,-0.0567017,-0.331055
0.685547,-0.641846,-0.0639038,-0.337585
0.683167,-0.639526,-0.071228,-0.345215
0.676758,-0.642273,-0.0759888,-0.351807
0.66864,-0.647278,-0.0773926,-0.357727
0.661499,-0.651184,-0.0784302,-0.363708
0.657227,-0.652832,-0.0783691,-0.368408
0.659119,-0.648682,-0.0799561,-0.37207
0.662598,-0.643311,-0.081665,-0.374817
0.662903,-0.641907,-0.0808716,-0.376831
0.661072,-0.64447,-0.0753174,-0.37677
0.660828,-0.64563,-0.0699463,-0.376282
0.664856,-0.643066,-0.0661621,-0.374268
0.670898,-0.639709,-0.0640259,-0.369629
0.678345,-0.635071,-0.062439,-0.364136
0.686035,-0.631042,-0.0615845,-0.356934
0.689636,-0.632263,-0.0570068,-0.348572
0.692627,-0.633484,-0.0531006,-0.34082
0.692078,-0.639221,-0.0466919,-0.332031
0.695923,-0.638245,-0.0443115,-0.326111
0.700134,-0.636292,-0.0435181,-0.320923
0.704956,-0.632507,-0.0443726,-0.317871
0.706787,-0.630737,-0.0457764,-0.317139
0.706482,-0.630615,-0.0462646,-0.317871
0.70459,-0.63269,-0.0466309,-0.317993
0.700256,-0.636658,-0.0490723,-0.319275
0.69751,-0.637756,-0.0541382,-0.322144
0.694824,-0.637817,-0.0615234,-0.32666
0.691589,-0.636963,-0.0698853,-0.333252
0.686768,-0.637817,-0.0771484,-0.340088
0.678955,-0.642212,-0.0819702,-0.346313
0.670227,-0.648254,-0.0841064,-0.351501
