0.263855,-0.622559,-0.41925,-0.605896
0.26123,-0.623962,-0.416321,-0.607605
0.258484,-0.626038,-0.412231,-0.609436
0.257141,-0.627686,-0.409546,-0.610107
0.256592,-0.628479,-0.408691,-0.610107
0.255554,-0.629272,-0.407715,-0.610413
0.254333,-0.630249,-0.406128,-0.610901
0.25354,-0.631226,-0.40448,-0.611389
0.253601,-0.631287,-0.404419,-0.611328
0.254028,-0.631104,-0.40509,-0.61084
0.25415,-0.630859,-0.405823,-0.610535
0.254028,-0.630676,-0.406067,-0.610657
0.254089,-0.63031,-0.406189,-0.610901
0.25415,-0.629944,-0.406616,-0.610962
0.254211,-0.629639,-0.406982,-0.611023
0.254089,-0.629395,-0.407104,-0.611206
0.253967,-0.629211,-0.407104,-0.611511
0.254089,-0.628906,-0.407349,-0.611633
0.253967,-0.628601,-0.407837,-0.611694
0.253601,-0.628479,-0.407715,-0.612061
0.25293,-0.628662,-0.407043,-0.612549
0.252441,-0.628845,-0.406494,-0.612915
0.251953,-0.628845,-0.406311,-0.613281
0.251343,-0.629028,-0.405945,-0.613525
0.250854,-0.629333,-0.405579,-0.613708
0.250671,-0.629272,-0.405396,-0.613953
0.250427,-0.629211,-0.40509,-0.614258
0.250122,-0.629456,-0.404602,-0.614502
0.250244,-0.629456,-0.404724,-0.614441
0.250183,-0.629395,-0.404724,-0.614441
0.25,-0.629456,-0.404541,-0.614624
0.250183,-0.629272,-0.404663,-0.614563
0.250183,-0.628784,-0.40509,-0.614807
0.249878,-0.628845,-0.404907,-0.615051
0.249878,-0.628967,-0.404724,-0.615051
0.250305,-0.628662,-0.40509,-0.614929
0.250488,-0.628235,-0.405701,-0.614868
0.250732,-0.627991,-0.406006,-0.614807
0.250977,-0.627747,-0.406433,-0.614685
0.251099,-0.62738,-0.40686,-0.614685
0.251343,-0.626953,-0.407104,-0.614868
0.251709,-0.626709,-0.407349,-0.614868
0.252747,-0.626099,-0.408447,-0.614319
0.254761,-0.624756,-0.410767,-0.613281
0.257507,-0.622925,-0.414062,-0.611755
0.259521,-0.620972,-0.416931,-0.610962
0.259644,-0.620605,-0.416992,-0.611267
0.26001,-0.621155,-0.415588,-0.611511
0.261353,-0.621277,-0.415283,-0.610962
0.262695,-0.620789,-0.416077,-0.610352
0.262207,-0.620972,-0.415344,-0.610962
0.26062,-0.622681,-0.411438,-0.612488
0.259888,-0.624939,-0.406677,-0.613708
0.259766,-0.626221,-0.402893,-0.61499
0.259827,-0.62677,-0.399719,-0.616455
0.260498,-0.626953,-0.397217,-0.617493
0.261719,-0.626587,-0.396362,-0.617981
0.263123,-0.625305,-0.397156,-0.618164
0.264099,-0.624023,-0.397522,-0.618774
0.264099,-0.62384,-0.396912,-0.619385
0.26355,-0.62384,-0.396484,-0.619873
0.263184,-0.624451,-0.39624,-0.619629
0.263184,-0.624695,-0.395447,-0.619873
0.263367,-0.624695,-0.394531,-0.620361
0.263184,-0.624878,-0.393616,-0.620789
0.263,-0.625244,-0.393982,-0.6203
0.262817,-0.625366,-0.394653,-0.619812
0.262451,-0.625427,-0.394592,-0.619995
0.262146,-0.625488,-0.394043,-0.620361
0.261597,-0.625732,-0.394043,-0.620361
0.261108,-0.625793,-0.39447,-0.620239
0.260864,-0.625671,-0.394592,-0.620422
0.260559,-0.625305,-0.394531,-0.620911
0.260315,-0.625061,-0.39447,-0.621277
0.259766,-0.624878,-0.394043,-0.621948
0.259277,-0.624878,-0.393066,-0.622803
0.259033,-0.624939,-0.391968,-0.623535
0.258667,-0.624878,-0.390564,-0.624634
0.258179,-0.625,-0.388794,-0.625793
0.257629,-0.625,-0.387268,-0.626953
0.257263,-0.624512,-0.386047,-0.628357
0.256653,-0.624207,-0.384216,-0.630066
0.256653,-0.623718,-0.382629,-0.63147
0.256531,-0.623047,-0.381592,-0.632874
0.255981,-0.622742,-0.379944,-0.634338
0.255615,-0.622681,-0.377747,-0.635864
0.255737,-0.622437,-0.376038,-0.637024
0.256165,-0.621765,-0.375427,-0.637878
0.256287,-0.621338,-0.375244,-0.638367
0.256287,-0.621277,-0.375122,-0.638489
0.256409,-0.621338,-0.374756,-0.638611
0.256958,-0.621338,-0.374084,-0.638794
0.257751,-0.621033,-0.373962,-0.638794
0.257935,-0.620911,-0.374207,-0.638794
0.257874,-0.620911,-0.374207,-0.638794
0.257812,-0.62085,-0.374268,-0.638794
0.257935,-0.620911,-0.373901,-0.638916
0.258301,-0.62085,-0.373901,-0.638794
0.258423,-0.620789,-0.37439,-0.638611
0.258301,-0.620972,-0.374512,-0.638367
0.258484,-0.621338,-0.374329,-0.638
0.259155,-0.621582,-0.374451,-0.637451
0.259705,-0.621704,-0.374695,-0.636963
0.260193,-0.621887,-0.374878,-0.636475
0.260681,-0.622253,-0.375183,-0.635681
0.26123,-0.622375,-0.37561,-0.635132
0.261597,-0.622253,-0.375671,-0.635071
0.261841,-0.622192,-0.376038,-0.634827
0.261963,-0.622192,-0.37677,-0.634338
0.261597,-0.622559,-0.377075,-0.633911
0.261353,-0.622925,-0.377075,-0.633667
0.261292,-0.623169,-0.377075,-0.633484
0.261169,-0.623596,-0.37677,-0.633301
0.261108,-0.624207,-0.376404,-0.632935
0.261108,-0.624512,-0.376404,-0.632568
0.261108,-0.624695,-0.37616,-0.632568
0.261169,-0.624817,-0.375305,-0.632935
0.261597,-0.624817,-0.374817,-0.633057
0.262268,-0.624451,-0.375183,-0.632935
0.262695,-0.623962,-0.375732,-0.632935
0.263123,-0.623718,-0.375671,-0.632996
0.26355,-0.623779,-0.375244,-0.633057
0.26416,-0.623901,-0.375244,-0.632629
0.264587,-0.623962,-0.375488,-0.632263
0.264893,-0.624023,-0.375549,-0.632019
0.26532,-0.623535,-0.376038,-0.632019
0.265747,-0.623291,-0.376282,-0.632019
0.265747,-0.623291,-0.376282,-0.631958
0.265686,-0.623291,-0.376282,-0.631958
0.265991,-0.62323,-0.37616,-0.632019
0.266296,-0.623047,-0.37616,-0.632019
0.266541,-0.622925,-0.376404,-0.631958
0.266479,-0.622864,-0.376465,-0.631958
0.266479,-0.622864,-0.376465,-0.631958
0.266541,-0.622803,-0.376648,-0.631897
0.266541,-0.622803,-0.376648,-0.631897
0.266357,-0.622864,-0.376526,-0.632019
0.266174,-0.622925,-0.376343,-0.63208
0.266052,-0.623108,-0.376526,-0.631897
0.265869,-0.623108,-0.377014,-0.631653
0.265503,-0.623047,-0.377014,-0.631836
0.26532,-0.623169,-0.376465,-0.632202
0.265747,-0.62323,-0.376587,-0.631836
0.266113,-0.623108,-0.377625,-0.631226
0.266174,-0.622986,-0.378418,-0.630859
0.266113,-0.623108,-0.378418,-0.630737
0.266174,-0.623352,-0.378418,-0.630432
0.266357,-0.623535,-0.378662,-0.630005
0.266418,-0.623535,-0.378967,-0.629822
0.266418,-0.623535,-0.378967,-0.629822
0.266479,-0.623474,-0.379211,-0.629761
0.266418,-0.623474,-0.379211,-0.629761
0.266296,-0.623474,-0.37915,-0.629822
0.266174,-0.623779,-0.37915,-0.629578
0.266235,-0.623779,-0.379395,-0.629395
0.266052,-0.623718,-0.379822,-0.629272
0.265686,-0.623962,-0.379761,-0.629211
0.265747,-0.624268,-0.379761,-0.628967
0.265808,-0.624146,-0.380066,-0.628845
0.265808,-0.624146,-0.380066,-0.628845
0.265808,-0.624146,-0.380066,-0.628845
0.266113,-0.624146,-0.380554,-0.628418
0.266235,-0.623962,-0.381287,-0.628113
0.266174,-0.623779,-0.381653,-0.628052
0.265991,-0.623901,-0.381592,-0.628052
0.265991,-0.624084,-0.381592,-0.627869
0.266296,-0.623779,-0.382385,-0.627563
0.266235,-0.623596,-0.383057,-0.62738
0.26593,-0.623535,-0.383057,-0.627563
0.265808,-0.623474,-0.382996,-0.627686
0.265625,-0.623413,-0.383362,-0.627625
0.265137,-0.623413,-0.38324,-0.627869
0.264771,-0.623535,-0.382812,-0.628174
0.264832,-0.623596,-0.382751,-0.628174
0.264893,-0.623474,-0.383057,-0.628052
0.264771,-0.623535,-0.383362,-0.627869
0.264771,-0.623535,-0.383362,-0.627869
0.264771,-0.623535,-0.383545,-0.627747
0.264587,-0.623779,-0.383484,-0.627625
0.264587,-0.623779,-0.383484,-0.627625
0.264587,-0.623779,-0.383484,-0.627625
0.264709,-0.623718,-0.383789,-0.627441
0.264587,-0.623657,-0.384033,-0.627441
0.264221,-0.623596,-0.383972,-0.627686
0.263977,-0.623718,-0.383728,-0.627808
0.264221,-0.623718,-0.38385,-0.627625
0.264282,-0.623596,-0.384338,-0.627441
0.264282,-0.623596,-0.384338,-0.62738
0.264282,-0.623596,-0.384338,-0.62738
0.264343,-0.623535,-0.384583,-0.627319
0.264221,-0.623779,-0.384521,-0.627136
0.264282,-0.623779,-0.384521,-0.627136
0.264587,-0.623718,-0.385071,-0.626709
0.264587,-0.623474,-0.38562,-0.626587
0.264282,-0.623657,-0.385376,-0.626709
0.264343,-0.62384,-0.385071,-0.626709
0.264465,-0.623901,-0.385254,-0.626465
0.264465,-0.623901,-0.385254,-0.626465
0.264404,-0.624084,-0.385071,-0.626404
0.264648,-0.624084,-0.385132,-0.626282
0.264709,-0.624023,-0.385559,-0.626038
0.264404,-0.624207,-0.385437,-0.626099
0.264221,-0.624329,-0.385132,-0.626221
0.264221,-0.624329,-0.385132,-0.626221
0.264221,-0.624329,-0.385193,-0.626221
0.264221,-0.624329,-0.385193,-0.626221
0.264099,-0.624512,-0.384766,-0.626343
0.264099,-0.624512,-0.384766,-0.626343
0.264099,-0.624512,-0.384827,-0.626282
0.263611,-0.624878,-0.383911,-0.626648
0.26355,-0.625122,-0.382812,-0.627197
0.264343,-0.624512,-0.382812,-0.627441
0.265076,-0.623901,-0.383301,-0.627441
0.265869,-0.62384,-0.383545,-0.627014
0.266968,-0.623962,-0.383911,-0.62616
0.268005,-0.624084,-0.384399,-0.625366
0.268677,-0.624146,-0.384583,-0.624817
0.269287,-0.624084,-0.384827,-0.624451
0.269714,-0.623962,-0.385071,-0.624268
0.27002,-0.623901,-0.385132,-0.624146
0.270142,-0.623901,-0.385315,-0.623962
0.27002,-0.623718,-0.385437,-0.624146
0.269836,-0.623535,-0.385437,-0.62439
0.269836,-0.623535,-0.385437,-0.62439
0.269897,-0.623474,-0.38562,-0.624329
0.269897,-0.623413,-0.385864,-0.624268
0.270081,-0.623291,-0.386353,-0.624023
0.270203,-0.623047,-0.386902,-0.623901
0.270203,-0.623047,-0.386902,-0.623901
0.270203,-0.623047,-0.386841,-0.623901
0.270142,-0.623169,-0.387085,-0.623657
0.27002,-0.623108,-0.387329,-0.623596
0.27002,-0.622986,-0.387695,-0.623535
0.27002,-0.622925,-0.387695,-0.623596
0.269653,-0.623047,-0.387634,-0.623596
0.269714,-0.623047,-0.387634,-0.623596
0.269897,-0.623169,-0.387817,-0.623291
0.269897,-0.623169,-0.388184,-0.623108
0.269836,-0.623108,-0.388184,-0.623108
0.269836,-0.623108,-0.388184,-0.623108
0.270081,-0.623169,-0.388428,-0.622864
0.270081,-0.623169,-0.388428,-0.622864
0.269897,-0.623352,-0.388184,-0.622864
0.269897,-0.623352,-0.388184,-0.622864
0.269958,-0.62323,-0.38855,-0.622742
0.269958,-0.62323,-0.38855,-0.622803
0.269958,-0.62323,-0.38855,-0.622742
0.269958,-0.62323,-0.38855,-0.622742
0.27002,-0.623108,-0.388916,-0.62262
0.269958,-0.623108,-0.388916,-0.62262
0.27002,-0.623169,-0.388916,-0.62262
0.270081,-0.623169,-0.389099,-0.622437
0.27002,-0.623108,-0.389099,-0.622437
0.269653,-0.623352,-0.388733,-0.62262
0.269714,-0.623413,-0.388672,-0.62262
0.269836,-0.623047,-0.389343,-0.622498
0.269775,-0.623047,-0.389404,-0.622498
0.26947,-0.623291,-0.388977,-0.62262
0.269531,-0.623352,-0.388977,-0.622559
0.269592,-0.623108,-0.389404,-0.622498
0.269348,-0.62323,-0.389465,-0.622437
0.269226,-0.62323,-0.389465,-0.622437
0.269226,-0.622925,-0.390076,-0.622437
0.268799,-0.622986,-0.390137,-0.622498
0.268616,-0.623291,-0.389771,-0.622498
0.268738,-0.623413,-0.389832,-0.622314
0.268738,-0.623291,-0.390381,-0.62207
0.268494,-0.623108,-0.390747,-0.622131
0.268433,-0.623108,-0.390747,-0.622131
0.268127,-0.623291,-0.390686,-0.622131
0.268188,-0.623291,-0.390686,-0.622131
0.267944,-0.623535,-0.390503,-0.622131
0.268005,-0.623413,-0.390808,-0.621948
0.267944,-0.623108,-0.391418,-0.621948
0.267517,-0.623169,-0.391418,-0.62207
0.267517,-0.62323,-0.391418,-0.622009
0.267212,-0.62323,-0.391296,-0.622253
0.266907,-0.623596,-0.390869,-0.622253
0.266907,-0.623718,-0.391052,-0.62207
0.266785,-0.623535,-0.391418,-0.622009
0.266357,-0.623657,-0.391235,-0.622253
0.266052,-0.623901,-0.390625,-0.622437
0.266113,-0.623962,-0.390625,-0.622437
0.266113,-0.623718,-0.391174,-0.622253
0.265625,-0.623779,-0.391174,-0.622375
0.265442,-0.624023,-0.390625,-0.622559
0.265442,-0.624084,-0.390625,-0.622559
0.265442,-0.623962,-0.391052,-0.622375
0.265442,-0.623962,-0.391052,-0.622375
0.265259,-0.624146,-0.390869,-0.622437
0.265259,-0.624146,-0.390808,-0.622375
0.265076,-0.624146,-0.39093,-0.622437
0.264893,-0.624207,-0.391052,-0.622375
0.264893,-0.624146,-0.391113,-0.622437
0.264587,-0.624268,-0.390869,-0.622559
0.264343,-0.624451,-0.390625,-0.622559
0.264404,-0.62439,-0.39093,-0.622437
0.26416,-0.624329,-0.391235,-0.622498
0.263977,-0.624268,-0.391541,-0.622437
0.263977,-0.624023,-0.39209,-0.622314
0.263489,-0.62384,-0.392395,-0.622498
0.262878,-0.624146,-0.392029,-0.622742
0.262268,-0.62439,-0.391602,-0.622986
0.261719,-0.624329,-0.391846,-0.623108
0.260925,-0.624084,-0.39209,-0.623535
0.26001,-0.623779,-0.39209,-0.624268
0.259338,-0.623474,-0.391968,-0.624878
0.258728,-0.62323,-0.392151,-0.625244
0.258484,-0.622559,-0.393127,-0.625427
0.257812,-0.621582,-0.393921,-0.62616
0.256714,-0.621094,-0.394043,-0.627014
0.256348,-0.620667,-0.394653,-0.627197
0.256165,-0.619751,-0.395996,-0.627319
0.255615,-0.618713,-0.397278,-0.627747
0.254333,-0.618347,-0.397461,-0.62854
0.253113,-0.617737,-0.397644,-0.629517
0.252075,-0.616699,-0.398621,-0.63031
0.251099,-0.615784,-0.399231,-0.631226
0.250732,-0.615112,-0.400085,-0.631531
0.250977,-0.614014,-0.402222,-0.631042
0.250732,-0.613159,-0.403748,-0.631042
0.250305,-0.613281,-0.404053,-0.630859
0.251099,-0.612854,-0.405701,-0.629944
0.253357,-0.610962,-0.409729,-0.628235
0.255859,-0.608154,-0.415344,-0.626282
0.257568,-0.605164,-0.419922,-0.625427
0.258606,-0.603271,-0.422546,-0.625061
0.260559,-0.600647,-0.426392,-0.624207
0.266052,-0.596191,-0.43396,-0.620911
0.273376,-0.589111,-0.445984,-0.616028
0.280151,-0.579956,-0.458923,-0.612122
0.284668,-0.569092,-0.471252,-0.61084
0.285889,-0.554871,-0.484192,-0.61322
0.282959,-0.540161,-0.493042,-0.620605
0.27356,-0.529724,-0.492371,-0.634216
0.264221,-0.522949,-0.485657,-0.648743
0.255676,-0.514709,-0.482422,-0.661133
0.251648,-0.503723,-0.483154,-0.670532
0.246399,-0.493103,-0.486267,-0.67804
0.231812,-0.480469,-0.495544,-0.685486
0.223083,-0.465698,-0.506714,-0.69043
0.210266,-0.452393,-0.516052,-0.696411
0.201721,-0.436646,-0.525635,-0.701721
0.194275,-0.420227,-0.53717,-0.705139
0.188782,-0.404358,-0.551941,-0.704529
0.182617,-0.387756,-0.567383,-0.703186
0.176086,-0.372253,-0.581177,-0.701965
0.170044,-0.356934,-0.592957,-0.701538
0.165039,-0.342346,-0.60376,-0.700806
0.161011,-0.328674,-0.615356,-0.698181
0.157715,-0.315735,-0.627808,-0.693848
0.155945,-0.304321,-0.638977,-0.689087
0.155457,-0.295044,-0.647644,-0.685181
0.156921,-0.290405,-0.653564,-0.681152
0.160706,-0.288635,-0.659058,-0.67572
0.165405,-0.283447,-0.668091,-0.667908
0.168945,-0.276428,-0.679199,-0.65863
0.171021,-0.270447,-0.687683,-0.651794
0.171997,-0.266602,-0.691223,-0.649292
0.173767,-0.266785,-0.691772,-0.648254
0.17688,-0.267517,-0.693237,-0.645447
0.17926,-0.265503,-0.696899,-0.641724
0.180969,-0.262878,-0.700073,-0.638855
0.182312,-0.261536,-0.701172,-0.637817
0.184021,-0.26001,-0.702881,-0.636047
0.185303,-0.259094,-0.705872,-0.632751
0.186829,-0.257812,-0.708862,-0.629456
0.188904,-0.256653,-0.711548,-0.626282
0.190613,-0.255859,-0.712769,-0.624695
0.193726,-0.255127,-0.71344,-0.623291
0.198669,-0.254944,-0.714905,-0.620117
0.202637,-0.255798,-0.715759,-0.617493
0.207153,-0.254761,-0.719116,-0.612488
0.209473,-0.252075,-0.722656,-0.608643
0.209412,-0.250671,-0.72168,-0.610413
0.208069,-0.251648,-0.715332,-0.617859
0.208191,-0.252197,-0.710632,-0.622986
0.210266,-0.250916,-0.71106,-0.622314
0.212891,-0.247009,-0.714905,-0.618591
0.213684,-0.241943,-0.718689,-0.615967
0.212646,-0.238647,-0.721619,-0.614136
0.212708,-0.238281,-0.721802,-0.614075
0.213623,-0.239807,-0.720703,-0.614441
0.212646,-0.241882,-0.719055,-0.615845
0.211121,-0.244812,-0.715515,-0.619385
0.2099,-0.247253,-0.71167,-0.62323
0.210754,-0.24939,-0.707275,-0.627014
0.211182,-0.249817,-0.706848,-0.627258
0.211121,-0.249695,-0.708618,-0.625366
0.21106,-0.249084,-0.709961,-0.624023
0.211731,-0.249023,-0.710022,-0.62384
0.213196,-0.249817,-0.709839,-0.623169
0.215698,-0.251282,-0.712158,-0.619141
0.216736,-0.249207,-0.715759,-0.615356
0.215759,-0.241638,-0.720703,-0.612976
0.214233,-0.23584,-0.724976,-0.610718
0.212891,-0.234375,-0.725037,-0.611694
0.212585,-0.234619,-0.722107,-0.615112
0.213989,-0.236084,-0.719299,-0.617371
0.217529,-0.239258,-0.717529,-0.617004
0.22052,-0.242676,-0.716919,-0.615295
0.221252,-0.244995,-0.716309,-0.614807
0.220459,-0.245239,-0.716064,-0.615295
0.219116,-0.247803,-0.713928,-0.617249
0.218323,-0.251282,-0.7099,-0.620728
0.218323,-0.253967,-0.707397,-0.622559
0.218262,-0.255249,-0.706726,-0.622742
0.21759,-0.256958,-0.706177,-0.622925
0.217285,-0.258728,-0.705688,-0.622864
0.217102,-0.259888,-0.705505,-0.622681
0.216553,-0.261353,-0.705688,-0.622009
0.215881,-0.262878,-0.704468,-0.622986
0.215881,-0.265442,-0.702637,-0.624023
0.216431,-0.267822,-0.700806,-0.624817
0.217041,-0.268738,-0.700745,-0.624268
0.21637,-0.269775,-0.700745,-0.624084
0.215393,-0.270264,-0.701294,-0.623596
0.214294,-0.270203,-0.701843,-0.623352
0.21344,-0.270813,-0.701294,-0.623962
0.212646,-0.271423,-0.700928,-0.624451
0.212158,-0.272217,-0.700317,-0.624878
0.211121,-0.27301,-0.700073,-0.625183
0.211426,-0.274109,-0.699768,-0.624939
0.213623,-0.276245,-0.699707,-0.623291
0.212341,-0.276245,-0.70105,-0.622314
0.218018,-0.276855,-0.691101,-0.631104
0.217163,-0.277954,-0.691162,-0.630859
0.212463,-0.278809,-0.698181,-0.624329
0.21759,-0.276672,-0.692078,-0.630249
0.216492,-0.273804,-0.694397,-0.629333
0.215027,-0.273438,-0.697754,-0.626343
0.213196,-0.273132,-0.697632,-0.627197
0.211487,-0.272827,-0.696899,-0.628723
0.208923,-0.271484,-0.696411,-0.630676
0.207703,-0.270142,-0.697876,-0.630005
0.208069,-0.268982,-0.699341,-0.628784
0.2099,-0.269714,-0.700134,-0.626953
0.215637,-0.27124,-0.695496,-0.629517
0.219971,-0.270508,-0.693604,-0.630432
0.218079,-0.269958,-0.69635,-0.628235
0.217834,-0.268494,-0.69873,-0.626343
0.21759,-0.268616,-0.697937,-0.627258
0.21698,-0.268921,-0.696289,-0.62915
0.216858,-0.269653,-0.695068,-0.630249
0.216309,-0.269775,-0.695618,-0.629822
0.215149,-0.269714,-0.696106,-0.629639
0.213379,-0.269958,-0.69519,-0.631165
0.211121,-0.271301,-0.6922,-0.634644
0.208313,-0.272644,-0.688721,-0.638794
0.205566,-0.273132,-0.685974,-0.642395
0.201721,-0.274109,-0.680969,-0.648499
0.195618,-0.277405,-0.67334,-0.65686
0.188904,-0.285034,-0.667297,-0.661682
0.184143,-0.290161,-0.664917,-0.663269
0.180542,-0.290039,-0.665527,-0.663696
0.177551,-0.285645,-0.670715,-0.661133
0.171326,-0.282349,-0.671204,-0.663696
0.166504,-0.279663,-0.667786,-0.669495
0.166382,-0.282349,-0.662537,-0.673584
0.169922,-0.283875,-0.662354,-0.672241
0.174316,-0.283203,-0.667358,-0.666382
0.177307,-0.281921,-0.672913,-0.660583
0.178223,-0.282471,-0.673218,-0.65979
0.179321,-0.285339,-0.670288,-0.661255
0.182495,-0.286865,-0.669067,-0.66095
0.185669,-0.285645,-0.673706,-0.655884
0.187378,-0.282349,-0.68103,-0.64917
0.18811,-0.278992,-0.686523,-0.644592
0.189636,-0.276733,-0.689941,-0.641541
0.191406,-0.27478,-0.693115,-0.638367
0.192932,-0.272095,-0.697083,-0.634766
0.193787,-0.269226,-0.700989,-0.631409
0.194397,-0.26709,-0.703552,-0.629272
0.194702,-0.266052,-0.704224,-0.628906
0.195312,-0.265381,-0.704285,-0.628845
0.196594,-0.264893,-0.704468,-0.628479
0.197693,-0.264038,-0.705933,-0.626892
0.197632,-0.263062,-0.707214,-0.625854
0.197327,-0.262512,-0.707764,-0.625549
0.196838,-0.262512,-0.707703,-0.625793
0.196716,-0.262634,-0.707397,-0.626099
0.19635,-0.262573,-0.707886,-0.625671
0.196167,-0.262268,-0.708679,-0.625
0.195984,-0.261841,-0.709045,-0.624817
0.19574,-0.261841,-0.709106,-0.624756
0.195251,-0.261108,-0.708618,-0.625793
0.194275,-0.259827,-0.709473,-0.625671
0.193115,-0.257812,-0.711609,-0.624451
0.192017,-0.255432,-0.713684,-0.623352
0.191528,-0.255371,-0.716187,-0.620728
0.192871,-0.254822,-0.717224,-0.619324
0.192444,-0.255676,-0.717102,-0.619263
0.192505,-0.258057,-0.712524,-0.623474
0.19281,-0.26062,-0.70874,-0.626587
0.193237,-0.262878,-0.705994,-0.628662
0.194519,-0.263794,-0.706055,-0.627808
0.195007,-0.263977,-0.707153,-0.626343
0.19458,-0.264099,-0.70752,-0.626038
0.193848,-0.264832,-0.706421,-0.627136
0.192871,-0.265991,-0.704834,-0.628784
0.192749,-0.267822,-0.703064,-0.630005
0.193237,-0.269775,-0.701721,-0.630554
0.193665,-0.270813,-0.701294,-0.630432
0.193726,-0.271912,-0.700562,-0.630737
0.194031,-0.27301,-0.699829,-0.630981
0.194336,-0.273743,-0.699341,-0.631104
0.194824,-0.274536,-0.698853,-0.631165
0.194885,-0.275024,-0.698547,-0.631226
0.194824,-0.275513,-0.698486,-0.631104
0.19458,-0.27594,-0.698059,-0.631531
0.194153,-0.276184,-0.697632,-0.632019
0.193848,-0.276733,-0.696838,-0.632751
0.193604,-0.277344,-0.696411,-0.632996
0.193237,-0.277954,-0.695923,-0.633362
0.192627,-0.278564,-0.694946,-0.634399
0.192078,-0.278687,-0.693481,-0.636047
0.190979,-0.278687,-0.693848,-0.636047
0.188477,-0.278198,-0.694885,-0.635864
0.18689,-0.278687,-0.693726,-0.63739
0.185303,-0.279541,-0.691101,-0.640259
0.184875,-0.280945,-0.68811,-0.643005
0.182068,-0.282104,-0.686829,-0.644714
0.178711,-0.282715,-0.688049,-0.644043
0.192627,-0.278564,-0.694946,-0.634399
0.177551,-0.286133,-0.681396,-0.649902
0.176086,-0.288452,-0.684326,-0.64624
0.175964,-0.286804,-0.684692,-0.646606
0.175171,-0.283264,-0.685364,-0.647644
0.174622,-0.279541,-0.685913,-0.648804
0.173035,-0.275696,-0.685852,-0.65094
0.169617,-0.271118,-0.687927,-0.65155
0.164307,-0.265686,-0.691284,-0.651611
0.15863,-0.259583,-0.695312,-0.651184
0.153442,-0.252991,-0.700012,-0.649963
0.148499,-0.247131,-0.707031,-0.645813
0.143921,-0.24408,-0.713318,-0.641052
0.141541,-0.243896,-0.715393,-0.639343
0.141724,-0.246826,-0.714661,-0.639038
0.146057,-0.252441,-0.71283,-0.637878
0.150269,-0.257385,-0.711914,-0.635925
0.149597,-0.25946,-0.712341,-0.634827
0.150391,-0.259644,-0.711731,-0.635254
0.151062,-0.259705,-0.710571,-0.636292
0.151367,-0.259827,-0.709351,-0.637573
0.151367,-0.260437,-0.707703,-0.63916
0.151794,-0.261597,-0.705505,-0.640991
0.152649,-0.262634,-0.703735,-0.642334
0.153137,-0.263428,-0.702637,-0.643127
0.153259,-0.264282,-0.701111,-0.644348
0.15332,-0.265015,-0.699402,-0.645935
0.153381,-0.266235,-0.697693,-0.647217
0.153625,-0.267517,-0.696472,-0.647949
0.153748,-0.268555,-0.695557,-0.648499
0.15332,-0.269775,-0.694946,-0.648743
0.152588,-0.270935,-0.693604,-0.649841
0.152161,-0.272949,-0.690247,-0.65271
0.152527,-0.275757,-0.684998,-0.656921
0.153503,-0.278076,-0.681213,-0.659668
0.154663,-0.280212,-0.67926,-0.660461
0.158997,-0.283508,-0.676514,-0.660889
0.161316,-0.285828,-0.673462,-0.662415
0.16272,-0.28717,-0.672546,-0.662476
0.163513,-0.288147,-0.671082,-0.663269
0.163513,-0.287964,-0.669739,-0.664734
0.162476,-0.28717,-0.66803,-0.667053
0.161621,-0.287109,-0.665771,-0.669556
0.162537,-0.288818,-0.663879,-0.67041
0.163574,-0.290466,-0.66394,-0.669434
0.16449,-0.29126,-0.665039,-0.667786
0.166321,-0.291687,-0.665588,-0.666565
0.169434,-0.292542,-0.664612,-0.666443
0.173523,-0.293762,-0.662659,-0.666748
0.178833,-0.293884,-0.662842,-0.6651
0.18512,-0.293213,-0.664429,-0.662109
0.192261,-0.292114,-0.666138,-0.658813
0.200317,-0.292175,-0.666565,-0.655945
0.208862,-0.294434,-0.665894,-0.652954
0.215454,-0.296753,-0.665955,-0.649719
0.220093,-0.300049,-0.665588,-0.646973
0.223633,-0.304871,-0.664062,-0.645081
0.226074,-0.31189,-0.660095,-0.644897
0.228088,-0.320496,-0.65509,-0.645142
0.230591,-0.328857,-0.650208,-0.64502
0.231323,-0.334106,-0.64624,-0.645996
0.229736,-0.337036,-0.644226,-0.647034
0.228271,-0.343506,-0.639771,-0.648621
0.226685,-0.351929,-0.631958,-0.652283
0.224548,-0.362732,-0.622925,-0.655762
0.223206,-0.376526,-0.612915,-0.657898
0.223511,-0.391296,-0.603638,-0.657715
0.224915,-0.404175,-0.597961,-0.654663
0.226807,-0.412231,-0.595886,-0.650879
0.228699,-0.417969,-0.594849,-0.647522
0.231262,-0.421814,-0.594238,-0.644653
0.231873,-0.425842,-0.591797,-0.643982
0.232361,-0.430481,-0.587585,-0.644592
0.233215,-0.435059,-0.582336,-0.645996
0.237366,-0.437561,-0.580994,-0.643982
0.241821,-0.435059,-0.585754,-0.639709
0.25,-0.432983,-0.592773,-0.63147
0.256348,-0.435242,-0.593994,-0.626221
0.263428,-0.440308,-0.592041,-0.621521
0.271545,-0.446289,-0.589172,-0.616516
0.277161,-0.449768,-0.588806,-0.611755
0.283508,-0.45166,-0.590271,-0.606079
0.289551,-0.45282,-0.591858,-0.600769
0.294739,-0.45459,-0.593506,-0.595276
0.298889,-0.457825,-0.594788,-0.589417
0.30127,-0.462158,-0.59436,-0.585144
