0,-7,-9,-9,-3,-1,6,5
-6,-2,2,-4,-1,1,2,-8
8,2,5,4,4,5,9,17
-32,0,2,1,-2,-8,-9,-41
36,29,9,-1,1,0,4,19
-5,6,15,34,10,7,1,5
-18,-4,-10,-11,-4,-3,-2,-8
34,7,-2,2,4,8,5,11
-44,-29,-12,-8,-9,-7,-14,-31
19,20,3,-10,-3,2,7,30
-16,-19,-9,0,1,-3,-13,-36
44,36,12,12,8,15,39,53
-14,-16,-5,-6,-2,-2,-2,-11
-6,-22,-13,-13,-5,-3,0,-2
-32,2,8,9,3,-2,-5,-8
12,-16,-11,-11,-8,-8,-13,-10
11,7,6,2,2,4,6,20
3,8,3,0,-3,-5,-12,0
16,2,0,-7,5,6,-3,9
-25,-16,-3,5,-1,-10,-12,-10
4,13,3,2,1,3,6,4
-5,-13,-5,-4,-2,-1,3,-4
5,-7,-9,-12,-7,-5,1,-6
-13,-4,5,9,3,1,3,5
3,0,-5,-11,-1,-1,-3,-14
-29,-12,-6,-4,-2,-2,-2,-4
33,15,7,2,0,2,4,8
-32,3,1,-8,0,-1,-7,-18
55,8,0,6,-2,1,8,29
-32,-13,-5,-6,-3,-2,-5,-20
-7,1,5,2,0,0,0,-2
22,13,3,3,-1,-2,-4,4
5,5,2,-1,-1,2,1,4
2,7,-2,-3,-2,0,-3,-15
-11,-2,3,6,0,0,0,1
-42,-24,-11,-11,-3,-3,-8,-25
21,13,-1,-1,-2,-2,-3,2
6,-3,-2,2,1,2,1,5
12,4,-2,0,-1,-2,0,5
-19,-17,-7,-3,-3,-2,-2,-4
4,6,1,3,0,1,3,8
-7,-4,-2,-4,-7,-14,-10,-16
-5,5,6,8,3,0,2,-5
25,15,2,-3,3,8,3,7
-29,-15,-4,-1,-3,-3,1,-6
25,2,3,1,2,2,4,17
0,4,0,0,-3,-5,-1,2
-11,-6,-4,-3,-3,-5,-3,-5
7,15,11,10,4,2,2,6
-15,-13,-6,-3,-1,-3,-6,-10
-4,-2,-1,-2,-1,1,1,-1
-13,-7,-1,2,0,-2,0,-10
-26,-10,-6,-8,-4,-2,-7,-6
36,12,6,5,2,2,3,8
-16,-14,-5,0,0,-2,-4,-4
30,-1,-9,-10,-6,-5,-2,16
-28,-6,1,4,0,-1,0,-13
-26,-6,-1,-1,-4,-4,-8,-19
-3,6,0,-2,0,1,0,-2
22,-4,-2,-2,-2,-2,2,14
-11,-6,-2,-6,-1,-4,-4,-9
11,8,-1,-1,1,1,0,11
-13,-13,-2,-1,-1,0,1,-8
-11,-6,0,1,0,-5,-1,-5
10,-1,-3,-4,3,7,-1,-5
-20,-3,-2,5,-1,-3,3,2
9,4,1,-1,0,0,0,-3
-3,-5,0,-2,-3,-2,-6,4
-5,-4,-1,0,-2,-5,-4,-12
10,7,-3,-11,0,0,0,-2
10,-3,7,15,3,1,0,12
1,13,6,6,-2,1,1,-9
18,7,-4,-5,-4,-3,-4,4
2,0,1,-1,-3,2,2,5
-4,-6,-8,-9,-3,-3,1,1
-12,1,8,1,1,-2,-7,-14
-5,-12,-7,-1,0,-1,0,9
9,10,5,-3,2,1,4,17
-3,2,0,3,-2,-1,-7,-23
-6,-11,-8,-1,1,5,4,-2
1,3,-1,-4,-5,-3,-1,1
-6,-16,-10,-6,-5,-4,-5,-1
30,4,-2,-4,-3,-3,2,23
-36,-12,-5,-2,2,2,2,-16
10,8,5,4,0,0,2,-4
7,-3,-2,0,1,0,3,5
-9,3,-1,-4,-1,-2,0,-5
10,9,1,-1,-1,-1,-3,3
2,-8,0,2,2,2,2,11
-6,0,-1,-1,-2,-1,-3,-3
-6,4,0,-1,-3,-1,-5,-14
-1,-1,-1,-1,-3,-2,-3,-2
-7,-10,-3,-1,-3,-3,1,2
-18,-11,-5,-1,0,-1,-2,-10
36,27,10,1,0,-1,1,22
17,12,0,-2,-3,0,0,3
-23,-18,-7,0,1,0,-5,-14
2,3,1,2,-1,0,-1,3
3,-1,-2,-3,-4,-1,1,3
-12,-4,-1,-2,-3,-4,-4,-9
5,-8,1,5,2,2,2,9
6,-1,2,1,3,2,1,0
9,11,3,1,7,4,2,0
4,-2,-6,-11,-4,-2,0,10
-21,-2,-1,5,-1,-1,-5,-19
6,2,3,11,-3,-3,-3,-1
-4,-5,-2,-9,-5,-3,0,0
-13,-17,-9,-7,1,0,1,-3
20,26,14,4,0,1,4,11
-9,-4,-5,-1,-6,-6,-8,-17
-8,-8,-5,-1,1,-2,0,2
-6,-11,-7,0,-1,0,2,-5
7,-8,-3,3,-3,-1,3,5
-1,19,-5,-20,4,-1,-3,-2
-18,-17,6,5,-14,-7,-4,0
10,-9,-5,-11,8,4,1,-1
-9,-3,-5,5,7,7,4,3
23,9,-1,-4,-6,-1,-3,7
-7,2,-9,-23,-13,-9,-11,-4
-38,-12,-2,33,-5,-12,-12,-13
41,4,2,-19,11,0,-2,14
-1,-1,5,-1,4,24,30,9
-3,-1,-5,2,19,5,-7,-3
-8,3,10,-2,-7,-9,-4,-4
2,-22,-13,-2,-8,-8,-7,-3
6,4,8,-1,3,1,3,0
-11,-8,-2,4,-10,-5,-5,-9
24,26,5,-11,-2,0,4,10
-11,6,0,-3,-8,-9,-4,-4
-44,-32,-9,-7,-6,-15,-18,-21
33,13,9,10,2,4,6,3
9,20,6,16,6,5,-2,2
-36,-31,-21,-22,-6,-1,0,-12
4,9,-1,2,-4,0,-2,1
-15,-20,-3,6,6,-1,-15,-11
17,17,2,-2,1,3,1,-4
-28,-2,-2,-9,-4,3,2,-3
15,-10,-7,0,-2,-3,-2,6
2,17,5,-2,-3,-6,8,-4
3,1,-5,-13,-11,-5,1,-7
-1,2,5,1,2,-3,1,0
-3,1,0,11,8,2,5,7
-1,-12,-8,-2,-1,1,0,-5
-1,7,6,1,-4,-5,-6,2
-7,-8,-4,-4,-7,-5,-5,-2
14,-1,6,10,8,6,1,6
-7,-19,-9,-3,-2,0,4,4
1,3,4,-2,3,4,2,6
10,14,9,21,3,4,-3,-1
5,6,4,-10,0,-1,0,-3
-2,9,0,-1,-3,1,1,-4
-5,-8,-4,-8,-3,-3,-2,-3
0,-1,-2,-4,-4,-5,-2,4
1,-7,-3,5,-3,-3,-4,-5
8,9,-1,-11,-4,0,1,5
-1,-9,-8,2,-2,-5,0,0
-2,2,4,6,5,4,5,5
-14,3,-5,-10,-3,-7,-5,-14
0,-19,-14,1,1,-1,0,7
6,-10,1,-2,-1,1,1,0
8,13,3,-3,-4,-3,1,2
-8,-5,0,7,-4,-2,-7,-5
10,10,2,2,6,5,3,6
-10,-13,-4,-3,-1,0,-1,-3
3,-1,0,0,-1,2,2,3
2,-5,-5,-6,-5,-3,-2,-2
-1,-3,4,0,-3,-2,-2,1
-8,-5,-1,2,5,2,0,-1
11,12,4,5,-2,2,-3,-1
-6,5,-3,-3,-5,-4,1,-3
-17,-22,-3,5,1,-2,-3,-1
5,25,5,-2,1,0,1,-2
25,7,-7,-2,3,5,3,10
-10,-7,4,4,2,4,2,-5
2,3,4,1,1,3,4,6
-1,-1,-3,-9,-6,-6,-4,-7
-15,-6,0,10,-2,-4,-3,-5
4,1,-2,-6,1,2,-1,9
-3,7,6,5,-1,-2,2,-6
2,-6,-2,3,2,4,0,3
8,8,1,-6,-2,-1,1,0
-11,-4,-3,0,-1,-3,-3,-7
0,5,2,-5,-5,-2,-1,0
-6,-14,-6,0,0,4,1,-6
-14,-16,-6,-4,-2,-3,-4,-2
6,15,7,5,1,0,-3,-1
15,11,-3,-5,0,0,0,0
8,-3,3,5,1,1,1,5
-24,-1,-4,-6,-4,-6,-6,-12
19,-8,1,-1,-2,-3,-1,10
-10,-5,-4,-1,1,2,3,2
10,3,2,-3,1,-2,-3,-1
-2,-2,0,4,-2,-1,-1,-6
3,6,-1,2,0,-1,0,3
-10,-11,-4,-3,-3,-3,-3,1
8,-7,-4,5,-1,0,2,9
-9,-9,-1,-2,0,1,-2,-1
-12,-5,-6,-3,-2,-3,-3,-7
4,-11,-6,-7,-4,-2,-1,1
10,0,-2,-7,-1,-3,-2,0
-14,-9,0,1,-2,-5,-7,-5
4,-2,-9,-2,-3,-5,-2,-3
-12,3,2,5,8,10,10,-3
7,0,-5,-9,-4,0,-1,9
7,18,4,-4,-1,-1,1,-9
-2,-12,-3,5,-4,-5,-4,0
-2,6,6,-1,-3,-3,-5,-1
-3,1,1,8,1,0,0,0
4,4,-3,-5,-2,-1,2,4
4,3,8,6,4,1,-1,3
11,6,-1,1,-2,-4,-4,0
-19,3,-5,-6,-4,-2,-2,-10
11,-17,5,8,4,2,4,11
-8,7,-2,-8,-3,-2,-2,-6
5,-13,-7,1,1,1,3,-1
-21,-2,1,-5,-2,-2,-3,-11
14,-2,-5,5,-2,-3,2,10
-16,-4,1,0,0,2,-1,-7
-6,7,-1,-1,-3,-4,-5,-3
7,8,2,-1,-1,-1,0,-2
2,7,-1,0,0,-1,0,1
10,-8,-1,6,5,6,5,11
-10,9,5,6,-2,-3,-5,-17
-5,-5,-2,-3,-2,-1,-3,-2
4,9,-4,-8,-6,-5,-3,-4
2,14,1,-4,-1,0,0,1
-25,-36,-14,-2,3,0,0,-5
21,24,15,11,2,1,1,4
8,3,-1,1,1,1,-1,5
-13,-6,-5,-2,-4,-2,-1,-9
-6,3,-5,-7,-4,-4,-2,0
11,3,5,3,1,1,0,5
-6,6,1,3,0,-1,-2,4
-7,-6,-1,-2,-1,0,1,-11
13,8,2,-1,2,1,0,6
-19,-15,-11,-6,-3,-3,-3,-14
3,1,-2,-5,-4,-5,-3,-2
-12,0,-1,-6,-4,-6,-4,-4
4,2,2,-2,-3,-2,-2,-1
-1,-15,-9,-1,0,0,1,1
-8,-11,0,-1,6,5,3,-6
-1,0,-4,-5,-3,-4,-3,-4
2,0,-1,-4,-3,-5,-2,0
2,4,0,-5,-2,-2,1,14
-29,-5,-4,-3,-5,-3,-4,-24
22,-1,2,1,2,1,-1,7
15,9,0,-6,1,3,4,13
-9,-11,-2,6,0,-3,-2,-6
-3,2,0,0,0,-1,-1,-3
-8,-14,-6,-3,-1,0,-1,-3
-13,-2,2,3,0,0,0,-4
11,-1,3,0,2,1,2,4
19,14,5,3,1,0,1,13
-6,-2,-2,-2,1,2,1,-5
6,8,0,3,1,1,-1,7
-22,-14,-9,-3,-2,-3,-3,-16
3,4,-3,-5,-4,-3,-2,0
-2,-7,-4,-5,-2,1,-1,4
5,5,-1,-6,-1,-2,-1,0
2,0,-2,2,-1,-1,0,3
-4,-11,1,8,2,1,-1,-1
2,10,3,1,-2,-3,-2,4
-5,-13,-6,-7,-5,-3,-4,-1
-6,-8,-5,-6,-5,-4,-2,-7
9,11,6,4,6,4,1,5
9,3,-5,2,3,2,1,4
-16,-5,2,2,-1,-2,-3,-10
-4,-1,-2,-4,-3,-3,-4,-2
4,9,4,-5,-3,-2,1,4
-26,-28,-14,-9,-4,-5,-5,-11
43,47,22,11,5,4,3,9
-6,-9,-9,-5,0,-1,-2,-2
6,-9,-2,-1,1,2,3,5
-7,1,-1,-2,-2,-2,-3,-7
-2,-5,-5,-6,-5,-5,-5,-1
-1,0,1,-1,-3,-4,-2,-3
-10,-13,-8,1,-2,-1,-1,-5
14,5,6,10,9,6,6,8
-6,-10,-5,-5,-2,-1,-2,-1
-5,4,3,-2,-2,-2,-2,-4
-2,-8,-4,3,-1,-1,-4,0
2,9,3,-11,-2,1,1,7
-9,-24,-9,8,1,-1,-3,-7
-10,1,2,-3,-12,-1,1,-1
10,15,3,5,10,-1,-1,0
-6,-5,2,3,0,-1,0,5
-7,2,-6,-7,-1,-1,-2,-3
2,-5,-3,3,4,2,2,4
-5,-11,-8,-9,-7,-5,-2,-8
0,3,3,1,0,1,1,-7
43,14,3,0,3,4,8,25
-27,-11,-2,3,-3,-7,-6,-14
11,5,1,-2,-1,-1,-1,0
-5,-4,-6,-1,-1,-4,-3,-6
-2,9,3,2,1,3,1,-5
17,-5,-5,-8,3,2,0,5
-14,4,5,1,0,0,-3,3
-16,-2,2,-5,-11,-10,-12,-13
-7,-11,-6,-6,-3,-3,-3,-12
5,0,2,14,4,5,5,12
-22,-12,-5,-3,-3,0,-1,-9
35,11,4,6,1,1,1,22
-20,-12,-3,0,-2,-4,-5,-7
1,6,3,-2,-1,-4,-11,-18
-20,-25,-15,-8,-6,-2,1,-6
-3,11,3,-1,1,3,8,-7
4,-4,-1,0,0,1,2,12
26,12,1,1,3,1,-2,4
-9,2,-5,-10,-5,-8,-9,-17
27,-12,-13,-4,-4,0,14,21
-58,-18,-5,-11,0,0,-3,-31
1,0,4,18,1,-1,1,2
3,2,-1,-6,-2,-1,-9,3
-10,4,3,6,1,-1,-9,-18
4,8,2,0,-2,1,2,22
53,22,12,0,1,3,8,26
-3,3,2,4,1,2,-2,-16
-16,-13,-2,0,-1,-4,-5,-1
20,7,0,2,-1,3,5,0
-3,5,-5,-11,-2,-2,-7,-1
-27,-20,-4,4,-1,-1,0,-22
29,18,1,-7,-3,-1,2,26
-11,0,2,5,-1,-3,-7,-6
-19,-6,-8,-9,-2,-3,1,-6
2,8,4,2,2,3,7,2
-10,-9,-1,-4,-4,-3,-6,-5
15,3,-1,-1,-2,-1,1,-9
-2,-2,-6,-7,-3,-1,-1,10
33,19,2,-2,-3,2,4,14
-28,-21,-5,-2,0,1,2,-5
12,-1,-1,7,-1,-3,0,7
-23,-7,-1,-7,-4,-5,-1,-21
-3,1,-1,-2,-4,-5,-9,3
0,-6,-5,2,1,2,3,-3
2,14,6,-3,-3,-2,-2,-6
-7,-8,-3,3,1,2,2,6
17,4,-1,-7,-2,0,5,5
5,5,5,3,2,1,0,2
-3,6,4,0,1,1,1,5
11,2,2,3,1,2,4,7
-2,2,4,1,1,-1,-3,-5
-3,-1,-4,-3,-5,-4,-5,-2
-5,-13,-9,-7,-4,-2,-2,0
6,4,2,-1,0,0,2,2
-11,1,-1,0,-1,-2,1,-1
35,13,2,1,0,0,0,8
-17,-3,-4,0,-2,-2,-1,-12
-3,-14,-3,0,-2,-3,-3,9
-6,-9,-4,0,1,0,-1,-3
-17,-8,-9,-7,-3,1,-4,-16
-10,-12,-2,3,-2,-3,-1,9
-14,-6,-4,-2,2,2,2,-13
20,1,2,2,0,-3,-1,12
0,4,-1,-2,-1,-3,-8,-1
-9,-12,-4,-3,-2,-1,-2,-14
-9,-1,-2,-3,-3,-2,-1,3
5,-3,-2,1,0,1,1,3
-1,13,2,2,0,-1,-1,-7
-2,-13,-7,-5,-3,-1,-2,-7
-3,-2,1,4,0,-3,-5,6
3,8,-1,-5,-3,0,0,-7
19,6,1,0,1,3,2,7
6,-1,-3,-3,-2,-2,-3,7
6,1,-3,-3,0,2,2,-9
6,-7,-4,-2,-3,-2,-2,12
-9,-3,0,0,-1,0,0,-7
-5,-2,-6,-8,-3,-6,-8,-9
-6,-11,-3,0,0,1,0,-3
9,6,-1,-3,-1,-4,-2,10
-25,-7,0,6,3,-4,-4,-24
11,11,5,4,4,5,2,7
10,9,1,-2,-1,0,-1,2
-2,-9,-2,-1,-2,-2,-3,5
-7,-1,0,-2,-2,-1,0,-3
-1,4,0,1,0,0,-3,-10
-23,-5,-4,-1,-3,-1,0,-4
25,6,3,2,1,2,3,8
-10,0,4,1,-1,-2,-2,4
0,-1,-1,-1,-3,-3,0,3
-2,2,0,-1,-2,-4,-7,-10
-12,-3,-2,-1,1,-1,0,-3
-1,1,1,-2,-4,-3,0,3
3,-1,0,1,8,0,1,0
-8,-3,-4,-4,-2,-3,-2,-8
3,-1,0,1,1,-3,-2,4
9,-2,-5,-4,-5,-3,-1,2
-7,2,1,1,-2,-2,-2,-16
5,4,0,0,-1,-1,-2,-2
-17,-5,-1,0,-3,0,-4,-12
14,-2,-2,-1,1,-1,-1,9
-6,4,-1,-1,-4,-3,0,-1
2,-2,-1,0,1,0,1,-1
-6,-6,0,1,0,2,0,-6
-5,-7,-3,-3,-1,0,-1,-1
-5,13,-1,-2,-2,-4,-2,9
5,-24,-1,-4,-4,-1,-2,-10
4,11,3,15,3,2,2,2
0,-4,0,-2,7,4,1,6
8,-1,-3,-7,-2,2,0,-6
-1,8,1,-3,-2,-1,1,5
-7,-4,-4,-5,6,3,3,0
-8,0,3,6,1,4,-1,-9
-9,-14,-7,-8,-4,-3,-1,4
18,6,1,0,0,-1,2,8
-1,-5,-3,-6,-9,-8,-9,-13
-34,2,-1,-2,-7,-8,-4,-6
15,-7,-2,10,1,0,-1,5
-30,16,2,-4,-4,-5,-4,-9
9,-45,-15,-13,-4,-7,-2,6
28,31,19,8,-10,-1,1,4
-15,-26,-24,-1,22,15,4,2
-8,-4,-8,8,-1,-4,-8,-12
-29,-23,-9,-13,-5,0,-1,-7
22,48,14,4,6,11,5,1
2,-7,7,7,5,0,2,4
13,-18,-10,-13,-12,-10,0,1
-24,11,1,-2,0,-3,-1,3
-5,-41,-13,-10,-13,-11,-17,-19
10,35,17,8,-1,5,9,2
21,-27,14,14,13,7,2,10
-9,33,7,-1,-11,-11,0,-3
-6,10,-2,-2,0,-6,-2,-1
-5,-27,-5,4,-5,-6,-10,-3
20,23,11,16,14,14,10,15
-3,-1,-6,-6,1,10,10,-1
2,-3,-6,-5,-3,-8,-12,3
-64,0,-7,-5,-14,-10,-6,-19
40,11,-7,-8,2,10,5,-10
27,27,16,15,15,15,12,24
-13,-18,-14,-8,-1,-1,-3,-1
-2,10,10,-8,-8,-6,-9,1
-9,3,0,-9,-10,-13,-10,1
-2,7,-7,-6,-6,-7,-4,-13
-3,-16,1,4,7,5,7,-6
18,-32,3,5,0,1,1,10
-10,-8,-6,-2,-2,-4,-5,5
7,-6,-2,2,5,4,1,3
11,-7,-4,-7,-3,-1,7,12
6,15,3,7,-1,-1,-5,-10
-14,-11,-3,-5,-1,2,1,14
-12,-4,7,20,-4,-9,-18,-16
-2,-9,-3,2,2,-1,-5,2
28,11,2,-4,4,6,13,8
-34,3,-6,-5,0,2,5,-14
32,12,11,6,-3,-3,3,5
-4,6,3,1,4,7,6,5
10,0,-8,-13,-3,-5,-2,-1
-2,1,1,-3,-6,-5,0,12
-1,14,3,2,3,4,-2,-18
-2,-12,-12,-6,-3,-5,-1,-1
3,-1,1,-1,1,2,4,5
-19,9,-3,-2,-2,-2,-3,-15
-10,-19,-8,-8,-5,-5,-3,2
3,-12,-8,-3,-4,-3,-4,-4
-9,5,4,-6,-1,2,4,0
4,13,9,11,1,1,-1,-1
-10,-14,-8,-7,-1,-1,1,0
-10,-9,3,0,1,0,3,-1
-4,-2,-5,-4,-7,-8,-12,-7
-7,-8,-4,-1,1,1,0,-2
12,-3,2,1,2,7,1,-1
-3,7,6,5,4,2,5,2
-10,-2,1,3,1,0,10,1
-4,0,-5,0,-2,-3,-8,-8
-27,-11,-4,-10,-5,-5,-4,-3
12,5,1,1,-2,-3,-4,-14
-9,13,-4,-7,-8,-6,-10,-7
10,15,4,-5,-3,-2,0,0
9,4,-1,-3,3,2,0,6
-3,6,7,0,-3,-2,-2,-1
9,4,-5,-15,-4,-4,-2,-2
-12,-10,-5,-1,-2,-2,-4,-5
5,-6,0,5,1,1,-1,6
-17,6,3,-3,-6,-7,-5,-6
6,-5,-4,-6,-8,-8,-8,-6
6,-20,1,9,14,10,5,11
1,2,1,-4,-1,2,1,2
1,-3,-6,2,6,4,3,-2
10,-2,0,2,-3,-1,0,13
-17,-13,-6,-2,-9,-9,-6,-12
16,36,7,2,-2,-5,-5,1
-8,-26,-5,-1,0,2,-1,2
-3,-22,-4,-1,1,2,1,-3
2,14,3,12,-2,-2,2,-4
5,7,5,-3,1,-1,6,4
-4,-5,-5,-7,-4,-4,-14,-4
-1,3,1,7,5,3,3,1
-6,-3,-2,-9,-5,-4,-4,-8
-12,-15,-8,-9,-5,-4,-3,-7
-5,-2,-2,2,-2,-3,5,0
11,-17,-2,3,2,2,0,8
-7,-4,-4,-15,-3,1,0,-3
-1,1,7,23,1,-2,-3,-2
-9,1,-5,-5,1,3,2,-1
5,6,-1,-4,-4,-3,-3,-1
-4,-4,-1,-2,-3,-4,-1,-2
8,-3,-3,-2,1,0,-2,-1
2,6,4,3,-4,-2,-2,1
-2,6,-5,-7,-4,-2,1,1
-2,-28,-4,1,2,0,-2,-1
-13,-7,-1,4,2,0,-2,-6
0,-13,-11,-13,-3,0,-3,3
17,27,13,9,7,5,1,7
-7,6,-9,-25,-12,-10,-7,-3
6,-7,8,16,-2,-3,-1,2
-2,-8,-1,6,8,11,9,3
-5,-8,-4,-8,-3,-3,-3,-4
7,12,4,5,2,0,-1,-3
-12,-6,-9,-12,-4,-2,-3,-4
11,11,4,2,-3,-5,0,1
-4,6,0,4,0,2,1,8
5,-9,-1,5,3,5,2,-12
-2,6,1,-2,-3,-2,-1,1
-13,-9,-7,-8,-2,-2,-4,-10
-5,5,4,11,4,3,1,-5
3,2,3,1,-3,-4,-2,4
-15,-19,-12,-11,-4,-2,-2,-4
1,6,5,2,-3,-3,0,-3
8,-1,-8,-8,1,-1,-1,1
-10,-5,4,11,2,0,1,8
2,-9,-7,-9,2,3,0,-2
4,15,10,10,1,-2,-1,3
-14,-24,-5,-2,-5,-6,-2,-6
5,13,2,-4,-4,0,1,-1
10,18,11,-1,4,1,3,7
5,1,-3,-7,-4,-3,-1,0
-12,5,8,9,0,1,-3,-10
13,11,-2,-6,-1,-3,-4,7
-3,-3,-2,-3,-1,0,1,-2
0,-1,-3,-4,-3,-4,-5,0
12,6,2,1,1,1,3,4
-13,-3,-1,-1,-4,-4,-5,-8
-1,0,-5,-3,-5,-6,-4,-7
3,-15,-6,0,-1,1,-1,0
-3,-12,-10,-7,-4,-1,-2,3
-30,-19,0,12,2,-1,-8,-16
40,6,-2,-2,-1,3,5,15
-20,0,-2,-4,-3,-1,0,-6
1,-3,-2,0,-1,-3,-2,0
-2,-3,-7,-8,4,3,6,4
3,7,13,12,0,-1,-3,-1
-5,9,-1,-4,-3,-4,-4,-4
-6,6,5,-1,-6,-15,-18,-10
7,5,1,-4,3,11,11,5
-4,-20,-14,-9,1,0,0,4
-7,-3,3,4,1,0,3,0
-7,9,4,1,-2,-3,-6,-6
13,-3,-7,-6,-5,-5,-4,1
-11,-7,-1,-6,-4,-4,-2,-4
12,9,7,4,-1,-1,0,0
0,-11,-5,-1,2,2,5,-1
9,3,3,-3,-2,-2,-2,3
9,0,-4,-4,-2,-2,0,1
-12,15,0,-7,-3,-7,-5,1
-2,-24,-3,6,2,5,3,-1
-2,-1,1,-3,-1,0,1,0
-2,9,6,1,4,2,0,4
2,0,-5,0,-2,-1,-2,-5
0,0,-2,-9,-7,-1,-1,-3
3,2,-3,-3,-5,-7,-7,-5
-22,-18,-11,-14,-7,-1,0,0
8,11,5,4,6,3,6,4
5,2,1,11,7,10,10,3
-6,-7,-4,-4,-2,-1,-3,-1
6,19,5,-1,-5,-6,-3,-7
-2,-26,-9,-3,-3,-2,-4,-3
-6,-2,-8,-11,-1,-1,-2,1
13,9,13,17,6,5,4,8
-13,-3,0,16,1,-1,-4,-3
13,9,-4,-22,-6,-2,-3,-7
-11,-12,1,13,1,-4,-3,-3
-8,19,7,7,0,0,1,-3
9,-6,-11,-1,2,1,-1,-1
4,-6,5,6,3,3,3,8
-5,3,0,-7,-2,-2,-1,-5
-5,-6,-3,-5,-1,1,0,2
-7,-14,-4,-5,-3,-2,0,1
10,8,0,4,0,-1,-1,5
0,-4,-5,-7,-2,0,3,-5
1,-12,-7,-2,-3,-2,-3,2
-16,-11,-7,-14,-4,-4,-5,-6
-4,-13,-6,1,-2,-3,-3,-5
-3,9,5,0,-2,0,3,3
-11,-17,-6,-8,-1,-3,1,-8
6,18,7,15,5,3,4,-4
0,8,10,9,8,4,3,-4
5,15,15,40,8,0,-1,21
34,11,1,2,-2,0,-2,-12
-31,-3,0,-6,-3,-5,1,16
13,0,-4,-4,-3,0,3,6
-23,-17,-11,-18,-16,-6,-5,-21
16,-4,-8,-4,9,0,8,8
4,-2,-1,-3,0,3,0,8
-18,-5,-1,3,0,1,-2,-14
9,1,-2,-11,1,2,1,10
-11,5,2,3,-5,-4,-5,-11
19,0,-11,-18,-7,-4,-6,-14
-8,11,17,14,8,8,3,7
-4,-18,-6,-6,0,-9,-5,3
-8,19,7,5,-4,-2,-1,-14
5,7,-1,5,1,0,1,-4
-15,-22,-13,-11,-6,-6,-9,-4
-18,6,4,-2,-1,0,-4,-17
24,13,-1,-1,2,4,5,23
-8,-17,-2,-1,-1,-4,-6,3
14,14,0,1,-1,1,5,9
-4,-4,0,-5,3,4,-3,-17
21,-3,-12,-12,-5,-4,-2,18
-25,-17,-3,-3,-2,-6,-6,-17
-7,-11,-9,-5,-1,-1,1,3
-9,6,-6,-3,-2,-2,0,-8
18,-17,1,0,-1,2,3,12
-26,-2,-5,-4,-2,-2,0,1
39,2,4,7,-5,-3,1,-2
10,12,-1,-4,2,3,9,13
-29,-18,-10,-6,-4,-7,-17,-25
-6,3,3,1,-1,-1,-2,1
-20,-8,-3,-2,1,0,0,-7
29,2,-2,-2,-3,1,3,11
-25,-5,-3,-3,-3,-4,-7,-5
9,7,4,4,3,1,2,-6
-10,-6,-11,-10,-4,-3,-1,1
32,6,7,7,1,0,2,13
-22,-4,2,-1,0,-1,-4,-6
-13,-1,0,-1,-1,-1,-2,-9
28,8,-3,-4,-2,-1,0,10
-16,-4,-2,-5,-8,-8,-2,-1
1,1,1,2,11,6,6,17
9,-7,-5,-1,-3,-2,-9,-22
0,1,1,0,-5,-10,-2,9
-17,-5,0,0,4,15,2,6
-20,-6,-2,-2,-6,-16,-10,-30
8,5,1,1,1,3,5,9
-11,-4,-1,0,0,0,0,-2
1,-8,-4,-3,-5,-7,-7,-5
14,7,1,-1,-4,2,6,14
3,3,1,2,3,1,2,-3
-3,-1,-1,0,-2,-2,-4,-4
-5,-6,-2,-2,1,-3,-4,-8
-8,-4,-2,0,-2,3,1,-2
10,2,2,0,-2,-4,3,7
-9,-4,-4,-5,-3,-1,-3,-9
-5,0,0,-2,2,-2,-2,-12
-1,3,2,2,1,2,6,9
11,0,-3,0,-3,2,-2,-2
-15,-13,-5,0,2,1,0,0
0,-1,-2,-1,-2,1,0,-1
9,9,3,1,-4,-2,-2,7
6,5,1,1,-4,-4,0,4
-4,0,0,0,3,1,-4,-5
-9,-11,-6,-2,7,9,0,-6
-4,-3,-1,-2,-6,-20,-3,-1
5,1,2,0,1,-2,1,2
-5,-1,-2,-1,-1,-1,-3,-4
4,1,0,-1,-6,-4,-5,2
-1,2,1,-2,0,0,-1,-4
-4,-4,-3,-2,1,1,-2,0
0,-3,-3,-1,-1,-1,-2,-3
5,6,4,1,1,-2,0,3
-2,-1,-4,-3,0,4,2,0
-9,-5,-2,0,-3,-1,-5,-9
6,7,1,-2,1,4,2,6
4,0,-1,-2,-2,-4,0,1
5,2,1,0,0,2,2,1
0,-2,-1,0,4,4,0,0
-7,-3,-1,0,0,-2,1,-4
2,-1,-3,-2,-1,-3,-2,-2
-1,-1,-1,-2,-4,1,-3,-5
-2,1,-3,-3,0,1,3,2
1,-1,-1,0,0,1,-3,-2
-1,-4,-2,0,-1,-4,-2,0
-4,1,0,-1,3,2,-2,-1
0,-1,-3,-3,-1,-2,-1,0
-2,1,1,0,0,-1,-1,-2
0,0,-2,-1,-2,-2,0,-2
-2,-4,-1,0,-2,1,0,-1
1,0,0,0,-2,0,-1,0
-1,-2,-1,-2,-1,-2,-2,-1
0,-1,0,0,-1,0,-2,0
0,0,-3,0,1,-2,-2,0
0,1,0,-1,-1,-2,-2,-1
-2,-4,-3,-1,-2,1,2,-2
1,0,1,0,-1,-1,-2,-3
-3,-2,-1,-1,-1,-1,-2,-1
-1,-1,0,-1,-1,-1,0,1
-2,-1,0,-2,0,-3,-3,0
-1,0,-1,1,-3,0,1,-1
