0.36792,0.830811,-0.357666,-0.215271
0.367981,0.830811,-0.357666,-0.215271
0.367981,0.830811,-0.357666,-0.215271
0.367981,0.830811,-0.357666,-0.215332
0.367981,0.830811,-0.357666,-0.215332
0.367981,0.830811,-0.357666,-0.215332
0.367981,0.830811,-0.357666,-0.215332
0.368042,0.830811,-0.357666,-0.215332
0.368042,0.830811,-0.357666,-0.215332
0.368042,0.830811,-0.357666,-0.215332
0.367859,0.830872,-0.357666,-0.215332
0.367859,0.830872,-0.357666,-0.215332
0.367859,0.830872,-0.357666,-0.215393
0.36792,0.830811,-0.357666,-0.215332
0.36792,0.830811,-0.357666,-0.215393
0.36792,0.830811,-0.357666,-0.215332
0.367859,0.830872,-0.357727,-0.215271
0.367859,0.830872,-0.357727,-0.215271
0.367859,0.830872,-0.357727,-0.215271
0.367859,0.830872,-0.357727,-0.215271
0.367859,0.830872,-0.357727,-0.215271
0.367859,0.830872,-0.357727,-0.215271
0.367859,0.830872,-0.357727,-0.215271
0.367859,0.830872,-0.357727,-0.215271
0.368164,0.830688,-0.357727,-0.215393
0.368225,0.830688,-0.357727,-0.215393
0.368225,0.830688,-0.357727,-0.215393
0.368225,0.830688,-0.357727,-0.215393
0.368225,0.830688,-0.357727,-0.215393
0.368225,0.830688,-0.357666,-0.215393
0.368286,0.830688,-0.357727,-0.215393
0.368225,0.830688,-0.357666,-0.215393
0.368225,0.830688,-0.357666,-0.215393
0.368225,0.830688,-0.357666,-0.215393
0.368225,0.830688,-0.357666,-0.215393
0.368225,0.830688,-0.357666,-0.215393
0.368225,0.830688,-0.357666,-0.215393
0.368225,0.830688,-0.357666,-0.215393
0.368225,0.830688,-0.357666,-0.215454
0.368469,0.830566,-0.357666,-0.215515
0.368469,0.830566,-0.357666,-0.215515
0.368469,0.830566,-0.357666,-0.215454
0.368469,0.830566,-0.357666,-0.215454
0.368469,0.830566,-0.357666,-0.215454
0.368652,0.830444,-0.357666,-0.215515
0.368652,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215515
0.36853,0.830505,-0.357727,-0.215515
0.36853,0.830505,-0.357727,-0.215515
0.36853,0.830505,-0.357727,-0.215515
0.36853,0.830505,-0.357727,-0.215515
0.36853,0.830505,-0.357727,-0.215515
0.36853,0.830505,-0.357666,-0.215515
0.36853,0.830505,-0.357666,-0.215515
0.36853,0.830505,-0.357666,-0.215515
0.368591,0.830505,-0.357666,-0.215515
0.368591,0.830505,-0.357666,-0.215515
0.368591,0.830505,-0.357666,-0.215576
0.368591,0.830505,-0.357666,-0.215576
0.368591,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368652,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.368713,0.830444,-0.357666,-0.215576
0.369019,0.830322,-0.357666,-0.215637
0.369019,0.830322,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357605,-0.215637
0.36908,0.830261,-0.357666,-0.215637
0.368835,0.830383,-0.357666,-0.215637
0.368835,0.830383,-0.357666,-0.215637
0.368835,0.830383,-0.357666,-0.215637
0.368652,0.830444,-0.357727,-0.215576
0.368652,0.830444,-0.357727,-0.215576
0.368652,0.830444,-0.357727,-0.215576
0.368652,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368652,0.830444,-0.357727,-0.215576
0.368652,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368713,0.830444,-0.357727,-0.215576
0.368896,0.830322,-0.357666,-0.215576
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369141,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215698
0.369202,0.8302,-0.357666,-0.215698
0.369202,0.8302,-0.357666,-0.215698
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215637
0.369202,0.8302,-0.357666,-0.215698
0.369202,0.8302,-0.357666,-0.215698
0.369202,0.8302,-0.357666,-0.215698
0.369202,0.8302,-0.357666,-0.215698
0.369202,0.8302,-0.357666,-0.215698
0.369202,0.8302,-0.357666,-0.215698
0.369263,0.8302,-0.357666,-0.215698
0.369019,0.830261,-0.357727,-0.215637
0.369019,0.830261,-0.357727,-0.215637
0.369019,0.830261,-0.357727,-0.215637
0.369019,0.830261,-0.357727,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357727,-0.215637
0.369019,0.830261,-0.357727,-0.215637
0.369019,0.830261,-0.357727,-0.215637
0.369019,0.830261,-0.357727,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.369019,0.830261,-0.357666,-0.215637
0.36908,0.830261,-0.357666,-0.215637
0.36908,0.830261,-0.357666,-0.215637
0.368896,0.830322,-0.357727,-0.215576
0.368713,0.830383,-0.357727,-0.215515
0.368713,0.830383,-0.357727,-0.215515
0.368713,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215515
0.368774,0.830383,-0.357727,-0.215576
0.368774,0.830383,-0.357727,-0.215515
0.368835,0.830383,-0.357727,-0.215515
0.368835,0.830383,-0.357727,-0.215515
0.368835,0.830383,-0.357727,-0.215576
0.368835,0.830383,-0.357727,-0.215576
0.368835,0.830383,-0.357727,-0.215515
0.368835,0.830383,-0.357727,-0.215515
0.368835,0.830383,-0.357727,-0.215515
0.368835,0.830383,-0.357727,-0.215515
0.368835,0.830383,-0.357727,-0.215515
0.368835,0.830383,-0.357727,-0.215576
0.368835,0.830383,-0.357727,-0.215576
0.368835,0.830383,-0.357727,-0.215576
0.368835,0.830322,-0.357727,-0.215576
0.368835,0.830322,-0.357727,-0.215576
0.368835,0.830383,-0.357727,-0.215576
0.369141,0.830261,-0.357605,-0.215698
0.369324,0.830139,-0.357666,-0.215698
0.369324,0.830139,-0.357666,-0.215698
0.369324,0.830139,-0.357666,-0.215698
0.369385,0.830139,-0.357666,-0.215698
0.369385,0.830139,-0.357666,-0.215698
0.369385,0.830139,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830139,-0.357666,-0.215698
0.369385,0.830139,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830078,-0.357666,-0.215698
0.369385,0.830139,-0.357666,-0.215698
0.369385,0.830139,-0.357666,-0.215698
0.369629,0.830017,-0.357605,-0.215759
0.369568,0.830017,-0.357605,-0.215759
0.369568,0.830017,-0.357605,-0.215759
0.369568,0.830017,-0.357605,-0.215759
0.369568,0.830017,-0.357605,-0.215759
0.369568,0.830017,-0.357605,-0.215759
0.369568,0.830017,-0.357605,-0.215759
0.369629,0.830017,-0.357605,-0.215759
0.369568,0.830017,-0.357605,-0.215759
0.369568,0.830017,-0.357605,-0.215759
0.369385,0.830139,-0.357605,-0.215698
0.369385,0.830139,-0.357605,-0.215698
0.369568,0.830078,-0.357605,-0.215698
0.369568,0.830017,-0.357605,-0.215698
0.369568,0.830017,-0.357605,-0.215698
0.369568,0.830078,-0.357605,-0.215698
0.369568,0.830017,-0.357605,-0.215698
0.369568,0.830078,-0.357605,-0.215698
0.369568,0.830078,-0.357605,-0.215698
0.369507,0.830078,-0.357605,-0.215698
0.369812,0.829956,-0.357544,-0.215759
0.370056,0.829834,-0.357544,-0.215881
0.370056,0.829834,-0.357544,-0.215881
0.369873,0.829895,-0.357605,-0.21582
0.369629,0.830017,-0.357666,-0.215759
0.369263,0.830139,-0.357727,-0.215576
0.369263,0.830139,-0.357727,-0.215576
0.369263,0.830139,-0.357727,-0.215576
0.369263,0.830139,-0.357727,-0.215576
0.369263,0.830139,-0.357727,-0.215576
0.369263,0.830139,-0.357727,-0.215576
0.369263,0.830139,-0.357727,-0.215576
0.369263,0.830139,-0.357727,-0.215576
0.36908,0.8302,-0.357788,-0.215576
0.368896,0.830261,-0.357849,-0.215454
0.368896,0.830261,-0.357849,-0.215454
0.369141,0.8302,-0.357788,-0.215515
0.369324,0.830139,-0.357727,-0.215637
0.369568,0.830017,-0.357666,-0.215698
0.369812,0.829895,-0.357666,-0.215698
0.369812,0.829895,-0.357666,-0.215698
0.369812,0.829895,-0.357666,-0.215698
0.369751,0.829956,-0.357666,-0.215698
0.369751,0.829956,-0.357666,-0.215698
0.369751,0.829956,-0.357666,-0.215698
0.369751,0.829956,-0.357666,-0.215698
0.369751,0.829956,-0.357666,-0.215698
0.369812,0.829956,-0.357666,-0.215698
0.369751,0.829956,-0.357666,-0.215698
0.369507,0.830078,-0.357788,-0.215515
0.369202,0.8302,-0.357727,-0.215515
0.369141,0.8302,-0.357727,-0.215515
0.369385,0.830139,-0.357666,-0.215576
0.369629,0.830017,-0.357666,-0.215637
0.369629,0.830017,-0.357666,-0.215637
0.369629,0.830017,-0.357666,-0.215637
0.369629,0.830017,-0.357666,-0.215637
0.369568,0.830017,-0.357666,-0.215637
0.369568,0.830017,-0.357666,-0.215637
0.369568,0.830017,-0.357666,-0.215637
0.369812,0.829956,-0.357544,-0.215759
0.369812,0.829956,-0.357544,-0.215759
0.369812,0.829956,-0.357544,-0.215759
0.369812,0.829956,-0.357544,-0.215759
0.369812,0.829956,-0.357544,-0.215759
0.369812,0.829956,-0.357544,-0.215759
0.369812,0.829956,-0.357544,-0.215759
0.369812,0.829956,-0.357544,-0.215759
0.369812,0.829956,-0.357605,-0.215698
0.369995,0.829895,-0.357483,-0.21582
0.369995,0.829895,-0.357483,-0.21582
0.369995,0.829895,-0.357483,-0.21582
0.369995,0.829895,-0.357483,-0.21582
0.369995,0.829895,-0.357483,-0.21582
0.369995,0.829895,-0.357483,-0.21582
0.369995,0.829895,-0.357483,-0.21582
0.369995,0.829895,-0.357483,-0.21582
0.369934,0.829895,-0.357483,-0.21582
0.369934,0.829895,-0.357483,-0.21582
0.369934,0.829895,-0.357483,-0.21582
0.369934,0.829895,-0.357483,-0.21582
0.369934,0.829895,-0.357483,-0.21582
0.369934,0.829895,-0.357483,-0.21582
0.369873,0.829895,-0.357483,-0.21582
0.369873,0.829895,-0.357483,-0.21582
0.369873,0.829895,-0.357483,-0.21582
0.369873,0.829895,-0.357483,-0.21582
0.369873,0.829956,-0.357483,-0.21582
0.369873,0.829956,-0.357483,-0.21582
0.369873,0.829956,-0.357483,-0.21582
0.369873,0.829956,-0.357483,-0.21582
0.369873,0.829956,-0.357483,-0.21582
0.369812,0.829956,-0.357483,-0.21582
0.369812,0.829956,-0.357483,-0.21582
0.369812,0.829956,-0.357483,-0.21582
0.369568,0.830078,-0.357544,-0.215759
0.369568,0.830078,-0.357544,-0.215759
0.369446,0.830139,-0.357605,-0.215637
0.369263,0.8302,-0.357605,-0.215576
0.36908,0.830261,-0.357666,-0.215515
0.36853,0.830505,-0.357788,-0.215393
0.368103,0.830688,-0.357788,-0.215332
0.367798,0.830872,-0.357727,-0.215332
0.367798,0.830872,-0.357727,-0.215332
0.367798,0.830872,-0.357727,-0.215332
0.367798,0.830872,-0.357788,-0.215332
0.367798,0.830872,-0.357788,-0.215332
0.368042,0.83075,-0.357788,-0.215332
0.368408,0.830566,-0.357727,-0.215393
0.368713,0.830444,-0.357727,-0.215454
0.368958,0.830322,-0.357727,-0.215454
0.369263,0.8302,-0.357727,-0.215515
0.369263,0.830139,-0.357727,-0.215515
0.369263,0.830139,-0.357727,-0.215515
0.369263,0.830139,-0.357727,-0.215515
0.36908,0.830261,-0.357788,-0.215393
0.36908,0.830261,-0.357788,-0.215393
0.369202,0.830261,-0.357666,-0.215515
0.369507,0.830139,-0.357544,-0.215637
0.369751,0.830078,-0.357422,-0.215759
0.36969,0.830078,-0.357422,-0.215759
0.369568,0.830078,-0.357422,-0.215759
0.369568,0.830078,-0.357422,-0.215759
0.369568,0.830078,-0.357422,-0.215759
0.369568,0.830078,-0.357422,-0.215759
0.369568,0.830139,-0.357422,-0.215759
0.369568,0.830139,-0.357422,-0.215759
0.369568,0.830139,-0.357422,-0.215759
0.369507,0.830139,-0.357422,-0.215759
0.369507,0.830139,-0.357422,-0.215759
0.369507,0.830139,-0.357483,-0.215698
0.369507,0.830139,-0.357483,-0.215698
0.369507,0.830139,-0.357483,-0.215698
0.369446,0.830139,-0.357483,-0.215698
0.369446,0.830139,-0.357483,-0.215698
0.369446,0.830139,-0.357483,-0.215698
0.369568,0.830139,-0.357483,-0.215698
0.369934,0.829956,-0.357361,-0.215759
0.370239,0.829834,-0.3573,-0.215881
0.370239,0.829834,-0.3573,-0.215881
0.370239,0.829834,-0.3573,-0.215881
0.370178,0.829834,-0.357361,-0.21582
0.370178,0.829834,-0.357361,-0.21582
0.370178,0.829834,-0.357361,-0.21582
0.370178,0.829834,-0.357361,-0.21582
0.370178,0.829834,-0.357361,-0.21582
0.370178,0.829834,-0.3573,-0.21582
0.370178,0.829834,-0.357361,-0.21582
0.370178,0.829834,-0.357361,-0.21582
0.370178,0.829895,-0.357361,-0.21582
0.370178,0.829895,-0.357361,-0.21582
0.370178,0.829895,-0.357361,-0.21582
0.370117,0.829895,-0.357361,-0.21582
0.370117,0.829895,-0.357361,-0.21582
0.370117,0.829895,-0.357361,-0.21582
0.370117,0.829895,-0.357361,-0.21582
0.370117,0.829895,-0.357361,-0.21582
0.370239,0.829834,-0.3573,-0.21582
0.370544,0.829712,-0.357239,-0.215881
0.370544,0.829712,-0.357239,-0.215881
0.3703,0.829834,-0.357239,-0.215881
0.369934,0.830017,-0.357178,-0.215942
0.369568,0.830139,-0.357239,-0.21582
0.369324,0.830261,-0.3573,-0.215759
0.369324,0.830261,-0.3573,-0.215759
0.369568,0.8302,-0.357117,-0.216003
0.369934,0.830017,-0.357056,-0.216125
0.370483,0.829773,-0.356995,-0.216248
0.370728,0.829651,-0.357056,-0.216248
0.370728,0.829651,-0.357056,-0.216248
0.37085,0.82959,-0.357117,-0.216187
0.371033,0.829468,-0.3573,-0.216064
0.371033,0.829468,-0.3573,-0.216064
0.37085,0.829468,-0.357422,-0.215881
0.37085,0.829468,-0.357422,-0.215881
0.37085,0.829468,-0.357422,-0.215881
0.370544,0.829651,-0.357422,-0.21582
0.370117,0.829834,-0.357422,-0.215759
0.369751,0.830078,-0.357422,-0.215698
0.36969,0.830078,-0.357422,-0.215698
0.36969,0.830078,-0.357422,-0.215698
0.36969,0.830078,-0.357422,-0.215698
0.36969,0.830078,-0.357422,-0.215698
0.369446,0.8302,-0.357422,-0.215637
0.369446,0.8302,-0.357422,-0.215637
0.369385,0.8302,-0.357422,-0.215637
0.369385,0.8302,-0.357422,-0.215637
0.369385,0.8302,-0.357422,-0.215637
0.369385,0.8302,-0.357422,-0.215637
0.369568,0.830139,-0.357422,-0.215698
0.36969,0.830078,-0.357422,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369812,0.830017,-0.357361,-0.215698
0.369751,0.830078,-0.357361,-0.215698
0.369751,0.830078,-0.357361,-0.215698
0.369751,0.830078,-0.357361,-0.215759
0.369751,0.830078,-0.357361,-0.215759
0.369751,0.830078,-0.357361,-0.215698
0.369751,0.830078,-0.357361,-0.215698
0.36969,0.830078,-0.357361,-0.215698
0.36969,0.830078,-0.357361,-0.215698
0.36969,0.830078,-0.357361,-0.215698
0.36969,0.830078,-0.357361,-0.215698
0.36969,0.830078,-0.357422,-0.215698
0.369629,0.830078,-0.357422,-0.215698
0.369629,0.830078,-0.357361,-0.215698
0.369629,0.830139,-0.357422,-0.215698
0.369446,0.8302,-0.357483,-0.215515
0.369446,0.8302,-0.357483,-0.215515
0.369446,0.8302,-0.357483,-0.215515
0.369385,0.8302,-0.357483,-0.215515
0.369385,0.8302,-0.357483,-0.215515
0.369385,0.8302,-0.357483,-0.215515
0.369202,0.830322,-0.357483,-0.215454
0.369141,0.830322,-0.357483,-0.215454
0.369141,0.830322,-0.357483,-0.215454
0.369141,0.830322,-0.357483,-0.215454
0.369324,0.830261,-0.357422,-0.215515
0.369568,0.8302,-0.357361,-0.215576
0.369751,0.830078,-0.357422,-0.215576
0.370056,0.829956,-0.357422,-0.215515
0.370361,0.829834,-0.357361,-0.215576
0.370483,0.829773,-0.3573,-0.215698
0.370728,0.829651,-0.3573,-0.215759
0.371094,0.829468,-0.357361,-0.21582
0.371338,0.829285,-0.357422,-0.21582
0.371338,0.829285,-0.357422,-0.21582
0.371399,0.829285,-0.357422,-0.21582
0.371033,0.829407,-0.357483,-0.215698
0.370544,0.829651,-0.357605,-0.215515
0.370178,0.829834,-0.357605,-0.215454
0.369812,0.830017,-0.357544,-0.215454
0.369507,0.8302,-0.357422,-0.215515
0.369263,0.830322,-0.357483,-0.215454
0.369263,0.830322,-0.357483,-0.215454
0.369263,0.830322,-0.357483,-0.215454
0.369202,0.830322,-0.357483,-0.215454
0.369019,0.830383,-0.357544,-0.215393
0.369019,0.830383,-0.357544,-0.215393
0.368958,0.830383,-0.357544,-0.215393
0.368958,0.830444,-0.357544,-0.215332
0.368958,0.830444,-0.357544,-0.215393
0.368958,0.830444,-0.357544,-0.215393
0.368958,0.830444,-0.357544,-0.215393
0.368958,0.830444,-0.357544,-0.215393
0.368958,0.830444,-0.357544,-0.215393
0.368958,0.830444,-0.357544,-0.215393
0.368958,0.830444,-0.357544,-0.215393
0.368896,0.830444,-0.357544,-0.215332
0.368896,0.830444,-0.357544,-0.215393
0.368896,0.830444,-0.357544,-0.215332
0.368896,0.830444,-0.357544,-0.215332
0.368896,0.830444,-0.357544,-0.215332
0.368896,0.830444,-0.357544,-0.215332
0.368896,0.830444,-0.357544,-0.215332
0.368835,0.830444,-0.357544,-0.215332
0.368835,0.830505,-0.357544,-0.215332
0.368835,0.830505,-0.357544,-0.215332
0.369019,0.830444,-0.357483,-0.215454
0.369141,0.830383,-0.357422,-0.215515
0.369141,0.830383,-0.357422,-0.215515
0.368896,0.830444,-0.357544,-0.215393
0.368652,0.830566,-0.357605,-0.215393
0.36853,0.830566,-0.357666,-0.215332
0.36853,0.830566,-0.357666,-0.215332
0.368469,0.830627,-0.357666,-0.215332
0.368469,0.830566,-0.357666,-0.215332
0.368469,0.830627,-0.357666,-0.215332
0.368469,0.830627,-0.357666,-0.215332
0.368469,0.830627,-0.357666,-0.215332
0.368469,0.830627,-0.357666,-0.215332
0.368469,0.830627,-0.357666,-0.215332
0.368713,0.830505,-0.357605,-0.215393
0.36908,0.830322,-0.357544,-0.215454
0.369385,0.8302,-0.357422,-0.215576
0.369385,0.8302,-0.357422,-0.215637
0.369385,0.8302,-0.357422,-0.215637
0.369751,0.830017,-0.357361,-0.215698
0.370239,0.829834,-0.357361,-0.215759
0.370422,0.829773,-0.3573,-0.215881
0.370422,0.829712,-0.3573,-0.215881
0.370422,0.829712,-0.3573,-0.215881
0.370117,0.829895,-0.357361,-0.215759
0.370117,0.829895,-0.357361,-0.215759
0.370117,0.829895,-0.357361,-0.215759
0.370117,0.829895,-0.357361,-0.215759
0.370117,0.829895,-0.357361,-0.215759
0.370117,0.829895,-0.357361,-0.215759
0.370056,0.829895,-0.357361,-0.215759
0.370056,0.829895,-0.357422,-0.215759
0.369812,0.830017,-0.357483,-0.215637
0.369812,0.830017,-0.357483,-0.215637
0.369995,0.829956,-0.357361,-0.215759
0.370239,0.829834,-0.357361,-0.21582
0.370239,0.829834,-0.357361,-0.21582
0.370178,0.829834,-0.357361,-0.21582
0.370178,0.829834,-0.357361,-0.215759
0.370178,0.829895,-0.357361,-0.215759
0.370178,0.829895,-0.357361,-0.215759
0.370178,0.829895,-0.357361,-0.215759
0.370117,0.829895,-0.357361,-0.215759
0.370117,0.829895,-0.357361,-0.215759
0.369934,0.829956,-0.357361,-0.215698
0.369934,0.829956,-0.357361,-0.215698
0.370239,0.829895,-0.357239,-0.215759
0.370483,0.829773,-0.357178,-0.215881
0.370483,0.829773,-0.357178,-0.215881
0.370483,0.829773,-0.357178,-0.215881
0.370483,0.829773,-0.357178,-0.215881
0.370483,0.829773,-0.357178,-0.215881
0.370422,0.829773,-0.357178,-0.215881
0.370422,0.829773,-0.357239,-0.21582
0.370422,0.829773,-0.357239,-0.21582
0.370422,0.829773,-0.357178,-0.215881
0.370178,0.829895,-0.3573,-0.215759
0.369995,0.829956,-0.357361,-0.215698
0.369934,0.829956,-0.357361,-0.215698
0.369934,0.830017,-0.357361,-0.215698
0.369934,0.830017,-0.357361,-0.215698
0.369934,0.830017,-0.357361,-0.215698
0.369934,0.830017,-0.357361,-0.215698
0.369934,0.830017,-0.357361,-0.215637
0.369873,0.830017,-0.357361,-0.215698
0.369873,0.830017,-0.357361,-0.215637
0.369873,0.830017,-0.357361,-0.215637
0.369873,0.830017,-0.357361,-0.215637
0.369873,0.830017,-0.357361,-0.215637
0.369995,0.830017,-0.3573,-0.215698
0.370178,0.829895,-0.357239,-0.215759
0.370178,0.829895,-0.357239,-0.215759
0.370178,0.829895,-0.357239,-0.215759
0.370117,0.829895,-0.357239,-0.215759
0.370117,0.829895,-0.357239,-0.215759
0.370117,0.829895,-0.357239,-0.215759
0.370117,0.829956,-0.357239,-0.215759
0.370117,0.829956,-0.357239,-0.215759
0.370117,0.829956,-0.357239,-0.215759
0.370117,0.829956,-0.357239,-0.215759
0.370117,0.829956,-0.357239,-0.215759
0.370056,0.829956,-0.357239,-0.215759
0.370056,0.829956,-0.357239,-0.215759
0.370056,0.829956,-0.357239,-0.215759
0.370056,0.829956,-0.357239,-0.215759
0.370056,0.829956,-0.357239,-0.215759
0.370056,0.829956,-0.357239,-0.215759
0.370239,0.829895,-0.357178,-0.21582
0.370178,0.829895,-0.357178,-0.21582
0.370178,0.829895,-0.357178,-0.21582
0.370178,0.829895,-0.357178,-0.21582
0.370178,0.829895,-0.357178,-0.21582
0.370178,0.829895,-0.357178,-0.21582
0.370178,0.829895,-0.357178,-0.21582
0.370178,0.829895,-0.357178,-0.21582
0.370178,0.829956,-0.357178,-0.215759
0.370178,0.829956,-0.357178,-0.215759
0.370117,0.829956,-0.357178,-0.215759
0.370117,0.829956,-0.357178,-0.215759
0.370117,0.829956,-0.357178,-0.215759
0.370117,0.829956,-0.357178,-0.215759
0.369873,0.830078,-0.357239,-0.215698
0.369629,0.830139,-0.3573,-0.215637
0.369629,0.8302,-0.3573,-0.215637
0.369629,0.8302,-0.3573,-0.215637
0.369568,0.8302,-0.3573,-0.215637
0.369568,0.8302,-0.3573,-0.215576
0.369568,0.8302,-0.3573,-0.215576
0.36969,0.830139,-0.3573,-0.215576
0.369995,0.830017,-0.357178,-0.215759
0.370178,0.829956,-0.357117,-0.21582
0.370178,0.829956,-0.357117,-0.21582
0.370361,0.829834,-0.357117,-0.215881
0.370605,0.829712,-0.357056,-0.215942
0.371094,0.829529,-0.356995,-0.216064
0.37146,0.829346,-0.356873,-0.216125
0.37146,0.829346,-0.356934,-0.216125
0.371521,0.829346,-0.356934,-0.216125
0.37146,0.829346,-0.356934,-0.216125
0.37146,0.829407,-0.356934,-0.216125
0.371216,0.829529,-0.356934,-0.216064
0.371216,0.829529,-0.356934,-0.216064
0.371338,0.829468,-0.35675,-0.216187
0.37146,0.829468,-0.356628,-0.21637
0.37146,0.829468,-0.356628,-0.21637
0.371216,0.829529,-0.35675,-0.216187
0.371094,0.82959,-0.356873,-0.216064
0.371094,0.82959,-0.356873,-0.216064
0.37085,0.829712,-0.356934,-0.216003
0.370605,0.829773,-0.356934,-0.216003
0.370605,0.829773,-0.356934,-0.216003
0.370544,0.829834,-0.356934,-0.216003
0.370544,0.829834,-0.356934,-0.216003
0.370544,0.829834,-0.356934,-0.216003
0.370544,0.829834,-0.356934,-0.215942
