2,2,1,1,-2,-26,-54,-8
-5,-5,-5,-6,-3,9,18,4
-2,-3,-3,-3,2,14,55,12
-2,2,1,3,1,-19,-79,-25
0,-3,-2,-1,-2,-2,-17,15
0,-1,0,-1,-6,-16,-41,-11
-4,-2,-3,-1,2,1,-10,-2
2,1,1,-1,-1,26,-14,1
-2,-1,1,0,1,-31,-44,-17
-6,-3,-2,-2,-4,-31,-45,-14
0,-1,2,-2,-2,15,23,-5
-2,1,1,0,-1,2,110,7
-1,1,0,0,-1,0,-49,-11
-2,-2,-3,-3,1,20,65,7
4,0,0,-1,2,18,56,13
-3,-4,-5,-3,3,7,44,-1
2,-2,1,0,-1,2,36,16
0,0,0,-2,-4,-13,-33,-2
-2,-2,-2,-1,-3,-8,11,-3
3,1,0,-2,0,-12,-43,12
-9,-1,0,-2,-3,-27,-64,-15
3,-2,-3,0,4,30,52,-6
-2,1,0,-1,-1,-6,7,-4
1,-2,0,0,-1,-4,-58,4
-3,-2,-3,-3,-3,4,9,-8
2,0,0,0,-2,-7,-21,8
-2,-1,0,0,1,-4,-42,-5
-3,-1,-3,-2,-6,-11,-29,-13
0,3,0,1,3,-3,33,-16
0,-1,1,-1,-2,-4,-46,1
2,1,-1,-2,-3,12,9,6
-1,-2,-2,-1,-4,-17,-19,15
2,-2,-2,-2,-4,9,19,3
-3,-2,-1,-2,0,-9,-29,-20
-1,-1,-2,-3,-5,-40,-37,1
-1,-4,-3,-2,1,-6,-49,3
-2,-2,-1,-2,0,19,19,1
-2,0,0,0,-6,-27,-9,-6
-4,-5,-2,-2,-1,12,31,8
1,1,0,-1,-1,-1,-31,-7
1,-1,-3,-1,-2,2,-31,10
-5,-1,-1,-1,2,17,-10,-24
-4,-2,-2,-1,-1,-13,-57,-21
6,1,0,-1,1,8,40,34
0,-1,0,-2,-3,-11,-12,-1
-3,-2,-2,-2,-4,-2,48,1
0,-2,-1,-2,0,13,49,7
-2,-1,0,1,-1,-4,7,-2
-1,2,0,3,-1,-7,-10,-14
3,0,-3,-1,1,11,31,18
0,-1,-1,1,2,6,-37,-18
-1,0,0,-1,-1,7,38,22
-3,-4,-1,-3,-2,11,18,4
1,0,-1,-2,1,16,12,6
-2,0,0,0,-3,-13,-43,-5
-1,1,0,0,0,-4,3,-18
-2,-3,-2,-3,1,5,57,1
-1,0,1,-1,-1,-3,-26,10
-1,1,-1,-1,-2,-8,-9,-2
-3,-3,-2,0,1,-2,-11,7
-2,-1,-1,1,0,-10,-16,-18
0,-1,-3,-3,0,20,3,13
0,-3,-4,-2,0,3,2,3
-1,0,1,0,-2,14,16,-12
1,-1,-1,0,1,3,6,10
-1,0,2,0,-2,-13,-24,-11
-2,-1,-1,0,-1,-12,-34,5
-2,-1,-1,-1,1,14,25,-12
0,-2,0,-2,-3,-2,38,6
0,-1,0,1,-1,-11,7,-4
2,-1,-4,-2,2,32,36,11
-4,-1,0,0,-1,-20,-68,-18
1,0,-1,-1,0,16,45,6
-2,0,-2,-2,-2,-12,-26,-19
-1,-2,1,-1,-1,-10,6,1
-4,-3,-1,-2,1,30,26,-29
-2,-3,-3,-1,-2,-24,-50,-4
1,1,0,-1,-3,2,-15,5
-2,0,1,2,-2,-6,29,-6
3,-1,1,1,3,16,-13,11
2,1,0,-1,-2,-8,8,-1
-3,-2,0,-2,0,3,36,3
-3,-2,0,-5,-6,4,-20,-28
3,1,1,2,-2,-29,-46,22
-3,-2,-1,1,2,14,1,2
2,-1,-3,0,-1,-16,10,24
1,3,2,2,-4,-12,-35,-11
-5,-3,-5,-2,-1,9,48,-1
-1,0,-1,-2,3,6,-21,-2
0,0,0,-1,-1,11,7,17
1,-1,0,-1,-2,-20,-13,2
-1,1,-1,-2,-5,-6,34,-6
-1,-2,-3,-2,-3,-4,-16,5
-1,-2,-1,0,0,-2,-8,-3
-1,-3,-3,0,1,4,-67,-5
0,2,2,1,-3,-26,-62,-10
0,-2,-1,-2,-1,11,81,7
-4,-1,-2,-3,-1,-8,-39,-12
-3,-3,-1,-1,-2,0,61,9
-2,-1,-2,1,0,-4,-18,-4
1,1,-1,0,0,-1,-9,16
-1,0,0,-1,-3,-10,-24,-12
-3,-3,-2,-4,1,6,40,5
-2,-1,-3,0,2,6,2,2
1,-1,0,1,0,19,21,8
0,-2,0,-1,1,-4,6,-3
-2,0,-2,0,-1,2,-3,-18
1,0,-1,-1,-3,8,25,11
-2,-2,-4,-4,-5,-17,-30,-23
-3,0,-1,0,-6,2,54,0
1,-1,-2,-1,5,-4,-87,12
-1,-1,1,0,-2,-2,15,-7
-1,-2,1,-3,-4,-8,-16,10
-3,-1,-2,-1,2,3,22,-11
-1,0,0,3,2,-4,-38,6
1,-1,-1,-1,-1,-15,17,2
-1,-1,-2,-2,-3,-7,0,-10
2,-1,0,-1,-2,5,-1,14
-2,-1,-2,-2,0,31,53,19
-5,-3,-1,-2,-1,-3,-33,-28
-3,-1,-1,-1,-3,-9,-8,-3
-1,-2,-3,0,1,-5,-16,-10
0,0,2,-2,-2,-10,27,-10
0,-2,-3,-4,4,41,55,36
0,0,0,0,-3,-4,-23,-9
-6,-2,1,1,1,-7,-12,-5
-1,-3,-1,-1,-2,-13,-23,-30
-3,-3,-2,1,-2,-13,-30,-6
2,0,-1,0,0,21,46,1
-1,-2,-3,-4,2,12,-12,1
0,-1,-1,-1,-2,-2,16,15
-2,-2,-3,-1,-3,-6,1,7
-6,-5,-2,-1,2,-5,2,0
2,0,0,0,0,-5,-54,-3
3,0,0,-3,-1,14,70,11
1,-2,-3,-5,-5,2,23,26
0,2,3,2,0,-29,-59,-10
-3,-2,-1,0,-1,18,49,3
-2,-1,0,-2,-5,-8,17,-7
-2,-1,-2,-2,-3,-40,-48,-22
1,2,3,1,0,7,37,10
-2,-3,-2,0,-2,-1,4,-6
-2,-1,-2,0,-1,-7,-39,-15
-2,0,-3,-1,-1,0,13,-14
-6,-6,-4,-1,2,15,49,10
0,-1,0,0,-2,-2,-11,0
3,0,1,2,0,1,39,16
2,2,4,3,-2,-18,-53,-11
-2,-1,-2,-1,-2,-2,5,-18
-1,-2,-1,-3,-2,-8,42,7
-2,-4,-3,-3,-1,1,-10,0
-2,-1,-1,0,3,16,39,0
1,1,0,-1,-4,-9,-51,8
-1,0,0,-1,-2,0,-14,-5
-2,-2,-1,-1,2,-4,-11,-1
-2,0,0,0,-1,2,-1,-6
-2,-3,-4,-3,1,13,16,-4
1,2,-3,-2,2,8,19,5
-2,-1,-1,-2,-4,-17,-1,0
-1,-1,-1,0,-3,-1,-18,-4
1,1,-1,1,1,1,3,-1
2,-1,1,-1,-3,-22,-18,1
-3,0,-2,-2,-5,-7,-17,-2
-2,-3,-1,-3,3,5,-62,-21
-2,-4,-4,-2,2,22,54,15
0,-2,1,1,-1,0,38,-6
0,1,2,0,-1,6,2,-1
2,0,-1,-1,-2,-9,-15,19
1,1,0,-1,-1,6,-44,-10
0,1,-1,-1,0,-14,-16,2
-2,-3,-5,-3,-3,-1,2,15
-1,-1,-1,-1,-1,8,34,5
2,2,0,1,6,2,-6,-3
-5,-2,-4,-3,-3,0,30,0
1,1,1,0,0,-6,-16,-10
-2,-2,-3,-4,-7,-20,-10,-4
-1,-2,0,-2,-4,0,30,2
-2,-1,-1,0,1,8,-29,-4
-3,-1,-2,-2,-1,0,17,-2
3,0,-2,-1,0,17,5,20
-3,-1,0,-1,-1,3,10,-9
-3,-1,-1,0,-4,-27,-48,-4
1,-1,-1,-3,-3,3,19,0
0,1,0,0,-1,-6,-38,2
-3,-5,-3,-2,-4,-5,-9,-6
0,-2,-2,-1,-2,-2,-14,-5
-3,-1,0,3,4,28,19,5
2,2,1,1,3,-12,-15,-2
-1,2,0,-2,-2,-11,13,-4
-1,1,1,-2,1,-3,-81,-5
-2,-1,-3,-3,0,-6,1,-11
-2,-3,-1,0,1,15,48,29
-1,-2,-1,-2,3,16,40,7
1,0,-1,1,-1,7,8,-9
2,0,-1,1,-5,-1,12,14
-4,-1,-1,2,3,-1,27,-9
3,2,0,1,0,3,-14,-26
-4,-3,0,-2,-3,-19,-58,-8
0,-1,-2,-3,1,-6,-20,3
-3,-1,-3,-2,-5,-3,20,-2
0,-2,-3,1,-2,1,-11,1
0,0,-2,0,3,17,8,8
-2,-1,0,0,-2,-12,1,-10
-2,-2,-1,-1,0,9,-21,-11
0,0,0,1,-6,-42,-54,8
0,0,0,-1,-1,-3,21,-6
2,-2,-3,-2,0,-5,-29,15
-3,-1,1,-1,1,-1,-69,-27
0,-2,-1,1,-1,-3,-7,6
2,1,-1,0,-2,21,13,-6
-2,0,0,1,0,-8,-3,-11
4,3,0,0,1,9,28,9
-5,-5,-5,-5,-3,1,10,4
-3,-1,-1,1,1,-6,-1,16
-1,0,-3,-1,1,11,-31,-33
0,-2,0,-2,0,9,53,1
-3,-1,0,-3,-4,-12,-9,-3
0,0,1,-1,-2,-12,17,12
2,0,1,0,0,25,34,-4
-2,-4,-2,1,-4,-10,-3,7
0,-1,-1,0,0,-8,-11,-3
-2,-1,-1,-2,0,8,5,9
3,0,1,-1,-2,-14,7,-2
-1,1,-1,-4,-2,-1,6,-6
1,-2,-4,-2,0,16,26,14
-3,-3,-2,0,1,0,-38,-15
-4,-4,-1,-2,0,-6,29,7
2,1,0,1,-2,-6,9,2
0,0,0,-1,-1,1,-32,1
-1,-2,0,-1,0,-3,-27,-10
-1,-1,0,1,0,-1,-29,17
0,-3,-2,-3,-2,3,17,-2
-5,0,0,2,0,-6,-21,-15
0,0,1,-2,-5,-2,-8,-9
-1,0,-3,-2,0,7,10,4
-3,-2,-1,-2,-3,-4,26,4
4,1,0,-1,0,-4,-14,-12
-3,-4,-3,0,1,19,55,8
1,-1,-1,0,-3,-34,-30,3
-3,0,-2,-2,-1,-15,12,0
1,-1,1,-1,2,3,27,3
-2,2,-4,-3,-4,-8,11,-3
-1,-5,-6,-5,0,32,12,20
-1,1,-2,-1,0,4,2,-6
-1,2,1,0,-2,-6,5,1
0,-1,0,2,1,-1,10,-5
-3,0,-1,0,2,10,64,-1
-2,-3,-2,-2,-4,-5,8,3
-4,-1,-1,-2,-1,4,-24,0
1,0,-2,-1,-1,15,30,23
-2,0,0,0,2,1,0,-11
-2,-2,-1,1,-2,-6,-3,4
2,1,1,0,-1,-10,-4,2
0,-1,0,0,2,3,-25,11
1,2,2,0,0,1,28,-7
0,1,-1,0,0,14,3,-6
1,1,1,2,-3,-17,24,3
-3,1,1,-3,-4,-17,-42,-11
0,-4,-3,-2,-4,-6,-12,9
-4,-1,1,1,1,-5,2,-16
-3,-4,-4,-1,-1,15,-46,-7
-2,-5,-4,-2,-4,-8,-2,-8
-2,0,-2,0,-3,-5,-9,-11
-1,-2,0,-2,0,-5,-23,-4
-2,-3,-3,-3,0,6,-2,7
0,0,-1,0,2,-4,20,-6
-2,-1,0,3,-1,2,-75,-21
5,2,-1,-2,0,-5,50,10
-3,-2,-2,-1,-3,-22,-79,-9
-2,-2,-1,-3,-3,-18,-9,-1
-6,-2,-3,-1,-2,1,41,0
0,-1,-1,-1,-1,-1,-38,10
1,0,-2,-1,0,-1,4,-7
-2,-3,-2,-1,-3,0,17,8
4,0,0,-2,2,9,-11,-12
-2,-3,-2,-2,3,16,53,22
-2,-1,-1,-2,-3,-1,21,1
-2,0,0,-1,1,-2,-9,-24
4,-2,2,-1,-5,-15,-3,25
-2,-1,-1,1,-1,0,-43,-9
2,-1,-4,-3,-4,9,56,9
-2,-4,-4,-1,-1,7,-2,-2
-3,-1,-1,-2,-2,-26,39,1
-1,-2,-2,-1,1,7,-4,-7
2,2,1,0,0,0,3,-1
1,1,-1,1,-1,0,-8,-1
-3,-1,-2,-1,-3,-3,-22,-3
-2,-2,-3,-1,-2,4,17,-7
0,0,0,1,0,-12,-20,-7
3,0,0,0,1,10,21,21
2,2,1,-1,-1,1,-19,-1
-3,-2,0,-2,-2,-2,-16,-5
-3,-1,2,0,0,-19,-14,-5
0,1,0,0,-1,7,-4,-12
-1,-1,-2,1,2,18,55,1
1,-2,-1,-1,-1,-8,-84,17
-1,-2,-3,1,1,11,-1,8
-5,-2,-2,-1,0,7,34,-18
-3,-1,-2,-3,-2,1,-16,-3
-2,1,1,0,-2,-34,-39,-19
0,0,0,-3,-6,-7,-4,-2
-1,-2,-2,0,0,5,-16,6
2,-1,0,-1,1,-11,-13,-2
1,0,-2,0,1,9,22,-2
0,0,2,-1,3,-4,-20,2
0,-2,0,-2,-4,-9,25,13
-1,1,2,0,2,9,-31,-9
-1,0,1,-1,-2,4,70,-9
0,-1,-2,-4,-5,-20,-53,-2
1,0,-1,-4,1,7,22,1
0,-1,1,1,1,8,-14,-9
0,0,0,-1,-6,-12,-16,-14
0,-1,-3,2,0,10,64,15
2,-1,1,1,5,-1,-47,-12
-4,-2,-2,-3,-4,-3,4,-11
-3,-1,-2,-1,-1,-3,-32,-2
-3,-1,-3,-1,-3,4,4,-6
2,1,0,0,-1,-1,2,8
1,-2,-4,-2,-3,-11,-31,4
-3,-1,0,1,0,-2,-15,3
-2,-4,-1,0,0,3,19,-2
1,-2,-1,-2,0,11,37,11
-1,0,-1,-2,-2,-7,-13,-2
0,-1,-3,-2,-1,27,3,-1
-3,-2,-2,-1,-1,-9,-34,-2
0,2,0,1,3,7,24,-5
2,0,0,0,5,14,59,6
-4,-2,-1,-4,-4,-5,-24,-6
-1,-1,-2,-4,-1,6,14,1
-2,-3,-1,-1,-4,-2,-22,-6
1,1,-1,1,-2,-30,12,8
-1,-2,-3,-2,-4,-12,-40,-3
-1,0,1,1,3,7,9,-6
-3,-3,-6,-4,-2,30,33,8
2,-1,-2,-1,-6,-15,-38,32
-2,-1,-2,-1,-4,3,63,-2
-3,-3,-1,-3,0,-3,-45,-7
0,0,0,-1,-1,2,7,13
-3,0,-1,0,3,13,-25,-15
4,0,0,1,1,9,95,16
-2,-1,-1,-2,-3,-5,-11,-12
0,1,0,1,1,-22,-26,-5
-1,-2,-1,-2,0,6,-30,-1
0,-3,-1,-1,2,14,37,14
0,-1,-1,-1,-1,2,27,2
-2,-2,-2,-1,-5,-15,-32,-7
-4,-3,-2,-2,0,-3,-3,-8
0,0,1,-1,2,-7,-28,-4
2,-1,-2,1,-1,7,17,9
-1,-1,1,-1,-3,-18,15,-5
1,0,0,0,-3,-9,-13,5
-4,-1,0,-1,0,3,13,-20
4,-1,-1,-1,-2,6,43,13
-2,-2,-3,-1,-2,-11,-21,-10
-3,-1,-2,-2,-2,6,8,-3
1,0,-2,0,0,-7,-56,-5
-2,1,-1,2,2,10,48,13
-7,-3,-2,-3,-5,-23,-42,-42
0,-2,-2,-1,-2,-5,23,14
4,1,-2,2,0,-5,-37,6
-4,2,0,-2,-4,0,23,-8
0,1,0,1,2,7,10,15
-2,1,1,1,1,1,-4,-22
1,-1,0,-1,-2,-4,-2,12
0,0,1,2,2,-6,-16,-19
-1,-2,-2,-4,-2,0,-59,27
-1,0,1,-1,2,12,34,-5
-3,-1,-1,2,-1,-7,-6,-10
0,0,1,0,-1,-9,-44,-9
-1,-2,-4,-2,3,29,71,8
0,-2,-1,-1,-2,-24,-43,-3
-3,-2,-3,-3,0,0,-19,-7
-3,-1,-1,0,1,23,7,8
7,3,1,1,0,-13,15,0
-1,-3,-3,-4,-6,-12,-35,-3
-3,-3,-2,-1,0,2,75,1
-5,-4,-3,-5,-3,6,8,-19
-2,-1,0,-2,-4,-7,7,0
0,0,-1,1,-2,-4,-29,-5
-1,-1,0,0,-1,-9,-26,-10
1,-1,-2,-1,-1,3,3,13
-4,-2,1,-1,-1,-7,-12,-12
-2,0,-2,-4,0,6,31,-8
-1,-2,-1,-1,1,0,-9,7
1,-1,-1,1,1,-8,-36,-9
3,1,-1,3,0,14,2,2
-1,0,-1,-2,-4,-14,-16,-4
-3,0,-1,1,0,-8,-86,-11
2,0,0,-2,-4,-5,10,2
2,4,1,1,-1,-13,-61,-7
-4,-3,-3,-4,-2,10,43,2
0,0,0,-1,-3,-18,-3,-3
-2,-2,-2,-1,3,-4,-12,-6
1,-3,-1,-1,-2,-16,-17,6
-1,-3,0,-2,3,9,-10,-13
-1,-1,-3,-3,-3,-8,-31,-6
-3,-1,-1,0,1,3,15,4
-2,-3,0,-1,-3,-2,18,4
-1,0,0,-1,0,8,33,5
1,0,-1,-1,0,10,-2,2
-1,-2,-3,-2,-3,-10,-23,-3
-3,-2,-2,-2,2,15,13,8
-1,-2,0,1,-4,-24,6,3
-1,-2,0,-1,-2,3,4,-2
-2,0,-1,0,-4,-5,-8,-1
2,-5,-5,-5,-3,19,51,36
-4,-4,-3,2,2,17,70,0
-1,0,2,-1,0,1,-18,-10
-1,-3,-1,-3,-3,-5,2,11
-4,1,-3,0,-1,-5,9,-23
5,0,-3,-3,2,3,-23,14
1,0,0,-1,-2,2,30,12
-2,0,0,-1,-2,6,1,-8
-3,-1,1,1,-1,-9,-36,-13
0,2,2,0,0,-18,-13,0
-2,-1,-1,0,-1,1,20,-3
0,0,-2,-1,1,0,-12,2
-2,0,-1,-3,-1,-9,-2,-5
-3,0,-2,-3,-2,8,-2,-2
-1,-1,-2,0,1,4,10,2
0,-1,-1,0,0,-7,0,0
0,-1,-1,0,-2,2,-3,-3
0,1,-1,0,-4,5,-3,-5
5,1,1,3,2,-5,15,6
-1,-1,0,-1,1,-7,-51,-7
-1,-1,0,0,-2,-5,-22,-7
0,-2,0,1,-1,3,-10,-1
-3,0,-1,-1,-2,-9,0,0
3,1,0,0,-3,-6,-3,-3
-2,0,1,0,2,-4,-7,-6
-1,-2,-2,-3,-2,7,36,2
-4,-3,-3,-2,-3,1,10,11
-2,-1,-1,0,3,23,26,0
1,1,-1,-2,-2,-9,3,-1
-1,-1,-1,-1,-1,0,-11,2
0,-1,1,0,1,3,8,-7
0,-2,-1,-3,-3,2,10,1
-1,-2,-2,-1,0,6,9,5
-2,0,-1,1,1,-4,-4,-5
0,-3,-2,-1,0,6,0,-2
-2,-1,-2,-1,-2,-3,-4,2
-1,-1,-1,0,1,3,-11,-8
1,2,2,3,2,-3,18,7
-7,-5,-3,-4,-2,20,43,-3
1,-1,0,-2,-2,-5,1,4
-1,-1,-2,-2,-3,-2,7,1
0,-1,-1,0,0,-2,-19,-4
0,-1,0,1,-2,-8,-10,0
1,0,-2,-2,-1,-5,9,-1
0,0,0,0,4,17,3,-1
-2,-3,-2,-2,-1,-4,-7,-6
0,0,0,2,1,-8,-16,-4
-1,-3,-1,-1,-3,-1,4,2
0,-3,-1,-1,-1,-1,-11,-2
-1,-1,0,-2,0,3,-4,2
1,1,0,-1,-1,-5,-8,-3
-2,-3,-2,-1,0,4,-14,-1
0,0,0,-1,-1,-7,4,1
-1,-2,-3,-2,-2,5,5,0
-1,-2,-2,0,0,-4,-7,-2
-2,-1,-1,-2,-2,-4,0,-4
-4,0,-1,-1,-3,-7,6,0
-1,-2,-2,-2,3,17,-7,1
-2,-1,0,-2,-4,-16,-10,-4
-2,-2,-2,-3,-3,-4,-2,0
0,-2,-2,-1,-1,-1,7,0
-2,-1,0,1,-2,-7,-15,-2
0,-1,-1,-3,-1,4,-5,-1
-1,-2,0,0,-1,0,9,1
-1,-2,0,-3,-1,-4,1,0
-1,0,-2,-1,-2,0,-2,-1
0,0,-2,-1,-1,4,-5,-1
-2,2,0,0,-1,1,2,-1
-1,-1,0,-2,-1,2,-1,-1
-1,-1,0,-2,-3,-8,-4,-3
0,1,-1,1,0,6,10,3
-3,-2,-4,-1,-2,-5,-19,-4
-1,-2,-1,-1,-1,-3,-1,0
-2,-1,0,0,1,0,1,-1
-1,-1,0,1,-2,-8,-11,-5
1,-3,0,2,2,10,23,1
-1,-2,-2,-2,-1,22,3,1
-1,-2,-1,0,-4,-23,-11,-6
0,-1,0,-2,1,2,-4,1
-1,0,-1,1,0,-7,-6,-2
-3,0,-2,-1,0,-1,-5,-5
0,1,-2,-1,-1,5,4,1
-1,-1,-1,-3,0,-2,-4,0
0,-2,-2,1,1,0,-4,-2
0,0,-1,-1,-4,-7,0,0
-2,-1,-1,-2,-1,2,-5,2
0,0,-2,-2,-3,4,7,3
-3,0,-2,-3,-2,-3,-1,1
-1,-2,0,2,0,-6,-4,-4
1,0,0,-1,0,2,2,-2
-1,-1,-1,-1,0,0,-4,-3
0,-1,0,-1,1,0,0,-2
-1,-2,-1,-1,-1,-6,0,-2
-2,0,0,-1,0,0,-3,-3
-2,0,-2,-1,-3,-4,0,-1
-1,-2,-3,-3,0,1,2,2
-2,-2,0,1,1,-6,-1,-4
0,-2,-1,-3,-2,2,1,2
-1,-1,-1,0,3,-2,-9,-3
1,0,-1,-1,0,0,10,2
0,-1,-3,-2,-2,-1,-4,-1
0,-2,-1,-1,2,-1,0,-1
-2,-2,-1,-1,-2,-2,-2,0
-1,-1,-1,0,-2,-1,-4,-2
-1,0,1,1,-1,-3,-1,-1
0,-1,-2,0,-1,2,2,-1
-1,-3,-3,-3,-5,-2,1,-1
-2,-2,0,0,-7,-2,-6,-3
1,-2,0,2,8,0,-1,0
-2,-1,-2,0,-1,-3,-3,-2
0,-1,0,-1,-2,0,1,-1
0,-1,-2,-3,-1,-2,-3,-3
-3,-2,-2,-4,-2,-5,-3,1
-2,0,0,-1,0,1,0,0
-1,-1,-1,0,-1,-1,0,1
0,1,-2,0,-2,-2,-5,-1
0,-1,-3,-3,-5,-2,2,0
-2,-1,0,-1,1,0,-1,-2
-2,0,-4,-1,-1,0,-2,-2
0,-1,1,-1,0,-1,-1,-2
0,0,0,1,-1,-1,1,2
0,-1,-2,0,-3,-1,1,0
0,-1,-2,-1,0,1,0,-1
-2,-4,-1,1,2,-1,-1,-1
-3,-2,-3,-3,-6,-3,1,-3
-1,0,0,-3,-7,-2,-2,-3
1,-1,0,4,8,-3,0,-1
-2,-2,-2,-3,-4,-2,-1,-1
0,-1,-2,1,1,1,2,1
0,-1,0,1,0,-1,0,-1
-1,-1,0,0,-4,-1,-1,-1
-1,-1,0,0,0,-1,-3,-2
1,-2,0,-3,-2,-3,-2,0
0,-2,-2,-2,-1,2,-1,0
-1,-1,-1,1,0,1,-1,-2
0,0,-2,-1,1,-1,-1,0
-3,-1,0,-2,-2,2,-1,-1
0,-1,-1,0,-1,-1,5,1
-1,0,0,-2,-1,-1,1,-2
-2,-2,-2,-1,-2,-2,-1,-2
-1,0,-1,0,0,-2,-1,-1
-1,-3,-2,-1,0,-1,-3,-2
0,-1,-1,1,1,-1,-1,-1
-2,1,-1,-4,1,0,-1,1
-2,0,0,-1,-2,0,-1,-2
-1,-3,-1,0,-1,-3,0,2
-1,-3,-1,-2,-6,-2,0,2
-1,-2,-1,0,1,3,-1,1
-1,0,0,1,1,-1,0,-3
-1,0,0,-2,-3,-2,-3,-3
0,1,-1,-2,0,0,-3,-2
0,0,-1,3,3,-1,-2,2
-2,-1,-2,0,-3,-3,0,0
-2,-1,-4,-1,-1,-2,-2,-1
-2,-2,-2,-2,-4,-4,0,0
-1,-1,-2,-3,0,-1,-3,-2
-4,-2,-2,0,-1,-2,-1,0
-1,0,-1,0,-4,0,-4,-1
0,1,0,-2,0,0,-2,-1
-2,-1,-2,-1,0,1,-1,-4
0,0,0,-1,-2,0,0,-1
1,-1,-1,-2,0,-1,0,-1
-3,-1,-1,1,3,0,1,-3
-1,-1,0,-1,-6,-3,0,-1
0,-1,0,-5,-5,-1,-3,-2
-1,1,1,2,9,1,0,-1
-2,-3,0,1,-1,-1,-2,1
0,-1,1,-1,-4,-3,-3,-1
-2,0,-2,-1,-2,0,-1,-1
-3,-1,-2,-2,-3,-1,-1,-3
-1,0,0,-1,1,-1,0,0
0,-3,0,-1,-2,-3,1,-1
1,-2,-1,-1,0,-2,-1,0
0,-1,-1,-1,-1,-1,-1,-1
-1,0,-2,-1,-1,-1,-1,-3
-1,-2,-1,1,1,1,1,-1
0,-1,-1,-1,2,0,-2,-2
-1,0,-1,-3,-1,-2,-2,-1
-1,-1,-1,-1,-2,3,2,0
1,1,-1,0,2,4,2,0
-1,0,-3,1,-1,-1,-1,-2
0,-1,-1,-1,-3,2,-2,0
-2,0,-1,-2,-3,-3,-2,0
0,-3,0,-4,-2,-4,-2,-1
0,-1,-1,-6,-4,-2,0,1
-1,-2,0,5,7,-2,-1,-1
-2,-3,-1,-1,-5,-2,0,-1
-1,0,-2,4,2,1,-1,-2
-1,0,-1,-1,-2,-1,0,-1
-1,0,-1,-2,-3,-1,-2,-2
-1,-1,-1,-1,-1,1,-2,-3
2,0,0,-2,-3,-1,-1,0
0,-1,-1,-1,-3,-2,1,-1
0,-1,-1,-1,-1,-1,1,-1
-1,-1,-1,0,1,-2,-2,1
-3,-1,-1,-2,-5,-6,-1,0
-1,-1,-1,2,2,1,-2,1
0,-1,-1,-1,-1,0,0,0
0,-1,-1,-2,-3,-1,-2,-1
-2,-3,-1,1,1,-3,0,0
-2,-1,-1,0,0,1,0,-2
0,-1,-2,-1,-2,0,-1,-2
1,-2,-3,-3,-3,-2,-2,0
-1,0,-2,-4,-7,-3,0,-1
-2,-1,-1,2,8,5,0,-1
-2,-1,-1,2,-1,2,0,1
-1,-2,0,-3,-2,0,1,1
0,2,-3,-3,-1,-2,-1,-1
0,1,-2,-3,-4,-1,-2,-2
-2,-1,-1,-3,-2,-2,0,1
-2,-1,-1,0,1,0,0,-2
-1,0,0,0,-1,-2,-1,-1
1,-2,-3,-2,-2,-3,-1,-1
1,0,-1,0,2,-1,-2,-4
0,0,-2,1,0,-4,-2,-3
0,-3,0,0,2,2,0,0
0,-2,-1,0,0,-2,-1,0
0,-1,-2,-2,-3,-4,0,0
-1,-1,-1,-2,-1,1,-2,-2
-1,-1,-1,0,2,3,0,-2
-1,0,0,-1,1,1,0,0
-2,-2,1,-2,-4,-2,-2,-1
-2,1,-1,0,0,0,-1,-2
0,0,-1,-2,0,-2,-3,0
-2,-2,-2,1,2,1,0,0
-1,-2,-1,-2,-1,-1,1,1
-1,-3,-2,-1,-2,-6,0,0
-1,-1,-1,-3,-2,-3,-1,-2
-1,0,-1,-2,-3,-4,-1,-2
0,-1,-1,2,4,3,1,-1
0,0,-1,0,-1,1,-2,-1
-2,-2,-3,1,-5,-2,-2,0
1,-1,-1,-4,-9,-7,-3,0
0,0,1,0,11,6,2,-2
-1,-1,-3,1,0,0,-1,-1
-1,-1,-2,-1,3,3,1,0
0,-1,-1,1,-3,1,0,1
-1,-1,-2,-2,-7,-4,-2,0
-1,1,0,-3,0,-2,0,-1
-2,-1,0,-1,-1,-2,-1,0
-2,-2,-1,-4,-2,-2,1,-2
0,-1,-1,-4,-4,-1,-3,-2
0,-1,-1,-2,-3,-3,-4,-1
-1,1,-1,4,6,3,0,-3
-1,-2,-1,2,1,0,-2,-1
-1,-2,-2,-2,-2,-1,-1,-1
-1,0,-1,-1,-1,1,0,-1
-1,-1,1,-1,-1,2,-1,-2
0,-1,-1,-2,2,1,-1,-2
0,-2,-2,-2,-2,-1,0,-2
0,-2,-1,-3,-4,-5,0,-1
1,1,-1,-1,2,0,2,0
-1,-2,-1,0,-2,-2,1,-1
-1,-2,-1,-2,-7,-5,-2,-1
-2,-2,0,1,5,2,0,-1
-2,-1,1,-1,-4,-4,-1,0
-2,-1,0,-2,-4,1,0,-1
0,0,-1,-1,-1,4,0,0
-1,-1,0,-1,-1,-2,-1,-2
0,-2,-3,0,-1,1,-1,-1
-2,1,-2,-1,2,-3,-2,-1
-1,-1,-1,-3,-4,-2,-3,-1
-2,0,0,-1,-2,-2,0,-1
-3,-1,-1,-2,-2,-2,-1,-2
-1,0,0,2,5,3,0,0
-1,-1,-1,-1,-2,-3,-1,0
-1,0,0,0,-3,1,-1,-1
1,0,0,-4,-3,-6,-3,0
0,-3,0,-4,-4,-5,-2,-2
-2,0,0,3,5,1,1,-1
