39,23,-2,33,0,0,-2,16
-75,-59,-5,-15,-4,-4,-31,-40
-7,4,-23,-36,6,-1,46,41
-65,-25,-12,4,0,2,-20,-9
52,26,14,-20,-10,-10,-26,15
22,-16,-5,27,-6,-5,5,11
-16,-6,-13,-7,-4,-2,-12,-6
-42,-23,-20,-20,3,5,12,14
16,0,9,4,0,-3,6,15
57,15,-3,-6,-3,1,29,33
-2,1,11,16,6,0,-46,25
-7,-5,-2,4,2,11,41,-38
-36,-7,4,-4,5,0,-29,-21
-17,-20,-8,0,-3,-8,-2,-56
-16,-4,-7,-8,-8,-6,-4,17
30,9,2,-1,-5,-6,-20,-41
5,35,14,-2,4,7,34,15
-47,-68,-37,-9,4,1,-29,-28
7,43,30,7,-8,-11,-22,-31
45,29,15,6,12,11,24,97
-31,-56,-38,-12,-2,-5,-4,-61
21,-6,-7,-15,-3,-3,-15,3
9,-2,11,13,2,7,11,10
0,-2,3,-4,-6,-11,-16,-20
17,15,8,-1,0,-1,41,81
-40,-13,-15,-4,-7,-5,-30,17
5,0,-6,-5,-3,-2,13,-13
15,2,6,1,3,0,-5,28
-6,12,6,3,3,2,0,-16
-5,-12,-4,1,1,4,22,-22
16,22,13,3,-3,-7,-15,-18
-7,-2,-7,-12,-5,-4,-6,-14
-5,3,12,33,15,15,21,-21
-14,-15,-17,-11,-6,-6,-17,8
45,51,34,11,4,8,10,45
-5,-11,-7,-1,-5,-6,-9,-55
-15,0,-1,-15,-14,-14,-22,10
-38,-16,-4,4,7,7,48,-53
11,-10,-18,-4,2,7,13,-9
10,9,9,2,1,5,8,38
20,12,11,-4,-5,-9,-13,-54
-14,-10,-19,-6,1,8,-3,47
-9,-5,7,-8,-13,7,0,78
3,-7,-6,17,8,-39,-15,-71
-9,1,-16,-83,-63,-104,-53,52
106,0,-2,58,65,96,42,82
-16,3,9,-16,-18,-32,39,85
24,3,-4,-75,-92,94,10,-76
-8,-18,9,92,105,-72,-16,55
41,29,24,11,-4,-23,-39,-40
-32,-61,-56,-82,-76,-27,-30,84
15,33,36,86,107,71,127,15
3,4,-6,-42,-76,59,-60,-128
85,13,1,-33,-3,-32,-96,15
-66,-20,-11,50,14,-42,-39,-24
-17,-3,-15,-47,-26,3,47,55
-27,-4,-1,-16,-29,8,-36,-84
-41,1,12,35,34,-26,20,-76
-5,5,5,6,12,11,-70,-128
5,-7,-8,0,10,-42,-55,61
44,9,4,5,18,30,49,68
-50,7,7,-12,-53,-17,36,-12
-2,-7,-11,-7,17,19,18,-15
1,-7,0,11,0,-15,-20,10
0,1,1,4,6,19,29,44
-17,-1,-5,-29,-26,-21,-40,-49
4,6,6,13,23,13,35,-34
1,-4,-1,2,5,-19,-22,8
3,-2,-3,-18,-8,9,13,-14
-46,-8,-6,11,2,-8,-21,5
29,2,4,10,15,13,38,-9
-4,-3,-3,-2,-17,-18,-7,-10
-7,0,2,-4,10,7,8,17
-12,5,5,-2,-2,6,12,-14
5,-7,-8,3,3,5,1,-10
-10,-15,-11,-14,-10,-17,-26,-23
2,19,16,16,12,13,19,7
1,-6,-3,-9,-4,-6,22,8
5,3,-1,0,-4,4,11,-27
-14,-12,-11,-4,-1,-17,-31,23
2,15,5,11,9,10,10,8
12,0,10,3,-3,9,26,72
-14,-3,-3,-5,-2,-2,-3,-35
-23,-34,-19,-1,0,-2,3,-25
1,6,-2,4,2,1,-11,3
12,47,19,-10,-8,0,1,-55
24,-7,8,9,6,6,15,28
-16,3,6,-1,0,-5,7,3
-2,-44,-30,-5,-4,-2,-11,-19
-19,5,5,-3,-1,-8,0,-30
3,-19,-12,1,4,4,-13,15
-9,13,6,4,-2,-1,-6,-41
14,-4,-5,-6,0,1,9,35
-17,-21,-17,-11,-5,-3,3,1
-26,9,5,1,0,0,3,-15
55,13,5,1,-1,-3,-12,27
-5,2,8,4,2,4,16,-14
-19,-20,-12,-5,-6,-10,-50,-87
14,7,4,1,3,4,8,32
-22,-11,-8,-5,0,-4,4,50
-5,8,5,2,1,-2,-18,-81
1,2,1,-2,1,6,17,0
-21,-15,-7,-1,1,-1,-10,-46
11,2,3,0,-1,-9,-18,-20
23,13,10,8,5,11,21,58
-8,-13,-9,-7,-5,-3,2,-18
-20,12,0,2,4,3,28,54
31,15,11,5,3,4,-4,-24
-25,-16,-6,-5,-6,-10,-5,-102
-12,-4,-6,-2,3,7,9,33
33,12,8,1,-2,-5,-1,-26
-13,-4,-8,-9,-9,-13,-24,-76
-8,0,10,18,9,16,-24,-5
1,2,-1,2,-8,-13,72,106
11,9,8,1,21,22,-22,-20
26,7,-3,-5,-16,-27,33,-17
12,6,1,-9,4,3,-2,-6
-31,-22,-8,-1,6,5,-7,-71
-1,9,-1,-3,-13,-19,-23,-48
-11,-5,-1,4,1,16,-10,-32
-6,-8,-10,-8,-4,-1,9,92
22,17,6,-4,-7,-7,17,22
-22,-35,-22,-10,-11,0,-11,-50
-4,23,17,4,6,0,-27,-13
15,20,14,1,-6,-7,-4,13
-14,-17,-8,1,3,1,-24,-22
-4,-8,-13,-4,-7,-3,12,-6
-5,-2,2,-6,1,7,28,51
9,14,7,5,2,-7,-5,-14
4,-3,-7,-8,-8,-2,-2,20
0,-6,-5,-4,-8,-6,-11,17
23,29,20,9,0,-6,9,23
-5,-14,-16,-9,-3,16,33,-25
-5,-5,1,9,8,-1,-34,-49
-8,1,-5,0,-3,-6,-9,-11
-21,-20,-17,-10,-4,-2,-4,6
-2,-6,-10,-9,-10,-7,-4,-47
-4,6,3,0,-4,-1,4,-7
26,-6,-2,-13,1,-1,16,71
-13,9,11,22,6,13,17,-53
-24,-16,-3,6,2,-11,-62,-57
10,0,-2,-2,-1,3,-5,-4
10,5,4,-1,-5,-5,9,17
-6,-6,-4,-4,1,0,-6,-46
-30,-21,-17,-13,-11,-20,-3,83
20,17,16,12,9,12,-1,-28
9,12,4,2,-1,0,-11,-69
-13,-12,-12,-7,-2,0,25,-6
-25,-22,-12,-11,-8,-8,-4,-22
-1,-16,1,4,-2,-13,6,25
18,41,25,6,4,9,30,-7
-13,-16,-2,7,9,6,-35,-71
6,8,3,1,1,3,3,21
-5,-15,-10,-10,-4,0,8,-14
-8,-14,-10,-4,-6,-13,-35,-42
9,5,4,-4,-5,-6,8,30
2,-2,1,2,2,5,1,29
-3,8,2,0,0,-1,-1,-22
-3,-2,1,5,1,-2,0,26
5,3,-4,-4,-2,-1,-4,40
18,6,4,3,3,2,11,44
-6,0,-3,-5,-3,-2,-7,-60
1,1,4,5,2,1,-8,-45
-9,-10,-9,-4,0,-1,-12,7
-1,-1,1,0,-1,3,6,-71
7,5,-2,-4,3,7,6,75
-6,-2,5,-2,-2,-4,11,-45
5,2,3,-2,1,0,-31,-49
5,-4,-2,3,0,-3,8,-12
-11,17,3,-4,-1,5,-1,-85
-5,-17,-12,-1,0,-1,-17,-24
-3,-6,-3,1,-2,-7,-17,17
15,8,7,3,5,12,50,39
-10,-14,-9,-6,-4,-7,-10,-21
-11,-6,-4,0,-1,-3,-3,14
1,2,-5,-4,-2,-4,3,-14
3,-2,-10,-6,-3,-1,-12,11
6,9,10,3,0,-6,-14,11
-1,0,5,5,0,2,14,22
-15,-14,-7,-6,-2,3,13,23
4,-20,-16,-6,-3,-8,-26,-36
9,14,7,3,-1,-2,-1,14
40,74,42,10,3,4,-17,17
25,15,14,9,8,8,23,42
-23,-22,-13,-3,-3,-3,-23,-24
-40,-23,-8,-11,-7,-4,10,-15
15,-6,-17,-9,-4,-5,-31,-18
-15,-29,-18,-7,-7,-7,7,20
-18,45,21,7,3,-1,4,-26
35,4,3,4,0,3,-4,10
-25,-31,-7,-1,-2,-3,3,10
51,8,0,-4,-2,5,36,60
-11,-16,-3,-1,-2,-6,-17,22
-35,-10,-14,-7,1,-3,-13,-69
-30,-40,-12,-3,-3,-4,9,0
11,7,4,4,1,4,1,40
-17,-4,1,2,1,2,6,26
33,10,11,0,-3,-1,0,5
-108,-33,-25,-10,-6,-7,-24,-70
88,-10,-23,-17,-12,-11,-18,21
0,0,16,11,2,2,13,-67
8,33,30,21,18,11,-15,14
-55,-69,-31,-15,-3,1,12,-16
50,59,29,7,2,6,9,4
-100,-61,-43,-19,-15,-13,-5,10
117,25,-6,-17,-14,-18,24,71
-83,-84,-43,-2,-8,-15,-62,-41
-38,10,7,1,21,19,34,-29
127,33,28,-1,-1,-4,-11,-70
-90,-24,0,11,2,12,31,73
44,4,-17,-14,-9,-11,17,88
-96,-32,-3,-6,-6,-5,-14,-65
-102,10,4,10,7,7,6,-6
-86,-75,-23,-1,-13,-17,-49,-75
117,106,21,-27,-3,8,62,76
-108,-35,-6,13,8,7,3,6
127,115,69,15,24,27,48,44
-128,-50,-32,11,2,-7,-35,-71
-88,-48,-11,2,-16,-11,5,27
78,32,9,3,-1,-1,9,2
69,49,-3,-27,-3,20,42,63
-22,-17,18,21,9,6,-9,73
28,42,6,-3,4,0,-4,-61
-69,-42,-21,-8,-18,-20,-29,1
46,18,25,37,3,-9,-2,-15
51,-27,-45,-55,-10,-2,-1,2
36,34,56,46,25,24,20,27
-125,-58,-37,-31,-21,-21,-37,4
91,12,-16,-21,-17,-11,-5,79
-91,52,43,14,1,-1,-9,-121
82,32,5,12,18,14,52,89
8,-9,-13,25,10,-12,-78,-27
-128,-83,-56,-38,-11,0,-13,-29
3,1,20,4,-7,2,28,71
-63,9,18,-11,-3,-1,-9,44
58,39,34,16,1,5,3,-18
-2,-11,-19,10,0,-6,-4,1
61,6,-16,-22,-4,3,14,-38
-72,-14,0,12,5,2,-11,-44
-61,-22,-6,-7,2,5,-1,-39
-77,-36,-5,3,-5,-10,-11,77
97,38,7,-5,-5,-4,11,19
-57,8,9,8,3,1,-3,-22
-12,-12,-14,-9,-2,-6,-29,-36
-74,-38,-13,-17,-7,-11,-31,-83
-40,-19,-9,5,5,3,31,51
55,0,1,1,-5,2,-27,-19
51,25,6,-9,-5,-3,27,-9
6,-11,-3,-11,1,3,-19,16
15,1,-6,11,0,-2,7,16
17,4,13,9,-6,-5,-1,-17
0,5,7,-17,5,15,14,16
-23,4,10,20,5,-10,-55,-52
23,-4,-8,-12,-6,-4,-14,21
13,-10,-13,-20,-8,-8,-12,-30
-63,4,8,9,2,-4,8,-11
85,21,10,0,-6,2,36,40
-11,5,3,0,1,1,-7,-8
55,-6,-9,4,0,2,-28,0
-44,-28,-26,-20,-14,-5,21,-4
12,20,25,21,12,7,-1,-2
-14,-30,-24,4,-12,-11,-11,-32
12,47,19,-17,13,18,63,26
39,20,17,31,3,1,-7,7
-50,-25,-7,-27,-4,0,0,-18
11,-9,5,14,4,-4,-17,-23
0,-6,-15,-14,-5,-1,-2,12
77,41,30,16,11,8,23,94
-66,-2,0,4,-12,-10,2,-34
-58,-17,4,-5,-3,0,11,14
-25,-6,-1,10,-2,-7,-20,-61
-20,-29,-13,0,6,-3,-15,29
-93,-19,5,6,-5,-4,39,4
121,64,9,-4,-4,-5,-8,37
-48,-8,7,11,12,12,18,22
37,-11,-12,-6,-6,10,28,-17
-74,-47,-4,-2,4,-4,-20,-31
-17,1,2,0,-5,-6,-5,0
62,16,-2,1,-10,-10,-3,-10
-57,20,10,-9,-5,-5,-3,60
52,9,-8,-2,2,4,-2,0
-35,-29,-30,-19,-4,1,5,-17
13,20,17,16,10,3,2,38
-51,-41,-20,-1,-2,-2,-22,-70
40,47,22,-2,-4,-4,-6,-55
-13,49,19,14,11,13,37,85
-88,-76,-31,-11,-11,-11,-22,-53
44,16,-7,-10,-6,-2,-1,-1
-79,-47,-17,3,2,-4,0,-16
-30,6,-2,-19,-9,-1,-16,-22
22,15,0,-5,-8,-7,30,26
-8,-22,-14,-2,-2,-12,-9,-28
79,31,3,20,8,6,-11,-6
-28,-23,-10,-15,3,8,15,69
-23,5,23,17,7,7,10,21
45,-9,-15,-31,-8,-6,2,-12
14,1,-1,-3,-1,2,16,18
3,-6,-12,25,3,-3,-25,-55
-53,-39,-9,8,1,-8,-3,-22
104,107,40,13,11,10,6,54
-80,-13,-10,-10,-8,2,24,30
-47,-10,3,-3,-3,-3,-17,-28
-53,-36,-31,-26,-15,-15,-21,-2
-14,-24,-2,5,-1,-1,1,9
64,24,-11,-1,3,-5,-18,6
-28,-14,5,-2,7,5,10,-32
24,15,21,6,2,4,1,-38
-2,3,9,7,-5,-5,-16,-2
4,0,1,-1,0,-4,-19,3
10,-15,-15,-10,5,5,7,-67
-13,5,-10,-2,-2,3,-12,13
9,-9,-10,-10,-2,-3,-1,-35
-12,-15,1,5,1,2,-10,19
-12,-30,-18,-17,-12,-15,-12,-5
38,41,23,0,-3,2,15,27
-82,-23,0,12,4,-3,-19,-27
41,6,7,10,4,1,0,-16
-4,-17,-21,-22,-9,-9,-37,-31
-6,-18,-16,-28,0,7,26,27
-34,-7,0,20,2,1,11,-6
-16,-5,-6,-9,-5,-6,-8,-45
-9,22,16,7,0,-2,3,39
62,1,-11,-2,-4,-9,-24,-4
-14,10,5,-9,-2,3,12,-14
1,6,7,9,2,3,9,18
19,2,8,0,-3,1,0,9
-15,-12,-12,6,0,-7,-8,-42
-13,-7,-5,-14,-7,-8,-14,14
-37,7,5,7,2,7,36,34
84,3,7,6,2,0,-19,26
-25,0,0,8,2,4,-2,-15
-6,-7,6,1,-1,-2,-3,-56
-22,-23,-12,-10,-5,0,-6,-34
32,28,10,3,-2,-4,8,22
-1,-3,-2,-1,-3,-4,-21,18
22,39,8,3,6,3,-13,-7
-10,-16,-13,-7,0,2,6,17
-10,12,12,6,4,3,16,6
5,-4,0,-2,-4,-5,-9,-15
-3,-1,-1,-3,-6,-4,-9,-42
5,-11,-11,-7,-4,-6,4,9
6,18,5,14,9,12,21,89
-14,-11,6,-1,7,8,5,-8
24,-8,2,5,1,2,-5,0
-2,12,9,0,1,-2,-6,0
-18,-19,-14,-8,-8,-9,-9,-36
-2,7,-5,-3,-5,-5,-7,4
-15,-3,5,3,1,-3,-2,-4
30,14,4,-1,2,4,-8,7
-17,-4,2,0,0,-1,18,-9
26,14,6,3,-1,2,0,5
1,-16,-12,-16,-3,-2,7,5
4,-1,-7,4,-11,-13,-13,5
-15,-4,7,29,8,16,0,-18
4,2,-7,-9,-3,-11,16,2
-9,-5,-7,-68,-7,38,9,56
14,3,0,6,2,-20,-17,-57
-15,-2,12,41,7,-8,-2,-38
7,-9,-9,12,-22,-15,19,88
-66,-37,-34,-62,-5,-26,-7,127
81,26,19,29,36,-2,5,-88
-3,15,4,-38,-14,-10,35,50
-54,-24,-12,22,11,9,-73,-127
26,10,9,44,25,9,65,27
-3,-8,-17,-49,-54,-13,-6,34
8,5,21,56,16,8,0,2
43,16,9,-12,-14,-10,4,-69
-19,5,9,24,0,11,-34,-111
-9,-22,-18,-15,3,-5,-37,-81
2,1,0,-22,-5,10,13,24
-13,4,0,-16,-6,0,23,58
-2,-1,5,22,5,-9,-56,-43
3,6,1,8,9,16,39,24
-12,-8,-10,-28,-17,-33,-53,-54
3,2,2,1,12,13,22,59
15,7,3,17,-3,-2,30,34
-13,-2,7,-5,-5,-3,-8,27
-6,-4,-6,-5,2,6,-1,2
-3,-5,-3,-1,5,-4,-22,-20
7,7,4,9,-6,0,12,-24
-18,-4,-1,-3,-2,3,3,51
0,-6,-5,-10,4,3,-3,-20
5,3,3,-2,-1,-2,4,-7
0,-1,-4,1,-9,-15,-1,8
-6,-2,-3,-1,3,6,2,17
3,-1,-2,-2,0,-4,-4,-5
5,0,-1,-5,-3,-4,-2,7
0,0,-1,4,-3,-2,-3,-1
-8,-4,-3,-1,0,2,3,5
1,-2,-2,-3,0,5,2,-11
-1,5,4,2,-1,-1,19,19
8,-4,-4,0,-4,-7,-28,19
-6,-3,-3,0,-1,1,13,-18
4,8,2,-7,-5,-5,-2,-16
4,10,0,0,4,2,-13,13
-1,-17,-10,3,-2,-7,6,-12
-2,16,9,0,0,-1,-6,16
-10,-19,-10,-6,-2,0,-1,5
4,-9,-1,0,-2,-1,-15,-38
7,18,13,1,1,1,12,-4
-5,-5,-5,0,-2,-1,-1,16
-6,-9,-9,-4,1,2,-8,-18
0,4,0,-3,0,4,1,30
-2,4,-2,0,-3,-5,8,-5
-3,-14,-7,-1,0,1,10,20
2,12,1,-4,-3,-3,-12,-34
9,11,13,3,-1,-1,2,65
0,0,-3,-3,-3,2,4,10
-10,1,2,-1,-1,-2,-13,-30
-10,-19,-17,-9,-3,-5,-8,-8
2,-10,-6,-1,-2,-4,-2,12
2,11,16,5,1,4,10,-13
-2,0,-3,-1,1,-1,1,-9
-9,-14,-7,-5,-3,-5,-2,17
-3,-4,-9,-5,-1,-4,-1,-5
3,2,1,1,2,2,13,-45
-14,3,4,2,1,0,-16,-3
41,-1,1,3,-1,5,18,67
-17,1,-3,-3,-2,0,0,-59
-13,-22,-17,-5,-3,-6,-21,-3
6,9,10,4,2,3,8,-23
6,31,13,4,3,0,-6,-18
-14,-20,-10,-3,-2,-2,-6,-10
-2,-11,-7,0,-4,-3,7,-23
7,19,10,4,2,3,2,19
0,-2,-2,-1,0,1,9,27
-4,-17,-7,-6,-6,-4,-13,-69
-17,21,9,-2,-3,-1,6,35
43,-16,-7,-2,-4,-1,6,46
-7,1,0,-1,-1,-1,-2,-36
-14,-7,-7,-1,-1,-4,-14,-37
0,-4,-4,-2,-1,-2,0,41
9,-7,-2,-1,0,-2,2,31
-20,-5,-3,-3,-1,-1,5,-72
7,-5,-1,-2,2,-2,-17,14
-9,0,1,1,-1,-7,-13,-84
14,11,4,0,1,5,22,106
9,-1,1,0,0,3,6,17
-24,-6,-4,1,2,0,-5,-36
21,0,0,-1,-2,-6,-2,-31
-16,4,-2,2,0,7,27,46
16,-9,-5,2,0,4,9,100
9,24,13,0,0,4,15,18
-2,-3,1,-4,-2,-4,-11,-21
-32,-8,-7,-2,-2,-5,-22,-65
10,-1,-1,-4,-4,-12,-28,-50
29,15,7,6,6,17,65,117
-6,-6,-5,-3,-1,4,10,0
-6,-5,-4,-8,-6,-7,-11,-36
-17,1,0,2,0,-1,-8,-32
-7,-10,-4,-3,-2,-7,-30,-33
10,7,0,-4,1,2,7,47
-10,-10,-10,-4,-3,-6,-14,-28
3,7,9,4,1,4,13,-10
9,-3,-4,-1,-5,-4,-11,-20
-2,-16,-9,-5,-3,-4,-7,18
1,0,-2,2,2,4,6,-76
-10,-4,-3,-3,-1,-5,-43,41
-10,-2,1,-3,-3,-4,1,-3
18,4,5,5,3,6,2,-11
-10,-6,-1,-2,-3,-2,-7,60
-9,5,4,1,-1,1,14,-33
7,-1,1,-3,-1,-1,-9,8
-12,-3,-2,0,0,-2,9,26
9,9,4,-2,-1,-4,-7,-16
4,6,4,1,-1,-1,-4,22
15,9,0,-13,-5,-3,14,13
-34,-12,0,17,2,-4,-6,-13
26,16,4,-1,3,11,25,11
0,0,-1,3,4,4,-1,19
4,2,1,-3,1,0,-9,-4
-3,-4,-6,-8,0,4,27,-6
-13,-5,3,2,-1,-11,-43,-41
-7,-8,-9,-5,-2,-3,9,-28
-1,15,11,6,2,-5,0,21
8,-1,2,-1,1,9,3,-47
-12,-13,-7,0,0,1,5,-23
-20,-3,-4,-5,-4,-10,-9,-5
14,-6,-6,3,4,12,38,33
8,-3,-2,-2,-7,-11,0,8
7,8,-2,-5,-3,3,9,0
-18,-18,-6,1,-2,-7,-14,-38
-1,10,4,1,3,2,-5,-23
-14,-5,-2,-4,-3,-1,-18,29
4,-9,-4,0,-2,-3,1,-24
8,-5,-4,2,-2,3,33,71
-8,9,5,5,1,-8,-45,-53
11,1,-2,-10,-2,-2,1,31
-21,-13,-8,-2,0,-5,-32,-46
19,0,-3,-4,-3,3,19,52
-1,-9,-4,0,-7,-6,7,-29
5,23,12,4,4,6,0,-4
-11,-14,-3,-5,6,1,-3,1
5,3,2,1,2,1,6,-24
-23,-16,-12,-5,-5,-5,-19,0
12,5,-1,-2,-5,-3,-5,-29
7,1,7,0,-3,-7,-16,0
1,-4,-6,-4,-1,2,0,-21
-18,1,1,1,0,-2,9,-16
0,-15,-7,0,1,2,-1,16
-4,7,-1,-3,-3,0,15,13
13,2,5,-1,-4,-2,-12,-28
0,-7,-8,-3,2,-1,11,-38
-13,-6,1,1,3,1,8,28
13,-5,-6,-2,-3,-4,-3,-29
-11,4,1,-2,-2,-2,-15,4
8,3,-1,-4,-3,3,21,19
0,-4,-4,-9,-3,-3,-10,-31
1,2,2,12,5,-1,-2,7
-14,0,1,10,1,-6,-17,-14
-2,-4,-1,-4,-1,1,-8,-28
3,0,-1,0,-1,5,10,18
-3,3,2,8,2,1,-7,-45
-17,-3,-4,-8,-6,-2,5,-59
28,0,0,0,4,6,-16,41
-6,-5,-6,-10,-7,-7,2,-20
-8,-6,-5,-2,-5,3,20,23
1,-2,4,-1,3,-1,-18,-14
-20,9,1,-6,-9,-10,-25,-43
20,13,-5,-1,-9,0,16,55
-2,-3,-17,-66,-23,-13,-16,-40
12,20,38,81,47,22,19,20
-6,-16,-16,-15,-13,-6,-26,-30
-25,-13,-10,-74,-13,-11,-17,22
-3,8,13,64,4,2,6,26
8,-6,-10,-22,-2,1,-16,-46
9,11,18,-4,6,4,6,-22
-23,-13,-10,41,2,-5,-39,-128
40,9,4,5,-3,15,102,127
-16,0,-8,-31,-16,-11,-21,-91
9,4,6,15,6,6,13,3
2,1,-4,-15,-5,-3,-23,-33
-45,-19,-11,-13,-1,-12,-47,-81
37,17,12,15,0,4,50,113
14,1,10,-7,4,9,38,35
-2,-3,-8,-13,-1,-1,6,1
-13,-4,9,57,19,-1,-11,4
-28,-30,-30,-38,-12,-7,-13,1
7,-28,-16,-4,-9,-6,-2,15
13,93,40,14,11,11,22,17
9,-87,-38,-19,-7,-9,-27,-23
-2,21,17,-8,5,10,18,22
-44,-9,-25,1,-5,-13,-29,-63
36,-1,12,21,2,-2,18,86
-32,13,26,-9,12,10,-11,20
95,-1,-27,-11,-18,-10,10,49
-13,93,69,39,22,15,-4,16
-34,-72,-85,-45,-19,-21,-36,-97
92,-9,-25,-20,-7,1,16,77
-68,79,92,47,19,13,-1,-105
45,-108,-56,-14,1,4,3,46
-25,44,55,27,7,6,20,-31
6,63,14,6,7,-1,-1,-4
88,18,5,-26,-18,-15,-11,12
-28,8,-10,7,8,14,56,41
104,6,-1,12,8,9,-14,44
-85,-63,-16,-10,-9,-10,8,-75
-85,-86,-62,-18,-14,-19,-25,42
-72,101,100,12,0,-2,-20,-30
127,-5,-16,-5,-9,-13,-15,-15
27,-3,-17,-14,-2,9,17,46
-106,-3,-18,-10,6,-2,-37,-103
-24,-32,-1,19,4,-10,16,68
-126,-34,7,4,1,13,13,-76
-53,10,6,-12,-11,-10,-29,-96
106,50,17,3,1,8,27,16
6,-24,-25,-4,3,-1,-22,-3
-44,-20,-30,-3,0,-1,26,100
-43,-1,21,-16,-4,0,-14,-28
-93,-43,-17,-14,-5,-1,-15,-51
85,20,3,5,-3,-4,9,-27
-19,-13,12,19,12,4,9,12
21,14,-10,-6,-5,0,12,89
-1,-23,-9,-2,1,2,11,-13
43,36,13,-7,-5,5,4,-40
-24,-20,-6,3,6,0,-16,-19
0,2,-6,-13,-1,-4,-7,0
-18,-2,10,-2,-4,0,9,29
35,-23,-28,9,-6,-8,-10,-20
-26,-21,1,5,5,1,-3,20
10,29,25,10,3,-1,-12,-33
82,1,6,8,1,0,15,86
-63,40,13,-6,2,3,-29,5
7,-13,-14,-15,-10,-4,28,-17
-23,-19,-11,2,2,-5,-29,-6
-31,-49,-34,-23,-11,1,-18,-14
-2,-15,-3,19,-3,-2,17,-2
6,20,15,2,-1,-9,-17,47
-21,0,9,5,-1,4,9,-24
34,6,2,21,4,6,16,8
-28,-22,-18,-33,-2,0,-3,8
71,41,18,0,7,3,1,-18
-12,-17,-4,-4,-2,-6,-20,2
-18,1,6,17,-5,-6,3,3
-44,-36,-14,-10,0,-2,3,-20
-38,-15,-11,-2,-13,-5,-17,-24
32,8,2,8,5,1,36,48
23,63,42,-9,3,3,-5,14
17,-24,-11,3,-3,5,-12,12
-3,-2,-16,-20,-1,-3,0,-27
-22,13,1,13,6,10,-12,8
-4,-19,-15,0,-7,-11,-8,-45
-44,-22,-12,-31,-8,-10,-4,-31
89,13,14,36,6,8,8,21
101,41,15,11,-3,-4,-2,0
-66,-24,-19,3,9,-1,-14,32
-9,3,5,1,9,9,26,16
-109,-69,-26,-15,-6,-8,-33,-34
58,86,65,-1,-5,1,19,11
7,-11,-4,7,-6,-8,9,5
108,34,4,-13,-8,-9,-14,38
-98,-42,-12,13,16,19,11,-8
-39,-42,-15,-1,-1,-1,3,-41
-84,-17,-6,-11,0,4,9,-30
-92,-59,-45,-19,-17,-17,-13,10
126,78,46,14,0,1,23,63
-81,-2,-10,-3,1,1,-20,-13
20,-31,-19,19,-1,-3,-5,-11
-104,-41,-10,-4,-3,-2,-6,-65
-21,-9,-20,-22,-11,-14,-30,-49
10,-18,-11,-5,2,1,1,-1
53,22,-2,-10,3,9,33,29
2,-20,-6,2,-7,0,8,103
34,15,18,12,-6,-9,-31,-32
-30,-5,13,12,5,-1,-14,-34
-22,-4,1,-2,-3,-3,-1,-42
22,17,-7,-6,1,3,3,-1
-8,-16,-20,-13,-2,3,13,23
27,-18,-7,-9,-7,-7,8,-8
-19,-9,13,11,5,4,-12,75
93,61,40,-12,1,1,17,-7
-45,3,-3,35,2,-2,-8,21
-15,-25,-27,-11,-1,0,7,-23
-41,-2,7,-6,5,0,-2,-19
-43,-31,-25,-24,-20,-7,-4,-30
5,4,-3,3,8,-2,9,-16
16,73,43,5,7,6,-11,9
57,-8,-9,0,0,11,37,89
-43,2,7,15,3,-8,-50,-82
50,2,10,2,1,5,37,22
-23,-38,-27,-1,-3,3,3,-7
4,27,1,-17,-7,-11,-29,15
40,-9,-3,10,0,-1,18,15
20,18,13,-7,0,4,-8,5
-39,-32,-20,-15,-6,-1,15,27
9,0,-5,-8,-6,-5,-13,-27
-14,-13,-11,-1,2,-1,13,46
-33,0,4,-3,-2,-3,-1,-14
24,5,1,5,12,-7,-27,-18
-7,-6,-8,-6,-3,4,6,-27
18,12,7,1,1,-3,-7,-2
17,2,5,1,-2,10,27,52
-2,-4,-7,1,-11,-10,8,-14
-8,-5,-3,-3,-4,-9,-17,-18
11,6,5,8,10,12,1,-6
-31,-1,-1,-14,-8,-7,2,-34
-14,-17,-12,-7,-4,1,2,0
6,2,0,-12,-1,-3,-16,-7
7,2,-5,2,-5,-7,-7,-37
-28,0,4,7,4,8,16,52
36,6,7,6,0,-1,15,32
-1,-3,-3,-15,2,-1,-4,-36
-2,4,5,35,2,-1,-10,-5
-24,-8,-5,-21,-4,-4,3,-5
4,1,-4,-2,0,1,8,-1
-6,-6,-3,3,0,-1,-21,-16
5,-1,0,-8,-1,-3,3,-18
-17,-13,-5,-1,-4,-7,-17,-10
3,9,6,4,0,2,0,-33
28,19,11,15,4,5,17,65
-4,-4,1,-3,1,2,-2,11
-5,1,0,-1,-4,-7,-19,-22
-3,-12,-9,-4,-1,1,-11,-6
-22,-5,-4,-2,-5,-8,-7,-3
8,6,3,-4,-2,1,15,-27
-3,0,0,-3,2,2,12,37
-6,-7,-6,-1,-2,-6,-21,-35
18,6,4,5,3,3,21,42
6,2,0,-3,-7,-6,3,54
-8,-6,-4,-2,2,-2,2,-54
-16,1,0,2,3,2,-26,-70
3,-3,0,-1,-4,-2,15,-12
4,-3,-1,-3,1,0,-5,-6
-6,4,-1,-3,-5,-5,-9,-2
-7,-10,-10,-8,-2,-2,15,51
-3,-1,0,5,2,1,8,35
-7,-4,-2,-1,0,2,-11,-74
28,8,4,1,-2,-1,-12,31
17,4,3,4,0,6,25,25
-22,-6,0,1,-1,-6,-16,-37
-37,-19,-15,-11,-4,-11,-25,-50
