41,56,4,-18,4,-6,-49,13
-3,1,17,50,8,-4,-6,-5
-14,28,19,11,7,22,49,3
11,14,17,0,-5,-8,-9,2
-2,-19,-12,-45,-13,18,8,-5
15,2,-34,-21,-9,-67,-42,-4
-23,-40,21,1,0,-6,-5,-1
2,26,7,-2,5,9,-10,0
-12,-18,-28,-40,-18,-5,25,-1
24,7,7,12,17,13,-12,0
0,61,34,74,25,3,5,-1
9,31,24,-7,-3,-13,-4,0
17,-94,-29,6,17,14,-3,7
-15,-36,-15,-21,-6,16,4,-3
-15,-31,-32,-93,-28,-14,-6,-7
-2,25,18,-12,-3,19,-29,-3
31,48,-21,14,4,18,26,-3
-6,-24,-4,-7,1,2,32,9
-6,24,49,10,10,11,12,4
10,22,-13,27,-8,-13,-6,-4
-53,-59,-28,-66,-29,-20,-1,-16
36,100,27,43,11,-12,-47,-2
-8,-62,-17,40,12,1,-31,-2
7,25,20,12,-8,-3,6,-1
16,15,-1,-66,-13,-13,-7,5
-27,-64,-50,10,-9,6,9,-9
11,77,38,17,7,-22,2,4
12,-94,-29,26,8,0,-15,3
-21,74,29,3,13,11,40,4
-13,-123,-5,-49,-25,-6,-7,-4
3,52,6,46,17,4,-23,3
-21,-9,-42,-26,-18,-29,-3,-6
17,66,56,24,2,1,-4,4
-10,-44,-51,-36,-2,16,25,5
-10,-128,-19,-77,-33,-18,15,-7
14,117,-7,86,33,20,-3,2
-27,-38,32,39,6,-4,-13,-8
-9,54,-36,-48,-18,-17,-19,-10
14,1,2,-114,-24,18,30,-5
0,-25,-6,67,9,-28,-51,6
30,84,72,117,38,26,24,0
-56,-28,32,54,1,-23,-16,-10
-20,-46,-52,-50,-13,-30,7,-3
3,43,20,-34,-4,6,-9,-1
4,-89,-11,-12,-1,5,-17,7
20,2,-33,-11,-6,-20,-21,8
17,51,12,24,-1,13,13,4
-13,-37,-8,-40,-10,-5,-9,4
-18,-26,-15,-8,-8,-27,-4,-3
30,45,0,17,16,16,30,2
-36,-104,0,-42,-14,-6,-68,-6
3,101,-34,-59,-14,-10,7,-5
21,-50,7,11,11,27,-1,-1
-34,-33,39,44,11,-5,-4,-5
17,73,14,71,16,-1,3,-8
16,-44,49,25,12,28,29,-2
-37,2,-23,-65,-40,-51,-38,-8
14,57,-24,7,8,22,2,-2
10,-23,7,53,22,3,4,2
-5,11,14,-23,-9,12,27,-5
13,-54,-92,-29,-14,-23,-7,0
-60,-5,92,28,3,4,-15,-12
45,27,-4,4,7,26,2,12
5,-19,-8,-8,-2,9,50,8
-5,0,1,0,2,11,14,1
1,-19,-12,-33,-12,15,23,1
-10,-1,-23,-9,-1,-21,-62,-5
-6,-13,14,-23,-9,-1,-5,-4
0,-15,9,-10,-7,-25,-8,-1
33,8,-27,-85,-15,10,19,4
-39,27,11,60,21,9,5,-8
8,-78,26,51,18,-1,37,2
-11,51,-16,3,2,-20,-37,-9
25,41,-63,-26,-5,1,13,1
-7,-58,58,29,-7,7,29,5
33,57,40,35,15,-9,-19,-6
-28,-21,-27,4,6,14,9,2
-2,-44,-91,-45,-22,-25,-7,0
-16,-2,43,-9,-1,14,17,4
-17,-58,-20,-27,-6,-6,-18,-2
-5,48,48,48,6,1,-1,-2
23,6,19,-40,1,9,-45,1
4,41,-32,1,3,15,30,7
-30,-57,-35,-78,-28,-28,-39,-9
28,62,42,21,5,10,74,6
-40,-50,-32,80,28,9,-8,-3
15,26,6,-20,2,9,0,-6
-18,-34,-34,-16,-26,-61,-30,-8
14,16,10,-65,-6,2,-1,-6
-19,44,71,59,18,-3,29,1
76,-13,10,47,15,31,6,12
-33,-29,-27,-37,-12,-5,26,0
-25,-21,-12,-8,-9,13,15,-5
11,2,36,7,3,-16,-33,6
-22,-35,-47,-56,-20,-31,48,7
13,74,3,-26,-6,17,-1,7
15,-30,-12,14,8,8,17,7
1,-12,11,-39,-8,2,-5,2
-3,4,-71,13,-8,-18,-8,-6
-2,-27,74,60,19,22,9,4
7,13,-43,-36,3,0,-21,0
-9,35,6,46,6,9,-3,-14
17,-10,28,20,8,-13,25,5
-2,12,-11,-30,-6,-3,7,1
38,-23,9,4,-4,7,16,-4
2,43,33,23,-2,11,3,3
-27,29,-17,-39,-16,3,-32,-9
28,32,-18,-44,0,9,-10,4
-26,-10,-2,21,0,-10,0,4
23,-81,-9,-1,3,7,32,4
-10,51,16,11,2,-22,-40,-6
-28,13,21,12,0,-8,-22,-12
9,-32,-66,20,-6,10,17,6
-7,-23,74,-3,9,-6,-11,3
-23,-46,-53,-25,-13,-6,-15,-8
-8,-35,-64,-48,-19,-6,-8,-5
24,107,55,5,2,-3,-38,-10
-31,-7,-37,-6,-10,12,82,1
15,-21,-4,-43,-16,-31,-7,-5
-58,-83,16,17,8,5,-41,-11
-6,68,17,21,18,-8,13,-1
79,52,5,45,4,0,-1,10
-19,-47,2,-31,-8,2,-1,-4
33,15,-25,0,0,9,8,7
-27,-46,19,-56,-24,-17,-27,-1
14,-1,-50,17,12,-4,14,7
4,28,-8,-11,6,17,-1,0
-3,20,23,34,3,0,-10,3
-9,-23,0,-35,-3,-2,-23,1
-6,18,41,40,7,10,-22,-6
5,29,0,-2,-1,-15,14,1
-4,-33,-37,-11,0,14,0,-2
-9,13,29,126,29,15,17,-4
10,-36,-8,-50,-10,-18,-8,-2
-34,-22,-13,-20,-9,14,-12,-12
25,76,-8,-40,-7,-7,25,-1
-27,-128,24,14,5,1,-56,-1
21,65,-92,39,8,-1,7,-2
-19,-5,82,-6,-13,12,7,2
16,58,33,-10,8,5,-3,0
7,2,-28,25,0,-8,19,7
9,-11,-11,-27,-10,3,-5,-6
3,16,-5,-16,2,-19,-11,2
4,-6,-2,15,0,0,1,0
3,18,8,-15,-6,3,8,-3
-10,-7,29,-53,-18,-19,55,4
4,3,-25,-33,6,22,-4,3
15,-29,-31,49,10,-25,19,-1
1,39,30,24,7,-1,-24,-5
-4,-30,4,-44,-11,-17,-27,-10
-4,-22,27,50,9,13,15,-4
-7,-30,-48,-46,-3,-14,-6,-1
-4,16,5,68,11,15,24,6
23,-7,16,-35,-2,-1,-17,0
-57,-70,-26,14,10,12,-3,-7
-13,40,10,4,-13,0,1,0
6,-15,-25,-42,-9,0,26,-4
-28,-15,21,-13,-9,7,-7,-3
30,43,-32,-11,0,-24,23,11
9,12,37,10,1,7,-3,-1
4,-8,7,-16,-7,-20,-5,-2
-7,-27,-7,-14,-9,0,-8,-3
-21,17,-35,-65,-16,27,-20,-18
25,44,19,60,9,-4,-23,3
2,-17,-6,43,19,13,-14,5
-6,-4,36,74,28,15,5,-5
-11,-25,-22,-41,-17,-17,-33,-15
22,-11,26,-46,-17,1,-4,0
-43,-10,-112,-122,-39,-32,-39,-18
12,89,78,95,22,27,-5,7
20,-90,16,74,16,-12,-2,5
-2,-4,4,26,5,25,62,3
-22,-42,-3,-6,1,-30,-10,-6
-14,8,-42,-82,-23,-12,-23,-7
18,45,4,18,0,-1,9,5
-14,-31,-3,5,9,10,-20,-5
13,22,1,-19,-5,14,13,-2
-11,16,-6,-56,-25,-30,-14,-3
-15,-42,-1,60,18,12,13,-1
10,-14,-24,13,4,1,-8,0
18,40,45,26,10,9,8,7
3,-8,4,-32,-9,-16,5,1
-14,-29,-79,-89,-36,-13,-33,-11
1,3,69,54,14,19,57,12
3,40,49,68,27,7,-39,4
15,20,-34,-28,-13,3,-3,-2
0,-48,2,-70,-23,-15,-6,1
-4,-13,-4,74,13,-5,-3,-6
-7,14,26,25,6,4,24,2
-10,-15,-30,-11,-2,-4,2,3
16,57,30,8,7,7,0,3
10,-28,-12,-67,-21,-20,-23,-5
2,7,6,-3,-2,1,9,-3
-13,-12,-29,-6,-6,-8,-13,-8
1,8,11,-7,-2,-3,7,4
-5,0,-20,-6,7,7,-5,-1
5,-43,-35,-20,-7,-2,8,0
-6,-1,44,-5,3,19,-5,-4
14,32,38,52,3,-48,-29,0
-8,7,-4,-30,-10,17,22,8
-8,-68,-59,-63,-12,13,7,2
-3,23,48,96,33,0,18,4
22,73,32,69,23,14,-24,1
-20,-23,-20,-57,-19,-21,-35,-11
-3,27,29,-15,-12,-5,7,4
-27,-69,-109,-36,-10,-4,-5,3
10,26,83,36,12,9,80,11
-24,68,-1,-40,-14,-13,-32,-8
-5,-91,-25,38,14,6,-10,-2
-11,11,62,28,15,28,23,-6
-19,5,-51,-21,-10,2,-30,-10
60,19,15,4,7,13,46,17
19,32,1,-27,-13,-15,-4,-10
3,4,21,-3,-1,1,-4,2
0,-4,-25,-21,-5,1,-21,-7
-28,-17,-55,-19,-6,2,-4,-7
2,3,-15,-50,-17,-4,12,-2
15,-7,4,39,12,-3,8,2
-6,-9,21,66,16,6,11,5
-7,-8,-19,18,2,-6,-5,-9
0,6,-7,-48,-15,-3,8,4
-17,-37,-21,-90,-28,-19,-24,-14
16,47,-27,76,21,2,14,3
4,-44,29,-8,-4,-5,-80,-17
-26,74,15,59,9,-28,-22,0
5,-31,9,24,21,29,76,17
18,3,-20,-50,-9,-24,-71,-3
-1,-51,-11,-20,-11,-5,1,-3
6,21,-35,-72,-14,-1,-15,-9
-9,38,65,56,6,13,28,-1
4,-32,18,0,-7,-47,5,4
3,17,-12,-17,2,-2,1,-2
-10,-29,11,-48,-7,1,6,-8
12,10,-35,25,5,-3,-8,3
-1,4,25,-18,2,22,8,1
-21,10,10,-1,-3,-4,7,0
-6,-64,-28,-9,0,-1,-2,3
17,53,7,27,-2,-13,-39,-2
-21,-29,-35,-36,0,33,26,5
-3,20,3,3,0,-8,4,5
11,36,59,33,0,13,12,0
-9,-75,-62,22,3,-2,-12,5
-9,-44,28,-52,-14,9,1,-12
7,32,64,-29,7,0,29,9
20,69,-93,78,21,48,51,16
2,-2,95,-17,-8,-10,-25,1
0,14,13,76,10,-2,-6,-6
-21,-39,-11,5,-2,0,-12,-9
-5,-14,44,2,-7,-14,-7,-8
17,43,-51,-54,-10,-5,-51,-8
6,-61,-30,-27,-4,1,37,11
-29,49,0,2,-4,-14,-21,-9
23,22,14,-5,-2,-6,4,7
-14,-48,-35,33,4,-11,-6,-8
0,6,3,-9,-5,3,-6,-7
7,4,-37,-4,-8,-5,4,2
-23,-98,-23,-89,-28,-23,-26,-11
7,85,16,65,50,31,-11,4
8,-43,17,-19,-4,-40,43,5
17,14,-9,18,13,7,-50,3
-10,-2,16,-31,-1,-4,13,-1
-1,-44,-19,-73,-37,-17,5,3
4,35,-57,-55,-18,14,-8,-5
-36,64,50,59,17,-12,-6,2
13,-66,-21,4,-5,-21,-7,-4
1,-18,-41,17,-4,-6,15,0
-20,-6,-35,-10,1,15,4,1
11,-38,29,-54,-16,2,20,-3
-2,71,34,58,5,1,-34,-6
7,4,45,5,3,-2,26,2
2,16,5,15,-1,1,-30,-7
0,-3,-49,-18,-12,-2,0,1
-1,-22,26,40,22,19,12,3
-16,-24,-33,-65,-18,28,-9,-10
8,44,37,-6,-5,-39,-8,3
-8,-25,-4,22,-8,-28,-8,-9
7,11,7,39,21,21,-2,12
7,17,13,41,13,7,16,1
-27,-9,-19,-81,-22,18,-2,-3
10,-38,-120,-31,-18,6,29,6
4,53,48,27,19,1,16,2
-16,-49,22,33,8,-11,-14,-2
-13,30,-29,39,-10,-1,16,-2
2,-77,4,-64,-13,8,22,4
14,58,66,73,56,23,8,5
3,2,13,50,13,0,-21,0
20,-12,-40,-60,-11,-3,12,3
-9,70,20,19,0,21,-10,-2
26,23,-2,-56,-26,-3,5,-5
-2,-3,4,32,4,2,15,6
-26,-85,-8,-12,3,7,-12,-2
29,84,30,-18,-12,-12,-15,-7
6,-9,-43,1,-9,0,-7,11
-16,-7,-4,-18,-5,-3,6,3
-9,-21,-9,-2,1,-4,-10,-6
-4,-20,21,20,19,10,-3,3
5,27,-31,-5,-13,-7,3,-14
-45,-10,2,-65,-23,-34,-61,-9
4,24,17,-17,13,20,31,3
17,-3,26,39,11,-6,-1,0
6,-27,56,90,15,1,-3,4
-12,39,17,-16,-2,-9,12,-6
0,-2,-31,8,-2,11,-20,-6
8,-15,56,-13,2,-27,1,2
0,21,31,38,10,4,1,-1
3,63,26,1,-8,-3,23,1
24,-12,-24,14,7,-5,-17,0
-8,-47,-70,-36,-12,9,-3,1
1,-14,-1,-38,-17,-16,-28,-3
7,-17,34,-37,-4,-1,-3,-4
12,21,-84,18,-3,7,13,3
8,12,62,39,7,-4,-24,-2
-15,-21,-12,-20,-6,-3,6,-9
1,5,-21,-29,-3,33,3,3
-9,7,10,-19,-19,-42,-16,-6
-1,-17,-23,-10,13,17,23,2
-13,15,-14,-9,-13,-12,-13,-4
7,-45,-16,27,13,15,24,-4
-6,-35,18,32,-4,-20,-14,0
-8,30,-2,25,21,16,45,3
0,-13,0,-53,-20,-17,-78,-4
-5,7,-29,-8,-6,-20,-14,-1
-3,28,30,-59,-6,13,0,-4
-7,-13,28,123,20,0,-10,-2
-5,-36,-40,-121,-45,-14,-1,-6
-29,-28,-6,71,24,17,5,0
37,89,65,109,26,6,8,5
5,3,-3,-23,-9,1,-9,0
-36,-44,-27,-33,-7,-3,-13,-11
7,17,-16,-73,-26,-13,21,5
0,-34,11,-4,1,4,28,5
-20,-9,-36,-56,-8,3,3,-4
17,-9,-9,-19,-9,-5,26,1
-7,-14,15,38,8,-19,-26,-3
0,14,23,43,13,15,-27,-2
14,-2,-13,-10,-3,8,0,3
-13,-38,-41,-50,-8,-9,-11,-3
20,42,-18,-25,-10,1,15,-3
-30,-44,7,-23,-7,25,22,-3
8,19,9,60,17,-16,-17,-1
23,50,18,48,16,12,25,3
14,-19,-5,-20,-4,-1,0,4
-4,7,-67,-81,-25,-15,-8,-3
0,-17,62,-3,-3,-4,7,-1
-7,88,13,85,22,7,-5,1
-26,-63,-13,-29,-8,-14,16,-8
-21,-8,-16,-69,-18,-9,-24,-2
12,-2,35,43,17,32,28,4
-23,-7,-14,39,11,4,-24,-14
29,42,4,-21,-4,0,19,7
-8,-42,18,-42,1,-5,-49,-8
-12,-2,-86,-49,-20,2,-49,-24
28,17,53,57,12,-37,38,20
-1,13,-5,-1,-4,8,12,3
5,45,16,-12,-3,0,29,-2
-16,-85,-42,-8,-5,-2,-15,-2
-4,-12,-36,-15,-8,-2,3,-4
12,52,-5,-90,-22,5,29,6
9,-12,-4,43,10,0,-11,-3
-38,-7,31,75,9,-12,29,-2
24,-21,-1,23,17,14,-3,-3
8,-30,-40,-31,-18,-3,72,8
-21,-10,0,27,10,-5,1,-1
38,54,45,62,22,16,14,7
-41,-30,-47,-21,-7,10,60,4
21,20,29,13,8,7,-31,-2
9,8,-4,-31,-11,-15,-32,-2
-47,-67,-15,-50,-16,-14,-20,-1
19,7,-14,-39,-3,12,23,7
-6,0,15,17,5,9,-43,-9
-8,-9,17,40,12,11,39,6
6,1,-27,-58,-22,-16,10,0
1,23,17,-10,1,7,-1,4
-7,-37,-8,20,1,-2,-18,-1
-6,-13,20,19,11,9,-5,-5
21,55,-59,23,3,-13,-9,5
-21,-14,64,-25,-16,-17,8,-4
-14,-53,-34,4,-3,-3,-15,-2
29,59,49,96,16,1,30,5
-5,-59,-3,-76,-2,12,19,-3
-15,20,-92,-5,-12,-3,13,-3
8,24,86,57,21,-8,-7,-4
-25,-34,-1,-34,-9,16,-17,-2
-7,-1,-29,-50,-25,-20,-11,-5
4,-41,16,-12,1,3,-11,0
8,34,-35,12,0,-8,-25,-9
-13,-23,-20,12,3,3,20,-4
10,50,77,49,21,14,-21,5
3,12,27,20,6,20,22,8
4,-27,-43,-13,-9,-14,-3,0
-1,22,15,-46,-14,-25,-44,-10
-15,-33,-39,-51,-9,8,19,-4
20,14,6,5,-6,-5,-40,-12
2,-5,30,52,22,16,25,6
9,34,-62,-83,-25,8,-2,-6
-40,-88,-12,-15,-8,-11,31,-1
14,53,43,94,45,23,29,-1
23,33,7,-19,-10,-4,-28,5
-2,-15,6,3,2,-7,-47,-1
24,13,-20,-31,-14,-4,-12,1
-6,-26,-15,-69,-17,-2,-11,-1
-12,-8,-15,4,-1,-26,2,-6
4,4,14,26,8,3,20,7
28,45,30,-1,1,-1,-8,5
-28,-43,-6,40,1,-8,-18,-7
1,13,-39,-37,-10,-4,-16,-5
-4,8,48,-7,-4,-7,-9,-8
-5,-26,-2,61,26,41,16,-4
26,2,-47,-14,-10,-32,-33,2
-5,7,107,90,26,-19,-37,-8
0,4,26,11,1,-12,4,-3
-8,30,-10,-14,-11,-3,-7,-4
-5,-62,7,-80,-20,8,58,2
-16,65,-94,-22,-14,-9,-56,-16
27,-1,-22,30,19,10,20,9
4,31,35,17,-4,-25,-30,-2
-20,-29,-19,-26,-8,13,4,-6
6,-21,-11,-38,-10,-8,17,6
-14,-29,-7,9,0,22,28,-2
-4,13,-9,2,-10,-13,3,-2
10,18,9,18,8,-4,-21,3
-16,-41,3,17,4,15,23,5
0,4,-22,-39,-14,-7,-22,-2
-15,1,-12,-69,-16,-8,12,-5
1,13,47,103,28,2,-19,1
-6,-2,1,-16,-6,-9,-4,-2
23,47,58,79,29,32,45,9
-6,2,-8,-21,-14,-20,-18,-7
-6,-2,4,-38,-11,-12,-25,-9
20,-8,-19,-35,-16,-9,34,3
-68,-128,-26,-17,-7,-4,-1,-4
64,113,21,-1,12,20,11,7
-60,-33,-50,-4,-3,-6,-29,-6
-10,-107,16,-34,-5,-14,19,3
22,120,-19,14,-1,-15,-8,-3
-5,-45,60,62,18,8,0,7
13,23,-18,-59,-23,-9,-1,-4
-18,-55,15,-55,-14,6,-11,-9
-22,-44,-82,11,4,-7,-4,-1
9,56,46,0,-14,-16,-33,-8
18,22,51,30,16,16,21,9
5,1,27,109,34,27,7,9
21,11,39,-28,-12,-19,-2,-5
-51,-63,-27,-36,-14,-8,-5,-5
-12,-30,-59,-42,-10,9,-5,3
3,33,-29,-28,-8,-24,-3,3
27,22,15,12,4,-7,-15,7
5,15,-33,11,6,10,29,10
-6,-22,-32,-21,-10,-20,-19,-6
14,84,27,-10,-8,-1,1,-1
12,-23,-21,1,6,7,-46,-6
-4,-106,-33,0,4,-10,64,14
23,79,84,38,9,-9,29,0
-42,4,38,33,2,11,21,-10
15,32,1,25,8,2,7,0
5,26,10,-30,-7,6,-18,-7
-18,-104,-28,-59,-21,-2,-19,-7
5,54,12,21,-3,2,43,3
-4,-6,0,-63,-15,-10,-13,1
5,-8,-72,93,38,21,-5,-6
-6,-15,4,-29,2,12,-1,2
17,27,-80,-14,-9,-6,-10,-3
-3,0,21,24,3,0,-16,2
8,21,3,-17,-3,4,16,4
-3,28,-10,8,-4,-7,14,2
-33,-128,-27,-56,-12,1,-57,-21
-7,68,-2,-26,-5,-14,27,-3
13,-7,-87,47,10,-2,-27,10
11,52,36,-16,-2,3,10,-2
-18,-59,23,-7,-14,-2,-8,-3
17,32,-62,-56,-9,15,22,-2
-45,-92,13,15,1,-6,-2,-7
8,12,-1,41,19,8,-31,-6
0,-39,13,-16,6,5,0,4
-2,14,6,-24,-8,15,17,-3
-12,-25,-23,-53,-17,-25,3,-3
-5,-47,-31,-38,-20,-21,-18,-8
33,86,23,56,18,-1,-16,5
-12,30,17,38,0,16,11,7
26,-9,81,62,21,35,15,9
1,-27,-13,-47,-29,-54,-37,-4
-17,-14,22,82,41,-1,-9,-3
-4,-49,36,-17,-13,-9,17,-5
24,121,-34,-89,-37,-43,-15,-16
-17,-41,1,108,32,8,-25,-2
32,78,-8,-40,-5,43,96,11
-51,-109,-22,13,1,-16,-23,-11
-2,38,117,-124,-34,3,5,-9
61,14,-121,1,4,17,-2,-2
18,57,42,63,14,-19,22,20
18,-24,24,4,9,13,-34,0
-30,-34,-19,-12,-5,-18,-16,-3
5,34,8,-28,-3,31,10,-2
-17,-39,-46,-84,-21,-11,-36,-17
-14,-19,16,-33,-6,-23,-21,3
20,40,-10,85,23,12,12,8
-10,29,50,41,17,10,27,6
4,-22,-24,-30,-10,10,-22,3
-7,-14,-1,-33,-19,-16,23,-8
-14,-21,-88,0,-2,4,-11,-6
6,-6,63,-46,2,15,18,1
-16,-3,-9,78,28,12,-7,-4
18,-19,8,11,0,-31,-9,-9
26,-91,31,-36,-21,-6,24,-5
-111,-12,-55,-23,2,34,55,4
51,105,-7,-81,-22,-13,-6,-14
55,-34,20,103,53,31,63,19
2,-26,1,15,8,-11,-28,-9
23,30,21,-49,-25,-18,26,-10
-73,-112,-7,-128,-50,0,-13,-12
-1,-2,-84,4,-10,-12,-44,-14
50,67,99,70,82,72,46,39
19,-13,39,-17,6,-13,-12,8
-15,-44,-21,-1,14,16,12,6
-3,-1,-27,-94,-47,-30,-17,-11
-39,-30,-39,-17,-37,-25,-29,-1
-7,47,-5,65,28,46,-7,4
80,66,33,68,12,-33,4,14
-54,-9,15,18,3,5,-61,-16
-15,-11,-12,-13,-8,-19,-36,-13
0,-24,-25,-27,-15,-6,20,1
-18,-42,-6,-101,-36,-36,-39,-9
19,46,32,83,52,60,88,15
-15,36,71,74,12,-18,-50,-1
33,30,24,23,-8,-33,-37,-2
-16,-39,-33,-80,-25,7,11,-2
-26,-43,6,-78,-32,-7,-14,6
8,-34,-72,-54,-26,12,-3,-22
-14,-3,102,96,61,-13,40,11
-30,-16,20,85,16,-4,10,-6
62,23,12,-17,15,18,6,15
44,98,3,-102,-44,29,35,-13
-69,-119,-16,-19,-26,-97,-121,-24
28,88,-43,13,15,68,86,7
12,25,-1,-16,-3,-22,-55,-14
17,-16,9,0,5,5,11,-2
22,25,-16,-29,-10,4,2,-7
-29,-49,-1,-2,3,-16,-50,-7
-3,29,-4,5,-2,14,91,14
-6,-22,0,11,22,3,-7,0
-12,13,-21,-26,-9,7,-4,-5
-3,-48,-40,-107,-29,-16,-46,0
-11,-14,23,73,9,40,64,20
-19,18,-5,83,20,-46,-71,-5
53,32,76,55,24,26,33,23
-46,-49,-61,26,1,-9,12,-2
-17,19,9,-11,1,-10,-24,-5
-19,4,-33,-45,-17,-57,15,8
0,-58,-18,-55,-23,9,-22,2
37,79,27,22,2,27,55,-7
-19,34,21,0,10,-11,-45,-8
-21,-46,-10,3,0,-2,-17,-9
1,7,-17,-26,-8,25,58,-8
7,-15,17,0,-1,-37,-34,-6
-12,-12,-32,-32,-17,15,35,-9
1,10,20,-35,12,36,36,6
7,15,6,37,15,3,-10,-4
1,37,50,48,9,1,-24,2
8,-32,-43,-11,-8,-24,-8,4
-17,-55,-45,-38,-18,-15,-26,-5
4,18,-9,17,4,24,18,10
13,-22,21,68,20,-7,-34,1
-32,4,-1,-23,13,19,-2,-3
-25,9,75,108,13,-11,5,-2
7,2,-43,-53,-23,-20,-18,-11
-8,-10,41,-36,-20,10,27,-12
13,16,4,43,19,-13,-30,-11
-20,-19,-54,-48,-10,4,28,-9
0,10,6,42,6,-2,11,0
-14,-24,-19,-22,-4,-5,2,-2
17,22,-9,-40,-25,-21,-25,-5
4,10,-2,-26,-6,29,43,11
6,5,-30,-16,0,-2,5,9
2,-11,14,14,9,-12,-10,18
-23,-27,1,5,-8,-20,12,4
13,29,-2,-19,0,16,3,18
-16,-54,-2,-104,-34,-6,-5,-2
6,-15,-80,12,13,32,9,4
-5,-59,26,-24,-12,12,14,12
33,87,24,87,56,-25,-13,-2
-14,-9,3,5,16,-3,-8,-11
3,-45,-3,-70,-12,-21,-24,-23
-3,-18,-26,-33,-15,-15,-10,-24
-13,-44,-52,-62,-39,6,-18,-21
0,14,-1,-4,-2,25,6,-12
24,49,25,48,8,-28,-1,1
-44,-43,-26,-18,-17,-11,37,-1
7,9,25,-13,0,-3,-69,2
8,19,-2,41,5,-4,-26,16
2,12,5,-19,-4,6,-18,28
18,25,-18,1,5,1,-25,25
-13,-10,-6,-17,9,31,26,8
-4,-24,-49,-38,-18,-44,-9,2
0,18,-6,42,11,13,-15,-4
11,26,64,3,11,-18,-12,-11
-2,-20,-51,-44,-17,-4,14,-13
-8,-46,10,-15,-24,1,-20,-25
22,65,41,89,55,28,58,4
-4,30,56,-60,-9,-40,8,-13
-2,-8,24,17,4,19,2,-12
4,-3,-32,-56,-16,-27,-28,-11
-16,-17,9,-42,-10,3,-20,-9
11,-26,0,35,10,28,34,-1
3,-22,24,-51,-37,-37,-74,-3
-22,-31,-89,-28,-1,13,10,11
30,68,33,54,21,25,25,12
8,17,-9,38,15,28,-28,4
6,7,-14,4,5,-4,41,14
0,5,2,-1,-1,-1,-27,-4
-13,-20,-18,-60,-19,-19,-9,-6
0,-1,-28,-20,-8,-8,-33,-6
-5,-10,-6,-5,-1,3,28,1
1,12,20,-17,-2,-2,3,-4
-6,-23,-96,-107,-33,-9,2,-1
2,4,91,102,30,15,6,-4
6,12,36,99,43,7,-1,1
12,31,34,14,4,-10,10,1
-10,-20,-28,-89,-30,-13,-26,-6
-11,-26,2,54,-18,-7,-19,-17
3,-16,-10,-3,12,29,43,7
23,55,60,127,13,-32,-1,-8
-28,-4,24,15,4,-19,-32,1
1,2,-19,-62,-11,63,97,21
1,-6,20,-3,-11,-65,-72,0
-2,-14,-9,-15,1,44,10,10
-3,-8,-5,-11,-12,-54,-78,-21
-3,-5,-46,-26,1,5,11,-9
-11,-11,-29,-54,-18,10,11,-52
-3,1,2,-36,5,9,24,-60
6,5,45,109,18,-4,-17,-72
9,14,-9,6,12,-10,-33,-71
-2,-7,-5,-24,-5,31,115,-45
-2,2,9,-21,2,-5,-18,-18
-4,-13,45,-1,-11,21,21,3
7,5,4,32,5,-32,-24,40
-2,4,-23,-10,-16,-6,-29,60
-17,-36,-49,-88,-67,-25,15,50
11,28,75,82,91,43,30,62
8,18,-13,-15,7,-15,-10,71
-6,12,17,-38,3,-1,-25,116
-2,0,-7,-44,-1,-10,-2,121
-11,-26,-42,-80,-47,15,17,30
-7,-6,0,-23,-9,-17,-43,-80
8,14,-8,27,7,-9,15,-107
-3,-5,2,13,5,22,-4,-51
1,-1,-26,-15,-6,16,53,43
-3,-2,-4,29,15,19,18,121
-2,-2,-1,-9,-8,-15,-3,127
7,10,14,38,26,38,-8,125
-3,-1,-2,4,2,-9,-6,117
-5,-10,-21,-39,-13,-12,-8,35
-3,-9,-5,-13,-8,-7,-4,-26
4,9,24,26,13,-2,9,28
0,-2,-18,-4,-5,-12,-9,68
-10,-21,-42,-83,-30,10,5,63
2,7,58,73,13,-22,-22,3
2,5,-22,5,15,-3,9,-96
-2,-4,2,8,-2,-4,-5,-123
-1,-1,-7,-4,1,-11,-10,-102
1,-1,-12,-26,-10,-9,-35,-97
-1,1,-17,-23,-3,19,18,-94
-2,-21,-96,-25,-21,-14,-22,-97
-1,6,-1,3,11,-21,9,-92
7,11,-1,6,5,9,17,-52
-1,-2,31,22,4,1,-9,-52
4,0,9,-33,-10,7,17,-42
-4,-3,16,7,-6,-5,-24,-63
1,-2,-1,2,-2,-4,-23,-55
0,0,4,0,0,-18,-4,-102
1,-2,19,-1,1,3,6,-120
3,-2,3,7,0,7,21,-29
-5,-3,1,-10,-2,2,-1,39
-1,1,0,4,1,-2,-5,96
-5,2,-4,-19,-9,-20,-19,102
-2,2,12,27,13,20,17,116
-3,-1,-27,-15,-4,9,-6,117
0,2,8,11,5,11,1,99
-8,-5,3,6,1,-27,2,42
-4,-3,-27,-36,-23,-32,-2,-1
-2,-2,8,-10,-12,-5,-25,-34
-2,-3,-2,-13,5,5,3,-58
4,7,35,63,8,1,-7,-49
0,2,4,14,6,1,-7,-48
0,-1,-8,-1,-1,-2,8,-42
-3,-4,-1,-6,-16,-22,-62,-39
2,-1,-6,-20,-7,-3,-13,-11
-3,-4,1,2,0,10,-3,-7
-1,0,-6,13,6,10,15,-5
-1,1,-30,8,5,6,35,5
0,1,-30,-10,-1,9,-15,6
4,0,8,1,2,15,-1,9
-3,-2,57,-15,-3,-5,11,-3
0,2,73,9,2,-7,3,-1
