-1,1,1,-1,-4,-3,-1,0
1,-1,-2,-3,-5,-5,0,-2
-3,-3,-2,0,0,-2,-8,-4
-1,-3,0,-2,-4,-3,2,0
0,1,1,0,2,1,5,-1
0,-2,-1,-2,2,1,-5,-3
-1,0,-1,-2,-2,1,1,0
-4,-3,-3,-4,-2,-5,-13,-6
-2,-1,-2,-2,-5,-1,2,2
-3,-2,0,2,3,0,7,2
0,0,-2,0,-2,-1,1,3
-2,-3,0,1,1,1,-1,-4
0,-1,-1,-2,0,0,-3,1
-4,-2,-2,-3,-4,-3,-7,-4
1,-1,0,1,2,0,2,2
-1,0,1,1,-1,-4,-4,-3
1,-1,-3,-2,1,2,0,-1
0,-1,-1,-1,-5,-3,-2,-1
-2,-2,0,0,6,8,3,-2
-2,-1,-1,0,-3,0,-2,-2
-1,-1,-1,1,-1,-6,-2,-1
1,0,0,-1,1,3,4,2
-1,-1,-2,-3,-7,-4,-1,-3
0,0,-1,0,4,4,4,2
-1,0,-2,-3,-4,-1,9,2
0,-2,1,1,-2,-1,-4,-1
0,0,-1,-1,0,-1,1,2
0,-1,-2,1,-1,-1,-2,-1
0,0,-1,-2,-3,-4,-2,-3
-4,-1,-2,-3,-1,-3,-3,-5
-2,-3,-1,-2,-2,-2,-2,-2
1,-1,-1,0,5,6,6,5
-3,-2,-2,-3,-2,0,-7,-5
-1,-2,-1,-2,-5,-3,-1,-2
-1,0,-2,-1,1,0,-3,-3
0,0,2,-1,-1,0,1,1
0,-2,0,-1,-3,-2,-2,-3
-1,0,0,-1,3,-1,0,1
-1,-2,-1,-2,-5,-6,0,-2
-1,-2,-2,-1,-3,-7,-5,-1
-2,-1,0,-3,-2,3,-7,-2
-1,-2,-2,0,3,0,-4,-2
1,0,1,0,-2,2,15,8
0,0,-1,0,1,2,6,-5
-1,-1,-2,-1,2,-3,-4,1
0,-1,0,-2,-1,-1,-1,-2
-2,-3,-2,-3,-6,-2,-12,-6
0,-1,-3,0,-6,-4,0,0
-3,-4,-2,-1,2,-1,-1,-6
0,0,-2,0,0,1,-3,1
0,-1,-3,0,2,0,0,-1
-2,1,-1,-3,0,2,-1,-1
0,0,-1,0,-1,-1,-1,2
0,-2,0,-1,-2,-4,3,0
-2,-2,0,0,2,-2,-2,-2
-2,-4,-3,-4,-4,-1,-3,-1
2,0,-1,2,3,3,-1,-1
-2,-3,0,-1,-1,-3,0,0
0,-1,0,0,-2,-1,-2,1
0,0,0,1,2,0,-1,-1
0,-2,-2,-3,-6,-5,-2,0
-1,-3,-1,-1,-2,0,-4,-3
1,0,0,-2,-1,0,5,2
-1,1,2,-2,-2,0,-2,-1
0,-2,-2,-3,-1,0,2,2
-3,0,-1,0,4,2,0,-2
-3,-1,-1,-2,1,-2,-6,-2
0,-1,-1,-4,-4,0,-4,-2
-1,-1,-2,0,0,-2,0,-1
1,0,0,1,-1,-1,-3,1
-1,0,3,1,1,2,3,-3
-1,-2,0,-1,0,-4,0,2
-4,-2,-1,-1,1,-4,-18,-7
0,-1,-3,-2,-2,1,11,3
1,1,3,0,-1,5,14,1
0,-2,1,1,1,0,-6,-1
-2,-2,-3,-3,-3,-4,-4,-2
-2,-3,-3,-1,-1,-3,-12,-5
-2,-2,-2,-3,-2,-4,-4,-2
0,-1,-1,-1,1,1,8,1
-1,-1,-1,1,1,0,1,2
0,0,-2,-3,-2,3,3,2
-3,-3,-3,0,0,-3,-10,-5
-2,-1,-1,-2,-2,-4,-4,-3
1,0,0,0,0,-1,0,1
-3,-1,-2,-3,-2,-4,-7,-6
1,-1,-1,0,-3,-2,5,3
0,-1,-1,-1,0,0,3,0
1,-1,-1,0,-1,-1,3,-2
-3,-1,-3,1,-2,-4,0,0
-1,-1,0,1,-1,-1,-8,-3
-2,-2,-2,-3,-5,-3,-5,-1
1,0,-1,-1,-2,-1,4,2
0,0,0,-3,-3,0,0,-1
-3,-2,-2,0,3,-1,-3,-3
-2,-1,0,1,-1,-2,-2,-2
-1,-1,1,-2,1,2,3,0
1,-2,2,-3,1,-1,-1,1
-1,-2,-2,-2,-3,-6,-4,-2
-3,-1,-3,-2,-2,-3,-5,-3
-4,0,-2,-2,-3,-6,-5,-4
-1,-1,-1,1,1,4,19,4
-2,-1,-1,-2,0,1,-3,-3
0,0,0,-1,1,5,-2,0
3,0,0,1,0,-1,2,6
2,1,-2,2,-2,-1,-5,-2
0,1,3,0,1,1,1,1
-1,-1,-3,-1,-2,3,2,1
-4,-5,-1,0,0,-4,-18,-8
1,-2,0,-1,1,-3,5,4
0,1,-3,-2,-4,4,8,0
0,-1,0,0,1,-1,-7,-3
2,0,0,-1,-3,-2,5,0
-2,-1,1,1,-3,-2,-11,-6
-2,-3,-2,-2,0,-3,-6,-3
-1,-1,-2,-2,-4,-1,3,-2
-2,-1,-3,-1,-2,-2,1,0
3,-1,0,-1,-3,5,11,7
-6,-3,-2,-1,0,-5,-11,-8
0,1,0,1,1,-4,-3,3
-3,0,0,-2,-4,-6,-6,-5
0,0,-2,0,-1,4,9,2
-3,-1,-1,-2,0,2,3,-7
1,-2,-4,-3,1,-3,-9,-5
2,1,2,-1,-2,1,5,10
-2,0,0,2,2,3,5,2
3,-1,-1,0,-3,-3,-3,4
-4,-3,-1,-2,-1,-3,-7,-9
0,-1,1,-2,2,2,-1,-4
-1,-1,-2,-2,-1,-3,0,-2
-1,-1,0,2,1,-3,-11,-5
1,-1,-2,-1,0,3,16,7
-2,-2,-2,-3,-3,1,3,-1
-2,-3,-2,-3,4,-2,-9,-4
1,0,-2,0,-3,-1,2,4
0,-1,1,1,-2,-4,-5,-3
-2,-2,-2,0,-2,-3,1,-2
0,-1,-2,1,0,-1,-6,-1
2,-1,0,-2,-2,-5,-4,-1
-1,-2,0,-1,-1,1,4,4
-1,0,0,3,4,5,1,-4
-2,-1,-3,-3,-3,-5,-8,-5
1,-1,1,0,4,4,6,4
1,0,-1,-1,-1,4,12,3
0,-2,-2,0,-2,-3,1,-2
-1,0,0,-2,-3,-3,-11,-4
0,1,0,-3,-5,1,12,3
-2,0,-2,1,3,-7,-7,-2
-2,-1,-1,-2,-2,-1,4,0
-2,0,0,1,0,3,1,-2
-2,-4,-4,-3,-3,-4,-7,-4
-1,-1,-2,-2,-4,-1,-4,-3
2,1,1,1,-2,0,-4,0
-1,-2,1,-1,1,-6,-16,-4
-1,-1,-7,-5,-5,1,10,2
0,0,1,1,1,3,8,-3
-1,-1,-2,1,3,1,-3,-2
-1,-1,-1,-1,-3,0,3,-2
-2,-1,0,0,-2,-1,-11,1
-1,-2,-3,-2,2,-3,-10,-1
-1,-2,-2,-3,1,4,11,4
-1,0,0,1,-1,-4,6,-1
0,-2,-1,-2,1,-2,-7,2
-3,-2,-1,-2,-3,-4,-2,-5
-3,-2,-2,-3,-1,-1,-5,-4
2,0,-1,-1,-1,1,4,-4
-2,-2,-1,0,-2,3,-1,2
0,0,1,2,2,-1,2,-1
-3,0,-2,0,0,1,-3,-6
-2,-2,0,-2,-4,-4,-6,-5
2,-1,0,0,1,0,18,9
-2,-2,-4,-4,-1,0,-11,-3
0,-1,1,0,-2,0,7,-1
-3,-1,-2,-2,-2,-1,-5,-4
1,0,0,3,1,2,4,1
-2,-1,-3,-2,-6,-4,-2,2
1,1,-1,-1,0,0,3,2
-2,-1,-2,-3,-5,-4,-6,-1
1,1,2,2,2,-6,-5,-1
-4,0,0,0,1,4,-3,-7
-3,-3,-2,-2,-5,-7,-10,-6
-1,0,0,1,1,4,3,4
-2,-1,-2,-2,-3,-2,-1,-1
1,0,-1,-1,-2,-4,-8,2
-1,-2,0,1,-1,-3,1,-4
1,1,-4,-1,-4,1,2,2
-3,1,0,2,3,0,-7,-6
0,-2,1,-2,-1,-2,2,3
-4,-2,-2,-2,-1,-4,-10,-5
-1,-1,0,-2,-2,-3,6,2
-1,-3,-4,-5,-3,1,1,3
-3,-3,-2,-1,-3,-4,-5,-12
0,1,2,1,0,0,-2,0
-1,-1,-2,1,2,2,2,0
-2,1,0,-1,-1,-2,-9,-6
4,2,-1,0,-1,-1,3,11
-2,-2,-2,-1,-5,-2,2,1
0,1,2,-1,1,1,-1,2
0,-3,0,-1,-2,1,7,0
0,-1,-2,-3,1,-1,1,0
-1,-2,-3,0,0,-1,-6,-2
-1,0,0,1,2,-1,-8,0
-3,-1,-2,-1,-4,-4,-6,-9
-1,1,-2,-3,-1,1,7,-1
0,-1,-1,-2,0,2,-2,0
-2,-5,-2,-3,-4,-2,-4,-4
-1,0,1,1,5,2,-1,1
-3,-2,-1,-1,-1,-1,-4,-4
1,-1,-1,-4,-9,-19,-3,1
1,-1,2,3,6,19,11,4
0,-2,0,-1,2,3,0,0
0,-2,-1,-2,0,4,3,1
-1,-1,-2,-2,2,3,-2,0
-2,-2,-2,-3,-4,-10,-3,-1
-1,-1,-1,-1,-3,-1,0,-1
-2,-2,-1,-1,-3,-7,-13,-4
2,0,0,-2,-4,-3,7,3
-2,1,0,0,2,-1,1,-2
0,0,-2,-3,-2,-2,2,1
-1,1,-1,-3,-5,-2,-2,-4
0,-2,-2,-3,-1,-1,-3,1
-1,0,-1,0,1,-4,-1,-3
-3,-1,-2,-1,-2,-1,-6,-6
-1,-1,-1,0,-4,-1,3,5
-1,1,1,0,2,5,3,-1
-1,-2,-3,-2,-1,-3,-8,-3
-2,-2,-2,-1,-6,-5,2,-4
1,0,0,-1,2,0,-4,-1
-1,-2,-1,0,2,3,-1,3
1,-1,0,-1,-4,-9,0,-3
-1,1,-1,-1,3,5,0,-2
1,-1,-3,0,1,2,6,2
-2,-1,-1,0,3,4,-2,-2
-2,0,-2,-4,-4,-5,-8,-3
1,-2,-1,-1,-1,-4,2,2
-3,-2,0,1,-1,0,4,-4
0,-1,-1,-2,-4,-2,-6,0
-1,-2,0,2,5,5,8,3
-1,0,-1,-3,-3,-3,-6,-3
0,0,0,2,-1,0,4,1
0,0,-1,-2,-5,-5,-9,-8
0,0,-1,-4,-6,5,16,3
-2,-1,-1,-1,1,-3,-4,-1
-1,-1,1,2,3,0,-1,0
0,-1,-1,1,2,1,2,3
-3,-2,-1,-3,0,-3,-18,-9
-5,-2,-2,-3,-3,0,7,-7
1,-1,0,-2,-2,-3,0,3
1,1,-2,0,-3,0,4,-1
-1,-2,-1,0,-1,-3,-7,-2
0,2,2,2,1,-1,0,-2
-2,-2,-5,0,-1,0,-4,2
0,1,-1,1,8,7,7,-1
-1,-2,-2,0,-1,-2,2,1
-1,-1,-3,-1,1,0,-6,-2
-1,-1,0,-6,-4,-1,-2,-1
-1,-2,0,-1,-5,-1,-1,0
-2,0,-1,0,-1,-8,-2,-3
3,-1,1,0,2,1,4,5
0,-3,0,-1,-3,0,1,-2
-2,-3,0,-1,-1,-1,-2,0
-3,-1,-2,-1,-3,-1,-3,-1
-1,-1,-2,-2,-3,-3,-5,-2
-4,0,-1,0,-5,0,-1,-10
2,1,1,0,4,1,-3,4
3,-1,1,0,0,6,8,10
0,0,-2,-1,-3,-4,-4,-1
-2,-1,-1,-3,-1,-3,-8,-5
-3,0,-1,-2,-4,-2,0,-6
1,0,-1,0,-1,2,15,7
-1,-2,-1,-2,-2,-1,-4,0
-1,-2,-2,0,1,0,1,4
-3,-3,-2,-1,0,-3,-5,-10
-1,0,0,0,-2,-5,-11,-2
-2,-2,-2,-2,0,3,-1,3
-1,1,1,0,1,6,12,-2
2,-2,2,-1,-1,0,1,9
-6,-4,-2,-2,-1,-2,-6,-9
-1,0,1,-2,-4,-3,-5,-4
0,0,-3,-2,0,-4,-7,-2
-1,1,-2,0,-1,2,6,-1
1,0,-1,-2,-3,-2,-4,1
-2,-2,1,1,1,-1,-3,-4
-2,-2,1,1,-1,-2,-2,-1
-2,-1,1,-2,-3,-3,-10,1
-3,-1,-2,-1,0,2,8,-3
1,1,-1,-1,1,6,6,4
1,-1,-1,0,-3,-6,0,0
-1,-1,0,0,-1,1,-3,2
-2,-2,-1,-2,-4,-7,-13,-5
-1,-1,-3,-1,0,-1,0,0
-3,0,-2,0,1,-3,-2,-2
2,0,-3,-2,-3,0,-1,0
-4,-2,-1,-2,-4,-3,-7,-7
0,0,-1,-1,0,-1,3,2
1,-1,1,1,4,5,-6,-1
-2,-1,-1,-2,-3,-7,6,0
2,-1,-2,-3,0,5,3,2
0,-2,-1,-1,-3,-4,-5,-1
-1,-1,-2,-3,-1,-3,-9,-2
-2,-1,-1,1,2,3,6,-2
1,0,0,0,1,3,7,3
-3,-1,0,0,-4,-3,-4,-4
-2,0,-2,-1,-2,-2,-1,-2
-2,-2,-2,-1,-3,-3,-3,-4
-1,-1,-2,-2,2,-2,-4,1
0,-1,-2,-1,0,1,1,2
-3,-4,-1,-1,-2,0,1,-2
-1,-2,-2,-3,-1,-3,-1,-2
-1,-2,-3,-3,-5,-2,-3,-1
-2,0,1,2,1,-2,-2,-3
0,-1,0,-2,-1,0,-1,-1
-4,-2,-2,-1,-3,-2,-9,-3
0,-1,-2,-1,1,-1,6,1
-1,-1,-1,-3,-2,1,2,-1
0,-1,-1,0,-1,0,10,1
1,1,0,0,0,-2,-5,-7
3,1,2,1,1,-3,-2,3
-2,-4,-1,-2,2,1,-2,-2
-2,0,-1,-4,-7,-4,-4,-1
-2,-2,1,-1,-2,-1,3,2
-1,0,2,4,8,9,2,1
3,-1,-1,1,0,-2,0,0
-1,-1,3,0,-1,-5,-5,-2
-2,-1,-3,-4,0,0,1,-1
-3,1,-2,-3,-6,-4,-4,-5
0,-1,-1,-2,-2,-3,-1,0
-3,-3,-4,-2,0,2,-1,-9
2,-1,-2,-1,-3,-2,2,13
1,0,2,1,2,5,4,0
-3,-3,-1,-2,-7,-8,-4,-2
0,0,0,0,-1,-4,0,1
-4,1,-1,0,0,1,-5,-6
-2,-4,-2,-3,-3,-3,-1,-2
0,-1,-1,-2,-2,0,-1,0
-2,-2,-1,-1,0,0,4,0
-2,0,0,1,1,-1,-9,-6
0,-2,-2,-2,0,-2,6,3
0,-1,-3,-2,-5,-2,-3,-4
0,0,-1,1,4,5,-1,2
2,-1,0,0,-2,-1,0,0
0,-1,-2,0,-1,-4,-6,-2
-1,1,-4,0,1,3,8,2
-2,-3,-2,0,0,-3,-12,-2
-2,-3,-1,-2,-1,-2,-8,-5
2,1,0,0,1,2,-1,7
-2,-3,1,-2,-3,-1,5,-3
1,1,-1,-2,-3,-1,0,-2
-2,-1,-2,-2,-2,-4,0,-8
0,-2,-1,0,0,-1,4,7
1,2,2,1,-5,2,5,7
-1,-1,1,1,1,-1,2,-2
0,-1,-1,-1,-4,2,0,0
-4,-1,0,-1,2,-8,-12,-9
-3,-3,-2,-1,0,-4,-8,-3
-1,-1,0,-1,-1,0,-2,2
0,-1,0,1,4,1,9,1
-2,-3,-2,-1,-2,2,0,-2
-2,0,-1,0,0,-1,-2,-8
0,-1,-1,-3,-4,-6,-8,5
-1,-1,-2,-2,1,0,-6,-1
0,1,1,1,0,1,15,1
1,-1,0,-1,1,2,5,3
-1,0,-1,-1,3,4,3,-2
0,0,0,0,-3,-5,-5,1
-6,-2,-1,-2,-3,-10,-23,-6
1,-1,0,0,3,4,6,3
-3,-2,-1,-3,-4,2,4,-11
-2,-1,0,0,0,-2,12,7
0,0,-2,-1,-2,-3,-12,-7
0,-1,0,-1,0,-4,-15,-4
0,0,0,-1,-2,3,10,11
-3,-3,-2,-1,1,0,8,-2
-3,-2,-2,-4,-5,2,2,-5
-1,0,-1,1,2,-6,-11,-5
1,-1,0,-1,0,2,6,5
0,0,0,0,0,0,-2,-7
1,0,-2,-2,-2,-4,-6,10
-2,-3,0,-1,-2,5,13,0
-1,-1,-2,-2,-4,-11,-14,-3
1,0,2,3,6,10,0,2
1,-1,-3,-2,0,-1,4,1
-1,-3,-3,-4,-5,-4,-3,3
-3,-2,-1,1,0,3,15,-2
-1,0,-1,0,0,0,-6,-4
-3,-3,0,-1,-4,0,8,-6
-4,-2,-1,0,0,-5,-3,-3
3,0,-1,-1,0,-1,-8,2
-1,-1,-1,-2,-6,-7,-10,-2
-5,-2,0,0,-3,-3,-2,-10
-6,-2,-2,-3,-3,-13,-39,-18
2,-1,2,1,0,8,26,15
3,2,0,-1,2,15,28,3
-2,1,-1,-2,-4,-10,-21,-5
4,1,1,2,4,6,15,9
-3,-1,-4,-1,-2,-13,-30,-10
2,-1,-1,-1,-3,-4,4,7
0,0,1,5,10,11,12,0
-5,-2,-4,-3,-6,-9,-21,-12
-1,-2,-2,0,-1,3,0,-3
-2,-3,-3,-4,-3,1,1,0
1,-1,-1,-1,-5,-1,2,-2
-2,-1,0,-1,-2,-4,-10,1
-3,-2,0,-1,2,-5,-21,-13
-2,-3,-2,-4,-7,-7,17,9
3,-1,-1,0,2,4,-1,7
3,1,0,1,0,8,25,12
-3,-3,-3,-2,-4,-1,17,1
-2,0,2,1,3,-4,-9,-9
-3,-2,-2,-5,-5,-13,-19,-4
1,1,1,-2,3,5,17,2
-3,0,-2,-2,-5,-6,-15,-3
-1,-2,-1,1,-1,-4,-18,-12
0,-2,-1,0,-1,2,9,6
1,0,-2,-1,-2,-1,-2,1
2,0,0,-2,2,1,-2,0
-2,-3,-4,-3,-1,-2,-8,10
2,1,0,0,-1,0,7,3
-3,0,-2,1,0,-1,-9,-6
-2,-2,0,-1,-7,-6,4,-3
4,1,0,3,6,5,2,3
-2,-2,-1,1,3,8,7,-2
1,1,1,2,3,0,5,4
-5,-1,-1,-3,-2,-7,-19,-23
-4,-2,-1,-4,-6,-5,-3,7
-5,1,0,-3,-3,6,6,-9
1,-1,1,-1,-4,-3,-17,-9
2,-1,-3,-1,1,2,13,19
0,0,-1,3,4,8,20,2
-3,-3,-3,-3,-6,-11,-19,-9
-2,-2,-2,0,-3,2,22,1
0,-2,0,-1,1,2,-13,-5
-4,-4,-2,-2,-5,-10,-20,-11
3,-1,0,1,2,8,14,10
-4,-3,0,-2,-3,-2,-13,-11
-1,1,-1,-1,-1,-8,-22,-5
6,1,1,0,1,4,24,15
4,0,0,0,-3,1,2,1
-4,-1,-2,-2,-2,-6,-16,-14
2,1,-1,0,2,5,27,24
0,0,-2,-2,-1,0,-15,-1
-4,-2,0,-3,-2,-13,-24,-8
1,0,-1,0,-2,5,9,0
0,-1,0,1,5,17,22,5
-4,-2,-2,-4,-8,-12,-16,-16
4,1,0,2,7,12,19,11
-6,-3,-3,-3,-1,-13,-30,-10
-1,1,0,0,-1,0,7,3
0,1,1,3,3,8,2,-3
-2,-1,-2,-3,1,-4,-4,-2
1,1,-1,-1,-4,-4,4,1
0,-2,-1,-3,-8,-13,-8,6
-2,-3,0,-1,-2,-2,-5,-11
-6,-3,-2,-3,-3,1,4,-8
6,0,3,2,1,5,14,14
-3,-3,-4,-3,-5,-11,-34,-26
-1,3,-2,0,3,10,20,6
1,-1,0,0,-1,1,-7,3
1,0,-2,0,2,5,28,20
-2,0,-1,-1,2,1,-10,-10
-1,-2,-2,0,-2,5,19,14
1,0,-3,-2,-4,-10,-14,-18
4,0,0,-3,0,4,16,10
2,0,1,0,0,3,0,-1
-4,-2,-2,-3,-2,-8,-14,-3
4,2,1,0,-2,3,4,15
-5,-3,-1,-3,-4,-4,-5,-12
-6,-2,-6,-4,-9,-16,-2,-5
2,3,0,2,-1,-9,-19,-4
-6,-4,-4,-1,-3,4,0,-10
9,4,3,3,6,4,-4,22
-6,-2,1,0,2,8,27,-17
-1,-1,2,-1,-2,-2,18,13
-1,1,0,0,-1,-9,-29,-3
-1,-2,-3,-2,-1,-1,-22,-22
0,-3,-3,-2,0,4,22,22
2,-3,-2,-3,-6,1,17,11
-5,-1,1,1,2,5,2,-10
-7,-4,-6,-4,-7,-4,-8,-20
4,4,3,5,6,4,-19,4
-3,-2,-2,-1,2,1,10,-10
2,0,0,0,-3,-19,-48,-4
3,1,3,2,7,19,48,9
0,-2,-3,-3,-2,0,3,4
-1,2,1,1,0,0,-18,-9
-1,-2,-1,-3,-2,-1,7,7
4,-1,-2,-1,-1,-7,-21,12
3,2,1,-1,1,10,29,5
1,0,0,0,2,1,0,-3
-6,-3,-1,0,-3,-5,-11,-3
-2,-4,-3,-3,-7,-5,-25,-17
1,2,2,3,6,10,30,-1
0,0,1,-2,-4,-19,-53,-14
7,2,2,3,5,14,41,34
-7,-2,-2,-4,-1,8,17,-13
-3,-1,0,1,2,2,7,-9
-2,-1,-2,-3,-2,0,-13,-18
-6,-5,-3,-4,-5,-13,-20,-2
4,1,0,1,-1,-2,13,19
-3,-2,0,-1,-6,-16,-48,-14
3,2,2,2,6,18,29,13
0,0,0,1,0,1,14,-4
-10,-9,-4,-2,0,-7,-16,-16
2,1,-4,-2,-1,0,-4,0
-2,4,-3,-5,-6,-13,-41,-3
6,3,4,0,4,4,8,-3
3,1,0,1,0,8,51,33
-1,0,0,-1,2,2,-29,-16
-2,-3,-2,-1,-1,-1,32,22
-7,-3,-2,0,2,6,-7,-26
-9,-4,-2,0,-3,-31,-94,-18
10,1,1,0,-1,16,76,31
-7,-5,-3,-3,-4,-4,-36,-24
-1,1,-2,-2,-3,-10,-15,-8
-3,3,3,4,7,22,36,-15
-7,-8,-3,-5,-8,-10,-9,27
1,-2,-2,-4,-2,-11,-13,-26
-3,-5,-3,-2,4,11,-6,10
4,1,1,1,3,12,-3,9
-3,-3,-3,-2,-2,-6,-8,14
-5,-2,-2,-2,-7,-16,-9,-6
-3,-1,-2,-2,2,-1,-10,-23
8,0,-2,-3,-9,-14,-28,44
0,-1,-1,0,3,11,73,12
0,-1,0,2,5,17,35,2
-4,-2,-2,1,2,4,-13,1
-7,-2,3,-2,-1,11,53,-22
-3,-4,-5,-5,-12,-32,-85,-24
2,-3,-2,-2,-4,-11,-29,11
7,4,0,1,2,13,21,24
-15,-4,-5,-4,-6,-21,-37,-51
4,1,2,5,10,20,41,23
-3,-4,-4,-4,-5,5,6,-9
-14,-4,-3,-4,-10,-23,-45,-26
7,0,2,-1,-1,-14,19,36
2,3,2,3,7,39,34,-21
-4,1,2,0,0,-3,-7,13
24,6,4,3,1,-2,17,38
-13,-6,-6,-3,2,-3,-57,-28
-4,-1,0,2,2,7,60,-21
11,3,1,1,6,19,46,43
-7,-4,-4,-3,-3,-2,-21,6
3,1,-2,-3,-7,-5,29,7
-2,-3,2,0,-4,-20,-71,-29
-7,-5,-5,-3,-12,-8,11,-13
2,4,3,2,9,5,3,-17
1,-1,-5,0,0,20,62,38
4,-4,-8,-9,-18,-37,-84,-6
2,1,1,-3,-4,-13,-30,4
-1,-1,1,-2,-1,6,23,-14
16,6,6,7,11,17,-2,63
-5,0,-3,-2,-6,-17,-3,-20
-1,1,4,5,9,6,-43,-27
-1,-1,-3,-3,-8,-11,34,2
1,2,0,1,6,0,-54,-33
1,-2,-2,-4,-3,-1,27,35
-3,-3,-2,-3,0,1,40,0
-2,-1,1,-1,2,8,-4,0
-10,-5,-1,-4,-7,-13,-34,-39
-5,0,-1,0,8,46,85,-6
2,-1,-3,-1,-6,-5,-15,15
-5,-5,-5,-4,-11,-10,44,9
17,5,0,1,5,19,63,51
-8,-4,-3,-3,-6,-30,-59,-6
-4,-2,-2,-2,-3,-3,4,-2
1,-3,0,-1,-7,-19,-26,14
-18,-2,0,-2,-6,-39,-91,-94
0,2,3,4,12,43,77,19
0,-3,0,-2,0,0,-16,-20
-3,-1,-2,-2,-3,-5,3,4
7,-2,-3,-5,-9,-15,4,2
-5,-1,-1,-2,-3,-12,-56,2
-6,-1,-1,-2,-7,-26,-60,-24
-16,-7,-7,-4,-6,11,44,-9
8,5,3,7,11,19,8,-40
16,3,1,5,8,17,15,55
-3,-1,-3,-5,-7,4,54,-6
1,-2,1,-2,-8,-41,-102,12
-16,-6,-2,-2,3,40,84,-14
-15,-3,-2,-4,-8,-36,-99,-60
-20,-7,-5,-3,1,-13,-35,-66
-1,-3,-1,0,2,11,-12,-20
0,-4,-4,-3,-7,-8,39,51
2,1,1,1,1,-2,-38,-10
8,3,2,3,3,0,-1,9
0,-1,-2,-2,2,3,2,-23
-5,-1,-1,-3,-2,0,-8,34
-1,1,2,0,-6,-16,-24,-24
25,1,-5,-1,4,33,71,126
16,8,6,6,10,6,2,56
-11,-1,-1,-1,0,-5,-33,-4
2,1,1,4,8,23,48,-3
-20,-8,-5,-7,-14,-40,-102,-65
-2,-3,-5,-4,-7,-18,-35,22
4,5,4,9,19,42,54,10
-24,-7,-4,-6,-11,-37,-64,-86
6,2,2,1,4,28,39,98
14,8,3,3,7,-5,44,-3
-10,-4,-4,-8,-15,-39,-113,-44
8,5,3,7,12,36,98,26
-9,-2,-3,-2,-4,-24,0,-37
-3,2,4,6,4,1,-30,-14
25,7,4,5,9,24,71,43
8,-1,-6,-5,-7,-23,-74,7
-5,-6,-5,-5,-10,-5,42,18
-11,-7,-5,-9,-24,-52,-42,6
4,-5,-4,1,4,43,78,2
25,0,-3,-2,0,1,-16,121
10,5,3,3,4,-6,-30,-24
-15,-12,-11,-12,-12,17,43,-15
-6,-3,-2,-1,0,-18,-68,11
-5,-4,-2,-3,-7,2,23,10
14,7,5,4,5,6,-34,-8
-7,0,-1,-3,-3,-13,-25,15
12,-2,-4,-6,-11,-17,-30,-20
-9,2,5,7,11,8,4,-34
-10,-1,2,7,11,0,-39,-45
17,8,6,7,20,43,57,-27
-35,-4,2,3,-12,-56,-110,-71
22,3,-2,-2,0,13,86,44
15,2,-1,-2,-6,9,46,79
-8,-7,-3,-3,1,17,-49,-54
-7,2,3,-1,-11,-34,-44,47
-12,-2,-3,-3,-3,-3,-36,-58
-7,2,-1,-3,-9,-41,-74,-92
3,7,6,9,19,24,-38,-8
11,2,1,3,11,49,72,19
11,-1,-4,-4,-7,-6,-13,32
-2,0,1,1,-5,-30,-38,-37
8,9,7,9,12,43,92,23
-8,-6,-7,-7,-4,-1,15,-30
-13,-5,-2,-6,-12,-32,-88,-22
16,5,3,6,11,17,41,48
-15,-12,-7,-8,-7,7,37,-34
16,8,1,3,8,9,-1,62
-6,-2,0,0,2,10,44,-17
13,6,4,1,-2,2,-3,42
7,-4,-4,-1,10,24,69,60
-5,-3,-4,-3,-5,-15,-85,-47
-6,-9,-7,-8,-5,11,43,1
-12,3,3,6,5,19,65,-33
13,3,1,2,-3,-11,-62,53
5,-2,-3,-9,-18,-40,48,-59
19,8,5,4,8,18,36,37
-17,-15,-13,-12,-9,11,-9,30
-13,0,0,6,1,-12,-35,-50
-20,-8,-1,1,3,-13,-41,-15
-1,-3,-4,-11,-18,-21,-10,-16
-10,-8,-6,-6,2,11,7,26
-3,3,5,8,25,4,-70,-9
4,-5,-8,-8,-4,11,-8,15
-10,-1,1,0,0,-25,-60,35
-10,-3,-1,3,7,50,94,-6
-7,-2,-3,-1,-6,-15,-8,-5
3,2,2,3,-1,8,-47,-17
-8,-2,1,5,13,26,9,-12
-8,-5,-3,-6,-13,-43,-128,-80
-6,-5,-9,-16,-27,-48,-6,13
13,9,9,12,27,50,104,42
-6,-2,-3,-4,-12,-30,-57,-17
4,-5,-6,-5,0,2,-8,71
-9,-5,-3,-7,-15,-23,10,1
1,-1,-2,-2,11,22,-2,48
-8,-1,-4,-5,-13,-29,-29,-19
-11,0,0,2,-3,1,35,-27
4,0,-1,-2,-7,-20,-79,-5
-3,-1,-1,-5,-14,16,96,-21
-6,-2,-1,-2,-7,-12,-12,-2
1,-2,1,2,5,6,-42,-7
1,2,1,2,3,5,-11,2
11,2,0,3,-3,3,82,37
2,2,-1,-3,0,-16,-68,-50
-6,-2,-3,-3,1,13,36,8
-3,-7,-8,-7,-8,1,-13,-10
10,6,6,5,14,22,24,8
-16,-3,-2,-1,-4,-4,-25,-21
5,-8,-11,-15,-23,-43,0,-13
1,5,5,9,19,46,62,-23
-4,-6,-5,-8,-8,-28,-74,41
