-2.1875,205.938,25.125
-5.3125,192.438,25.0625
0.0625,176.875,23.5625
-0.8125,158.438,26.1875
-2.5625,134,25.4375
-13.625,106.938,21.75
-9.0625,69.5,17.5
-1.375,34.9375,15.6875
8.6875,6.5625,13.5
3.125,-18.125,10.1875
-1.375,-45.0625,8.125
3,-67.6875,4.6875
18.125,-89.6875,0.5625
27.75,-108.812,-3.75
27.5,-126.188,-4.625
23.4375,-144.562,-4.875
21.625,-157.75,-5.875
28.1875,-172.75,-10.0625
32.3125,-183.188,-10.625
32.75,-192.75,-10.875
26.625,-197.062,-12.3125
21.125,-193.562,-16.5
19.125,-187.062,-21.8125
10.125,-177,-23.6875
0.75,-164,-25.25
-4.5625,-142.125,-27.625
-15.125,-117.688,-28.625
-15.875,-94.1875,-27.9375
-14.6875,-74.75,-29.375
-16.6875,-53.4375,-30.625
-19.6875,-30.8125,-24.625
-19.375,-8.9375,-16.1875
-22.875,17.8125,-10.3125
-26.5,45.75,-1.875
-31.75,71.25,7.0625
-33.3125,95.0625,13.9375
-29.75,115.75,20.6875
-24.8125,138.312,27.625
-26.5625,165.125,34.9375
-28.3125,186,42.3125
-30.5,200.5,46
-24.875,209.312,49.3125
-13.5625,212.25,53.4375
-7,210.688,54.5625
3.1875,200.875,52.8125
3.375,188.938,53.375
11.5625,173.688,56.0625
14.875,159.938,60.4375
10.5,141.875,60.625
11.1875,121.062,54.5
15.5625,95.8125,51.5
13.875,62.1875,49.6875
10.75,28.5,46.875
13.75,-2.5,40.6875
7.875,-32.1875,39.375
-1.1875,-58.8125,39.9375
-2.3125,-84.25,44.5625
0,-107.125,43
-1,-126.812,41.875
-1.125,-145.25,42.25
-3.25,-162.25,45
-2.0625,-176.875,46.4375
-5.5625,-187.375,40.5625
-10,-193.875,40.3125
-19.5625,-198.688,41.25
-18.625,-198.938,41.875
-27.6875,-186.188,40.25
-41,-167.438,36.6875
-43.8125,-150.875,26.9375
-45.0625,-138.312,19.875
-39.6875,-125.312,7.1875
-35.875,-109.875,-6.25
-30.4375,-88.1875,-11.5625
-32.875,-61.4375,-13.0625
-33.375,-35.5625,-9.0625
-33.5625,-11.75,-4
-28.8125,13.25,2.6875
-21.5625,35.375,7.4375
-6.9375,56.8125,15.25
-4.375,80.25,23.75
2.6875,105.125,31.25
15.1875,127.875,37.0625
30.5625,149.188,37.5625
50.1875,165,35.3125
65.9375,174.875,33.8125
75.4375,179.188,30.8125
76.0625,175.312,24.5625
68.9375,166.938,19.125
64.5,156,15.1875
55.625,141.938,11.625
43.3125,122.688,7.75
30.25,97.8125,4.25
22.6875,66.1875,0.375
12.4375,38.75,-2.125
4.125,13.4375,-3.4375
-9.9375,-9.5,-2.1875
-21.125,-30.1875,-0.6875
-24.625,-50.5625,-0.0625
-23,-70.875,0.4375
-24.25,-90.25,1.375
-26.9375,-105.688,2.75
-32.5,-116.188,2.125
-37.4375,-124.375,2.9375
-34.9375,-132.188,1.75
-31.875,-139.5,-1.375
-30.625,-146.75,-2.25
-30.25,-151.312,-3.625
-43.25,-153.812,-4.3125
-51.75,-149.625,-7.9375
-51.25,-143.375,-13.3125
-47.875,-137,-16.6875
-53.0625,-129.25,-19.25
-51,-115.812,-19.625
-51.6875,-98.875,-20.25
-42.8125,-78.5625,-18.25
-35.25,-57.5625,-14.6875
-30.5,-40.375,-11.875
