0.552124,0.647827,-0.394226,0.346375
0.552612,0.648804,-0.392395,0.345825
0.55304,0.649719,-0.390625,0.345459
0.553223,0.650757,-0.388916,0.345093
0.553284,0.651978,-0.387085,0.344849
0.553406,0.653015,-0.385315,0.344604
0.55365,0.65387,-0.383911,0.344238
0.554016,0.654358,-0.38269,0.343994
0.554382,0.654724,-0.38147,0.344116
0.55481,0.655029,-0.380066,0.344421
0.555786,0.654907,-0.378235,0.344971
0.557556,0.654236,-0.376099,0.345825
0.559387,0.653564,-0.373291,0.347229
0.560852,0.653503,-0.368713,0.349792
0.561829,0.654236,-0.362427,0.353455
0.562805,0.655396,-0.354248,0.35791
0.564331,0.656616,-0.344604,0.362793
0.566162,0.657776,-0.333496,0.368042
0.56842,0.658936,-0.320923,0.373657
0.57135,0.659485,-0.307434,0.379578
0.573792,0.660156,-0.292786,0.386108
0.575562,0.661682,-0.276123,0.393188
0.576416,0.663818,-0.257935,0.400574
0.577087,0.666199,-0.238708,0.407593
0.577332,0.668457,-0.21875,0.414551
0.577148,0.670593,-0.198181,0.421692
0.576294,0.672668,-0.177185,0.428894
0.574463,0.67511,-0.155823,0.43573
0.572327,0.67749,-0.134583,0.441833
0.570862,0.67926,-0.114197,0.446838
0.569946,0.679993,-0.095459,0.451233
0.569763,0.67981,-0.0784302,0.454956
0.570068,0.679077,-0.0632324,0.458069
0.570251,0.67804,-0.0498047,0.460999
0.57019,0.676941,-0.0380249,0.463745
0.56958,0.676025,-0.027832,0.466614
0.569031,0.674927,-0.019165,0.469299
0.568298,0.673828,-0.0120239,0.471924
0.566711,0.673279,-0.00598145,0.474731
0.563843,0.673401,-0.000610352,0.478027
0.560303,0.674011,0.00421143,0.481262
0.556458,0.674927,0.00769043,0.484436
0.552551,0.675659,0.0101318,0.487793
0.5495,0.675842,0.0111084,0.490967
0.546265,0.67627,0.0115967,0.493958
0.541931,0.677551,0.012207,0.496948
0.537537,0.678833,0.0125122,0.5
0.533447,0.679993,0.012207,0.502808
0.530762,0.68042,0.0107422,0.505127
0.528259,0.680603,0.00854492,0.507507
0.526184,0.680359,0.00579834,0.509949
0.523193,0.681091,0.00360107,0.512146
0.520447,0.682312,0.00115967,0.513306
0.518066,0.683472,-0.00219727,0.514099
0.516663,0.683655,-0.00683594,0.51532
0.51593,0.68335,-0.0120239,0.516357
0.513977,0.683899,-0.0166626,0.517395
0.510742,0.685364,-0.0200806,0.518616
0.50769,0.686462,-0.022644,0.52002
0.504517,0.687805,-0.0250244,0.521179
0.50177,0.689148,-0.0280151,0.521912
0.499512,0.690125,-0.0314331,0.522644
0.497437,0.690796,-0.034729,0.523499
0.495667,0.69165,-0.0372314,0.523865
0.494385,0.692383,-0.039856,0.523926
0.494202,0.692444,-0.043335,0.523743
0.494995,0.691833,-0.0464478,0.52356
0.496948,0.690613,-0.0498047,0.522949
0.499451,0.689026,-0.0541382,0.522217
0.501648,0.687744,-0.0592651,0.52124
0.502991,0.687317,-0.062561,0.520203
0.504211,0.687439,-0.0643921,0.518555
0.506348,0.687012,-0.0664673,0.516785
0.509277,0.685791,-0.0695801,0.515137
0.511841,0.68457,-0.072937,0.513794
0.512756,0.684082,-0.0766602,0.512939
0.512878,0.684509,-0.0775757,0.512146
0.513733,0.684631,-0.0782471,0.510986
0.51416,0.684753,-0.0791016,0.510254
0.514099,0.685364,-0.0802612,0.509399
0.51123,0.687134,-0.079895,0.509888
0.508484,0.689087,-0.0778809,0.510315
0.50824,0.690002,-0.078125,0.509338
0.509338,0.689331,-0.0803223,0.508789
0.509766,0.688416,-0.0841675,0.508972
0.508362,0.688843,-0.0869141,0.509338
0.506897,0.689636,-0.0889282,0.509399
0.506592,0.689697,-0.0918579,0.509033
0.50708,0.689209,-0.0956421,0.508484
0.507751,0.688538,-0.100037,0.507935
0.507996,0.687866,-0.10437,0.507751
0.50769,0.687744,-0.107605,0.507507
0.507202,0.688477,-0.109619,0.506592
0.508423,0.688904,-0.111328,0.504395
0.510681,0.68866,-0.114197,0.50177
0.512756,0.68811,-0.118347,0.499451
0.514343,0.687927,-0.121887,0.497253
0.515564,0.688293,-0.124878,0.494751
0.516296,0.689392,-0.127869,0.491699
0.517151,0.69043,-0.130981,0.488403
0.518677,0.690979,-0.135132,0.484924
0.520752,0.691223,-0.139893,0.480957
0.5224,0.691956,-0.144653,0.476746
0.525208,0.692322,-0.149109,0.47168
0.529114,0.692627,-0.154053,0.465332
0.533691,0.692322,-0.159912,0.458435
0.539185,0.691284,-0.165833,0.451477
0.544617,0.690308,-0.171509,0.444214
0.549438,0.689514,-0.176147,0.437622
0.553894,0.688965,-0.179688,0.431396
0.558105,0.689026,-0.181641,0.424988
0.563416,0.688782,-0.1828,0.417908
0.569397,0.688782,-0.183228,0.409546
0.575256,0.688477,-0.184875,0.401062
0.580994,0.687561,-0.186829,0.393311
0.586121,0.688171,-0.186218,0.384827
0.590637,0.68927,-0.185425,0.376282
0.595764,0.687927,-0.185608,0.370544
0.600708,0.685547,-0.184692,0.367371
0.605347,0.683594,-0.181946,0.364807
0.610657,0.682434,-0.17688,0.360535
0.617065,0.680969,-0.171448,0.354919
0.625244,0.678589,-0.166504,0.347595
0.634155,0.675049,-0.162842,0.339905
0.643066,0.670349,-0.160522,0.333557
0.651428,0.665527,-0.157593,0.328247
0.659058,0.661499,-0.153564,0.323059
0.665588,0.658691,-0.149048,0.317505
0.671936,0.655334,-0.144775,0.31311
0.677673,0.652405,-0.139038,0.309265
0.682983,0.650391,-0.133057,0.304443
0.688232,0.648132,-0.127441,0.299805
0.692871,0.646057,-0.121887,0.295837
0.69635,0.644836,-0.115234,0.293091
0.699341,0.643738,-0.107971,0.291138
0.702209,0.642639,-0.100647,0.289429
0.705261,0.641174,-0.0939331,0.287476
0.707947,0.639648,-0.0870972,0.286316
0.709534,0.639221,-0.0797729,0.285583
0.710693,0.638855,-0.0722656,0.2854
0.712952,0.637085,-0.0649414,0.285461
0.715637,0.634521,-0.0584106,0.28595
0.717529,0.632507,-0.0515747,0.286926
0.718628,0.630981,-0.0444336,0.288635
0.71936,0.6297,-0.0379028,0.29071
0.719238,0.629028,-0.0311279,0.293213
0.718445,0.629089,-0.0244141,0.295654
0.717651,0.628967,-0.0181274,0.298157
0.71814,0.627563,-0.0125122,0.300293
0.719116,0.625366,-0.00799561,0.302673
0.719971,0.62384,-0.00366211,0.303894
0.72052,0.622681,0.000549316,0.304993
0.71991,0.621826,0.00488281,0.308167
0.718323,0.621399,0.00946045,0.312683
0.71582,0.621765,0.0137329,0.317383
0.713318,0.622131,0.017334,0.322021
0.71167,0.621338,0.0202637,0.327148
0.710815,0.619446,0.022644,0.332214
0.710083,0.617676,0.0251465,0.336975
0.709717,0.615723,0.0274658,0.341125
0.708984,0.614014,0.0293579,0.34552
0.708008,0.612427,0.0305176,0.35022
0.706116,0.61145,0.0317383,0.355591
0.704224,0.610474,0.0332642,0.36084
0.702454,0.609314,0.0343628,0.366089
0.700073,0.608948,0.0337524,0.371338
0.696655,0.610107,0.0333252,0.375793
0.693909,0.611389,0.034668,0.378601
0.691833,0.611328,0.0339355,0.382568
0.690979,0.609436,0.0317383,0.387329
0.689819,0.608826,0.0298462,0.390564
0.68811,0.609375,0.0286865,0.3927
0.685852,0.610962,0.0281982,0.394287
0.684387,0.611877,0.027832,0.395447
0.684265,0.610962,0.0263062,0.397156
0.684021,0.610046,0.0246582,0.399048
0.683655,0.610291,0.0239868,0.399414
0.68396,0.610535,0.0236816,0.398438
0.685242,0.609314,0.0220947,0.398254
0.685974,0.608154,0.0199585,0.398804
0.686523,0.608093,0.0188599,0.39801
0.686707,0.609192,0.0180054,0.396118
0.687256,0.609619,0.0164185,0.394531
0.688599,0.60907,0.0144653,0.393127
0.689697,0.608276,0.0119629,0.392578
0.690735,0.607849,0.010437,0.391357
0.691162,0.608704,0.00866699,0.389343
0.691895,0.608948,0.00671387,0.387695
0.693115,0.608032,0.00408936,0.386902
0.694092,0.6073,0.00140381,0.386353
0.693787,0.608582,0.00012207,0.38501
0.693481,0.610229,-0.000732422,0.382874
0.693787,0.610352,-0.00323486,0.382141
0.694641,0.609375,-0.00561523,0.38208
0.695129,0.609436,-0.00695801,0.381165
0.695312,0.609924,-0.00805664,0.380005
0.695984,0.60968,-0.00982666,0.379089
0.696716,0.609375,-0.0119019,0.378235
0.697021,0.609558,-0.0136719,0.377258
0.697144,0.610474,-0.0148926,0.375427
0.69751,0.611084,-0.0164795,0.373718
0.698059,0.611328,-0.0181274,0.372253
0.698486,0.611572,-0.0197144,0.371033
0.698853,0.611938,-0.020874,0.369629
0.699097,0.612671,-0.0221558,0.367737
0.699402,0.613342,-0.0236816,0.366089
0.700073,0.613342,-0.0253296,0.364624
0.700623,0.61377,-0.0265503,0.362793
0.700928,0.614868,-0.0276489,0.360168
0.702454,0.614746,-0.0290527,0.357361
0.704834,0.613281,-0.0313721,0.355042
0.706909,0.611877,-0.0335083,0.353149
0.708435,0.611389,-0.0344849,0.350769
0.7099,0.611084,-0.0354004,0.348267
0.71167,0.610474,-0.0366211,0.34552
0.713684,0.609741,-0.0379028,0.342529
0.715454,0.608704,-0.0396729,0.340454
0.716309,0.608398,-0.0410156,0.339111
0.716431,0.609131,-0.041748,0.337341
0.716553,0.609924,-0.0430298,0.335632
0.717285,0.609741,-0.0447998,0.334106
0.718201,0.609192,-0.0467529,0.332886
0.718628,0.608704,-0.0488281,0.332581
0.718384,0.608765,-0.050415,0.332642
0.717651,0.609497,-0.0516357,0.332703
0.716614,0.610718,-0.0523071,0.332642
0.715759,0.611389,-0.0528564,0.333191
0.714722,0.611755,-0.0536499,0.334473
0.713074,0.612732,-0.0535278,0.336304
0.710815,0.614746,-0.0524902,0.337646
0.708679,0.616455,-0.0516968,0.339111
0.707092,0.617371,-0.0510864,0.34082
0.705933,0.617737,-0.0509644,0.34259
0.704529,0.618469,-0.0507812,0.344238
0.703186,0.619202,-0.0499878,0.345642
0.702087,0.620056,-0.0487061,0.346558
0.701111,0.620728,-0.0478516,0.347473
0.7005,0.620972,-0.0471191,0.348328
0.699585,0.621521,-0.0464478,0.349365
0.698425,0.622498,-0.0449829,0.350098
0.697571,0.623291,-0.043457,0.350586
0.697083,0.623535,-0.0421143,0.351257
0.696594,0.623779,-0.0413208,0.351868
0.696167,0.624207,-0.0405884,0.352112
0.696045,0.624023,-0.0401001,0.352722
0.696228,0.623779,-0.0397949,0.352783
0.695801,0.624207,-0.0397949,0.352905
0.695068,0.625061,-0.0385742,0.352905
0.694031,0.625977,-0.0378418,0.353455
0.692993,0.626831,-0.0361938,0.354126
0.691284,0.628357,-0.0344849,0.35498
0.690247,0.629517,-0.0323486,0.355103
0.689575,0.630249,-0.0307617,0.355286
0.689453,0.630066,-0.0298462,0.355957
0.68927,0.629944,-0.0289917,0.356628
0.688965,0.629822,-0.0282593,0.357422
0.688538,0.629883,-0.0274658,0.358215
0.688477,0.630127,-0.0264282,0.357971
0.688477,0.630371,-0.0256348,0.357605
0.688904,0.630005,-0.0251465,0.357422
0.689026,0.630005,-0.0245361,0.357361
0.688904,0.630188,-0.0238037,0.357239
0.689148,0.63031,-0.0234985,0.356628
0.689697,0.629944,-0.0237427,0.356079
0.690063,0.629456,-0.024231,0.35614
0.690552,0.628784,-0.0245972,0.356445
0.690735,0.628418,-0.0246582,0.356689
0.690491,0.628601,-0.0245972,0.356873
0.690491,0.628601,-0.0245972,0.356873
0.690552,0.628235,-0.0251465,0.357422
0.690674,0.627625,-0.0257568,0.358215
0.690491,0.627258,-0.0262451,0.35907
0.690552,0.626648,-0.0266724,0.360046
0.690613,0.626099,-0.0274658,0.360779
0.690796,0.625427,-0.0286255,0.361511
0.690918,0.624817,-0.0297241,0.362366
0.690674,0.624512,-0.0305176,0.363281
0.690674,0.624084,-0.0308228,0.363953
0.690613,0.623901,-0.0307617,0.36438
0.690674,0.623901,-0.0300903,0.364319
0.690979,0.623779,-0.0293579,0.363953
0.691467,0.623352,-0.0290527,0.363831
0.691895,0.623108,-0.0282593,0.363586
0.692261,0.622864,-0.0270996,0.36322
0.692871,0.622681,-0.0258179,0.362549
0.693481,0.622742,-0.0244751,0.361389
0.694031,0.623047,-0.0228882,0.359802
0.694702,0.623169,-0.0221558,0.358398
0.695435,0.622986,-0.0210571,0.357361
0.696533,0.621033,-0.0197144,0.358643
0.699707,0.618408,-0.0164185,0.357178
0.700623,0.619751,-0.0152588,0.353088
0.700439,0.621704,-0.0137329,0.350159
0.698608,0.624573,-0.0107422,0.348755
0.69635,0.625732,-0.00952148,0.351257
0.69281,0.62738,-0.00842285,0.355286
0.690125,0.628784,-0.00720215,0.358093
0.689148,0.629639,-0.00744629,0.358398
0.68988,0.629395,-0.00866699,0.3573
0.691772,0.627258,-0.0127563,0.357422
0.692444,0.625549,-0.0159912,0.358887
0.692078,0.625366,-0.0164795,0.359924
0.692139,0.625183,-0.0162354,0.360168
0.692322,0.626099,-0.0155029,0.358337
0.692932,0.627502,-0.0161133,0.354492
0.69397,0.628784,-0.0181274,0.350098
0.69458,0.6297,-0.020813,0.347107
0.69397,0.631653,-0.0212402,0.344788
0.693542,0.634094,-0.0220337,0.341064
0.693115,0.635254,-0.0231323,0.339722
0.692749,0.634827,-0.0235596,0.341187
0.691772,0.634583,-0.0228882,0.343689
0.689697,0.635132,-0.0222778,0.346863
0.687317,0.635742,-0.0214844,0.350464
0.685974,0.636536,-0.0198364,0.351868
0.684082,0.637634,-0.0197754,0.353577
0.683289,0.637024,-0.0204468,0.356079
0.683105,0.636353,-0.020874,0.357666
0.683044,0.636414,-0.020813,0.357605
0.681946,0.638489,-0.0198975,0.35614
0.681519,0.639465,-0.0206299,0.355103
0.682861,0.638916,-0.0217896,0.353455
0.683411,0.639099,-0.0220947,0.352051
0.682251,0.641418,-0.0219116,0.350037
0.681213,0.643188,-0.0222778,0.348816
0.679749,0.64502,-0.0223389,0.348267
0.678162,0.646667,-0.0220947,0.348328
0.677551,0.647156,-0.0214233,0.348755
0.676941,0.647278,-0.0209351,0.349548
0.676453,0.647278,-0.020752,0.350647
0.676086,0.646912,-0.0214233,0.351929
0.675659,0.645935,-0.0231934,0.354492
0.675049,0.645386,-0.0238037,0.356506
0.67395,0.646179,-0.0234375,0.357178
0.671631,0.647705,-0.0234375,0.358826
0.669617,0.648926,-0.0233154,0.360352
0.66748,0.651001,-0.0230103,0.360657
0.66571,0.651978,-0.0233765,0.362061
0.664185,0.652893,-0.022583,0.363281
0.663025,0.653687,-0.0222168,0.364075
0.662659,0.653381,-0.0220947,0.365295
0.66217,0.653198,-0.0219116,0.366394
0.661438,0.65387,-0.0209961,0.366638
0.661011,0.654541,-0.0198975,0.366211
0.660889,0.655151,-0.019043,0.365417
0.661194,0.655334,-0.0188599,0.364624
0.661377,0.655273,-0.0192261,0.364258
0.661743,0.654785,-0.0200195,0.364502
0.662354,0.654053,-0.0209961,0.364624
0.662903,0.653442,-0.0214233,0.364685
0.663513,0.653076,-0.0216675,0.364319
0.664429,0.652527,-0.0216064,0.363525
0.664795,0.65271,-0.020874,0.36261
0.664368,0.654419,-0.0185547,0.360413
0.663147,0.657837,-0.0153198,0.356567
0.662354,0.659241,-0.0147095,0.355469
0.662659,0.658325,-0.0159912,0.356567
0.661499,0.65863,-0.0164185,0.358093
0.659668,0.660278,-0.0154419,0.358521
0.658203,0.661438,-0.0143433,0.35907
0.657593,0.66156,-0.0142212,0.359985
0.656921,0.661621,-0.0140381,0.361206
0.655884,0.661987,-0.0133667,0.362427
0.65448,0.66272,-0.0126953,0.363586
0.652954,0.663574,-0.0113525,0.364746
0.651733,0.664368,-0.010437,0.365601
0.651123,0.664612,-0.0101929,0.366211
0.650024,0.665466,-0.0106812,0.366699
0.648926,0.666443,-0.0109253,0.36676
0.648315,0.66748,-0.0106812,0.366089
0.647949,0.668091,-0.0106201,0.36554
0.647217,0.668945,-0.0106812,0.365295
0.645996,0.669922,-0.0112915,0.36554
0.644958,0.670593,-0.0120239,0.36615
0.644104,0.670654,-0.0131226,0.367493
0.643677,0.670227,-0.0137329,0.36908
0.643005,0.670044,-0.0145264,0.370605
0.641541,0.670532,-0.0145874,0.372253
0.639771,0.671448,-0.0141602,0.373474
0.638489,0.672302,-0.0140381,0.374268
0.637939,0.672119,-0.0148926,0.375488
0.637756,0.671387,-0.0162354,0.376953
0.637268,0.671265,-0.0175171,0.37793
0.635925,0.671631,-0.0192261,0.379456
0.634583,0.671631,-0.0209351,0.381592
0.633606,0.671082,-0.0229492,0.384155
0.632446,0.670593,-0.0253296,0.386658
0.631958,0.669678,-0.0282593,0.388977
0.63147,0.668762,-0.0316162,0.391052
0.630432,0.668091,-0.0341187,0.393616
0.628906,0.668213,-0.0360107,0.395752
0.627075,0.668701,-0.0376587,0.397644
0.625671,0.668701,-0.0394287,0.399597
0.624329,0.668945,-0.0407715,0.401245
0.622375,0.670105,-0.0415039,0.402222
0.620667,0.671082,-0.0424194,0.403076
0.619934,0.671326,-0.0432739,0.403809
0.619873,0.670898,-0.0446777,0.404419
0.619812,0.670715,-0.0453491,0.404785
0.619812,0.671021,-0.0453491,0.404297
0.620422,0.670654,-0.0452881,0.403931
0.621582,0.669861,-0.0454712,0.403381
0.621765,0.669678,-0.0456543,0.403442
0.620667,0.670288,-0.0449829,0.404175
0.61969,0.671143,-0.043457,0.404358
0.619446,0.671265,-0.0426636,0.404663
0.619568,0.670776,-0.0430908,0.405212
0.619019,0.670959,-0.0427856,0.405884
0.61853,0.671082,-0.0423584,0.406494
0.618286,0.670837,-0.0426636,0.407166
0.618225,0.670349,-0.043457,0.407959
0.618042,0.670227,-0.0441895,0.408386
0.617859,0.670166,-0.0452271,0.40863
0.618164,0.669739,-0.0467529,0.408691
0.61853,0.669067,-0.0487671,0.408997
0.618591,0.668701,-0.0510864,0.409302
0.618103,0.668823,-0.0524292,0.409607
0.617371,0.669006,-0.0540771,0.410095
0.616882,0.668945,-0.055542,0.410889
0.616577,0.668701,-0.0570679,0.411499
0.616333,0.668457,-0.0587158,0.412048
0.615784,0.668518,-0.0600586,0.412537
0.615234,0.66864,-0.0610962,0.412964
0.61499,0.668518,-0.0619507,0.413513
0.614868,0.668152,-0.0631104,0.414062
0.614441,0.668152,-0.0639038,0.414551
0.614258,0.668213,-0.0644531,0.414673
0.61438,0.667908,-0.0654907,0.414734
0.614502,0.66748,-0.0667725,0.415161
0.614136,0.667542,-0.0675659,0.415344
0.613892,0.667786,-0.0682373,0.415222
0.614258,0.667603,-0.0690918,0.414917
0.614868,0.666992,-0.0704346,0.414734
0.615662,0.666443,-0.0714111,0.414246
0.616272,0.666199,-0.0721436,0.413696
0.617004,0.665833,-0.0727539,0.412964
0.617859,0.665405,-0.0736084,0.412231
0.618835,0.664978,-0.0743408,0.411316
0.619873,0.664429,-0.0751343,0.410522
0.620728,0.664185,-0.0756226,0.409546
0.62146,0.664001,-0.0761719,0.40863
0.622192,0.663818,-0.076355,0.407776
0.622864,0.663757,-0.0765381,0.406799
0.623291,0.663818,-0.0765991,0.406067
0.623535,0.66394,-0.0768433,0.405396
0.623901,0.664124,-0.0770264,0.404541
0.624451,0.664001,-0.0772705,0.403809
0.625,0.66394,-0.0776367,0.403076
0.625427,0.664062,-0.0775146,0.402161
0.62616,0.66394,-0.0780029,0.401245
0.626892,0.663574,-0.0786133,0.400452
0.627197,0.663757,-0.0788574,0.399719
0.62738,0.664062,-0.0788574,0.398926
0.627991,0.663879,-0.0789795,0.398254
0.628357,0.663879,-0.0792847,0.397522
0.628784,0.663818,-0.0795898,0.396851
0.629272,0.663635,-0.079834,0.396423
0.629761,0.663391,-0.0800171,0.395935
0.630066,0.663452,-0.0800781,0.395447
0.630249,0.663635,-0.079834,0.394836
0.630676,0.663452,-0.079895,0.394531
0.631042,0.663086,-0.0800171,0.39447
0.631042,0.663086,-0.0800171,0.39447
0.630798,0.663452,-0.0797119,0.394287
0.630859,0.663452,-0.0797119,0.394287
0.631226,0.663208,-0.0795898,0.394165
0.631226,0.663147,-0.0795288,0.394104
0.63147,0.662964,-0.0795288,0.394043
0.631348,0.662903,-0.0794067,0.394409
0.630981,0.662964,-0.0786133,0.395081
0.630188,0.663391,-0.0770874,0.395874
0.629333,0.664124,-0.0748901,0.396484
0.628662,0.664917,-0.0720215,0.39679
0.628174,0.665344,-0.0690918,0.397339
0.627258,0.665771,-0.0658569,0.39856
0.625793,0.666748,-0.0614624,0.399902
0.624756,0.667419,-0.0561523,0.401184
0.624573,0.666992,-0.0510864,0.402832
0.624695,0.666016,-0.0464478,0.404846
0.624268,0.665344,-0.0414429,0.407227
0.623474,0.664917,-0.0356445,0.409607
0.622803,0.664185,-0.0299072,0.412231
0.62207,0.663391,-0.0244141,0.414917
0.621216,0.662537,-0.019043,0.417908
0.619934,0.661865,-0.0140381,0.421082
0.618408,0.661255,-0.00891113,0.4245
0.616638,0.660522,-0.00372314,0.428162
0.614685,0.659973,0.00115967,0.431885
0.612427,0.659546,0.00585938,0.435669
0.609985,0.659363,0.010376,0.43927
0.6073,0.659119,0.0147705,0.443115
0.604431,0.658752,0.0186157,0.447571
0.601196,0.658447,0.022522,0.452148
0.597656,0.658447,0.0267334,0.456543
0.593994,0.658752,0.0309448,0.460571
0.590271,0.658997,0.0351562,0.464722
0.586426,0.659119,0.0390625,0.469116
0.582153,0.659302,0.0429688,0.473755
0.577698,0.659485,0.0472412,0.478577
0.573242,0.659973,0.0515747,0.482788
0.568787,0.6604,0.0556641,0.487
0.564148,0.660583,0.0598145,0.491577
0.559448,0.660828,0.0643921,0.496033
0.554871,0.660889,0.0689697,0.500488
0.55072,0.661011,0.0736694,0.50415
0.547058,0.661072,0.0776978,0.507507
0.543823,0.660583,0.0805664,0.511169
0.540466,0.660034,0.083252,0.514954
0.536621,0.659851,0.0860596,0.518738
0.533142,0.659546,0.0889282,0.522278
0.53009,0.659302,0.0906982,0.52533
0.526917,0.659302,0.0919189,0.528259
0.523376,0.659912,0.0933838,0.530762
0.519958,0.6604,0.0943604,0.533386
0.517151,0.660339,0.0944214,0.536255
0.514282,0.660461,0.0940552,0.538879
0.511292,0.661316,0.09375,0.540649
0.508789,0.662231,0.0930786,0.542053
0.507263,0.662292,0.0913696,0.54364
0.506042,0.662354,0.0886841,0.545227
0.504211,0.662903,0.0866089,0.54657
0.501892,0.664185,0.0848999,0.547424
0.499939,0.665222,0.0829468,0.548157
0.498352,0.665894,0.0806274,0.549194
0.496948,0.66626,0.078186,0.550354
0.495056,0.667358,0.0760498,0.551086
0.492859,0.668701,0.0745239,0.551636
0.491028,0.669678,0.0723267,0.552368
0.488953,0.670776,0.0696411,0.553223
0.486633,0.672241,0.0668945,0.553772
0.483948,0.674133,0.0640259,0.554199
0.481079,0.676208,0.0617065,0.554443
0.478821,0.677612,0.05896,0.554993
0.47644,0.679199,0.0557861,0.555359
0.473083,0.681824,0.0534058,0.555298
0.46936,0.684753,0.0519409,0.554993
0.465759,0.687683,0.0502319,0.554504
0.463379,0.689514,0.0481567,0.554443
0.461487,0.69043,0.045105,0.555115
0.459229,0.691895,0.0419922,0.55542
0.457092,0.693481,0.0400391,0.55542
0.456116,0.694275,0.0383301,0.555298
0.456787,0.693909,0.036377,0.555298
0.458557,0.693054,0.0336914,0.555115
0.460083,0.691956,0.0307617,0.55542
0.460754,0.691284,0.0283203,0.555847
0.460938,0.691162,0.0267944,0.555908
0.461243,0.691101,0.0264893,0.555725
0.46228,0.690613,0.0256958,0.555481
0.463074,0.689941,0.0235596,0.555847
0.462708,0.689941,0.0223389,0.556091
0.461853,0.690491,0.0214233,0.556152
0.461121,0.690735,0.0206299,0.556458
0.460632,0.690674,0.0194702,0.557007
0.460327,0.690613,0.0179443,0.557434
0.459961,0.690918,0.0164795,0.557373
0.459717,0.691101,0.0149536,0.557434
0.459717,0.690918,0.0130005,0.557678
0.459595,0.690735,0.0114746,0.557983
0.459534,0.690735,0.0105591,0.558105
0.45929,0.690613,0.00964355,0.558472
0.458435,0.690613,0.00976562,0.559204
0.457336,0.690979,0.0098877,0.55957
0.456299,0.691711,0.00994873,0.559631
0.455688,0.692139,0.00958252,0.55957
0.455139,0.692322,0.00897217,0.559753
0.45459,0.692444,0.00817871,0.56012
0.454041,0.692383,0.00738525,0.560608
0.453857,0.692139,0.00714111,0.561096
0.453857,0.691711,0.00634766,0.561584
0.452942,0.692017,0.00482178,0.562012
0.451355,0.693054,0.00469971,0.562012
0.450256,0.694092,0.00488281,0.561584
0.450012,0.694275,0.00427246,0.561523
0.449768,0.694275,0.00250244,0.561829
0.44928,0.694458,0.000915527,0.561951
0.447876,0.695312,-0.00219727,0.562012
0.449158,0.695618,-0.00189209,0.560608
0.451843,0.693481,-0.00549316,0.561035
0.453491,0.691956,-0.0100098,0.561584
0.450745,0.692993,-0.010376,0.562439
0.449036,0.69458,-0.0090332,0.561951
0.447632,0.695679,-0.00872803,0.561646
0.447205,0.695801,-0.0105591,0.561829
0.445068,0.696655,-0.0117798,0.5625
0.442444,0.698547,-0.0116577,0.562195
0.440613,0.700195,-0.0114136,0.561584
0.439331,0.701355,-0.0103149,0.561096
0.438721,0.702209,-0.00775146,0.560608
0.438538,0.70343,-0.0057373,0.559204
0.438721,0.703735,-0.00531006,0.558655
0.437561,0.704773,-0.00482178,0.558289
0.435303,0.707153,-0.00366211,0.557068
0.433044,0.709656,-0.00170898,0.555664
0.432495,0.710693,0.000671387,0.554749
0.434326,0.709961,-0.00012207,0.55426
0.436218,0.708801,-0.00219727,0.55426
0.436218,0.709106,-0.00134277,0.553894
0.43457,0.710449,0.00177002,0.553467
0.432983,0.711853,0.00604248,0.552795
0.432678,0.712708,0.0100098,0.55188
0.4328,0.713623,0.0114746,0.550659
0.435547,0.712646,0.00915527,0.549744
0.437134,0.71283,0.00775146,0.54834
0.439514,0.711365,0.00958252,0.548218
0.441589,0.712891,0.00878906,0.544617
0.444153,0.713135,0.00732422,0.542236
0.447693,0.713074,0.00524902,0.539429
0.451599,0.713074,0.00146484,0.536194
0.455811,0.712646,-0.00286865,0.533203
0.459839,0.712097,-0.00689697,0.530396
0.463379,0.712158,-0.0107422,0.527161
0.466431,0.712952,-0.0145264,0.523254
0.46991,0.713318,-0.019104,0.519531
0.473083,0.71405,-0.0247803,0.515381
0.476624,0.714539,-0.0310669,0.511047
0.480042,0.715088,-0.0376587,0.506714
0.482422,0.71582,-0.045166,0.502686
0.483826,0.717102,-0.0534668,0.498718
0.484253,0.719604,-0.0613403,0.493774
0.48468,0.722351,-0.0697021,0.48822
0.486389,0.723877,-0.079834,0.482666
0.48938,0.724426,-0.0914307,0.476746
0.492249,0.724731,-0.104126,0.470642
0.493896,0.72583,-0.11731,0.46405
0.494507,0.727417,-0.130249,0.45752
0.494812,0.728821,-0.142761,0.451111
0.495911,0.729553,-0.155029,0.444641
0.497314,0.729431,-0.167908,0.438599
0.498962,0.728638,-0.181458,0.432556
0.500122,0.728027,-0.194763,0.426514
0.50061,0.727722,-0.207214,0.42041
0.501404,0.727356,-0.218628,0.414246
0.503601,0.725952,-0.22998,0.407898
0.507141,0.72345,-0.241455,0.401306
0.511292,0.720215,-0.252563,0.39502
0.515564,0.716736,-0.263,0.388916
0.51947,0.713257,-0.273132,0.382996
0.52301,0.7099,-0.282288,0.377747
0.526184,0.707092,-0.289673,0.372986
0.529724,0.704163,-0.296326,0.368408
0.533325,0.700928,-0.30249,0.364197
0.536926,0.697754,-0.308289,0.360168
0.5401,0.694763,-0.314026,0.356201
0.542847,0.691895,-0.319885,0.352417
0.545166,0.689148,-0.32605,0.348572
0.547241,0.686279,-0.332886,0.344421
0.549316,0.682983,-0.340576,0.340149
0.551453,0.678894,-0.349426,0.335876
0.554077,0.673767,-0.359314,0.331421
