-19,-14,-2,-1,-3,-4,-3,-12
12,12,-3,-1,0,1,2,13
-2,4,4,2,-1,0,-4,-1
-16,-33,-16,-8,-9,-7,-3,-1
32,57,2,5,1,-2,-3,-2
22,24,29,6,5,5,2,11
-10,-5,8,4,0,3,5,-5
-25,-20,-30,-13,-2,-2,-2,-3
-1,-4,2,-1,-2,-1,-2,0
-6,-20,-14,-6,-7,-8,-6,-11
3,21,6,0,-2,-3,1,6
6,10,5,-1,-2,0,-1,15
11,-19,-6,-1,-1,-1,-3,-10
-31,-10,-10,-4,0,-2,-7,-49
21,-3,0,6,2,4,6,47
-14,1,6,2,0,-3,-6,-14
1,-6,-13,-14,-4,-2,2,-6
4,3,12,2,1,1,0,13
-21,-14,-14,-10,-4,-3,-8,-26
50,20,6,-2,0,2,10,28
-33,-18,-2,14,-1,-2,-12,-20
1,-7,0,-3,-4,-2,-2,-12
-2,5,-2,-6,0,-2,2,14
-38,-3,2,-5,-1,-2,-1,-36
46,12,5,-4,3,3,3,35
-10,-19,-18,-4,-4,1,1,2
6,3,5,4,0,1,4,10
-21,1,4,-2,-7,-6,-14,-32
-20,-21,-5,-3,1,3,8,3
0,28,7,8,1,1,-1,14
28,4,-1,2,1,0,2,-11
0,-1,5,5,1,-1,-1,30
-20,-17,-8,-9,-5,-4,2,-28
-8,-11,-6,-4,-2,-3,-9,-23
-3,-5,-8,-5,-15,-7,-6,10
40,23,22,7,13,7,14,72
10,-6,-11,-7,-3,-2,-4,48
-96,-30,-7,6,5,1,-15,-84
2,10,-19,-2,1,-1,-13,16
98,18,20,4,-5,1,12,-22
9,3,10,-7,-7,-3,15,127
-54,-11,-6,-10,-4,1,19,-55
-85,-37,-22,4,5,-5,-28,-83
-3,67,29,2,1,-4,-23,-70
24,-6,3,8,6,0,-7,-66
52,29,33,-2,-26,-7,24,126
-45,-28,-42,-17,9,-7,-17,-52
-23,-37,-25,7,19,12,-1,-7
10,7,8,8,4,5,10,13
33,6,-5,-9,-9,-3,-2,46
25,12,26,6,-9,-4,10,8
-8,4,-2,24,-4,-6,0,2
-64,-23,-21,-46,-7,-11,-46,-128
38,7,-6,12,18,13,20,114
-21,-18,5,-13,-3,3,17,54
32,-24,15,15,0,0,2,-17
-30,4,-16,5,-4,-4,-8,-59
15,13,17,-1,3,-6,-13,-32
-9,2,5,-4,-4,-4,-13,-76
-63,-65,-33,-13,-9,-3,13,29
33,20,13,5,-3,0,15,109
20,-29,-20,-10,-1,-6,-16,-37
52,50,23,14,8,4,-1,0
-24,-6,12,-3,-4,-1,4,27
-16,-25,-18,-9,-4,0,7,-11
-12,-29,-33,-8,1,-2,-16,-20
2,1,20,10,-1,1,9,-5
0,-9,-36,-23,-18,-14,-28,-34
24,19,11,8,17,7,15,85
10,7,19,11,3,9,18,1
18,2,-4,0,0,0,9,30
-38,13,-1,-12,1,-4,-10,-98
11,-18,-9,0,-12,-14,-6,24
10,11,6,6,-1,4,-1,-11
2,-3,3,0,3,5,0,-10
-30,-13,-22,-13,-6,-3,-9,2
-2,0,10,5,-1,-1,-6,-64
2,-2,-5,-6,-4,-9,-5,50
0,0,-6,-6,-7,-2,3,-33
28,15,4,8,4,3,7,95
-35,-17,-3,0,-2,-3,-8,-88
-2,2,-3,-3,-3,-2,-1,-17
-17,-17,4,1,-13,-6,-7,6
-2,-18,-18,-12,10,-2,-3,-12
-13,5,2,3,1,5,0,61
-1,-10,-12,6,3,4,1,-15
9,3,0,-4,1,3,9,28
-36,3,8,-1,-6,-5,-15,-79
39,12,13,6,-4,0,6,41
-21,-9,-7,-8,-1,-6,-3,8
32,1,-2,0,0,-1,10,59
-6,11,-5,-4,-6,-3,-9,-30
-17,-4,4,3,-5,5,-4,-48
3,3,3,2,2,-3,-11,-25
7,11,11,0,13,11,10,-1
15,5,-4,0,-10,-17,21,56
-10,-9,-15,-2,7,5,1,-28
7,8,11,6,-7,-13,3,22
-12,-4,-7,-8,0,8,-12,-27
9,2,14,-2,-4,5,-2,-3
1,1,2,2,-25,-9,3,15
-6,-5,-14,6,36,23,8,-5
4,-3,-6,-10,-7,-5,1,-3
4,2,2,-2,-17,-2,5,18
-50,-32,-25,-6,-40,-17,-25,-48
42,19,17,0,53,8,2,15
43,72,42,23,38,11,13,22
-4,-19,-7,-5,-20,4,16,31
-7,5,-2,-15,-67,-15,-19,-42
-70,-48,-32,-22,-21,-8,-6,-28
36,3,5,25,100,10,-2,11
13,35,27,40,63,31,18,32
-3,-30,-14,4,-10,-2,5,-4
46,78,34,10,-43,-11,-12,-4
-56,-55,-44,-44,-74,-24,-10,-15
-3,-35,-16,-26,-12,-1,-3,6
-4,21,24,17,50,13,11,2
-8,-46,-22,-20,-20,-14,-8,-6
10,33,6,26,-4,2,3,9
-20,-52,-12,-2,-19,-4,-7,-11
-8,-8,-6,-13,43,2,3,-17
46,57,26,17,37,11,0,6
-25,-38,-14,4,-36,-3,-2,3
13,33,1,-12,-23,-12,-9,-11
13,15,21,4,1,10,8,11
-46,-3,-6,-3,-11,0,2,5
-1,-60,-32,-10,14,-14,-14,-17
53,34,19,8,-10,-4,7,28
-7,-15,-7,-1,41,8,-2,-4
3,10,-4,-1,-19,3,12,-8
-9,11,12,-11,-17,-8,-10,-10
-26,-41,-16,-3,7,-2,-4,-8
33,21,8,5,0,5,2,23
-73,-12,-14,-2,-8,-16,-13,-27
90,13,-4,-13,-23,-5,-2,23
-9,9,7,12,21,18,17,4
-57,-3,2,13,16,3,1,-5
27,-19,-14,-14,-14,-6,-13,-8
1,-3,-2,-8,-15,-10,-2,8
-3,22,3,-6,4,-10,-14,-5
-55,-8,-7,2,0,4,10,9
23,-18,-2,4,9,2,3,-8
-100,43,28,14,3,15,10,-8
107,14,1,-1,-4,-2,-4,-3
26,7,-1,-9,-6,-8,-3,25
-69,-39,-19,-7,-7,-11,-8,-13
-6,13,13,4,-7,-1,-1,-4
-50,-23,-12,-12,5,7,2,-21
44,15,4,21,2,-4,-8,2
45,3,-1,-16,-8,-3,-2,2
41,-22,-6,14,9,8,14,28
-94,-12,-6,0,6,-4,-7,-13
13,6,0,-7,-12,-3,0,-3
-83,-23,2,3,-3,-2,-6,-7
28,15,-1,4,2,1,-5,-4
61,9,-5,-13,1,-4,3,18
-64,-3,16,15,-6,-2,1,-4
-57,-7,-2,1,0,-3,-2,-14
18,-4,-6,-4,5,4,-1,-12
-86,0,-5,-23,11,14,-1,-7
127,18,0,28,-28,-19,-7,50
-63,-7,6,6,11,-2,2,-17
24,11,5,4,3,2,1,7
0,-13,-14,4,-8,-3,-6,-9
-90,-13,-9,-36,4,5,4,-5
76,16,18,17,4,6,1,28
-24,-13,-17,-13,-16,-13,-6,-13
-13,4,-8,-5,3,0,7,9
16,12,24,18,9,8,6,-4
40,4,-7,-8,-7,5,-13,0
39,0,4,-6,2,-14,8,24
-69,-16,-17,-2,-5,-1,-8,-24
53,8,2,-4,17,2,9,12
-81,-30,-12,0,-10,-3,-36,-84
-19,4,6,-5,3,14,3,11
99,19,1,8,-2,-7,11,42
-60,-15,-11,-12,-10,-7,-22,-43
44,17,15,5,-2,-1,13,29
-92,-58,-31,14,-2,-4,-7,-22
32,40,19,21,6,5,10,18
-19,10,-5,-7,9,10,5,-6
21,18,21,-15,-9,1,3,3
-60,-18,3,-1,-1,-8,-6,-16
21,-31,-25,-9,-7,-5,-7,-6
53,30,7,3,-7,-5,2,18
-7,-17,-8,2,2,3,9,6
42,21,4,2,-4,3,7,10
-101,-19,-4,-2,-22,-18,-22,-34
-55,-18,-15,-14,12,3,0,0
65,-16,-13,3,3,3,16,28
0,50,28,10,13,10,-9,-33
-107,-16,6,-4,-5,-5,-13,-22
92,20,24,16,-4,2,6,19
-39,-13,-27,-32,-16,-8,10,17
-68,-40,-31,-10,-7,-10,-10,-7
-1,4,1,-1,3,-3,-5,-21
43,-2,4,2,8,11,10,13
-34,12,15,13,9,1,-7,-23
-6,-19,-2,-9,-4,0,2,10
29,24,-4,-11,-18,-12,-9,-4
-34,-60,-35,-5,-6,-6,-6,-6
30,-13,0,5,12,-1,5,7
24,80,42,-4,0,8,0,-17
34,-13,12,19,34,10,7,31
-80,-41,-25,-19,-25,-10,-6,-36
29,18,-26,-7,-8,-2,13,50
10,-31,-7,8,2,-9,-20,-25
105,102,72,31,17,20,27,33
-68,3,-1,-8,-6,-4,-19,-36
18,-18,-8,-2,-6,-4,0,10
-41,-55,-43,-27,-18,-7,3,11
15,57,15,5,9,3,2,-3
11,11,13,8,-2,-8,-5,-8
-11,29,10,2,-3,4,-2,-9
-1,-28,-22,-14,-5,-5,1,-4
13,13,16,8,5,5,2,10
-32,-25,-25,-22,-10,-9,-21,-56
12,-5,10,7,4,1,0,20
-24,13,-3,-3,3,1,2,-2
-13,-68,-33,-9,-21,-11,-4,-4
49,12,17,12,15,13,20,29
-21,-5,-9,-9,-3,-8,-21,-38
-34,-22,3,-2,-4,-4,-6,2
-16,-23,-15,-6,-5,-7,-7,-16
34,8,12,16,-2,-1,10,39
-20,6,-8,-22,-12,2,-1,-9
43,0,10,18,28,9,7,5
-47,-39,-18,-7,9,6,0,-13
-28,-47,-28,-6,-13,-11,-13,-10
34,26,18,7,-2,-7,7,-1
12,55,13,-24,-35,-4,-3,19
21,-11,7,4,2,-2,-1,3
-17,6,-3,5,33,6,0,-6
-39,-37,-23,-2,-2,0,-2,-15
5,-37,0,13,0,-6,-3,-12
2,-25,-15,-12,-15,-5,-2,6
39,72,27,4,2,8,11,38
20,70,31,9,3,0,-7,-11
-32,-40,-12,-2,1,-1,1,-2
3,4,-10,-2,-7,-4,-9,-12
3,-41,-25,-1,-3,-7,1,5
25,53,35,-11,-12,4,9,15
-29,-38,-17,12,18,7,0,-16
34,55,29,8,19,14,10,11
-12,21,5,-11,-7,-2,-10,-2
-4,-25,-12,12,4,-1,3,-8
-29,-21,-19,-15,-25,-12,-8,0
5,-2,-14,-9,-13,-10,4,16
-8,-65,-10,1,-14,-4,-10,-16
-8,-24,-3,8,-11,-2,-8,-18
32,68,36,2,47,12,13,21
-12,-5,-7,3,19,9,1,-4
-19,0,-12,-10,-5,-4,7,13
-17,-74,-24,-1,-27,-9,-4,-3
3,12,-9,-17,-18,-15,-11,-5
-9,-9,4,5,-25,-7,-4,-2
31,55,33,8,38,8,7,-1
-14,-29,-34,3,10,13,10,4
31,74,49,9,10,4,2,0
-38,-31,-16,-6,-4,-4,-3,-3
9,33,4,-11,-27,-11,-12,-15
-8,-12,-3,7,16,-4,1,7
7,-30,-13,-14,-27,6,8,5
-35,-26,-20,-11,13,-1,-7,-13
37,19,13,11,9,4,5,1
-6,-14,4,-2,9,-2,-1,12
-19,-32,-24,4,-14,-9,-7,-16
12,7,-2,-7,-23,-9,-10,-10
-13,12,0,-14,-5,-4,-3,-4
-2,-1,-5,0,19,5,2,-1
22,-2,9,12,7,8,8,10
-3,-17,1,0,6,4,-5,-7
-27,-20,-19,-2,4,-2,2,-5
9,5,15,3,-10,-8,-6,1
14,18,0,0,-27,-6,-2,3
2,14,-6,-1,28,1,0,1
-8,-18,-5,10,-13,-4,-4,-5
23,47,22,-15,4,6,4,5
-13,-7,-12,1,26,3,1,5
-12,-11,-7,-2,-15,-2,7,7
-13,-47,-5,-3,-12,-9,-20,-27
10,10,1,4,-6,2,7,8
-11,-9,-3,-1,-1,-6,-7,-9
-4,16,1,-7,-2,-4,-7,-10
-7,-30,-15,2,13,4,8,9
15,33,8,8,3,6,5,17
14,30,21,3,-3,-3,-3,-14
-13,-37,-10,-3,-7,-5,-3,8
-25,-19,-18,-9,-12,-4,-1,-8
30,62,25,7,7,0,-1,-1
-16,-21,-17,2,6,2,3,6
34,41,28,-1,-4,4,4,3
-16,-15,-19,-5,-6,-2,-9,-22
2,-12,-3,-7,6,4,3,14
-13,12,-3,1,0,0,6,4
-16,-32,-7,-1,-12,-11,-14,-29
71,48,24,7,3,6,8,31
-65,-56,-26,1,1,-4,-6,-25
11,11,3,-7,0,2,-1,2
-40,-37,-21,-4,-12,-6,3,16
36,17,0,-7,2,-1,-1,-7
4,-6,10,8,5,-1,-8,5
7,-16,-12,-5,-2,-1,3,16
-7,12,14,9,1,4,7,4
-49,-4,-20,-13,-12,-7,-3,0
-8,-72,-15,8,1,-5,-13,-26
53,7,5,-5,-5,-2,-4,5
-8,-11,3,7,4,2,0,-15
-26,16,-3,-16,-8,0,8,29
-8,-62,-33,-5,-11,-10,-4,-15
3,-73,-9,4,4,-2,-6,3
28,37,26,8,9,10,12,5
8,17,17,5,0,0,-10,-17
-6,43,27,16,3,8,10,20
-56,-33,-31,-26,-9,-12,-4,-23
25,11,-21,-16,-5,-2,-7,-9
8,-19,8,4,2,0,0,6
27,77,25,-7,-3,-4,-3,-5
-1,34,22,21,-3,-1,-4,-8
-29,-25,-12,-12,-10,-5,13,33
7,-23,-20,-7,3,0,7,37
19,-16,-20,-13,-5,-4,-2,8
-25,-45,-4,8,8,5,0,-19
59,67,50,16,7,4,2,-12
-49,-33,8,8,2,0,-9,-59
-11,9,-1,-3,-2,-3,-2,30
6,-1,-15,-14,-4,-3,1,4
-24,-33,-21,0,-4,-6,-11,-2
48,52,29,5,3,8,15,8
-42,-21,-12,-1,1,-6,-11,-41
10,42,22,11,0,2,-2,4
28,5,1,-1,1,1,-2,12
4,4,9,0,-2,0,4,3
-56,-49,-35,-18,-11,-4,-5,-2
39,7,-4,-9,-2,0,3,23
1,14,16,7,5,0,-10,-25
5,-2,6,6,6,-1,-8,-21
-6,-3,0,-4,-7,-4,-8,25
5,-7,-7,-4,2,3,12,-1
-45,-29,-33,-21,-14,-6,5,15
49,46,25,12,1,-1,7,27
-38,-20,-11,-5,-1,-1,-8,-63
58,59,36,11,4,0,-5,19
16,-19,-19,-4,-9,-4,1,10
-24,-44,-22,-6,6,-1,-5,-27
28,36,24,7,2,7,13,31
-57,-39,-24,-27,-10,-8,-8,-25
27,-1,8,13,3,-1,-6,-13
-26,-10,-6,4,-1,-1,-3,-7
15,-39,-13,-6,-5,-7,-8,-5
12,26,12,-2,-1,5,11,11
22,-5,4,0,-2,-1,2,42
-32,-26,-15,-12,-11,-3,0,-4
-9,-38,-10,5,7,1,-2,-40
-13,33,27,13,-3,-3,-9,3
-7,-10,-18,-12,3,5,2,3
0,8,-3,-15,-11,-6,5,25
6,9,0,1,-6,2,7,12
-41,-40,-23,0,4,-7,-13,-43
36,68,42,19,4,5,-1,-10
-14,-15,-13,-4,9,4,-5,-24
-5,24,-5,-17,-20,-8,-6,-1
63,-66,-13,5,7,4,27,94
-35,21,14,-3,3,1,-2,-13
3,-34,-12,8,9,2,-14,25
-1,53,20,0,6,1,15,-31
-28,-6,-9,5,-11,-3,-11,-20
1,-7,-2,8,3,-1,-5,-12
3,18,0,-11,-7,-3,6,11
54,-44,-7,-1,0,-1,-22,50
-42,18,13,8,18,3,7,-52
-40,-46,-15,-5,-14,-8,-11,-61
37,26,6,8,2,2,9,43
-7,-7,-1,-23,-2,2,10,6
11,29,-2,-7,-15,-5,-7,1
-28,-36,-9,-3,11,1,-13,17
9,18,-5,4,-6,4,14,-47
-28,-13,12,5,-4,-11,-40,-76
14,4,-7,0,16,3,14,110
6,12,6,2,-10,-4,-13,-86
-40,-26,-20,-26,3,2,-5,-1
51,52,30,21,9,8,18,-9
-49,11,-4,-8,-17,-5,-20,-34
23,-29,-8,-2,5,-5,10,31
-32,-8,-8,-2,-4,-1,-2,-5
51,1,5,3,4,-1,4,40
-43,-58,-33,-11,-2,-1,-7,-35
49,58,38,4,-11,-2,4,0
-19,-15,-13,-3,10,0,6,-10
-54,-15,-7,-6,-20,-6,-14,-31
74,13,1,5,15,5,19,74
-65,-19,-25,-12,-6,-6,-10,-21
25,-6,16,11,-6,-9,-12,-27
-8,-11,-3,3,1,3,6,30
10,-1,1,1,0,3,-4,-23
-2,-8,-7,2,-8,-3,-2,15
1,-13,1,-14,4,-3,-10,-49
-27,-26,-28,-8,-1,2,12,41
36,86,50,10,0,1,-3,-12
-6,-41,-18,-4,3,-1,5,17
14,38,24,10,-5,-3,-2,11
6,-17,-10,1,9,2,4,-13
-34,-4,-4,2,-2,-1,-3,-28
-5,-5,-9,-8,-2,-2,-5,-5
-5,-33,-20,-5,-10,-1,8,55
-39,-4,-5,-4,0,-7,-11,-73
69,48,33,9,-2,-2,4,42
-12,-31,-13,-4,1,5,9,24
4,8,9,4,7,3,-4,-7
-3,-3,-3,2,2,0,3,2
-10,-15,-14,-5,-3,-1,-2,-20
-3,15,-1,-4,-7,-4,-2,-3
-12,17,5,-5,-1,-3,-6,6
-13,-29,-13,-6,-4,-3,1,13
16,0,-6,-2,-1,-4,-11,-30
8,-35,6,1,-1,2,16,31
30,50,22,17,1,6,5,-1
0,24,12,3,6,2,6,11
-39,-30,-23,-11,-7,-6,-11,-24
-41,-47,-34,-13,-1,-7,-11,-30
41,67,27,6,-2,3,0,23
8,-26,-12,-4,-2,1,5,26
-32,-39,-7,5,-5,-3,2,-28
17,18,8,-1,-12,0,-1,6
-31,-24,-6,-12,9,-3,-12,-36
45,34,14,12,12,11,26,77
-53,-60,-29,-13,-5,-6,-11,-30
32,95,31,14,2,2,2,16
19,-6,-1,0,-10,-4,-4,-16
17,45,13,-1,-2,-4,-3,-3
-31,-31,-16,-6,5,3,1,-13
11,-2,5,6,9,2,1,-6
-8,-2,-4,4,-2,1,-5,5
-13,-12,-5,-7,-9,-4,1,6
24,39,22,6,-3,2,5,18
56,72,27,9,8,4,2,4
-4,-10,-16,-5,3,1,5,5
-10,-19,-10,3,-4,0,-7,-13
-23,5,6,-2,-1,-4,-9,-40
-29,-34,-18,-14,-2,0,3,23
-18,-28,-11,-3,-7,-3,0,3
45,58,22,7,1,0,4,6
18,16,-11,-8,-10,-5,-2,2
-17,14,9,6,18,5,-3,-10
21,16,14,16,9,5,1,-3
-19,-21,-5,-7,-1,-4,-10,-45
-11,-8,-2,0,-1,0,6,57
-36,-42,-26,-11,-17,-8,-3,-13
35,-15,3,-11,-7,-5,1,11
12,-11,-4,4,-21,1,5,-9
-17,-6,0,14,26,2,-14,-11
12,21,8,5,8,4,-7,-1
-45,-46,-28,-7,27,3,-3,-11
-6,5,9,1,-9,-7,-2,-7
-2,-57,-22,-16,-28,-10,-3,-9
26,-19,3,-4,-22,-7,-2,11
-13,-45,-36,0,1,-2,2,8
-3,20,21,-9,8,7,-9,-19
-24,-12,2,5,5,3,3,-9
-2,-13,-1,5,10,-1,-6,1
-7,14,5,0,-16,-5,0,-11
-12,2,-21,-9,0,-2,7,41
20,-28,-9,-9,-9,-4,-6,-6
48,57,34,6,0,2,6,-3
-11,5,2,-2,-4,-1,2,-5
-19,-21,-11,7,12,2,-9,-12
-12,16,1,0,-2,2,5,3
-22,-15,-8,-4,7,-4,-4,-4
18,15,2,-3,-21,-3,-2,9
12,35,21,14,1,-3,1,1
25,9,1,-10,13,3,4,5
-20,-11,-20,-11,12,4,4,4
-19,-14,17,6,1,-2,-7,-7
13,-16,-7,-5,-7,-6,-2,-3
2,26,16,6,-16,-4,0,-25
12,25,8,5,-2,-2,5,25
-14,-28,-17,-11,-5,-2,-1,-1
8,-9,-12,2,18,7,0,-9
-8,1,11,13,11,5,2,-3
-16,-27,-13,-10,-12,-3,-2,0
-1,12,12,1,-6,-4,0,10
-31,-31,-10,-13,-14,-7,-6,-10
50,56,8,1,7,1,2,16
-38,-47,-38,-5,2,-1,-2,-11
51,74,38,18,-14,-2,4,14
-7,-6,9,-9,-18,4,2,-1
-9,15,5,0,38,0,0,-7
1,10,6,7,13,4,5,4
-1,-2,-15,-7,-19,-2,-9,-5
-21,-18,-7,1,17,-2,1,0
18,21,11,5,-11,2,-1,6
-13,-38,-23,-10,-17,-8,-11,-18
34,56,30,7,12,7,13,39
5,25,4,-4,-15,-5,-3,-17
-32,-44,-20,-8,-13,-3,-3,-1
16,57,11,-2,7,0,-1,-10
-13,-18,-17,-6,-4,-3,-7,-14
18,-2,5,5,7,2,4,22
1,5,7,5,1,2,3,-3
-14,-19,-5,2,-8,-4,-3,-9
-12,-24,-1,-4,-5,-4,-5,-10
-4,-7,-13,-5,9,-1,-3,4
-8,5,-5,-2,-14,-1,-4,-6
12,-17,8,2,-1,0,-1,-2
16,-1,2,4,18,3,3,4
-35,-27,-18,-1,2,-3,-1,-10
44,31,18,3,-14,-3,3,11
-17,-21,-8,-5,-13,-4,-3,1
-29,-23,-15,-7,2,-1,-1,0
16,24,11,2,-5,0,-3,-11
-5,0,0,0,0,-1,1,12
-28,-46,-22,-7,8,-4,-5,-4
41,68,36,12,3,2,4,9
17,7,-2,-3,-4,-1,3,15
-8,-18,-11,-2,-3,0,-1,-1
-20,-6,-5,0,-1,3,2,-18
-22,-32,-4,2,7,0,-5,-33
9,-10,0,1,-3,-2,3,31
-41,-22,-23,-16,-14,-7,-6,-25
104,71,44,16,-3,3,7,42
-30,-34,-14,-5,16,0,1,-4
-18,-9,-5,-1,6,2,-4,-14
20,17,6,-2,-22,1,-1,-3
-31,-16,-2,6,18,-1,1,-5
-12,-21,-19,-6,-28,-5,-10,-5
7,22,3,0,28,0,-3,-6
12,-9,-8,1,9,0,1,10
-9,3,8,-6,-23,-1,-3,-7
24,25,8,5,1,0,1,-2
-27,6,-1,-5,-6,1,-3,-12
-18,-38,-18,-7,-5,-6,-4,2
44,40,25,7,-5,1,4,3
-37,-57,-32,-15,8,-4,-6,-13
4,-11,-9,3,8,0,0,8
3,26,12,-8,-3,2,-1,-7
-8,-13,1,2,8,-1,-4,-10
-8,-15,-5,-4,-20,-3,0,7
-12,-15,-8,-8,-1,-7,-7,-8
9,4,1,8,-7,-1,3,-11
11,36,4,-2,7,2,0,12
6,1,1,9,13,3,3,4
5,4,8,-2,-10,0,0,-2
-38,-19,-8,-1,-12,-6,-5,-6
0,-6,-8,-16,5,0,-1,-3
8,5,-8,-1,10,7,4,5
20,25,20,14,16,4,4,4
-12,-20,-4,-3,-10,-4,-7,-8
-8,-2,-5,-1,-15,-5,-4,4
-38,-31,-24,-17,-6,-10,-4,-8
42,16,10,2,-15,-1,0,3
23,9,23,8,13,2,4,9
-23,-17,-14,-6,-33,0,-1,-6
-19,0,2,-4,22,-1,-7,-9
-5,-35,-12,9,8,0,-3,-8
6,-2,2,3,2,-1,0,5
-17,-38,-14,-3,9,-4,-4,-9
-15,-4,-13,-11,-27,0,2,5
20,39,20,3,-16,-4,-2,-5
2,-23,-5,5,31,1,1,3
5,23,11,-3,4,3,0,-2
-18,-20,-6,-6,-10,-4,-5,-10
19,10,-3,-8,-14,0,0,8
-19,-1,-13,-6,11,-3,-1,-1
17,-4,0,7,-12,-1,0,-5
13,35,7,15,34,3,2,2
-30,-37,-7,-1,-11,-1,-3,-9
18,28,11,-1,-7,1,3,7
-18,-6,-5,-3,3,-1,-4,-5
-11,1,-6,-11,-23,-6,-1,-3
19,-36,-3,10,0,-5,-4,7
5,-15,-3,-14,3,3,2,5
-16,-7,1,3,6,-3,-7,-11
1,0,1,-8,-9,-2,1,0
-14,7,0,-1,2,1,2,15
-11,-48,-29,-7,-10,-7,-9,-13
32,55,16,6,4,2,7,7
-38,-38,7,9,-3,-1,-1,1
33,32,6,-1,22,-1,-4,-13
-20,-41,-3,6,0,5,-2,0
-13,-11,-15,-4,12,3,3,-4
20,24,7,-1,-21,-4,-4,-8
-19,-30,-14,-12,-6,-5,0,5
-4,19,-1,-2,-4,-2,-5,-9
-20,-12,-8,0,2,-5,-3,-2
22,23,16,1,0,0,0,3
-6,1,2,-5,-4,1,2,-1
0,3,-7,-3,-4,-1,0,1
25,39,18,12,4,3,2,7
-3,-13,-18,-2,6,-3,-3,2
-12,-12,0,-5,-13,0,-1,-5
21,55,12,7,22,3,4,4
-22,-43,-14,-10,-24,-7,-4,-5
-6,-4,-3,-6,-17,-8,-10,-15
21,54,26,1,27,11,8,13
-12,8,-2,-2,2,1,-1,0
38,17,8,4,7,3,5,10
-1,-2,-4,0,-4,0,-1,0
-23,-21,-17,-13,-25,-10,-4,-4
-14,-10,11,4,-2,-1,-3,-7
-8,3,-9,-4,1,-4,-3,-5
-4,-60,-14,-9,-10,-4,-3,5
6,51,8,13,-1,5,1,-1
17,-13,-10,3,28,2,2,6
-22,-28,-1,-3,-11,-3,-3,-7
21,19,12,4,15,5,3,1
-14,-14,-9,-13,2,-1,0,-2
-6,15,0,2,-30,-7,-7,-18
-42,-67,-23,-9,-13,-5,0,12
73,95,28,1,22,8,8,16
-7,-23,0,9,4,0,-2,-5
12,25,18,2,-20,1,-1,1
-30,-29,-20,-7,21,-3,-6,-12
23,9,9,5,-18,1,2,6
-8,-5,-15,5,23,0,-4,-10
-16,2,9,5,8,1,0,-4
4,-10,-2,-12,-25,-4,-3,3
-3,18,0,-5,-7,-3,1,-1
7,-13,-8,-2,-3,-1,0,-4
19,34,18,1,-1,2,3,10
-12,-25,-8,-1,2,2,-1,-4
-16,-24,-11,8,13,-2,0,-3
9,31,7,-4,-30,-8,-4,-8
-20,-41,-17,-7,-21,-5,-4,-3
24,16,14,1,38,6,1,7
-13,-12,-16,-2,-3,-2,-4,-10
14,18,17,-4,-19,-3,3,8
-19,-42,-22,-2,-17,-6,-3,-1
1,10,-3,12,39,4,-2,-7
15,15,16,10,18,9,6,12
-31,-19,-11,-6,-7,-5,-4,-7
-3,-11,-9,-17,-29,-7,-4,-2
14,15,2,-7,-9,-4,-2,-3
-19,-36,-15,-7,-16,-5,-1,6
23,1,11,12,18,7,3,3
-6,-15,-7,6,34,4,4,7
8,29,14,10,-3,2,1,-5
-17,-11,2,-16,-33,-3,-2,-8
-11,-24,-13,-13,6,-3,-2,3
10,8,1,6,11,0,-1,3
9,11,-3,3,-9,-7,-2,-3
-12,-31,-7,-1,-7,-1,-4,-6
-15,-14,-13,-10,0,-5,-4,-4
33,84,29,5,10,5,3,4
-6,-11,-6,-4,-14,1,-1,-2
-10,-4,-3,5,14,-2,-1,-2
-9,-36,-25,1,6,-1,-4,-8
-3,-10,4,-6,4,-2,1,3
11,31,17,4,-25,0,2,-1
-7,7,-3,-4,14,-4,-5,-8
-22,-70,-22,-6,-3,-1,-1,4
45,78,32,4,-4,2,2,5
-9,-14,-10,-7,-15,-1,0,0
-7,-5,-1,5,-5,-2,-1,0
-9,9,0,-10,21,0,-3,-7
-38,-35,-17,-1,-1,-1,-3,-9
48,35,23,5,6,2,4,12
5,5,-7,6,3,0,4,4
-7,25,-4,-2,-26,-3,0,-3
6,-62,-19,-14,-7,-3,-2,-1
-14,33,26,6,8,-1,0,-2
-18,-31,-12,-1,-16,-1,-2,-8
35,38,13,-1,12,-1,1,4
-9,-22,-17,7,-8,-4,0,2
-17,-25,-9,-8,-3,2,1,5
-16,5,-5,-5,35,4,-3,-10
18,16,17,12,2,5,2,4
-5,7,5,-3,-7,-4,-2,-7
-4,-37,-24,-8,-28,-10,-6,-6
16,28,16,1,-2,2,4,12
-8,24,8,6,-1,1,0,-2
1,-19,-7,-5,-18,-1,-4,-8
1,13,4,-2,27,4,2,2
-13,-20,1,-7,-24,-4,-3,-2
0,-16,-20,-1,27,-4,-4,-1
16,46,21,7,-12,3,0,-11
-11,-11,-6,-4,17,-3,2,16
-5,-34,-21,-3,-3,-5,-5,-8
3,22,23,-2,-30,-4,1,2
-13,-9,-12,-4,2,-2,-4,-3
-12,-24,-8,4,-10,-1,-6,-13
19,25,9,9,8,3,4,5
1,-12,6,3,17,3,-3,-6
14,6,0,-2,7,-2,4,6
-23,-25,-16,-10,-13,-2,-1,0
-8,9,-3,-3,-5,-5,-3,-5
-7,-8,5,2,-14,-4,1,0
21,27,12,-2,5,3,3,11
-7,-25,-16,-4,7,-2,0,-1
15,28,12,11,23,6,3,6
