-6,-6,-6,-4,-2,-2,-1,-3
-9,-3,-2,0,-5,-3,-2,3
26,17,11,10,3,2,4,19
-17,-12,0,4,5,1,1,-12
-2,-4,-3,2,5,4,-1,5
20,39,18,8,5,2,4,1
-5,-7,-8,-9,-1,-2,-3,2
11,2,-2,1,-2,0,0,0
-3,-9,-4,8,-1,-2,1,5
-1,-16,-12,-21,-1,-2,-2,1
-5,1,-3,-2,-3,-2,-3,-9
-27,-13,-9,-11,-4,-4,-3,-9
45,50,20,7,-1,-1,3,12
-13,-11,-8,-1,-2,-1,-2,-5
-8,-16,-8,-6,0,2,-2,-8
-32,-24,-14,-6,-2,-1,-1,-8
24,38,4,-4,-6,-6,-3,-2
41,-5,10,10,-7,-14,-9,10
-7,35,7,-7,-28,-4,-5,-7
-7,-7,-1,17,35,11,6,3
-15,12,-7,-13,0,-9,-16,-18
-30,-62,-21,6,0,1,-3,-8
7,1,-10,-17,13,13,13,10
-3,-1,-11,-22,-26,-7,-5,-9
39,2,7,2,-1,4,8,17
-81,-16,-6,-14,-5,-9,-14,-29
31,-11,2,7,-5,-7,-5,11
19,38,12,-5,-7,0,3,-7
-10,-19,5,5,10,8,10,-8
16,5,-10,-14,-17,-9,12,9
-4,12,15,21,10,3,17,-8
7,22,8,6,-1,0,22,8
-28,-26,8,13,-2,-5,10,18
36,44,13,8,2,6,11,18
-46,-5,7,15,19,0,-17,-19
45,41,8,-4,0,-3,-13,9
-12,20,-9,-22,-10,-6,-27,-17
-15,-20,-9,13,10,4,-13,-12
14,-22,-20,-4,0,-5,-9,3
20,-3,11,15,4,3,-7,12
-31,-29,-14,-8,3,7,-1,-20
-13,7,5,-3,1,2,4,-7
9,-10,-4,-6,-4,-4,0,1
1,-30,-12,-10,-13,-8,1,10
-11,-2,2,-1,0,-2,8,-5
15,25,8,-7,-1,-3,-2,-10
-16,-13,-1,-1,-3,-2,1,-5
-24,-18,-10,-8,-4,-4,-3,-5
14,8,5,8,2,1,1,10
29,6,3,-2,1,2,1,15
-10,9,0,11,4,-1,-5,-1
1,-45,-5,3,3,4,0,7
-5,22,-4,-4,-3,-5,-11,-7
-6,-3,20,15,7,7,2,5
26,-1,-6,-5,1,3,6,8
11,5,12,9,4,1,0,-3
-24,-18,-12,-9,-9,-7,-5,-3
4,-5,-3,0,0,3,4,5
5,15,6,-2,-6,-7,-3,-10
-10,14,-1,-8,-5,-3,-4,-7
15,-17,-4,-2,1,0,4,11
-11,-2,-9,-7,-2,-2,-1,0
-2,-9,2,6,-1,0,-1,1
-4,1,-4,-2,-3,-5,-4,-5
1,3,2,2,0,0,-3,-6
-3,-25,-15,-2,-2,-1,-2,5
-8,-14,-3,-5,-2,1,-1,-6
-7,6,0,9,2,1,0,-3
-3,-12,0,0,6,5,6,1
-11,2,6,10,-2,-5,-5,-10
2,3,3,-6,-5,-3,0,7
-6,0,-1,2,-2,-2,-4,-5
9,-4,-3,-8,-2,-1,2,-1
-7,25,10,4,-1,-3,-3,-2
0,-27,-9,-10,-5,-3,-5,4
-14,-9,6,13,6,2,6,4
16,12,4,8,0,2,7,4
-1,-5,-4,-17,5,8,6,-4
-11,-1,-1,0,-1,-1,-3,-13
0,7,2,1,0,-1,1,-1
6,-5,-1,-1,-1,-2,-4,-3
9,4,-1,-2,-2,-3,2,4
-3,10,-2,-6,-5,-5,-6,-1
-9,-8,-1,-5,-1,2,-4,-7
-1,5,2,-1,-2,-2,2,1
6,-2,-6,-4,-4,-3,-4,-3
2,-3,0,1,-1,-3,-6,-1
-2,-1,-1,-5,-4,-1,0,5
0,-23,-9,-5,0,5,11,0
-22,0,8,3,0,-5,-14,-7
5,8,-2,0,-3,-1,-1,0
-11,-2,-7,-11,-6,-6,-5,-6
-6,-4,2,6,0,-6,-6,-4
-2,6,2,3,-3,-1,4,2
9,8,0,-12,4,3,8,13
12,2,7,26,4,3,4,-9
-5,8,1,1,-2,-1,0,0
-5,1,-4,0,-3,-3,-4,-6
-4,-16,-8,-7,-6,-5,-4,-3
6,15,-3,-14,-3,-2,0,4
-2,-8,-5,-4,0,0,0,1
6,18,4,4,1,0,-4,-14
-3,14,9,10,0,0,1,1
-7,-11,-7,-7,-5,-6,-4,-3
-11,8,-2,-2,-2,-3,-7,-5
19,-14,-10,5,14,8,8,17
-14,-5,11,7,0,5,8,-9
6,10,0,-6,-2,-3,-4,-3
-7,-3,-1,3,0,1,-2,-2
3,-7,-2,-7,-3,-1,0,3
2,6,-6,-9,1,-2,0,0
-2,-10,-3,3,-5,-1,6,1
-1,-9,0,-1,-4,-2,-10,-1
3,10,-1,-5,4,2,0,2
0,-12,-6,2,1,2,-1,4
-5,1,-5,-16,-2,-2,-2,-2
0,-7,-2,7,-1,-1,0,-1
-2,-5,-1,-6,-3,-2,0,1
-2,6,-2,-7,-3,-4,-4,-6
-2,-9,-4,-4,-1,-2,-1,0
5,3,-3,-14,-1,-2,-3,-8
4,-8,0,5,-2,1,2,7
-9,5,-1,-7,-2,-1,0,-10
-3,-20,-5,1,-1,-1,-5,0
7,16,-3,-6,-6,-4,-3,0
-3,-11,0,4,-2,-3,0,2
-6,-1,-8,-8,-5,-5,-1,-2
4,13,17,11,5,4,1,2
-2,-10,-5,2,0,-1,3,1
-8,16,2,-1,-6,-5,-2,-9
0,-21,3,11,0,1,1,9
7,2,-16,-38,-10,-4,-6,-3
-2,-8,5,25,3,0,0,8
-3,11,7,11,6,4,-1,-13
-9,-3,-3,0,-2,-2,-3,-3
2,5,-8,-5,-9,-7,-4,2
6,2,6,10,-1,-3,0,3
-6,-26,-22,-26,-8,0,1,0
-4,-1,12,30,9,1,-1,0
2,5,6,16,4,1,0,0
-17,16,-5,-19,-4,0,0,-7
25,-73,-14,5,-3,-6,-2,7
-2,18,-8,-14,-6,-7,-5,-3
-7,5,-1,-4,-1,-1,-1,-4
13,-5,6,24,5,3,-2,7
-17,1,-8,-19,-3,-1,-3,-7
-4,-3,-2,-4,-3,-2,-2,-5
14,8,9,8,2,1,0,1
-13,-17,-19,-27,-8,-4,-3,-8
5,4,5,7,-1,0,1,4
-15,-10,2,5,3,2,1,0
0,7,-1,3,-1,-3,-2,-2
9,7,0,-8,-4,1,1,-1
-8,10,-7,-3,-4,-3,-4,-5
10,-10,-2,-9,-4,-3,-4,2
-17,-30,-11,-10,-6,-7,-4,-6
-12,-19,-7,-13,-6,-6,-5,-4
15,23,11,5,-4,-2,4,10
-11,6,-2,-2,1,2,2,-2
20,23,4,5,7,9,13,1
6,-13,1,14,10,10,10,21
5,58,26,15,7,8,13,12
6,-8,3,10,-2,-1,-5,-7
7,-8,13,23,11,6,4,16
-8,-7,-4,-2,-3,-5,-19,-25
-14,9,10,5,0,0,0,9
-25,-11,-10,-11,-5,-6,-14,-29
-4,6,-5,-6,-8,-5,-5,5
24,15,5,-5,-3,-2,6,9
-34,-32,-15,-12,-3,-5,-6,-22
38,31,3,-6,-5,-4,0,8
-37,-23,-5,-4,-1,-1,-8,-23
4,12,5,-4,1,1,4,3
26,23,9,4,-1,2,-1,6
-13,-21,-14,-13,-6,-2,-2,-3
49,-2,-7,-7,-1,3,4,24
-36,2,16,30,6,2,-1,-15
12,-7,0,9,1,0,0,5
0,2,0,-1,0,1,3,7
26,-8,-10,-15,-6,-1,3,12
-64,-53,-13,-6,-6,-6,-15,-31
3,-5,3,0,2,1,-2,-6
11,-13,-1,1,3,4,7,14
-24,7,3,8,2,-1,-3,-27
31,18,-4,-6,0,1,10,21
-32,-17,-10,-9,-6,-9,-8,-12
25,22,6,-1,0,2,4,7
14,13,4,2,4,5,8,6
55,38,5,-7,-7,-6,-1,26
-16,-13,-8,-4,-1,-4,-10,-16
0,7,-5,-7,-1,-3,1,5
9,19,-3,-7,-2,0,0,-7
-23,-33,2,12,9,2,-3,5
-1,-12,-19,-26,-13,-12,-10,-11
-5,16,11,18,3,1,3,-10
7,14,6,4,2,2,-2,12
22,14,-3,0,1,8,13,-7
-51,-34,3,15,5,-3,-3,-4
27,13,1,-3,-3,-6,-2,14
-13,2,-8,-10,-8,-6,-2,-2
17,7,6,2,4,5,5,10
8,13,-1,-4,-3,1,5,19
-40,-25,-5,0,-1,0,-7,-47
42,9,7,8,4,2,8,42
-14,10,-5,-14,-7,-5,-8,-30
18,-4,2,1,-1,0,4,12
-14,-10,1,1,4,3,2,6
-41,-13,-2,0,0,-2,-6,-23
0,10,0,-5,-5,-2,-2,0
21,18,6,3,-4,7,4,0
-2,-20,-11,-11,-4,-9,-2,8
-20,-21,1,7,3,4,-2,-7
-12,10,-2,-3,7,6,0,2
54,29,1,0,1,4,9,15
17,-2,-3,0,3,9,8,18
-5,-14,-3,-2,-11,-18,-8,-5
-14,-12,-2,-5,5,8,1,-5
9,-3,-8,-3,2,4,-2,-3
-2,2,-3,-4,-4,-3,-3,1
-11,-4,0,2,2,2,-1,-1
12,-2,0,-3,-9,-6,-2,3
-17,-10,-1,0,0,-5,-3,-9
-2,3,2,1,-1,-2,-2,-1
-2,5,0,0,-1,-2,-6,-2
4,4,2,-3,-3,-3,-4,-6
-16,1,0,0,-4,-5,-5,-10
-5,-16,-6,-11,-10,-4,-4,-5
5,24,6,13,10,6,1,-3
1,-9,-5,-6,-1,-4,0,15
-10,-3,-6,-7,4,2,0,-25
-14,-1,-4,-15,-15,-11,-7,-1
4,-5,1,-5,-20,-13,-9,-7
3,8,10,26,18,-1,-1,4
-2,9,10,19,26,29,16,7
3,11,2,-2,10,11,7,-2
-55,-23,-4,-9,-7,-7,-6,-20
37,-18,1,-12,-21,-17,-7,8
-2,-6,-4,-12,-14,-13,-6,4
5,-7,-10,-8,3,5,1,-1
-31,-39,-1,13,12,10,9,-5
-35,6,-1,22,0,-5,-12,-10
-11,-15,-5,-1,0,-9,-6,-5
49,-3,7,0,-25,-22,-8,15
-30,-60,-38,-13,-20,3,-13,-12
20,42,16,23,52,17,-5,-3
-3,-8,-3,0,-15,-7,-13,-8
-29,15,-2,-21,-3,-8,2,-11
28,66,25,5,7,23,41,2
5,6,1,-21,-30,-7,23,-4
-2,-7,8,5,-2,-3,-4,8
-53,-34,-9,9,4,-4,11,-6
49,21,13,-1,0,-6,-3,2
-10,-2,-5,0,-1,5,-1,2
-11,-1,-2,2,9,-1,-4,1
-5,12,-8,-4,0,0,-19,-10
15,-13,1,-4,18,5,-8,18
-11,2,2,22,3,4,-3,2
-5,-3,-8,-13,-9,-7,-7,-16
15,6,4,12,7,11,0,2
-12,0,-6,-14,-5,-8,-6,-8
-18,-16,-13,-21,-17,-15,-6,-4
-9,-17,-8,-5,-11,-6,0,-9
36,10,5,5,9,12,9,19
-4,0,-5,-1,-5,-9,-4,-13
-40,-6,-6,-12,-12,-4,-3,-21
10,-5,2,5,6,5,3,6
1,2,5,4,6,3,2,5
-14,11,6,4,1,-4,-8,0
5,-6,-4,-8,-2,1,5,15
25,19,3,-13,-3,-1,-3,9
4,6,3,30,10,2,-3,-4
0,-3,0,8,4,2,3,6
1,-16,-7,-8,-3,-1,-3,-8
5,-3,-4,-2,2,0,2,4
-5,7,8,1,0,0,-1,-3
-9,0,-7,-5,-5,-4,0,-6
16,-17,-8,-4,-3,-1,4,13
-3,14,8,6,-2,-4,-2,-5
10,6,-1,-5,-4,-1,-2,2
0,8,0,0,1,0,-1,1
7,-2,2,-5,-3,-4,-4,-7
-10,-13,-6,0,-2,0,1,4
-36,-11,-4,-5,-1,-2,-6,-30
41,-14,-6,-2,1,0,5,40
-8,-5,-1,-2,-4,-6,-8,-13
-11,-5,-7,-3,-3,-2,1,-7
4,15,7,4,4,5,1,-4
0,-4,-6,-7,-4,-2,-1,7
5,-8,0,-4,-3,-2,-5,-13
-12,-6,-5,-6,-3,-5,-5,-5
6,-7,-4,1,-5,-7,-3,8
-19,-3,-3,-8,2,2,-2,-11
20,9,-1,2,0,2,5,9
-16,8,0,-4,-4,-1,3,-3
8,-11,1,-3,-4,-4,-5,7
0,17,1,-1,-4,-5,-6,-11
6,-15,-2,-5,3,5,4,12
13,15,1,13,10,5,4,6
-9,-7,3,3,0,0,1,-2
-36,9,-5,-8,-8,-12,-15,-30
28,-34,3,2,-5,-5,7,20
-4,-13,-5,3,5,4,-3,-10
15,7,-1,-2,-1,4,11,12
15,-2,6,6,1,2,-11,-1
-24,0,-8,-8,-1,-2,0,-3
-5,0,1,-5,-6,-7,-2,1
25,-11,-2,1,1,-1,-2,3
-29,-21,-1,1,2,0,1,-6
-5,4,-5,-3,-2,0,-2,-2
10,4,1,0,-2,0,3,4
-17,7,-2,-2,-1,-2,-2,-8
11,3,-3,-3,0,-2,3,6
-6,5,-1,-3,-2,-1,-5,3
-13,-4,0,-4,-2,-3,3,-16
16,15,7,6,2,2,-3,5
13,3,1,3,-1,0,6,10
-8,20,11,6,3,3,0,-9
7,-16,-15,-14,-8,-5,-10,3
-10,3,-3,-7,-4,-2,3,-4
8,9,1,8,4,3,4,-6
-10,-35,-5,3,0,1,-1,-2
10,8,7,5,0,1,2,8
-14,-8,-1,-2,-2,-1,-4,-4
14,14,1,2,-1,-3,1,-1
-25,-19,-18,-7,-3,-3,-4,-8
-3,5,9,3,2,-1,1,-6
-4,0,-2,-2,1,1,-2,-3
-16,-6,-4,-7,-3,-3,-6,-8
-4,-7,-7,-5,-4,-5,-3,-4
11,1,-3,-6,-3,0,0,7
-5,7,3,6,5,3,1,4
3,-3,-2,-2,1,3,7,6
-14,15,3,-2,-3,-4,-8,-12
17,-6,3,2,-2,-3,1,14
-16,-15,-7,-13,-5,-6,2,-7
24,-11,4,19,12,7,-4,16
-12,9,2,-3,-1,2,2,-10
-2,2,-3,-3,-1,1,3,6
-11,0,-8,-10,-8,-8,-8,-13
-5,-30,-7,-3,-3,-3,-1,0
1,16,-4,-10,-5,-3,-1,-1
15,7,11,30,11,6,-1,2
7,-9,-4,-1,-2,-1,-3,-1
-9,5,-1,-6,-3,0,7,2
4,5,0,2,-2,-2,0,6
-8,0,-5,-8,-3,-1,1,-5
-3,0,-2,3,0,0,-2,3
4,-1,-2,-5,-3,-4,-4,-3
8,5,3,6,0,-1,0,2
-33,0,-8,-11,-5,-5,-4,-12
60,36,27,15,5,5,4,23
-33,-30,-16,-21,-12,-8,-9,-32
12,-7,10,19,6,3,1,6
0,17,4,-19,0,-2,0,7
0,7,-5,22,6,2,0,2
6,14,1,-1,-2,-2,-1,8
0,10,3,-3,-1,-2,-2,-2
-7,-7,-10,-9,-7,-5,-4,-13
-16,-33,-9,-6,-4,-4,-7,-3
7,2,-5,-2,3,3,1,3
-9,-5,-4,-1,-1,0,-1,-3
3,4,1,0,-3,-2,-2,5
-3,11,-1,-11,-4,-4,-2,-5
10,-7,3,6,0,1,1,7
15,1,-8,-10,-3,-1,-3,-1
-3,-10,2,6,2,1,-2,-5
-33,1,-1,1,-2,-2,0,-16
12,-11,0,2,-1,0,-1,4
12,7,3,0,2,1,2,10
4,-11,-7,-4,-3,-4,-4,-2
-13,-17,-11,-1,0,1,-3,-14
-10,14,2,-3,-1,0,2,-1
3,9,3,0,0,2,0,0
4,0,-3,3,-2,1,1,3
-26,-16,-3,-16,-7,-8,-10,-17
6,-1,-5,14,4,3,-1,24
-33,-6,-3,-13,0,-3,-14,-46
-2,-11,-5,-2,2,3,-1,0
29,-7,-10,-14,-3,3,7,11
-3,14,8,-1,-5,-5,-2,3
3,-6,3,-2,0,4,17,16
-21,20,23,20,1,-5,-5,-6
-15,-26,-11,-10,-11,-7,-6,-11
25,14,5,3,11,1,8,17
-8,-14,-7,2,-2,-2,-1,-2
1,-2,-5,-7,0,1,2,-4
2,2,1,1,-1,2,5,10
-16,-4,0,-6,-5,-3,-1,-15
-1,2,-2,-2,-2,-1,1,10
29,-19,-11,-1,-1,1,2,7
-10,-1,1,2,0,-2,-5,-12
-25,-18,-8,-6,-1,2,-4,-18
6,4,0,4,2,-1,0,6
-4,0,-8,-6,-5,0,-3,-9
30,7,-2,-6,1,5,11,29
-67,-26,9,6,-1,-9,-20,-51
1,-12,-7,2,1,1,4,8
0,20,21,10,4,3,0,-2
6,-6,-9,-4,-2,-3,-2,-2
11,14,2,-5,-5,-1,3,17
-15,9,4,3,-3,-4,-10,-5
4,-11,-3,0,-1,1,0,-14
-19,-7,0,1,0,0,-2,-13
9,-3,-5,-3,-4,-2,-1,4
-14,-13,-5,-7,-2,-3,-2,-4
36,-4,-5,-2,0,-4,2,23
-30,-3,5,4,0,-3,-5,-13
25,7,-6,-6,-2,0,1,8
15,12,6,1,1,2,4,14
-12,3,-4,-5,-3,-3,0,2
-7,3,0,0,2,1,2,-2
33,12,-4,-6,-4,-2,-2,-2
-9,-13,-7,-5,-2,-3,-2,-12
-19,-1,5,8,3,0,-1,-4
9,6,1,3,2,-1,-3,5
44,33,-8,-18,-5,2,4,4
-47,-41,-1,11,5,2,4,0
-11,-6,-5,-6,-5,-6,-8,-2
6,0,-3,-4,-1,0,-1,1
-4,0,4,5,-1,-2,-3,-6
-8,-3,-5,-7,-5,-2,-5,-3
3,9,-1,-3,-1,1,5,-1
14,2,5,7,2,0,-1,4
-29,-25,-10,-5,-5,-4,-7,-4
36,16,11,11,3,3,1,2
-32,-13,-2,-2,-1,1,1,-7
39,19,0,-3,-1,-1,0,9
-31,-14,-5,0,-1,0,-2,-20
36,24,1,-4,-2,0,1,18
-32,-5,-3,-6,-5,-5,-9,-29
1,-7,3,5,1,0,5,9
-4,-11,1,-4,1,0,5,7
14,12,3,-1,-3,1,-1,2
2,2,0,5,9,-10,-4,5
-5,-1,-7,-9,-3,5,-2,-6
29,-4,2,6,4,2,5,26
-23,17,9,4,-5,-6,-7,-38
-7,-3,-10,-12,-5,4,6,9
-2,-13,4,13,3,-1,0,-4
-21,-5,0,3,0,0,-2,-6
7,7,-1,-3,-2,-4,-4,10
-5,-3,-4,0,-3,-1,-4,-23
-29,-11,-2,-3,-3,-3,-4,-7
12,13,-2,-4,-3,4,4,10
-9,-10,-7,0,1,0,1,-6
8,12,9,2,1,0,-1,1
-1,-3,-4,-4,-5,-1,-1,4
-15,-5,3,3,0,-3,-1,-7
7,-4,-4,-6,0,1,0,5
12,-3,-3,-3,-5,1,1,6
0,6,0,-7,-1,-3,-3,-3
-2,1,2,7,0,-2,-2,1
2,-8,-5,-2,1,-1,0,1
20,9,2,1,-1,1,-3,1
0,6,0,0,0,1,1,3
-17,-14,3,3,1,-1,0,-6
8,4,-3,-2,0,-1,0,8
9,13,5,0,-2,-3,-1,12
-14,0,0,2,-1,2,0,-25
-4,-7,-4,-1,-3,-4,0,-3
4,4,-2,-1,-2,0,0,2
3,-27,-6,3,0,3,3,7
-1,10,3,1,-3,-5,-2,2
-6,2,-3,-9,-7,-4,-6,-8
-4,-26,-11,-4,-5,-3,-2,-5
-1,16,7,19,13,5,1,-2
9,6,2,0,8,2,0,3
-6,-4,-4,-4,-2,0,-1,-8
-3,-15,-7,-10,-4,-3,-1,5
-2,22,1,-9,-8,-3,-4,-11
6,-6,1,5,-1,-1,-2,6
1,7,0,1,5,0,0,-1
4,-8,-2,1,-2,1,-1,4
5,7,-2,-4,-4,-1,1,3
-4,-8,-5,-7,-5,-6,-3,1
16,5,-1,1,-1,0,3,5
-13,-3,1,4,5,2,1,-4
5,-27,-3,-1,-2,0,-2,3
9,25,12,6,1,-5,-4,4
-26,-9,-12,-15,-15,-9,-8,-6
-3,-8,-1,-3,-6,-5,-5,-5
-5,-18,-7,5,25,8,4,6
22,7,-1,5,0,-6,-3,8
6,-33,-9,10,3,13,14,7
-3,12,2,4,13,9,5,0
-66,7,-10,-21,-18,-6,0,-17
74,34,27,6,9,9,5,22
15,35,10,-9,-12,-10,-8,-7
13,3,9,3,-1,2,7,8
-11,-48,-31,-24,-14,-10,7,5
-44,1,-8,0,-3,-3,-8,-32
19,24,13,4,2,2,16,8
10,14,-1,1,1,5,17,9
6,5,6,4,-2,-2,-1,2
-11,-25,-8,0,-7,-7,-6,2
17,8,2,3,4,2,-22,-14
-4,5,-7,-10,1,2,-3,-8
28,21,3,-6,-2,2,-1,6
-55,-53,-22,-9,-11,-10,-9,-13
1,7,-5,3,0,-9,-12,-5
17,-7,17,10,6,4,-3,10
12,3,-4,5,2,4,-12,0
-20,9,-4,-9,1,4,3,-13
31,-1,-6,5,3,-2,3,27
-41,-3,0,1,-11,-11,-17,-22
35,21,17,3,-2,0,3,11
-10,-15,0,-3,0,1,3,0
-19,-8,1,-2,-4,-1,5,0
24,6,3,-1,0,1,4,3
-13,-3,4,0,0,-5,-8,-22
-2,-1,-1,2,2,2,5,0
-23,-8,-6,-4,1,1,-1,-7
38,-5,3,3,2,3,1,19
-20,-13,1,8,0,-2,-5,-8
27,11,4,0,-1,3,3,8
-40,-34,-15,-6,1,-2,-7,-12
-15,16,0,-1,-3,-4,-4,-14
21,8,6,0,-5,0,5,12
-26,-15,-15,-13,-4,-1,-3,-14
0,32,13,-3,-1,-1,-2,-3
11,-5,-12,-6,-1,-1,3,6
-5,-19,-4,1,2,0,0,0
-13,8,-2,2,-1,-3,0,2
11,0,6,2,-5,-2,1,1
-17,-3,-5,-4,-1,-6,-6,-9
4,8,-3,0,-1,2,2,3
12,1,0,2,-1,1,0,5
-1,0,-4,-6,2,-1,2,0
-3,-10,3,5,-3,-3,-6,-12
-17,-12,4,6,4,4,8,-1
28,3,-8,-3,1,-1,-3,13
6,2,13,9,7,6,5,2
-28,-3,-5,-7,-4,-5,-5,-9
13,-11,-5,-2,-1,-2,-4,1
-6,10,3,-4,-3,-3,1,-1
-6,3,2,-1,0,2,1,-5
2,-19,-6,0,-3,-1,3,6
-5,-4,0,0,-3,-2,-2,-3
0,-5,-5,-1,-1,-1,2,5
8,-2,-2,-4,-1,-2,-4,16
-20,6,-3,0,-1,-4,-4,-26
4,1,-4,-5,-3,-2,-4,-3
1,1,0,-3,-3,0,0,-1
0,-3,-4,-1,0,-2,-2,-1
7,2,-5,-7,-4,-4,-6,3
-19,-11,3,5,2,3,4,-1
-2,-7,3,0,0,-1,-2,-1
14,16,2,-2,-4,-1,3,-4
-14,2,0,6,0,-3,-1,0
5,18,1,-3,-2,-2,-2,-5
4,0,5,8,7,4,5,9
-9,-22,-1,1,1,2,-8,-16
6,-6,-10,-5,-2,-2,-9,-4
-4,2,-3,-5,-1,-3,-1,3
-11,-8,-5,-5,0,-2,-1,-4
-11,1,-3,-1,-1,-2,1,-5
9,-1,1,-5,0,2,6,8
1,-10,-3,5,0,1,-2,-3
-2,-4,-2,-5,-3,0,-2,-6
1,-3,-4,-4,-1,-3,-1,0
1,7,2,0,-1,0,6,6
-7,1,-4,-6,-3,-6,-9,-10
-2,11,1,1,-2,-4,-3,-1
9,-5,-4,-6,0,3,2,2
2,13,8,2,0,1,3,3
9,2,-1,3,2,2,0,9
-2,10,4,-2,-4,-1,-4,-12
-3,-8,-3,5,-3,-2,-2,-3
-5,-7,-5,-4,-2,-3,-4,2
7,-3,-3,-9,-5,-4,-3,0
2,-5,1,1,2,6,8,6
-7,-13,-8,0,1,4,5,2
11,27,9,0,-1,-1,-2,-1
3,13,-4,0,-6,-5,0,-1
-2,-15,-4,0,-3,-6,-10,-2
7,-8,6,5,5,4,6,5
-8,-9,-2,4,2,-4,-1,0
-4,-1,0,-5,1,-2,-2,-4
3,19,4,2,0,0,-3,-6
-8,-4,0,2,-5,-8,-7,-3
4,-5,-9,-7,-6,-2,-1,1
-10,5,19,18,10,8,4,-8
-12,-17,-17,-14,-8,-5,-8,-7
-12,-19,-6,0,0,-1,-3,-3
-3,1,-9,-10,-6,-7,1,-2
2,-8,-4,-12,0,-1,-5,3
-2,-6,1,11,0,8,16,6
3,13,1,-12,-4,-1,-2,-3
-2,-2,1,-3,-7,-8,-8,1
4,-1,1,8,7,7,7,0
19,5,3,-1,1,-4,-5,7
-12,-3,-11,-3,-3,-2,2,-5
-16,-50,-1,6,4,3,1,3
16,23,10,8,-1,-4,-9,-4
2,-16,-5,-6,-1,4,5,5
9,31,25,34,6,6,4,6
-24,-21,-10,-2,-4,-3,-10,-18
-5,-14,-12,-8,-9,-6,-4,-4
-8,-1,7,-1,3,0,-1,-1
6,8,-5,-13,-6,-5,-5,2
-3,-12,-5,-3,6,7,4,0
-2,-1,8,18,2,0,2,7
-2,5,-4,-4,-5,-5,-3,-8
-14,-14,-11,-12,-6,-6,-4,-7
19,33,15,23,4,3,3,11
-12,-2,-6,-14,-8,-7,-5,-7
-4,-14,-6,-3,0,-3,-6,2
-2,-4,-3,-6,3,5,5,3
26,21,3,-14,-1,3,5,1
-44,-38,-13,-6,-4,-5,-1,-14
11,25,6,1,0,-2,1,6
2,7,9,8,0,-1,-3,-3
3,10,7,-1,0,1,1,2
-5,-4,-10,-8,-11,-2,-5,-10
3,2,-4,-8,3,-8,-3,-3
-2,11,3,13,4,11,1,-3
-3,-11,1,4,-2,-1,0,0
6,-11,-5,-10,0,3,4,9
-10,-11,-6,-5,-8,-3,-7,-24
22,10,5,11,3,1,9,34
9,18,-6,-7,1,2,1,-12
-29,-15,0,3,-1,-3,-4,-2
-1,-6,-3,0,-2,-3,0,-3
-6,-26,-5,-3,3,0,-2,-9
-4,3,-2,-4,-5,-3,-5,-2
15,-1,-2,-4,2,0,4,7
-6,9,7,4,-1,0,-1,1
-11,6,1,2,-3,-5,-7,-7
1,-25,-12,-1,-3,0,-1,1
14,50,14,2,0,-2,-2,-3
9,-16,-2,2,1,2,3,13
-3,-5,-7,-10,-5,-4,-3,-5
-13,-7,-4,-7,-4,-6,-2,-3
7,10,1,1,-2,-1,3,4
-5,-2,-3,-3,-4,3,2,-3
-8,0,3,-2,-1,-3,0,-7
-3,12,10,12,7,2,-1,-5
27,-10,-2,1,4,6,6,33
-7,21,10,14,6,7,4,-14
10,-4,0,4,-2,-1,-3,5
-3,2,-7,-4,-4,-3,-10,-17
-32,-48,-15,-8,0,1,-1,11
-3,-13,0,9,1,0,-2,2
-22,-5,-4,-18,-8,-9,-12,-18
1,-2,0,6,1,1,3,4
2,20,3,-6,-5,-5,-7,-15
-13,-7,-3,-6,-1,0,3,2
50,8,-6,-11,-8,1,4,6
-37,-19,7,12,10,-5,1,3
17,8,0,-9,-3,0,-2,-1
-7,-10,-4,-1,-2,-3,0,1
8,5,-2,-4,-3,0,2,1
6,3,-2,-9,-3,0,1,8
-4,0,0,1,-1,1,1,-10
-3,3,6,3,-3,-4,-8,-3
18,6,-1,0,1,0,3,16
-21,8,11,9,2,3,1,-13
-26,-24,-3,5,0,-1,-3,-15
52,24,-2,-9,-2,4,6,27
-46,10,4,3,0,-5,-9,-19
-2,-3,1,3,-2,-6,-8,-18
43,23,-3,5,1,4,7,2
-26,-12,10,7,2,-1,-3,9
1,5,-3,-3,-1,4,7,-12
-15,-37,-8,-10,-3,-6,-10,12
-7,12,4,-1,-3,-3,-5,-6
12,-3,-5,-1,-2,1,3,4
-13,-3,-8,-6,-2,-5,-6,-12
-1,8,-2,-6,-4,2,2,1
32,19,-2,-6,-5,-2,-3,0
-31,-39,-14,-8,-2,-5,-5,-4
-6,-3,-1,0,1,1,1,1
-6,-12,-5,-2,-2,1,4,-9
3,-5,-6,-5,-3,-5,-5,20
-28,-7,-4,-1,-1,0,-5,-29
43,3,0,3,4,8,14,33
-15,-9,-2,-2,1,3,2,-1
28,10,2,2,0,1,3,9
-18,5,-3,-9,-6,-5,-6,-15
-1,-23,-4,1,-1,-2,-3,6
19,26,3,5,-1,0,-1,8
-50,-17,-6,-8,-3,-4,-6,-24
69,32,5,2,0,2,5,22
-1,-6,-9,-6,-6,-8,-10,-10
-17,-21,0,4,-1,0,-1,-16
-28,-10,3,2,0,-8,-5,-10
11,22,12,8,-1,1,5,5
-18,-11,0,0,6,-4,-6,-11
20,-10,-13,-12,-4,2,1,13
