3,-65,-20,-7,3,4,6,2
-21,-74,-24,-17,-8,-6,-3,2
9,51,23,15,3,2,2,-7
-21,-25,-9,6,-3,-3,-8,-23
-69,3,1,2,0,3,-1,-30
77,32,24,3,-5,-5,-2,15
-74,-24,-29,-8,0,-2,-5,-14
127,79,17,-19,-3,-4,3,22
-65,-1,-3,-10,0,-4,-13,-36
-28,-5,-5,4,1,3,5,10
15,-17,-4,4,-5,-5,0,9
-25,2,5,14,1,-1,-4,-19
-47,-13,-11,-9,0,1,0,-3
14,-3,3,-20,-1,0,0,-6
24,34,13,-6,-3,-2,1,11
26,-19,-10,-11,-1,-2,-1,12
14,-40,-6,1,-2,0,-1,6
56,5,0,-5,-2,-1,3,23
-116,-56,-3,3,3,2,-7,-43
-32,-24,4,11,-4,-1,0,-6
114,102,8,43,4,1,2,28
-82,-61,-15,44,1,0,-5,-50
50,45,-2,16,0,2,-2,10
-65,-2,2,9,1,1,4,12
-9,-84,-18,-32,-4,-4,-8,-23
24,79,13,-28,2,1,-2,18
-77,-51,-17,-12,-2,-1,-6,-50
-20,-62,-2,-11,4,5,17,53
-7,40,1,-11,-10,-12,-4,4
-67,-7,6,-15,1,0,-3,-15
115,-1,6,-18,-5,-4,6,36
-49,-6,1,8,4,2,-8,-42
-43,-6,-1,53,-1,-4,-2,-6
6,-12,-16,69,-3,-3,3,30
29,10,-3,41,0,1,1,11
-12,0,0,26,-4,-2,-18,-62
-6,-15,3,-6,2,4,2,43
-63,-8,-6,-2,-1,1,17,11
-61,-2,-2,-35,-6,-4,-5,-13
57,6,1,-48,-2,3,19,48
-24,-13,7,-13,-1,-3,-7,-35
-2,-4,3,5,0,-2,-13,-28
5,0,-3,24,-1,-1,-2,6
10,-3,-6,-6,-4,-3,-2,6
9,27,10,-15,2,4,-5,-22
91,3,3,10,1,5,20,78
-43,-36,-4,29,3,-1,-9,-31
-9,15,1,30,-3,-2,11,24
31,16,-2,14,2,0,8,10
-22,2,-4,-22,-1,-7,-13,-36
-22,-67,-11,-23,-2,1,3,-3
93,95,19,-9,2,-3,-8,9
35,-4,8,-22,-1,1,6,29
1,15,11,-53,-2,-2,-3,-11
10,7,-4,-46,-4,-3,2,24
-76,-37,-14,-43,0,-1,-6,-34
4,-20,-6,-27,-1,1,2,-10
-53,19,8,10,3,-1,-17,-64
53,26,-9,33,-2,-5,4,30
-22,36,11,35,0,1,1,-7
-7,-17,-16,101,-7,-7,-13,-45
-73,-36,-16,77,-6,-2,-5,-13
-5,4,1,57,1,5,7,6
-20,-25,-16,3,-5,-11,-13,5
-16,-15,-2,-52,1,2,-2,-10
75,34,4,-23,3,4,5,30
29,41,14,-6,-2,-3,0,12
-26,-19,-2,0,-2,0,-3,-12
-12,-26,-6,-32,0,3,7,15
29,21,3,-49,-4,-4,-9,-7
25,-8,-6,-27,0,0,1,4
-12,-18,-3,2,1,0,-4,-11
10,34,12,-48,1,-3,-1,4
41,-10,1,-49,0,1,3,3
-86,-11,2,1,1,-2,-9,-15
31,2,1,-1,-5,-5,-3,0
22,-6,-2,42,2,3,7,13
-43,-28,-16,-5,0,1,2,12
15,4,-11,-66,-1,-8,-8,-5
-1,42,2,-41,1,3,-2,-8
33,19,0,-61,-2,1,4,6
-35,46,26,-54,-2,0,4,-1
22,-4,-2,-43,-1,0,-4,-6
33,9,3,-34,0,0,7,12
-35,-30,-12,-29,1,1,-3,-11
18,7,-15,-78,-6,-7,-4,5
-35,-5,-4,-77,-3,0,-3,-16
-7,-4,0,-30,-2,0,0,1
-38,-32,-6,11,-5,-4,-7,-13
9,46,7,90,0,-2,-2,-3
17,6,8,112,1,1,3,1
1,10,9,119,-2,-1,-3,-6
-43,2,-2,111,-1,-2,0,-6
25,-29,-3,76,-2,-1,2,10
-71,4,8,28,0,1,-2,-23
-20,-27,-9,50,-2,-1,1,3
7,-28,-5,20,-2,-6,-5,6
50,27,3,30,-1,-1,-1,4
-6,18,0,-1,0,-2,-3,-2
-9,-21,-6,-29,0,-2,-3,-11
-17,11,3,-31,-2,0,4,11
-35,-65,-10,-40,-2,-3,-7,-22
31,31,10,-9,0,-1,0,6
-7,-14,-3,-26,-2,-1,2,4
4,0,-7,-3,-4,-3,-1,2
48,57,20,9,4,1,4,11
-21,-28,-8,-24,-2,-3,0,1
-7,11,4,-13,-1,-1,-3,-9
-60,1,5,2,-3,-2,-3,-11
9,-58,-17,18,-2,1,-1,-6
11,18,5,11,-1,-2,0,2
3,6,-1,21,0,-1,2,1
43,8,-3,19,-2,-1,-1,0
-13,-29,-12,13,0,-2,-1,4
11,-12,-5,13,0,0,2,6
-2,-11,-5,1,1,-2,-8,-8
-17,22,4,-6,0,0,-2,-6
11,6,-2,-13,-2,-2,-1,0
3,0,-2,-15,-1,1,2,9
29,6,2,-13,-1,-2,-4,-1
1,-3,-1,-14,-2,-2,-2,-2
16,9,4,-8,0,2,0,1
2,-10,-1,-1,-1,3,7,1
-15,-9,-1,3,-3,-3,-5,-8
-24,9,5,3,-2,-1,-1,-11
29,-10,-4,17,0,3,6,17
22,5,-1,0,0,-1,-2,5
8,-16,-5,0,2,1,2,2
-40,19,7,10,0,0,0,-4
-3,-2,-1,13,0,-3,-1,-3
14,-24,-10,3,-3,-2,-3,-1
2,13,2,-9,0,1,3,3
8,-18,-4,-22,2,-2,-3,-9
-21,3,0,-29,0,-3,-8,-37
-13,-2,4,-14,2,1,0,24
84,13,-7,-70,-8,-8,0,22
24,8,9,0,0,1,4,22
-64,-26,-6,10,1,1,3,-9
-4,-3,-4,14,-4,-3,-8,-13
-28,-9,1,13,1,1,3,-4
57,24,2,-19,-1,-2,-3,6
-3,-25,-7,-26,-3,-4,-1,20
33,36,12,-8,-1,0,4,2
-13,24,5,-3,0,0,-6,-12
0,-10,-3,-16,-2,0,-2,-8
-59,-9,-3,-16,-3,-2,-8,-19
8,-21,-3,-27,-1,-1,-6,-6
-40,-13,-4,-19,-2,-3,-2,-11
3,5,0,-4,2,2,-1,-10
15,9,-4,1,-4,-3,-1,-6
-4,-7,-3,1,0,-3,1,11
-19,-8,-6,14,-2,0,-1,-6
-28,-10,-6,9,0,0,-1,2
-41,-16,-4,0,-1,0,-3,-2
88,14,-5,12,-5,-2,1,7
14,1,3,58,0,1,1,-3
14,0,0,29,-1,-2,7,34
-2,6,-3,12,-3,-2,1,2
-10,-23,-4,-5,0,-1,-3,-13
0,-23,-14,-17,0,2,-2,-1
41,37,16,-9,-3,-3,-5,12
75,48,7,1,0,1,4,13
-67,-20,-7,5,-2,2,0,-13
50,-41,-9,1,0,0,6,33
22,70,14,16,0,-1,-3,-16
-20,-5,0,3,1,-1,-4,-3
-16,1,3,6,0,-1,0,-3
-52,8,6,-5,0,1,1,-13
-31,-33,-11,-14,-3,-3,2,2
-51,-18,2,-9,0,-2,-2,-14
54,22,0,-5,-3,-1,2,16
-35,-9,4,-6,0,0,-2,-4
-29,-13,-6,-15,0,-3,-6,-9
15,-22,-8,-8,-1,-1,-3,-14
25,7,1,-8,-1,0,2,14
-8,10,0,1,0,2,14,39
6,-23,-6,-5,-2,-4,-3,2
67,15,3,6,1,0,0,5
-28,4,1,3,-1,-3,-5,-16
-3,5,2,-2,-1,-1,-3,-16
-27,-17,-7,1,1,4,4,0
17,1,-6,3,-2,-2,-1,12
1,14,7,0,0,-1,-3,0
39,5,-4,2,-4,-7,-7,-2
-10,-4,-3,0,0,-1,-2,-8
2,7,1,0,1,1,0,3
-13,2,-3,9,0,-2,-1,-6
-13,-13,-1,-1,-3,-3,-5,-2
0,-8,-2,-3,-3,-1,-3,-31
14,1,1,-1,-3,1,10,28
-33,-18,-6,-1,-2,-1,-4,-3
-23,3,0,-3,0,0,-6,-27
39,-5,-5,-2,-2,-1,4,18
-13,10,3,-6,0,-2,-7,-13
-11,13,6,-10,0,1,-8,-48
-23,-13,-4,2,-1,-2,-1,26
28,7,3,-3,-1,-2,0,4
-24,-31,-11,-7,-1,-1,0,1
13,2,-4,-6,-1,-1,2,4
20,-7,0,-6,-2,-3,-10,-30
-37,15,1,2,0,-1,-1,-12
33,5,1,0,1,0,-1,7
-40,-13,-2,6,-1,-4,8,14
3,-3,-7,2,-1,-1,-5,-13
-33,-30,-3,-1,-2,-2,3,25
-1,14,2,12,1,0,-4,-6
-18,3,2,10,1,-1,-3,-11
-13,-1,-2,11,-2,-3,-2,-2
35,-7,-5,5,-3,-1,-7,-14
-63,-5,1,7,-3,-1,-4,-20
102,36,4,6,-5,-5,-2,36
-2,1,0,-1,2,0,1,11
1,0,-2,-2,1,2,-2,-21
-1,-6,-1,-4,-3,0,2,8
-4,-15,-9,-7,-2,-1,-10,-71
-6,14,4,-1,-1,-3,-2,-9
-25,-15,-9,-5,-2,-2,-2,-22
6,0,1,-3,2,0,1,7
-31,-16,-1,-5,-1,-4,-9,-16
-15,8,-2,6,-2,-1,4,1
11,-32,1,0,2,2,-4,-13
-11,5,1,-7,0,0,0,3
62,17,0,-12,-2,-1,4,30
-11,-14,-3,-12,1,1,2,3
-31,2,-4,1,-1,-2,1,10
7,-2,-2,4,-2,-3,-1,-2
-76,-25,-2,14,0,1,-1,-20
48,11,-5,3,-2,2,10,43
-15,8,4,2,-2,-2,-8,-18
10,5,1,-1,0,0,5,12
-16,-10,-5,-7,-1,0,3,12
-82,-18,-4,-6,-2,-2,-7,-40
10,31,8,-9,1,-2,1,17
-20,-31,-8,-6,-1,-3,-5,-16
38,17,-3,-1,-1,-1,4,23
15,5,4,-9,-3,-2,-3,-8
10,-5,-2,-9,-2,-2,-6,-18
-7,2,1,-9,-4,-1,-1,-1
-5,0,0,-7,0,-1,-2,5
26,1,2,-8,0,2,7,23
32,5,-2,-5,-1,2,2,21
-13,9,2,-8,0,-2,-4,-13
46,-3,2,0,1,0,1,11
14,10,3,1,0,-3,-2,2
-34,-2,1,5,-1,0,-1,-15
43,-14,-5,6,-1,0,3,8
-36,-33,-7,5,0,1,2,19
17,57,18,7,0,0,0,1
-42,-13,2,-2,0,-1,3,7
54,42,4,3,-3,-3,-6,7
-47,-13,-1,3,0,-1,0,-9
28,-24,-13,1,-2,2,8,4
-30,-24,-8,-9,-1,-3,-3,-12
-8,48,9,1,-2,-4,-10,-17
7,6,0,-4,1,2,2,5
7,-6,-1,1,-2,-3,-8,-7
14,6,-4,3,-3,0,0,5
-31,-24,0,0,0,2,7,2
-5,-5,-5,1,-2,-4,-6,-15
20,-2,-5,-2,-1,-3,-8,-14
63,-7,-11,4,-4,-1,1,12
-2,-13,3,-1,0,1,5,10
-34,12,5,3,-2,-3,-6,-22
-3,-26,-3,-3,2,4,8,13
-19,-29,-11,4,-2,-3,-1,0
0,36,5,6,-1,-3,-6,-15
2,2,1,0,0,0,3,7
43,-8,-3,5,-4,-1,3,20
26,17,3,9,1,3,-1,4
-20,-36,-11,3,-2,0,-2,-4
4,0,1,3,-2,-3,-4,-3
-15,11,3,0,0,-3,-9,-13
-29,-5,-2,-1,0,-3,0,2
-5,-1,0,-4,-1,0,3,4
13,-2,-6,-1,-3,-3,-5,1
-13,-4,-2,8,-2,-1,-1,-2
10,18,3,27,-2,-1,-2,1
-42,-5,6,-62,0,-2,-4,-7
16,-11,-1,68,1,0,5,9
-11,-4,-1,50,-1,-2,-4,-7
-27,5,2,33,-1,-4,-2,-2
-29,-13,-12,21,-1,-1,0,-4
38,17,-1,-32,-2,-1,-2,0
-2,5,15,-25,-1,-2,-2,-8
23,17,22,-23,-2,-1,0,5
0,-18,-9,-21,-2,0,1,6
-52,-13,-10,-45,0,1,0,-12
80,8,-13,-19,1,0,1,8
34,6,-12,-26,-5,-4,-5,1
-9,-12,-21,-3,-2,-2,0,-8
-13,-4,-7,-10,1,1,4,5
-50,3,0,-2,-1,-1,-3,-20
-24,-20,-5,-3,0,0,-3,-3
50,-19,6,20,-1,-2,1,13
78,18,-1,-3,-4,-7,-8,-4
-89,8,15,19,3,1,-2,-8
-54,-21,5,-26,0,0,-9,-49
41,8,0,39,-3,1,13,50
-46,-17,9,11,0,0,1,-21
13,-20,-3,17,0,-1,-8,-11
-15,28,4,1,1,-1,-1,-6
-73,-58,-15,-8,1,-1,-7,-26
33,47,9,4,-1,1,7,32
29,7,-3,-11,-1,-2,2,3
-29,-14,-15,17,-4,-2,0,-1
8,19,-5,4,-1,0,0,11
-20,-4,4,17,-1,-1,-1,-7
-16,-25,-1,-24,-2,-4,-6,-16
-13,25,-8,5,0,-3,-3,0
29,16,-15,-62,-6,-8,-7,-3
-49,-24,-20,3,1,1,-2,-23
80,63,24,16,0,2,10,33
-65,-77,-27,13,-10,-10,-19,-50
7,42,23,11,0,-1,-7,-8
-29,-6,9,-16,-3,-1,0,17
-16,-70,-22,-31,-6,-2,6,-6
34,29,17,-22,3,4,2,22
33,21,10,-4,-3,-7,-11,-14
-55,-3,1,-32,-1,1,2,0
32,-10,-11,-22,0,1,0,4
-55,14,12,-22,-1,0,1,-14
33,-9,-4,0,-2,-2,-2,-7
-69,14,9,8,3,4,-1,15
13,-26,-30,12,-2,-2,1,10
108,35,2,8,-4,-6,1,14
-67,18,3,11,3,3,-5,-34
48,-20,-3,12,0,-2,-2,-1
-113,21,2,-2,-3,-4,-8,-40
0,-19,-13,-5,-2,0,10,62
-5,-18,0,10,4,5,7,19
-10,-21,-8,0,0,0,0,3
39,22,5,-1,0,1,2,19
-5,-52,-7,-1,0,2,0,-17
122,98,16,27,1,3,11,36
-26,-37,-8,1,-3,-3,-4,-10
-29,-27,-5,-1,-1,0,-5,-5
74,11,0,5,3,2,6,18
-97,-26,-18,3,-4,-6,-9,-21
-18,-15,7,-10,2,-3,-7,-22
33,-7,-5,-12,-5,-5,-2,4
42,24,-8,-6,0,1,2,14
-84,-77,-19,-8,-6,1,2,-16
34,65,20,15,4,3,4,9
-45,-34,-10,3,-4,-3,-3,-16
43,23,19,4,0,1,5,19
-18,-37,-10,-6,-5,-4,-8,-22
39,25,13,0,0,-2,-2,-2
-29,-34,-16,-1,1,-2,-4,-2
33,18,9,6,2,2,5,0
-11,0,7,8,-1,-2,-3,-5
38,-29,-15,-2,-8,-7,-7,0
-29,6,1,8,2,3,8,16
12,-19,-4,5,-1,-2,-8,21
-22,20,2,7,-1,-2,-3,-4
-14,-36,-31,1,-5,-2,2,9
77,87,43,5,5,3,-1,8
-106,-91,-29,-5,-4,-5,-7,-31
52,2,1,-11,2,2,7,19
-25,-19,-21,-9,-2,-4,-3,-11
-37,-2,-20,-9,-3,0,1,1
-20,-8,-19,-6,0,2,2,-4
-17,33,27,5,2,-2,-1,-1
-11,26,41,13,0,-1,0,-7
-51,-93,-18,14,-5,-4,-3,-5
-22,25,15,38,6,2,-2,-19
-18,33,-7,23,0,-2,-5,2
66,-39,-15,14,-5,-2,5,22
1,82,12,52,-2,0,-2,-10
-71,-39,-17,37,-7,-5,-6,-16
38,32,20,-8,2,3,5,9
-17,-7,-1,-26,-1,-1,-3,3
-21,-3,-6,-15,-1,-1,-3,-2
27,38,18,3,1,0,4,9
22,-28,-5,29,1,2,2,8
-7,20,-13,30,0,-2,-1,-6
32,7,9,-106,1,1,1,6
3,8,3,-63,-1,-2,-2,-4
7,-33,-5,-62,-3,0,4,4
-5,13,9,-39,0,1,-3,-3
19,72,29,-41,-2,0,0,-6
22,2,0,35,0,0,6,24
30,7,5,-25,-2,-3,2,5
28,-10,-14,-94,-1,1,-2,-3
13,34,17,-42,-1,0,1,8
-10,-1,9,-1,1,0,1,0
-26,-15,-6,127,0,-3,-5,-12
-28,-2,-2,127,-2,-1,-1,-8
-25,-27,-5,127,0,-1,-2,-4
-21,-29,-13,35,-1,0,-3,-3
5,16,12,-32,2,0,0,4
22,14,12,35,1,-1,0,-2
8,-12,-17,-55,-2,-3,-1,2
-19,-3,0,-19,-3,0,-1,-3
46,58,0,-13,0,0,-1,2
-28,-5,-4,-21,0,0,1,-3
20,1,8,85,0,-2,-1,-2
11,5,-1,-22,-1,1,1,2
-43,-41,-10,1,-3,0,-2,-9
-8,6,-1,-12,-2,-2,-2,-4
3,-7,-9,22,0,0,-1,0
-27,-4,-3,21,-2,-3,-1,-8
-6,-24,-5,35,-1,-1,-1,2
21,19,3,-18,-3,-2,-3,-2
-21,-38,-6,-52,-1,-1,-2,-4
-21,15,-2,-59,-3,0,-4,-10
44,18,8,-18,-1,-1,-2,8
12,10,-5,26,-2,-1,0,4
-19,-12,-3,-6,-2,-3,-2,-3
32,11,3,-5,0,-1,1,1
-31,-27,-15,-33,-1,-2,-2,-9
-15,-13,-7,-51,-1,-1,-2,0
13,21,20,-13,1,0,2,4
30,7,7,-37,0,0,1,4
-31,-43,-10,-2,-3,-3,-5,-12
31,31,8,0,0,0,-2,4
-48,-22,-9,15,-3,-1,-1,-6
-12,24,6,58,-1,-2,-3,-3
-2,-16,1,29,-1,-1,-1,3
-2,-4,-1,38,0,-2,-1,-3
6,5,-6,61,-1,0,-2,-7
2,2,-2,3,0,-1,-6,-13
5,-4,-4,-11,-3,0,7,29
-30,-25,-7,30,-1,-2,0,1
4,-7,-1,34,-2,-1,-1,-7
9,-50,-18,3,-2,-3,-5,0
60,95,21,0,-1,1,4,2
31,-9,5,-51,1,3,4,7
-7,-14,-9,-64,-6,-5,-7,2
-5,-5,-8,-45,-3,-1,-3,-5
2,6,6,1,1,2,5,1
0,6,-1,6,0,-2,-1,-2
-36,-6,-5,19,1,-2,-3,-14
11,9,3,23,-1,-1,0,7
-5,-28,-11,4,1,-3,-8,-14
-11,1,2,-4,-1,-2,-2,-9
14,-1,-3,2,0,0,1,10
-22,5,5,-13,-2,-1,1,-1
-23,-30,-14,-95,-3,-1,-3,-4
-10,17,11,-29,-4,0,-1,-4
12,16,5,-4,2,1,2,7
32,8,3,7,0,-1,3,9
-2,-27,-16,28,-2,0,-1,-20
-23,-16,-3,10,0,-2,-5,-5
18,6,1,23,-1,0,0,5
-37,-5,4,18,0,0,-1,-2
0,2,-8,17,-1,-3,-3,0
-28,-17,-6,-5,-2,0,-2,-3
42,1,-5,-13,0,-1,-1,3
20,49,21,4,2,3,3,4
-64,-40,-6,0,-3,-2,-3,-4
10,-6,-8,-5,-3,-4,-2,-4
-5,1,0,-4,3,1,0,-2
68,11,-1,-13,0,0,1,10
-32,4,3,-5,-1,-1,-5,-8
35,31,13,11,-2,-1,1,7
-37,-24,-14,5,-4,-3,-5,-11
-36,-67,-23,-2,-2,0,1,-4
-26,54,29,10,1,-3,-5,-8
35,-25,-20,0,0,1,1,0
0,18,5,2,-2,-2,0,-4
-8,-6,-4,4,-1,-3,0,7
-29,-44,-15,-2,-3,-3,-8,-28
36,30,19,12,3,3,10,32
26,26,9,-2,0,1,-2,0
-13,0,3,-2,1,1,1,2
33,-9,-5,5,-2,-2,-1,-12
-32,15,-9,-14,-4,-4,-7,-14
-18,14,11,-19,2,2,5,1
29,2,-3,-2,-3,-5,-2,8
12,-6,-10,-15,-3,-4,-1,6
-42,-6,17,-3,3,2,-2,-12
17,-8,-8,0,1,2,3,6
-42,-20,-6,-2,-4,-3,-5,-18
39,8,-3,11,-1,1,5,19
46,21,9,10,2,-1,-1,2
-73,-41,-15,-12,-1,-1,-5,-17
-4,26,13,-4,3,-1,1,-5
26,-4,-6,-15,0,-2,-2,10
-10,-24,-13,-17,-1,-1,0,3
-5,-12,-1,-6,-3,-2,-5,-8
37,-1,-4,-3,1,1,2,4
-13,4,5,2,-4,1,2,6
-41,-11,-8,-1,-4,-3,-4,-13
31,5,1,0,-1,0,0,2
-16,25,12,5,-2,-1,-1,2
25,4,-1,5,2,2,3,2
35,-5,-8,3,0,-3,-1,4
8,4,-3,5,-2,-1,-1,1
2,4,0,2,-1,-1,-2,0
-7,-5,2,2,-1,1,1,2
-44,-2,-2,-2,-4,-1,-3,-5
-1,-7,-1,5,-1,-2,-3,0
-15,-1,-4,7,-1,-1,-2,-9
7,5,2,6,-1,1,0,6
15,-5,-2,3,-1,0,1,6
1,8,2,-4,-2,-3,-1,0
6,-7,-1,-4,-2,-1,-1,-6
-3,1,0,-5,-1,-1,0,6
-6,-2,-2,-6,0,-2,-1,-8
-4,-6,-2,-8,-1,-1,-2,-1
15,8,3,-7,0,-1,0,6
-25,-13,-4,-7,-2,0,-6,-10
-9,5,-1,-7,-2,-1,-1,0
1,-3,-3,-5,-3,0,0,4
-3,2,-3,-6,-2,-1,-2,-2
5,0,-1,-1,0,-2,0,5
-10,-18,-5,-1,1,-1,0,2
20,6,2,-2,1,0,-2,1
-4,2,-3,-4,0,-1,-2,-3
-19,-5,-1,1,0,-1,0,-4
3,-1,-1,0,-3,-2,-1,-4
-1,-5,-4,2,0,-2,-2,0
-11,1,0,0,-1,0,-1,0
15,0,-3,-4,0,-1,-2,-3
-11,-2,-3,-2,-2,0,-3,-5
18,6,-1,26,-1,0,0,8
-14,-2,0,12,0,0,-4,-8
23,-1,-1,-37,0,1,1,4
-8,-4,-2,-34,2,-1,0,3
9,-20,-6,-28,-3,-1,0,-1
19,22,6,5,-1,0,0,4
-18,-13,-3,23,-1,0,1,0
15,3,-3,19,-3,1,-1,2
7,5,5,20,0,0,0,-2
-19,-17,-11,14,-2,0,-1,1
10,9,8,13,1,0,0,3
8,20,7,4,-1,0,-2,-3
-12,-2,3,-8,-2,0,1,0
-7,-12,-11,-16,-1,-2,-3,-4
-11,-3,0,-10,-1,-2,-1,-5
-4,1,-2,-18,-1,-2,-1,-5
23,15,2,-7,0,-1,-1,4
-41,-28,-5,-18,0,-1,-1,-8
32,5,-5,-4,-4,-3,-3,0
42,39,6,18,0,0,2,6
-36,4,6,11,1,-1,-3,-6
18,20,0,15,-1,-1,0,2
-26,-29,-8,10,-1,-2,0,-3
-11,-1,2,10,-4,-2,-2,-5
12,-4,-6,10,-1,-2,-2,-3
-11,16,9,7,0,0,-1,0
-33,-7,5,8,1,0,1,-5
-13,-16,-3,-3,-1,0,-2,-1
0,-17,-7,-17,-3,0,2,2
0,-5,0,-13,-1,-1,0,-4
19,7,-4,-20,-3,0,-2,-1
-17,-13,-5,-16,0,0,2,2
6,6,-1,-13,-1,-2,-2,-1
-6,-13,-5,-11,0,0,-1,2
14,19,3,1,0,-2,-1,0
-29,-39,-9,5,-3,-2,-2,-5
-2,-1,1,-2,-2,-2,0,-2
5,19,4,0,-2,0,-3,-2
46,15,5,4,1,1,0,6
-18,-23,-6,2,0,-1,-2,-3
-11,10,6,-3,-1,1,1,-1
31,14,4,0,-1,-3,-2,-1
-25,-3,-4,5,-1,-1,-2,-4
11,10,3,8,1,-3,-2,-1
-41,-22,-7,0,-2,-1,-4,-6
36,15,-1,-5,-2,-1,0,4
-9,4,2,-6,1,-1,0,0
4,0,-1,0,0,0,0,1
-4,-8,-3,-1,-1,-3,-1,-4
-16,-11,-3,1,0,-1,-1,-1
-9,-1,-2,-2,-1,-2,-3,-6
1,-2,-1,12,-2,-2,-2,-3
-1,2,-1,-9,2,1,4,0
5,-1,-6,-15,-2,-2,1,2
-2,-9,-7,-7,-2,1,2,-6
-11,17,7,-3,0,-2,-2,-5
2,-8,-7,-5,-3,-1,-4,-4
12,1,-1,2,-1,0,-1,-1
-26,-3,-1,-1,-2,1,-1,3
8,-14,-10,-4,-2,-1,-5,-3
10,3,-3,4,-2,0,-1,-1
0,-2,-1,0,-2,-3,1,4
-5,1,2,7,-2,-3,-2,-1
-8,-13,-4,2,0,0,1,-3
-4,7,1,8,-1,0,-3,0
-32,-30,-5,0,-1,2,1,-6
-2,-1,0,-16,-1,-1,-3,2
42,26,6,-6,1,1,4,10
-17,-7,-4,0,0,-4,-4,-12
-11,-3,-1,12,-4,0,0,0
-12,-3,-3,11,-2,-2,0,-3
6,7,7,2,0,0,1,3
5,-9,-4,2,0,1,-3,2
12,12,8,5,0,0,-1,1
-3,-6,-3,1,-1,-2,-3,-3
2,4,-1,-3,-3,-2,1,3
-11,25,7,2,-1,0,-1,-3
-6,-36,-8,-1,-2,-1,-1,-1
-7,-12,0,3,-2,0,0,0
15,9,-2,14,-3,1,1,2
13,30,4,2,-2,-1,-1,-5
20,0,0,-5,-1,1,2,4
-7,-9,-9,-6,0,0,-1,-1
7,8,7,-4,1,1,0,4
8,0,-3,-21,-2,-1,2,6
-6,4,4,-8,-1,-2,-3,-9
6,-1,0,-2,-1,-3,0,1
-29,-15,-6,-5,-1,-3,-6,-14
13,-5,-5,2,-2,1,2,9
-7,2,-1,-2,0,-1,-2,-3
15,5,1,6,0,3,2,7
-13,-5,-5,4,0,-1,-2,-5
5,-7,1,4,0,-2,1,4
-10,-8,-4,1,-1,-4,-2,-6
8,9,1,4,-2,-3,-3,-5
-8,-8,-3,-5,-1,-2,0,0
-12,-5,0,5,-1,0,-2,-4
23,4,-4,2,0,-1,3,10
-25,-5,-4,-1,-1,0,-3,-7
26,-12,-3,-8,0,-2,-2,3
-10,-29,-3,-7,-1,-1,-3,-2
-3,24,2,-4,-1,-1,-2,-4
13,19,15,3,1,0,1,3
-38,-15,-9,-6,-4,-2,-4,-15
-6,-1,-2,-2,0,-1,0,-1
-1,-6,1,-2,-1,-2,-1,-3
51,17,1,-4,0,0,4,16
-24,-3,-4,-1,0,-3,0,-1
-22,0,4,0,0,-1,0,-1
31,2,-6,0,-3,-1,-2,0
-25,-3,0,14,-3,0,0,-6
5,-7,-4,8,-1,-1,-2,0
5,-5,-4,2,-1,-1,2,2
-22,-2,-2,0,1,-1,0,-3
-3,-9,-2,-11,1,-1,-1,-1
6,6,3,-11,-3,-1,0,1
-3,-2,-5,-5,-1,-2,-3,-8
17,-5,0,-7,-2,0,2,9
-10,-15,-7,-5,-2,-1,0,-4
-27,-9,-4,0,-1,1,-1,-3
24,29,8,2,-2,-2,-2,-2
-2,-1,5,1,1,0,0,2
-9,-1,-2,-5,-1,-1,-2,-3
-1,-1,1,-3,-2,-1,-1,-6
-9,-12,-7,-2,0,0,-2,-3
-35,-10,-3,-2,-2,-3,-3,-2
3,4,5,-1,-1,-3,-2,-3
0,16,4,-5,0,0,0,2
7,-8,-3,0,-1,-2,-2,-1
-5,-6,-4,3,-2,-3,-3,-6
-22,-20,-6,2,-2,-1,-2,-9
10,4,-1,0,-2,-1,-2,6
-19,-2,-1,-1,-1,0,-1,-1
3,6,-1,1,-1,0,0,-3
10,0,-5,4,0,-2,0,-1
-3,-1,2,13,-1,-1,-1,-2
-11,-4,-1,6,0,-2,0,4
19,5,0,0,-2,0,0,0
-7,2,2,-4,-2,0,-1,0
20,-3,-6,-9,0,-2,1,2
2,-6,-1,-4,-3,0,-1,0
-11,0,1,-2,-1,-1,-1,1
4,1,-2,-3,-2,-2,-3,-6
-9,-4,0,1,0,0,2,1
-2,-10,-4,5,-1,-2,0,-3
15,1,-1,7,1,1,3,13
8,8,-1,-5,-5,-3,-6,-14
-5,-1,-1,-6,-1,1,-2,0
41,13,6,-2,3,1,5,21
-35,-9,-5,-9,0,-2,-8,-22
19,-1,1,0,-1,-1,7,25
-25,-35,-11,-5,-4,-5,-6,-17
16,47,13,-3,0,-2,-2,-3
-17,-8,1,1,-2,-2,-1,-5
14,2,-2,4,0,-1,0,6
12,5,-1,1,-1,-2,-1,1
0,-11,-7,-3,0,-1,-1,2
-2,-9,-3,-10,-1,-2,-2,1
-22,-1,-1,-5,2,1,0,-7
12,12,3,4,-2,-2,2,8
-16,-23,-10,5,-4,-1,-2,-12
31,22,0,3,-4,-1,-2,-4
-9,-8,-3,-3,-8,-1,-4,-1
13,5,0,3,0,1,0,3
-3,0,0,2,1,0,-1,-6
-17,-6,0,1,2,0,0,0
-16,-9,-3,0,2,0,-2,-9
18,14,0,-4,0,0,-3,-11
-15,-12,-4,-6,1,-1,0,13
17,10,2,5,2,2,2,9
7,-7,-4,-1,-2,-1,-3,-3
-12,-8,-6,-2,-1,1,1,2
