0.670715,0.418945,-0.578857,0.198853
0.670166,0.41925,-0.578979,0.199524
0.669861,0.419434,-0.579041,0.200012
0.669922,0.419312,-0.578979,0.200256
0.669983,0.419006,-0.579224,0.200073
0.670105,0.418579,-0.579346,0.200134
0.670593,0.417786,-0.579468,0.19989
0.671021,0.417114,-0.579651,0.199402
0.671021,0.417114,-0.579712,0.199158
0.670654,0.417419,-0.579956,0.199036
0.670227,0.41803,-0.580139,0.198669
0.669983,0.418152,-0.580383,0.198364
0.669922,0.417969,-0.58075,0.19812
0.6698,0.417786,-0.581055,0.197815
0.669312,0.418091,-0.581421,0.197693
0.668823,0.418518,-0.581787,0.19751
0.668457,0.418701,-0.582153,0.197205
0.668457,0.418335,-0.582642,0.196716
0.668457,0.417847,-0.58313,0.196106
0.668518,0.417419,-0.583557,0.19574
0.668518,0.417053,-0.583862,0.195435
0.668396,0.416748,-0.58429,0.195251
0.668213,0.416565,-0.584656,0.195129
0.667969,0.41626,-0.585205,0.195068
0.667725,0.416199,-0.58551,0.195068
0.667725,0.416199,-0.58551,0.195068
0.667969,0.415833,-0.585693,0.194519
0.668274,0.415161,-0.585999,0.193848
0.668518,0.414551,-0.586304,0.193481
0.66864,0.414368,-0.586365,0.193359
0.668518,0.414551,-0.586365,0.193359
0.668335,0.414856,-0.586365,0.193359
0.668335,0.414856,-0.586365,0.193359
0.66864,0.41449,-0.586426,0.192932
0.669006,0.413818,-0.586609,0.192383
0.669312,0.413147,-0.586853,0.192017
0.669373,0.41272,-0.587158,0.191895
0.669312,0.412598,-0.587341,0.191895
0.66925,0.412537,-0.587463,0.191833
0.669128,0.412354,-0.587708,0.191772
0.668945,0.412231,-0.588074,0.191772
0.668518,0.41217,-0.588501,0.191895
0.66803,0.412476,-0.588745,0.1922
0.667603,0.412842,-0.588867,0.192444
0.667297,0.413147,-0.588989,0.192566
0.667175,0.413269,-0.589172,0.1922
0.666992,0.413208,-0.589417,0.192017
0.666931,0.413147,-0.5896,0.191895
0.666931,0.413025,-0.589783,0.191711
0.66687,0.412842,-0.589966,0.191589
0.66687,0.412842,-0.590027,0.191589
0.666748,0.412964,-0.590027,0.191772
0.666382,0.41333,-0.590088,0.191956
0.666016,0.413818,-0.590088,0.192261
0.665527,0.414368,-0.59021,0.192444
0.665039,0.414673,-0.590393,0.192749
0.664551,0.414673,-0.590881,0.192993
0.664001,0.414429,-0.591553,0.19342
0.66333,0.414062,-0.592407,0.193848
0.662598,0.413879,-0.59314,0.194397
0.661926,0.413879,-0.59375,0.195007
0.661194,0.414062,-0.594177,0.195679
0.660645,0.414307,-0.594482,0.196045
0.660156,0.41449,-0.594849,0.196228
0.659912,0.41449,-0.595093,0.196228
0.659851,0.41449,-0.595154,0.196228
0.659851,0.41449,-0.595154,0.196289
0.659851,0.414551,-0.595154,0.196228
0.65979,0.414551,-0.595215,0.196228
0.65979,0.414551,-0.595215,0.196228
0.659607,0.414734,-0.595215,0.196411
0.659424,0.415039,-0.595093,0.196716
0.659119,0.415771,-0.594788,0.197205
0.65863,0.416687,-0.594421,0.197937
0.657898,0.417725,-0.594177,0.198914
0.657166,0.418762,-0.593933,0.19989
0.656799,0.419556,-0.593628,0.2005
0.656494,0.420044,-0.593445,0.200867
0.656128,0.42041,-0.593506,0.201294
0.655701,0.420532,-0.593689,0.201721
0.655273,0.420715,-0.593872,0.202087
0.65509,0.420776,-0.593994,0.202332
0.654724,0.420776,-0.594238,0.202759
0.654358,0.420837,-0.594482,0.203186
0.65387,0.421082,-0.594666,0.203552
0.653381,0.421509,-0.594788,0.203979
0.652893,0.421997,-0.594849,0.204285
0.652527,0.422607,-0.594849,0.204407
0.652283,0.422974,-0.594727,0.20459
0.652283,0.423279,-0.594543,0.20459
0.652222,0.423584,-0.594421,0.204529
0.652344,0.423767,-0.594238,0.204224
0.652588,0.423767,-0.594177,0.203552
0.652893,0.423401,-0.59436,0.202942
0.653015,0.422913,-0.594666,0.202576
0.652893,0.422729,-0.59491,0.202698
0.652466,0.423157,-0.59491,0.203247
0.651917,0.423767,-0.594849,0.203735
0.65155,0.424194,-0.594849,0.204041
0.651367,0.424194,-0.595093,0.203857
0.651306,0.424133,-0.595276,0.203735
0.651245,0.424255,-0.595154,0.204102
0.651245,0.424377,-0.594971,0.204285
0.651428,0.424438,-0.594666,0.204529
0.651733,0.424194,-0.594604,0.204224
0.6521,0.423828,-0.594727,0.203491
0.652527,0.423401,-0.594727,0.202942
0.652771,0.423218,-0.594727,0.202698
0.652771,0.42334,-0.594666,0.202576
0.652771,0.42334,-0.594666,0.202576
0.652771,0.42334,-0.594666,0.202576
0.652771,0.423401,-0.594666,0.202515
0.65271,0.42334,-0.594666,0.202576
0.65271,0.42334,-0.594666,0.202637
0.652649,0.423279,-0.594727,0.202881
0.652527,0.423462,-0.594482,0.20343
0.652527,0.423889,-0.594055,0.203979
0.65271,0.424133,-0.593567,0.204285
0.65332,0.423706,-0.593201,0.204346
0.654297,0.422729,-0.592896,0.204041
0.65564,0.421814,-0.592224,0.203674
0.657166,0.421509,-0.590698,0.203796
0.65863,0.421753,-0.588806,0.203979
0.660034,0.421692,-0.587402,0.203613
0.661499,0.420654,-0.587036,0.202148
0.662903,0.418396,-0.587708,0.200195
0.66394,0.415771,-0.588928,0.198486
0.664429,0.414246,-0.589722,0.197815
0.664429,0.414185,-0.589722,0.197815
0.664001,0.414856,-0.589478,0.198608
0.663391,0.415894,-0.589233,0.19928
0.662903,0.416565,-0.589233,0.199524
0.662659,0.416626,-0.589417,0.199585
0.662476,0.416443,-0.589661,0.199768
0.661865,0.416626,-0.589966,0.200439
0.661011,0.417542,-0.589844,0.201843
0.660095,0.418823,-0.589417,0.20343
0.65918,0.420227,-0.588928,0.205078
0.658264,0.421204,-0.588684,0.206482
0.657837,0.421326,-0.588928,0.206909
0.657959,0.420715,-0.589355,0.206665
0.65802,0.420227,-0.589722,0.206421
0.658081,0.420105,-0.589783,0.20636
0.658142,0.420105,-0.589722,0.206299
0.658203,0.420288,-0.589539,0.206238
0.657959,0.420776,-0.589417,0.20636
0.657288,0.421631,-0.589355,0.206909
0.656189,0.423035,-0.589172,0.208008
0.655151,0.424622,-0.588867,0.208984
0.654053,0.426208,-0.588623,0.209839
0.653015,0.427673,-0.588379,0.210693
0.652222,0.428833,-0.588257,0.211243
0.65155,0.429688,-0.588257,0.211487
0.651306,0.430176,-0.588257,0.211182
0.651306,0.43042,-0.588257,0.210815
0.65155,0.43042,-0.588196,0.210327
0.651672,0.430664,-0.588013,0.209961
0.651489,0.430969,-0.588074,0.209778
0.651428,0.431152,-0.588074,0.209534
0.651245,0.431274,-0.588196,0.20929
0.651062,0.431458,-0.588318,0.209167
0.650879,0.43158,-0.588501,0.209167
0.650696,0.431641,-0.588562,0.20929
0.650757,0.431519,-0.588745,0.208984
0.651123,0.430969,-0.588989,0.208313
0.65155,0.430237,-0.589233,0.207581
0.6521,0.429443,-0.589539,0.206726
0.65271,0.428772,-0.589661,0.205811
0.653259,0.428284,-0.589722,0.204834
0.653687,0.42804,-0.589661,0.204102
0.65387,0.428284,-0.589539,0.203552
0.653748,0.429016,-0.589233,0.203369
0.653564,0.42981,-0.588867,0.203186
0.653564,0.43042,-0.588562,0.202881
0.653687,0.430786,-0.588257,0.202637
0.653748,0.43103,-0.588013,0.202454
0.653809,0.431213,-0.587952,0.202148
0.65387,0.431519,-0.58783,0.201721
0.654053,0.431702,-0.587646,0.201233
0.654297,0.431824,-0.587402,0.200684
0.65448,0.432129,-0.587158,0.200378
0.654541,0.432556,-0.586792,0.200195
0.65448,0.433167,-0.586426,0.200073
0.653992,0.434021,-0.586365,0.200134
0.653076,0.43512,-0.586487,0.200317
0.651917,0.436401,-0.586792,0.2005
0.651001,0.437622,-0.586914,0.200562
0.650391,0.438721,-0.586487,0.201355
0.64978,0.439636,-0.585815,0.203186
0.649048,0.440979,-0.5849,0.205078
0.648438,0.442078,-0.584106,0.207153
0.64801,0.442566,-0.583374,0.209351
0.648438,0.442505,-0.582275,0.211365
0.649353,0.441895,-0.581177,0.212646
0.650757,0.44043,-0.580383,0.213623
0.652222,0.438843,-0.57959,0.214539
0.653564,0.437439,-0.578918,0.215149
0.654846,0.436035,-0.578552,0.215271
0.656006,0.43457,-0.57843,0.214966
0.656921,0.433289,-0.578613,0.214233
0.657227,0.432495,-0.579102,0.21344
0.657043,0.432556,-0.579712,0.212158
0.656555,0.433044,-0.580566,0.210388
0.655823,0.433716,-0.581726,0.208313
0.654724,0.434448,-0.583008,0.206543
0.653442,0.435303,-0.584167,0.205566
0.651978,0.436523,-0.585022,0.205078
0.650208,0.438293,-0.585754,0.204956
0.648132,0.44043,-0.586426,0.205017
0.645996,0.442322,-0.587219,0.205322
0.644043,0.444092,-0.588074,0.2052
0.642273,0.445435,-0.589233,0.20459
0.640503,0.446594,-0.590576,0.203674
0.638733,0.447571,-0.592041,0.202881
0.63678,0.448547,-0.593567,0.202332
0.635315,0.449341,-0.594788,0.201599
0.634766,0.449585,-0.595581,0.200439
0.635437,0.449097,-0.595825,0.198792
0.636841,0.447937,-0.595703,0.197327
0.638306,0.446533,-0.595398,0.196533
0.639832,0.445496,-0.594788,0.195801
0.641357,0.444458,-0.59436,0.194641
0.643005,0.442688,-0.594543,0.192383
0.644592,0.44043,-0.595276,0.18988
0.645996,0.438477,-0.596008,0.187317
0.646912,0.436768,-0.596741,0.186035
0.647827,0.435425,-0.596619,0.186218
0.647827,0.43512,-0.596558,0.187317
0.647339,0.435852,-0.595703,0.18988
0.646973,0.437012,-0.594849,0.191101
0.646179,0.438232,-0.59436,0.19281
0.645508,0.438721,-0.593872,0.19519
0.644226,0.439636,-0.59375,0.197815
0.641846,0.442078,-0.593445,0.200928
0.639343,0.444824,-0.593079,0.203918
0.637268,0.447266,-0.592651,0.20636
0.635559,0.449219,-0.592285,0.208496
0.63385,0.451111,-0.592102,0.210083
0.632141,0.452881,-0.592041,0.211426
0.630615,0.454712,-0.59198,0.212341
0.628906,0.456421,-0.592346,0.212646
0.626953,0.457886,-0.593201,0.212952
0.622864,0.459656,-0.595703,0.214233
0.614746,0.463928,-0.59967,0.217224
0.604614,0.470825,-0.603333,0.220825
0.596375,0.477173,-0.605652,0.222961
0.590637,0.481384,-0.608093,0.222778
0.58667,0.483459,-0.610779,0.221191
0.584045,0.484009,-0.613647,0.219055
0.58197,0.48468,-0.615601,0.217712
0.579285,0.486694,-0.616272,0.218323
0.575867,0.489929,-0.616272,0.220276
0.572021,0.493958,-0.615723,0.222778
0.568542,0.497986,-0.615112,0.224548
0.565002,0.50177,-0.615173,0.224792
0.561462,0.505127,-0.61554,0.225098
0.559082,0.507141,-0.61615,0.224854
0.557678,0.508301,-0.616943,0.223389
0.555725,0.509399,-0.618164,0.222473
0.552612,0.511536,-0.618408,0.22467
0.548035,0.515686,-0.617981,0.227722
0.542175,0.521851,-0.615906,0.233215
0.536926,0.528931,-0.612,0.239563
0.533203,0.534912,-0.608154,0.244202
0.530884,0.538757,-0.605286,0.247925
0.528442,0.541931,-0.603333,0.250916
0.522644,0.547974,-0.600403,0.256958
0.514832,0.557251,-0.595398,0.264343
0.507202,0.566223,-0.59137,0.269043
0.501526,0.573059,-0.588257,0.272156
0.498718,0.577393,-0.585754,0.273376
0.496704,0.58075,-0.583923,0.273865
0.494263,0.584045,-0.582214,0.274902
0.491272,0.58783,-0.579773,0.277283
0.48822,0.592468,-0.576294,0.28009
0.485596,0.597107,-0.572144,0.283386
0.483521,0.601013,-0.568298,0.286255
0.481812,0.604614,-0.564148,0.289734
0.481262,0.607544,-0.559387,0.293823
0.480347,0.610168,-0.554626,0.298889
0.477539,0.613892,-0.550232,0.303711
0.474548,0.618591,-0.544495,0.309265
0.471741,0.623352,-0.537903,0.315491
0.469238,0.62793,-0.531128,0.321472
0.466736,0.632507,-0.524536,0.326904
0.464844,0.636414,-0.518066,0.332397
0.463623,0.639771,-0.511841,0.337219
0.462708,0.643066,-0.505798,0.341309
0.462219,0.646362,-0.499268,0.345337
0.461365,0.649963,-0.492554,0.349304
0.461548,0.653381,-0.486572,0.351135
0.463684,0.655212,-0.481812,0.351379
0.466736,0.655457,-0.477905,0.352234
0.469666,0.655334,-0.473694,0.354187
0.470764,0.656616,-0.467957,0.358032
0.470398,0.659119,-0.460815,0.363159
0.469299,0.662292,-0.452759,0.368896
0.468323,0.665283,-0.444336,0.374939
0.467651,0.667542,-0.436584,0.380737
0.466003,0.670044,-0.430176,0.385681
0.463867,0.672791,-0.423767,0.390625
0.461853,0.675232,-0.417358,0.395508
0.460266,0.677368,-0.41156,0.399902
0.45929,0.678772,-0.406616,0.403564
0.458679,0.679443,-0.402527,0.407227
0.457397,0.68042,-0.398743,0.410828
0.455383,0.682251,-0.393616,0.414917
0.452942,0.684509,-0.388428,0.418701
0.450745,0.686646,-0.384094,0.421631
0.449524,0.688171,-0.380615,0.423523
0.448669,0.689453,-0.377563,0.425171
0.447937,0.690491,-0.37439,0.427002
0.447144,0.691772,-0.370972,0.428772
0.446594,0.692932,-0.367737,0.430237
0.446472,0.693726,-0.364868,0.431519
0.446106,0.694458,-0.362122,0.433044
0.445312,0.695251,-0.358704,0.435486
0.443726,0.696289,-0.354675,0.438599
0.440613,0.69812,-0.35022,0.442444
0.436584,0.700562,-0.34491,0.446777
0.4328,0.703003,-0.338806,0.451172
0.429382,0.705383,-0.332642,0.455322
0.426086,0.707581,-0.326721,0.459351
0.423523,0.709106,-0.321228,0.463135
0.421509,0.710144,-0.316406,0.466675
0.419434,0.711243,-0.31189,0.46991
0.418274,0.711792,-0.307922,0.472778
0.41864,0.711365,-0.304626,0.47522
0.419861,0.710022,-0.30127,0.478271
0.420776,0.70813,-0.297485,0.482605
0.418518,0.707642,-0.293884,0.487427
0.414368,0.709106,-0.289673,0.491333
0.410156,0.711365,-0.28363,0.495178
0.40625,0.713196,-0.277283,0.499329
0.403687,0.713928,-0.271729,0.503479
0.4021,0.713989,-0.267212,0.506958
0.400391,0.713806,-0.263123,0.510742
0.398987,0.713013,-0.25946,0.514771
0.397522,0.711731,-0.255188,0.519775
0.396423,0.710083,-0.251282,0.52478
0.395081,0.708679,-0.247742,0.529419
0.393066,0.707764,-0.244568,0.533569
0.390808,0.707886,-0.241699,0.536377
0.388428,0.708679,-0.239197,0.538086
0.387085,0.709167,-0.23761,0.539124
0.385376,0.710266,-0.235657,0.539856
0.381714,0.711975,-0.231934,0.541748
0.377563,0.713989,-0.225952,0.544556
0.374146,0.716003,-0.219055,0.547058
0.37146,0.717712,-0.211792,0.549561
0.369995,0.718079,-0.20459,0.552734
0.36969,0.717102,-0.197083,0.556885
0.369507,0.715576,-0.189575,0.561584
0.368958,0.714172,-0.182678,0.56604
0.368042,0.712769,-0.17572,0.570557
0.366333,0.711426,-0.168274,0.5755
0.363892,0.710205,-0.161255,0.580627
0.360046,0.7099,-0.154419,0.585205
0.354248,0.710693,-0.146484,0.589783
0.346863,0.711853,-0.137695,0.594849
0.339294,0.71283,-0.128784,0.600037
0.331726,0.713623,-0.119385,0.605286
0.324402,0.713867,-0.110046,0.610657
0.317688,0.713928,-0.101562,0.615601
0.310547,0.714294,-0.0938721,0.620056
0.302856,0.715454,-0.0864258,0.623596
0.294922,0.717407,-0.0788574,0.626099
0.287292,0.719421,-0.0715332,0.628235
0.280579,0.721191,-0.0648804,0.629944
0.275085,0.722656,-0.05896,0.631348
0.27063,0.723572,-0.053894,0.632629
0.267395,0.723999,-0.0497437,0.63385
0.265442,0.723816,-0.0463867,0.635132
0.263,0.723816,-0.0435181,0.636353
0.26001,0.723755,-0.0401001,0.637817
0.25647,0.72406,-0.0362549,0.639221
0.25238,0.724609,-0.0321045,0.640442
0.247864,0.725403,-0.0282593,0.641418
0.243652,0.726257,-0.0250854,0.642212
0.239807,0.727234,-0.0224609,0.642639
0.236572,0.72821,-0.0200806,0.642822
0.234314,0.729004,-0.0179443,0.642822
0.23291,0.729492,-0.0161743,0.642883
0.2323,0.729553,-0.0140381,0.643066
0.232178,0.729248,-0.0114746,0.643494
0.232666,0.728455,-0.0088501,0.644226
0.23407,0.727295,-0.00610352,0.645081
0.236633,0.725525,-0.00415039,0.646118
0.239929,0.72345,-0.00335693,0.647278
0.244019,0.720886,-0.00384521,0.64856
0.249023,0.718323,-0.00537109,0.649536
0.25415,0.715759,-0.00817871,0.65033
0.258301,0.713623,-0.0113525,0.651001
0.26123,0.712219,-0.013855,0.651367
0.263062,0.711487,-0.0153198,0.651367
0.264221,0.711182,-0.0158081,0.651245
0.265747,0.710876,-0.0159912,0.65094
0.267822,0.710205,-0.0164795,0.650757
0.27063,0.709167,-0.017334,0.650696
0.274109,0.707764,-0.0186157,0.650757
0.278076,0.706116,-0.0197754,0.650818
0.282043,0.704468,-0.0205078,0.650879
0.285767,0.70282,-0.0209351,0.651062
0.289185,0.701111,-0.0211182,0.651367
0.292297,0.699585,-0.0213013,0.651611
0.295044,0.698303,-0.0216064,0.651733
0.297485,0.697266,-0.0222168,0.651733
0.299683,0.696411,-0.0233154,0.651611
0.301575,0.69574,-0.0248413,0.651367
0.303223,0.695251,-0.0264893,0.651062
0.304565,0.694946,-0.0280762,0.650696
0.305969,0.694641,-0.0297241,0.650269
0.307434,0.694397,-0.0313721,0.64978
0.30896,0.694275,-0.0328979,0.649109
0.310364,0.694214,-0.0343018,0.648438
0.312073,0.694092,-0.0353394,0.647705
0.314026,0.693848,-0.036499,0.646912
0.316406,0.693604,-0.0377197,0.645996
0.319214,0.693176,-0.0391235,0.644958
0.322021,0.692932,-0.0404663,0.643738
0.324951,0.692627,-0.041748,0.642578
0.328125,0.692261,-0.0430908,0.641174
0.331604,0.692017,-0.0447388,0.639587
0.33551,0.691589,-0.0471191,0.637756
0.339722,0.690979,-0.0499268,0.636047
0.34375,0.690247,-0.0524902,0.63446
0.348083,0.688965,-0.0552979,0.63324
0.352356,0.687805,-0.0584717,0.631836
0.356079,0.686951,-0.0618896,0.630371
0.359253,0.686523,-0.0651245,0.628723
0.361694,0.686707,-0.0679932,0.626831
0.363708,0.687317,-0.0707397,0.624634
0.365234,0.688293,-0.0733032,0.622375
0.366089,0.690063,-0.0753174,0.61969
0.366028,0.69281,-0.0764771,0.616516
0.365601,0.695862,-0.0770264,0.61322
0.366089,0.698853,-0.0774536,0.609497
0.367493,0.701294,-0.0783081,0.605713
0.370483,0.702881,-0.0797729,0.601868
0.374329,0.703674,-0.081604,0.598267
0.378784,0.704102,-0.0837402,0.594666
0.383972,0.703918,-0.086792,0.591187
0.390564,0.702942,-0.0917358,0.587219
0.39801,0.70166,-0.0987549,0.582581
0.405518,0.700012,-0.107239,0.57782
0.412903,0.698059,-0.116943,0.57312
0.420044,0.695984,-0.127197,0.568298
0.426941,0.693481,-0.13739,0.563782
0.43335,0.690979,-0.147339,0.559448
0.438843,0.688904,-0.156372,0.555237
0.443237,0.687378,-0.164246,0.551392
0.447083,0.686096,-0.170959,0.547791
0.450806,0.684814,-0.177185,0.544373
0.45459,0.683777,-0.183289,0.540527
0.458862,0.682434,-0.189636,0.536377
0.463623,0.680664,-0.196472,0.532043
0.468933,0.678345,-0.203796,0.527527
0.474487,0.67572,-0.211548,0.522888
0.480103,0.672791,-0.219666,0.518188
0.485596,0.669739,-0.227905,0.513428
0.490723,0.666565,-0.236328,0.50885
0.49585,0.663208,-0.244812,0.504272
0.501099,0.659607,-0.253418,0.499573
0.506226,0.65564,-0.262207,0.494934
0.511475,0.651489,-0.270691,0.490479
0.516541,0.6474,-0.278503,0.486145
0.521729,0.643433,-0.285522,0.481873
0.526855,0.639526,-0.29187,0.477661
0.531738,0.635803,-0.297363,0.473755
0.536499,0.632446,-0.302063,0.46991
0.540649,0.629944,-0.305603,0.466187
0.544373,0.628174,-0.308533,0.462402
0.547729,0.626587,-0.311523,0.458618
0.550781,0.625305,-0.314209,0.454773
0.552917,0.624512,-0.317017,0.451355
0.55481,0.623657,-0.319763,0.448303
0.557007,0.622559,-0.32251,0.445068
0.559753,0.621155,-0.3255,0.441406
0.563171,0.619141,-0.329346,0.437012
0.567261,0.61615,-0.334351,0.432129
0.571533,0.612549,-0.340027,0.427124
0.575623,0.608765,-0.345947,0.422241
0.57959,0.605042,-0.351624,0.417419
0.584106,0.601074,-0.357544,0.411926
0.588867,0.596558,-0.363892,0.406067
0.593384,0.592041,-0.370361,0.400208
0.597412,0.58783,-0.376282,0.394775
0.600769,0.584351,-0.381714,0.389709
0.604065,0.581055,-0.386597,0.384644
0.607483,0.577637,-0.391479,0.379456
0.610962,0.574036,-0.396118,0.37439
0.614441,0.570435,-0.400513,0.369568
0.617676,0.567139,-0.404053,0.365295
0.620544,0.564514,-0.406921,0.361389
0.623291,0.562134,-0.40918,0.357788
0.625549,0.560303,-0.411072,0.354553
0.627625,0.558716,-0.412903,0.351318
0.629883,0.556824,-0.414917,0.347839
0.632202,0.554565,-0.417175,0.344482
0.633911,0.552612,-0.419189,0.342102
0.634399,0.552124,-0.420166,0.340576
0.633972,0.553345,-0.420288,0.339417
0.633179,0.555298,-0.419678,0.338501
0.632263,0.557251,-0.41864,0.338196
0.63147,0.558899,-0.41803,0.337646
0.631348,0.559387,-0.418457,0.33667
0.631653,0.55896,-0.419495,0.335449
0.632629,0.557678,-0.420837,0.334045
0.633972,0.55603,-0.422424,0.332336
0.635559,0.554016,-0.424011,0.330627
0.63739,0.55188,-0.425415,0.328674
0.639404,0.549622,-0.426941,0.32666
0.641296,0.547363,-0.428589,0.324585
0.64325,0.544922,-0.430298,0.322571
0.645142,0.542358,-0.432007,0.32074
0.646912,0.540161,-0.433533,0.31897
0.648315,0.538391,-0.434692,0.317505
0.649414,0.537231,-0.435547,0.316101
0.650208,0.536499,-0.436218,0.314758
0.650696,0.536011,-0.436829,0.31366
0.651062,0.535706,-0.4375,0.312561
0.65155,0.535217,-0.438232,0.311218
0.652222,0.534607,-0.439087,0.309814
0.652954,0.533936,-0.439758,0.30835
0.653687,0.533386,-0.440308,0.306946
0.654358,0.533081,-0.440735,0.305542
0.654846,0.532837,-0.44104,0.304504
0.655151,0.532898,-0.44104,0.30365
0.655212,0.533203,-0.440918,0.303223
0.654663,0.533936,-0.440735,0.303284
0.653687,0.535034,-0.440552,0.303772
0.652283,0.536255,-0.440674,0.304443
0.650635,0.537476,-0.440979,0.305359
0.649048,0.538513,-0.441284,0.306519
0.647583,0.539307,-0.441711,0.307556
0.646484,0.539673,-0.442261,0.308411
0.645569,0.539673,-0.443054,0.309265
0.644714,0.539612,-0.443787,0.310059
0.64386,0.539673,-0.444336,0.311096
0.643005,0.539673,-0.444763,0.312195
0.641846,0.539856,-0.445312,0.313477
0.640442,0.540039,-0.446045,0.314941
0.638733,0.540466,-0.44696,0.316406
0.636719,0.541199,-0.447876,0.317932
0.63446,0.542236,-0.448914,0.319092
0.632385,0.543274,-0.450012,0.320007
0.630737,0.543884,-0.451111,0.320618
0.629578,0.544189,-0.452087,0.321045
0.628845,0.54425,-0.452759,0.32135
0.628784,0.54425,-0.45282,0.321411
0.628723,0.544373,-0.452637,0.321594
0.628784,0.544556,-0.452209,0.321716
0.628906,0.5448,-0.451721,0.321777
0.628845,0.545227,-0.451172,0.32196
0.628601,0.546021,-0.450378,0.322266
0.628479,0.546753,-0.449524,0.322388
0.628601,0.547363,-0.448669,0.322327
0.629089,0.547607,-0.447876,0.322083
0.629883,0.547363,-0.447388,0.321533
0.63092,0.546814,-0.447021,0.320923
0.631897,0.546204,-0.446899,0.320251
0.632812,0.545532,-0.446838,0.319702
0.633728,0.544983,-0.446655,0.319153
0.634583,0.544434,-0.446533,0.318481
0.63562,0.543823,-0.446533,0.317566
0.636597,0.543152,-0.446594,0.316589
0.637512,0.542419,-0.446838,0.315552
0.638672,0.541626,-0.44696,0.314514
0.639648,0.540955,-0.44696,0.31366
0.640503,0.540466,-0.446899,0.312866
0.641235,0.540161,-0.446594,0.312256
0.641541,0.540405,-0.446228,0.31189
0.641968,0.54071,-0.445496,0.311401
0.642395,0.541077,-0.444946,0.310791
0.64325,0.540894,-0.444458,0.310059
0.644165,0.540466,-0.444031,0.309387
0.645081,0.540039,-0.443604,0.308838
0.645935,0.539612,-0.443176,0.30835
0.646667,0.539307,-0.442993,0.3078
0.647278,0.538757,-0.443115,0.307129
0.647827,0.538147,-0.443542,0.306458
0.648438,0.537292,-0.444275,0.305542
0.649231,0.53595,-0.445557,0.304443
0.650513,0.533875,-0.447266,0.302917
0.652222,0.530701,-0.44928,0.301697
0.654297,0.527649,-0.450562,0.30072
0.656006,0.525635,-0.450623,0.300354
0.656372,0.525452,-0.449646,0.301453
0.655762,0.526978,-0.447571,0.303101
0.654602,0.529358,-0.445496,0.304504
0.65332,0.531555,-0.444153,0.305359
0.652893,0.532227,-0.443787,0.305725
0.653259,0.531433,-0.444275,0.305664
0.653809,0.530457,-0.445007,0.305054
0.654053,0.529846,-0.445679,0.304688
0.654114,0.529907,-0.445801,0.304138
0.654114,0.530396,-0.445557,0.303589
0.654419,0.530762,-0.444824,0.303467
0.655029,0.531067,-0.443542,0.303528
0.655945,0.531006,-0.442017,0.303772
0.656799,0.530701,-0.440491,0.304688
0.657471,0.530518,-0.439209,0.30542
0.65741,0.530762,-0.438721,0.305908
0.656677,0.531067,-0.439026,0.306458
0.656006,0.530823,-0.440247,0.30658
0.655151,0.530151,-0.442505,0.306274
0.654358,0.529358,-0.445374,0.305237
0.654053,0.528259,-0.448486,0.303284
0.654663,0.525696,-0.452087,0.301025
0.655701,0.522095,-0.456116,0.299011
0.657043,0.518311,-0.460327,0.296082
0.658325,0.515076,-0.463867,0.293335
0.65979,0.511841,-0.466858,0.291077
0.661499,0.509216,-0.469238,0.287903
0.663635,0.506409,-0.471619,0.283875
0.666199,0.50238,-0.474304,0.280579
0.668518,0.498962,-0.47699,0.276672
0.670227,0.496094,-0.479858,0.272705
0.671814,0.493835,-0.481873,0.269287
0.672852,0.492859,-0.482483,0.267334
0.67395,0.492188,-0.482422,0.266052
0.675537,0.491089,-0.482117,0.264526
0.677734,0.489136,-0.481689,0.263306
0.680298,0.486755,-0.48114,0.262024
0.683655,0.483704,-0.481201,0.258972
0.686951,0.480286,-0.482239,0.254517
0.690491,0.476501,-0.483276,0.250183
0.693787,0.472534,-0.484436,0.246216
0.69751,0.468018,-0.485901,0.241455
0.702148,0.462158,-0.487854,0.235229
0.707703,0.4552,-0.48938,0.229004
0.714233,0.446838,-0.490967,0.221558
0.721741,0.436646,-0.49292,0.212952
0.730347,0.4245,-0.494507,0.20459
0.73822,0.411804,-0.496582,0.197083
0.743042,0.40332,-0.498779,0.190918
0.7453,0.399597,-0.499451,0.187927
0.7453,0.400024,-0.49939,0.187195
0.744507,0.40271,-0.498474,0.187012
0.743713,0.405945,-0.49707,0.18689
0.744507,0.407715,-0.494873,0.185913
0.747131,0.406372,-0.49292,0.18335
0.751282,0.401672,-0.491821,0.179688
0.756042,0.395142,-0.491333,0.175659
0.760986,0.388428,-0.490417,0.17157
0.766052,0.381287,-0.489685,0.167297
0.770264,0.374329,-0.489807,0.163208
0.773071,0.368774,-0.490601,0.160095
0.774902,0.365845,-0.490845,0.157043
0.775879,0.363892,-0.491699,0.154175
0.77655,0.362122,-0.492676,0.151917
0.776855,0.360718,-0.493835,0.149658
0.776306,0.360596,-0.495422,0.147827
0.774719,0.362,-0.497314,0.146179
0.773132,0.363342,-0.49939,0.144348
0.772339,0.363464,-0.500977,0.142517
0.772034,0.362976,-0.502319,0.140808
0.77179,0.362427,-0.503479,0.139221
0.771606,0.362183,-0.504333,0.138062
0.771179,0.362122,-0.50531,0.137024
0.770386,0.362732,-0.506287,0.136292
0.769226,0.364441,-0.506958,0.135742
0.767944,0.366272,-0.507629,0.135315
