-8.125,2.625,-4.375
-2,0.6875,-10.9375
11.0625,-4.4375,-10.125
19.4375,-9.9375,-8.4375
23.125,-13.6875,-6.5
15.0625,-11.625,-5.125
3.625,-9.0625,-3.4375
-1.875,-7.25,-1.5
1.9375,-8.0625,-0.6875
15.5625,-11.1875,-2.875
22.8125,-10.9375,-5.5625
12.25,-8.9375,-3.875
4.375,-7.8125,-0.625
-11.0625,-10.625,-0.5
-21.5625,-10.9375,-0.875
-21.5625,-9,-3.1875
-13.3125,-8.5625,-4.0625
-3.3125,-9.1875,-3.375
2.625,-9.375,-4.4375
2.125,-8.25,-2.9375
-3.1875,-8.625,-0.625
-8.0625,-8.4375,-0.4375
-8.9375,-6.5625,0.4375
-1.9375,-3.6875,0.375
7.3125,1.1875,0.1875
11.6875,3.5,-0.125
16.125,4.0625,-2
13.8125,3.3125,0.3125
10,0.1875,0.5
0.625,-4.25,-2.375
-4.4375,-5.125,-1.3125
-1.75,-3.6875,-2.1875
3.8125,-4,-2.125
8.875,-6.75,-1.3125
10.625,-7,-2.6875
7.5625,-4.9375,-2.875
3.5625,-4.4375,-1.1875
0,-4.5,0.125
-0.75,-5.25,0.5
0.5,-4.875,1.1875
1.0625,-4.3125,1.375
0.25,-3.1875,1.125
-0.625,-1.125,0.4375
-1.5625,0.125,1.125
0.125,-0.4375,1.8125
3.875,-2.375,1.25
6.75,-3.8125,1.125
5.5625,-2.625,1.375
2.25,-4.1875,1.3125
1.1875,-5,0.4375
1.375,-2.625,-0.3125
1.6875,-0.5,0.0625
0,-1.375,0.625
-1.75,-1.6875,0.8125
-1.3125,-0.8125,0.4375
-2.625,0,0
-3.4375,0.8125,0
-3.75,0.625,0.25
-4.625,0.0625,-0.4375
-3.4375,-0.6875,-0.875
-0.625,-1.9375,-1.625
1.375,-3.0625,-1.75
1.9375,-4.0625,-2.4375
0.375,-3.8125,-1.8125
-0.875,-3.875,-1.1875
-1.25,-2.9375,0
-1.6875,-1.875,-0.875
-2.0625,0,-0.875
-1.5625,0.125,-0.5625
-0.25,-0.625,0.625
-0.8125,-1.125,0.75
-2.6875,-0.5625,1.125
-4.8125,0.4375,1.25
-5.6875,0.9375,1.5625
-4.25,0.8125,1.6875
-3.25,0.5,1.125
-4.5,-0.5625,1
-4.8125,-0.5625,1
-4.1875,-0.4375,0.875
-2.9375,-0.625,1.125
0.8125,-0.6875,0.4375
4,-0.5,0.6875
3.875,-1.5,0.25
2,0,0.4375
-1.375,0.25,0.6875
-1.875,0.9375,1.375
-0.4375,0.4375,1.125
0.8125,-0.125,1.3125
0.5625,-0.1875,1.25
-0.5,0.125,1.4375
-1.9375,0,1.25
-1.3125,0.9375,1.25
0.5625,0.875,1
4.0625,0.1875,1.8125
6.875,-0.3125,2.3125
5.625,-0.125,2.25
2.0625,1.25,2.1875
-0.8125,1.75,1.875
0.75,1.3125,2.25
1.125,0.25,1.625
-0.75,0.25,0.0625
-2,1,-1.9375
-1.1875,0.8125,-2.5
2.4375,-1.0625,-2.25
4.5625,-1.9375,-2.9375
5.625,-1.875,-2.3125
4.6875,-1.3125,-1.625
3.6875,-1.375,-1.8125
4.4375,-1.75,-1.5625
5.25,-1.75,-1
5.4375,-1.5625,-0.5625
4.8125,-1.125,-0.5
3.4375,-0.6875,-0.125
3.25,-1.1875,-0.0625
2.9375,-2.25,-0.5625
3.4375,-1.5625,-0.625
3.4375,-1.125,-0.5625
2,-1.375,-0.375
0.125,-1.375,-0.9375
-1.25,-0.9375,-0.75
-1,-1.1875,-0.3125
0.4375,-1.3125,0.1875
0.625,-0.875,0.0625
0.1875,-0.1875,0.1875
-0.9375,-0.1875,0.1875
-1.1875,-0.375,0.4375
-1.875,-0.3125,0.0625
-3.1875,0.3125,-0.3125
-4.1875,0.3125,-0.4375
-4,0.6875,-0.6875
-3.8125,1.1875,-0.875
-4.9375,0.5625,-0.3125
-4.4375,0.125,-0.875
-4.375,0.3125,-0.5
-4.1875,0.4375,-1.0625
-2.5,0.75,-1.3125
-1.1875,0.6875,-0.875
-1.5625,-0.375,-0.625
-2.5,-0.875,-0.375
-4.375,-0.375,-0.1875
-4.5625,0.3125,-0.25
-4.0625,0.4375,0.125
-4.0625,0.125,0.3125
-3.8125,-0.125,-0.0625
-4.3125,-0.25,-0.0625
-4.875,-0.0625,-0.5
-4.8125,0.625,-0.4375
-4.4375,0.5,-0.25
-4.375,-0.1875,-0.375
-3.875,-0.1875,-0.625
-2.625,-0.25,-0.5
-2.75,-0.5625,-0.3125
-2.8125,-0.125,-0.25
-2.125,0.4375,0.25
-2.0625,0.0625,0.4375
