0.519775,0.719482,-0.404602,0.219971
0.504089,0.73584,-0.392273,0.22467
0.491028,0.747314,-0.381042,0.234863
0.489441,0.75116,-0.372742,0.239075
0.491455,0.753174,-0.364258,0.241699
0.493225,0.752136,-0.35907,0.248962
0.496094,0.750122,-0.354187,0.256409
0.497192,0.749878,-0.348877,0.262085
0.494019,0.751892,-0.344666,0.267883
0.491943,0.751892,-0.343628,0.27301
0.492126,0.749756,-0.345276,0.276306
0.494019,0.746338,-0.348145,0.278687
0.494324,0.743225,-0.351257,0.28241
0.491943,0.74231,-0.352783,0.287231
0.488342,0.742859,-0.3526,0.291931
0.484375,0.743958,-0.352661,0.295776
0.482239,0.743652,-0.35376,0.298706
0.481384,0.742065,-0.355835,0.301575
0.480591,0.739929,-0.358154,0.305237
0.478943,0.738159,-0.360413,0.309387
0.477539,0.737061,-0.36145,0.313049
0.475586,0.736877,-0.361694,0.316101
0.473633,0.736755,-0.362366,0.318604
0.472656,0.736084,-0.363586,0.320129
0.472412,0.735413,-0.364868,0.320618
0.472107,0.734619,-0.366272,0.321289
0.470581,0.73407,-0.367432,0.323364
0.468811,0.733887,-0.368652,0.325012
0.467957,0.733521,-0.369934,0.325562
0.467407,0.732788,-0.37146,0.326294
0.466431,0.731995,-0.373352,0.327393
0.465271,0.731262,-0.375244,0.328491
0.464661,0.730591,-0.376526,0.329407
0.463684,0.730164,-0.377869,0.3302
0.462646,0.729736,-0.379211,0.330994
0.461975,0.729248,-0.380188,0.33197
0.460571,0.729431,-0.380737,0.332764
0.45929,0.729797,-0.381165,0.333191
0.458984,0.729614,-0.381592,0.333618
0.458618,0.729431,-0.38208,0.333923
0.45874,0.729004,-0.383057,0.333679
0.458801,0.728516,-0.38385,0.333679
0.45813,0.728638,-0.384277,0.333862
0.457153,0.729065,-0.384583,0.333984
0.456543,0.729309,-0.384888,0.333862
0.455933,0.729553,-0.385193,0.333862
0.455688,0.729431,-0.385376,0.334167
0.455627,0.729248,-0.385315,0.334717
0.455139,0.729248,-0.38562,0.335022
0.455139,0.728943,-0.386353,0.334961
0.454834,0.72876,-0.386963,0.334961
0.453735,0.729187,-0.38739,0.335083
0.453125,0.729248,-0.387878,0.335205
0.452881,0.729065,-0.388428,0.335266
0.452576,0.729126,-0.38855,0.33551
0.451782,0.729309,-0.38855,0.33606
0.450745,0.729492,-0.388794,0.336731
0.450562,0.729187,-0.389282,0.337158
0.450439,0.72876,-0.389893,0.337524
0.449585,0.728943,-0.390015,0.338135
0.448975,0.729187,-0.389771,0.338745
0.44812,0.729553,-0.389465,0.339355
0.447693,0.729553,-0.389771,0.339661
0.447937,0.729187,-0.389832,0.340027
0.447144,0.729492,-0.389587,0.340576
0.446411,0.729797,-0.389465,0.341125
0.445862,0.730042,-0.38916,0.341614
0.445557,0.730225,-0.389099,0.341797
0.445496,0.730164,-0.389099,0.34198
0.445312,0.730103,-0.388916,0.342529
0.444824,0.730103,-0.389038,0.342957
0.444885,0.729797,-0.389709,0.342834
0.445007,0.72937,-0.390381,0.342773
0.444031,0.729797,-0.390259,0.343384
0.443359,0.72998,-0.390381,0.343628
0.443115,0.730164,-0.390503,0.343567
0.442322,0.730408,-0.390808,0.343567
0.441833,0.730164,-0.391357,0.344116
0.441589,0.730103,-0.391418,0.344543
0.440857,0.730408,-0.391296,0.34491
0.439819,0.730774,-0.391663,0.345032
0.439575,0.730469,-0.392273,0.345215
0.438965,0.730591,-0.392578,0.34552
0.43811,0.730774,-0.392822,0.345825
0.4375,0.730774,-0.393188,0.346252
0.436951,0.730774,-0.393555,0.346436
0.436462,0.730713,-0.394226,0.346436
0.435852,0.730713,-0.394714,0.34668
0.43512,0.730896,-0.39502,0.347046
0.433899,0.731384,-0.394958,0.347473
0.432861,0.731689,-0.395447,0.347656
0.432434,0.731445,-0.395813,0.348267
0.431702,0.731262,-0.39624,0.348999
0.430786,0.731201,-0.396912,0.349487
0.430176,0.731079,-0.397461,0.349854
0.429077,0.731262,-0.397644,0.350708
0.427307,0.73175,-0.398132,0.351257
0.426758,0.731445,-0.399109,0.35144
0.426453,0.731201,-0.399719,0.351624
0.425354,0.731506,-0.399963,0.35199
0.424194,0.731812,-0.400574,0.352234
0.423401,0.731812,-0.401306,0.352173
0.422668,0.731873,-0.4021,0.352051
0.421692,0.732178,-0.40271,0.351868
0.420349,0.732666,-0.403198,0.35199
0.418518,0.733154,-0.403992,0.352234
0.417786,0.73291,-0.405212,0.352173
0.416992,0.73291,-0.406006,0.352295
0.41571,0.733215,-0.406555,0.352539
0.414551,0.733398,-0.407227,0.352661
0.413025,0.733643,-0.408203,0.352783
0.411621,0.733826,-0.409302,0.352844
0.410767,0.733765,-0.410156,0.352966
0.408997,0.734436,-0.410522,0.353149
0.407349,0.734924,-0.411438,0.353027
0.406616,0.734619,-0.41272,0.352905
0.405273,0.734985,-0.413574,0.352844
0.40448,0.735107,-0.414734,0.352112
0.404419,0.734863,-0.416077,0.351074
0.403809,0.735107,-0.417053,0.350037
0.403137,0.735291,-0.418091,0.349243
0.402039,0.735718,-0.419128,0.348389
0.402039,0.735657,-0.420593,0.346741
0.4021,0.735291,-0.422058,0.345581
0.400696,0.73584,-0.422913,0.345093
0.400146,0.73584,-0.4245,0.343689
0.399963,0.735535,-0.426392,0.342224
0.398926,0.735535,-0.427979,0.34137
0.397339,0.735779,-0.429504,0.34082
0.395935,0.735901,-0.431335,0.339966
0.394653,0.735779,-0.433167,0.339294
0.393372,0.735779,-0.434509,0.339233
0.39209,0.735657,-0.435791,0.339233
0.390747,0.735657,-0.437561,0.33844
0.389893,0.735168,-0.43988,0.337524
0.389221,0.734558,-0.442139,0.336731
0.386597,0.735046,-0.443542,0.336853
0.384644,0.735107,-0.445496,0.336365
0.384827,0.734131,-0.447815,0.335205
0.384888,0.733582,-0.449463,0.334106
0.38385,0.733765,-0.4505,0.333618
0.382324,0.734131,-0.450989,0.333862
0.380981,0.734619,-0.451233,0.333984
0.380066,0.734802,-0.452332,0.333069
0.380005,0.734192,-0.454346,0.331726
0.379761,0.733765,-0.455994,0.330811
0.378662,0.733826,-0.457214,0.3302
0.37738,0.734009,-0.458374,0.329651
0.376892,0.733887,-0.459473,0.328918
0.375854,0.734131,-0.460327,0.328308
0.374939,0.734131,-0.461548,0.327698
0.374512,0.733826,-0.462585,0.327515
0.374146,0.733826,-0.462708,0.327637
0.373413,0.734192,-0.462646,0.327698
0.373535,0.733887,-0.463135,0.327698
0.37384,0.733826,-0.46283,0.327881
0.372925,0.73468,-0.462158,0.327942
0.372864,0.734619,-0.462769,0.327209
0.374084,0.733765,-0.463562,0.326599
0.374329,0.733582,-0.463745,0.326477
0.372925,0.734131,-0.463867,0.326721
0.372314,0.733948,-0.464539,0.326965
0.372681,0.733521,-0.464783,0.327087
0.37262,0.733704,-0.464233,0.327515
0.371826,0.734375,-0.463867,0.327454
0.372192,0.733948,-0.464478,0.327087
0.373108,0.733643,-0.4646,0.326599
0.373291,0.733582,-0.465088,0.325867
0.373596,0.733093,-0.466003,0.325256
0.37439,0.732422,-0.466614,0.324951
0.37384,0.732727,-0.46637,0.325256
0.37262,0.733093,-0.466309,0.325928
0.372864,0.73291,-0.466248,0.326172
0.373108,0.733154,-0.465698,0.32605
0.37323,0.733154,-0.465637,0.32605
0.372925,0.733276,-0.465881,0.325806
0.373047,0.73291,-0.466492,0.325562
0.373657,0.732483,-0.466858,0.325317
0.373657,0.732483,-0.466858,0.325317
0.373047,0.732666,-0.466614,0.325928
0.372314,0.733032,-0.466431,0.326172
0.372314,0.733032,-0.466431,0.326172
0.372986,0.732849,-0.46637,0.325928
0.372986,0.732849,-0.466553,0.325745
0.373108,0.732483,-0.467102,0.325623
0.373169,0.732239,-0.467346,0.325745
0.372681,0.732422,-0.467102,0.326233
0.372314,0.732544,-0.466858,0.32666
0.372253,0.732788,-0.466431,0.326782
0.372131,0.733093,-0.466064,0.326782
0.372681,0.73291,-0.466248,0.326416
0.37323,0.732605,-0.46637,0.326294
0.373291,0.732605,-0.466309,0.326294
0.372742,0.732849,-0.466187,0.326538
0.372681,0.732849,-0.466187,0.326599
0.373108,0.732605,-0.466248,0.326599
0.373108,0.732605,-0.466248,0.326538
0.372864,0.732666,-0.466248,0.326599
0.372925,0.732666,-0.466248,0.32666
0.372925,0.73291,-0.465881,0.32666
0.372803,0.732849,-0.466064,0.326599
0.373108,0.732605,-0.466309,0.326538
0.373169,0.732605,-0.466248,0.326538
0.372681,0.732971,-0.465942,0.326721
0.372498,0.73291,-0.466003,0.326782
0.372925,0.732788,-0.465942,0.326782
0.372986,0.732788,-0.465881,0.326721
0.373108,0.732849,-0.465881,0.326538
0.373596,0.732544,-0.466125,0.326355
0.373901,0.732422,-0.466064,0.326355
0.373657,0.732605,-0.465759,0.326599
0.373535,0.732727,-0.465515,0.326721
0.373596,0.732727,-0.465515,0.326721
0.373657,0.732727,-0.465454,0.32666
0.373657,0.732788,-0.465637,0.326416
0.374146,0.732361,-0.466003,0.326233
0.374329,0.7323,-0.46582,0.326416
0.374146,0.732544,-0.465393,0.326782
0.373779,0.73291,-0.464905,0.327087
0.373779,0.733032,-0.464783,0.326904
0.374451,0.732666,-0.465088,0.32666
0.374878,0.732483,-0.465088,0.326599
0.374695,0.732544,-0.464844,0.326843
0.374512,0.732727,-0.464539,0.327087
0.374512,0.732849,-0.464355,0.327026
0.374878,0.732666,-0.464417,0.327026
0.374878,0.732666,-0.464417,0.327026
0.374756,0.732788,-0.464355,0.326965
0.374695,0.732788,-0.464417,0.326965
0.374695,0.732788,-0.464417,0.326965
0.374695,0.732788,-0.464417,0.326965
0.374634,0.732788,-0.464417,0.327026
0.374634,0.732788,-0.464417,0.327026
0.374695,0.732788,-0.464417,0.327026
0.374695,0.732788,-0.464417,0.326965
0.374634,0.732788,-0.464417,0.327026
0.374634,0.732727,-0.464417,0.327026
0.374695,0.732727,-0.464417,0.327026
0.374695,0.732727,-0.464417,0.327026
0.374634,0.732666,-0.4646,0.327026
0.374634,0.732666,-0.4646,0.327026
0.374634,0.732666,-0.4646,0.327026
0.374634,0.732605,-0.464783,0.326904
0.374756,0.732422,-0.464844,0.326965
0.374817,0.732422,-0.464844,0.326965
0.374817,0.732422,-0.464844,0.326965
0.374756,0.732422,-0.464844,0.326965
0.375,0.732239,-0.464966,0.327026
0.374939,0.732239,-0.464966,0.327026
0.374817,0.732422,-0.464844,0.327148
0.374756,0.732361,-0.464844,0.327148
0.374817,0.732361,-0.464844,0.327148
0.374817,0.732361,-0.464844,0.327148
0.374817,0.732239,-0.464966,0.327148
0.374817,0.732239,-0.464966,0.327148
0.374756,0.7323,-0.464844,0.327332
0.374573,0.732483,-0.4646,0.327454
0.374512,0.732483,-0.4646,0.327454
0.374756,0.7323,-0.464905,0.327209
0.375061,0.732056,-0.465088,0.327209
0.375,0.732117,-0.464905,0.327332
0.374573,0.732422,-0.464783,0.327454
0.374573,0.732422,-0.464783,0.327454
0.374695,0.732361,-0.464844,0.327332
0.374756,0.732361,-0.464844,0.327332
0.374329,0.732544,-0.464722,0.327515
0.374268,0.732544,-0.464722,0.327515
0.374573,0.732422,-0.464783,0.327332
0.374573,0.732422,-0.464783,0.327332
0.374329,0.732544,-0.464722,0.327454
0.374329,0.732544,-0.464722,0.327454
0.374695,0.732422,-0.464722,0.327332
0.374634,0.732422,-0.464722,0.327332
0.374573,0.732422,-0.464783,0.327332
0.374573,0.732422,-0.464783,0.327332
0.374512,0.732544,-0.4646,0.327454
0.374329,0.732666,-0.464355,0.327698
0.374084,0.73291,-0.464111,0.327759
0.374268,0.732727,-0.464294,0.327637
0.374695,0.732483,-0.464539,0.327454
0.374634,0.732483,-0.4646,0.327454
0.374268,0.732666,-0.464417,0.327637
0.373962,0.732849,-0.464294,0.327698
0.374268,0.732788,-0.464294,0.327576
0.374756,0.732544,-0.464478,0.327393
0.374756,0.732483,-0.464478,0.327454
0.37439,0.732727,-0.464294,0.327637
0.374329,0.732727,-0.464294,0.327637
0.374512,0.732544,-0.464417,0.327637
0.374756,0.732483,-0.464355,0.327576
0.374756,0.732483,-0.464355,0.327576
0.374817,0.732422,-0.464478,0.327515
0.374756,0.732422,-0.464478,0.327515
0.374573,0.732605,-0.464294,0.327698
0.374573,0.732605,-0.464294,0.327698
0.374695,0.732483,-0.464355,0.327637
0.374878,0.732422,-0.464355,0.327637
0.374878,0.732422,-0.464355,0.327698
0.374817,0.732422,-0.464355,0.327698
0.374939,0.7323,-0.464478,0.327637
0.374939,0.7323,-0.464478,0.327637
0.374939,0.7323,-0.464478,0.327637
0.374939,0.7323,-0.464539,0.327637
0.374939,0.7323,-0.464539,0.327637
0.374939,0.7323,-0.464539,0.327637
0.374939,0.7323,-0.464478,0.327637
0.374878,0.7323,-0.464539,0.327637
0.374878,0.7323,-0.464539,0.327637
0.374878,0.7323,-0.464539,0.327637
0.374756,0.732422,-0.464294,0.327759
0.374756,0.732422,-0.464294,0.32782
0.374756,0.732422,-0.464294,0.32782
0.374756,0.732422,-0.464294,0.32782
0.374756,0.732422,-0.464294,0.32782
0.374756,0.732422,-0.464294,0.32782
0.374573,0.732483,-0.464233,0.328003
0.374573,0.732483,-0.464233,0.328003
0.374695,0.732361,-0.464417,0.327942
0.374695,0.732361,-0.464355,0.327942
0.374634,0.732422,-0.464294,0.328003
0.374573,0.732422,-0.464294,0.328003
0.374695,0.7323,-0.464478,0.328003
0.374878,0.732117,-0.464478,0.328003
0.374634,0.7323,-0.464294,0.328247
0.374451,0.732422,-0.464233,0.328369
0.37439,0.732422,-0.464233,0.328369
0.374451,0.732422,-0.464233,0.328308
0.374451,0.732422,-0.464233,0.328369
0.374512,0.7323,-0.464355,0.328247
0.374512,0.7323,-0.464355,0.328247
0.374451,0.732483,-0.464172,0.328308
0.374451,0.732483,-0.464172,0.328308
0.374573,0.732361,-0.464294,0.328186
0.374573,0.732361,-0.464355,0.328186
0.374573,0.7323,-0.464355,0.328247
0.374451,0.732422,-0.464233,0.328308
0.37439,0.732422,-0.464294,0.328308
0.374634,0.732239,-0.464355,0.328308
0.374634,0.732239,-0.464355,0.328308
0.374634,0.732239,-0.464355,0.328308
0.374634,0.732239,-0.464355,0.328308
0.374878,0.732117,-0.464417,0.328186
0.374878,0.732117,-0.464417,0.328186
0.374695,0.7323,-0.464172,0.328369
0.374512,0.732422,-0.46405,0.328491
0.374817,0.732361,-0.463989,0.328369
0.375183,0.732178,-0.463928,0.328369
0.375305,0.732117,-0.463989,0.328247
0.375305,0.732117,-0.46405,0.328308
0.375305,0.732117,-0.46405,0.328308
0.375366,0.732178,-0.463806,0.328369
0.375305,0.732178,-0.463806,0.328369
0.375549,0.731995,-0.463989,0.328369
0.375549,0.731995,-0.463989,0.328369
0.375366,0.732178,-0.463745,0.32843
0.375305,0.732178,-0.463806,0.32843
0.37561,0.732056,-0.463806,0.32843
0.375671,0.732056,-0.463806,0.32843
0.375305,0.7323,-0.463562,0.328552
0.374756,0.732422,-0.463684,0.328674
0.374634,0.732544,-0.463562,0.328796
0.374512,0.732605,-0.463318,0.329041
0.374512,0.732666,-0.463318,0.328979
0.374756,0.732483,-0.463501,0.328857
0.375122,0.7323,-0.463562,0.328735
0.375122,0.7323,-0.463562,0.328735
0.375122,0.7323,-0.463562,0.328735
0.375305,0.732178,-0.463745,0.328552
0.375549,0.731995,-0.463928,0.328491
0.375549,0.731995,-0.463928,0.328491
0.375305,0.732117,-0.463684,0.328796
0.375305,0.732117,-0.463684,0.328796
0.375549,0.731995,-0.463806,0.328613
0.375671,0.731873,-0.463928,0.328613
0.375671,0.731873,-0.463928,0.328613
0.375488,0.731995,-0.463745,0.328735
0.375488,0.731995,-0.463745,0.328735
0.375793,0.731812,-0.463928,0.328613
0.375793,0.731812,-0.463928,0.328613
0.375549,0.731934,-0.463867,0.328674
0.375488,0.731934,-0.463867,0.328674
0.375488,0.731934,-0.463867,0.328674
0.375366,0.732056,-0.463745,0.328857
0.375305,0.732056,-0.463745,0.328857
0.375305,0.732056,-0.463745,0.328857
0.375305,0.732056,-0.463745,0.328857
0.375305,0.732056,-0.463745,0.328857
0.375305,0.732056,-0.463745,0.328857
0.375305,0.732056,-0.463745,0.328857
0.375305,0.731995,-0.463745,0.328857
0.375305,0.732056,-0.463745,0.328857
0.375244,0.731995,-0.463806,0.328918
0.375305,0.731995,-0.463745,0.328918
0.375305,0.731995,-0.463745,0.328857
0.375305,0.731995,-0.463745,0.328857
0.375488,0.731873,-0.463928,0.328796
0.375671,0.73175,-0.463928,0.328735
0.375671,0.73175,-0.463928,0.328735
0.375671,0.73175,-0.463928,0.328735
0.375671,0.73175,-0.463928,0.328735
0.375671,0.73175,-0.463928,0.328735
0.375671,0.73175,-0.463928,0.328796
0.375671,0.73175,-0.463928,0.328796
0.375671,0.73175,-0.463928,0.328735
0.375732,0.731689,-0.463989,0.328735
0.375732,0.731689,-0.463989,0.328735
0.375793,0.731689,-0.463989,0.328735
0.375854,0.731689,-0.46405,0.328552
0.375977,0.731628,-0.464233,0.328369
0.375977,0.731628,-0.464233,0.328369
0.375854,0.731689,-0.464111,0.32843
0.375854,0.731689,-0.464111,0.32843
0.375854,0.731689,-0.464111,0.32843
0.375916,0.731689,-0.464111,0.328491
0.375854,0.731689,-0.464111,0.328491
0.375854,0.731689,-0.464111,0.328491
0.375854,0.731689,-0.464111,0.328491
0.375854,0.731689,-0.464111,0.328491
0.375916,0.731689,-0.464111,0.328491
0.375854,0.731689,-0.464111,0.328491
0.375977,0.731567,-0.464233,0.328491
0.376038,0.731567,-0.464172,0.32843
0.375854,0.73175,-0.464111,0.32843
0.376099,0.731567,-0.464294,0.328247
0.376343,0.731445,-0.464355,0.328186
0.376282,0.731445,-0.464294,0.328308
0.376221,0.731445,-0.464294,0.328308
0.376282,0.731384,-0.464417,0.328247
0.376282,0.731384,-0.464417,0.328247
0.376282,0.731445,-0.464355,0.328247
0.376404,0.731384,-0.464355,0.328308
0.376648,0.731323,-0.464111,0.328369
0.37677,0.731384,-0.463745,0.328552
0.376709,0.731567,-0.463501,0.328613
0.376709,0.731567,-0.463501,0.328613
0.376709,0.731567,-0.463501,0.328613
0.376709,0.731567,-0.463501,0.328613
0.376953,0.731445,-0.463562,0.328613
0.376953,0.731445,-0.463562,0.328613
0.376953,0.731445,-0.463623,0.32843
0.377014,0.731384,-0.463745,0.328369
0.376892,0.731445,-0.463562,0.328552
0.376831,0.731567,-0.463501,0.328552
0.376831,0.731567,-0.463501,0.328552
0.376953,0.731384,-0.463684,0.328552
0.376953,0.731384,-0.463684,0.328552
0.37677,0.731567,-0.463501,0.328674
0.376709,0.731567,-0.463501,0.328613
0.376892,0.731445,-0.463562,0.328552
0.376892,0.731445,-0.463562,0.328552
0.376892,0.731628,-0.463318,0.328613
0.376831,0.731628,-0.463379,0.328613
0.377075,0.731506,-0.46344,0.328491
0.377075,0.731506,-0.46344,0.328491
0.377075,0.731506,-0.463379,0.328491
0.377197,0.731384,-0.463562,0.32843
0.377136,0.731384,-0.463562,0.32843
0.376648,0.731628,-0.46344,0.328613
0.375732,0.732178,-0.462952,0.329102
0.375366,0.732544,-0.462708,0.329163
0.375305,0.732544,-0.462708,0.329163
0.375732,0.732361,-0.462769,0.328979
0.375916,0.732239,-0.462708,0.329041
0.376038,0.7323,-0.462646,0.329041
0.376038,0.7323,-0.462646,0.329041
0.376465,0.732239,-0.462524,0.328918
0.376831,0.732056,-0.462585,0.328674
0.377441,0.73175,-0.462708,0.328552
0.377441,0.73175,-0.462769,0.328491
0.37738,0.73175,-0.462769,0.328552
0.377686,0.731628,-0.462769,0.32843
0.37793,0.731628,-0.462708,0.328308
0.378174,0.731445,-0.46283,0.328186
0.378479,0.731323,-0.46283,0.328064
0.378479,0.731323,-0.46283,0.328064
0.378601,0.731323,-0.462769,0.328003
0.378601,0.731323,-0.462769,0.328003
0.378479,0.731506,-0.462646,0.328003
0.378479,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328064
0.378479,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328064
0.378418,0.731506,-0.462646,0.328064
0.378418,0.731506,-0.462646,0.328003
0.378418,0.731506,-0.462646,0.328064
0.378418,0.731506,-0.462708,0.328064
0.378418,0.731506,-0.462708,0.328064
0.378418,0.731506,-0.462708,0.328064
0.378418,0.731506,-0.462708,0.328064
0.378357,0.731506,-0.462708,0.328064
0.378357,0.731506,-0.462708,0.328064
0.378418,0.731506,-0.462646,0.328064
0.37854,0.731445,-0.462769,0.327881
0.378784,0.731323,-0.46283,0.327759
0.378784,0.731323,-0.46283,0.327759
0.378784,0.731323,-0.462891,0.327759
0.378784,0.731323,-0.462891,0.327698
0.379028,0.731262,-0.46283,0.327576
0.379211,0.731201,-0.462952,0.327393
0.379333,0.73114,-0.463013,0.327271
0.379211,0.731262,-0.462891,0.327332
0.379272,0.731262,-0.46283,0.327332
0.379272,0.731445,-0.462585,0.327332
0.379456,0.731323,-0.462585,0.327209
0.3797,0.73114,-0.462769,0.327148
0.3797,0.73114,-0.462769,0.327148
0.379761,0.73114,-0.462708,0.327148
0.379761,0.73114,-0.462708,0.327148
0.3797,0.731201,-0.462769,0.327148
0.3797,0.73114,-0.462769,0.327148
0.3797,0.73114,-0.462769,0.327148
0.3797,0.73114,-0.462708,0.327148
0.379883,0.731079,-0.46283,0.327026
0.379883,0.731079,-0.462891,0.327026
0.379822,0.731201,-0.462646,0.327148
0.379639,0.731323,-0.462524,0.327148
0.379822,0.731262,-0.462524,0.327148
0.379822,0.731262,-0.462524,0.327148
0.379822,0.731262,-0.462524,0.327148
0.379822,0.731262,-0.462524,0.327148
0.379822,0.731262,-0.462524,0.327148
0.379822,0.731262,-0.462524,0.327087
0.379822,0.731262,-0.462524,0.327087
0.380127,0.73114,-0.462646,0.326904
0.380432,0.731018,-0.462585,0.326843
0.380432,0.73114,-0.46228,0.326965
0.380188,0.731445,-0.461975,0.327148
0.380127,0.731506,-0.461731,0.327271
0.380188,0.731567,-0.461731,0.327209
0.380554,0.731384,-0.461853,0.327026
0.380798,0.731201,-0.461914,0.326904
0.380798,0.731201,-0.461914,0.326965
0.380798,0.731201,-0.461914,0.326965
0.380798,0.731262,-0.461914,0.326904
0.380798,0.731262,-0.461914,0.326904
0.381042,0.73114,-0.461975,0.326782
0.381165,0.731018,-0.462036,0.326782
0.381165,0.731018,-0.462036,0.326782
0.381165,0.731018,-0.462036,0.326782
0.381165,0.731018,-0.462036,0.326782
0.381348,0.730957,-0.462036,0.326721
0.38147,0.730957,-0.462036,0.32666
0.38147,0.730896,-0.462036,0.32666
0.38147,0.730896,-0.462036,0.32666
0.38147,0.730896,-0.462036,0.32666
0.381592,0.730835,-0.462036,0.32666
0.381592,0.730835,-0.462097,0.32666
0.381592,0.730835,-0.462036,0.32666
0.381592,0.730835,-0.462036,0.32666
0.381836,0.730713,-0.462158,0.326538
0.381836,0.730713,-0.462158,0.326538
0.381836,0.730835,-0.461914,0.326477
0.381958,0.730896,-0.461975,0.326294
0.382385,0.730652,-0.462158,0.325989
0.38269,0.73053,-0.46228,0.325806
0.382629,0.73053,-0.46228,0.325806
0.382629,0.73053,-0.46228,0.325806
0.382629,0.73053,-0.46228,0.325867
0.382629,0.73053,-0.46228,0.325806
0.382812,0.730469,-0.462402,0.325562
0.383118,0.730347,-0.462463,0.3255
0.38324,0.730347,-0.462402,0.325378
0.383301,0.730408,-0.462341,0.325317
0.383606,0.730347,-0.462219,0.325134
0.383606,0.730347,-0.462219,0.325134
0.38385,0.730347,-0.462219,0.324951
0.384216,0.730164,-0.462219,0.324768
0.384521,0.730164,-0.462158,0.324524
0.384888,0.730042,-0.46228,0.324219
0.385315,0.72998,-0.462341,0.323853
0.38562,0.729919,-0.462341,0.323608
0.385864,0.729797,-0.462341,0.323547
0.386108,0.729797,-0.46228,0.323303
0.386353,0.729797,-0.46228,0.323059
0.386536,0.729736,-0.462341,0.322876
0.386719,0.729675,-0.462402,0.322754
0.386902,0.729614,-0.462402,0.322632
0.386902,0.729614,-0.462402,0.322632
0.387024,0.729553,-0.462402,0.322571
0.387085,0.729553,-0.462402,0.322571
0.387085,0.729614,-0.46228,0.32251
0.387085,0.729614,-0.46228,0.32251
0.387085,0.729614,-0.46228,0.32251
0.387085,0.729614,-0.46228,0.32251
0.387085,0.729614,-0.46228,0.32251
0.387085,0.729675,-0.46228,0.32251
0.387085,0.729614,-0.46228,0.32251
0.386963,0.729736,-0.462158,0.322571
0.386902,0.729736,-0.462219,0.322571
0.386902,0.729736,-0.462219,0.322571
0.387024,0.729797,-0.462036,0.322571
0.386841,0.72998,-0.461731,0.322815
0.386719,0.730164,-0.461426,0.322998
0.387024,0.730225,-0.461121,0.322937
0.387451,0.730286,-0.460815,0.322754
0.387756,0.730347,-0.460632,0.322449
0.388123,0.730347,-0.46051,0.322205
0.388428,0.730469,-0.460266,0.32196
0.388855,0.73053,-0.460022,0.321594
0.389282,0.730469,-0.459961,0.321289
0.389832,0.730347,-0.459961,0.320862
0.39032,0.730347,-0.4599,0.320374
0.390747,0.730347,-0.459961,0.319824
0.391174,0.730347,-0.460083,0.319153
0.391541,0.730286,-0.460266,0.318481
0.391907,0.730103,-0.460632,0.317932
0.392273,0.730042,-0.460754,0.317505
0.392334,0.730164,-0.460693,0.317261
0.392395,0.730286,-0.460693,0.316833
0.392822,0.730225,-0.460693,0.316467
0.393188,0.730408,-0.460388,0.316101
0.393372,0.730591,-0.460205,0.315735
0.393616,0.730652,-0.460083,0.31543
0.393982,0.730774,-0.459778,0.315063
0.394165,0.730896,-0.459534,0.31488
0.394287,0.731018,-0.459412,0.314758
0.394592,0.730957,-0.459351,0.314514
0.394653,0.73114,-0.459167,0.314331
0.394775,0.731201,-0.459106,0.314148
0.39502,0.731201,-0.459045,0.313965
0.395081,0.731201,-0.458984,0.313904
0.394958,0.731323,-0.458984,0.313782
0.395142,0.731262,-0.458923,0.313721
0.395203,0.731445,-0.458557,0.313782
0.395081,0.731689,-0.458374,0.313599
0.395386,0.731567,-0.458496,0.313354
0.395691,0.731506,-0.458435,0.313293
0.395508,0.731628,-0.458313,0.313354
0.395325,0.731689,-0.458252,0.313538
0.395386,0.731628,-0.458252,0.313538
0.395264,0.731812,-0.45813,0.313538
0.395203,0.731812,-0.45813,0.313538
0.395386,0.731689,-0.458252,0.313477
0.395386,0.731689,-0.458252,0.313477
0.395325,0.731689,-0.458252,0.313477
0.395325,0.731689,-0.458313,0.313477
0.395325,0.731689,-0.458313,0.313477
0.395264,0.73175,-0.458191,0.313538
0.39502,0.731934,-0.458069,0.313599
0.39502,0.731873,-0.458191,0.313477
0.39502,0.731873,-0.458191,0.313477
0.394836,0.731995,-0.458069,0.31366
0.394592,0.732178,-0.457947,0.313721
0.394592,0.732178,-0.458008,0.313721
0.394531,0.732239,-0.457825,0.313843
0.394226,0.732483,-0.457703,0.313904
0.394226,0.732483,-0.457703,0.313904
0.394226,0.732483,-0.457642,0.313843
0.394104,0.732605,-0.457581,0.313904
0.393921,0.732788,-0.457336,0.314087
0.393799,0.733032,-0.457031,0.314087
0.393738,0.733032,-0.457031,0.314087
0.393921,0.73291,-0.457092,0.314148
0.393799,0.733032,-0.456909,0.31427
0.393433,0.733337,-0.456665,0.314392
0.393372,0.733459,-0.456482,0.314453
0.393494,0.733582,-0.456177,0.314453
0.393372,0.733826,-0.455933,0.314453
0.393433,0.733765,-0.455994,0.314331
0.393616,0.733704,-0.455994,0.31427
