-8.375,6.5625,-4.875
-10.8125,7.0625,-5.5
-13.75,7.5625,-6.0625
-15.375,9.125,-6.4375
-14.4375,10.1875,-6.75
-11.9375,10.9375,-6.75
-10.375,10.875,-7.375
-12.3125,10.125,-8.125
-16,9,-8.25
-19.8125,9.0625,-7.25
-22.0625,9.5625,-9.5625
-20.8125,10.375,-13.75
-21.6875,9.4375,-16.3125
-29,11.5,-17.3125
-31.875,13.25,-14.5
-23.0625,13.5625,-17.9375
-11.5625,11.5,-22.1875
-13,15.1875,-25.5625
-22.6875,21.6875,-26.375
-20.5625,23.6875,-33.25
-11.3125,18.5,-35.6875
-2.9375,9.5625,-30.4375
0.8125,5.0625,-23.5
13.6875,1.5625,-24
24.25,-5.125,-20.875
20.1875,-5,-17.4375
-1.6875,3.625,-9.875
-14.4375,4.875,-9.4375
-4.125,1.8125,-20.125
10.5625,-0.25,-23.1875
22.5,0,-18.5
26.0625,1.0625,-13.0625
22.375,-2.25,-7.3125
30.8125,-6.4375,-2.3125
28.375,-7.625,1.5625
19.5,-9.3125,4.8125
10.75,-12,10.9375
3.9375,-16.6875,17.1875
9.3125,-19.0625,21.125
12.1875,-14.5625,25.25
19.75,-15.4375,24.1875
22.3125,-15.5,17.8125
9.6875,-17.9375,18.8125
2.6875,-17.875,18.875
-16.625,-9.25,12.25
-17,-2.4375,6.125
12.3125,-0.625,8.6875
37.3125,2.5625,7.8125
49.375,5.3125,3.75
46.125,8.6875,8.8125
43.625,13.9375,27.625
37.25,12.9375,60.75
78.25,2.1875,39
91.25,-16.5,-53.5625
61.3125,-19.25,20.25
-34.875,-4.75,46.375
-42.4375,-4.9375,21.75
-40.5625,-11.0625,44.1875
-19.375,-6.1875,43.1875
28.375,-5.5625,41.8125
47.125,-0.125,36.125
43.9375,4.4375,36.3125
44.3125,5.0625,32.6875
45.1875,5.75,29.125
42.9375,5.1875,26.625
32,6,25.5
11.75,1.375,22.6875
-4.5,-3.5,24.125
-11,-5.6875,23.3125
-12.5,-4.4375,19.5
5.6875,-5.375,15.0625
20.625,-3.9375,14.6875
17.1875,-0.8125,13.9375
12.25,2.8125,16.6875
18.6875,6.125,16.875
23.5,7.1875,15.875
15.375,6.1875,13.9375
8.875,4.4375,13.6875
8.375,1.625,12.4375
12.8125,-2.0625,10.125
8.625,-3.4375,8.3125
1.8125,-3.6875,9.4375
-4.5,-2.8125,9.6875
-1.9375,-2.5625,8.125
5.1875,-1.8125,6.6875
4.9375,-0.375,7.375
1.9375,-0.125,7.25
2.375,-0.0625,8.875
2.4375,-1.9375,8.5625
-1.375,-2.625,7.25
-0.3125,-3.5,8
3.5625,-3.4375,8.375
-1.75,-4.0625,7.8125
-2.9375,-4.3125,8.875
1.375,-3.6875,10.625
-2.3125,-4.5625,9.9375
-5.0625,-6.25,11.0625
-2.4375,-6.875,13.5
-8.0625,-8.0625,12.75
-7.875,-9.25,14.125
1.625,-8.5,15.5
-2.0625,-8.9375,19.3125
-6,-7.8125,18.4375
-0.3125,-6.8125,15.3125
9.625,-7.3125,17.4375
10.375,-7.75,18.4375
4,-7.0625,14.8125
1.75,-5.125,8.4375
5.4375,-2.875,7.875
8.5,-2.9375,10.3125
8.875,-3.6875,10.125
9.8125,-2.25,6.5
9.9375,2,-0.5
5.1875,1.125,1.1875
9.3125,0.1875,2.125
0.125,-1.375,3.5
-0.375,1.375,-2.1875
2.5,1.625,0.6875
6.875,1.3125,0.6875
-6,-1.4375,2.0625
1.5,2.4375,-5.1875
3.0625,3.4375,-2.125
-1.6875,2.75,-2.9375
-9.9375,0.25,-1.1875
4.0625,1.5625,-1.875
7,3.0625,-1.75
-5.625,1.0625,-3.5625
-5.8125,2.0625,-3.1875
1.8125,1.4375,-0.625
-2.0625,0.0625,-0.3125
-4.375,1.5625,-2.875
-0.8125,2.625,-3.5
3.0625,1.375,-0.25
-4.1875,-0.25,-0.125
-2.125,0.75,-2.8125
2.125,1.8125,-1.5625
0.3125,2.0625,-1
