5,3,10,14,1,2,4,7
-2,-3,-3,-4,-3,-3,-5,-9
-1,2,0,4,-1,0,1,-1
-12,-3,-4,-8,-3,-2,-4,-4
11,1,-2,-2,-1,-1,2,6
-2,1,4,2,1,3,1,5
-7,-2,0,2,-1,-2,-3,-1
9,-4,-4,-1,0,1,1,2
-10,-4,-4,-4,-2,-1,0,1
1,4,2,0,0,-3,-2,-7
-5,-4,-1,-1,-2,0,2,-4
5,-3,-3,-1,-4,-2,-1,9
-3,-2,-3,-2,-4,-1,-3,-4
6,-3,-6,-6,-3,1,-1,3
-1,5,4,2,1,-1,-4,-4
-3,0,1,-5,-2,2,1,-2
-3,-1,-1,-3,1,1,2,3
8,4,2,1,0,-1,-3,-3
6,0,-1,3,2,0,1,3
-5,0,1,-3,-6,-3,-3,-5
-12,-2,-3,-4,-3,-4,-2,-8
1,-2,1,-2,1,-1,0,0
-1,1,-3,-2,0,0,1,-3
0,0,1,4,1,2,2,1
-9,-2,0,-4,0,0,-4,-7
8,-1,-4,-8,-2,-3,-1,-5
-19,-1,3,5,2,0,-2,-7
2,-5,-5,1,-2,-3,-2,4
5,-2,-4,-2,0,-2,-3,-5
-2,1,0,-1,0,1,0,0
-7,0,1,0,-3,-5,-2,-2
2,-2,-5,-12,-2,-2,0,2
8,-3,0,7,0,-1,0,3
-6,-4,-4,-3,0,1,-1,4
8,-2,1,-3,0,-2,-2,5
-7,0,0,9,2,0,-2,-3
3,-2,-5,-9,-3,-3,-2,2
-2,0,1,1,1,1,1,-3
-2,-4,-4,-4,-2,0,0,0
3,0,-3,1,-1,-3,-1,-4
-11,-2,2,-6,3,2,1,-2
1,0,-1,5,-1,-2,-2,0
-6,-5,-2,-4,-3,-3,-4,-5
1,-1,-1,0,0,0,0,-1
3,-2,-3,-1,-2,0,1,0
-5,0,0,-2,-3,-4,-3,-4
2,0,-1,-2,-2,0,-2,-1
-4,-4,-1,0,-1,-2,-1,5
-7,-2,2,-1,-2,-1,-3,-6
9,3,1,-4,-1,2,2,4
2,-1,-3,1,-2,0,1,-5
-20,-3,2,-3,-3,-1,-4,-11
1,-2,-3,-2,-4,-3,-2,2
2,-1,-3,-2,-1,-1,1,4
14,2,-1,0,0,-1,0,-2
-10,-1,2,2,1,0,1,0
-3,2,1,3,0,0,-1,-2
-2,-4,-1,1,-2,-2,0,0
-6,-4,-5,-6,-1,0,-3,-4
11,-2,-7,-4,-3,-2,-1,10
-4,0,7,1,-2,0,-1,-5
-11,-4,-1,1,1,-1,-1,-3
-5,0,1,1,-1,-2,-1,-4
5,-2,-3,-2,-3,-2,-5,-8
-10,-4,-6,-5,-2,0,-2,-3
-1,-2,-1,-2,-2,-2,-1,3
-6,-2,1,3,-1,-2,0,-1
6,-2,-1,-1,-1,-3,-3,1
8,1,-4,-10,-2,-2,2,5
-5,-2,0,10,0,0,-1,-5
5,-1,-6,-10,-2,-1,0,3
-4,0,3,3,1,-1,-3,0
10,0,-4,-1,-2,-3,0,1
-18,0,6,-1,0,0,-3,-3
-7,0,0,1,0,2,-2,-2
2,-2,-3,2,-1,-1,3,2
8,4,0,-1,-2,1,1,5
5,-2,-2,-1,0,-2,0,-2
-1,-1,-1,-2,-1,-1,-2,-7
0,3,5,-2,-1,1,-1,-6
4,0,-3,1,1,-3,-3,-1
2,1,0,-1,-1,0,1,0
0,-2,-1,1,0,-1,-1,2
-3,-2,-3,-4,-2,-1,0,-8
3,-2,-1,0,-1,-3,-3,3
8,2,-2,0,-1,-2,0,1
-8,-3,0,1,0,-1,-3,-5
4,-1,-4,-2,0,0,0,7
-10,0,1,4,0,-1,-3,-12
2,1,0,-4,0,-1,-1,0
1,-3,-2,-3,-3,-1,-1,4
9,0,-2,3,-1,1,0,8
-9,-2,3,0,-2,-2,0,-4
6,-2,-4,-1,0,0,1,3
-10,-2,0,-7,-2,-3,-1,-1
-3,1,-3,-5,-2,-1,-2,-5
0,-2,-3,1,0,0,-2,1
2,-3,-2,-3,-3,0,-1,-1
-1,0,4,3,0,2,0,-1
-3,-2,-2,0,1,0,2,-2
-4,-1,-1,-2,-1,0,-1,2
-2,-2,-3,-4,-2,-1,-2,-7
12,6,-1,4,1,0,3,5
-17,0,3,1,1,0,0,-5
14,6,3,2,1,0,2,5
-9,-2,2,1,-1,0,-2,-8
2,1,0,3,-1,-3,1,0
7,-1,-1,-5,0,-4,-1,-1
-4,-3,-5,3,-2,-1,0,7
13,3,1,0,0,-5,-4,-5
-17,-4,-1,-3,-1,0,-3,-2
3,1,3,4,0,-1,1,0
-7,-4,-5,-6,-1,-1,-3,-9
2,-1,-5,-4,-1,-2,-1,5
3,-2,0,0,-1,0,-1,-2
-7,-5,-3,-1,-2,-1,-1,-2
2,-2,0,-2,1,2,3,0
-9,-2,0,-2,-2,-1,-1,-2
2,0,-4,0,-1,1,-1,-7
2,-3,-4,-5,-1,0,-1,-2
5,-1,5,3,-3,-2,-1,-2
-15,0,1,4,0,-5,-1,-3
-2,-3,-3,-6,-1,-6,-1,4
-3,-2,-1,-2,-1,-5,-4,-3
-6,-4,-5,-3,-1,-3,-2,-4
9,-1,0,0,1,-2,-1,2
0,-2,-1,0,0,-1,1,0
-1,-4,-4,-4,-5,-6,-3,3
2,1,1,-2,0,-2,-1,2
-8,3,4,2,1,2,0,-1
2,0,0,5,-1,-1,-3,-3
0,4,2,0,0,4,3,0
-8,-2,-6,-5,-2,-1,-3,-9
-1,-5,-3,0,-1,1,-1,-2
0,1,3,1,-2,1,0,3
1,0,2,2,0,1,0,-3
-2,-1,-1,1,0,-1,-1,1
-3,-1,-3,-5,-5,-4,-2,-4
0,-7,-4,-8,-3,-2,-3,5
7,5,1,2,-1,-1,-1,-2
-9,-1,0,-2,0,1,2,1
-3,-5,-3,-1,0,1,-1,0
-11,-4,-2,-2,0,1,-2,-5
2,0,-4,-6,-2,1,-2,-5
0,0,0,3,1,-1,-1,2
3,-2,0,-1,-1,0,-1,4
4,5,-1,-1,-2,-3,0,-1
-6,-5,-3,2,1,0,0,-1
19,6,4,1,2,-1,-5,-3
-30,-7,-1,-2,-4,-1,-1,-2
3,-1,-4,-4,-2,-1,1,1
-2,-2,-1,-1,-1,-2,-1,-1
5,-1,-1,1,-1,1,2,3
5,0,-1,-6,-1,0,-1,-1
3,1,0,5,2,1,-1,-2
-11,-3,-1,-1,-3,-2,-3,0
9,-1,-2,-1,-1,-1,0,5
3,-3,1,2,0,0,-1,-6
-7,-1,1,-5,-2,-1,1,-1
7,0,0,-2,2,0,1,1
-7,-1,0,1,0,-2,-1,2
12,3,-3,1,-4,-3,-2,1
-6,-3,-4,-6,0,-2,-1,0
0,1,4,2,-1,0,0,1
-12,-1,-1,-5,-2,0,-3,-4
-7,-1,-4,-5,-2,-4,-3,-4
5,1,5,9,1,0,-2,-1
13,-1,-3,-7,-1,-1,-1,2
-27,-4,-3,-4,-3,0,-1,-8
4,2,-1,2,2,1,0,5
6,3,2,-3,-4,0,0,0
-11,-3,1,1,0,-3,-2,-4
10,0,2,5,0,-1,0,-2
-4,-1,-5,-5,-1,-1,1,2
-2,-1,-4,-3,-2,-3,-1,-1
3,2,1,6,-1,1,1,1
0,0,-3,-3,-3,-1,-1,-5
-3,-4,-3,-6,-1,0,-2,4
5,3,0,7,2,0,0,-1
-6,-2,-5,-7,-4,0,0,0
-7,-3,1,1,0,-2,-3,-2
4,2,-1,-6,-3,-1,-1,-7
-5,-4,-2,-3,-1,-3,0,-1
-5,-3,0,4,3,-2,-2,-4
3,-2,-3,-2,-2,1,-1,3
2,-1,1,2,-2,1,-2,-7
4,0,-6,-5,0,2,0,7
-9,0,0,-2,-1,0,-3,-16
-10,-2,1,-7,-3,-3,-1,2
6,2,0,-4,1,-2,-1,1
-1,-3,-1,7,-2,-1,-2,-3
-4,-1,-3,-2,0,-5,-1,0
13,1,-2,1,0,-1,0,1
0,-1,-2,2,1,-3,-1,2
-4,0,0,-8,-2,-2,-3,-4
3,1,6,5,1,1,1,2
0,-2,-2,-4,-3,-3,-2,-2
-1,2,1,-3,-1,-1,2,5
-8,-3,0,3,0,-1,-4,-4
2,0,-2,-2,-1,-1,3,7
-2,-1,-2,-2,-1,1,0,-5
-3,-4,-2,-1,1,2,0,-6
5,1,0,6,-1,1,1,6
-1,2,2,-3,-3,-1,-3,1
5,0,-3,-6,0,1,-2,-3
-7,-1,4,3,-1,0,0,-2
3,-3,-2,-2,-1,0,1,1
0,-1,-3,-1,-2,0,-2,-3
0,-1,0,2,-1,-2,-2,2
-8,0,-2,-2,0,1,0,0
0,-2,1,-3,-2,2,0,-5
3,0,-2,-2,-2,0,-2,1
-2,-2,-1,4,1,-1,-1,-1
4,-1,0,2,1,2,0,4
-1,4,2,1,1,-1,-1,-9
6,-5,-6,-4,-2,0,0,3
-6,2,1,0,-2,-3,0,-2
0,-2,-1,-3,-2,-4,-2,-2
2,2,-3,-3,-2,-4,-2,-3
-11,-2,0,-2,-3,-1,-3,-8
5,-2,-3,1,-2,-1,0,-1
-10,-4,-3,-7,-2,-3,-6,-3
1,-4,-5,-8,-7,-5,-2,0
-8,-1,-2,-4,-7,-5,-5,-6
5,3,1,5,9,2,2,0
2,-3,-4,0,-1,2,1,2
-3,-5,-2,0,7,1,-3,-3
1,1,2,2,2,0,0,3
0,4,7,5,-7,2,2,3
2,0,-2,1,14,1,0,2
5,2,2,-5,-4,0,-1,-2
-2,-5,-9,-2,-5,-1,0,4
-2,-3,5,-1,-3,-3,-1,3
0,2,1,-7,-14,-6,-2,-2
-5,-1,3,7,0,0,1,2
3,2,-2,-5,2,1,2,-2
-2,-3,-3,0,-1,0,-2,-2
5,-4,-4,2,-4,0,-1,0
4,-2,-3,-4,-1,-1,1,5
9,2,1,0,1,2,0,1
-11,-5,-5,-5,-2,-2,-4,-6
5,4,3,3,1,2,0,-8
4,1,0,-1,0,1,0,1
-24,-8,-3,-3,0,-2,-2,0
-1,-4,-2,3,1,-1,-2,-8
-5,-1,3,5,1,-1,0,-2
-2,-3,-3,-2,-3,-2,-2,-1
5,3,3,5,0,-1,-1,-1
2,-1,-6,-7,2,-2,0,2
9,4,0,-1,-2,0,0,4
-7,-6,-2,0,1,1,0,-3
-1,2,0,-1,3,-1,-2,-5
5,2,1,0,1,-1,1,2
3,-1,-3,-4,-5,-3,-2,0
-1,1,5,3,0,1,1,1
-2,2,0,0,2,1,1,-6
-7,-4,-5,-7,-4,-1,-3,-6
3,1,-5,1,0,0,0,3
-8,0,2,0,-2,-3,-1,-2
2,-2,-1,1,1,-1,-3,-2
-1,2,3,-1,-3,-1,-1,3
-7,-7,-3,-3,-1,-2,-2,-7
-1,0,-3,-5,0,-1,-2,-1
1,0,1,1,-1,-1,-3,2
1,-1,-1,-1,-2,0,0,4
-4,1,2,4,-2,1,0,1
4,-1,-5,-6,-3,0,-1,3
-7,0,1,-4,-3,1,-3,-4
5,-1,-1,-6,0,2,0,-2
-7,4,6,7,1,0,-1,3
-6,-7,-2,0,0,-1,-1,-4
4,1,-1,-1,0,-2,-1,3
-2,-3,-5,-3,-2,-4,-2,0
1,1,-1,-3,0,-2,1,-1
11,0,-3,0,-1,-2,0,1
-17,-5,-1,0,-1,-3,-1,-5
6,0,0,4,-1,-1,-1,-3
-11,-8,-3,-8,0,-2,-7,-14
-9,0,1,9,1,1,1,2
3,-3,-3,-2,-1,1,1,0
2,5,-1,0,0,-2,-1,2
-3,-2,2,1,-1,-1,-1,-5
-4,-2,-4,-8,-5,-3,-1,2
2,-1,2,2,-1,1,-2,-1
-10,-5,-4,0,-3,0,1,-1
6,-1,-5,-4,-2,0,1,6
10,4,-2,-1,1,-1,-2,-7
-5,-4,-2,-2,-3,-2,-2,-2
-1,-2,-3,-5,1,-2,-1,-3
-5,-1,-3,-4,-1,-3,0,-1
4,3,2,4,1,-1,0,-3
2,-1,-2,-1,-1,-1,-1,1
0,-1,1,-1,1,-1,0,0
3,-1,-1,4,-2,0,-2,-2
-7,-2,-3,-9,-2,-3,-3,-4
4,-1,0,5,2,-1,1,1
-4,-1,-1,0,-3,-2,0,2
-4,-4,-4,-5,0,0,-1,0
-2,-2,1,6,0,-2,-2,2
6,0,-1,-2,-2,1,0,0
0,4,1,-1,1,-2,-2,-5
-11,-6,-5,0,-2,-2,-3,-5
11,-1,-1,-2,-1,-4,-1,4
-16,-6,-5,-8,-1,-1,-1,-4
-4,-2,-2,6,-2,2,1,-3
5,1,-4,-6,-3,-2,-2,5
-8,-1,3,6,1,1,0,-3
11,3,-1,-2,0,-1,0,2
1,-4,-1,1,-1,-1,-1,0
2,3,0,-4,0,1,-1,-9
-12,-7,-1,-2,-5,-1,-3,1
3,-3,-4,-1,-2,-2,0,4
-5,0,0,-4,-3,0,-2,-4
3,0,2,5,1,1,-3,-1
1,1,-5,-5,-2,1,-1,-8
0,-1,2,0,0,0,0,3
-1,-2,-1,-6,0,-2,0,1
2,2,1,5,0,0,2,6
-4,1,0,-1,0,-1,1,-5
6,-1,-2,-3,1,-3,0,0
-7,-2,-1,-4,-2,-2,-1,-5
-7,7,4,-2,0,-1,-3,-4
4,-2,-2,-4,-1,-2,1,7
-6,-1,-1,0,-2,-1,-4,-7
3,-1,3,-6,1,0,0,0
3,-4,-3,5,-1,0,1,-3
-12,-1,-2,-4,-1,-2,-2,-1
-3,0,0,-3,-1,-3,-3,-4
3,0,-3,3,0,-1,-3,1
-9,-5,-3,-5,-3,-2,-1,-4
8,3,-1,-1,1,2,0,-3
-8,-5,-5,-4,-4,-1,-1,1
-7,-2,0,2,2,2,-1,-2
6,-1,-3,-1,0,-3,0,12
-7,-3,1,-2,-3,-1,-2,-2
7,0,-4,-3,-1,0,1,0
12,1,1,4,-2,-3,0,3
-6,-4,1,2,-1,1,-1,0
1,9,3,-6,0,0,-1,-1
-4,-2,-1,4,-1,-1,-1,-3
-9,-2,0,-1,-1,-1,-1,-4
0,-3,-1,6,0,-1,-3,-8
-6,-4,-1,-5,0,1,-2,-3
6,1,1,-1,-2,-3,1,1
-5,-1,-2,-3,0,-2,-1,1
4,-1,1,-2,-4,-2,0,-5
4,-1,-3,-1,-1,-3,-2,1
-8,-1,0,1,-1,0,1,-4
3,-3,-2,1,-2,0,2,0
4,2,-1,-4,-1,-2,0,2
-4,-3,0,3,0,-2,2,2
-2,-2,-1,-3,0,-4,-3,-5
1,4,4,3,1,2,1,4
3,0,-3,-10,-2,0,-1,0
-4,-3,-1,3,1,0,-2,-2
-7,-4,-4,-2,-1,0,-1,3
0,-2,-3,-3,1,-1,0,-1
0,1,4,0,-2,-1,0,0
5,-1,-3,0,-2,-2,-3,2
-1,-3,0,-2,-2,-2,-2,-2
-2,0,-1,-2,-3,-1,-2,3
-1,-4,-5,-2,-1,0,0,1
-4,0,-1,1,-1,-4,-2,-6
0,0,1,1,0,-1,-1,0
2,-2,-3,-3,-2,-1,-3,-1
-2,6,4,7,1,-1,1,7
-6,-5,-3,-8,-3,2,-1,-4
-4,-2,2,4,0,0,-2,-7
-4,-1,-3,-2,-2,0,0,-2
8,0,3,2,2,1,1,5
-4,-6,-5,2,-1,-3,-2,-7
0,-1,-5,-6,-3,-1,-3,1
5,2,4,-2,0,0,0,-1
-3,-4,-5,-7,-3,-2,-2,-3
0,1,2,1,1,-1,1,2
3,-1,0,1,0,0,-1,0
-6,-3,-5,-1,-2,-4,-1,0
-2,-4,-6,-4,-4,-1,-2,1
-2,0,1,-5,1,2,-1,-3
7,3,3,7,-1,2,1,2
-1,1,3,0,0,1,0,0
-7,-5,-4,2,-1,-1,-3,-1
1,1,-1,-4,-1,-1,2,-1
0,1,1,2,0,-2,0,3
3,-3,-4,1,-2,-3,-4,-4
-4,-1,-1,-4,-1,0,1,-1
2,-1,-1,2,-2,-1,-2,1
3,0,-1,-3,0,0,1,-4
-10,-8,-4,-3,-3,-2,-5,0
2,-2,-1,-2,0,0,2,-1
-9,-2,-1,-1,-2,0,-1,-5
9,4,1,-1,-1,-2,-1,6
2,-3,-4,-11,-2,-1,-1,-2
14,6,9,6,-1,2,2,1
-15,-6,-4,-2,0,1,1,-2
8,3,-2,1,-1,-2,-2,3
-8,-5,-3,3,-1,-2,-1,-4
-7,-2,-3,-8,1,-2,-3,0
5,0,2,3,-1,3,-1,-1
1,-2,-3,-5,-2,-2,0,3
3,6,2,2,-1,-3,-2,-1
3,-2,-3,-3,-3,-4,-2,-2
1,1,1,3,0,-3,-4,-4
-5,-1,-3,-2,0,0,2,4
-4,-4,-3,-2,0,-3,0,-1
2,0,-4,-2,-2,-1,-2,-6
0,1,-2,-2,-2,-2,-1,-2
-3,-1,3,1,2,0,0,1
-5,4,4,2,-1,2,0,-3
-6,-2,-1,-2,2,0,-1,-1
1,-5,-4,-4,-2,0,0,4
1,1,1,-4,-1,0,-1,-3
2,-1,0,1,1,-1,0,3
-8,-5,-3,-1,-3,-2,-1,-3
4,5,2,-5,-1,-1,0,-4
2,-3,-2,4,-2,-1,1,1
-8,1,0,-1,0,1,-1,-6
-6,-2,0,-5,-3,2,-2,-4
2,0,0,-2,0,-1,-1,3
-4,0,1,1,0,0,-3,-7
4,-7,-6,-5,-3,-1,0,5
-1,3,4,4,1,-2,-1,3
-3,1,1,8,-1,-2,-1,-4
-5,-1,-3,-8,-2,1,2,3
6,1,-1,-1,-3,-2,-4,-4
-9,-2,-1,2,1,-2,-1,3
-4,-1,0,1,0,-2,-3,-2
-4,-3,-1,1,-1,-1,-2,0
11,2,-2,-3,0,0,0,-2
2,3,4,2,0,2,2,-3
-1,-1,-3,-3,-2,-2,-4,1
0,-4,-4,1,-1,0,0,-8
-2,-1,1,2,0,1,-1,0
2,0,-1,0,0,0,-3,0
6,4,2,2,-1,0,0,1
-3,-1,1,-4,0,0,0,0
1,0,-2,1,0,-1,1,6
-11,-6,-2,-4,-1,0,-3,-8
0,-4,-1,2,-2,-1,1,1
-7,-3,-3,-4,-2,-1,-2,-5
0,3,1,-1,0,-1,-1,-4
3,1,0,4,0,-3,1,1
-1,-3,-2,-9,-3,-1,0,0
6,0,0,1,0,0,1,0
-6,-1,1,-3,-1,0,-2,-2
2,-3,-4,0,-3,-1,-2,1
1,-2,-2,-1,0,1,1,1
2,1,-2,0,0,2,1,4
5,0,2,7,-1,-2,-1,-1
-15,-6,-2,-8,-1,0,1,-4
4,3,4,13,5,1,2,6
-2,-1,1,-2,-3,-3,-6,-1
-1,1,-2,-1,-1,-1,-1,1
3,0,-3,-2,-1,-2,2,-1
0,-5,-5,-5,-4,-2,-2,2
-5,0,2,-2,-2,-2,1,-3
-3,-3,-1,0,-2,-2,-1,0
0,3,0,2,-1,-1,0,-2
-7,-5,-2,-6,-2,-2,-2,-1
12,8,0,2,1,0,0,2
-22,-9,-1,-3,0,-1,-2,-6
5,1,-1,1,-1,-3,-3,0
0,0,-3,-1,0,-1,1,1
-6,-3,0,2,-2,0,-3,-8
4,-1,-3,-5,-2,-1,-1,3
11,7,2,-2,1,1,2,-1
6,-1,4,5,1,1,0,0
-14,-1,0,-5,-1,-2,-3,-7
-2,1,0,-1,0,0,-1,-2
0,-4,-6,-3,-3,-2,-1,3
0,1,0,-4,-1,-1,-2,-1
3,0,-2,2,-1,-1,2,1
5,-1,1,1,-1,-1,-1,4
-11,-3,-1,-2,-3,2,-1,-1
3,0,2,3,-2,1,0,1
-3,-1,0,1,0,1,1,0
-1,0,-2,-1,-1,-2,-1,-4
0,-3,-1,-2,2,0,-1,-3
3,-1,-2,-3,0,-1,0,2
-10,-1,-2,-2,-1,-3,-2,-8
-1,0,6,8,0,-3,-1,-6
5,0,-1,-8,-3,-4,-1,2
-10,-3,-1,2,-1,-4,-4,-8
4,-4,-3,-1,-1,-4,-2,2
-1,-1,-2,-3,1,-3,-1,4
-5,-6,-2,0,-2,-2,-3,-4
2,-1,-4,-9,-3,-2,-3,-1
-2,0,5,7,0,4,0,2
-4,-1,-4,-3,-3,2,-1,-5
1,0,-2,4,-2,0,-1,0
6,3,-6,-5,-5,1,-2,-5
-4,-5,-3,-4,3,1,0,-5
-15,0,2,-3,-2,-1,-3,-8
-1,2,0,3,0,0,0,-1
0,-1,-3,2,-1,-3,0,3
-6,-4,-3,-3,-3,-4,-6,-8
10,0,-4,-2,-5,-1,2,3
-3,-3,-1,-10,0,0,1,-1
6,6,7,11,5,1,2,0
-5,-2,0,-1,-2,-2,-4,3
-9,-7,-5,-5,-1,-1,-2,8
12,0,0,-3,-3,0,0,2
-21,-6,-2,-4,-1,0,0,-6
10,3,3,6,3,-1,1,5
4,3,-1,-7,-1,1,-1,1
-5,-5,-3,0,-1,0,-1,-7
4,2,2,0,1,0,0,3
-9,-1,-4,-2,-1,-1,-1,0
2,4,2,2,1,1,0,-3
0,-2,-4,-4,-2,-3,-3,0
4,1,3,1,-1,-2,0,-2
1,-2,-3,-2,-3,-2,-3,-2
-1,-1,-3,-2,-1,-3,-4,-3
-2,0,0,1,1,0,-1,-1
-5,-2,-2,-5,-1,0,-2,-3
0,-3,-2,-5,-4,-1,0,-1
4,-3,-3,1,-1,-4,0,-2
-5,2,1,4,1,-2,-1,-2
-5,-3,-5,-2,-2,-1,-2,-2
2,-1,-3,-4,-1,-1,1,3
10,3,2,2,-3,2,2,3
-13,-2,-1,-1,-1,-2,-2,-2
0,-3,-7,-2,-3,-2,-2,3
8,0,2,-1,-2,0,0,3
-10,0,2,3,2,0,0,-9
13,4,1,1,-2,-3,2,6
12,3,0,-4,0,-1,-1,-3
-22,-5,-1,3,-1,0,-2,-7
4,-2,-2,0,0,0,2,4
-2,-3,0,-2,-1,-1,-2,1
-4,-1,1,-1,-1,-2,-6,-6
3,1,-1,-1,0,-1,-2,1
1,1,-3,-4,0,1,0,0
-8,-3,-3,3,0,1,-1,-4
-8,-2,0,-2,-1,-1,-1,-3
-4,1,-1,-1,-2,0,0,-7
-10,-5,-2,0,-2,2,1,2
2,-1,-4,-6,-3,-1,-1,-2
0,-2,-3,0,0,-2,1,0
-3,1,-2,-3,-2,-2,-3,-3
3,1,0,-2,1,-4,-1,2
-1,1,0,4,-3,-1,-1,-6
-8,-8,-8,-13,-4,-1,-1,-4
7,3,5,2,3,1,2,2
-7,-3,-2,1,0,-2,-3,-1
-2,2,2,-1,1,1,-3,-5
-3,0,-1,1,-1,-1,-1,5
-1,-3,-3,-3,-3,-1,-2,0
0,2,3,2,-1,0,-4,-2
-2,-3,0,-2,0,-1,0,2
2,-1,0,3,-1,-2,0,-1
0,0,-3,-7,-1,-2,-2,-6
-3,0,1,4,0,-2,-1,3
1,2,1,-4,-1,-3,-2,2
11,0,0,0,-3,-3,0,-3
-6,-3,-1,3,-1,-2,-3,2
2,-4,-4,-10,-3,-3,-2,1
1,0,1,7,1,1,1,9
-4,-1,4,3,2,3,1,-1
2,0,-2,-2,-1,0,-1,-1
0,-3,-7,-2,2,-1,1,0
-3,0,9,4,2,-1,-1,-3
-2,-2,-3,2,0,1,-2,-3
11,4,2,4,0,0,0,11
-17,-5,-3,-7,-4,1,-2,-6
5,-3,-4,-4,-2,0,0,10
-2,-1,-3,-6,-1,1,0,3
-8,-4,0,1,0,0,-3,-11
6,1,0,1,-1,-3,0,6
-1,-3,-3,-4,-1,-2,-2,-7
-3,-3,-3,0,-1,-1,0,0
9,0,-5,-1,-2,-3,2,10
-8,-1,0,-3,0,-1,-5,-13
-3,0,1,-3,2,1,-1,-15
-4,-1,-3,-3,-5,-3,0,6
-1,1,0,-1,1,1,0,-6
4,-2,-1,-1,0,1,-1,-4
2,1,1,0,-3,2,0,0
-2,-3,1,-1,-1,2,-1,0
2,1,-2,-4,-3,0,-1,2
-3,-2,-2,-4,-2,0,1,-1
0,3,-4,-1,-2,-1,-3,-3
1,4,3,-2,1,-1,-2,-1
-5,-7,-2,-2,-1,-4,0,-3
7,1,-1,0,-3,-6,-2,6
-2,-4,-1,-3,0,-2,-2,-6
-13,-1,0,0,-2,-1,-3,-3
2,2,1,-1,0,1,1,-3
-1,-1,-4,-2,-2,-1,1,-3
2,-2,-4,-1,-1,-1,1,2
-4,-7,-3,0,0,-2,-2,-1
-2,-3,0,-2,-1,-3,-1,-3
16,0,-3,0,0,-2,-1,-2
-23,-9,-4,1,-3,0,0,1
6,2,-1,0,-2,0,-4,-4
-8,-1,0,-15,-4,4,-1,-9
9,1,0,2,-1,2,3,12
2,1,-2,-3,-1,-1,-3,-2
1,0,-2,4,-1,-2,0,1
10,-3,-5,-9,-3,-1,-1,6
-6,3,6,14,4,2,4,-4
6,5,2,0,-2,-2,-2,-2
-2,0,2,-4,0,0,0,-6
6,-2,-1,1,0,-4,-3,8
-13,-3,-3,-8,-2,-3,-3,-2
-4,-5,-3,1,1,-4,-1,5
3,0,0,0,0,-1,-2,-2
4,1,-3,2,1,1,1,2
-10,-1,1,3,0,0,-3,-6
4,-2,-3,-2,-1,1,3,1
0,0,-1,-2,0,-1,-1,-3
-4,-1,1,2,0,1,0,-1
-1,-1,-2,-5,-4,-2,-2,0
-1,0,1,1,2,6,2,2
-2,1,-1,-2,0,-1,-1,-4
-2,-2,-1,4,-5,-6,-1,-3
-1,0,-1,-5,4,7,-5,-5
-1,-2,-2,-2,-5,-5,0,-5
-6,1,0,-3,-5,-3,-3,-8
4,2,-3,1,-3,11,4,4
-16,-8,-4,-6,14,22,1,-5
13,6,-1,4,3,4,-5,0
-8,-4,-1,-3,-3,-6,1,3
-7,2,2,2,-2,-7,-6,-6
5,0,0,-4,-5,-1,3,-1
12,1,-1,-4,-5,-7,-1,8
-13,-7,-3,-4,1,1,3,3
-2,-2,2,6,2,-1,-1,-1
5,-1,-1,2,-3,-5,1,5
-6,-4,-3,0,-3,-6,-3,2
3,0,-2,1,-3,-4,0,2
-7,-1,0,-3,3,1,1,-5
9,1,-2,-1,-6,-9,-3,3
-15,-3,1,-3,0,-1,-2,-10
9,2,0,6,1,5,3,2
-6,-2,-1,-3,0,-4,-3,-5
3,1,0,9,-3,-7,-2,6
2,-3,-4,-8,-4,-1,-2,0
3,2,3,7,3,2,0,-2
1,-2,-2,-1,1,2,1,4
5,-1,-3,0,-4,-4,-3,0
-1,0,0,-4,0,4,-1,-6
-12,-3,-1,3,1,-3,-2,-4
-1,-2,-3,-3,-2,-3,-3,-2
-2,-1,2,4,2,2,0,0
-7,-3,-4,-2,-4,-3,-1,-4
8,4,3,-2,0,0,1,6
-1,-2,-2,-2,-2,-1,-1,0
-4,-1,0,-3,-1,-3,-1,-5
2,1,-2,0,-2,-3,-1,2
6,-2,1,1,-2,-1,1,7
-5,2,-3,-7,-1,-4,-6,-3
-6,-4,2,1,0,-5,0,-1
8,2,0,-3,-2,-1,-1,-5
-5,-6,-5,-9,-1,-2,-2,-4
-5,-5,-2,2,-2,-2,0,0
2,1,-1,-2,-3,-1,0,2
-3,-1,1,1,0,0,-1,5
0,-1,-2,-3,-1,-1,-3,-4
-1,-4,0,-2,-3,-4,-3,0
7,2,-2,-5,1,7,2,1
-7,-2,1,1,1,0,0,-2
19,8,-1,-2,-1,0,-1,4
-11,-3,-3,-2,0,-1,-1,-6
1,2,1,-3,-2,-4,-1,-2
-12,-4,1,6,2,-1,0,-2
2,0,-1,-3,1,-1,-1,-3
10,2,2,6,0,2,2,5
-9,-2,0,-3,-3,-3,-4,-6
1,-1,-1,1,-1,0,-2,-4
-3,-2,0,-1,-1,-3,-2,1
5,-1,-4,-1,0,2,3,1
-4,4,2,-1,-1,-3,-3,-4
-1,3,1,1,0,0,0,-1
-7,-3,-2,-4,-3,-5,-2,-5
3,0,-2,-4,-1,3,-2,-1
8,-1,-5,-3,-1,-1,2,4
-3,-2,-3,0,-1,-2,3,8
7,2,-1,-8,-1,0,0,-2
-4,-3,3,8,0,-4,0,-2
1,-2,-3,0,-2,-3,-2,-5
