3,5,11,-75,-26,-9,3,4
16,32,19,83,26,9,-2,6
-4,-6,4,20,7,-7,-26,-5
-8,-6,-9,-16,5,8,27,5
-5,-9,-19,-24,1,0,-4,3
-8,-12,-7,-24,-34,-5,0,-2
-6,-7,6,-16,-12,-14,-14,-20
8,17,2,-7,5,7,-11,15
-2,-4,-4,22,29,10,23,-2
-1,-4,4,-13,-21,2,-15,4
-2,-9,-16,-18,-9,2,15,5
-4,5,7,-4,-5,-2,4,0
-8,0,7,20,-10,-21,-11,-8
-13,-13,8,4,1,-11,-4,-5
14,15,2,2,16,14,-1,1
-14,-23,-18,-12,0,-4,-5,-8
3,-4,-29,-30,-3,6,2,4
1,0,15,74,10,2,-1,2
-8,5,-14,-19,-23,-28,-18,-15
11,5,-7,13,18,15,18,4
-10,1,11,16,-2,7,-10,-4
13,-10,-3,-34,13,4,18,15
-7,-12,-12,7,-4,2,5,-1
7,4,19,20,8,4,-10,5
2,6,-3,-6,9,1,5,-5
0,3,10,-3,3,12,18,15
-8,-1,-4,3,7,-2,-2,-9
-3,-1,-2,-12,-8,-6,-17,-8
4,-2,-1,20,19,2,3,1
4,7,-7,-39,-9,-6,8,17
-6,-12,14,43,16,-3,-10,-21
-5,14,4,25,-17,4,-2,-6
-3,-3,-8,-21,-2,21,10,-5
1,7,34,31,-9,1,6,3
-3,-11,-10,-5,-4,1,0,8
8,18,18,-8,-2,3,6,-9
-4,-18,16,41,1,-8,-3,11
-29,-23,-16,-88,-26,-11,-9,-22
11,14,10,38,5,15,3,13
-4,-12,-12,-8,-4,-20,-5,-3
6,3,-1,-20,-14,5,14,3
-20,-26,-28,-23,5,-15,-29,-16
5,7,-7,18,6,-25,0,11
-2,-13,-4,-35,4,13,-7,-11
8,6,3,34,14,5,8,6
0,13,0,7,10,15,10,-16
-13,-14,-29,-67,-39,0,-9,-2
9,4,26,17,14,-5,4,14
-5,8,-23,-19,-12,-1,-2,-3
-7,-18,5,1,-14,-2,-9,-10
11,0,-58,-94,-13,23,35,10
-6,-13,26,88,29,12,5,11
-22,-11,-14,-60,-27,-7,-13,-15
39,50,63,83,43,2,-3,3
-20,-18,29,-13,-34,-30,-18,-17
5,2,-43,-28,-10,3,2,13
2,0,-22,-28,8,5,16,5
3,7,7,8,1,0,-10,-6
-1,-6,-18,-32,-10,-7,-10,5
-4,-9,-31,-52,3,-19,-10,-7
-3,6,14,92,-17,1,-27,-11
5,9,-5,-27,2,21,34,15
-8,-11,-16,-2,-3,-19,-17,-9
-4,2,48,3,-5,-13,-2,3
13,16,32,28,6,8,-4,2
-16,-22,-19,23,1,3,10,-4
10,8,8,2,2,20,25,14
7,16,-3,-3,15,-7,-4,-10
-2,-4,0,-24,-8,-15,-16,7
-11,-15,-15,-12,-18,1,6,0
1,14,10,34,34,8,-8,-11
-17,-27,-13,-16,-10,3,-10,-14
5,22,27,45,20,9,18,-9
24,2,-12,-36,6,12,12,17
-1,-2,5,29,-16,-15,-13,-7
-6,-13,15,17,0,12,10,2
4,5,4,-15,1,10,-1,5
-19,-12,-14,7,-4,-8,-4,-16
6,12,15,14,14,-17,-24,-10
1,-4,-18,-14,-13,3,-7,-3
8,-3,4,-4,11,8,25,32
-16,-8,-17,-8,-24,-17,-31,-19
-7,-7,3,-2,1,10,16,4
-2,2,-6,0,-14,-25,-14,-7
6,-4,-10,-22,-4,-4,-15,2
-1,6,-4,-2,1,9,8,-7
6,1,18,14,4,2,1,10
5,4,-5,2,4,19,23,7
-7,-10,-5,-3,1,-8,-15,-2
0,3,-14,-16,-5,-7,-12,5
-4,3,17,-7,-4,-8,-14,-16
3,6,-22,7,17,29,34,12
-12,-16,-1,-4,-11,-13,-1,-10
3,5,-7,8,5,2,-16,-3
4,3,9,-3,0,10,16,11
-3,-2,-10,-25,-13,-20,-25,-4
-18,-8,-4,-15,-7,-5,-10,-36
12,-3,-15,0,-16,-22,-4,12
0,7,-6,-2,9,9,17,12
4,-3,-3,-1,-15,5,11,8
11,1,1,11,12,6,-3,19
-11,-10,3,-21,-7,-11,-8,-10
2,6,-2,21,1,4,12,10
-5,3,19,12,2,7,-6,-4
-7,-8,-15,-19,-10,-15,-33,-16
6,10,20,23,16,19,15,-5
-7,-15,-18,-25,-20,-26,13,7
3,6,-6,-10,9,6,10,-2
7,6,4,18,29,-1,-20,0
1,7,8,19,6,17,21,5
9,2,3,-1,22,22,-1,-7
-7,-3,-7,-10,-30,-22,-2,-10
-1,-2,-17,-14,-5,10,14,10
-2,-5,-8,-16,-8,-24,-40,-8
-3,-2,6,12,-2,-1,10,2
4,1,-2,-3,12,13,2,9
-6,-6,-6,-15,-20,-19,-3,-14
-1,5,10,12,3,-3,4,11
-10,-9,-6,-8,-16,-36,-25,-18
-11,-2,5,10,7,12,-6,-17
9,3,-4,-14,6,31,40,22
12,5,18,26,21,21,15,19
-4,-1,-8,3,-4,-6,-12,-27
-7,-2,-13,-14,-24,-35,-24,-7
-4,-1,14,11,3,2,4,5
2,-1,-10,-12,2,-1,-4,-6
1,-3,-4,-13,-4,5,-2,10
-7,-6,-16,-13,-2,-13,-24,-13
0,1,-18,29,1,6,12,-5
-1,0,4,-2,12,7,18,8
-11,-3,-17,-7,-12,-7,-23,-18
9,1,11,5,8,7,28,15
1,-2,5,0,-10,-23,-27,-3
-2,-1,-6,1,-2,-3,15,3
-3,-6,-1,-1,8,16,14,1
2,0,-8,-5,1,4,-7,1
-6,-3,-2,-6,-13,-31,-28,-14
-6,-7,0,-6,-9,-5,-15,-8
1,2,7,1,2,15,4,3
1,-1,3,4,-1,-2,4,10
-4,-4,6,-19,0,9,1,-20
1,0,-10,14,-7,-12,-1,11
1,-5,10,-13,-7,7,5,4
1,7,-8,8,4,-5,-5,3
0,2,4,-4,-11,-15,-2,-6
-20,-17,10,-60,-14,1,-7,-10
3,-11,-17,38,14,18,18,6
6,16,34,47,9,5,-1,1
-4,-10,5,-32,-5,-3,5,4
1,7,-6,39,18,14,0,-8
7,10,20,-27,-7,-4,-5,6
-12,-14,-18,38,-6,-26,-23,-9
-5,3,12,19,8,2,-7,-8
3,0,-8,-22,10,39,34,4
-4,-5,-12,-13,-7,-10,-7,-5
4,-6,-14,-25,-11,-5,3,-8
0,0,-1,-3,-1,-11,-20,10
-3,-4,4,10,-13,-23,-10,6
-5,0,-14,-8,1,8,37,-7
6,0,12,-11,6,12,-6,16
-4,-3,-8,6,-4,-7,-28,-10
2,0,-3,-7,-9,-5,21,0
1,-1,10,20,12,9,15,12
0,-2,0,-17,-2,3,7,6
-3,-2,-2,5,-1,5,0,-20
-2,0,-6,1,-8,-13,-25,-8
-5,1,4,-1,-8,-17,-22,-10
-4,-4,8,-2,5,5,7,-9
0,0,-3,-1,-10,-6,-2,7
0,2,-1,-5,8,4,1,-4
-3,-5,12,14,-8,-16,-13,-5
-3,2,-8,-9,-4,-3,-11,-7
7,6,5,13,12,14,21,12
-4,-6,-6,-17,-26,-22,1,-13
7,6,1,1,6,6,-16,10
-1,-1,-3,-4,-3,-7,1,0
5,-3,-1,-6,-5,4,30,12
-1,-4,1,11,6,10,20,10
-4,0,-8,-8,-4,-11,-30,-14
-3,-2,4,-1,-2,-3,-5,-3
3,1,-5,1,1,5,1,5
1,0,0,1,0,-3,-7,-1
-1,1,0,2,3,-6,-13,-3
0,-2,1,-5,1,1,0,-6
-3,-3,-3,-3,-3,2,5,4
-6,-2,-3,0,-3,-7,-20,-4
1,2,0,-2,-2,2,9,0
-1,1,4,2,2,1,5,-3
1,-1,-3,-3,-1,1,3,7
-4,-4,2,-5,-5,-8,-16,-6
0,2,-15,-1,3,8,9,3
2,-1,4,0,-1,5,22,11
-7,-5,1,3,-4,-8,-13,-19
2,3,0,6,5,0,-5,-3
0,-5,-2,-9,-8,-4,5,11
-4,-2,-11,-4,-4,-4,-17,-9
-2,-1,1,-1,-3,-2,-3,-1
2,0,0,3,5,1,8,5
-4,0,1,0,3,5,5,-6
1,-3,0,-2,1,3,8,10
2,1,-4,-3,-3,-1,-3,0
-2,-3,-2,0,-1,-3,-8,-7
-3,-2,0,-2,-3,-1,0,5
-3,-2,-1,-4,-6,-6,-11,-8
3,2,-2,0,4,1,8,4
-2,0,-1,0,-9,-3,6,1
1,-1,3,2,8,5,1,-5
-3,-1,-8,0,1,-1,-27,-9
-1,-2,-3,-3,-5,-7,3,5
-1,-1,2,4,2,4,17,5
-4,-3,-2,-9,-5,-3,-6,-6
5,5,2,-5,-5,-6,5,4
-12,-8,-10,5,8,5,-6,-8
3,1,7,7,0,-3,-10,3
-1,1,0,4,2,-2,-10,-6
2,-4,2,-2,3,8,29,15
0,0,-3,-7,-7,0,14,-4
-8,-4,-5,-6,-6,-10,-11,-11
-2,-1,-2,3,2,-2,-26,-9
-2,-3,-2,-2,-4,-2,13,-3
3,3,3,1,2,8,11,19
2,0,-3,-2,-3,-9,-16,-2
2,0,1,-2,-3,2,13,2
-1,-3,-1,-1,1,0,-11,-6
-5,-3,-3,-5,-6,-6,-5,-10
-1,2,7,5,5,1,-15,-3
-1,0,-3,-2,-4,-3,4,7
2,1,4,4,5,6,14,6
-2,-1,0,-1,-1,0,-2,-8
-1,-2,-6,-6,-1,-1,-7,-1
-4,-4,-2,-1,-3,-3,0,-3
-6,-3,3,2,2,2,0,-10
3,1,1,-2,-7,-6,-12,6
-1,-2,-11,-7,0,-2,-7,0
3,2,8,13,6,12,28,10
-2,1,3,1,-2,-2,-13,1
-1,-2,1,1,-3,-1,2,-2
-3,0,6,-4,0,2,12,-6
0,-5,-12,-12,-7,-6,-11,6
0,-1,3,4,3,1,-4,-4
0,1,3,2,2,2,9,-3
0,-4,-4,-5,-5,1,2,2
-1,2,-2,-1,4,2,-3,-12
1,-3,-1,2,2,3,5,8
-4,-3,-4,-3,0,-1,0,-7
3,-2,0,1,-1,2,9,3
-2,0,1,0,-1,-5,-5,-1
6,2,-2,-4,-6,-4,-11,-3
-1,-2,0,-1,-1,-2,5,6
-4,-2,-2,-1,1,4,9,-7
0,0,1,0,0,-4,-10,-1
-3,0,-2,-2,-2,-2,9,-3
3,0,0,-3,-2,-4,-7,0
0,-1,0,2,0,-4,-10,5
-2,-5,1,-6,-5,-5,-7,-7
-3,-2,-9,-4,1,-2,6,-3
-1,2,15,11,-2,-4,-19,-10
-2,-4,-8,-7,-7,-9,-4,1
1,2,2,3,5,10,19,7
0,3,13,9,0,-4,-18,-13
0,-3,-7,-5,-1,2,20,21
2,2,0,5,5,3,-6,-8
-1,-3,0,-3,-1,-2,0,10
0,-4,-7,-6,-4,-1,-2,5
-4,-3,-5,-3,-1,-5,-11,-16
-4,0,2,0,-1,-1,-4,-1
-3,-5,-7,-6,-1,-4,-6,-7
2,2,-2,-2,0,3,2,6
-4,0,-2,-1,0,-3,2,-6
3,-1,-2,-2,-4,-1,4,-1
-8,-3,-1,-1,2,4,-3,-13
0,-2,-2,-1,4,1,6,13
5,0,-1,-5,-7,-2,-3,7
-1,2,-5,3,7,0,-4,2
6,4,2,3,-2,4,16,10
-4,1,-3,-1,0,-1,-8,-23
-7,-10,-6,-2,1,-4,-12,2
0,-2,1,-1,-3,2,7,5
-4,-4,-3,1,-4,-3,-2,-7
-1,-3,-1,-3,-1,1,10,14
4,4,-3,-2,-2,1,0,-8
-2,-4,-3,-5,-2,-2,-15,-2
-2,1,-5,-3,-2,-5,0,-5
-1,-1,7,1,-5,-3,-4,-1
-1,-1,-4,-1,3,3,3,-6
3,1,0,0,2,4,14,17
-1,-1,-7,-6,-1,3,-1,-5
-1,0,-5,0,-1,0,-6,1
-2,-1,5,-2,-4,-4,-4,6
-1,-2,0,-1,-1,-3,5,-5
4,1,1,1,1,7,26,18
-1,-2,-3,-2,2,-1,-6,-15
-4,-2,-3,-2,1,-3,-11,1
-1,0,0,-1,-3,-3,-10,-20
5,2,0,0,0,-3,-2,19
1,-2,2,2,1,0,0,-6
-4,-1,-4,-4,-4,-2,-4,-6
-3,0,-1,-2,-4,-5,-2,-4
0,-1,1,1,2,3,-5,-13
-4,-3,-2,-2,-2,-3,-8,-3
8,3,2,0,1,4,11,-2
2,-1,-7,-4,-6,-3,-9,22
-1,2,9,5,2,7,20,0
-5,-2,-1,-1,2,-4,-20,-14
4,-2,-4,-4,-4,-5,13,31
-8,2,7,4,2,-2,-8,-40
-4,-2,-4,-4,-4,-7,-31,-9
1,-2,-2,-4,-2,2,20,13
-3,0,2,3,0,4,3,-9
3,-1,-2,-1,1,3,9,12
-1,-2,-2,-1,-2,-5,-10,1
-2,-1,-1,-2,-3,-1,5,-5
0,-3,-3,-2,-1,-1,-9,-6
-3,-3,-1,-4,-1,0,2,-5
-2,0,-1,-1,-3,-5,-8,-3
2,1,-1,-1,0,-3,-6,7
-2,-1,-2,-1,2,-1,-4,-8
-1,-2,-2,-3,-4,0,1,1
0,0,-4,-1,1,0,2,-7
-6,-1,1,-1,-3,-3,-13,-8
0,0,-2,0,-5,-1,13,18
1,1,2,5,6,6,14,-2
1,-1,-2,-3,1,-3,-1,3
-1,-3,-5,-3,-3,-2,8,4
-7,-2,-1,-2,0,-3,-26,-29
-3,-2,-1,-2,-5,-7,-17,-2
-6,-5,-4,-5,-5,-3,8,1
-1,0,-1,-1,-1,-4,-5,-8
1,1,3,0,3,1,-2,1
-3,-2,-3,-4,-5,-3,-1,-1
-2,-1,1,1,-1,0,-4,-23
3,-1,-3,0,0,4,7,26
1,0,1,-1,-6,-2,3,15
1,-1,0,1,7,-1,-4,8
-2,-2,-3,-1,-1,-4,-10,-11
2,2,2,3,2,6,14,6
-3,-1,-4,-2,-1,-1,-2,-11
2,1,-1,0,-2,1,7,15
-5,-2,0,0,0,-1,-10,-7
-4,-3,-4,-3,-1,-1,3,-5
-3,-1,-1,-1,0,-3,-7,-5
3,-2,-1,-6,-6,-6,-9,5
6,-1,0,-1,-1,3,24,17
-3,-1,1,2,0,2,-1,-13
-4,-3,-3,-1,-1,-4,-14,-14
6,1,0,-1,2,5,6,21
-7,-2,-1,-1,-5,-6,-20,-4
1,-1,-3,0,1,3,9,4
0,-1,0,0,-1,-3,-3,-8
-3,-2,0,0,-2,-2,-4,-5
0,-1,1,0,0,4,11,2
-1,1,1,-1,0,-3,-7,-9
3,1,-3,-2,0,-3,1,15
-8,-3,-1,-1,-3,-4,-8,-22
4,1,-1,0,0,2,3,12
-9,-4,-1,-3,-5,-8,-25,-20
2,1,2,1,-1,1,-1,3
-5,-2,-2,-2,-2,5,24,-14
-1,-1,-3,-3,-2,-3,-1,-1
3,1,-2,0,0,0,8,26
-2,-2,2,0,2,-1,-7,-14
-2,-1,-2,-1,-3,-2,-10,1
0,0,0,1,-2,3,3,1
-1,-1,-1,-1,3,-1,-10,-12
-11,-3,-4,-1,-3,-5,-11,-12
6,0,1,-1,1,2,4,2
3,2,0,-1,2,0,7,14
1,0,0,0,0,4,10,-1
-1,-1,2,1,1,2,1,-6
6,0,-1,1,-1,-3,-8,22
3,-1,1,-1,1,-2,0,4
-2,-3,1,-1,-4,-2,2,2
1,-1,-4,-2,-4,4,11,4
-7,-2,-3,-2,0,4,-4,-15
-9,-3,-2,-3,-8,-14,-42,-17
8,4,4,0,5,10,36,18
-6,-2,-2,-3,-6,-7,-6,-19
2,-2,-2,1,3,4,17,22
-5,-1,0,1,4,3,1,-10
-2,-2,-4,-5,-5,-3,-11,-1
2,0,-1,1,2,-2,-11,-10
0,-3,-1,-1,-2,0,9,7
-1,0,-1,0,1,2,0,-10
0,0,-1,-1,0,0,15,4
5,2,1,3,1,2,8,18
-5,-3,-2,-5,-3,-1,-8,-21
-2,-3,-6,-5,-2,-5,-10,0
-3,-4,-4,-6,-5,-10,-15,0
-3,0,6,16,5,-2,-3,-11
0,5,3,9,3,-1,-7,-9
1,1,1,2,1,3,4,-8
3,-1,-6,-7,-2,-2,-10,19
-1,-2,-6,-12,-6,-1,17,6
-5,-1,-1,-2,0,-3,-14,-14
2,-1,2,-1,1,6,21,8
-5,-3,-2,-1,-5,-7,-21,-15
1,-1,-2,-2,2,3,15,8
-5,-5,-2,-2,-7,-9,-11,-15
0,0,0,-2,-2,-1,-14,-1
-4,-3,-1,3,2,5,15,-10
-1,0,-2,-5,-4,-8,-29,-8
2,1,-1,-1,2,4,30,14
0,0,0,-1,-1,-5,-7,12
-2,2,3,1,0,-9,-26,-16
-4,-2,-3,-4,-3,-2,12,-2
2,0,0,-3,-3,-2,-7,0
-5,-3,-2,0,1,-1,1,-9
-1,-2,-2,1,1,1,-4,-5
-1,-1,-2,-2,-2,2,2,1
-2,-1,0,0,0,-4,-8,-4
2,-2,1,-1,-2,3,8,8
-4,-3,-4,-3,-2,-1,0,-1
-2,-3,-2,-2,-2,-2,-5,-10
3,0,0,2,4,2,2,12
-2,0,-3,-1,-4,-11,-30,-7
-5,-1,-2,-1,1,11,30,5
4,0,-2,-3,-2,2,9,15
-1,2,2,1,1,-1,-1,-5
0,1,-1,-3,-3,-1,0,-1
1,-3,-2,1,1,-4,-8,16
-9,-4,-3,-2,-5,-4,-23,-31
0,-1,-1,-3,-2,-7,-10,8
7,2,1,3,-1,13,44,29
1,1,1,1,-1,-1,-2,-8
-4,-3,-3,-2,1,-2,-6,-5
-2,-1,-1,-3,-2,-2,-5,-6
-4,-2,-3,1,0,-4,-4,-9
3,1,-2,-2,-3,0,2,7
1,-1,1,1,1,3,11,9
-2,-3,-3,-2,-2,-4,-20,-7
0,-1,-1,-1,0,7,21,-9
3,1,1,2,0,-3,-6,13
5,3,2,1,4,1,-6,7
-5,-2,-3,-1,-2,5,22,1
1,-1,-1,0,2,-5,-4,-6
-3,-2,-2,0,-1,-7,-19,-14
0,0,0,0,-1,6,0,10
-1,-1,-1,-1,-5,2,16,-5
-3,-1,-1,-1,4,-2,-5,3
-3,-1,0,-1,-1,-9,-23,-16
-3,-5,-3,-2,-2,0,11,7
2,-1,-4,-3,-1,0,-8,-1
-1,-1,0,-1,-1,1,4,1
1,0,0,-2,-2,2,0,0
-4,-1,-3,-1,-2,-6,-4,-4
3,0,-1,-3,-2,-4,-6,2
-4,-2,-3,-4,-5,-5,-9,-8
1,1,1,1,3,5,7,3
1,-1,1,-1,0,5,7,4
-5,-3,-4,-4,-4,-7,-6,-5
1,0,1,2,-4,-5,-8,3
-4,-2,0,2,1,2,5,-2
-2,0,-2,-1,1,-3,-8,-6
0,-1,-1,-1,-2,5,2,-2
-2,-1,-2,-2,-2,-6,-3,-1
-2,-2,-1,-3,-3,0,5,8
1,2,0,0,1,0,10,9
-1,-2,-1,0,1,-2,-12,-9
0,-3,-2,-1,0,1,1,4
-4,-2,-2,-4,-4,-4,1,-11
1,-1,0,0,1,1,-6,4
-2,-1,0,-2,-3,-3,8,1
0,0,1,1,1,0,-6,1
-1,-1,-1,-2,-3,0,0,-10
2,0,0,-1,-1,-1,-3,6
-3,-2,3,1,6,4,1,-2
0,0,-2,-1,-3,-2,-7,-5
-1,0,-1,-1,-3,-12,-8,8
-1,-4,-2,-2,-1,6,9,-7
-4,-3,-2,-4,-5,-9,-11,-13
4,1,1,-1,2,5,12,9
-2,-2,-1,-2,2,3,3,-4
-1,-1,-3,-1,-1,-2,-6,1
-2,0,-1,-1,-1,4,4,0
1,-1,0,0,-1,-6,-15,-6
2,-1,0,-1,-3,2,10,3
-2,-1,1,0,-3,-6,-4,-1
-1,0,2,2,3,8,9,-1
-1,0,1,2,0,1,-6,0
2,0,0,1,1,4,7,8
-2,-2,-3,-2,-3,-8,-11,-6
2,-1,-2,0,-2,-6,-8,1
-3,-1,-2,-2,-2,1,9,-2
-1,-1,-1,-1,2,-2,-13,1
-1,-1,0,-6,-3,-4,-3,-7
-1,-1,-1,-3,-3,-1,4,-4
2,1,1,5,2,4,10,16
-9,-4,-2,-4,-4,-2,-13,-22
4,1,3,10,3,-1,0,10
-2,-2,-2,-4,-1,-5,-5,-2
-4,-4,-10,-24,-14,-2,8,-3
-1,0,0,7,0,-5,-8,-5
4,5,13,27,16,11,5,-1
3,0,1,3,-2,1,-5,6
-7,-4,-1,-2,1,-2,-6,-13
-2,0,-4,-7,-6,-10,-17,-5
-1,-2,-4,-7,-6,3,21,1
0,-1,2,4,3,0,1,6
-4,-2,-1,0,-1,1,-4,-11
0,0,-3,-4,-1,-5,0,2
-2,-3,-5,-5,-3,-7,-13,-1
-3,-1,-1,-3,-1,1,10,-2
0,-3,-2,-1,0,1,-1,2
2,-2,-1,3,1,5,2,4
0,-1,0,-2,0,1,8,-6
-1,-1,-4,-5,-4,-6,-4,-1
-3,0,0,-4,-2,-12,-25,-6
1,-1,0,0,0,5,19,3
-5,-5,-4,-4,-7,-1,0,-2
1,1,1,2,7,-3,-8,-1
2,0,5,15,2,1,-4,2
0,1,0,-2,1,-7,-13,-1
-2,-3,-6,-8,-7,6,10,1
-2,-1,3,0,-2,-2,1,-1
1,0,1,2,2,0,5,4
-1,-2,-3,-7,-7,-4,0,-4
1,0,-1,-5,0,-2,-4,-4
0,-2,-6,-5,2,1,2,6
-1,-1,-1,-2,-2,-2,-1,-5
-3,-3,1,8,1,-3,-5,5
-4,-2,-3,-5,-6,-10,-19,-7
-1,-2,-1,2,4,13,21,7
1,1,-1,-4,-2,-5,0,1
0,-3,-3,-5,-5,3,-1,-6
-2,-1,-1,-1,3,2,8,0
-2,-1,-1,-5,-5,-5,-13,-3
1,0,2,9,5,9,6,2
-5,-3,3,11,-1,-7,3,-7
-1,1,-2,1,-1,-3,-2,-2
0,-1,2,-3,-5,0,3,1
-3,-1,-4,-8,-1,0,-2,-4
0,0,0,-5,2,3,3,-3
1,-2,-2,-5,-3,-4,-3,7
-1,0,-1,4,0,-3,0,-4
-5,-2,-2,-5,-4,-5,-5,-5
1,-1,0,-3,-2,5,5,6
-1,-1,-1,-3,-2,-8,-21,-8
1,-1,0,0,-2,2,20,5
-1,0,-1,1,2,8,7,3
2,-1,-2,-1,4,3,5,-2
-1,-2,-3,-5,-1,2,3,6
-2,-1,-3,0,-5,-9,-24,-18
-2,-3,-1,5,-6,-6,-2,-2
-1,1,-1,-4,0,4,11,3
-2,0,0,0,-1,-5,-9,-1
-1,-1,0,3,0,0,-5,1
0,1,-3,-4,0,-7,-6,-3
-2,-3,-2,-6,-5,-5,-6,-9
-2,-1,0,3,3,-1,7,3
1,2,1,7,3,3,3,7
0,0,0,-3,-3,2,0,2
0,0,-3,-1,-1,-2,2,-2
-2,0,-1,-4,1,3,4,1
-3,-3,-3,-5,-3,-3,-9,-5
2,-1,1,2,2,5,6,0
-3,0,-2,-2,-2,-2,1,1
-2,1,-1,0,-4,1,4,1
0,-1,-2,-1,-1,-6,-11,-4
-2,-4,-1,-3,-2,-2,-3,0
0,-4,-5,-3,-1,-3,-5,-1
3,1,0,2,1,-1,0,-2
0,2,5,1,0,-2,-2,2
1,0,0,-2,-4,-1,0,-2
0,1,1,1,-3,-6,2,3
-2,-2,-4,0,0,-1,-2,-6
0,-3,-5,-4,-2,0,-3,-2
-1,-2,-2,-2,0,-4,-5,-3
-1,0,0,0,0,3,5,4
1,-3,-3,-3,-4,0,-3,-3
-2,-1,-3,-6,-1,-2,0,4
-5,-2,-1,-1,0,-7,-13,-9
-2,-2,1,2,0,2,7,0
-1,0,1,3,3,7,10,3
0,-1,-1,-1,-4,-5,-10,-2
-2,-1,-2,-1,-4,-9,-15,-2
0,0,-1,-1,0,2,4,4
-2,-2,0,-1,0,2,4,-4
1,1,0,-2,-4,1,-2,-1
0,-2,-1,1,5,3,7,5
2,-1,0,-2,-3,0,0,-3
-1,-1,0,-1,-2,-2,-3,0
0,-1,-2,1,1,0,4,5
-2,-1,-3,-3,-2,-2,0,-1
-1,0,1,2,1,1,-10,-6
0,-2,-1,-3,-5,-3,2,-4
-2,-1,-1,-2,-4,-4,-1,-3
-1,-1,-3,-2,-4,-3,1,-1
0,-3,-4,1,2,3,-2,1
-1,-1,0,-2,0,-2,-9,-2
-1,-1,-1,-2,-3,1,10,-1
1,-1,-2,0,2,6,0,2
-1,-1,-2,-2,-5,-7,-7,1
2,-1,0,0,-6,-8,-14,-3
0,-1,-2,1,2,7,8,1
-2,1,-1,-1,4,6,8,-2
0,1,3,3,1,6,8,4
-2,-1,-1,-2,-1,-1,-2,0
-3,-3,-1,-1,-2,-4,-8,-3
-6,-2,0,-1,-3,-7,-10,-9
3,2,-1,-3,-2,-2,0,5
0,1,-1,0,-2,-1,2,-3
-2,-3,-1,-2,-1,-1,10,7
1,0,-2,-4,-3,-2,-4,-2
-1,-1,-1,-1,3,4,-1,-6
-3,-3,1,2,-3,-8,-10,-3
-1,-1,-1,0,-1,-1,-4,-6
-2,-3,-1,0,-2,4,13,3
0,-2,-2,0,3,7,15,4
1,-1,-2,0,0,0,-1,2
-3,-2,0,-2,-3,-5,-11,-10
1,-1,0,0,-1,-2,-1,5
-1,0,1,-2,-1,0,-6,-5
0,-1,-2,-3,1,2,11,11
-1,1,0,0,-1,-4,-12,-5
1,1,-1,-2,-5,-7,2,1
-5,-1,-2,-2,-1,-8,-11,-9
1,0,-2,-2,2,5,3,8
-1,0,-1,-1,-4,-1,1,4
-2,-1,0,1,4,4,-3,-5
-2,-3,-2,0,-2,0,10,3
-1,-1,-2,-1,-1,-1,0,-6
-1,1,-1,0,0,0,-8,-4
-1,-2,-1,-4,-6,-4,-8,-2
-4,-2,-1,0,-3,-2,-2,-6
-2,-1,-1,0,2,3,0,-9
2,-1,-2,0,2,4,12,11
0,-1,0,0,-1,-8,-13,-5
-3,-1,-1,-1,-5,-8,-11,-1
0,1,1,0,-1,4,17,5
-1,0,1,0,0,-3,-9,-4
-2,-2,-3,-1,1,1,7,5
2,0,-1,-1,-2,0,-1,-3
-2,-2,-2,-1,3,1,-6,-6
-4,-3,-3,-2,-2,-2,-3,-7
0,-1,-2,1,3,6,-5,-3
-2,0,-3,-3,-1,-6,-2,1
1,1,0,-2,-2,-1,5,6
-2,-2,1,-2,2,3,2,-13
0,-1,0,-3,-3,-1,-2,11
-4,-2,-2,-1,-3,-3,-11,-6
0,-1,0,3,0,-5,-8,-7
0,-1,0,2,4,2,6,5
-1,0,-1,1,-2,-1,7,-2
-1,-2,-1,-1,4,0,-5,-5
-2,-2,-2,-4,-7,-2,1,7
-2,0,0,1,1,1,-3,-2
-1,-2,0,0,-2,-1,0,-4
-1,1,0,-2,0,1,4,6
-2,-3,-4,-3,-3,-1,-6,-10
-3,-3,0,-1,-3,-2,-6,-4
-1,-1,-2,-2,-4,-3,3,4
-1,-2,0,-1,-2,-4,-5,-6
-1,-1,-2,-2,2,2,2,9
-1,-1,-3,-2,-1,1,-6,-9
4,1,1,2,2,3,9,4
2,1,0,0,-1,-1,2,5
0,1,0,-2,-1,0,-2,-6
-2,-1,-1,-2,-6,-8,-13,-1
-3,-3,-2,-1,1,-2,-5,-6
0,-1,-4,-3,-2,0,-3,1
-1,-1,1,3,7,3,14,10
0,0,-1,-2,-3,-1,3,-2
-1,-1,0,-1,-1,0,2,0
-4,-4,-1,-2,-3,-7,-13,-7
-4,-5,-2,-2,-4,-1,-8,-12
2,-1,-2,-1,0,3,11,12
-2,-2,-1,-1,-3,-5,-11,-7
-3,0,-1,1,1,1,4,-2
0,0,-2,-1,-4,-2,3,-3
-1,-1,-1,0,1,0,6,5
2,-1,0,-2,-4,1,2,7
-7,-4,-2,-2,4,1,-10,-11
1,-3,-8,-3,-2,-1,1,-2
0,2,2,2,0,-3,2,-3
0,0,3,1,1,-1,-3,8
2,1,1,-1,-2,1,10,1
-1,0,-1,-4,-4,-2,-4,6
-3,-5,-8,-2,2,-5,-9,-8
-3,-1,1,-2,-4,-4,-8,-11
2,0,2,2,0,2,10,8
-2,-2,0,1,0,-3,-8,-7
1,0,-4,-4,-2,3,9,0
