-12,10,4,1,-1,2,11,12
5,-1,-1,-1,-1,-2,-8,-17
7,-5,-5,0,-2,-1,-1,4
9,4,0,1,-1,-3,-4,-11
-9,-6,0,-1,0,3,3,-12
-9,-2,-5,-4,-2,0,1,12
-12,-7,-2,0,-3,-2,-6,-2
6,13,5,3,0,1,13,4
6,-6,-6,-4,-2,-1,-4,9
1,-1,-5,-3,-3,-2,1,5
9,-1,1,2,0,0,-8,-6
-15,-3,0,-1,-1,-1,5,4
-8,-3,1,-1,-2,-3,-10,-13
6,1,2,-1,1,-1,3,16
12,0,-4,-4,1,-2,4,-10
-6,0,-3,-2,1,-1,-2,6
-1,-11,-11,-2,-4,-6,-25,-21
-4,3,1,0,-1,0,-1,-9
0,9,9,0,-1,1,5,13
-2,-1,2,-3,-1,-2,-9,-25
1,-5,-1,-1,0,-4,-6,11
-2,-2,-4,0,0,0,3,-2
-5,-2,-1,-1,0,0,0,1
-5,2,0,0,-1,-2,-2,6
26,2,1,0,-1,-2,3,5
7,-8,-8,-4,-3,-3,-3,7
-18,-2,-1,-1,2,1,1,-3
-13,-2,-1,-4,-3,-3,-4,-9
-4,1,-3,-1,-1,0,2,4
3,-1,-2,0,-2,-1,-2,-5
6,1,-3,-3,-1,-1,-3,3
-8,-1,7,2,1,-1,0,-2
-8,1,4,0,0,-1,1,-5
5,-2,2,1,1,-1,1,2
-4,-2,-7,-3,-1,-4,-6,-5
8,-4,-12,-4,-1,0,7,13
-24,-8,4,-1,-2,-4,-13,-23
-30,1,-5,-1,0,1,-2,-17
40,0,-2,1,-1,0,-2,15
21,-1,-2,2,-2,-1,-5,-12
1,11,14,3,0,1,4,17
-20,-12,-2,-3,-2,2,-1,-16
-12,-3,-8,-4,-3,-8,-5,-8
6,1,3,-3,-2,0,-1,6
2,-9,-16,-5,0,-1,5,1
-8,7,9,1,0,0,-3,-3
-5,-7,-4,0,2,4,5,-2
-1,-1,-9,2,0,0,-3,3
4,7,15,2,-1,0,1,-4
14,0,-2,-2,-1,-2,0,7
-6,-7,-13,-6,-5,-2,-2,-4
-9,-3,2,2,0,-2,-4,-4
0,-5,-6,-1,1,0,0,-3
5,4,4,2,0,0,2,8
1,1,10,0,0,-2,-1,8
-25,-13,-7,-1,1,-3,-7,-26
27,13,2,0,0,0,1,-5
22,-1,-4,-3,-2,-2,3,27
-18,-6,-4,1,-1,0,-3,0
-19,-3,-2,-4,-3,-3,-3,-16
3,-1,-2,-1,0,-1,5,22
2,-1,-10,0,-1,0,-1,-12
2,5,9,-1,-2,-1,-1,-4
-1,2,0,0,1,1,1,3
-10,-8,0,-2,-2,0,-3,-7
4,1,-2,2,0,1,-1,2
-5,1,3,-1,-2,1,0,-7
10,-1,6,2,-1,-1,-1,6
-3,3,-7,-2,-2,-1,1,-1
-5,-6,-5,-2,-1,-2,-3,-1
-7,-6,0,3,0,0,0,-7
9,12,3,-2,-2,1,1,7
-10,-15,-8,-4,-3,-4,-1,4
-3,-3,-6,-4,-4,-3,-2,-3
0,-1,1,-2,-2,-2,-3,-10
3,3,4,0,-1,1,-4,-5
-5,-4,-4,-2,1,0,-1,1
-1,-7,-6,-4,-2,-3,-1,-7
4,4,3,0,0,0,-1,5
3,0,2,1,-1,0,2,11
-11,4,-1,0,-2,0,-2,-8
4,-1,3,0,0,0,1,1
-2,-7,-7,-1,1,-1,-3,-3
0,4,3,-1,0,-3,1,7
-8,-4,-11,-4,-2,-2,-4,-13
1,-1,-2,-2,0,0,0,-1
2,5,-5,3,1,0,1,1
1,-5,7,2,-1,0,0,0
6,3,7,0,0,0,1,9
-4,-5,-2,-2,-2,-3,-4,0
-4,1,3,-3,-1,-1,-1,-14
1,-4,-14,-5,-1,-2,0,12
1,-4,-10,-4,-3,-1,-2,-6
-5,8,10,0,-1,-1,-2,-5
-7,-11,-3,3,-1,-1,2,-4
11,11,4,1,1,1,3,10
-6,-3,1,0,-1,-3,-12,-22
9,-2,-3,-2,-1,1,2,21
-3,-2,-1,-1,-3,-3,0,-5
-7,-7,-11,-3,-3,-6,-2,0
-3,3,3,0,1,-1,3,-1
-2,2,6,1,4,0,-1,-10
-3,1,-3,-4,-1,8,0,1
0,-8,-10,-5,0,17,2,-2
-3,-2,-5,-1,-6,-28,-5,4
11,8,7,5,-1,-24,0,1
0,2,14,2,-1,-6,-1,4
-2,0,4,-3,-4,-1,-4,-7
-1,-6,-5,-3,-1,2,2,7
-12,-7,-6,1,-1,3,-4,-19
-3,-4,-9,-1,-2,-3,-1,-1
6,3,0,1,8,7,0,2
29,6,6,-1,3,11,2,19
-14,-4,1,0,-1,-6,1,1
0,3,-1,-1,0,-3,3,6
-27,-17,-11,-5,-7,3,-3,-17
4,2,-16,-7,-2,-9,-3,1
-5,0,4,2,2,13,5,4
0,15,30,13,2,0,-2,-6
5,-4,0,1,1,7,3,5
-17,-7,-4,-2,-4,-27,-9,-20
-2,-5,-10,-6,-8,-12,-3,-2
10,-6,-18,-8,-4,4,-1,12
8,5,9,5,4,2,1,-1
4,4,3,2,0,15,3,0
-30,-1,3,0,1,12,-2,-17
35,1,-6,-5,-3,-12,0,11
5,-1,-3,0,-6,-5,1,9
-12,-7,0,-1,0,11,0,-10
-1,-3,-5,-3,2,10,-1,-3
-3,-1,1,-1,-3,-6,0,-4
-14,-3,-10,-7,0,-10,-2,-5
-9,0,5,11,-4,17,3,0
-4,3,12,6,0,14,0,0
0,-10,-18,-4,-2,-5,-4,-4
10,1,5,-4,-3,-10,-2,1
24,14,12,-1,2,0,0,7
-24,-10,-9,-5,-1,6,2,6
0,1,1,-7,-3,5,-4,-1
-6,-2,-6,1,-3,-26,-5,-3
-7,-6,-6,-5,1,7,-2,-6
24,1,2,-1,-3,-10,-2,4
-20,-7,-5,0,1,-5,-4,-7
2,4,4,4,1,7,1,-3
5,2,5,2,1,0,1,8
11,4,-4,-6,-6,-9,-2,3
-4,-3,-4,0,0,5,0,2
7,1,1,0,-1,-7,-4,-1
-8,-5,-2,-1,0,-1,1,0
1,-1,-5,1,-2,-9,0,-3
-7,1,8,0,4,9,-1,-4
2,1,-1,0,-1,1,-1,1
-4,-4,-5,-2,-2,3,0,1
3,-3,-2,-2,-1,-5,-5,-1
-1,2,-2,0,0,1,-1,-8
-3,-3,-2,-2,-4,-1,-2,-2
2,-3,-2,-1,-1,-9,-2,6
3,-1,0,0,5,29,6,0
-7,-1,-3,-4,-10,-29,-6,-9
0,-2,-2,-1,0,2,-4,0
-6,0,-1,-1,1,0,-1,-1
5,2,-1,-3,-3,-8,-2,2
-4,0,0,0,1,10,3,4
-3,-3,1,-1,-7,-10,0,-3
-3,-1,-4,-10,0,-6,1,-2
2,-2,-4,-7,1,2,-5,-3
-2,2,7,15,-2,4,1,2
0,0,3,10,-5,3,-4,-3
-1,-2,-2,2,2,4,-2,-1
0,-1,-3,-11,0,-8,-1,-1
1,1,-4,-9,-5,4,2,1
0,-1,-1,-4,6,-1,0,0
-2,-3,0,-1,-11,-5,0,-1
-3,-2,-3,-1,-6,-12,-4,-3
-1,1,-1,2,4,7,0,0
-2,-1,-6,-5,-3,7,2,-2
-1,-1,-3,-1,2,0,-3,-2
3,2,5,16,10,0,3,1
0,-2,1,-5,-10,-30,-4,2
0,-1,-4,-1,2,6,1,-2
-3,-1,1,9,0,-3,1,-3
-3,-3,-3,15,11,6,-6,-4
0,-1,-4,-27,-5,9,3,0
1,0,-6,-17,-12,-5,1,1
1,2,1,-12,5,-12,-10,3
2,1,5,11,-3,4,6,4
-2,-4,-2,8,9,18,-2,-5
-5,-4,-5,-3,-1,-11,-1,-5
-3,1,6,19,-6,7,2,-3
1,0,-2,-11,-10,-26,-6,0
-2,0,0,4,17,7,0,0
-1,0,-2,-9,-1,19,2,1
1,-1,1,6,-10,-34,-5,2
0,-1,-2,-5,-2,7,0,1
1,-1,-1,3,-3,-9,4,2
0,-1,-2,3,9,17,-1,1
-5,-4,-8,-13,-9,-2,4,-4
5,3,2,0,2,-5,-7,2
-1,-1,-2,1,5,10,0,0
-3,-2,0,-2,-2,-19,-4,-1
1,0,-1,-8,-5,14,1,-1
-3,-1,2,-3,1,0,-2,-1
-1,0,0,4,-12,-5,-6,1
-1,-1,0,3,14,-1,2,1
3,-1,-2,-3,-2,23,-5,0
-1,-2,-1,6,0,-37,-7,-1
-4,-4,-2,6,14,8,3,-4
-2,0,3,-3,-10,-6,-2,0
-3,-3,-4,-8,8,25,-1,-3
-4,-3,-4,-11,-18,-44,4,-2
1,0,3,5,-1,-3,1,3
-2,-4,2,8,-3,10,2,-2
-2,0,-2,-2,9,-10,-3,-3
-1,1,-1,-6,-2,25,-1,-4
-2,-1,-3,-6,-19,-11,-5,-2
-2,1,2,0,-22,-2,-2,-3
-2,-3,-1,24,22,15,9,2
-6,-6,-12,-13,30,7,11,-6
4,2,-1,3,4,-25,-1,1
3,1,-1,-9,-13,5,-5,8
-3,0,2,-6,-6,-10,1,-3
-5,-5,-2,-2,-25,19,-5,-7
-5,-4,-2,-4,0,-21,-4,-7
2,-2,0,3,14,4,-3,0
-2,-1,-2,1,-6,-18,-3,-4
5,7,5,6,7,11,-3,4
-2,-4,-5,-9,-1,8,3,0
-2,0,0,3,-8,-16,-7,-3
-2,-1,-1,-6,-2,10,-1,-1
-1,0,1,-2,0,-2,-5,-10
2,-1,-2,5,0,81,11,11
-2,-2,-6,2,-4,-94,-3,-2
4,3,3,5,10,7,6,9
-1,-1,-1,-2,-1,-7,-5,-2
0,0,0,-10,-23,-9,-3,-7
0,-2,-1,1,3,23,5,-2
0,-1,-2,-5,-6,-9,-4,-3
1,0,3,7,8,16,1,2
-1,-1,3,6,9,9,-3,-3
0,1,-2,1,13,10,8,3
3,-1,-1,-14,-9,-3,1,2
-1,-1,-4,-5,-15,5,1,1
-1,0,0,8,21,6,0,2
-2,-2,0,4,-6,-5,-6,-5
-2,-3,-2,-13,-13,-6,-2,-4
0,-2,-3,3,-1,8,5,1
-1,-2,-6,-16,-27,-21,-5,0
-3,1,1,11,3,7,6,-3
-2,-1,-2,-6,12,-5,-21,-5
-5,-2,-3,-1,-7,-13,2,-4
2,0,0,3,-2,-11,-1,5
-1,-4,-3,-4,-1,14,-2,1
-2,-3,-3,0,-10,0,3,-3
1,-1,1,-1,-3,-4,0,1
-4,-1,-1,-1,11,1,-2,-5
-2,0,0,-3,-14,-3,-3,-2
-5,-3,-4,-1,-5,16,4,0
-1,1,-1,-3,7,-28,-9,-1
1,1,-1,-3,-3,5,3,-2
-1,-4,-4,-4,5,6,-5,0
-1,-1,-5,3,-3,4,14,1
1,-1,3,12,20,-2,-2,1
4,0,0,0,-29,-17,-13,7
3,3,2,-10,22,14,-6,-2
0,-2,-1,11,15,-17,-9,-6
-1,-3,-3,-11,-17,15,12,2
3,3,2,3,4,-10,22,13
-2,-4,-1,-8,-19,-20,-21,-8
-2,-1,-2,-3,-5,-21,-4,-2
-4,-2,0,11,21,35,8,5
-6,-6,1,3,12,7,-5,-17
-1,-3,-3,8,-6,-7,9,3
-1,1,-1,-2,2,2,-10,-20
2,-1,-5,-11,-17,-3,0,16
-2,-3,-3,-6,-1,-4,2,1
0,3,3,0,9,-9,1,0
0,1,2,6,3,5,6,4
-3,-1,-1,-5,5,3,-8,-7
-1,0,-1,-4,-6,1,-7,-4
0,-2,-1,1,-2,-2,1,1
5,3,4,-1,-12,-19,-4,9
-2,-4,-5,1,8,19,3,-5
-1,1,1,9,22,-5,-7,1
-4,-1,-2,-6,-6,30,6,-4
1,0,-1,-11,-27,-36,4,8
0,0,1,-5,-20,-12,-4,-4
-1,-1,-2,3,6,4,0,4
-4,0,0,23,32,-9,-4,-8
0,-3,-2,-6,-19,33,15,2
4,2,-3,-12,17,-14,-8,-2
-2,-2,-4,-10,-51,-14,6,2
3,-1,2,3,24,7,4,10
-5,-2,0,7,6,4,0,-6
-2,-2,-4,3,4,-10,-11,-6
1,0,0,-3,8,12,-3,-4
-2,-2,-4,-6,-9,7,7,0
-2,-2,0,3,-5,-3,-4,-2
-2,-3,-1,0,-12,-2,-3,-8
2,0,-4,-10,15,-12,-2,-2
-1,-1,-3,-9,-29,33,5,2
-1,0,1,0,14,-19,-23,-4
-2,-1,-1,18,-21,-14,-2,-3
0,-1,0,-6,33,8,3,2
3,1,2,9,14,33,8,4
1,-2,0,-3,19,-17,0,4
-5,0,1,-4,-47,-13,-5,-7
-6,-6,-6,-11,3,-5,-4,-9
-4,-3,-4,-8,-4,8,-4,2
1,-1,2,14,24,0,1,3
0,-1,1,-5,9,8,7,-4
-3,-3,-5,-5,-10,1,-2,-5
-1,0,-2,-8,-12,-13,1,-1
-2,1,-1,3,-2,-9,-8,-1
-1,-1,-1,-3,-5,9,11,9
-2,-4,-3,5,24,12,-8,-8
2,1,2,6,4,-35,-7,-1
-1,-1,-1,0,4,26,6,-1
1,-2,0,-4,7,10,-1,2
-4,-2,-2,-1,-30,-22,-11,-6
1,2,4,4,4,-23,1,-2
5,5,1,-9,-23,7,-5,5
-3,-2,-3,3,5,11,-1,-4
-3,-2,-5,0,15,3,-2,3
2,-1,0,-20,-20,-9,0,-8
-2,-3,-2,-2,14,19,16,2
-2,-2,1,4,6,2,-7,0
1,1,3,2,-35,-1,2,3
-5,-3,-4,6,37,4,-9,-5
1,-1,-2,-6,-19,3,-2,-3
2,0,0,2,5,-7,-5,-1
-3,-2,0,0,-10,-3,11,2
1,0,1,-7,-8,13,-6,-4
-4,-4,-4,-6,-17,-18,-2,-2
0,0,0,2,5,-9,-1,4
0,-1,-1,-4,2,29,-7,-5
-5,-3,-6,-13,-23,-81,-11,-6
-1,-2,-1,5,16,11,1,4
-1,-1,-1,-4,-7,-6,3,-1
-2,0,1,2,-5,1,5,-4
0,-1,-3,2,2,6,-7,1
-1,-1,-3,-4,0,8,1,-4
2,-1,1,-5,-4,-12,0,0
2,0,2,1,3,-7,1,10
-8,-2,-1,4,3,19,-1,-19
0,0,-3,-6,-3,-14,-1,1
-1,-2,-3,-5,-1,12,0,-2
-2,-1,-1,4,7,-12,-3,-4
2,-2,0,-2,-8,5,1,8
2,0,2,0,-4,5,2,10
-6,-2,-3,-3,3,-6,-4,-20
-2,-1,-1,0,1,-6,-2,-4
-3,-2,-2,-2,-4,4,1,-4
-6,-2,-3,-2,-1,2,4,-1
3,-1,-3,-1,4,2,0,21
0,2,2,0,-2,-11,-4,-7
-3,-4,-1,2,-3,13,2,1
7,9,6,3,1,-1,-5,-6
-7,-6,0,-2,-5,-5,-3,9
-2,-9,-4,-2,-2,-3,-2,-4
1,-4,-4,-2,0,3,11,8
-3,0,2,2,-1,2,-2,-4
-9,-11,-6,-3,-1,-4,-2,-5
12,11,1,-1,3,-1,1,1
3,1,1,2,1,5,2,8
-3,-4,-5,-2,0,-5,-10,-15
-1,-1,-2,-1,0,1,-5,8
-6,-4,-1,-3,0,-3,5,1
12,1,-4,-1,-3,-1,-3,2
-20,-3,-5,-5,-3,2,14,-5
6,6,1,0,1,-1,-2,-8
-2,-6,-3,0,-2,-2,-9,6
-15,3,3,2,-1,-1,-4,-17
19,-3,0,-1,0,2,15,29
7,0,-2,-2,-1,-3,-2,-3
