-3,-2,-3,-3,-4,-2,-6,-6
-4,-2,-2,-5,-7,-17,-10,-5
2,-2,-3,3,12,21,12,-4
-6,-4,-2,-1,-10,-4,-5,-3
-3,-1,-3,0,1,-1,2,1
7,3,4,2,-3,-5,2,0
-1,-1,0,-4,-4,-7,-5,-10
-1,-2,-2,-4,1,0,-1,11
-2,-3,-1,3,4,3,-2,-8
-7,-6,0,1,1,0,4,9
2,1,0,-3,-3,-1,-3,-3
-2,1,-2,-1,-4,-4,-4,-2
6,4,0,-2,-6,-9,-4,-8
-17,-15,-1,-2,3,6,7,12
-2,0,-8,-6,-7,-12,-10,-11
2,-2,-1,0,3,3,5,3
3,5,3,4,-5,-6,-6,-2
3,0,-2,-7,1,1,2,-6
-11,-6,1,5,-2,-6,-11,-2
9,14,2,1,0,1,-4,5
0,-4,-1,0,5,14,22,-1
5,8,4,1,-2,-4,1,3
1,0,-3,-3,1,1,0,-4
-11,-7,-1,-2,1,1,-5,-11
4,1,-1,0,-5,-8,-2,10
-8,-2,-1,0,-6,-8,-7,-21
6,2,1,0,7,11,14,36
3,0,-3,0,0,1,-3,-9
-4,-3,-2,-4,-4,-7,-4,0
-13,-8,-2,-2,1,4,3,-2
7,6,1,-3,-5,-6,-8,-7
10,2,-3,-1,-3,-9,-9,-8
-20,-12,-3,-4,-1,0,-2,-2
-14,-10,2,2,-1,-3,-6,-11
8,5,-4,5,3,6,8,17
-1,4,13,0,2,3,7,6
6,4,1,1,1,4,0,-5
7,-1,-5,-3,1,1,-5,-2
-3,-6,-1,-10,-9,-4,-1,-5
-3,-4,-8,3,2,-2,4,0
-3,0,9,5,-3,0,-6,4
-1,7,-19,0,-2,0,0,-7
8,3,19,5,-1,-7,-8,-1
-18,-10,-3,-6,-4,-4,-5,-9
6,-4,-2,-6,7,14,5,6
6,2,-7,0,-2,-1,0,10
2,11,-4,0,-2,-2,-2,-1
2,-5,-4,-1,-6,-4,0,3
-7,-8,-6,-4,-6,-8,-1,-3
2,-4,7,1,5,4,4,3
-5,-6,-10,-5,0,3,5,-3
6,8,6,-4,-7,-12,-11,-3
3,-1,-4,2,9,14,0,3
1,2,5,3,-2,-11,0,-1
-5,0,2,2,0,1,4,0
-7,-5,-10,-4,-4,0,-4,-6
6,2,1,-2,-8,-8,-1,2
-3,-1,2,-3,-1,0,-4,-9
0,-3,-8,1,6,1,-7,2
8,3,-8,4,2,5,10,8
-16,-10,-10,-10,-7,-6,-5,-8
1,-1,6,5,-3,3,3,7
-2,-2,2,-5,-3,-5,-5,-9
6,2,-6,-4,0,-4,-6,-2
-3,2,5,8,-2,0,-1,-4
-1,-3,12,3,-1,2,-2,-6
5,-1,-3,-3,0,2,3,8
-1,3,6,-3,1,3,3,2
-3,-5,-15,-5,-4,-12,-5,-6
2,6,17,5,1,-7,-8,-3
11,7,9,10,9,18,8,3
-30,-16,-1,0,0,2,8,-2
0,-1,-2,-4,-6,-6,-2,-5
-2,-1,-12,-6,-1,7,-4,8
-7,-6,-4,-5,-5,-9,-8,-16
10,6,0,0,0,0,0,0
4,1,10,-2,0,-2,1,5
-3,0,-4,-2,-3,-12,-7,1
-10,-5,4,1,3,14,5,2
10,1,0,-1,-4,5,10,3
-9,-1,-6,2,6,3,-2,-8
5,-2,-13,-9,-3,-4,-5,-3
-6,2,-6,-3,-3,-1,10,-2
6,-3,10,3,-2,-9,-12,4
7,5,-4,2,1,0,-1,-3
-12,-6,14,-3,-2,-3,-9,-6
-4,-5,-10,-2,1,-5,-5,2
1,2,8,5,1,4,16,0
-3,-4,0,-3,-3,-6,-11,-5
-3,-1,-18,-6,-5,-7,-15,-12
4,5,18,4,-7,-2,10,2
4,-4,-8,-17,1,13,-2,-1
2,-1,-7,9,4,-2,0,7
-20,-7,27,13,5,13,25,4
7,3,-1,-1,1,-5,-2,4
-5,-6,-13,1,3,0,-9,2
-8,0,16,-2,-1,5,16,-2
13,-7,-16,-5,-2,-1,2,3
-3,4,-7,-4,0,-8,-42,-17
10,18,18,10,3,1,17,0
3,-2,-4,-4,-4,-3,-44,-1
-6,-2,-9,-2,6,9,29,-1
-17,-14,-7,-4,-11,-11,2,-2
6,4,-3,2,4,2,-1,6
-11,-2,2,4,0,0,6,-3
6,8,9,1,6,3,-1,4
-4,-9,-8,-10,-10,-15,-20,-11
-13,-7,-1,-4,-2,-3,-4,-10
7,1,-3,3,1,1,8,5
4,3,-9,-11,-6,-7,-18,-9
-9,-6,-10,-3,-4,-16,-33,-10
6,-8,2,6,0,-1,29,12
-11,-6,3,3,9,20,26,6
7,13,-3,6,5,5,17,7
5,4,7,4,8,9,-3,2
6,-2,-8,-14,-22,-37,-36,-10
-9,-8,-8,-6,-10,-9,-3,-4
1,-5,-9,-7,-5,-1,-18,-11
1,7,2,4,3,19,63,30
-16,-14,-1,-2,8,11,-17,-17
10,8,3,1,-4,-13,-32,-19
2,7,15,1,-6,-22,-50,-5
-11,-4,2,3,3,17,66,0
-2,-5,-6,-9,-5,4,-11,2
-6,-9,-14,-8,0,1,11,5
17,22,1,0,2,6,26,-3
-29,-24,-12,-5,-5,-11,-25,-1
5,11,1,5,1,1,12,2
13,8,6,1,0,10,2,12
4,-14,-9,-2,6,13,1,3
-4,4,5,-1,-4,-9,4,-9
-12,1,0,-4,-2,-10,-30,-19
-5,-8,-1,2,-1,5,15,7
-6,-7,-16,0,-2,-10,-7,7
38,27,38,11,6,17,49,13
-11,1,11,0,-6,-9,-12,-6
15,6,-10,-3,5,0,-12,-12
-43,-45,-33,-15,-7,9,37,-8
28,8,10,3,1,-16,-83,-1
5,14,-5,5,-5,-12,4,9
-1,0,16,5,0,-6,14,3
19,26,6,-1,-5,-7,-17,2
10,-2,6,-5,-10,-5,0,-9
-42,-28,-13,2,-5,1,-6,-25
-22,-20,-43,-8,25,36,9,22
31,4,4,2,-10,-29,-2,11
4,28,29,2,11,12,-38,-24
26,9,44,8,-21,-17,52,44
-13,15,14,15,-2,-18,-21,-36
-65,-42,-56,-34,-22,-20,-9,-41
23,-6,-35,-8,-20,1,5,6
-23,11,53,26,0,-29,-19,1
12,24,70,8,8,30,19,2
-2,-29,-48,-15,-7,-4,4,16
-14,-31,-106,-33,-12,-26,-38,-7
44,51,43,16,9,40,27,8
0,24,70,15,-15,-39,-21,0
-16,6,-12,-3,13,26,28,0
-44,-47,-20,-9,-1,14,25,-10
10,-9,-32,-12,1,1,28,10
39,0,-44,-4,-1,-5,-7,15
49,35,65,18,4,14,24,28
-33,-7,-21,7,15,-8,-8,-20
-21,-23,-22,-15,8,11,-41,-16
-18,-45,-49,-19,-15,-8,-13,1
-11,28,41,26,13,2,3,13
48,56,76,28,15,16,18,5
-6,-24,-42,-27,-15,-10,-9,-4
-39,-26,-54,-22,-18,-15,9,-28
-30,-31,-10,-5,-9,-27,-36,-11
6,-10,-63,-30,-30,-19,-20,9
68,55,88,43,57,39,6,36
2,-4,-22,-18,4,6,9,5
14,3,-12,0,-6,1,22,-5
-27,2,31,12,10,21,0,-17
-70,-94,-128,-45,-21,-28,-69,-29
63,-11,-50,-5,-18,-19,32,20
48,93,116,63,23,29,43,32
-10,1,4,0,-3,-14,21,7
-15,52,70,31,21,54,23,-11
-97,-54,-41,-29,7,2,-44,-42
32,-33,-41,-31,-27,-27,-12,6
0,-9,15,15,10,-1,-30,18
32,12,21,-2,-10,-31,-10,31
-62,34,31,18,7,12,18,-59
-53,-48,-66,-28,-9,-21,-42,-66
41,-24,-55,-15,13,33,22,67
-28,-10,-10,1,25,40,9,-25
27,7,-43,-24,-21,-18,14,19
-42,3,13,-11,-4,3,-46,-16
-6,-15,38,26,14,-2,8,16
7,-17,-29,-6,-20,-30,-25,-32
46,53,45,3,1,8,32,20
-11,6,-1,5,-3,-19,-12,-13
51,23,47,8,15,21,38,53
76,-34,-121,-40,-17,-2,6,53
-97,32,89,62,31,8,-16,-64
41,0,34,9,15,33,-12,6
-38,-4,-18,-1,-27,-47,3,-40
-59,-34,-17,0,9,-2,7,-35
127,31,-10,-16,13,77,87,104
-2,-51,-87,-21,-5,-3,20,31
-14,1,2,-11,-24,-42,-74,-48
-38,63,92,52,20,11,23,-11
28,-21,-52,9,19,11,-22,20
-38,10,0,-12,-12,4,20,-23
12,-7,-14,-6,12,27,21,10
45,47,63,-5,-28,-39,-6,1
-38,-47,23,-5,-15,-34,-52,-11
43,31,-4,-4,1,6,10,12
-8,-6,-10,-21,-30,-30,-60,-43
-3,-44,-71,-9,-1,3,44,6
-14,5,40,12,3,3,-4,0
29,6,-43,3,-3,-20,-36,0
-63,40,85,30,17,29,8,-29
28,12,41,6,-3,7,24,21
12,-18,-1,-5,-8,-15,-29,0
-75,-53,-67,-41,-14,-8,-27,-16
44,-6,-40,-14,-18,-19,46,33
-46,-18,-17,-13,20,30,-10,5
-15,-17,-41,-25,-39,-51,-29,-63
93,53,49,37,11,-10,-61,40
-54,-12,-26,-5,1,-1,9,-45
21,-4,8,1,1,7,13,12
-35,-47,-70,-26,-17,-11,-7,2
-6,-11,15,9,-2,3,18,0
-6,16,25,19,19,18,-10,12
39,25,16,7,2,-2,39,21
-14,37,49,15,23,13,-33,-6
-11,-18,-16,-34,-20,-21,10,-14
26,-42,-59,-10,-3,17,15,13
7,56,86,31,9,-13,-35,11
-10,19,5,-10,-20,-27,-2,1
-41,-29,0,13,10,16,5,-43
-5,12,-6,-9,-20,-36,-20,4
27,-15,-64,-12,12,39,62,19
4,-37,-71,-29,-23,-42,-32,-5
-9,44,81,38,30,46,69,26
23,45,87,20,16,4,-38,-16
-12,-1,-19,-18,-19,-9,-32,-22
24,-37,-54,-8,-4,-1,12,24
-37,-12,12,9,-2,-12,-25,-41
28,-15,-68,-6,8,7,48,27
-53,-18,-5,-14,-33,-26,-18,-35
-22,17,29,18,6,4,-30,6
52,-3,-1,-21,-6,-3,-8,7
18,5,-24,-6,10,26,11,0
4,15,19,24,19,7,18,16
16,-6,-9,3,6,19,34,2
-16,-14,10,-4,-19,-30,-24,2
-28,-9,-36,-24,-10,-12,-25,2
-42,-64,-98,-52,-19,-22,-39,-37
36,4,-26,-1,-3,11,12,4
19,-33,-28,6,-3,-6,-27,28
76,82,81,74,16,18,65,34
-13,-7,-9,-1,-9,-5,-24,-25
-22,1,7,5,18,12,-1,-18
-12,-21,-55,-44,-17,-23,22,21
6,-37,-85,-35,-16,-11,-32,-30
18,20,75,29,0,14,36,32
14,-5,-42,-4,2,-2,-18,15
-7,27,57,39,22,33,24,-6
9,31,82,7,1,-11,-1,14
-28,6,-1,-4,8,-4,-54,-54
-3,-20,5,-10,-10,-4,53,23
31,25,-25,-3,-1,-10,-16,-11
-56,-33,-19,-9,2,6,32,-2
-31,-39,-55,-20,-6,-1,-18,6
51,51,51,5,2,10,-11,13
5,-14,-52,-21,-2,-1,20,-8
-41,-66,-73,-30,-14,-29,-71,-25
40,43,39,19,4,-8,-17,19
-25,39,85,44,22,13,28,2
17,51,125,58,20,22,16,14
-19,-46,-66,-47,-30,-22,4,-14
-5,-25,-46,-10,10,8,25,12
-28,-24,-5,-6,-11,-16,-68,-22
43,5,-36,-9,4,22,69,6
0,-4,-6,-9,-6,-3,-22,18
-15,15,11,-22,-18,-17,20,-10
7,2,14,-2,10,8,-17,-11
-30,-20,-24,25,9,8,-5,-4
25,14,31,-8,-1,7,16,2
13,2,-1,-2,0,-1,20,8
-26,-22,-30,-19,-20,-9,-4,-12
-17,11,0,-30,-13,-15,-31,-21
18,24,41,46,30,24,27,-3
37,23,15,79,37,17,3,15
-1,4,20,-3,-1,-4,7,-16
-14,3,-4,13,5,4,-12,0
-30,-27,-13,-34,-18,-7,6,-6
-10,-26,-53,-47,-26,-28,-60,-30
22,3,9,9,-1,-5,33,48
-28,-14,-13,-17,-5,-3,-22,-28
5,6,-2,-2,1,10,1,13
4,-6,-9,-2,-3,5,52,3
-3,10,5,-3,0,8,8,-16
8,-1,-2,-9,-10,-22,-43,-10
-34,-20,9,2,-1,-3,-17,-14
-10,-9,2,8,3,2,3,-22
16,24,-6,-19,-7,0,-4,9
-16,-14,-4,0,3,3,18,13
16,21,9,40,16,10,11,-5
21,4,21,18,-1,-5,-18,24
-5,-11,-4,3,1,7,20,-12
9,12,4,-17,-5,-4,6,5
-17,-11,0,-12,-8,-13,-37,-11
-12,-17,-12,-2,0,-5,-13,-5
6,2,-6,4,-1,-10,-24,-14
-2,-2,7,-3,-2,11,30,25
-9,-1,10,8,1,6,51,8
-6,-10,-14,-21,-16,-22,-44,-14
2,-2,-14,5,3,4,12,8
-1,4,18,7,-2,-4,-22,-4
0,-1,2,-1,-8,-19,-31,-12
6,1,-9,-18,-11,-5,7,5
-19,-16,-7,5,12,19,22,4
6,4,5,8,9,8,5,11
4,-4,-1,-1,-1,3,2,5
-14,-8,-11,-12,-4,-13,-49,-17
12,9,8,-3,-7,-6,8,0
1,4,7,35,13,9,14,8
-2,-3,9,1,-2,6,20,-1
7,6,-18,2,5,21,26,15
-5,0,1,2,0,-12,-27,-22
-3,-5,-18,-11,0,0,-19,0
5,9,-6,-4,-3,-6,5,-5
1,-3,14,0,6,5,-14,4
1,-2,-1,-6,-6,-2,29,10
-11,-5,-8,-10,-3,-1,-8,-13
5,1,3,6,11,21,29,17
-7,1,-9,-13,-10,1,23,-5
0,-3,1,-4,-3,-9,-16,-7
4,1,1,2,-1,-5,-6,3
0,4,7,7,2,5,-8,1
-2,-15,-4,-2,-2,-1,18,1
-13,-1,2,10,3,-6,-40,-9
1,7,8,-6,-5,4,49,3
-1,4,-3,-7,-4,-8,-30,-4
-3,3,-5,0,-4,-16,-16,-8
-2,-5,5,-3,-4,-12,-26,-12
-2,-11,-7,-6,4,9,6,9
4,9,3,1,12,18,43,2
-2,-3,1,-3,-5,0,-2,3
8,-1,-2,-4,0,4,-4,5
2,0,-1,8,-4,-14,-21,1
-2,0,-4,-6,-6,-10,-18,-8
-1,-3,-3,-14,-1,4,21,-2
-1,2,6,10,0,6,6,-1
-8,-7,-35,-15,-6,-6,-28,-20
-7,-7,3,16,3,-4,-20,-8
14,19,9,15,4,-3,-12,2
2,-5,6,3,3,10,65,23
1,19,14,-4,0,-8,-33,-18
8,-2,-2,-7,1,12,40,28
-1,1,-1,-3,0,1,2,0
4,-2,-6,-1,0,-3,-27,-4
1,-6,5,4,2,2,8,-22
3,-1,-3,-6,-9,-16,-31,32
0,-3,-2,2,1,13,26,4
-3,-4,-1,-4,-5,-14,-32,-14
-11,-13,-2,-7,-5,-9,15,12
14,24,10,5,8,22,24,-9
-22,-23,-9,1,4,2,-15,-9
1,2,-2,3,2,-1,-2,1
-8,-5,2,-7,-8,-13,-26,-3
-2,-4,-11,-10,-10,-9,-12,-17
-6,1,12,14,3,1,5,5
2,-5,-2,-5,-5,-4,-22,-17
-6,-20,-1,-7,-5,0,-8,6
5,12,-16,1,2,2,41,6
4,1,14,7,5,-3,-4,-10
2,10,8,4,-1,-6,-12,5
8,5,6,-1,3,17,31,16
-15,-14,-6,-14,-10,-17,-21,-25
4,-2,-9,-12,-13,-22,-51,1
0,-1,5,12,6,11,35,4
1,0,-2,1,-1,2,5,10
-10,-8,2,2,-2,-6,-23,-16
-7,-4,-9,-9,-1,4,30,-1
6,8,2,-5,4,0,-12,-1
-17,-9,-4,-1,-4,-10,-4,-6
1,-1,3,-1,-2,-7,-26,-12
12,1,-15,-2,-6,-4,3,13
-8,-7,-4,-1,0,3,11,4
-4,5,-2,-3,1,-3,-20,-15
-1,-5,-1,4,-1,6,8,5
-6,-5,-2,-6,-7,-14,-44,-11
3,2,-10,-11,-3,3,37,3
6,1,12,7,4,7,5,11
-1,8,4,8,-4,-2,2,-7
9,2,5,11,13,14,-8,11
1,2,-3,-4,-2,-3,-4,-9
-7,-7,0,-10,-4,4,39,8
4,-2,-9,-3,4,-2,-4,9
-2,6,26,13,0,-6,-28,-11
-4,-4,2,-4,2,4,22,7
-5,-3,-5,-3,-4,-7,-38,-19
-4,-4,0,-6,-2,-1,-3,-2
-4,-3,-15,-23,-6,1,41,10
4,1,-2,7,2,-7,-28,-4
9,5,1,8,1,0,4,0
-13,-2,4,1,0,-8,-51,-26
11,14,-7,-23,-7,8,59,24
24,18,-4,17,9,3,16,19
-34,-11,2,8,4,10,38,-3
-5,-17,2,0,-3,-5,-13,2
-8,-4,-6,1,-2,0,-23,-20
7,-5,-9,-17,-9,-11,-14,15
12,5,-5,-1,-1,-7,-26,-4
-2,7,9,1,0,1,3,-1
2,-1,-4,0,-6,-12,1,-5
-17,-11,-4,-2,1,5,3,-5
12,9,-7,6,4,4,2,3
-15,-13,-7,-13,-5,-10,-2,5
5,2,0,12,4,9,22,6
-9,-5,5,3,1,-1,-23,-14
1,-3,-3,-9,-9,-16,-23,-2
17,12,1,5,9,16,42,-1
4,6,4,5,8,10,23,18
-9,-21,-7,-8,-6,1,5,1
-2,2,0,0,-1,-9,-20,-12
9,9,7,2,-1,4,19,4
-2,0,-5,-4,1,-6,-12,-15
-19,-12,3,-6,-4,11,20,7
6,-10,-21,-16,-6,-9,-21,4
-2,7,12,30,3,-6,15,4
5,13,11,9,6,8,0,-11
13,18,3,-2,1,-6,14,4
1,0,7,-1,3,2,-43,-9
-29,-28,-24,-20,-11,-12,7,1
-6,-9,-3,-1,-2,7,-4,-8
2,5,5,4,-2,-12,-42,-10
3,4,-3,0,-1,1,31,3
2,-6,-5,-9,-5,6,5,12
-9,-11,-2,-6,-7,-13,-28,-16
1,6,0,-3,-4,-2,-9,-10
6,-1,5,11,15,20,40,21
-7,-16,-6,-10,-10,-14,-12,-7
0,6,-5,-3,-10,-20,-38,-6
3,1,4,3,6,23,49,18
17,17,-5,6,-3,-9,-23,-12
-36,-21,12,8,1,2,-15,-11
-9,-21,-11,-11,-2,-6,1,-9
-19,-6,-11,-7,-6,-11,-24,-23
18,21,25,6,3,2,7,25
15,6,-2,-2,4,1,-21,0
-2,0,6,4,-4,-7,17,0
-1,-6,-1,-2,-8,-11,-28,-16
-13,-19,-7,-7,-8,-8,21,-4
12,12,-2,-3,4,6,-23,-3
-2,4,0,0,1,0,2,4
9,-2,-1,-2,6,20,43,3
-9,-4,-2,-8,-10,-15,-21,-8
12,5,-3,0,6,9,18,7
2,0,-5,3,0,2,-9,-3
-17,-6,-4,-7,-10,-29,-69,-18
7,2,-1,13,9,21,35,2
-17,-1,7,6,4,3,-41,-7
5,0,1,-2,-3,-2,57,18
4,-1,3,6,1,-2,6,0
4,8,2,-9,-6,1,-16,10
6,-2,-4,1,4,0,2,3
-3,-3,-4,-1,2,7,4,-4
-6,-2,2,-3,-3,-10,-34,1
-11,-6,-6,-15,-2,6,45,-8
4,-1,-1,4,-2,-9,0,4
0,0,3,0,3,-9,-30,-1
-1,-6,-9,2,-1,-2,19,9
-4,-2,6,9,4,7,5,-10
1,1,-6,-8,-10,-13,-19,2
6,2,1,3,4,4,-1,0
-2,-10,-4,-1,0,7,-6,-9
-5,6,-5,-8,-4,5,43,14
17,13,2,-5,-3,-13,5,-1
2,-6,1,0,1,-5,-2,5
-3,1,4,5,-1,-9,-21,8
-5,-2,1,1,0,3,-24,-15
1,3,8,-1,-6,-3,17,-4
-1,5,-4,-8,-9,1,7,-7
3,-8,-4,-7,-7,1,4,2
-6,-3,-5,1,1,-13,-29,-6
-12,-6,-7,-1,4,13,29,3
-6,-6,1,2,-1,0,-7,-3
-1,6,4,2,4,5,-7,-1
-5,-5,-3,-2,-11,-18,-19,-7
10,2,-3,-6,0,0,-25,-5
-8,-4,-2,-6,-4,-1,-4,0
1,3,-8,0,0,3,30,10
17,9,5,5,3,8,11,-3
-14,-17,-4,-1,-2,-8,-19,-4
-10,-2,3,1,-4,-17,-33,-15
12,17,1,0,0,2,7,12
6,0,-3,-5,-2,1,-6,-3
-4,-7,1,0,0,12,43,8
-1,0,-4,4,6,13,39,18
0,-4,1,-3,3,4,11,-4
-8,-7,-7,-9,-15,-33,-37,-1
2,5,3,-4,1,0,-2,-7
-1,-6,-8,-2,0,-5,-55,-20
14,20,12,0,-3,-13,-5,4
-38,-34,-3,1,4,20,3,-3
7,4,-7,-10,-6,9,44,11
-7,-4,-2,0,1,4,-1,-7
0,0,2,10,4,-1,17,2
8,5,-1,-5,-4,-5,-21,-3
-9,-2,-2,-4,-4,-7,4,1
5,1,-1,-5,0,14,10,6
-3,-3,-1,7,-2,4,12,1
6,-3,-3,3,6,3,6,1
-1,-1,-5,-2,-2,-16,-41,-12
9,1,0,-1,0,8,24,7
-8,-10,-6,-10,-4,-2,1,-8
-1,-2,-4,-1,-2,0,-21,-4
13,25,16,11,7,2,-2,1
-6,-3,-9,-1,0,-16,-36,-4
-2,4,21,14,6,9,35,-2
2,-10,-1,-4,0,-5,-5,13
-2,-5,-6,-5,-7,7,1,-4
2,5,5,0,-2,5,14,4
2,-2,-4,-9,-3,4,-20,-5
4,2,-3,0,5,-1,15,-1
-6,1,2,0,-4,-20,-25,-6
2,1,1,-1,4,15,32,9
-5,-5,-8,-5,-2,3,-7,-2
1,5,4,5,-1,-7,-26,-11
6,-1,-10,-6,-6,3,33,8
-8,-6,1,-2,-2,-13,-25,-9
7,0,-3,-5,2,7,10,1
2,4,4,3,6,8,24,12
-5,-10,-11,5,-2,-6,-22,-12
2,4,4,5,2,1,12,3
-4,-2,2,0,-2,-4,-4,-1
0,2,3,-4,1,11,12,5
0,-4,-1,-9,-6,7,6,2
2,1,4,12,2,-5,-16,-4
-1,-3,-8,-4,-6,-15,-6,-6
-18,-14,-5,0,-2,6,18,-6
-1,-1,-4,-4,-1,-1,-3,6
5,1,-2,-3,-1,0,6,0
-12,-5,0,-1,-1,-4,0,0
3,1,-4,-4,-4,-3,-16,-6
1,-1,1,4,2,6,13,4
-3,1,2,-1,-6,-8,-7,-6
1,-5,-3,-2,-5,-21,-33,-4
-1,1,4,6,7,-1,7,-11
2,1,2,1,0,9,19,8
-4,-4,0,-2,-1,-2,-20,-9
-6,0,-4,-4,1,3,17,7
6,3,0,2,0,5,1,20
4,2,4,3,2,-9,-30,-5
-6,-5,-7,-6,-3,3,29,3
2,3,-2,-1,1,5,-13,-2
-4,-4,-3,-5,-4,-5,6,-8
0,-2,1,-2,0,-1,-4,0
-4,-6,-6,-4,-5,-8,-19,-6
-3,-4,1,3,1,-1,-11,-9
5,4,4,0,2,7,5,6
-1,0,-1,0,-3,-10,-27,-13
0,1,0,-1,-1,7,52,9
0,-5,-7,-4,2,9,6,2
0,2,0,0,-1,-9,-8,2
1,7,2,2,-1,-2,2,-5
1,2,0,-1,4,-2,-19,-3
2,1,1,-1,-1,1,2,4
6,2,-1,-1,-5,-7,-5,-11
-23,-18,-3,-4,0,-4,-12,-14
2,1,-3,-2,-2,1,-1,9
-6,-7,-9,-4,-5,-1,12,-2
2,4,1,0,-3,-8,-26,-9
8,9,5,4,2,2,4,5
-2,-1,0,-3,-1,0,12,-3
-4,1,8,8,0,-1,-17,-9
-1,4,-3,0,-2,0,3,-1
1,-5,-2,2,4,7,11,6
-10,-14,-2,-5,-3,3,-22,-9
3,2,-5,-4,-8,-18,-20,-4
-3,-1,2,3,6,8,36,8
1,4,-2,-2,2,-2,19,-10
12,4,-3,-2,-1,-4,-5,7
-18,-15,-4,-5,-3,-4,1,2
-9,-7,-4,-3,-7,-4,-1,-14
7,2,-1,1,2,3,-4,16
1,1,-3,-5,1,11,15,2
4,7,5,6,3,3,15,3
4,-2,-3,-3,3,-2,-19,2
-7,-3,-6,-7,-7,-7,-10,-14
-20,-14,-2,-3,-6,-14,-26,-9
6,0,-1,1,1,5,15,1
-3,-4,-1,-3,-3,1,10,1
9,4,-4,4,1,4,17,9
-1,6,5,3,-1,-6,7,-3
4,7,1,-6,-4,-8,-32,-9
-12,-13,-2,-4,-6,6,33,4
2,-3,-3,-1,5,0,-8,1
-2,2,-5,-1,-4,-8,-43,-7
0,-2,-3,0,2,11,44,2
7,9,0,-2,-2,-8,-16,-1
-1,-5,2,-2,-2,-3,-5,8
1,1,2,8,4,5,5,3
2,2,-6,-7,-6,0,-10,-7
-4,-3,-3,2,-1,-5,6,-2
-7,-4,-2,-2,-2,-3,-25,-8
2,-1,1,2,-2,-3,7,-2
9,2,0,1,-3,2,-8,-6
-14,-14,0,-3,1,0,-7,8
-2,-2,-1,-2,-2,-10,-6,-2
2,1,-3,-1,6,17,29,13
5,2,-4,-4,2,-8,-30,-7
-8,-2,-3,0,1,8,18,1
-1,0,-1,0,-2,-4,-12,-7
-2,-2,3,-1,-3,0,10,-9
0,4,-1,-1,0,1,6,8
7,1,-2,-1,-3,-7,-17,0
-4,-2,3,2,-2,-2,-2,-5
-1,1,0,1,3,1,-1,-4
-5,-5,-1,-1,2,6,4,2
3,-2,-2,-1,-1,-6,-2,4
2,9,-3,-1,-1,6,0,-4
2,-1,0,-3,-6,-5,0,1
-2,0,1,1,-4,-10,-10,-4
1,-2,-4,-2,-4,0,14,4
-1,-3,-4,1,3,-2,-7,-1
-3,-3,-5,-1,0,-4,-9,-4
-6,-6,-2,-2,0,3,9,0
4,5,1,-1,2,4,-4,1
1,1,-1,-1,-2,-4,2,0
3,4,-1,-2,-2,-2,-9,2
-13,-7,-2,0,1,-2,3,-3
-1,1,-3,-1,-3,-9,-30,-10
-5,-5,1,-4,1,10,18,4
0,-2,-2,-5,-4,-8,-9,-7
8,1,7,9,4,18,44,15
0,2,2,3,2,-6,-13,-5
-2,-1,-3,-1,-2,-5,-6,0
-5,-2,-2,-6,-3,-6,-23,-10
-2,-3,-2,-3,-1,-3,-17,-4
-3,-3,-4,-2,-2,6,25,0
0,-2,0,0,-5,-6,-6,-3
5,3,0,-1,3,5,18,6
2,0,-3,-3,-3,-9,-3,1
-2,-2,3,2,2,-3,-9,-5
-1,0,-4,-1,0,0,-2,-3
-2,-5,-2,1,-2,-1,3,-2
0,1,0,-3,0,4,2,1
-2,3,-2,-5,-8,-11,-8,-9
6,7,3,3,-1,-2,-13,2
1,-1,-4,-5,-2,-7,4,-3
-4,-6,-1,1,-2,-1,16,15
-1,-4,-4,-3,3,11,7,-11
5,5,3,-3,-1,10,22,9
3,2,1,3,0,-6,-16,-4
-13,-7,-2,-2,-1,-1,-8,-6
6,1,0,-3,-5,-5,-6,3
-4,0,-3,0,1,-1,7,-2
-3,-5,-2,0,-1,5,2,3
0,6,0,-4,-3,-8,-9,-6
6,0,1,-1,-2,-1,1,5
-2,-5,-3,-2,-2,0,3,-2
-3,4,1,1,-2,2,18,4
2,1,0,0,1,2,-2,4
0,-3,0,0,0,-4,-28,-3
1,-3,-1,-3,4,11,22,2
-2,-2,-2,1,1,-4,-2,-3
3,0,-4,-3,-1,0,0,0
-5,2,2,4,6,-1,-8,-10
-6,-10,-3,-4,-9,-9,-11,-3
-3,2,1,1,4,0,-5,0
0,4,1,-4,-2,-9,-5,-7
6,2,-3,-3,2,3,13,7
-9,-14,-4,-1,-2,3,6,3
-3,-2,1,2,-2,-7,-9,-3
0,-6,-2,3,-2,-6,-16,-2
-7,1,-6,-2,-3,-2,3,-4
7,7,5,2,1,9,17,4
1,0,-1,-1,-5,-6,-5,-7
-2,-4,-2,0,3,2,8,4
-14,-13,-7,1,-2,-6,-6,2
3,10,3,-2,-2,-2,-7,-1
0,-3,2,-2,-2,1,5,0
0,1,1,0,2,0,-6,-5
-1,-3,-3,-2,-2,0,0,-4
-1,-3,-4,-5,-2,-6,-6,-2
-10,0,-2,-5,-3,-6,-25,-13
7,2,1,2,0,1,19,25
4,1,2,2,3,12,14,5
-3,-3,-6,1,-1,-1,8,-3
-1,1,2,0,-1,0,-14,-3
-5,-1,0,-2,-1,1,-7,-9
2,2,6,3,0,0,1,4
0,0,1,1,3,-1,0,-5
-8,-10,-3,-2,-2,0,3,2
