-1,0,-1,-1,3,-4,-1,-3
0,-1,0,-3,3,1,-1,-2
2,-2,-4,-2,6,1,-2,0
0,0,-4,-2,3,1,-4,-1
-1,0,-3,-3,1,2,-3,0
-2,0,-3,-4,1,-3,1,1
-4,-3,0,-2,-4,-3,2,-1
-2,-3,2,1,-3,-5,2,-1
-2,-1,0,4,-3,-2,1,0
-3,0,2,3,-4,2,2,-1
1,1,3,-2,0,1,-3,0
1,-2,-1,-3,-1,3,-2,0
-2,-1,-2,0,1,0,-5,-2
-2,-3,-5,-2,-2,-1,-3,0
0,-2,-4,-1,-6,1,3,-1
-1,1,-2,-5,-6,-1,3,-1
0,-1,0,-7,1,-3,-1,-3
-1,-2,-4,-2,3,-4,-6,-4
-1,2,-1,1,4,-4,-1,-1
-2,-3,-1,1,6,1,-1,0
-1,-6,-1,0,1,3,1,0
-1,-2,2,2,-2,1,-2,0
-1,1,1,2,-7,-3,1,-3
0,3,-1,3,-1,-4,-3,1
-1,0,-2,0,-2,-4,-2,3
-1,-2,0,1,0,-2,-2,1
-1,-1,-2,-7,1,0,-2,0
-1,0,-3,-4,-1,-1,-1,-2
-2,-3,0,-1,-3,-1,0,-4
0,-3,0,0,-3,1,0,0
-2,-1,6,0,-2,0,-1,-3
1,0,4,0,2,-5,-1,-3
0,3,2,-1,2,-2,0,-2
-2,-2,-2,0,-2,-1,0,0
-1,-3,-5,-3,-2,1,-3,0
-1,-3,-2,0,4,2,-2,-3
-1,1,-3,2,3,-2,-4,-2
-2,-1,-3,-1,-2,-3,1,-3
-1,-2,-1,-3,-4,1,0,2
-1,-2,-4,-4,-2,2,1,0
-1,-6,-1,-3,-2,-3,2,0
-2,-1,0,-1,0,-1,-2,1
-1,1,0,3,1,-2,-2,0
2,0,-2,0,-3,-2,-1,-2
-1,1,-2,-3,-1,2,1,-3
-1,0,-2,-5,1,-2,-2,-1
-4,1,-3,1,2,0,-4,0
-4,-3,1,1,0,-3,-3,1
-1,-4,2,2,-4,-3,-1,-1
1,-4,-3,0,0,0,0,-3
1,-2,-3,-2,-3,-1,3,0
-1,1,0,1,-6,0,1,0
0,1,-1,-1,-1,2,-6,-2
-1,4,-1,0,2,0,0,-3
-2,-1,-1,-2,-1,-2,-2,-2
-2,-1,0,0,1,-1,-3,0
0,-1,2,-4,-3,1,2,0
0,-2,0,-2,-1,-2,-3,2
-2,-3,-2,-1,3,-5,-2,-1
-2,-2,-1,1,-1,-2,-2,-1
-1,1,-3,3,-2,-5,-2,-1
1,-1,-5,-1,-5,0,1,-2
0,-1,0,-5,-3,3,3,-2
0,-1,-2,-2,0,-3,3,0
-1,0,0,-4,0,-2,0,-1
-2,-3,5,0,1,-4,0,0
-1,-1,1,2,3,-1,1,-1
1,-2,0,-1,0,2,0,-2
-1,-4,-7,-1,1,2,-4,-2
-1,-3,-3,0,-3,-1,-2,-1
-1,-1,-3,1,-2,-2,-3,1
-2,0,0,0,-1,-4,-1,0
-1,0,0,0,0,-1,2,-1
-1,-2,-1,-4,1,-2,-1,-4
-1,-2,0,-2,0,0,0,0
-1,-1,-3,0,3,-2,-2,-1
0,-2,0,2,-1,-1,1,1
0,0,0,3,-3,2,2,1
-1,2,0,-1,-3,-1,-2,1
-2,2,-3,-2,-1,2,-2,-1
-3,0,0,-2,1,-1,-6,-1
-2,-2,1,-4,-1,-3,0,1
-2,1,-2,-2,0,-4,2,-1
1,-4,-1,-1,-2,-1,1,-1
-2,-2,0,-3,-4,2,1,-1
-1,-1,-3,-2,-1,0,0,-2
-1,-3,-4,0,-3,-1,-4,-2
0,-3,-3,0,-3,-3,-1,0
-1,-2,-1,-2,-4,-1,2,0
-2,0,-2,-1,1,-1,0,-1
0,2,-2,0,-2,-3,-5,0
-1,-2,-5,2,0,-3,-4,-1
-1,-3,-3,1,2,-1,-4,-1
-1,0,2,0,1,-3,1,-2
-1,-2,2,2,1,2,3,-1
0,1,1,-3,-1,1,2,0
1,2,-1,-5,-2,2,-1,-1
0,1,-3,-3,-3,-2,-5,-1
1,1,-3,1,1,-2,-3,-1
-2,-3,-1,4,-2,1,-6,1
0,-1,-2,2,0,-1,1,1
-1,-2,0,-4,-1,0,0,1
-1,-2,2,-5,4,0,1,-4
-1,0,1,-8,-2,1,3,-1
-3,0,0,3,-2,-3,4,-1
-2,0,1,3,-4,-3,3,0
-1,-6,1,-2,-3,0,-1,-2
0,0,0,-3,-1,1,-4,-3
-1,-1,-3,-2,1,0,-5,-1
-1,-2,0,-1,0,1,-5,1
0,-1,1,0,-1,-1,-5,1
-1,-2,0,0,-2,0,-3,-1
-1,-2,-1,1,-2,-4,-2,0
0,-1,0,3,-2,-4,0,-2
-1,1,-3,3,0,-1,3,0
0,-1,-2,1,0,2,2,-1
0,-1,-4,-2,0,1,3,-2
-2,0,-3,-6,1,1,-1,-1
1,0,-2,-3,-1,-4,-3,-2
-1,-1,1,-1,-6,-7,0,1
0,-1,2,-1,-1,-2,1,0
0,0,-2,2,-4,1,-1,1
1,1,-3,-2,1,4,-4,0
-3,1,-2,2,2,2,-2,-1
-2,0,-3,-2,2,0,-2,-2
-1,-3,-2,-1,1,-2,1,-1
-2,-1,-2,-4,-3,-4,3,0
-1,0,0,-2,-5,-3,1,1
0,-3,2,-1,-4,-5,-1,-1
-1,-1,-1,0,-1,2,-1,-2
-1,0,-2,2,0,2,0,-2
0,0,-4,-1,3,1,1,0
1,0,-3,-1,0,-1,-1,2
0,-3,-3,-1,1,0,-4,0
-3,-2,-3,3,-2,-2,-1,2
-1,-1,-1,-5,-3,-2,-2,-3
-2,1,1,-7,-5,2,2,-1
1,1,3,-3,-1,-3,2,-2
-1,0,-2,0,-1,2,-2,-4
-3,-1,-3,-1,2,-2,-4,-1
-4,-1,0,3,6,-1,-4,-1
-3,-1,1,-2,-1,-2,-5,2
0,-1,-3,-1,-7,-3,2,2
1,-1,-2,1,-8,-2,2,0
1,-3,-3,1,-7,1,-4,-2
-1,-2,-4,-2,3,-1,-1,-3
-2,-1,0,-3,2,-2,-2,-2
-1,-2,2,-5,5,-1,1,-1
-3,-2,0,-3,0,-3,2,0
-3,-1,-1,2,-5,-2,1,0
-2,-2,-1,-2,0,2,0,1
0,-2,-1,2,2,1,-1,0
-1,0,-1,3,-2,0,-5,0
1,-1,0,0,0,0,-3,0
0,1,-2,-4,-2,-1,-2,-1
-1,0,-4,-1,-2,-4,-1,0
-1,-2,-4,-4,2,-9,3,1
-1,0,-1,2,4,12,3,-1
-2,-1,-2,-1,-1,-2,-5,-2
-1,-3,4,1,-6,0,0,-1
0,1,0,-18,0,1,-6,-2
0,0,3,3,-2,-9,2,1
-4,-5,-4,-7,-3,2,1,-1
-1,2,-2,4,2,-11,3,-1
-3,-4,0,8,-1,-4,-7,-3
3,3,0,-1,12,22,5,3
4,2,8,16,0,20,11,1
-1,1,2,6,5,-1,-3,1
1,0,2,4,0,-2,6,0
-2,-3,-5,-7,-18,-11,-1,-1
-5,-4,-10,-13,-4,-27,-22,-5
-2,0,-2,5,-1,4,4,3
-1,2,4,4,0,1,-1,-1
-4,-3,-6,-9,-7,16,-1,-2
-2,-4,-3,-20,-16,-30,-7,1
0,-2,4,8,-5,-12,-6,-3
-1,-5,-12,-6,-1,20,-1,-1
0,-2,-9,-10,0,-13,4,-1
-3,0,-5,-9,8,24,3,0
2,3,9,8,1,-29,-1,1
3,4,9,16,7,19,9,3
-1,0,7,-1,-10,-17,-4,-4
-1,-2,-10,-11,-1,1,0,-3
-2,0,3,-2,3,16,0,-2
-3,-2,1,7,-3,-6,3,-1
-3,-4,-5,-12,-2,-3,-3,0
-2,-2,-1,-3,-1,-8,-3,-2
-3,-5,-6,-7,0,9,2,-2
-2,-1,-2,-3,1,-6,-2,-3
-2,0,0,6,3,0,-3,-2
1,0,5,11,-4,1,-1,1
1,-2,-6,-5,-1,7,-1,-1
-1,-3,0,-4,-4,-10,-7,0
1,-2,2,8,1,-7,-3,-2
0,-1,3,8,0,6,6,-1
0,-1,-6,-7,-4,-2,-3,-1
-1,2,-1,-1,-4,-1,2,0
-1,1,-1,2,-1,-1,-3,0
0,0,-3,-1,5,5,5,0
-2,-2,-1,4,-5,-8,-6,-4
-1,-1,-3,-10,-2,-3,-5,-2
0,0,2,12,4,5,1,1
2,2,6,3,0,-5,-2,2
0,-5,-4,-18,-1,-16,-2,-1
-2,-6,-18,-2,-8,3,-4,-5
2,6,12,-7,7,8,-1,1
-1,-6,-4,-9,-7,28,11,-1
2,6,7,9,13,-11,-6,2
-1,1,3,-17,1,-11,-2,-4
-3,-4,0,19,2,-10,2,-3
-1,4,0,10,-1,-3,1,-1
-3,-2,-5,-15,-9,12,4,0
-2,-8,-9,-6,-4,-1,3,1
0,-1,0,-2,-5,-1,-6,1
-2,-1,6,-4,-2,-10,-6,0
-4,-1,-6,2,-3,9,1,-3
1,2,3,4,4,-5,0,2
-2,-3,-6,-9,-6,-3,-1,-1
0,0,3,10,1,-4,-2,-3
-3,2,-3,-5,-4,4,-2,-2
-1,-1,2,5,-1,1,-2,0
0,-2,-1,-3,-3,-1,-3,0
1,-2,-5,0,-1,-5,-6,-1
-1,-4,-2,1,3,6,-1,-1
0,-3,-1,-3,1,-1,-1,-2
-1,-3,-8,-6,0,-5,0,-1
1,-1,-3,3,1,-7,1,-1
1,0,4,0,-3,3,-1,-2
0,-1,3,3,0,-1,-1,0
-2,-4,-10,-7,0,0,-1,-2
-2,0,-4,-2,0,1,0,-1
0,-3,6,-1,0,1,0,-1
-3,-2,8,1,-1,-4,-2,-1
0,-3,-8,-1,-4,-1,-2,0
0,3,3,-2,0,-1,-2,0
-2,-1,-3,0,-4,2,-1,-1
0,0,-2,0,-3,0,0,-3
0,-2,5,-1,-4,1,-3,-2
-1,-2,0,3,2,0,0,-1
-1,-2,-1,-2,2,0,0,1
-1,0,-3,5,0,-1,0,1
-2,1,-6,-4,-1,1,1,1
-2,-3,-4,-4,-1,-1,3,1
0,-2,-6,-5,-1,-3,1,-3
-2,-1,0,5,3,-3,-2,-1
-2,0,2,7,3,-3,-4,-3
0,2,5,3,1,-2,-3,0
1,1,0,-4,-3,-1,-1,-1
2,-1,1,-2,-9,-3,-4,-1
-1,0,4,2,-6,-5,0,-1
-2,-3,-5,-11,-1,0,3,-2
-1,-1,1,3,2,3,3,-2
-1,0,-1,-8,4,4,-2,0
-1,2,6,0,3,0,-1,-1
-2,-3,3,0,-3,-3,-1,-2
-1,-1,0,0,-4,-1,-4,2
-2,-3,0,1,-1,-3,-1,1
-2,-7,-13,-7,-2,-3,-2,-1
1,-3,-1,2,1,-1,1,0
-1,-3,-1,3,2,-1,0,-2
-1,-2,-3,3,-1,1,-1,-1
-1,3,4,1,-3,4,-1,-1
-3,1,-1,0,-9,-1,-2,-4
-2,-1,-2,2,-4,0,-2,-1
-1,2,3,-4,-4,-2,-2,-2
0,-1,-2,-6,2,0,-2,1
0,0,-1,3,3,-3,-3,1
-1,0,-3,0,2,-3,0,1
-1,-3,-6,-2,0,-4,-3,0
-1,-3,0,-3,-3,-1,0,2
0,0,-3,-3,0,1,-4,-2
-3,-2,-4,-4,4,3,-5,-2
-1,4,-1,-2,3,-3,1,0
-3,3,1,2,0,-2,-1,-1
-1,-2,1,3,-5,-2,-1,1
-1,-3,-3,-1,-4,-2,2,-1
-2,-2,0,0,-1,1,3,1
0,-1,-1,0,5,-1,1,-2
-1,-2,-3,-5,-3,-4,0,-2
-2,0,-1,-2,-3,-2,-2,-2
-1,1,-3,-2,-3,1,-2,-3
-1,1,1,-3,-4,1,-1,-2
0,-2,-3,0,2,1,-2,0
1,-1,2,0,-2,-2,-2,1
1,-4,1,-1,-1,-3,2,1
0,-3,-1,-1,0,-1,0,0
-2,-2,-1,3,0,-3,-4,0
-2,-3,-3,-3,-1,0,-4,-2
1,0,-3,-2,0,1,3,-2
0,0,-2,0,1,-1,0,-2
-1,1,0,-1,3,1,-3,-1
0,0,0,-2,-4,0,0,-1
-3,-1,-6,-3,-5,-1,-1,0
-1,-2,-1,-2,-5,0,1,-1
1,-1,2,-2,-5,-2,3,-2
-2,-3,-1,-1,0,2,0,-1
-1,0,-2,-4,4,-3,-2,-1
-2,-1,-2,2,6,-2,-1,-1
-1,-1,-2,2,-4,0,-2,-1
0,1,-3,-1,-7,-2,-1,-1
-1,1,-4,-4,-5,-1,3,-1
-1,0,0,-1,-2,-2,0,1
-1,-3,-1,-2,3,1,1,-1
1,-1,4,-1,2,1,-2,1
-1,-1,1,0,0,3,-4,-1
0,2,-1,1,1,-4,-2,-3
-3,-1,1,-1,0,-2,-2,0
-2,2,0,-1,1,1,0,-2
-2,-1,2,0,-2,-3,-2,-5
-1,-3,0,-2,-1,0,-1,-1
0,-1,0,-3,1,-1,-2,-1
0,-3,-3,-3,-2,-2,0,-1
-1,-3,1,2,-5,-2,1,-1
0,-3,-2,-1,-8,0,1,-3
-1,0,-4,0,-6,-1,3,-4
0,0,-3,-1,4,-1,0,-1
-1,1,2,-3,1,-1,0,2
0,0,1,-4,0,-2,-3,2
-1,2,-3,0,-2,1,-2,1
-2,1,-2,-1,-2,-2,-3,0
-2,-2,-2,-3,0,-1,-3,2
-2,-5,0,-1,1,-1,-1,0
-1,-4,-2,1,4,2,-4,-1
0,-2,-3,-1,-2,-1,-2,-3
2,-3,-4,-1,3,-1,-1,-4
1,1,-2,-3,-2,1,0,-2
-2,1,-2,0,1,-5,-2,0
-1,-1,0,0,-2,-6,-2,0
-2,0,-2,0,-7,-1,2,-1
0,0,2,-1,-4,1,0,-1
1,-1,-1,0,-1,-1,4,-2
-1,-2,1,-2,3,-1,0,-1
-2,1,0,-3,-2,-4,-2,0
-1,1,0,-1,-4,-1,-2,0
-3,0,-3,-2,-3,0,-2,-2
-1,-2,-3,0,-3,0,-1,-2
-2,-2,-3,0,-2,-2,2,-2
-1,-2,-3,1,-1,0,3,1
0,-3,2,0,-1,-2,-1,1
-3,-3,-1,0,1,0,0,-3
0,1,2,1,4,1,-3,-2
-1,1,-1,3,1,-1,-3,0
-1,1,3,0,-2,-4,-3,0
-2,-1,3,-7,-4,-2,-2,2
-1,-3,-3,-5,-3,0,-5,1
1,-3,-3,-4,1,0,-2,0
1,-5,-2,-3,-2,2,-2,-1
-1,0,0,-1,-1,1,3,-3
-1,0,-2,4,3,1,2,-2
-2,-1,-1,1,1,-2,-1,-2
-2,-1,-1,0,-3,-2,-2,-1
0,-1,-3,1,-1,0,-1,0
0,-2,0,-1,0,-1,-4,-2
-2,-1,-3,2,4,0,-3,-2
-1,1,2,1,1,0,-1,-2
-1,1,1,-2,-1,-2,0,1
0,0,1,-2,-1,-3,3,2
-1,-1,-2,-4,-8,-2,2,1
0,0,-3,-3,-9,-2,2,2
1,-1,-1,-3,-4,2,1,-1
-1,-3,-3,0,-2,0,-1,-3
-4,1,0,-1,3,-3,-2,-3
-1,2,0,-2,1,0,2,-1
-1,0,0,-1,0,-1,-2,-1
-1,-2,4,1,2,1,-3,0
-1,-4,2,-1,2,1,-4,0
-2,-2,-3,-1,2,-2,-2,0
0,-2,-6,-4,-3,-4,-2,0
0,0,-4,-4,-4,-6,-2,-1
1,-2,-3,4,-3,-2,-4,0
0,-1,-1,0,-1,2,-2,0
-2,0,2,0,-1,1,0,2
-1,-2,0,1,-1,1,-1,-1
0,1,0,-3,3,-1,-1,-4
0,-1,-1,-4,0,0,0,-1
-2,-2,-1,-1,-1,0,0,-1
-1,-3,-2,1,-3,-1,1,0
-1,-3,-1,2,-4,-3,1,1
0,-1,-2,2,1,-2,-2,-1
-1,0,-2,-1,-1,-1,-2,-1
1,-2,-3,0,-3,-2,-1,-2
-1,-2,-1,-5,-4,-1,-2,-1
-1,1,1,-5,-3,-1,1,-1
-1,3,0,-4,-2,-4,2,1
-2,3,2,1,1,0,-1,-1
0,0,-2,2,2,0,1,-3
-2,-4,-5,1,1,-2,-1,0
-1,-7,-3,0,-2,-1,-3,-1
1,-3,-3,-2,-2,-2,-1,0
1,0,-2,-1,-4,3,-4,3
0,0,0,-4,-1,0,-3,-1
-1,-1,1,-1,3,-1,-2,0
0,2,0,-2,3,-1,1,-1
-1,-1,-1,0,1,1,0,-3
0,-2,-2,-1,-4,0,1,0
1,-1,-3,-1,-1,-2,-1,-1
-1,-1,-2,-4,-2,0,0,0
0,0,-1,-4,-5,-2,0,-1
-1,-1,0,-3,-1,-1,-1,-1
-3,-2,-2,1,2,0,-3,-2
-2,-1,-1,-1,0,2,-4,0
-2,0,-3,-1,-4,-1,-2,0
-3,0,-4,-2,0,-1,1,-3
0,1,-3,-1,-2,-3,-2,0
-1,1,0,1,3,1,1,-1
-1,-1,1,-2,-2,-3,-2,2
0,-2,4,2,-4,-2,-1,-1
1,-2,0,2,-4,-3,1,-2
-1,-1,-2,-1,-4,0,2,0
-1,-1,-1,-2,0,0,2,-1
0,1,-1,1,3,-1,-1,0
0,-1,0,1,0,1,-2,-2
-2,-2,1,-1,-4,-5,-1,-1
-2,-1,1,0,1,-1,0,-3
-2,1,-1,0,-3,-4,0,-3
-1,-3,-4,-1,-4,0,2,0
1,-1,-3,-5,-2,-1,-1,-1
-2,-1,-4,-6,0,-1,-1,-1
0,-1,-2,-2,1,2,-4,-1
-1,1,2,1,-1,0,-2,-2
-3,-1,1,2,1,0,-2,-1
-1,0,3,1,2,-3,1,-2
1,-1,-2,4,-3,-2,0,0
0,-1,1,1,-2,-4,0,0
1,-1,1,-2,-5,0,-1,1
-1,-2,2,-1,2,0,-3,1
-1,-5,-1,-3,1,2,-2,0
-2,-2,-5,-2,-1,1,-1,-1
-3,0,-1,1,-4,-1,0,-2
0,0,3,0,-5,-1,1,-1
0,-2,0,-2,-1,-2,-1,-1
-1,0,-2,-7,1,-3,0,-1
1,1,-4,-4,1,-3,-1,-1
1,0,-6,-2,0,-1,0,0
0,-2,1,0,-1,-1,-4,0
-2,-1,-2,4,0,2,1,-2
0,-3,-1,0,0,1,1,-3
-1,-1,-5,0,0,-1,-1,-2
-1,0,0,2,-1,-5,-1,-2
0,0,-2,1,-2,-3,-1,-2
-2,0,-2,-1,0,-1,-2,-1
-1,-2,-4,-5,-4,1,-2,1
0,-2,-2,-5,-3,-1,-1,2
-1,0,1,-3,0,-3,-1,0
-1,0,-1,0,2,-3,0,0
-3,-1,-2,1,0,-1,-5,-2
-1,-3,-1,-2,-1,-1,0,-1
-1,-2,-1,-2,-2,1,0,0
0,-2,-2,-2,-1,0,1,-2
-1,0,1,2,1,0,0,-2
-1,1,2,1,-1,3,1,-4
-2,0,1,0,-3,-2,2,-1
-1,-2,1,0,-6,-1,-4,0
-1,-3,-2,0,-4,-1,-3,0
0,-1,-2,1,-1,-2,-1,0
-1,-1,-1,-1,0,1,-3,1
-1,-1,0,-2,-1,-2,1,0
-1,-2,2,-1,2,0,1,-1
-1,-3,-2,-2,2,0,1,-1
-2,-5,-2,-3,3,0,-1,-1
0,1,-2,-3,0,-1,-2,0
0,2,-2,0,-4,0,-1,-2
0,1,-3,-3,-6,-2,1,0
-3,-1,2,-2,-4,0,1,0
-4,-1,0,-2,-2,-2,-3,-1
-1,-2,1,0,5,-4,-2,-2
-2,-1,-3,0,4,-2,-3,-1
-1,0,-3,3,-1,0,-2,-2
-1,-1,-3,2,-2,-1,0,0
0,0,-2,0,-3,-3,0,1
-1,-1,1,0,-3,-1,0,2
-1,1,3,-1,3,-1,-1,-3
-1,-4,2,-3,-4,0,-4,-1
0,-2,-1,-2,-6,-3,-4,-1
0,-1,-2,1,-1,-3,-3,0
2,1,-5,0,-2,-6,0,0
0,-1,0,0,2,2,0,-3
-1,-3,0,-3,3,0,5,-3
0,-2,1,-1,-1,-1,-2,-5
0,-1,-1,-3,-2,1,-3,1
-1,1,-5,-2,1,-1,-2,1
-3,0,-4,-2,-6,0,-1,2
-1,0,-2,2,0,-2,0,-1
-2,-4,0,0,0,-1,0,-2
0,-4,1,3,-1,0,1,-3
-2,-2,-1,1,0,-1,4,-3
0,1,-1,-2,-2,0,1,-1
0,0,-2,-2,-3,2,-2,-1
-1,1,-3,1,-1,0,-2,2
-1,2,-3,-1,0,-5,-3,1
-3,-1,-2,-1,-2,-4,-1,1
-1,-1,2,-2,2,-2,-1,-2
0,-1,0,-2,1,1,-1,-3
2,-3,1,-1,0,0,1,-1
-3,1,-2,0,0,1,-1,-2
-3,1,-1,2,-3,-2,0,-2
-2,-2,1,1,-2,0,2,0
0,-1,-1,0,-1,1,-4,-2
0,0,-3,-1,2,0,-3,-2
0,-4,-3,-3,0,-3,-2,-3
-1,0,-3,-2,-2,-7,-3,-1
0,-2,-1,-3,0,-1,-1,-2
-1,0,1,-2,-4,1,0,0
-2,-2,0,2,-4,3,1,0
-1,-1,-1,1,0,1,1,0
0,0,0,0,1,0,-2,0
-2,-1,1,-2,-1,-2,-2,-1
-2,1,-1,-6,2,-5,-2,1
0,-1,-2,-1,-1,-3,-1,-1
-3,-2,0,3,-3,0,2,2
0,-1,1,1,-4,-1,1,-1
-1,1,-1,0,-3,0,0,1
0,-1,-2,-3,1,-2,0,-2
-1,-1,-5,-4,1,-4,-2,-1
1,-2,-2,-4,-2,1,-3,-1
1,0,1,-1,-4,0,-2,0
-1,0,2,2,-2,-2,1,1
0,1,1,1,-4,-2,2,-2
-2,-2,1,-4,0,-2,-2,0
1,-1,1,-2,3,-3,-2,0
1,-2,-3,-1,-1,1,-4,-1
0,1,-1,0,1,2,1,-1
-3,-1,-6,3,2,2,2,0
-1,-2,-4,0,-2,-1,-1,-2
-2,-3,0,2,2,3,-1,-1
-2,-2,1,-1,1,1,-3,-2
0,2,0,-3,-2,0,0,0
0,-1,1,-1,0,-1,-2,0
-3,-1,-2,-2,-3,-2,-3,-1
-1,-1,-4,-2,-5,-1,1,-2
-1,-3,-1,-1,-2,-3,2,1
-1,1,2,0,-1,-2,0,-1
0,1,4,-4,0,0,-1,1
0,0,2,0,-1,-3,-2,0
-1,0,-1,-2,-2,0,-3,-2
-1,-4,-5,0,-3,1,1,-2
0,-1,-7,-1,0,-2,0,-1
-1,-3,-3,1,-1,-1,-3,-1
1,-4,-3,-1,2,-1,1,0
-1,1,0,0,5,-2,-1,1
-2,1,-1,-1,-2,1,-1,1
-2,-1,-4,-2,0,-1,0,1
0,-3,0,-3,-3,0,-3,0
0,0,0,-3,-1,3,0,-2
0,-2,1,-7,-2,-3,-2,-3
-1,0,0,-2,-2,-1,-2,-1
0,-1,1,1,0,-1,-1,-1
-2,-2,-2,3,-1,-3,-3,0
0,0,2,4,-1,-1,1,0
-2,0,0,0,-1,0,-1,-1
-1,1,0,2,-1,-2,0,0
-1,0,-3,0,-3,0,-2,-2
-2,-2,-3,-2,0,1,-4,-3
-1,0,-1,2,-1,-1,-2,-2
-1,3,-4,0,2,0,0,0
0,-1,-3,-4,0,-1,1,-2
-1,0,-2,-5,1,-3,0,-1
-2,-2,-3,-4,0,-4,-1,1
0,-4,0,0,0,-3,-4,0
-2,-2,-2,0,-2,-1,-1,1
-1,-1,-1,0,-2,1,0,-2
-3,-1,-2,-3,-2,2,-2,-3
-2,3,-3,-2,-3,-2,4,-2
-1,-3,-2,0,-3,-2,-2,-2
-2,-1,0,0,-4,1,2,-2
0,2,2,1,-1,-1,-1,1
1,0,2,-1,-1,-2,-3,0
1,-1,3,0,-2,-2,-1,3
0,-3,-2,-2,-6,-3,2,-2
0,-2,-2,-3,-3,-1,0,-1
-1,-1,0,-1,0,2,-2,-1
-1,0,-1,-3,3,1,-5,0
-1,-2,-3,2,0,0,-4,0
0,-2,-2,0,0,2,-1,-2
-3,-3,-2,-2,3,-2,-1,-1
-1,1,1,-2,2,-1,2,-1
-1,0,-1,2,-1,-5,1,1
-1,-3,0,0,1,-1,2,0
-2,-1,0,-2,-3,-3,-1,0
0,0,1,-3,1,-1,-5,1
-1,0,-6,0,-1,0,-4,0
0,-1,-5,2,-4,1,-2,-1
3,-3,1,-1,-3,-1,1,-4
-2,-2,-4,2,-3,-2,4,-3
-1,-2,0,0,1,-1,3,-1
-1,0,0,0,0,0,-1,-2
-1,-1,-3,0,2,1,-1,1
-2,0,0,-2,-3,0,-4,0
0,1,1,-1,-3,0,-1,-1
-1,-2,0,-6,-5,0,-2,-2
0,0,-2,-5,-5,-1,-1,-2
0,-2,-2,-4,1,0,1,1
-2,0,-3,-1,3,-1,-2,0
-2,0,-1,1,2,0,-3,0
-2,-2,0,1,0,0,-4,-1
-2,-3,-2,0,0,-1,-1,-3
-2,0,2,-4,1,-2,1,0
-1,1,1,1,0,-3,2,0
-1,-2,-1,0,-1,-1,3,1
0,-2,0,0,1,-3,0,0
-2,-3,2,0,2,-1,-2,-1
2,0,1,-1,2,-5,-3,0
-1,1,0,-3,-2,-2,-3,-2
0,3,0,-1,-4,2,-1,-1
-1,0,-4,-1,-3,2,-1,0
-2,-3,-5,3,-3,1,0,-1
-2,0,-2,1,-3,1,1,-3
0,2,-3,-4,1,-1,2,-1
-2,-2,-1,-1,1,-1,-2,-1
0,-3,-1,-4,1,-2,-2,-1
-1,-1,-3,-1,-3,-2,-4,1
-2,-2,-4,0,-5,-2,-1,0
0,1,-2,-1,-3,-1,0,1
0,-1,-2,-1,0,-2,-1,0
0,-1,1,3,0,-1,-2,-1
-2,-2,0,-1,-1,0,-1,-2
-1,-1,0,-2,-1,-1,0,-2
-1,-1,1,-3,0,-2,-3,-2
-2,1,0,-4,4,-2,-2,0
-1,-1,-5,-1,-2,0,-1,0
-1,-2,-1,3,-2,1,-4,-2
0,0,0,-1,-3,0,0,-1
-1,0,1,0,-6,-3,0,0
0,0,2,-3,-2,-1,-3,-1
-1,-2,0,-4,-1,-2,-2,-1
2,0,-1,0,1,-1,-2,0
-1,-3,1,-2,-1,1,1,-2
-2,-1,1,0,-2,-1,0,-2
1,-1,-3,-2,-4,-4,-1,0
-2,0,-2,-1,-1,-2,-1,-1
-1,-1,0,1,-1,0,-1,0
0,-1,2,3,-1,1,-1,-2
0,-3,2,0,-1,0,1,-1
-2,-4,1,-1,-2,-1,2,0
-2,-1,-2,0,-1,-1,1,0
-1,0,-2,0,0,0,-1,-2
0,-1,-5,-1,0,1,-2,-1
-1,-3,-2,-5,0,2,-1,0
-3,-3,-4,-2,-1,2,-5,1
-2,-2,-1,0,-5,-4,-1,1
-1,-1,-1,0,-1,-2,-2,-2
0,1,0,-1,0,-2,-1,-2
0,0,0,1,1,-3,2,-1
-3,-1,1,1,1,-3,3,-2
-2,-2,-2,0,-1,-3,0,-1
-1,-1,-2,0,-2,1,-1,0
2,-3,-2,-1,-3,0,0,-1
1,-1,-4,-4,-4,-2,-2,1
-1,-1,4,0,-3,-2,0,0
-1,0,3,-3,1,-1,-2,-3
-2,0,-2,-4,6,0,0,-2
-1,-2,-3,-4,1,3,-2,0
-2,0,-1,-2,-1,1,0,0
-2,-3,-1,-1,-4,0,-3,-1
0,-1,-2,-1,-4,-5,-4,-3
0,-2,1,-1,-1,-1,-4,-1
-1,-1,-4,-1,-1,2,-3,0
0,-1,-2,0,-2,1,1,-1
-2,0,0,0,0,0,1,-3
0,0,0,-4,0,-2,2,-1
0,-1,1,-4,-5,0,2,-1
1,-1,0,-3,-3,-2,-2,0
-1,0,-3,-3,0,-2,-1,2
-1,0,0,2,1,-4,0,0
0,0,1,4,4,0,-1,-1
-3,0,-1,0,1,0,-1,-1
0,0,-1,0,3,0,-5,-2
0,-5,-3,-1,0,-3,-4,-1
0,0,-2,0,0,-4,0,0
-1,1,-3,0,-2,-2,1,0
-1,-1,-2,0,-6,2,-2,-1
-1,1,-1,-1,-5,2,-1,-1
0,-2,0,-4,-5,1,-3,-1
1,2,0,-1,-3,0,0,-2
0,-1,0,-3,-4,-2,1,0
-1,1,-1,-1,1,-3,1,-2
