0.163757,-0.613647,-0.40686,-0.656616
0.163208,-0.614136,-0.406677,-0.656433
0.162659,-0.614685,-0.406372,-0.65625
0.16217,-0.615234,-0.406128,-0.656006
0.161682,-0.615784,-0.405762,-0.655823
0.161316,-0.616272,-0.405396,-0.65564
0.16095,-0.61676,-0.405273,-0.655396
0.160767,-0.617126,-0.405029,-0.655273
0.160706,-0.617432,-0.404846,-0.65509
0.160645,-0.617676,-0.404785,-0.654907
0.160706,-0.617737,-0.404846,-0.654785
0.160889,-0.617676,-0.404846,-0.654785
0.160889,-0.617615,-0.404846,-0.654846
0.160889,-0.617615,-0.404846,-0.654907
0.16095,-0.617249,-0.404968,-0.655151
0.161194,-0.616882,-0.405151,-0.655334
0.161438,-0.616516,-0.405334,-0.655457
0.161743,-0.616089,-0.40564,-0.655579
0.161926,-0.615784,-0.405945,-0.65564
0.162231,-0.615601,-0.406128,-0.65564
0.162476,-0.615356,-0.406372,-0.65564
0.16272,-0.615234,-0.406616,-0.655518
0.162964,-0.615295,-0.40686,-0.655334
0.163025,-0.615356,-0.406982,-0.655151
0.163086,-0.615479,-0.407043,-0.654968
0.163208,-0.615601,-0.407104,-0.654785
0.163391,-0.615723,-0.407349,-0.65448
0.163574,-0.615784,-0.407532,-0.654297
0.163696,-0.615906,-0.407654,-0.654053
0.163757,-0.616028,-0.407654,-0.653931
0.163696,-0.616211,-0.407532,-0.653809
0.163635,-0.616455,-0.407288,-0.653748
0.163452,-0.616699,-0.406982,-0.653748
0.16333,-0.616882,-0.406677,-0.653809
0.163208,-0.617004,-0.406433,-0.65387
0.163269,-0.617065,-0.406189,-0.653992
0.163269,-0.617004,-0.406189,-0.653992
0.163208,-0.617004,-0.406189,-0.654053
0.163208,-0.616943,-0.406189,-0.654053
0.163391,-0.617004,-0.40625,-0.653992
0.163513,-0.617004,-0.406372,-0.65387
0.163574,-0.617065,-0.406494,-0.653687
0.163574,-0.617126,-0.406555,-0.653625
0.163513,-0.617126,-0.406555,-0.653625
0.163452,-0.617126,-0.406616,-0.653625
0.163452,-0.617126,-0.406616,-0.653625
0.163391,-0.617126,-0.406616,-0.653625
0.163391,-0.617065,-0.406738,-0.653564
0.163391,-0.617065,-0.406921,-0.653503
0.163391,-0.617065,-0.407043,-0.653381
0.163452,-0.617188,-0.407166,-0.653198
0.163513,-0.617249,-0.407288,-0.653015
0.163513,-0.617371,-0.407349,-0.652954
0.163452,-0.617371,-0.407349,-0.652893
0.163452,-0.617432,-0.407349,-0.652832
0.163452,-0.617493,-0.407349,-0.652771
0.16333,-0.617493,-0.407349,-0.652832
0.163269,-0.617615,-0.407288,-0.652832
0.163208,-0.617676,-0.407288,-0.652771
0.163208,-0.617676,-0.407227,-0.652771
0.163208,-0.617676,-0.407288,-0.65271
0.163147,-0.617737,-0.40741,-0.652649
0.162903,-0.617676,-0.407471,-0.652649
0.162598,-0.617676,-0.40741,-0.652771
0.162292,-0.617615,-0.407227,-0.653076
0.162292,-0.617554,-0.407166,-0.653137
0.162415,-0.617615,-0.407043,-0.653137
0.162537,-0.617737,-0.406921,-0.653076
0.162659,-0.61792,-0.40686,-0.652893
0.162781,-0.618042,-0.406982,-0.652649
0.162842,-0.618042,-0.407288,-0.652466
0.162598,-0.617981,-0.407654,-0.652344
0.162109,-0.617798,-0.407837,-0.652527
0.161682,-0.617615,-0.407776,-0.652832
0.161194,-0.61731,-0.407776,-0.653259
0.160767,-0.616943,-0.408081,-0.653503
0.1604,-0.616516,-0.408386,-0.653809
0.159851,-0.61615,-0.408569,-0.654175
0.159363,-0.615845,-0.40863,-0.654541
0.158997,-0.61554,-0.408752,-0.654846
0.158875,-0.615356,-0.408752,-0.65509
0.158813,-0.615234,-0.408691,-0.655212
0.158813,-0.615234,-0.408691,-0.655273
0.158875,-0.615234,-0.40863,-0.655273
0.158997,-0.615356,-0.408691,-0.65509
0.159119,-0.61554,-0.40863,-0.654907
0.159119,-0.615784,-0.408508,-0.654724
0.158875,-0.616089,-0.408264,-0.654663
0.15863,-0.616333,-0.407898,-0.654785
0.158325,-0.616577,-0.407715,-0.654724
0.158081,-0.616821,-0.407715,-0.654541
0.157837,-0.617004,-0.407654,-0.65448
0.15741,-0.617249,-0.407593,-0.654358
0.15686,-0.617554,-0.407471,-0.654297
0.156494,-0.61792,-0.407166,-0.654175
0.156067,-0.618286,-0.40686,-0.654175
0.155701,-0.618591,-0.406616,-0.654053
0.155457,-0.618958,-0.406433,-0.653931
0.155457,-0.619202,-0.406311,-0.653809
0.155518,-0.619385,-0.406311,-0.653564
0.155457,-0.619629,-0.40625,-0.653442
0.155273,-0.619751,-0.406006,-0.653442
0.15509,-0.619934,-0.405762,-0.653503
0.15509,-0.619995,-0.405518,-0.653564
0.155151,-0.619995,-0.405396,-0.653687
0.155151,-0.619934,-0.405396,-0.653687
0.155212,-0.619812,-0.405457,-0.653809
0.155212,-0.619751,-0.405457,-0.653809
0.155212,-0.61969,-0.405457,-0.65387
0.155151,-0.61969,-0.405457,-0.653931
0.155151,-0.619629,-0.405457,-0.653931
0.155151,-0.619629,-0.405457,-0.653992
0.15509,-0.619568,-0.405457,-0.654053
0.15509,-0.619568,-0.405457,-0.654053
0.15509,-0.619507,-0.405457,-0.654114
0.15509,-0.619507,-0.405518,-0.654114
0.155029,-0.619446,-0.405518,-0.654114
0.155029,-0.619446,-0.405518,-0.654175
0.155029,-0.619385,-0.405518,-0.654175
0.155029,-0.619385,-0.405518,-0.654236
0.155029,-0.619324,-0.405701,-0.654114
0.155151,-0.619324,-0.405945,-0.653931
0.155396,-0.619385,-0.406189,-0.653687
0.155579,-0.619324,-0.406372,-0.653625
0.155701,-0.619385,-0.406433,-0.653442
0.155945,-0.619507,-0.406433,-0.65332
0.156494,-0.619507,-0.406555,-0.653076
0.157104,-0.619446,-0.406921,-0.652771
0.157715,-0.619446,-0.407349,-0.652344
0.158142,-0.619385,-0.407593,-0.652161
0.158447,-0.619385,-0.407654,-0.652039
0.158875,-0.619324,-0.407776,-0.651917
0.159485,-0.619202,-0.408142,-0.651672
0.160156,-0.618896,-0.408752,-0.651367
0.160645,-0.618591,-0.409302,-0.651245
0.160828,-0.618286,-0.409607,-0.651306
0.161011,-0.617981,-0.409729,-0.651428
0.161255,-0.617737,-0.409912,-0.65155
0.161499,-0.617432,-0.410095,-0.651611
0.161804,-0.617126,-0.410339,-0.651672
0.162109,-0.616821,-0.410706,-0.651672
0.162476,-0.616638,-0.411133,-0.651489
0.162842,-0.616394,-0.411438,-0.651428
0.163147,-0.616211,-0.411682,-0.651367
0.163452,-0.616089,-0.412048,-0.651184
0.163879,-0.616089,-0.412292,-0.65094
0.164185,-0.616089,-0.412415,-0.650757
0.164429,-0.616089,-0.412537,-0.650635
0.164734,-0.616089,-0.412659,-0.650452
0.165222,-0.616028,-0.412964,-0.650208
0.165649,-0.615967,-0.413269,-0.649963
0.165833,-0.615906,-0.413513,-0.64978
0.165833,-0.615845,-0.413513,-0.649841
0.165833,-0.615845,-0.413513,-0.649841
0.165833,-0.615845,-0.413513,-0.649902
0.165955,-0.615906,-0.413513,-0.64978
0.165955,-0.616028,-0.413635,-0.649597
0.165833,-0.61615,-0.413513,-0.649597
0.165649,-0.616272,-0.41333,-0.649597
0.165466,-0.616455,-0.413147,-0.649658
0.165405,-0.616577,-0.412903,-0.649658
0.165344,-0.616699,-0.412781,-0.649658
0.165344,-0.616882,-0.412781,-0.649475
0.165283,-0.617004,-0.41272,-0.649414
0.165222,-0.617126,-0.412659,-0.649353
0.165344,-0.617188,-0.412842,-0.64917
0.165466,-0.617249,-0.412842,-0.649048
0.165527,-0.61731,-0.412964,-0.648926
0.165588,-0.61731,-0.412964,-0.648865
0.165649,-0.617371,-0.413025,-0.648804
0.165771,-0.61731,-0.413147,-0.648682
0.165955,-0.61731,-0.41333,-0.64856
0.166138,-0.617188,-0.413452,-0.64856
0.16626,-0.617004,-0.413574,-0.648621
0.166382,-0.616882,-0.413696,-0.648621
0.166626,-0.616638,-0.413818,-0.648743
0.16687,-0.616455,-0.414001,-0.648743
0.167053,-0.616272,-0.414185,-0.648743
0.167358,-0.616028,-0.414429,-0.648682
0.167725,-0.615784,-0.414734,-0.648621
0.167969,-0.615662,-0.415161,-0.648499
0.168152,-0.61554,-0.415405,-0.648376
0.168274,-0.615417,-0.415527,-0.648376
0.168457,-0.615295,-0.415771,-0.648315
0.16864,-0.615173,-0.416138,-0.648132
0.168884,-0.61499,-0.416565,-0.647949
0.169006,-0.614868,-0.41687,-0.647827
0.169189,-0.614746,-0.417114,-0.647705
0.169312,-0.614624,-0.417358,-0.647705
0.169434,-0.614502,-0.417603,-0.647644
0.169617,-0.614319,-0.417664,-0.647644
0.169739,-0.614197,-0.417786,-0.647705
0.169922,-0.614075,-0.417908,-0.647705
0.170044,-0.613892,-0.41803,-0.647766
0.170227,-0.613647,-0.418213,-0.647827
0.17041,-0.613403,-0.418457,-0.647766
0.170593,-0.61322,-0.418762,-0.647705
0.170715,-0.613098,-0.418945,-0.647705
0.170837,-0.612976,-0.419128,-0.647705
0.170959,-0.612915,-0.419189,-0.647644
0.171082,-0.612854,-0.41925,-0.647644
0.171204,-0.612854,-0.419434,-0.647522
0.171326,-0.612793,-0.419617,-0.6474
0.171448,-0.612732,-0.419861,-0.647278
0.171631,-0.612732,-0.420105,-0.647095
0.171753,-0.61261,-0.420349,-0.646973
0.171814,-0.61261,-0.420532,-0.646851
0.171875,-0.61261,-0.420715,-0.646667
0.171936,-0.612671,-0.420898,-0.646545
0.171936,-0.612793,-0.420959,-0.646362
0.171997,-0.612854,-0.421082,-0.64624
0.172119,-0.612854,-0.421265,-0.646118
0.17218,-0.612854,-0.421448,-0.645935
0.172302,-0.612854,-0.421631,-0.645752
0.172546,-0.612854,-0.421753,-0.64563
0.172729,-0.612915,-0.421875,-0.645447
0.172913,-0.612915,-0.422058,-0.645264
0.173157,-0.612915,-0.422119,-0.645142
0.173401,-0.612854,-0.422119,-0.645142
0.173645,-0.612732,-0.42218,-0.645142
0.173889,-0.61261,-0.422424,-0.645081
0.174194,-0.612488,-0.422729,-0.644897
0.1745,-0.612366,-0.422974,-0.644775
0.174744,-0.612244,-0.423157,-0.644714
0.174805,-0.612061,-0.423279,-0.644775
0.174927,-0.612061,-0.423462,-0.644653
0.17511,-0.612,-0.423584,-0.644592
0.175232,-0.612,-0.423706,-0.64447
0.175293,-0.612,-0.423828,-0.644348
0.175293,-0.611938,-0.423828,-0.644409
0.175354,-0.611938,-0.42395,-0.644348
0.175415,-0.611938,-0.424133,-0.644226
0.175476,-0.611938,-0.424194,-0.644165
0.175476,-0.611938,-0.424194,-0.644104
0.175537,-0.611938,-0.424194,-0.644104
0.175598,-0.611938,-0.424255,-0.644043
0.175781,-0.611938,-0.424316,-0.643982
0.175903,-0.611877,-0.424438,-0.643921
0.175964,-0.611877,-0.4245,-0.64386
0.175964,-0.611877,-0.4245,-0.64386
0.175903,-0.611816,-0.4245,-0.643921
0.175903,-0.611816,-0.4245,-0.643921
0.175781,-0.611816,-0.424438,-0.643921
0.17572,-0.611938,-0.424561,-0.64386
0.17572,-0.612,-0.424683,-0.643677
0.175598,-0.612061,-0.424805,-0.643555
0.175415,-0.612122,-0.424927,-0.643494
0.175171,-0.612183,-0.424805,-0.643555
0.174988,-0.612366,-0.424805,-0.643433
0.174927,-0.612549,-0.424744,-0.643311
0.174927,-0.612732,-0.424622,-0.643188
0.174927,-0.612976,-0.424377,-0.643188
0.174866,-0.613159,-0.424316,-0.643005
0.174988,-0.613342,-0.424133,-0.642944
0.17511,-0.613525,-0.42395,-0.642883
0.175232,-0.613647,-0.423828,-0.642822
0.175354,-0.61377,-0.423828,-0.642639
0.175476,-0.613892,-0.423828,-0.642517
0.175598,-0.614014,-0.423645,-0.642456
0.175537,-0.614136,-0.423401,-0.642517
0.175476,-0.614197,-0.423218,-0.642578
0.175476,-0.614197,-0.423096,-0.6427
0.175537,-0.614136,-0.423096,-0.642761
0.175598,-0.614075,-0.423218,-0.642761
0.175598,-0.614014,-0.423218,-0.642761
0.175537,-0.613953,-0.423218,-0.642822
0.175537,-0.613953,-0.423218,-0.642822
0.175537,-0.613892,-0.423218,-0.642883
0.175659,-0.61377,-0.42334,-0.642883
0.175842,-0.613708,-0.423523,-0.642822
0.175842,-0.613586,-0.423645,-0.642822
0.175903,-0.613464,-0.423828,-0.642761
0.175964,-0.613403,-0.42395,-0.642761
0.176147,-0.613281,-0.424072,-0.6427
0.176331,-0.613159,-0.424133,-0.642761
0.176514,-0.613098,-0.424194,-0.6427
0.176636,-0.613098,-0.424255,-0.6427
0.176819,-0.613037,-0.424316,-0.642639
0.176941,-0.612976,-0.424377,-0.642639
0.177185,-0.612915,-0.424438,-0.642578
0.177429,-0.612854,-0.424561,-0.642456
0.177612,-0.612793,-0.424683,-0.642395
0.177795,-0.612732,-0.424683,-0.642395
0.177917,-0.612671,-0.424805,-0.642334
0.17804,-0.61261,-0.42511,-0.642151
0.178284,-0.61261,-0.425354,-0.641968
0.178406,-0.612549,-0.425476,-0.641907
0.178406,-0.61261,-0.425659,-0.641724
0.178528,-0.612671,-0.42572,-0.641541
0.178711,-0.612732,-0.425842,-0.641418
0.178772,-0.612732,-0.426025,-0.641296
0.178833,-0.612671,-0.426208,-0.641174
0.179077,-0.61261,-0.426392,-0.640991
0.179321,-0.612549,-0.426575,-0.640869
0.179443,-0.612427,-0.426758,-0.640869
0.179504,-0.612244,-0.427002,-0.640869
0.179626,-0.612,-0.427124,-0.640991
0.179749,-0.611755,-0.427307,-0.641052
0.179932,-0.611511,-0.427551,-0.641052
0.179993,-0.611328,-0.427917,-0.640991
0.179993,-0.611145,-0.428162,-0.640991
0.179993,-0.611145,-0.428162,-0.641052
0.179993,-0.610901,-0.428345,-0.641052
0.180054,-0.610657,-0.428589,-0.641174
0.180237,-0.610291,-0.428894,-0.641296
0.180481,-0.609863,-0.429138,-0.641418
0.180481,-0.609436,-0.429382,-0.641663
0.180481,-0.60907,-0.429443,-0.641968
0.180542,-0.608704,-0.429504,-0.642273
0.180725,-0.608337,-0.429688,-0.642456
0.180908,-0.607971,-0.429871,-0.642639
0.181091,-0.607605,-0.430115,-0.642761
0.181213,-0.607239,-0.43042,-0.642822
0.181335,-0.606995,-0.430725,-0.642822
0.181458,-0.606812,-0.431091,-0.6427
0.181702,-0.606628,-0.431458,-0.642578
0.181824,-0.606628,-0.431824,-0.642273
0.181885,-0.60675,-0.432007,-0.64209
0.181824,-0.606934,-0.432068,-0.641846
0.181824,-0.607178,-0.432068,-0.641602
0.181946,-0.607422,-0.432068,-0.641357
0.182129,-0.607605,-0.432129,-0.641052
0.182312,-0.607788,-0.432495,-0.640564
0.182495,-0.60791,-0.4328,-0.640198
0.182373,-0.608093,-0.432983,-0.640015
0.182129,-0.608215,-0.433105,-0.639832
0.181946,-0.608276,-0.433289,-0.639771
0.181946,-0.608276,-0.433411,-0.639648
0.181824,-0.608276,-0.433594,-0.639526
0.181702,-0.608276,-0.433899,-0.639404
0.181519,-0.608215,-0.434265,-0.639221
0.181458,-0.608154,-0.434753,-0.639038
0.181396,-0.608032,-0.435181,-0.638794
0.181335,-0.607971,-0.435669,-0.638611
0.181213,-0.60791,-0.436157,-0.638306
0.180969,-0.607849,-0.436462,-0.638245
0.180786,-0.607788,-0.436768,-0.638184
0.180542,-0.607666,-0.437073,-0.638123
0.180298,-0.607605,-0.437317,-0.638123
0.180115,-0.607422,-0.437561,-0.638123
0.179993,-0.6073,-0.437744,-0.638184
0.179932,-0.607239,-0.437866,-0.638184
0.179871,-0.607117,-0.437927,-0.638184
0.179871,-0.607117,-0.437927,-0.638245
0.179871,-0.607117,-0.437927,-0.638245
0.179932,-0.607117,-0.437866,-0.638306
0.180054,-0.607056,-0.437927,-0.638245
0.180176,-0.607117,-0.437988,-0.638123
0.180298,-0.607117,-0.438049,-0.638
0.180359,-0.607239,-0.43811,-0.637878
0.180481,-0.607422,-0.43811,-0.637695
0.180542,-0.607544,-0.438171,-0.637451
0.180603,-0.607727,-0.438232,-0.637268
0.180603,-0.607849,-0.438232,-0.637146
0.180603,-0.607971,-0.438232,-0.637024
0.180481,-0.608093,-0.438354,-0.636841
0.18042,-0.608154,-0.438538,-0.636658
0.180359,-0.608276,-0.43866,-0.636536
0.180176,-0.608398,-0.438721,-0.636414
0.180115,-0.608521,-0.438782,-0.63623
0.180054,-0.608643,-0.438904,-0.636108
0.179932,-0.608704,-0.438904,-0.635986
0.179749,-0.608887,-0.438843,-0.635986
0.179626,-0.608948,-0.43866,-0.636047
0.179565,-0.608948,-0.438538,-0.636108
0.179565,-0.608948,-0.438538,-0.636169
0.179749,-0.608948,-0.438599,-0.636047
0.179871,-0.609009,-0.438538,-0.636047
0.179932,-0.60907,-0.438416,-0.636047
0.180054,-0.60907,-0.438354,-0.636047
0.180237,-0.60907,-0.438354,-0.636047
0.180481,-0.608948,-0.438477,-0.635925
0.180786,-0.608826,-0.438599,-0.635864
0.180725,-0.608826,-0.438599,-0.635925
0.180725,-0.608765,-0.438599,-0.635986
0.180725,-0.608765,-0.438599,-0.635986
0.180725,-0.608704,-0.438599,-0.636047
0.180725,-0.608704,-0.438599,-0.636047
0.180725,-0.608704,-0.438599,-0.636047
0.180725,-0.608643,-0.438599,-0.636108
0.180664,-0.608643,-0.438599,-0.636108
0.180664,-0.608643,-0.438599,-0.636108
0.180664,-0.608582,-0.438599,-0.636169
0.180664,-0.608582,-0.438599,-0.636169
0.180664,-0.608521,-0.438599,-0.63623
0.180664,-0.608521,-0.438599,-0.63623
0.180664,-0.608459,-0.438538,-0.636292
0.180786,-0.608521,-0.438477,-0.636292
0.180847,-0.608521,-0.438477,-0.63623
0.18103,-0.608582,-0.43866,-0.636047
0.181274,-0.608582,-0.438721,-0.635925
0.181396,-0.608582,-0.438721,-0.635925
0.181458,-0.608521,-0.438843,-0.635803
0.181641,-0.608459,-0.438965,-0.635803
0.181824,-0.608337,-0.439026,-0.635742
0.182068,-0.608276,-0.439209,-0.63562
0.182251,-0.608093,-0.439392,-0.635681
0.182373,-0.60791,-0.439514,-0.635681
0.182556,-0.607727,-0.439697,-0.635681
0.182861,-0.607605,-0.43988,-0.635559
0.183105,-0.607422,-0.440125,-0.635498
0.183289,-0.607239,-0.44043,-0.635437
0.183411,-0.607056,-0.440674,-0.635376
0.183594,-0.606873,-0.44104,-0.635315
0.183838,-0.606689,-0.441467,-0.635071
0.184082,-0.606506,-0.441895,-0.634949
0.184143,-0.606262,-0.442261,-0.634827
0.184204,-0.606079,-0.442566,-0.634766
0.184204,-0.605957,-0.442871,-0.634705
0.184265,-0.605774,-0.443115,-0.634644
0.184387,-0.605652,-0.443481,-0.634521
0.184509,-0.605469,-0.443787,-0.634399
0.184631,-0.605408,-0.444153,-0.634216
0.184692,-0.605347,-0.444397,-0.634033
0.184753,-0.605347,-0.44458,-0.633972
0.184753,-0.605347,-0.444641,-0.63385
0.184814,-0.605347,-0.444763,-0.633789
0.184937,-0.605408,-0.444824,-0.633606
0.184998,-0.605408,-0.445007,-0.633484
0.18512,-0.605469,-0.445068,-0.633362
0.18512,-0.60553,-0.445068,-0.633301
0.18512,-0.605713,-0.445007,-0.633179
0.18512,-0.605774,-0.445129,-0.632996
0.185242,-0.605896,-0.445251,-0.632751
0.185364,-0.606079,-0.445374,-0.632507
0.185486,-0.606262,-0.445557,-0.632141
0.185608,-0.606445,-0.44574,-0.631836
0.185791,-0.606628,-0.445923,-0.63147
0.185974,-0.60675,-0.446106,-0.631165
0.186035,-0.606934,-0.446228,-0.630859
0.185974,-0.607056,-0.44635,-0.630676
0.185852,-0.607178,-0.446411,-0.630554
0.185913,-0.607178,-0.446472,-0.630493
0.185852,-0.607178,-0.446594,-0.630432
0.185791,-0.607056,-0.446716,-0.630493
0.185791,-0.606995,-0.446716,-0.630554
0.185791,-0.606995,-0.446716,-0.630554
0.185791,-0.606934,-0.446655,-0.630615
0.185913,-0.606873,-0.446411,-0.630798
0.186157,-0.606873,-0.446228,-0.63092
0.186523,-0.606812,-0.446167,-0.630859
0.186829,-0.60675,-0.446167,-0.630859
0.187134,-0.60675,-0.446106,-0.630798
0.187439,-0.606689,-0.446106,-0.630798
0.187622,-0.606628,-0.446045,-0.630859
0.187866,-0.606567,-0.445984,-0.630798
0.18811,-0.606628,-0.446045,-0.630737
0.188354,-0.606628,-0.446106,-0.630554
0.188599,-0.606628,-0.446228,-0.630371
0.188843,-0.606628,-0.44635,-0.630249
0.188965,-0.606628,-0.44635,-0.630188
0.189087,-0.606689,-0.44635,-0.630127
0.18927,-0.60675,-0.446289,-0.630066
0.189453,-0.60675,-0.446289,-0.629944
0.189697,-0.60675,-0.44635,-0.629822
0.18988,-0.60675,-0.446533,-0.629639
0.190002,-0.60675,-0.446777,-0.629456
0.190002,-0.606812,-0.446838,-0.629395
0.18988,-0.606812,-0.446838,-0.629395
0.18988,-0.60675,-0.446838,-0.629456
0.190002,-0.606689,-0.447021,-0.629395
0.190063,-0.606628,-0.447205,-0.629272
0.190125,-0.606628,-0.447327,-0.62915
0.190125,-0.606628,-0.447327,-0.62915
0.190063,-0.606689,-0.447388,-0.629089
0.190063,-0.606628,-0.447388,-0.62915
0.190002,-0.606628,-0.447083,-0.629395
0.190002,-0.606567,-0.447083,-0.629395
0.190063,-0.606567,-0.447083,-0.629456
0.190063,-0.606567,-0.447083,-0.629456
0.190063,-0.606506,-0.447021,-0.629456
0.190063,-0.606506,-0.447021,-0.629517
0.190002,-0.606506,-0.447083,-0.629517
0.190002,-0.606445,-0.447083,-0.629517
0.190002,-0.606445,-0.447083,-0.629578
0.190002,-0.606445,-0.447083,-0.629578
0.190002,-0.606384,-0.447205,-0.629517
0.190063,-0.606384,-0.447388,-0.629395
0.190063,-0.606384,-0.447632,-0.629211
0.190063,-0.606323,-0.447876,-0.629089
0.189941,-0.606262,-0.44812,-0.628967
0.189819,-0.606201,-0.448303,-0.628967
0.189697,-0.60614,-0.448547,-0.628906
0.189697,-0.606079,-0.448853,-0.628723
0.189636,-0.606018,-0.449219,-0.62854
0.189453,-0.606018,-0.449585,-0.628357
0.189209,-0.606018,-0.449707,-0.628357
0.189148,-0.606018,-0.449829,-0.628296
0.189148,-0.606018,-0.450012,-0.628174
0.189148,-0.605957,-0.450317,-0.627991
0.189209,-0.605896,-0.4505,-0.627869
0.189148,-0.605835,-0.450623,-0.62793
0.189087,-0.605713,-0.450806,-0.627869
0.189026,-0.60553,-0.45105,-0.627869
0.189026,-0.605347,-0.451172,-0.62793
0.189026,-0.605347,-0.451172,-0.627991
0.189026,-0.605286,-0.451111,-0.628052
0.189026,-0.605225,-0.451111,-0.628113
0.189148,-0.605042,-0.451233,-0.628174
0.189087,-0.605042,-0.451233,-0.628235
0.189087,-0.60498,-0.451233,-0.628235
0.189087,-0.604919,-0.451233,-0.628296
0.189087,-0.604919,-0.451233,-0.628357
0.189087,-0.604858,-0.451233,-0.628418
0.189087,-0.604797,-0.451233,-0.628479
0.189087,-0.604797,-0.451172,-0.62854
0.189087,-0.604736,-0.451172,-0.62854
0.189087,-0.604675,-0.451172,-0.628601
0.189087,-0.604614,-0.451111,-0.628662
0.189087,-0.604614,-0.451111,-0.628723
0.18927,-0.604553,-0.45105,-0.628784
0.18927,-0.604492,-0.450989,-0.628845
0.189209,-0.604492,-0.450745,-0.629089
0.189087,-0.604431,-0.450378,-0.629395
0.189026,-0.604492,-0.44989,-0.629761
0.188782,-0.604492,-0.449341,-0.630188
0.188477,-0.604675,-0.448364,-0.630798
0.188232,-0.604797,-0.447327,-0.63147
0.188171,-0.60498,-0.446533,-0.631897
0.188293,-0.605164,-0.445801,-0.632202
0.18866,-0.605347,-0.445129,-0.632385
0.188965,-0.60553,-0.444519,-0.632507
0.189148,-0.605713,-0.444092,-0.632629
0.189148,-0.606018,-0.44342,-0.632812
0.188782,-0.606445,-0.442444,-0.633179
0.188293,-0.60675,-0.44165,-0.633606
0.188049,-0.606873,-0.441162,-0.633911
0.187866,-0.606934,-0.440979,-0.634033
0.187622,-0.606873,-0.440857,-0.634216
0.18689,-0.606873,-0.440857,-0.634399
0.185974,-0.606812,-0.440735,-0.634827
0.184937,-0.606812,-0.440552,-0.635315
0.183899,-0.606689,-0.440491,-0.635742
0.183044,-0.606445,-0.440491,-0.63623
0.18219,-0.60614,-0.440552,-0.636719
0.181274,-0.605896,-0.44043,-0.637329
0.180298,-0.605713,-0.440063,-0.638
0.179382,-0.605652,-0.439575,-0.638672
0.178833,-0.605652,-0.439148,-0.639099
0.17865,-0.605652,-0.438843,-0.639343
0.178711,-0.605774,-0.43866,-0.639404
0.178955,-0.605835,-0.438599,-0.639221
0.179199,-0.606018,-0.438599,-0.639038
0.17926,-0.606201,-0.438416,-0.638977
0.179199,-0.606384,-0.43811,-0.638977
0.17926,-0.606506,-0.437866,-0.639038
0.179321,-0.606628,-0.437805,-0.638916
0.179199,-0.606689,-0.437927,-0.638855
0.179016,-0.606689,-0.43811,-0.638794
0.178589,-0.606628,-0.438232,-0.638855
0.17804,-0.606689,-0.438232,-0.638977
0.17749,-0.606689,-0.438232,-0.639099
0.176941,-0.60675,-0.438232,-0.639221
0.176392,-0.606812,-0.438293,-0.639282
0.176086,-0.606812,-0.438416,-0.639282
0.175659,-0.606873,-0.438599,-0.63916
0.175354,-0.606873,-0.438904,-0.639099
0.175171,-0.606812,-0.439209,-0.638977
0.175049,-0.60675,-0.439514,-0.638855
0.174805,-0.606628,-0.43988,-0.638794
0.1745,-0.606567,-0.440125,-0.638794
0.174194,-0.606445,-0.440247,-0.638855
0.174072,-0.606384,-0.44043,-0.638855
0.174011,-0.606262,-0.440735,-0.638794
0.174133,-0.606201,-0.440979,-0.638611
0.174377,-0.606201,-0.441223,-0.638367
0.174622,-0.606262,-0.441345,-0.638184
0.174927,-0.606201,-0.441406,-0.638062
0.175293,-0.606262,-0.441467,-0.637878
0.17572,-0.606201,-0.441589,-0.637756
0.176208,-0.606079,-0.441833,-0.637573
0.176575,-0.605835,-0.442078,-0.637512
0.176819,-0.605652,-0.4422,-0.637573
0.17688,-0.605286,-0.442261,-0.637817
0.177002,-0.60498,-0.442444,-0.637939
0.177185,-0.604736,-0.442627,-0.638062
0.177246,-0.604492,-0.442871,-0.638062
0.177368,-0.604248,-0.443298,-0.638
0.17749,-0.604004,-0.443909,-0.637756
0.177673,-0.603882,-0.444519,-0.63739
0.177734,-0.60376,-0.445129,-0.637024
0.177795,-0.60376,-0.445679,-0.636658
0.177917,-0.603882,-0.446228,-0.636108
0.17804,-0.604126,-0.446655,-0.635559
0.178162,-0.604431,-0.44696,-0.63501
0.178284,-0.604736,-0.447205,-0.634521
0.178528,-0.605042,-0.447449,-0.633972
0.178833,-0.605347,-0.447693,-0.633423
0.17926,-0.605652,-0.447876,-0.632874
0.179565,-0.605896,-0.447937,-0.632507
0.179749,-0.606079,-0.447998,-0.632263
0.179932,-0.60614,-0.44812,-0.63208
0.180115,-0.606079,-0.448181,-0.632019
0.180176,-0.605896,-0.448486,-0.631897
0.180176,-0.605652,-0.448853,-0.631958
0.180054,-0.605347,-0.449097,-0.63208
0.179871,-0.605042,-0.44928,-0.632324
0.179688,-0.604736,-0.449341,-0.632629
0.179443,-0.60437,-0.449463,-0.632935
0.179321,-0.604065,-0.449585,-0.633179
0.179321,-0.603821,-0.449585,-0.633423
0.179321,-0.603577,-0.449707,-0.633545
0.179321,-0.603516,-0.449707,-0.633606
0.179321,-0.603516,-0.449646,-0.633606
0.179504,-0.603394,-0.449768,-0.633667
0.179688,-0.603333,-0.449768,-0.633606
0.179993,-0.603271,-0.449829,-0.633545
0.180298,-0.603333,-0.449829,-0.633423
0.180664,-0.603394,-0.449951,-0.633179
