-6.5625,3.9375,-0.0625
-6,4.5,-0.0625
-3.5625,4.4375,0.5
-0.75,3.1875,0.625
1.875,2.0625,0.625
4.625,1.3125,0.5
6.1875,0.8125,0.1875
7.25,-0.125,0.1875
6.625,-1.125,0.3125
4.9375,-1.75,0.8125
4.1875,-1.5625,1.25
4.375,-1.375,1
6,-1.25,0.8125
7.875,-0.9375,1
8,-0.6875,0.4375
6.5,-0.5,0.875
2.5625,-0.625,1.4375
0.3125,-1.0625,2
0.1875,-2.3125,2.625
2.9375,-3.25,3.6875
6.1875,-4.875,4.375
7.5,-6.0625,5.25
7.5625,-6.5,5.875
6.5,-7.0625,6.6875
5.625,-8.1875,7.75
5.9375,-9.3125,8.625
5.8125,-9.375,8.375
7.0625,-7.5,8.6875
4.1875,-9.25,10.3125
5.25,-15.9375,14.75
9.375,-19.6875,15.8125
14.625,-18.1875,13.9375
14.1875,-15.25,12.75
9,-12.0625,11.875
3.875,-9.0625,11.625
1.5,-6.9375,10.75
0.125,-3.5,7.5625
-1.25,5.5625,0.625
-5.5,20.4375,-10.375
13.1875,35.8125,-24.5625
29.75,51.0625,-38.25
54.25,69,-49.1875
62,96.0625,-57.6875
87,114.5,-64.4375
102.875,124.438,-71.875
126.188,132.25,-84.4375
137,140.062,-92.5625
126.812,147.812,-101.438
105.562,158.5,-110.438
81.9375,163.062,-115.062
51.9375,166.312,-113.062
18.5,174.062,-109.312
-5.0625,186,-106.375
-9.5625,198.5,-104.125
2.875,202,-107.062
16,206.625,-107.062
17.5,214.625,-108.375
15.5625,220.875,-109.25
8.8125,227.5,-104.375
-0.125,225.062,-99.5
-11.0625,220.375,-98.625
-8.9375,217.438,-87.375
-2.125,212.938,-77.25
5.625,200.375,-74.1875
18.375,182.688,-67.25
16.875,168.188,-54.0625
10.5,154.312,-41.375
10.1875,140.188,-32.5625
-0.25,125.312,-29.8125
-16.375,110.75,-22
-29.3125,97.8125,-24.5
-22.875,86.4375,-11.375
-10.5625,72.6875,-8.5625
0.3125,55.875,-14.75
5.3125,48.125,-10.25
11.5625,42.8125,-1.8125
9.3125,35.1875,-1.9375
10.375,24.625,-4.0625
3.4375,17.5625,-6.3125
-8.5625,12.4375,-5.9375
-9.3125,6.5625,-3.5
-7.9375,4.5625,-2.125
-9,3.8125,0
-13.6875,4,2.5625
-14.25,4.1875,3.3125
-12.1875,3.8125,3.1875
-8.25,3.25,3
-4.625,4.5625,4.25
-2.6875,4.5,4.8125
6.6875,0.0625,3.875
6.6875,1.3125,3.5
0.3125,1.125,4.6875
-7.8125,-2,6.75
-8.4375,-2.0625,5.75
-6.3125,-1.4375,1.75
-4.375,-4.8125,0.75
-3.9375,-6.875,2.0625
-3.8125,-6.5625,1.3125
-6.5625,-7.5625,0.4375
-4.75,-8.1875,-0.3125
-4.4375,-9.75,-2.5625
-6.125,-13.6875,-4.25
2.375,-14.6875,-0.375
1.8125,-15.4375,2.0625
2.75,-16,1.5625
-0.625,-11.75,3.4375
-5.0625,-10.9375,5.75
-7.8125,-10.6875,6.3125
-6,-9.25,5.125
-5.625,-6.3125,4.3125
-4.5625,-6.625,3.9375
-3.75,-7.9375,4.6875
-3.0625,-9.1875,4.5625
-6.625,-7.8125,5.375
-12.125,-9.25,8.4375
-13.375,-12.3125,11.375
-11.9375,-17.0625,13.375
-9.875,-26.25,16.875
-4.9375,-39.9375,21.25
5.625,-52,22.9375
17.625,-57.6875,23.8125
20.125,-60.125,30.0625
7.1875,-63.1875,41.125
-8.6875,-70.75,48.625
-16.3125,-77.1875,48.25
-11.75,-86.875,46.625
-4.9375,-93.3125,49.875
-0.0625,-95.6875,57.4375
5.6875,-103.062,65.1875
3.25,-108.562,67.4375
1.375,-112.688,66.1875
1.9375,-112.688,65.625
-5.5625,-111.688,67.8125
-7.25,-116.5,69.1875
-15.1875,-125.125,65
-22.9375,-130.875,61.8125
