0.631714,-0.136475,-0.709961,-0.279785
0.630371,-0.13739,-0.711365,-0.278809
0.629089,-0.138184,-0.712463,-0.278503
0.628052,-0.138977,-0.713135,-0.278748
0.627197,-0.139648,-0.71344,-0.27948
0.626526,-0.140198,-0.713501,-0.28064
0.626099,-0.140564,-0.713318,-0.281799
0.625854,-0.140747,-0.713196,-0.282593
0.625793,-0.140259,-0.713257,-0.282959
0.625793,-0.139404,-0.71344,-0.282776
0.625854,-0.137939,-0.713989,-0.282043
0.625916,-0.135925,-0.714783,-0.280762
0.625916,-0.133362,-0.716064,-0.278931
0.625793,-0.130432,-0.717529,-0.276733
0.62561,-0.12738,-0.718933,-0.27478
0.625366,-0.124329,-0.720276,-0.273254
0.625061,-0.121704,-0.721436,-0.272217
0.624695,-0.119507,-0.72229,-0.271606
0.624512,-0.117615,-0.722778,-0.271545
0.624451,-0.116089,-0.723083,-0.271606
0.624207,-0.114441,-0.723633,-0.271484
0.624023,-0.112671,-0.724182,-0.271057
0.623596,-0.110962,-0.725037,-0.270447
0.622986,-0.109497,-0.726013,-0.269897
0.622375,-0.108582,-0.726746,-0.269775
0.621582,-0.108215,-0.727356,-0.269897
0.620972,-0.107971,-0.727905,-0.27002
0.620422,-0.107422,-0.728455,-0.269897
0.619995,-0.106628,-0.729187,-0.269409
0.619446,-0.105896,-0.729919,-0.268982
0.618835,-0.105164,-0.730591,-0.268799
0.618042,-0.104797,-0.731262,-0.268982
0.617188,-0.104675,-0.73175,-0.269592
0.616516,-0.104858,-0.732056,-0.270203
0.615967,-0.105042,-0.7323,-0.270874
0.615479,-0.105042,-0.732483,-0.271362
0.615112,-0.104858,-0.732727,-0.271667
0.614929,-0.104675,-0.732788,-0.271912
0.614807,-0.104492,-0.732849,-0.272034
0.614746,-0.104431,-0.732849,-0.272217
0.614746,-0.104492,-0.732727,-0.272583
0.614868,-0.104614,-0.732483,-0.272827
0.615112,-0.104675,-0.732239,-0.27301
0.615417,-0.104675,-0.731995,-0.27301
0.615723,-0.104675,-0.731689,-0.273132
0.616028,-0.104797,-0.731323,-0.273376
0.616455,-0.105042,-0.730835,-0.273682
0.616882,-0.105347,-0.730225,-0.274109
0.61731,-0.105591,-0.729675,-0.274536
0.617859,-0.105713,-0.729065,-0.275024
0.618347,-0.105713,-0.728516,-0.27533
0.618835,-0.105591,-0.728027,-0.275513
0.619324,-0.105408,-0.727539,-0.275757
0.619812,-0.105225,-0.727051,-0.276001
0.620239,-0.105103,-0.726624,-0.276184
0.620605,-0.105103,-0.726257,-0.276428
0.620911,-0.105286,-0.725769,-0.276917
0.621155,-0.105713,-0.72522,-0.277588
0.62146,-0.10614,-0.72467,-0.278137
0.621765,-0.106445,-0.724304,-0.278503
0.622009,-0.106384,-0.724121,-0.278442
0.622131,-0.105957,-0.724182,-0.278076
0.622009,-0.105408,-0.724548,-0.277527
0.621643,-0.10498,-0.725098,-0.2771
0.621094,-0.104858,-0.725647,-0.276978
0.620361,-0.105042,-0.726196,-0.277039
0.61969,-0.105408,-0.726685,-0.277283
0.618958,-0.105835,-0.727112,-0.277649
0.618225,-0.106262,-0.727478,-0.278015
0.617615,-0.106628,-0.727722,-0.278503
0.617188,-0.106995,-0.727905,-0.279053
0.61676,-0.107178,-0.727966,-0.279541
0.616516,-0.107178,-0.728088,-0.279846
0.616211,-0.106873,-0.728394,-0.279846
0.615784,-0.106201,-0.72876,-0.280151
0.615112,-0.105713,-0.728943,-0.281311
0.614319,-0.105713,-0.728638,-0.283752
0.613647,-0.106201,-0.727844,-0.287048
0.613281,-0.106995,-0.726562,-0.290894
0.613403,-0.107788,-0.724915,-0.294434
0.613831,-0.108398,-0.723389,-0.296936
0.614258,-0.108337,-0.722473,-0.298279
0.614441,-0.108093,-0.722168,-0.298828
0.61438,-0.108398,-0.721985,-0.299255
0.614014,-0.109558,-0.72168,-0.300232
0.613525,-0.111877,-0.720947,-0.302124
0.612854,-0.11499,-0.720093,-0.304443
0.612122,-0.118408,-0.719116,-0.306885
0.611389,-0.121582,-0.718384,-0.308899
0.610535,-0.124268,-0.717896,-0.310608
0.609558,-0.126648,-0.717651,-0.312195
0.608398,-0.128967,-0.717529,-0.313721
0.607117,-0.131592,-0.717407,-0.315369
0.605713,-0.134644,-0.717285,-0.317078
0.604309,-0.137878,-0.717041,-0.318787
0.602722,-0.141357,-0.717041,-0.320374
0.601135,-0.144653,-0.717102,-0.321655
0.599487,-0.147766,-0.717407,-0.322754
0.597778,-0.150818,-0.717712,-0.323792
0.596069,-0.15387,-0.717957,-0.32489
0.594421,-0.15686,-0.71814,-0.326172
0.592896,-0.159851,-0.718201,-0.327393
0.59137,-0.162659,-0.718262,-0.328491
0.590027,-0.165283,-0.718201,-0.329773
0.588806,-0.167908,-0.717957,-0.331238
0.587646,-0.17041,-0.71759,-0.332764
0.586731,-0.172729,-0.717102,-0.334229
0.585938,-0.174866,-0.716553,-0.335693
0.585327,-0.176819,-0.715881,-0.337158
0.584961,-0.178467,-0.715088,-0.338562
0.584717,-0.179871,-0.714355,-0.339783
0.584656,-0.180969,-0.713623,-0.340881
0.584656,-0.181824,-0.712952,-0.341858
0.584717,-0.182373,-0.71228,-0.342773
0.584839,-0.182922,-0.711609,-0.343689
0.585022,-0.183472,-0.710938,-0.344543
0.585205,-0.183838,-0.710388,-0.345215
0.585449,-0.18396,-0.7099,-0.345764
0.585815,-0.183838,-0.709534,-0.345886
0.586182,-0.183533,-0.70929,-0.345947
0.586426,-0.183167,-0.709106,-0.346069
0.58667,-0.1828,-0.708984,-0.346069
0.586914,-0.182251,-0.709045,-0.345825
0.587158,-0.18158,-0.709229,-0.345459
0.587402,-0.180786,-0.709412,-0.345154
0.587585,-0.179871,-0.709656,-0.344788
0.58783,-0.178833,-0.7099,-0.34436
0.588135,-0.17749,-0.710266,-0.343689
0.588379,-0.176147,-0.710754,-0.343018
0.588623,-0.174805,-0.711243,-0.342285
0.588928,-0.173462,-0.711609,-0.341675
0.589111,-0.17218,-0.712097,-0.341003
0.589417,-0.170898,-0.712463,-0.340271
0.589661,-0.169617,-0.713013,-0.339478
0.589905,-0.168335,-0.713501,-0.338501
0.590271,-0.167114,-0.713989,-0.337463
0.590515,-0.165955,-0.714478,-0.336548
0.59082,-0.165039,-0.714844,-0.335754
0.591125,-0.164368,-0.715088,-0.335083
0.591431,-0.163696,-0.715332,-0.334351
0.591797,-0.162964,-0.715576,-0.333496
0.592224,-0.16217,-0.71582,-0.332581
0.592712,-0.161438,-0.716003,-0.331665
0.59314,-0.160828,-0.716187,-0.330872
0.593628,-0.160278,-0.716248,-0.330078
0.594055,-0.159729,-0.71637,-0.329224
0.594543,-0.15918,-0.716614,-0.328247
0.594971,-0.15863,-0.716797,-0.327332
0.595398,-0.158203,-0.716858,-0.326538
0.595703,-0.157898,-0.71698,-0.325745
0.596008,-0.157654,-0.717163,-0.325012
0.596252,-0.157288,-0.717346,-0.32428
0.596558,-0.156921,-0.71759,-0.323425
0.596802,-0.156494,-0.717896,-0.322449
0.596985,-0.155945,-0.718262,-0.321472
0.597168,-0.155396,-0.718689,-0.320557
0.597351,-0.154785,-0.719177,-0.319519
0.597473,-0.154053,-0.719666,-0.318481
0.597595,-0.153442,-0.720093,-0.317505
0.597717,-0.152832,-0.720581,-0.316528
0.5979,-0.152222,-0.721008,-0.315491
0.598022,-0.151489,-0.721558,-0.314331
0.598267,-0.150513,-0.722107,-0.31311
0.59845,-0.149475,-0.722717,-0.311829
0.598755,-0.148438,-0.723083,-0.310913
0.59906,-0.147583,-0.723206,-0.310364
0.599426,-0.146851,-0.723206,-0.310059
0.599854,-0.14624,-0.723022,-0.309998
0.600403,-0.145508,-0.722778,-0.309814
0.601013,-0.144531,-0.722595,-0.309509
0.601562,-0.143494,-0.722473,-0.309204
0.602173,-0.142456,-0.722229,-0.309021
0.6026,-0.141724,-0.721985,-0.309143
0.603149,-0.141052,-0.721619,-0.309265
0.603699,-0.140198,-0.721375,-0.309143
0.60437,-0.139038,-0.721191,-0.308716
0.605042,-0.137756,-0.72113,-0.308167
0.605835,-0.136414,-0.721008,-0.307556
0.606567,-0.135193,-0.720764,-0.307068
0.607361,-0.134155,-0.72052,-0.306641
0.608032,-0.13324,-0.720276,-0.306152
0.608704,-0.132385,-0.720093,-0.305664
0.609375,-0.131592,-0.71991,-0.305176
0.609924,-0.130676,-0.719849,-0.304626
0.610474,-0.129395,-0.719971,-0.303772
0.611084,-0.127747,-0.720337,-0.302368
0.611755,-0.12616,-0.720703,-0.300781
0.612488,-0.125061,-0.720764,-0.299683
0.613098,-0.124634,-0.720398,-0.299438
0.61322,-0.125061,-0.719788,-0.300415
0.613342,-0.126282,-0.718933,-0.301636
0.613342,-0.127808,-0.718323,-0.30249
0.613281,-0.129211,-0.718079,-0.302551
0.61322,-0.130554,-0.718201,-0.30188
0.613037,-0.132019,-0.718445,-0.300903
0.612854,-0.133728,-0.718689,-0.300049
0.612671,-0.135498,-0.71875,-0.2995
0.612427,-0.137268,-0.71875,-0.299255
0.612122,-0.138794,-0.718567,-0.2995
0.611877,-0.140137,-0.718262,-0.30011
0.611755,-0.141113,-0.717896,-0.300903
0.611633,-0.141541,-0.717468,-0.301819
0.611633,-0.141418,-0.717102,-0.302856
0.611633,-0.141052,-0.716614,-0.304138
0.611877,-0.140442,-0.715942,-0.30542
0.612183,-0.139526,-0.715515,-0.306396
0.612488,-0.138428,-0.715088,-0.307251
0.612915,-0.137512,-0.714722,-0.307617
0.613403,-0.137146,-0.714355,-0.307617
0.613892,-0.137085,-0.714233,-0.306946
0.614319,-0.137451,-0.714355,-0.305664
0.614563,-0.138123,-0.714783,-0.304016
0.614441,-0.139099,-0.715332,-0.302368
0.614136,-0.140564,-0.715881,-0.301086
0.613647,-0.142273,-0.716309,-0.300232
0.613281,-0.143799,-0.716614,-0.299622
0.612915,-0.14502,-0.716858,-0.299133
0.612732,-0.145752,-0.71698,-0.298767
0.612671,-0.145813,-0.717224,-0.298279
0.612732,-0.145203,-0.717529,-0.297668
0.612793,-0.143982,-0.718018,-0.297058
0.613098,-0.142517,-0.718262,-0.296448
0.613525,-0.140564,-0.718567,-0.295776
0.613831,-0.138184,-0.718933,-0.29541
0.614502,-0.136169,-0.718872,-0.295166
0.615356,-0.134705,-0.718506,-0.294922
0.616272,-0.133484,-0.718018,-0.294678
0.617188,-0.132446,-0.717773,-0.293945
0.618042,-0.131104,-0.717712,-0.292725
0.618896,-0.129395,-0.718018,-0.291138
0.619507,-0.127563,-0.718506,-0.289368
0.620056,-0.125854,-0.718994,-0.287659
0.620483,-0.124268,-0.719543,-0.286194
0.620789,-0.123047,-0.719849,-0.285217
0.620972,-0.12207,-0.720093,-0.284607
0.621094,-0.121338,-0.720215,-0.284302
0.621033,-0.120728,-0.720398,-0.28418
0.620911,-0.120178,-0.720642,-0.28418
0.620789,-0.119873,-0.720764,-0.284302
0.620605,-0.119629,-0.720886,-0.284485
0.620544,-0.119507,-0.720886,-0.284546
0.620483,-0.119385,-0.721008,-0.284546
0.620483,-0.119141,-0.72113,-0.284302
0.620544,-0.118713,-0.721313,-0.283813
0.620605,-0.118164,-0.721558,-0.283203
0.620667,-0.117737,-0.721863,-0.282715
0.620605,-0.117493,-0.721985,-0.282532
0.620667,-0.117432,-0.721924,-0.282654
0.620667,-0.11731,-0.721924,-0.282654
0.620667,-0.116821,-0.722046,-0.282593
0.620789,-0.115906,-0.722107,-0.282349
0.621033,-0.114746,-0.72229,-0.281921
0.621277,-0.113586,-0.722412,-0.281555
0.621277,-0.112671,-0.722595,-0.281494
0.621094,-0.112244,-0.722595,-0.281982
0.620789,-0.112366,-0.722473,-0.282959
0.620361,-0.112732,-0.722351,-0.284058
0.619934,-0.113159,-0.722229,-0.285217
0.619385,-0.113831,-0.722046,-0.28656
0.618652,-0.114685,-0.721863,-0.288086
0.61792,-0.115723,-0.721802,-0.28949
0.617126,-0.116821,-0.721802,-0.290894
0.616272,-0.118103,-0.72168,-0.292297
0.615417,-0.11969,-0.721497,-0.294006
0.614441,-0.121765,-0.721252,-0.295776
0.613403,-0.123962,-0.721008,-0.297546
0.612427,-0.126221,-0.720764,-0.299255
0.611389,-0.128235,-0.720581,-0.300842
0.610413,-0.13031,-0.720398,-0.302429
0.609436,-0.132446,-0.720154,-0.304077
0.608521,-0.134644,-0.719849,-0.305725
0.607483,-0.136841,-0.719543,-0.307373
0.606445,-0.139038,-0.71936,-0.30896
0.605469,-0.141296,-0.719116,-0.310425
0.604492,-0.143494,-0.718872,-0.31189
0.603516,-0.145691,-0.718689,-0.31311
0.602539,-0.147766,-0.718567,-0.31427
0.601562,-0.149841,-0.718567,-0.315247
0.600647,-0.151794,-0.718628,-0.315979
0.599731,-0.153625,-0.718811,-0.316467
0.598877,-0.155396,-0.718872,-0.316956
0.598022,-0.157043,-0.718933,-0.317627
0.597229,-0.158691,-0.718872,-0.31842
0.596558,-0.160278,-0.718628,-0.319397
0.596069,-0.161682,-0.718262,-0.320435
0.595764,-0.162781,-0.717834,-0.321411
0.595642,-0.163513,-0.717407,-0.322144
0.595642,-0.164001,-0.717041,-0.322693
0.595825,-0.164185,-0.716736,-0.323059
0.595825,-0.164124,-0.716736,-0.32312
0.595886,-0.164124,-0.716675,-0.32312
0.595886,-0.164062,-0.716614,-0.323181
0.596252,-0.16394,-0.716309,-0.323303
0.596619,-0.163696,-0.716064,-0.323242
0.597107,-0.163208,-0.715881,-0.32312
0.597534,-0.162537,-0.715698,-0.322937
0.598083,-0.161743,-0.715576,-0.322754
0.598511,-0.161072,-0.715332,-0.322754
0.598999,-0.160461,-0.715027,-0.322937
0.599487,-0.159851,-0.714661,-0.323059
0.600098,-0.159119,-0.714294,-0.323059
0.600708,-0.15802,-0.714233,-0.322693
0.601257,-0.156799,-0.714233,-0.322205
0.601685,-0.155518,-0.714294,-0.321777
0.60199,-0.154541,-0.714294,-0.321655
0.602234,-0.153992,-0.714233,-0.321777
0.602417,-0.153625,-0.714111,-0.321777
0.6026,-0.15332,-0.714111,-0.321716
0.602722,-0.152954,-0.714233,-0.321289
0.602783,-0.152405,-0.7146,-0.320618
0.602905,-0.151733,-0.714905,-0.319946
0.603027,-0.151184,-0.71521,-0.319336
0.603149,-0.150757,-0.715454,-0.318726
0.603333,-0.150452,-0.715637,-0.318298
0.603333,-0.150269,-0.71582,-0.31781
0.603333,-0.150024,-0.716125,-0.317322
0.603333,-0.149719,-0.716309,-0.316956
0.603333,-0.149597,-0.716492,-0.316589
0.603394,-0.149536,-0.716553,-0.316406
0.603394,-0.149536,-0.716553,-0.316406
0.603455,-0.149536,-0.716675,-0.316101
0.603455,-0.149475,-0.716797,-0.315796
0.603455,-0.149414,-0.716919,-0.315491
0.603394,-0.149536,-0.717102,-0.315247
0.603149,-0.14978,-0.717285,-0.315125
0.603027,-0.150146,-0.717346,-0.315125
0.602844,-0.150574,-0.717407,-0.315063
0.6026,-0.15094,-0.71759,-0.314941
0.602417,-0.151306,-0.717712,-0.314819
0.602173,-0.151611,-0.717957,-0.314636
0.601929,-0.151978,-0.71814,-0.314453
0.601685,-0.152405,-0.718262,-0.314392
0.601562,-0.152832,-0.718384,-0.314331
0.601379,-0.153198,-0.718506,-0.314087
0.601135,-0.153625,-0.718628,-0.314026
0.600952,-0.154114,-0.718689,-0.314087
0.600769,-0.154663,-0.718689,-0.314209
0.600586,-0.155212,-0.718628,-0.314331
0.600464,-0.155579,-0.718689,-0.314331
0.600281,-0.155701,-0.718811,-0.314209
0.600159,-0.155823,-0.718933,-0.314209
0.599976,-0.156006,-0.718933,-0.314453
0.599792,-0.15625,-0.718872,-0.314758
0.59967,-0.156494,-0.71875,-0.315125
0.599548,-0.156677,-0.71875,-0.315308
0.599426,-0.156799,-0.71875,-0.31543
0.599304,-0.156799,-0.718872,-0.315491
0.599182,-0.156799,-0.718933,-0.315491
0.599182,-0.156738,-0.718933,-0.315552
0.599121,-0.156921,-0.718811,-0.315857
0.599121,-0.157104,-0.718628,-0.316162
0.599121,-0.157104,-0.718628,-0.316162
0.599182,-0.157104,-0.718567,-0.316162
0.599182,-0.157104,-0.718567,-0.316223
0.599365,-0.157043,-0.718323,-0.316406
0.599609,-0.156982,-0.718079,-0.316589
0.599792,-0.156921,-0.717834,-0.316772
0.599915,-0.156921,-0.717651,-0.316956
0.600037,-0.15686,-0.717529,-0.317139
0.600037,-0.15686,-0.717529,-0.317139
0.600037,-0.15686,-0.717468,-0.317139
0.600037,-0.15686,-0.717529,-0.317139
0.600037,-0.15686,-0.717468,-0.317139
0.600037,-0.15686,-0.717468,-0.317139
0.599915,-0.156921,-0.717529,-0.317383
0.599915,-0.156921,-0.717468,-0.317383
0.599915,-0.156921,-0.717468,-0.317383
0.599915,-0.157104,-0.717407,-0.317444
0.599854,-0.157532,-0.717285,-0.317627
0.599792,-0.157959,-0.717224,-0.317627
0.59967,-0.158386,-0.717285,-0.317688
0.599609,-0.158936,-0.717102,-0.31781
0.599548,-0.159546,-0.716858,-0.318176
0.599548,-0.160278,-0.716553,-0.318481
0.599548,-0.161011,-0.716248,-0.318787
0.599548,-0.161499,-0.716064,-0.31897
0.599487,-0.161926,-0.716003,-0.319031
0.599426,-0.162476,-0.71582,-0.319275
0.599365,-0.163208,-0.715515,-0.319763
0.599243,-0.16394,-0.71521,-0.320251
0.599182,-0.164551,-0.714905,-0.320679
0.599121,-0.165161,-0.714722,-0.320923
0.59906,-0.165588,-0.7146,-0.321167
0.598999,-0.165833,-0.714478,-0.321289
0.598938,-0.166077,-0.714478,-0.321411
0.598816,-0.166382,-0.714355,-0.321655
0.598755,-0.166687,-0.714233,-0.32196
0.598694,-0.166931,-0.714111,-0.322144
0.598694,-0.166931,-0.714111,-0.322144
0.598755,-0.166931,-0.714111,-0.322144
0.598755,-0.16687,-0.71405,-0.322144
0.598755,-0.16687,-0.71405,-0.322205
0.598755,-0.16687,-0.71405,-0.322205
0.598816,-0.16687,-0.713989,-0.322205
0.598816,-0.16687,-0.713989,-0.322205
0.598816,-0.16687,-0.713989,-0.322205
0.598999,-0.166809,-0.713928,-0.322021
0.599304,-0.166565,-0.713867,-0.321716
0.599609,-0.166199,-0.713928,-0.321289
0.599792,-0.165771,-0.71405,-0.320862
0.600037,-0.165344,-0.714111,-0.320496
0.600159,-0.1651,-0.714172,-0.320312
0.600281,-0.164978,-0.714172,-0.320129
0.600464,-0.164795,-0.714233,-0.319763
0.600586,-0.16449,-0.714355,-0.319275
0.600769,-0.164124,-0.714478,-0.318848
0.60083,-0.163879,-0.714722,-0.318359
0.600891,-0.163757,-0.714905,-0.317993
0.600891,-0.163757,-0.714905,-0.317993
0.600708,-0.164062,-0.714966,-0.317932
0.600586,-0.164551,-0.714905,-0.318054
0.600464,-0.164795,-0.714966,-0.318054
0.600403,-0.164917,-0.715088,-0.31781
0.600281,-0.164917,-0.715332,-0.317566
0.600098,-0.164856,-0.715576,-0.317322
0.599915,-0.164856,-0.715759,-0.3172
0.599731,-0.164978,-0.715942,-0.3172
0.599548,-0.1651,-0.716064,-0.317139
0.599426,-0.165222,-0.716125,-0.3172
0.599182,-0.165405,-0.716248,-0.3172
0.59906,-0.165588,-0.716309,-0.317261
0.598999,-0.16571,-0.71637,-0.317261
0.598877,-0.165955,-0.71637,-0.317322
0.598816,-0.166321,-0.716248,-0.317505
0.598755,-0.166626,-0.716187,-0.317627
0.598694,-0.166931,-0.716187,-0.317566
0.598694,-0.167175,-0.716187,-0.317505
0.598572,-0.167419,-0.716187,-0.317505
0.598511,-0.167664,-0.716125,-0.317566
0.598511,-0.167969,-0.716003,-0.317688
0.598572,-0.168213,-0.715881,-0.317749
0.598572,-0.168213,-0.715881,-0.317749
0.598572,-0.168213,-0.715881,-0.317749
0.598572,-0.168213,-0.71582,-0.31781
0.598694,-0.168396,-0.715637,-0.317932
0.598755,-0.16864,-0.715515,-0.318115
0.598816,-0.168823,-0.715271,-0.318237
0.598877,-0.168762,-0.715271,-0.318298
0.598877,-0.168762,-0.715271,-0.318298
0.598877,-0.168762,-0.71521,-0.318298
0.598938,-0.168579,-0.715088,-0.318726
0.598938,-0.16864,-0.714722,-0.319397
0.598877,-0.169006,-0.714294,-0.320374
0.598816,-0.169678,-0.713623,-0.321655
0.598755,-0.170532,-0.71283,-0.322998
0.598877,-0.171326,-0.712097,-0.324036
0.599731,-0.170959,-0.711975,-0.322876
0.60083,-0.168274,-0.713562,-0.318726
0.602051,-0.164551,-0.715515,-0.313965
0.603821,-0.161255,-0.716736,-0.309387
0.60553,-0.156799,-0.71875,-0.303528
0.606201,-0.150574,-0.722351,-0.296692
0.605652,-0.145142,-0.725708,-0.29248
0.604431,-0.14209,-0.727539,-0.291931
0.603821,-0.141235,-0.727966,-0.292542
0.603882,-0.140198,-0.72821,-0.292358
0.604004,-0.138733,-0.728455,-0.292114
0.604187,-0.138916,-0.728027,-0.292725
0.604309,-0.139587,-0.727478,-0.293457
0.604492,-0.138428,-0.72821,-0.291931
0.604797,-0.134705,-0.72998,-0.288574
0.605591,-0.129395,-0.731873,-0.284424
0.606567,-0.123901,-0.733582,-0.280273
0.607605,-0.119263,-0.734619,-0.277527
0.608643,-0.115173,-0.735107,-0.275696
0.609863,-0.110229,-0.735718,-0.273376
0.61145,-0.103638,-0.736633,-0.269836
0.614014,-0.0973511,-0.736816,-0.265808
0.617371,-0.0907593,-0.736511,-0.261108
0.620667,-0.0835571,-0.736755,-0.254944
0.623718,-0.0756836,-0.737671,-0.247131
0.626282,-0.0678101,-0.738708,-0.239807
0.628296,-0.0617065,-0.739136,-0.234741
0.629761,-0.05896,-0.738647,-0.233032
0.631714,-0.0584106,-0.736938,-0.233521
0.634399,-0.0592651,-0.734375,-0.233887
0.637085,-0.0568237,-0.73291,-0.231873
0.640442,-0.0515747,-0.732178,-0.226135
0.644043,-0.0447998,-0.73175,-0.218506
0.647217,-0.0384521,-0.731262,-0.211853
0.649841,-0.0341187,-0.730286,-0.207886
0.651917,-0.0339355,-0.728577,-0.207458
0.653931,-0.0379639,-0.726196,-0.208801
0.655945,-0.0420532,-0.724365,-0.208069
0.657715,-0.0408325,-0.724609,-0.201904
0.659302,-0.0339355,-0.726685,-0.190125
0.660767,-0.0239868,-0.729004,-0.177124
0.662476,-0.0152588,-0.730103,-0.166931
0.663879,-0.0113525,-0.730042,-0.161682
0.664307,-0.0128174,-0.730103,-0.159668
0.664673,-0.0161743,-0.729675,-0.159729
0.665894,-0.0187988,-0.728516,-0.15979
0.66687,-0.0196533,-0.727783,-0.158936
0.667603,-0.0192871,-0.7276,-0.15686
0.668518,-0.0187378,-0.727295,-0.154358
0.669312,-0.0187378,-0.727112,-0.151794
0.6698,-0.017334,-0.727173,-0.14917
0.670288,-0.0131226,-0.727295,-0.146912
0.670227,-0.00695801,-0.7276,-0.146057
0.670837,0.000610352,-0.72699,-0.146606
0.673523,0.00744629,-0.723999,-0.148926
0.678101,0.0127563,-0.71875,-0.15332
0.684387,0.0170898,-0.711426,-0.158936
0.692017,0.0241699,-0.702698,-0.163391
0.700378,0.034729,-0.694336,-0.161926
0.709961,0.0489502,-0.684814,-0.156921
0.721252,0.0651855,-0.672668,-0.151855
0.7323,0.083252,-0.659912,-0.145935
0.744263,0.101318,-0.645203,-0.139893
0.757263,0.119751,-0.627747,-0.134583
0.770935,0.139954,-0.607971,-0.128235
0.784424,0.15918,-0.587036,-0.121277
0.797546,0.177612,-0.565125,-0.114319
0.809814,0.197266,-0.541931,-0.107544
0.820557,0.218567,-0.518372,-0.10083
0.829712,0.239319,-0.4953,-0.0949097
0.838135,0.257446,-0.471924,-0.0919189
0.846558,0.27179,-0.448669,-0.0903931
0.854248,0.283997,-0.42627,-0.0887451
0.860779,0.293701,-0.406433,-0.0871582
0.866272,0.300781,-0.389587,-0.0852661
0.870544,0.306702,-0.375671,-0.0831909
0.873718,0.311829,-0.364075,-0.0821533
0.875671,0.316467,-0.355225,-0.0826416
0.87616,0.32135,-0.349243,-0.0841064
0.875732,0.325073,-0.346313,-0.0863037
0.875671,0.32666,-0.344116,-0.0894165
0.876587,0.325745,-0.341248,-0.0947266
0.87793,0.323914,-0.337769,-0.10083
0.8797,0.321289,-0.333557,-0.107666
0.881592,0.318359,-0.328918,-0.115173
0.882874,0.3172,-0.323792,-0.122742
0.883423,0.318176,-0.318176,-0.130737
0.883545,0.319763,-0.312622,-0.138977
0.883789,0.320496,-0.307617,-0.146606
0.883667,0.321594,-0.303467,-0.153748
0.883667,0.321716,-0.299255,-0.161194
0.884094,0.320862,-0.294434,-0.169312
0.883484,0.321289,-0.290771,-0.177856
0.882751,0.318787,-0.29126,-0.18512
0.883728,0.311279,-0.293823,-0.189087
0.886292,0.303589,-0.292236,-0.191895
0.889099,0.296631,-0.287781,-0.196533
0.889648,0.290527,-0.28894,-0.201538
0.889099,0.284729,-0.295349,-0.20282
0.887817,0.283264,-0.30072,-0.202576
0.885742,0.285339,-0.30426,-0.203613
0.883118,0.286194,-0.309448,-0.205933
0.881042,0.285461,-0.313965,-0.208801
0.880432,0.283447,-0.315552,-0.211914
0.880127,0.28009,-0.3172,-0.215149
0.879028,0.2771,-0.32019,-0.218933
0.877136,0.276123,-0.323853,-0.22229
0.874634,0.2771,-0.328003,-0.225098
0.87146,0.278259,-0.333252,-0.228088
0.868225,0.279114,-0.338928,-0.231079
0.865784,0.278748,-0.343384,-0.233948
0.863831,0.277588,-0.347229,-0.236877
0.862122,0.275879,-0.351135,-0.239441
0.860291,0.274719,-0.354675,-0.242004
0.858093,0.274658,-0.358215,-0.24469
0.85614,0.27417,-0.36145,-0.247314
0.854431,0.273865,-0.364319,-0.24939
0.852966,0.273438,-0.367126,-0.250793
0.85144,0.272827,-0.370239,-0.252075
0.849609,0.272278,-0.373718,-0.253784
0.847534,0.271545,-0.377563,-0.255615
0.845459,0.270264,-0.382263,-0.256897
0.843201,0.268127,-0.388,-0.257996
0.840576,0.265747,-0.394287,-0.259399
0.837646,0.263794,-0.400879,-0.260864
0.834534,0.261902,-0.407715,-0.262024
0.831543,0.259827,-0.414551,-0.262939
0.828308,0.258423,-0.421448,-0.263733
0.824646,0.257568,-0.428772,-0.264038
0.82074,0.256531,-0.436584,-0.264526
0.817078,0.255249,-0.443481,-0.265747
0.813843,0.253418,-0.44928,-0.267639
0.810669,0.250488,-0.454834,-0.270569
0.807556,0.24707,-0.459839,-0.274353
0.805176,0.244202,-0.463623,-0.277771
0.803589,0.241943,-0.466003,-0.280273
0.801941,0.240295,-0.468628,-0.282043
0.799744,0.239929,-0.471924,-0.28302
0.797668,0.241333,-0.474792,-0.282837
0.795959,0.242981,-0.477356,-0.281982
0.794983,0.243958,-0.479309,-0.280518
0.794678,0.244873,-0.480591,-0.278503
0.795105,0.245483,-0.480957,-0.276184
0.796082,0.245911,-0.48053,-0.273682
0.797424,0.246948,-0.479492,-0.270508
0.799377,0.248047,-0.478088,-0.266357
0.80188,0.248047,-0.476685,-0.261169
0.804321,0.24707,-0.475891,-0.256042
0.806641,0.246704,-0.474609,-0.251465
0.809082,0.247498,-0.473083,-0.245483
0.811768,0.247986,-0.471985,-0.23822
0.814392,0.24762,-0.471558,-0.230347
0.817444,0.246033,-0.471252,-0.221619
0.820496,0.244629,-0.471436,-0.211365
0.822815,0.244385,-0.472412,-0.200073
0.823914,0.246033,-0.474609,-0.188049
0.823486,0.249268,-0.478149,-0.176331
0.822021,0.253479,-0.482178,-0.165833
0.82074,0.257019,-0.485535,-0.156799
0.819946,0.258972,-0.488403,-0.148438
0.81958,0.259583,-0.491333,-0.139771
0.818848,0.260376,-0.49469,-0.13031
0.817261,0.262878,-0.498474,-0.120422
0.814453,0.267639,-0.502502,-0.111572
0.810852,0.273071,-0.50708,-0.104187
