timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472092479537733,1,-9,-1,-1,-1,-4,-1,-3
1472092479540736,-1,-1,1,-2,-1,-1,-1,-3
1472092479540736,-1,1,-3,0,0,0,-1,0
1472092479554261,-7,0,14,2,-2,-2,1,-2
1472092479554261,-3,2,-25,-5,-3,0,-1,-2
1472092479555763,0,-1,3,2,1,0,-1,1
1472092479555763,-3,7,-5,-2,-1,-2,0,0
1472092479576783,6,0,5,0,-2,2,0,2
1472092479576783,6,-6,15,1,-1,-2,-3,2
1472092479578283,1,-1,-21,-8,-2,-2,-1,-1
1472092479578283,1,3,-10,-2,-3,-3,-2,-1
1472092479590806,-1,-5,3,4,4,1,0,1
1472092479590806,-5,0,12,-1,-3,-3,0,-3
1472092479599314,-1,-6,8,-1,1,0,1,1
1472092479599314,-3,-19,-16,-3,-2,0,0,-2
1472092479614345,-2,13,3,-4,-4,-4,-1,-4
1472092479614345,-2,-13,-10,-4,-2,-1,-2,-3
1472092479615847,0,3,3,-2,1,-3,-3,-2
1472092479615847,1,6,41,8,3,2,0,2
1472092479636872,2,-10,-18,-5,-3,0,-2,-1
1472092479636872,-5,8,8,-3,-3,-2,-2,-1
1472092479638374,0,14,23,1,2,0,-2,-1
1472092479638374,3,-3,5,4,6,2,2,2
1472092479650390,-1,-12,-25,-4,-2,-1,1,-1
1472092479650390,-2,5,18,-9,-2,-2,0,-2
1472092479659404,-2,11,-9,-2,-6,-2,-2,-2
1472092479659404,1,5,11,4,1,-1,0,-1
1472092479674422,0,8,24,4,2,-1,0,0
1472092479674422,-1,-36,-22,-1,-1,1,-1,1
1472092479675923,-5,-2,-12,-1,-4,-4,-5,-3
1472092479675923,-4,0,5,-9,-3,-1,-3,-2
1472092479696949,3,18,17,3,3,1,1,0
1472092479696949,4,24,9,4,0,0,0,1
1472092479698450,-4,-21,-43,0,2,-2,-3,-3
1472092479698450,-1,-8,17,-1,15,-2,-1,0
1472092479710466,-1,9,-35,-8,-18,-3,-2,-3
1472092479710466,1,3,31,6,2,-1,-1,-1
1472092479719479,-2,-12,7,-2,-7,-2,0,0
1472092479719479,-2,-4,-20,0,-6,-3,0,-3
1472092479733993,1,-1,-1,0,6,1,0,-2
1472092479733993,-1,-5,-12,3,5,0,0,0
1472092479736013,3,0,-5,4,2,0,-1,0
1472092479736013,-1,-6,-11,-8,-10,-3,-1,-4
1472092479757057,-5,4,25,4,-8,1,-3,0
1472092479757057,-1,-9,-43,1,-4,-1,6,-1
1472092479758559,-2,12,-18,-4,3,1,0,3
1472092479758559,-2,10,18,-3,-10,-3,-5,-9
1472092479770569,2,-17,-21,-2,4,-1,-2,0
1472092479770569,-1,-3,-24,-7,-4,-3,-5,-5
1472092479779587,5,18,22,5,-8,0,-2,7
1472092479779587,-5,-23,-19,0,4,-2,1,-2
1472092479794612,1,11,33,0,7,-1,-8,-9
1472092479794612,-1,-3,-7,-1,3,0,1,2
1472092479796119,-1,-10,15,5,-1,1,1,-8
1472092479796119,-3,-14,-34,-6,-9,4,-3,2
1472092479817153,6,18,21,1,-6,-26,-1,3
1472092479817153,-8,5,-2,-1,3,28,5,0
1472092479818655,-7,-21,-27,-5,-3,-6,-3,-3
1472092479818655,1,14,19,6,4,5,-2,2
1472092479830672,-4,-19,-32,-6,2,4,1,-1
1472092479830672,2,-6,-20,-3,-4,-13,-6,-1
1472092479839684,1,4,28,3,5,-1,-1,2
1472092479839684,-3,8,-3,0,0,1,0,2
1472092479854212,0,-13,-4,0,0,-3,0,0
1472092479854212,-1,0,13,-3,16,-7,-4,-1
1472092479855212,1,4,14,-1,11,6,1,-2
1472092479855212,0,22,-18,-3,-24,-6,-3,-1
1472092479876203,0,-5,-13,3,12,7,4,2
1472092479876203,1,-4,43,-3,-25,-4,-4,-1
1472092479878714,-6,12,10,-7,-2,-1,1,-4
1472092479878714,-1,-18,-25,2,-9,-8,0,0
1472092479890735,-7,-6,8,-2,11,2,-1,-4
1472092479890735,6,31,30,11,13,1,2,1
1472092479899287,9,9,14,7,-3,-1,-2,0
1472092479899287,-2,-13,-23,-4,-11,-1,-2,-1
1472092479914321,-1,-30,-18,-9,-2,2,1,0
1472092479914321,-10,6,10,-5,-2,-5,-5,-2
1472092479916322,3,-8,3,-5,-6,-1,-3,1
1472092479916322,-15,-29,-57,1,15,1,-1,-5
1472092479936872,-1,10,-2,6,-7,-1,-2,0
1472092479936872,6,32,14,-13,-1,-4,-2,-3
1472092479938385,-3,-26,-17,9,22,1,2,1
1472092479938385,7,8,30,1,-23,1,0,4
1472092479950652,-6,-24,-29,-4,-6,-4,-1,-1
1472092479950652,0,-6,-26,3,-9,-2,-1,0
1472092479959659,0,16,-4,-4,0,2,3,-1
1472092479959659,4,-5,50,-4,15,-1,-1,-1
1472092479973672,-2,24,-6,1,-11,-1,0,0
1472092479973672,-8,-10,-17,-1,-4,0,-3,-4
1472092479980689,-6,-40,-23,-7,2,-2,-1,-4
1472092479980689,1,30,20,7,4,-2,0,-7
1472092479996714,2,6,25,3,-3,0,-1,2
1472092479996714,-9,-51,-13,-10,0,-3,-1,0
1472092479998715,-1,2,21,0,-10,-4,-2,-4
1472092479998715,0,15,-13,-2,4,-4,0,-2
1472092480010738,-1,5,25,-1,5,3,-5,1
1472092480010738,3,-2,-48,1,-2,1,-4,-1
1472092480019687,2,10,23,1,3,-1,3,2
1472092480019687,0,-14,-13,0,7,-3,-1,1
1472092480033576,-4,7,16,-9,-29,-3,6,-1
1472092480033576,4,6,2,6,6,0,-2,0
1472092480040595,-1,1,18,-4,-6,1,-3,-3
1472092480040595,-9,-15,-5,-3,12,0,-2,-1
1472092480057119,5,16,-5,-5,7,-3,0,0
1472092480057119,0,-1,-2,-5,-9,-5,-6,-1
1472092480058620,0,3,-21,-1,0,1,-1,1
1472092480058620,1,8,7,-2,-5,1,0,-1
1472092480070631,-1,-15,3,2,2,0,-2,-4
1472092480070631,-1,0,-7,-2,0,0,3,-5
1472092480079640,4,17,0,2,-3,-3,-1,2
1472092480079640,-3,-19,-4,0,-5,-2,-1,5
1472092480093652,-2,18,-6,-4,1,3,-5,-4
1472092480093652,1,-63,24,6,6,-3,10,5
1472092480100665,-1,55,-59,-7,-3,-2,-2,-3
1472092480100665,-4,6,25,-4,-7,-2,-1,-3
1472092480117195,3,21,-21,-9,-17,-5,-1,0
1472092480117195,-2,-20,-27,6,4,4,0,-1
1472092480118695,-3,9,29,2,2,0,-2,-1
1472092480118695,3,27,42,2,-2,1,3,1
1472092480130722,-2,-27,-21,0,9,-2,-3,-1
1472092480130722,1,28,23,-12,-9,-4,-4,-2
1472092480139730,-12,-62,-8,-2,-11,-2,1,-3
1472092480139730,0,30,-25,0,7,-1,-2,-2
1472092480153728,0,-13,50,7,5,1,2,2
1472092480153728,-1,-7,-47,-5,-6,-2,-1,-3
1472092480160734,-1,-1,21,3,2,-1,-1,0
1472092480160734,-4,-23,-39,-7,1,0,-2,-4
1472092480176750,-2,-28,-11,-3,5,4,7,-3
1472092480176750,-1,22,16,3,-16,-2,-5,3
1472092480178751,3,28,13,1,6,-4,-1,0
1472092480178751,-7,-49,-44,-6,0,4,-2,-3
1472092480199278,-6,5,-9,-4,0,-3,-5,-6
1472092480199278,-1,15,6,7,8,1,4,1
1472092480200779,1,-2,-1,1,-3,0,-2,-8
1472092480200779,4,20,1,0,-3,-4,-1,1
1472092480213319,-4,1,-1,-7,-1,-2,-2,-4
1472092480213319,1,-10,44,3,0,-1,0,1
1472092480221326,-5,-22,-75,-10,-6,-3,-4,-1
1472092480221326,-2,24,44,11,6,4,0,2
1472092480236855,-4,-11,-46,-5,-7,-4,-5,-2
1472092480236855,0,4,16,-3,0,-4,-2,-1
1472092480238357,5,9,3,-1,-4,0,2,2
1472092480238357,-2,-39,-6,-3,-1,-1,-1,1
1472092480259403,2,22,19,3,-1,1,1,3
1472092480259403,3,5,-4,1,2,-1,2,-5
1472092480260905,-2,-14,-8,-5,1,1,-2,1
1472092480260905,-2,-1,23,2,-1,-3,-2,-2
1472092480272915,7,15,7,5,-2,-1,0,3
1472092480272915,1,20,14,3,3,2,-1,2
1472092480281925,-14,-30,-6,-10,-2,-2,-4,-4
1472092480281925,2,6,13,-4,-5,-3,-1,-2
1472092480296958,2,9,11,2,2,-2,2,1
1472092480296958,-1,6,26,5,24,0,-2,-1
1472092480298459,-1,3,10,-2,-29,-5,0,1
1472092480298459,5,-10,-1,-4,2,2,1,2
1472092480322993,-4,-22,-20,6,7,2,-3,-2
1472092480322993,-5,-12,-4,-2,2,3,-1,-4
1472092480322993,-2,26,7,1,6,-6,-2,0
1472092480322993,-4,-25,-12,-4,-6,-3,-7,-2
1472092480333016,9,27,26,4,6,0,-1,0
1472092480333016,-7,-6,-32,-10,-8,-1,3,-2
1472092480340753,-4,-6,20,3,5,2,-5,-1
1472092480340753,0,3,0,-2,-7,-3,1,-2
1472092480357158,-2,0,4,-3,0,0,2,0
1472092480357158,3,4,19,1,-7,-2,-2,1
1472092480358660,0,-2,14,-3,-3,0,2,0
1472092480358660,2,12,-2,-1,5,0,0,0
1472092480379691,-6,-29,-21,1,0,0,-3,-1
1472092480379691,2,6,1,-1,-6,0,-2,-1
1472092480381193,-2,-13,-17,-2,3,-3,-2,-4
1472092480381193,4,-18,14,4,2,2,1,2
1472092480402227,-6,-4,-11,-5,-5,-1,-2,-4
1472092480402227,0,10,-11,-3,-5,-1,-3,0
1472092480403728,3,4,18,4,6,2,1,-3
1472092480403728,-3,-10,-20,-5,-3,-2,-1,-2
1472092480424258,-3,0,-19,-4,-3,-1,1,2
1472092480424258,-6,0,1,-2,-1,-2,-3,-2
1472092480426273,5,-2,6,0,-1,-1,-1,2
1472092480426273,-4,-12,-16,-4,-3,-2,1,-3
1472092480446816,-2,-1,32,2,0,1,0,0
1472092480446816,-2,-20,-7,-2,0,-1,-4,-1
1472092480448817,3,3,7,3,31,-1,3,-2
1472092480448817,-1,28,-41,-8,-31,0,-2,-1
1472092480452821,0,-28,23,-5,6,-1,1,-2
1472092480452821,-6,-5,-38,-1,-1,-3,0,-1
1472092480462341,0,2,16,5,1,-1,1,2
1472092480462341,1,-5,22,7,9,-1,1,-1
1472092480476868,-4,20,-8,-8,-6,-2,-3,0
1472092480476868,4,-7,-7,-3,-6,-2,-2,1
1472092480478370,-3,-14,-6,-4,-8,-3,-4,-3
1472092480478370,1,20,7,2,5,1,1,-1
1472092480499410,0,-16,-4,1,-6,1,0,2
1472092480499410,-5,-5,-10,-3,2,-2,1,-3
1472092480500912,-1,22,5,1,-8,0,-1,1
1472092480500912,3,-15,3,0,4,0,6,-1
1472092480512941,-6,0,4,2,2,-1,-10,-10
1472092480512941,0,-11,-25,-1,-1,1,0,2
1472092480522468,-4,-4,0,-2,-6,0,0,3
1472092480522468,1,1,25,-4,4,-1,0,-2
1472092480535980,4,10,-36,1,1,0,1,1
1472092480535980,0,19,28,2,-2,-1,-1,-1
1472092480538762,-5,-20,-10,-1,-7,0,0,-6
1472092480538762,2,-17,0,2,4,-2,-2,3
1472092480559290,-3,10,40,-5,-2,-1,0,-2
1472092480559290,-1,-9,-9,-3,-4,-4,-4,-1
1472092480560792,-1,-4,-20,-3,-3,0,0,1
1472092480560792,-3,6,9,1,1,-2,-9,-1
1472092480573304,0,-3,-16,3,3,1,5,1
1472092480573304,1,1,-6,-1,-10,-1,0,-2
1472092480581811,2,0,-6,-2,2,0,-5,0
1472092480581811,0,8,20,0,-2,-2,-1,-2
1472092480596842,-13,-14,-28,-4,-6,-3,-1,-2
1472092480596842,2,16,-3,1,6,2,-1,-1
1472092480598858,-2,-9,6,-3,-4,-2,0,0
1472092480598858,0,8,-15,-1,4,3,0,-1
1472092480626892,4,-4,0,1,-3,-3,0,2
1472092480626892,-3,-16,16,6,-1,-1,2,0
1472092480627892,4,13,-38,3,-1,2,-1,-1
1472092480627892,-4,-8,-57,-20,-2,-1,2,0
1472092480633908,-2,6,59,1,1,-1,-3,-4
1472092480633908,-6,-21,-27,-6,-3,-3,-3,-3
1472092480648432,5,37,42,5,-1,-1,2,3
1472092480648432,-4,-10,-20,2,0,-3,0,-1
1472092480656939,1,11,18,2,-1,-2,-1,2
1472092480656939,-3,-9,-30,-9,-2,0,-2,-2
1472092480658441,0,6,5,-2,0,2,0,0
1472092480658441,-3,-1,12,-1,-6,-2,-1,-3
1472092480679460,2,-9,-21,0,-1,0,-1,1
1472092480679460,3,16,30,6,4,1,2,1
1472092480680961,-5,-21,-27,-8,-4,-5,-1,-5
1472092480680961,-2,8,5,-1,-7,-1,-3,-2
1472092480692972,0,-5,-14,1,13,0,0,0
1472092480692972,-2,7,13,1,-32,-1,0,-2
1472092480701981,-2,-15,-7,-6,-2,0,2,-1
1472092480701981,0,-2,10,12,6,0,-1,0
1472092480716994,2,18,35,-3,-4,-2,-2,-2
1472092480716994,-3,-8,5,-5,9,-2,-1,-1
1472092480718496,-1,5,-3,-2,-3,-1,-3,-2
1472092480718496,6,10,15,8,-1,3,1,2
1472092480739515,-5,-13,-78,-6,-2,-2,-2,-5
1472092480739515,1,8,-1,-3,3,0,-1,-1
1472092480741016,-3,-11,3,-2,-1,0,-1,-1
1472092480741016,-3,-6,-23,-1,1,-4,-2,-2
1472092480753027,0,-1,18,1,-5,-3,-1,1
1472092480753027,8,19,18,5,5,2,1,2
1472092480762035,-13,-19,-16,-3,2,0,-1,-1
1472092480762035,3,30,2,-3,-4,-3,-2,-4
1472092480777048,0,-4,-12,-2,-5,0,0,0
1472092480777048,0,-6,-1,-1,2,0,0,8
1472092480778550,-12,-11,10,-2,-3,-5,-3,-7
1472092480778550,1,0,14,-2,-1,0,-2,3
1472092480799568,-2,-1,-9,-1,-1,0,-4,2
1472092480799568,2,-1,11,-3,3,-1,11,-4
1472092480801070,-2,-11,-16,2,-3,-4,-10,-9
1472092480801070,-3,8,28,0,2,-13,-2,-3
1472092480813080,6,-8,-4,-1,-3,11,-4,-15
1472092480813080,-7,-5,-16,-1,1,14,19,36
1472092480822089,5,-1,52,12,7,0,-3,-15
1472092480822089,-22,-38,-97,-15,-7,8,9,-12
1472092480837103,1,-9,27,0,-2,-32,-8,-4
1472092480837103,4,6,17,2,-1,-6,-19,-5
1472092480838604,-5,-1,-16,-9,-7,18,9,5
1472092480838604,11,23,13,5,3,-15,6,27
1472092480859623,-2,-17,-19,0,1,8,1,-20
1472092480859623,-19,-17,9,-4,-3,-11,-12,-5
1472092480861123,3,11,-13,-3,-5,-10,-4,1
1472092480861123,6,-2,19,4,3,14,-3,-9
1472092480873134,-1,-16,18,-5,-4,-1,6,17
1472092480873134,2,23,17,-7,-8,-10,-4,-13
1472092480882143,6,-5,-25,0,35,4,5,8
1472092480882143,0,1,32,-1,-31,4,-3,-2
1472092480896156,-7,2,33,-10,-1,-1,0,4
1472092480896156,3,23,-29,19,8,1,1,-7
1472092480903162,1,-55,-19,-9,1,-3,0,1
1472092480903162,-9,24,27,-3,8,-7,-12,-7
1472092480927184,3,4,-13,13,-1,1,2,1
1472092480927184,6,17,24,-7,1,3,0,-5
1472092480928685,-7,-46,-52,-2,-10,-5,-2,6
1472092480928685,3,15,-19,-4,2,-2,-2,0
1472092480933188,-4,-1,10,-1,-5,4,2,1
1472092480933188,5,-7,-13,-3,3,-2,-1,-4
1472092480942199,6,8,26,2,-11,-4,-4,2
1472092480942199,-14,-14,-3,-4,0,-1,0,-3
1472092480956710,-1,8,7,2,4,2,-1,0
1472092480956710,-1,-41,-38,-5,-2,-1,-4,-5
1472092480958712,5,26,5,0,-6,-3,-2,-2
1472092480958712,-8,-13,2,2,3,3,2,-6
1472092480979731,17,48,7,0,2,0,-1,11
1472092480979731,-14,-26,-12,1,19,-2,-2,0
1472092480981232,0,47,2,-6,-38,0,1,3
1472092480981232,-4,-28,25,-2,12,-2,-4,-13
1472092480993244,-4,-11,10,-11,-9,-2,2,-4
1472092480993244,3,-7,6,5,6,4,4,-1
1472092481002251,-5,31,34,4,5,-1,-1,-2
1472092481002251,6,-19,-34,-3,-5,1,3,2
1472092481018266,2,35,-5,1,-5,-3,-1,12
1472092481018266,-4,-36,-11,-4,-4,2,-3,-7
1472092481020269,-15,31,-20,2,6,-3,-1,-5
1472092481020269,18,13,15,1,-4,-1,1,1
1472092481047292,-2,4,-8,-1,5,1,0,1
1472092481047292,5,12,-15,-2,-7,-1,-1,-7
1472092481048294,-4,-23,-28,-2,2,0,-1,10
1472092481048294,8,44,-6,4,-1,0,-1,-2
1472092481053299,2,-35,-20,-2,-1,-1,-2,-10
1472092481053299,-6,52,22,-7,-9,-6,-5,3
1472092481061806,8,-15,11,2,0,2,0,2
1472092481061806,11,11,5,2,4,2,2,6
1472092481076818,-14,-13,-56,-6,-4,-4,-3,-1
1472092481076818,-1,11,9,-5,-5,0,0,-3
1472092481078320,7,-13,41,3,7,-1,0,1
1472092481078320,-10,-25,-2,-8,-5,-4,-4,-3
1472092481099339,1,-5,-81,2,5,2,-3,-3
1472092481099339,2,-29,40,-9,-9,-8,-2,5
1472092481105345,-6,27,4,1,2,4,5,-3
1472092481105345,-6,-54,-5,-2,-2,2,-1,7
1472092481122360,0,21,37,9,37,4,7,-6
1472092481122360,-8,-34,-124,-10,-37,-3,-12,-10
1472092481123361,0,-10,61,-2,3,-4,-5,3
1472092481123361,-6,12,14,0,-3,-2,0,6
1472092481136887,-9,-91,2,-2,0,-2,1,-11
1472092481136887,3,41,-4,5,13,1,2,-3
1472092481138399,1,-10,2,-5,-3,-3,-4,-10
1472092481138399,-4,13,-24,0,-5,-4,0,1
1472092481159450,1,1,9,-2,-11,0,-3,4
1472092481159450,-3,-4,29,2,3,-1,3,1
1472092481160952,1,18,-20,1,-8,-2,-2,-7
1472092481160952,4,-27,19,0,8,-3,-1,1
1472092481181985,-16,-16,-6,-5,-10,-1,-3,-8
1472092481181985,1,15,7,1,0,-2,0,5
1472092481183486,2,55,5,-2,3,0,1,2
1472092481183486,4,4,-7,0,-5,-2,-2,-4
1472092481197011,12,34,7,6,-6,-2,-2,8
1472092481197011,-7,-35,4,4,7,4,0,-3
1472092481198513,-3,-11,6,-8,-3,-5,-4,-3
1472092481198513,-25,-57,-13,-1,15,-2,-2,11
1472092481219549,8,42,4,-7,-43,-5,-6,-17
1472092481219549,8,14,1,-1,10,0,-1,-8
1472092481221050,1,-28,18,2,-7,-1,0,-3
1472092481221050,4,27,1,-3,-4,-4,-2,-2
1472092481242073,-5,11,40,2,16,3,2,4
1472092481242073,1,-46,-6,3,0,-2,0,3
1472092481243575,3,26,-10,-1,-7,-1,-3,-1
1472092481243575,1,8,-8,-2,-3,2,-4,-6
1472092481257095,0,19,6,2,3,-2,1,7
1472092481257095,0,28,13,-5,-4,-1,-1,2
1472092481258606,-1,-8,-26,-6,4,-1,-4,-1
1472092481258606,-4,13,4,0,-2,-1,1,-6
1472092481279631,2,-34,-13,0,-1,-1,-2,-1
1472092481279631,0,26,14,3,-1,0,0,3
1472092481281133,-4,-5,14,8,3,2,3,3
1472092481281133,-2,-43,-32,-4,-3,-4,-5,-6
1472092481302171,-7,23,16,-11,-8,-6,-5,-5
1472092481302171,-1,-1,-10,1,0,-1,0,-3
1472092481303672,1,-27,-23,-1,1,0,0,3
1472092481303672,4,26,16,-1,-2,2,1,1
1472092481316182,4,36,-13,5,5,1,1,2
1472092481316182,-8,-23,1,-5,-4,0,-2,-2
1472092481323190,0,-23,-37,-6,-2,1,-2,-5
1472092481323190,-2,10,25,2,-3,-1,-1,-3
1472092481339713,-2,3,16,-5,1,1,-1,2
1472092481339713,3,12,13,5,1,1,1,3
1472092481341214,-1,14,0,1,-2,-2,-2,-1
1472092481341214,1,-11,-7,-4,-4,-3,-2,-5
1472092481361974,6,-9,-10,-1,2,1,-1,1
1472092481361974,-8,-12,2,-1,-1,-1,-1,-2
1472092481363476,-2,-1,-19,-2,0,-2,0,3
1472092481363476,-1,-11,17,0,-1,-1,-5,-5
1472092481376500,-3,11,5,0,-1,-3,-3,2
1472092481376500,6,11,2,-1,1,-1,-3,2
1472092481383018,-4,-34,19,-1,-4,1,1,-3
1472092481383018,4,59,-20,-1,-1,-2,0,0
1472092481400034,-7,-16,13,-6,0,-5,0,-3
1472092481400034,0,30,6,-2,-1,1,-2,-3
1472092481401549,2,6,2,2,1,0,2,3
1472092481401549,-2,-1,-13,2,-1,2,1,-1
1472092481422078,-2,-48,-1,-2,-3,-3,-2,-3
1472092481422078,-1,-32,-16,-2,-2,-1,-1,4
1472092481423581,5,30,9,0,-1,-1,-1,-2
1472092481423581,-7,32,5,-1,-3,0,-1,-4
1472092481436599,0,-8,6,1,0,2,2,3
1472092481436599,-8,-14,-7,-1,0,-4,-1,-1
1472092481460146,-1,-10,-4,2,0,-2,-2,-6
1472092481460146,4,-7,-8,-1,-3,-3,-3,1
1472092481460647,0,-7,6,1,-4,-1,0,1
1472092481460647,0,34,-3,-5,-1,4,-2,-5
1472092481462251,-2,-20,-20,-6,-6,-3,-1,1
1472092481462251,3,3,23,7,6,0,1,-1
1472092481482053,-11,-16,-6,-1,-3,-1,-2,0
1472092481482053,3,-1,-24,1,-1,-3,-3,-1
1472092481483564,2,2,6,-5,-2,-1,0,-3
1472092481483564,-6,0,-13,-8,-3,-2,0,0
1472092481495575,-3,-9,-6,2,0,1,-2,0
1472092481495575,6,19,5,5,1,-2,1,-1
1472092481504593,-7,-12,5,-1,0,0,-3,-3
1472092481504593,0,-5,-7,-7,-2,0,0,1
1472092481519607,3,3,-6,-5,1,-4,-2,-2
1472092481519607,4,-8,5,2,0,-2,1,2
1472092481521108,-3,-9,-22,-2,1,0,0,0
1472092481521108,0,-11,26,3,-2,1,1,2
1472092481542019,-3,-15,-13,-3,-1,-3,-2,-1
1472092481542019,2,-3,8,-1,-1,-2,-1,0
1472092481543525,-1,5,-4,-2,0,-2,-1,-4
1472092481543525,-5,-6,-7,4,1,1,-1,6
1472092481556544,0,26,-1,-1,-1,-1,-1,-1
1472092481556544,-3,-12,10,-5,-1,-3,-1,-3
1472092481562555,2,-9,9,-2,2,0,-1,-2
1472092481562555,-2,1,-7,2,-1,-1,1,0
1472092481579585,0,22,-4,1,2,0,0,0
1472092481579585,-8,10,-13,-4,-5,-4,-2,-7
1472092481581089,4,8,13,1,0,-1,0,2
1472092481581089,3,-13,-9,-7,-2,-3,-5,-6
1472092481602121,1,-21,-14,0,0,1,0,-2
1472092481602121,0,-8,-6,-1,-1,0,1,1
1472092481603123,-4,8,18,2,0,-2,-2,-2
1472092481603123,-1,-1,-1,1,-4,-1,-3,-1
1472092481615664,-3,15,-2,2,5,0,-2,0
1472092481615664,-3,-13,-2,0,-1,-1,-2,-4
1472092481624654,1,-3,16,-3,-4,-2,0,-1
1472092481624654,-1,-4,4,-1,-3,-1,0,0
1472092481639488,8,1,-17,1,-1,-1,0,-2
1472092481639488,-6,4,4,-5,-1,-2,-2,0
1472092481640990,-9,-12,-15,4,1,1,-1,1
1472092481640990,1,30,0,1,-1,-2,0,0
1472092481662086,-6,-42,-11,-10,-4,-1,-1,-2
1472092481662086,6,29,7,3,-2,-2,2,2
1472092481663586,-2,8,2,-3,0,2,-1,-3
1472092481663586,3,25,9,2,20,-1,1,1
1472092481675648,-6,-17,-35,-3,-30,1,0,-3
1472092481675648,-5,-22,18,-4,4,1,0,-4
1472092481684156,-4,11,-3,-5,-8,-5,0,1
1472092481684156,1,-10,-4,-1,5,0,-2,-2
1472092481699759,-2,-20,7,5,10,-1,1,-2
1472092481699759,0,-13,3,-1,-3,2,-1,-2
1472092481701262,0,-1,36,2,-4,-4,-2,0
1472092481701262,-2,-40,-50,-10,-7,-2,0,-3
1472092481721812,1,11,4,-1,3,1,0,3
1472092481721812,-1,-8,-14,0,2,2,1,2
1472092481723809,3,6,-10,-5,2,-4,-1,-2
1472092481723809,-6,-11,14,-1,-8,-3,-2,-2
1472092481734829,-7,16,9,-1,0,0,-2,-4
1472092481734829,0,-7,-6,1,-1,-2,-1,2
1472092481744607,2,5,-11,0,-1,1,-2,-3
1472092481744607,2,-22,-15,-1,-1,1,1,2
1472092481759731,3,13,17,-2,2,-4,-1,2
1472092481759731,-4,6,-9,-2,-1,-1,-3,-1
1472092481761181,-8,-8,-24,-4,-2,-3,-1,-1
1472092481761181,3,3,-2,1,-6,1,0,-2
1472092481781727,0,-6,12,5,5,2,0,1
1472092481781727,3,-9,-11,-7,-1,0,-1,2
1472092481783728,2,5,19,2,-10,-2,0,0
1472092481783728,-6,-7,-8,-1,-4,-3,-2,-1
1472092481795826,-4,3,-4,-4,1,-4,-2,-2
1472092481795826,-3,8,2,-3,-10,-1,-1,-3
1472092481804727,1,-8,-11,2,11,2,0,-1
1472092481804727,2,13,15,-1,-5,-3,0,-2
1472092481820253,-7,-10,1,4,-3,-2,-1,1
1472092481820253,-2,3,-1,1,7,-3,-2,0
1472092481821755,1,17,13,-1,-1,-1,-2,1
1472092481821755,1,-12,-27,-2,-2,0,-1,-2
1472092481842158,-1,5,23,-3,1,1,-2,-3
1472092481842158,-2,-8,-9,0,-2,0,0,-1
1472092481843712,-2,-9,-8,-2,-3,-1,1,-1
1472092481843712,-1,-24,3,-1,-3,1,0,0
1472092481855740,-3,33,-5,0,2,-1,-1,-1
1472092481855740,0,19,8,3,-2,-2,0,-2
1472092481864764,4,-7,-5,-7,-3,-1,1,0
1472092481864764,-1,8,6,0,2,1,0,-1
1472092481879442,1,-6,-5,-2,-4,-2,-2,-1
1472092481879442,-2,-16,12,3,-5,-2,-3,1
1472092481880919,-5,-8,-11,4,8,2,-1,-3
1472092481880919,-3,-9,-12,-5,-4,-4,-1,0
1472092481902035,4,-13,-4,-2,-3,-1,0,0
1472092481902035,0,16,6,3,-17,-2,1,0
1472092481903538,-2,-2,7,1,-3,1,-1,0
1472092481903538,-2,8,25,-3,3,2,0,-3
1472092481915686,2,-15,6,0,-7,-2,1,0
1472092481915686,-5,-4,-18,-8,9,-1,0,-3
1472092481924628,-1,-11,-13,-2,1,-2,-3,-2
1472092481924628,2,18,17,2,-12,-2,-1,-1
1472092481939739,4,2,-10,1,14,0,0,2
1472092481939739,-8,-15,-6,0,1,2,-2,-3
1472092481941239,-3,6,5,1,-3,-3,-2,-1
1472092481941239,4,10,2,-1,0,-1,1,0
1472092481962321,-1,-1,-38,-7,-1,-1,-2,-1
1472092481962321,-9,5,17,0,1,-2,0,-2
1472092481963828,-2,-11,-18,-4,-6,0,0,1
1472092481963828,-5,-28,-9,1,2,-1,-3,-3
1472092481975747,3,8,-1,1,-1,0,-2,0
1472092481975747,1,-9,14,-4,-2,-2,-2,-2
1472092481984750,-1,5,-9,-2,1,-1,1,1
1472092481984750,-2,10,10,-2,2,3,-2,-1
1472092481998810,-1,-3,4,-2,-1,-2,0,0
1472092481998810,2,-8,-1,0,2,-2,-3,2
1472092482001128,2,-2,-4,0,-18,0,-2,-1
1472092482001128,-5,-7,-8,-4,-5,-2,-3,-2
1472092482022154,-2,7,-6,-1,-6,-1,-2,-2
1472092482022154,-2,-15,-4,-1,-1,-1,-1,0
1472092482023656,2,31,3,1,8,-3,-1,-2
1472092482023656,-2,-17,3,2,3,3,-1,1
1472092482035711,-1,3,5,-6,-9,-3,-1,-2
1472092482035711,0,-16,-27,-1,7,2,-2,-2
1472092482044719,1,8,10,-2,3,-1,-1,-1
1472092482044719,0,10,7,-1,-3,-1,2,-1
1472092482059732,-1,-17,20,3,19,-5,-3,-4
1472092482059732,1,-4,5,-5,-35,-1,-2,0
1472092482061239,-8,14,-4,0,-1,-4,-4,-2
1472092482061239,-2,-32,-10,-1,-2,-3,-1,-1
1472092482082348,1,10,7,2,5,0,2,0
1472092482082348,-3,-6,0,1,10,0,-1,-1
