timestamp,roll,pitch,yaw
1470331953063287,-0.0798605,-0.290935,-1.38325
1470331953090311,-0.0766917,-0.291255,-1.38076
1470331953108353,-0.0743026,-0.29158,-1.37816
1470331953123346,-0.0712251,-0.291723,-1.37596
1470331953142860,-0.0694825,-0.291935,-1.37426
1470331953165423,-0.0690302,-0.292206,-1.37226
1470331953183400,-0.0658825,-0.292286,-1.36992
1470331953204413,-0.0608429,-0.29238,-1.36735
1470331953225445,-0.0581498,-0.292592,-1.36433
1470331953247978,-0.0579114,-0.293181,-1.36106
1470331953262966,-0.0570529,-0.29394,-1.35806
1470331953287988,-0.0545613,-0.293991,-1.35489
1470331953303502,-0.0523767,-0.293839,-1.35182
1470331953332027,-0.052193,-0.29339,-1.34863
1470331953345542,-0.0528889,-0.292476,-1.34496
1470331953363690,-0.0543014,-0.290879,-1.34132
1470331953384079,-0.0547875,-0.289216,-1.33796
1470331953405663,-0.0548307,-0.287052,-1.33459
1470331953423114,-0.0574045,-0.284788,-1.33079
1470331953444128,-0.0592804,-0.281985,-1.32705
1470331953465670,-0.0573358,-0.278124,-1.32366
1470331953483192,-0.0547401,-0.274452,-1.32069
1470331953504182,-0.0558384,-0.271731,-1.31722
1470331953525271,-0.0600207,-0.268796,-1.31401
1470331953543256,-0.0632875,-0.265006,-1.31089
1470331953564238,-0.0656533,-0.26062,-1.30845
1470331953585269,-0.0689482,-0.256033,-1.3061
1470331953603294,-0.0722916,-0.251231,-1.30297
1470331953624290,-0.0739022,-0.245689,-1.29955
1470331953645373,-0.0748029,-0.238544,-1.29611
1470331953663326,-0.0767654,-0.231002,-1.29276
1470331953685846,-0.0792957,-0.224157,-1.28898
1470331953705363,-0.079698,-0.216631,-1.28508
1470331953727885,-0.0803911,-0.208446,-1.28131
1470331953745900,-0.0819591,-0.200413,-1.27829
1470331953765421,-0.0843109,-0.192725,-1.27575
1470331953787951,-0.08462,-0.185244,-1.27354
1470331953805955,-0.0820471,-0.177861,-1.27214
1470331953825487,-0.0815862,-0.170873,-1.27106
1470331953843487,-0.0842938,-0.164137,-1.27032
1470331953866007,-0.0850509,-0.157526,-1.27002
1470331953885524,-0.0834658,-0.15136,-1.27014
1470331953903687,-0.0816467,-0.145699,-1.27107
1470331953925561,-0.0820486,-0.14033,-1.27221
1470331953945109,-0.0837608,-0.135662,-1.2738
1470331953963094,-0.0839936,-0.131924,-1.27587
1470331953985616,-0.0857739,-0.129588,-1.27918
1470331954005183,-0.0904929,-0.128994,-1.28406
1470331954028242,-0.0970498,-0.130657,-1.28985
1470331954053691,-0.10348,-0.132357,-1.29507
1470331954065688,-0.111208,-0.135099,-1.29748
1470331954088207,-0.1184,-0.137462,-1.29573
1470331954106225,-0.126206,-0.138545,-1.2897
1470331954125283,-0.136573,-0.140039,-1.27656
1470331954147761,-0.148129,-0.14146,-1.25585
1470331954165776,-0.158107,-0.14216,-1.22628
1470331954185299,-0.158045,-0.139625,-1.18924
1470331954208330,-0.158529,-0.136678,-1.14416
1470331954225896,-0.161785,-0.133432,-1.0902
1470331954246849,-0.169578,-0.130003,-1.02757
1470331954267869,-0.175309,-0.126017,-0.958363
1470331954291889,-0.175416,-0.121248,-0.88522
1470331954306905,-0.173702,-0.116053,-0.809967
1470331954329494,-0.17165,-0.110933,-0.735834
1470331954345974,-0.167101,-0.105741,-0.663553
1470331954366957,-0.156051,-0.100127,-0.594449
1470331954395500,-0.140544,-0.0952293,-0.531198
1470331954405992,-0.12371,-0.0927554,-0.476412
1470331954434018,-0.109218,-0.0919236,-0.42953
1470331954448062,-0.103307,-0.0922663,-0.389065
1470331954466046,-0.093926,-0.0970619,-0.356849
1470331954486564,-0.0850801,-0.103244,-0.329685
1470331954515592,-0.0702704,-0.109873,-0.306004
1470331954525695,-0.0503635,-0.116517,-0.286978
1470331954547120,-0.0241565,-0.122619,-0.27656
1470331954568137,0.0048574,-0.127947,-0.274558
1470331954586154,0.0332004,-0.133513,-0.280376
1470331954606672,0.0599735,-0.139247,-0.295473
1470331954628295,0.0824194,-0.143751,-0.320558
1470331954645731,0.100179,-0.14669,-0.355818
1470331954668267,0.102543,-0.145451,-0.397824
1470331954688269,0.104215,-0.14308,-0.446654
1470331954705788,0.104185,-0.139777,-0.501332
1470331954727309,0.10602,-0.135219,-0.561435
1470331954748910,0.10864,-0.129388,-0.627373
1470331954764857,0.108161,-0.122986,-0.697775
1470331954787334,0.104854,-0.11677,-0.771356
1470331954808913,0.101334,-0.109671,-0.846618
1470331954824868,0.0976005,-0.102909,-0.922786
1470331954847391,0.0913487,-0.0970926,-0.997943
1470331954868409,0.0801744,-0.0925322,-1.07248
1470331954884922,0.0656434,-0.0880896,-1.14479
1470331954907442,0.0480615,-0.0832115,-1.21261
1470331954928963,0.0268054,-0.077855,-1.27447
1470331954945031,0.00298688,-0.0730644,-1.32993
1470331954967502,-0.0189067,-0.0690403,-1.37818
1470331954988571,-0.0360771,-0.0655815,-1.4191
1470331955005066,-0.0500276,-0.0628296,-1.45446
1470331955027554,-0.0738607,-0.0667793,-1.48485
1470331955048572,-0.0936152,-0.0715375,-1.51046
1470331955072590,-0.115341,-0.0779407,-1.53041
1470331955087104,-0.138832,-0.0857026,-1.54351
1470331955108641,-0.160048,-0.095104,-1.54896
1470331955125138,-0.178445,-0.105285,-1.54679
1470331955147678,-0.194585,-0.116121,-1.53695
1470331955168698,-0.207852,-0.127896,-1.51929
1470331955185191,-0.216104,-0.140277,-1.49304
1470331955207713,-0.220648,-0.15292,-1.45858
1470331955228733,-0.213318,-0.159966,-1.41891
1470331955244746,-0.206182,-0.16697,-1.37309
1470331955267269,-0.197397,-0.174138,-1.32181
1470331955288285,-0.185901,-0.180339,-1.26545
1470331955304799,-0.177419,-0.185905,-1.20403
1470331955327345,-0.173146,-0.191083,-1.13796
1470331955348935,-0.168982,-0.195227,-1.06717
1470331955364371,-0.167755,-0.19849,-0.991682
1470331955387376,-0.167552,-0.200378,-0.912475
1470331955408392,-0.167425,-0.20093,-0.828891
1470331955424430,-0.169036,-0.200458,-0.742534
1470331955447431,-0.171069,-0.199149,-0.655555
1470331955468446,-0.168519,-0.197109,-0.57089
1470331955483960,-0.16296,-0.195372,-0.490223
1470331955507481,-0.150442,-0.193998,-0.414795
1470331955528550,-0.13812,-0.192656,-0.345794
1470331955544534,-0.135865,-0.191322,-0.285481
1470331955567550,-0.137292,-0.190401,-0.233312
1470331955590071,-0.138031,-0.188949,-0.187206
1470331955604083,-0.138651,-0.187473,-0.146635
1470331955627604,-0.123707,-0.19288,-0.115153
1470331955650128,-0.104383,-0.198315,-0.0918504
1470331955664139,-0.0805484,-0.202975,-0.0774064
1470331955687658,-0.0522878,-0.207766,-0.0721548
1470331955710182,-0.0241263,-0.212889,-0.0753996
1470331955731229,-0.00549083,-0.217168,-0.0859973
1470331955747722,0.00633307,-0.221744,-0.1054
1470331955769770,0.0211222,-0.226029,-0.133827
1470331955791251,0.0378771,-0.229366,-0.169968
1470331955807769,0.0440316,-0.227673,-0.21038
1470331955829824,0.0489033,-0.225547,-0.256516
1470331955851423,0.0542675,-0.223052,-0.307901
1470331955874827,0.061596,-0.219764,-0.364147
1470331955890344,0.068947,-0.216411,-0.424788
1470331955910858,0.0734732,-0.212684,-0.488867
1470331955927373,0.073883,-0.208426,-0.556331
1470331955957440,0.0720188,-0.204527,-0.626637
1470331955971025,0.070645,-0.200262,-0.699457
1470331955994959,0.0714917,-0.196064,-0.773752
1470331956009950,0.0684026,-0.192277,-0.848737
1470331956030999,0.0600983,-0.188734,-0.922522
1470331956047481,0.0485164,-0.185625,-0.99408
1470331956077530,0.0380829,-0.182165,-1.0625
1470331956091023,0.0279272,-0.179236,-1.1277
1470331956107038,0.0148022,-0.176701,-1.18964
1470331956130056,-0.00373188,-0.174253,-1.24849
1470331956151117,-0.0243233,-0.171671,-1.30389
1470331956167591,-0.0416777,-0.168783,-1.35595
1470331956190109,-0.0555804,-0.165744,-1.40427
1470331956210683,-0.0701159,-0.163005,-1.44884
1470331956227666,-0.0860754,-0.160524,-1.4891
1470331956257671,-0.113613,-0.164309,-1.52163
1470331956272684,-0.140162,-0.167802,-1.54836
1470331956287719,-0.167716,-0.171062,-1.56813
1470331956310218,-0.192426,-0.174664,-1.58034
1470331956338742,-0.211966,-0.178836,-1.58428
1470331956346751,-0.230363,-0.182096,-1.57966
1470331956369778,-0.249187,-0.185498,-1.56614
1470331956391290,-0.265441,-0.189118,-1.54478
1470331956413810,-0.278863,-0.1929,-1.51641
1470331956429855,-0.289024,-0.196679,-1.48159
1470331956451407,-0.28635,-0.19545,-1.44246
1470331956466879,-0.280815,-0.193629,-1.3973
1470331956489879,-0.273886,-0.191454,-1.34616
1470331956512401,-0.267038,-0.188932,-1.28965
1470331956534920,-0.259761,-0.185973,-1.22776
1470331956549932,-0.250405,-0.182245,-1.16054
1470331956572454,-0.240804,-0.178126,-1.08832
1470331956586966,-0.231712,-0.173836,-1.01131
1470331956609988,-0.223834,-0.169575,-0.929802
1470331956632515,-0.22254,-0.166037,-0.84417
1470331956653599,-0.230889,-0.16576,-0.755197
1470331956670042,-0.243101,-0.170624,-0.669949
1470331956692560,-0.243387,-0.179291,-0.590962
1470331956713624,-0.223489,-0.186832,-0.517288
1470331956730112,-0.206174,-0.191913,-0.447614
1470331956752615,-0.198686,-0.194912,-0.383558
1470331956773632,-0.197853,-0.195913,-0.321716
1470331956790148,-0.196929,-0.194358,-0.262035
1470331956812692,-0.198321,-0.192663,-0.205788
1470331956833687,-0.203268,-0.192244,-0.156711
1470331956850202,-0.202692,-0.192383,-0.117426
1470331956872729,-0.177084,-0.198544,-0.0899987
1470331956893741,-0.140552,-0.204468,-0.0698434
1470331956910286,-0.10968,-0.209779,-0.0563089
1470331956932277,-0.0916982,-0.21403,-0.0498804
1470331956953797,-0.0786424,-0.217723,-0.0505176
1470331956969810,-0.0596285,-0.220147,-0.058662
1470331956992330,-0.0353636,-0.221912,-0.074207
1470331957013375,-0.0143068,-0.223832,-0.0969492
1470331957029863,-0.000296536,-0.225923,-0.126343
1470331957052384,0.0102202,-0.228073,-0.162051
1470331957073446,0.0138613,-0.224465,-0.202253
1470331957089918,0.0174522,-0.220693,-0.247816
1470331957112438,0.0174063,-0.217436,-0.298316
1470331957133456,0.0154273,-0.214554,-0.353757
1470331957149974,0.0156792,-0.212155,-0.413365
1470331957172492,0.0142301,-0.210509,-0.476955
1470331957193511,0.0104185,-0.209381,-0.543752
1470331957210054,0.00370662,-0.208791,-0.612537
1470331957232568,-0.00371222,-0.20887,-0.683641
1470331957253609,-0.00898444,-0.209519,-0.756825
1470331957269078,-0.0132899,-0.210888,-0.830864
1470331957292599,-0.0227748,-0.213303,-0.905788
1470331957315153,-0.0349277,-0.216337,-0.981008
1470331957329764,-0.0444481,-0.21968,-1.05554
1470331957352653,-0.0500175,-0.223458,-1.12907
1470331957373673,-0.056608,-0.227677,-1.20043
1470331957389191,-0.0693675,-0.23265,-1.26905
1470331957412709,-0.0839158,-0.237722,-1.33394
1470331957433726,-0.0949219,-0.241774,-1.39504
1470331957449242,-0.105829,-0.245654,-1.4521
1470331957472261,-0.11656,-0.24946,-1.50522
1470331957501391,-0.127907,-0.252544,-1.55299
1470331957509314,-0.138205,-0.254514,-1.59405
1470331957532314,-0.159799,-0.260433,-1.62421
1470331957554840,-0.178777,-0.26494,-1.64505
1470331957569348,-0.198974,-0.26818,-1.65548
1470331957592369,-0.22234,-0.269585,-1.65544
1470331957614889,-0.243804,-0.26962,-1.64593
1470331957635908,-0.259787,-0.268883,-1.62815
1470331957659946,-0.272633,-0.267681,-1.60273
1470331957674957,-0.282892,-0.266401,-1.57047
1470331957695962,-0.283266,-0.259777,-1.53415
1470331957712481,-0.285133,-0.253069,-1.49185
1470331957735038,-0.285986,-0.246981,-1.44456
1470331957756044,-0.283169,-0.241498,-1.39323
1470331957772534,-0.27793,-0.235281,-1.33675
1470331957795052,-0.275635,-0.227638,-1.27295
1470331957816085,-0.276712,-0.21806,-1.20072
1470331957832584,-0.274275,-0.206949,-1.11999
1470331957855104,-0.263209,-0.194942,-1.03128
1470331957876153,-0.24997,-0.183789,-0.935935
1470331957892142,-0.241147,-0.173784,-0.835202
1470331957915158,-0.238892,-0.164896,-0.730778
1470331957936183,-0.241525,-0.156566,-0.623584
1470331957952692,-0.240536,-0.148563,-0.517828
1470331957974712,-0.226104,-0.140731,-0.415177
1470331957996233,-0.200198,-0.134976,-0.317835
1470331958012247,-0.170841,-0.131612,-0.230438
1470331958034766,-0.144239,-0.129393,-0.158366
1470331958056286,-0.125822,-0.129523,-0.100968
1470331958072300,-0.124452,-0.130194,-0.0519409
1470331958094819,-0.142914,-0.13143,-0.00885249
1470331958116357,-0.154379,-0.142347,0.0244076
1470331958132353,-0.151344,-0.153058,0.04748
1470331958154876,-0.123759,-0.16207,0.0611131
1470331958175908,-0.0878778,-0.170321,0.068463
1470331958192437,-0.0573015,-0.17834,0.0702384
1470331958214927,-0.0334525,-0.185825,0.0654159
1470331958235948,-0.0130471,-0.192648,0.0537569
1470331958251960,0.00510669,-0.199293,0.0335953
1470331958274981,0.0227784,-0.205989,0.00402737
1470331958296033,0.0379169,-0.21199,-0.033257
1470331958312016,0.0417356,-0.212048,-0.0746887
1470331958335036,0.0454556,-0.211719,-0.120927
1470331958356058,0.0508807,-0.211357,-0.172589
1470331958372107,0.0558868,-0.211075,-0.229143
1470331958395094,0.0590521,-0.210876,-0.289891
1470331958417643,0.0632095,-0.210351,-0.354123
1470331958440159,0.068118,-0.209586,-0.421803
1470331958455143,0.0725498,-0.20881,-0.492677
1470331958477663,0.0762275,-0.207683,-0.566381
1470331958492176,0.081249,-0.206122,-0.64163
1470331958515199,0.0852809,-0.20419,-0.717286
1470331958537717,0.0863752,-0.202112,-0.793484
1470331958559739,0.082509,-0.200086,-0.870839
1470331958574750,0.0751159,-0.197983,-0.949309
1470331958597274,0.0676348,-0.195861,-1.02912
1470331958618790,0.0639008,-0.193917,-1.10921
1470331958634859,0.0572179,-0.192352,-1.1897
1470331958657330,0.0456145,-0.19172,-1.26929
1470331958678888,0.0285906,-0.191837,-1.34644
1470331958694860,0.0119294,-0.191904,-1.41948
1470331958717381,-0.00580925,-0.19271,-1.48738
1470331958738903,-0.0228119,-0.194294,-1.54857
1470331958754937,-0.0397633,-0.195043,-1.60245
1470331958777435,-0.0603055,-0.196269,-1.64958
1470331958798484,-0.0812906,-0.197398,-1.68896
1470331958814968,-0.112206,-0.204312,-1.71764
1470331958837488,-0.139728,-0.209436,-1.73829
1470331958858597,-0.164211,-0.213854,-1.75147
1470331958875043,-0.186168,-0.218118,-1.75625
1470331958897541,-0.207223,-0.22202,-1.75287
1470331958918559,-0.228607,-0.225195,-1.74162
1470331958935074,-0.247692,-0.227801,-1.722
1470331958957598,-0.263644,-0.229635,-1.69415
1470331958978695,-0.277325,-0.230562,-1.65766
1470331958995142,-0.280148,-0.224437,-1.61539
1470331959017648,-0.28013,-0.216807,-1.56538
1470331959038703,-0.276723,-0.207555,-1.5086
1470331959055181,-0.2728,-0.197653,-1.446
1470331959077702,-0.268075,-0.186708,-1.37823
1470331959098721,-0.260388,-0.174668,-1.30522
1470331959114235,-0.250969,-0.16128,-1.22771
1470331959137257,-0.239173,-0.147542,-1.14566
1470331959158635,-0.225407,-0.133438,-1.06003
1470331959174137,-0.209753,-0.118885,-0.970109
1470331959197663,-0.196807,-0.103959,-0.87646
1470331959218671,-0.188442,-0.086682,-0.779027
1470331959234185,-0.192645,-0.0677881,-0.679758
1470331959257742,-0.199302,-0.0486792,-0.577896
1470331959278750,-0.199345,-0.0267819,-0.473281
1470331959294242,-0.201679,-0.00293391,-0.367634
1470331959317305,-0.205601,0.0206894,-0.261066
1470331959338779,-0.211443,0.0456459,-0.153181
1470331959354294,-0.214342,0.0712176,-0.0447684
1470331959377314,-0.205755,0.095944,0.0644306
1470331959399834,-0.183992,0.120345,0.173842
1470331959414349,-0.155765,0.143193,0.283731
1470331959437369,-0.123519,0.161403,0.394827
1470331959459907,-0.0865104,0.172713,0.506351
1470331959474426,-0.0452831,0.177388,0.617605
1470331959497422,-0.0039116,0.176877,0.727866
1470331959519943,0.033985,0.173565,0.837481
1470331959541481,0.0687506,0.162393,0.945404
1470331959557479,0.103039,0.14408,1.05124
1470331959579996,0.136192,0.122961,1.15489
1470331959601015,0.157978,0.101773,1.25969
1470331959617530,0.164217,0.0796761,1.36601
1470331959640052,0.156905,0.0540792,1.47175
1470331959668609,0.148211,0.0242577,1.57388
1470331959677584,0.143297,-0.00577557,1.67522
1470331959700114,0.132673,-0.0320108,1.77947
1470331959721125,0.109705,-0.0611486,1.88186
1470331959737637,0.0871868,-0.0914708,1.9805
1470331959760157,0.0749812,-0.118002,2.07825
1470331959788683,0.0585369,-0.141686,2.17842
1470331959797191,0.0348664,-0.161899,2.27614
1470331959819711,0.0199589,-0.176021,2.36706
1470331959844233,0.00571694,-0.188921,2.45531
1470331959857246,-0.0108664,-0.19976,2.5395
1470331959879811,-0.0240053,-0.205416,2.61503
1470331959901289,-0.02449,-0.207707,2.68093
1470331959917340,-0.0212418,-0.209745,2.7359
1470331959939819,-0.0183938,-0.211048,2.77723
1470331959961338,-0.00503008,-0.215145,2.80272
1470331959977358,0.0134832,-0.217609,2.81148
1470331959999873,0.0357541,-0.220281,2.80015
1470331960020894,0.0610653,-0.222906,2.76991
1470331960037407,0.0830544,-0.221235,2.72422
1470331960059930,0.1054,-0.220175,2.66159
1470331960080990,0.131199,-0.219209,2.58467
1470331960097462,0.164472,-0.215374,2.49854
1470331960103000,0.20523,-0.208068,2.40497
1470331960125486,0.24809,-0.197692,2.30261
1470331960148060,0.287606,-0.184576,2.19331
1470331960164527,0.322195,-0.167535,2.07952
1470331960185540,0.353459,-0.146622,1.96156
1470331960208060,0.382036,-0.122584,1.84201
1470331960224574,0.410316,-0.0939254,1.72391
1470331960245693,0.436379,-0.0619517,1.60643
1470331960268114,0.456696,-0.0284855,1.48841
1470331960284128,0.46844,0.00423857,1.36863
1470331960305773,0.472918,0.0366836,1.2477
1470331960328209,0.475881,0.0697297,1.1264
1470331960344184,0.479414,0.102202,1.00582
1470331960365739,0.477203,0.132762,0.887642
1470331960396251,0.463762,0.161669,0.771298
1470331960404237,0.43956,0.188277,0.655528
1470331960425256,0.404057,0.213352,0.541332
1470331960447775,0.358186,0.235922,0.427435
1470331960464291,0.30528,0.253423,0.312265
1470331960485309,0.252708,0.264372,0.194553
1470331960507854,0.206947,0.269011,0.0740496
1470331960524346,0.170911,0.26898,-0.048038
1470331960545867,0.141815,0.262983,-0.17048
1470331960568385,0.121073,0.249242,-0.29216
1470331960584136,0.11081,0.231563,-0.409791
1470331960605698,0.0962478,0.210691,-0.524187
1470331960627720,0.0729201,0.185534,-0.637428
1470331960644190,0.049849,0.157915,-0.75007
1470331960665209,0.0322628,0.128919,-0.86072
1470331960687731,0.0114101,0.0998148,-0.968076
1470331960704744,-0.0179282,0.0708615,-1.07123
1470331960725280,-0.0620578,0.0423953,-1.17003
1470331960747793,-0.110266,0.0159983,-1.26126
1470331960764298,-0.163682,-0.0100124,-1.34417
1470331960785344,-0.20711,-0.0321369,-1.41973
1470331960807879,-0.239833,-0.0494879,-1.48457
1470331960824351,-0.274647,-0.0632298,-1.5408
1470331960845421,-0.31158,-0.0743153,-1.58885
1470331960867892,-0.335063,-0.0834349,-1.62799
1470331960884428,-0.351837,-0.0927861,-1.65767
1470331960905425,-0.360129,-0.0997428,-1.6793
1470331960928000,-0.374338,-0.104037,-1.69329
1470331960944459,-0.393527,-0.106443,-1.69793
1470331960965496,-0.413629,-0.107019,-1.69442
1470331960988046,-0.428778,-0.105831,-1.6828
1470331961006088,-0.44389,-0.103537,-1.66285
1470331961025533,-0.459792,-0.0998912,-1.63561
1470331961048052,-0.473186,-0.0953711,-1.60013
1470331961064567,-0.470874,-0.0843097,-1.558
1470331961085586,-0.463624,-0.0717002,-1.50832
1470331961108135,-0.454392,-0.0576054,-1.45189
1470331961124121,-0.446281,-0.0426307,-1.38821
