timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331662192403,1,26,19,-1,0,-1,-2,0
1470331662192403,-10,-20,-31,-7,-4,0,-3,-5
1470331662214421,1,0,3,4,-1,-2,7,1
1470331662214421,-7,-9,-12,-13,-5,0,-14,-5
1470331662214881,8,-2,-6,10,9,2,1,6
1470331662214881,4,12,17,-11,-4,-3,1,2
1470331662228892,-4,-5,35,7,-5,1,9,-4
1470331662228892,-5,-2,-23,-1,-3,-6,-1,-3
1470331662236923,8,9,4,-10,-3,7,4,2
1470331662236923,-3,6,12,6,6,3,-1,5
1470331662259922,-7,-12,14,0,-3,-4,-4,0
1470331662259922,-2,3,-47,-11,-3,-1,-1,-4
1470331662260925,-1,-3,-7,5,1,0,-1,-1
1470331662260925,9,5,14,-1,-1,-2,0,1
1470331662274523,-2,-5,12,-11,-2,-2,-8,-6
1470331662274523,0,1,3,-1,-3,-1,4,1
1470331662274939,3,-3,-11,-6,-5,-7,-5,-1
1470331662274939,-14,-9,-11,9,-3,-1,-1,-6
1470331662289448,7,-6,-11,-9,9,0,-4,0
1470331662289448,5,3,18,-2,12,8,8,5
1470331662289949,-8,-8,-16,-2,-2,-6,-1,-2
1470331662289949,8,2,4,-3,-7,-2,-1,-2
1470331662311988,-2,-9,-45,1,-3,-2,-4,-4
1470331662311988,-10,0,16,2,-3,-3,0,-2
1470331662312470,-2,-5,13,9,3,2,4,1
1470331662312470,10,9,-1,-3,-5,-4,-3,-1
1470331662334487,-3,-12,-47,-10,-3,-3,-6,-3
1470331662334487,-19,2,76,5,-3,-1,1,-1
1470331662334990,-1,1,-29,-4,-2,-2,-2,-1
1470331662334990,4,-12,-32,-2,3,2,0,-2
1470331662348517,6,11,19,-5,-7,-3,-4,1
1470331662348517,7,-14,-38,-4,-3,-3,-1,-3
1470331662357016,-6,4,26,5,-1,1,-2,-2
1470331662357016,4,1,11,-3,1,-2,-1,-1
1470331662372021,-9,10,-16,-2,0,1,-2,0
1470331662372021,2,-5,39,4,-1,-4,-2,-4
1470331662372526,-9,4,15,4,-1,-4,-3,-4
1470331662372526,7,-8,-11,-4,3,4,1,2
1470331662394541,2,2,23,-4,-4,-2,-2,3
1470331662394541,-7,-6,-9,13,2,-1,-3,-3
1470331662395048,-3,-5,37,-4,-6,-2,-1,-2
1470331662395048,1,2,4,-3,0,0,1,-1
1470331662409058,-7,5,5,-9,-3,-2,-3,-2
1470331662409058,6,0,6,-9,-7,-3,-3,0
1470331662417061,7,8,-5,3,5,1,1,-1
1470331662417061,0,-28,-43,-19,-2,-1,-1,-2
1470331662432082,-10,15,22,1,4,2,0,-2
1470331662432082,1,18,-29,7,1,-1,-1,-2
1470331662432578,-2,-10,-11,-4,-5,-3,-5,-1
1470331662432578,-4,15,39,6,-3,-3,-1,-5
1470331662454595,-6,9,1,5,-3,-2,-2,-1
1470331662454595,1,-29,-51,-16,-5,-3,-2,0
1470331662455096,-4,17,62,10,1,0,1,-1
1470331662455096,5,1,-40,-2,-3,-2,-1,5
1470331662469109,0,-21,0,-1,-2,0,-2,-5
1470331662469109,0,-5,22,4,4,1,-7,8
1470331662477116,-6,2,-19,-7,-2,-3,7,-18
1470331662477116,-8,-12,7,5,2,3,2,-6
1470331662491629,-1,-12,10,-3,-5,-6,-4,4
1470331662491629,3,-5,4,-5,-5,-2,-17,-11
1470331662492630,-3,-21,-24,1,5,17,10,15
1470331662492630,1,16,21,-1,-2,-3,20,-14
1470331662514207,1,2,-34,-3,1,-2,-25,1
1470331662514207,7,-2,-3,-4,-3,1,12,7
1470331662515149,-11,-13,-8,1,-4,-8,-6,-4
1470331662515149,-1,28,13,3,1,3,-4,2
1470331662528695,3,-15,-41,-3,-1,-1,-3,1
1470331662528695,2,3,-6,-9,-6,-5,-4,-8
1470331662537171,-3,2,-6,-5,-7,-6,-5,-4
1470331662537171,-13,-9,16,16,10,1,-4,6
1470331662551683,1,0,13,-5,-1,-4,2,-9
1470331662551683,-2,-7,12,36,9,4,2,2
1470331662552683,13,16,-17,-6,6,5,9,7
1470331662552683,-4,-16,-11,-11,-11,-10,-13,-6
1470331662574202,6,1,19,24,-1,1,9,1
1470331662574202,6,68,29,3,7,6,9,2
1470331662575204,-8,-28,-45,-10,-7,-6,-9,1
1470331662575204,4,0,-9,3,0,0,-2,-1
1470331662588715,6,-13,-13,-9,-6,0,5,1
1470331662588715,-14,21,42,-7,-8,-10,-5,-4
1470331662596724,12,-5,-18,10,11,7,4,4
1470331662596724,-10,3,2,-7,-3,1,-4,-2
1470331662611750,-3,-14,-9,-4,-4,-4,2,5
1470331662611750,0,14,5,1,2,3,5,-3
1470331662612737,-9,-28,-13,-1,0,-4,-7,-9
1470331662612737,-3,-9,10,-2,-6,-1,-2,-3
1470331662634258,-1,24,15,0,0,-3,-2,0
1470331662634258,-1,-37,-47,-6,2,5,5,3
1470331662635275,-1,-1,9,5,-2,-4,-6,-2
1470331662635275,-7,10,-7,-7,-3,-11,-9,-2
1470331662648828,0,21,9,8,7,12,8,1
1470331662648828,5,-25,-16,-11,-6,-4,-8,-1
1470331662656843,-2,16,10,-3,-5,-9,9,-2
1470331662656843,4,0,-8,-2,2,12,-5,5
1470331662671791,4,-9,4,-1,-1,0,8,1
1470331662671791,-4,-23,-4,-5,-5,-6,1,-6
1470331662672791,-7,31,10,-2,-3,-3,-9,-5
1470331662672791,3,-15,1,0,1,-3,-1,0
1470331662694312,0,27,-4,-6,-3,-6,-3,-3
1470331662694312,6,-13,-10,4,6,9,5,7
1470331662695313,-5,-12,1,-12,-8,-6,-6,-4
1470331662695313,9,-6,-2,0,1,-3,2,1
1470331662708823,0,-10,-3,7,2,3,-1,-3
1470331662708823,-8,-4,-13,-5,-6,-5,-4,-5
1470331662716849,-6,-9,-19,-5,3,2,0,0
1470331662716849,-2,2,12,1,0,2,5,2
1470331662731897,-8,-33,-7,-4,-3,-10,-5,-2
1470331662731897,-9,24,-3,-1,-5,1,-6,-1
1470331662732852,7,14,24,3,4,-1,5,3
1470331662732852,2,8,-7,3,0,-1,4,10
1470331662754364,-8,-14,-17,-9,-5,3,-8,-13
1470331662754364,-5,-27,-11,-4,-2,-5,5,0
1470331662755366,4,0,-4,-1,-2,-2,-5,0
1470331662755366,-2,11,28,-2,-3,-5,-2,-2
1470331662768877,0,15,11,-6,-3,-3,-1,2
1470331662768877,0,4,4,11,0,-2,-2,-1
1470331662776884,2,2,-4,-3,9,5,1,3
1470331662776884,2,-19,-4,2,5,5,5,1
1470331662791913,8,-1,15,5,-5,-4,0,1
1470331662791913,-7,-20,-21,-16,-7,-4,-5,-8
1470331662792899,-1,11,40,9,3,-2,3,3
1470331662792899,-3,3,-11,3,1,3,-4,-7
1470331662814446,-5,5,-10,-6,-4,-2,-1,-3
1470331662814446,1,0,12,1,4,2,3,3
1470331662814919,3,-3,-12,-3,-6,-8,-5,-1
1470331662814919,-4,-8,-1,-7,-5,-7,-8,-4
1470331662837468,-4,1,1,0,-2,6,19,3
1470331662837468,9,10,14,6,3,-4,-7,1
1470331662838441,-3,-9,-7,1,-3,1,4,0
1470331662838441,-3,4,4,-6,-8,-13,-8,-4
1470331662851953,-7,4,-6,2,7,15,5,1
1470331662851953,-3,-3,-2,1,-2,-3,2,-1
1470331662852454,5,-6,-4,-2,-4,-3,-7,-4
1470331662852454,3,1,-22,3,4,5,4,3
1470331662874473,5,22,27,-11,-4,-5,-5,-1
1470331662874473,6,26,7,-5,-3,-1,0,0
1470331662874974,-14,-46,-35,9,-6,-1,-7,-6
1470331662874974,-2,-8,-19,-12,1,1,1,-1
1470331662897546,3,-9,5,6,0,-3,-4,-2
1470331662897546,-7,-12,-15,-12,-3,0,-1,-3
1470331662898494,6,16,4,-1,1,1,-1,2
1470331662898494,-1,6,-1,5,-3,-1,1,-2
1470331662912007,-2,-5,-8,-6,-3,-6,-5,-2
1470331662912007,-2,-5,0,0,-3,6,-1,-2
1470331662912508,1,6,3,0,2,0,3,-1
1470331662912508,-7,-7,13,-2,-2,1,-2,-3
1470331662934526,0,-9,-27,-2,0,-5,-3,2
1470331662934526,-5,7,-1,0,0,-3,-1,2
1470331662935028,4,8,0,-3,-1,-1,-2,-3
1470331662935028,-5,5,11,-1,-2,-1,0,-1
1470331662957573,0,-6,-12,-1,1,-1,2,-4
1470331662957573,-2,-5,-19,0,-2,-3,-5,0
1470331662958047,1,13,30,-8,-5,1,1,-2
1470331662958047,1,13,0,3,1,0,-2,-3
1470331662972061,0,4,-5,0,2,-1,-3,-2
1470331662972061,0,-14,-10,0,1,-1,1,0
1470331662972560,-2,-1,-4,-1,-2,-3,-3,1
1470331662972560,-2,-12,-10,0,-3,0,1,-2
1470331662994580,-4,-16,-21,-2,-2,1,-1,-3
1470331662994580,-2,9,8,-2,-1,-2,-3,-4
1470331662995109,-1,-4,2,0,0,7,-2,3
1470331662995109,3,-1,-6,3,0,-5,1,-1
1470331663017642,-4,1,21,-7,-1,-2,-5,-1
1470331663017642,-4,-8,-20,7,-3,-5,3,-3
1470331663018134,-1,-1,-10,3,3,2,0,-1
1470331663018134,-3,-6,29,1,0,0,-1,-1
1470331663032114,2,8,3,4,0,-2,-1,-1
1470331663032114,0,4,-5,-8,-1,-1,-1,0
1470331663032620,-1,-4,6,3,1,-2,-1,1
1470331663032620,1,14,20,-3,0,1,0,0
1470331663054646,1,-11,-2,4,-1,-1,-3,0
1470331663054646,2,5,27,9,2,2,1,0
1470331663055135,-6,-7,-14,-8,-5,-1,-2,-3
1470331663055135,-6,-15,-16,1,-2,0,-1,-2
1470331663077655,2,5,-8,-5,-1,-1,-1,0
1470331663077655,-1,-16,7,-6,-1,-2,0,-1
1470331663078156,0,0,6,-4,-1,0,-1,1
1470331663078156,-4,5,7,-1,-2,-6,-2,-2
1470331663091671,-4,-12,2,3,-1,6,-1,-1
1470331663091671,-1,-7,-8,-2,-1,0,1,0
1470331663092669,6,3,4,-2,-3,-4,0,0
1470331663092669,0,-1,-19,-2,-1,-1,-3,-1
1470331663114245,-9,-2,-3,-8,-2,-2,-3,-1
1470331663114245,3,5,17,6,0,-1,-3,-3
1470331663115189,0,4,-7,3,0,-4,-2,-1
1470331663115189,1,-6,15,-16,3,1,1,0
1470331663137708,5,2,6,13,0,-4,-2,-1
1470331663137708,-4,-1,2,-17,-5,-2,-2,-2
1470331663138710,-2,-7,-8,1,1,-1,-1,-3
1470331663138710,-2,-2,-27,-3,-4,-1,-2,-3
1470331663151721,0,10,38,6,2,0,2,2
1470331663151721,-1,-6,-19,0,1,0,0,-1
1470331663152723,0,9,-15,-2,-6,-3,0,-1
1470331663152723,5,-16,-7,-5,0,-2,-2,-1
1470331663174244,-6,1,4,1,0,-1,-1,-3
1470331663174244,1,-5,10,5,0,2,-1,-1
1470331663175244,-1,-3,-2,-3,0,0,-1,-2
1470331663175244,3,-4,-3,-6,-5,1,-1,0
1470331663197262,-17,-8,-5,4,0,-2,-1,-1
1470331663197262,0,11,-14,-1,-3,-3,0,0
1470331663198263,-3,-5,10,-1,1,1,-1,0
1470331663198263,1,0,7,0,-3,-1,-2,-3
1470331663211804,5,3,-15,-4,2,2,0,-1
1470331663211804,-6,-5,-16,-4,-1,2,-2,-1
1470331663212778,-3,-9,-15,-13,-7,-3,0,0
1470331663212778,3,14,20,20,4,2,2,3
1470331663234296,4,-8,-21,-11,-5,-3,-1,0
1470331663234296,-6,2,34,6,-1,-1,-3,-5
1470331663235298,3,-2,-4,0,0,0,-2,1
1470331663235298,-4,5,-4,-3,-5,-5,-3,-3
1470331663257319,0,-14,-16,-2,-1,2,0,1
1470331663257319,10,14,4,1,0,-1,1,2
1470331663258321,-10,0,2,-1,-4,-3,-1,-2
1470331663258321,3,14,-2,-1,1,0,0,-1
1470331663279867,2,-13,6,1,-1,-2,-5,-1
1470331663279867,2,11,-1,-4,-1,-1,-1,0
1470331663280838,-2,-16,-26,-6,-1,4,0,-1
1470331663280838,-9,-17,-1,-4,-3,-4,-2,-2
1470331663294353,2,14,7,-2,-3,-3,-1,-3
1470331663294353,1,-10,-15,2,2,-1,-1,-2
1470331663295352,5,9,17,1,-1,-3,-1,-2
1470331663295352,-5,-12,-1,8,2,1,-1,0
1470331663317884,6,-1,-19,-11,-4,-2,-2,-1
1470331663317884,4,-7,15,5,0,-4,1,1
1470331663318372,2,-3,-4,-2,1,-1,-2,-3
1470331663318372,-5,-2,-8,2,1,-1,-3,-2
1470331663331923,6,-2,15,-1,-2,-2,0,-1
1470331663331923,-3,5,-10,-6,-1,1,1,-2
1470331663332401,2,10,5,2,1,-1,-1,-1
1470331663332401,1,3,-3,-10,-3,5,0,2
1470331663354405,-7,0,-12,1,-1,-2,-3,-1
1470331663354405,-1,-8,-2,-4,-1,0,-1,1
1470331663354904,-10,5,12,0,-5,-4,-1,0
1470331663354904,-9,-3,0,7,2,-1,-1,-1
1470331663377465,3,11,2,0,-2,-3,1,0
1470331663377465,-8,-3,-21,-7,-1,-1,-2,1
1470331663378426,-3,-4,11,-4,-2,0,-3,-2
1470331663378426,3,-13,-25,3,-2,-2,1,-1
1470331663391437,-8,1,13,6,3,1,1,-3
1470331663391437,5,-2,18,6,-2,-2,0,1
1470331663399449,1,-5,-2,-1,3,2,0,1
1470331663399449,8,11,2,-10,-3,0,-4,-2
1470331663414496,-6,-4,5,18,3,0,1,-3
1470331663414496,-7,-7,-2,-9,-2,-3,-3,1
1470331663414957,3,-3,-1,-3,0,-1,0,1
1470331663414957,0,-1,-16,-4,-2,-1,0,-1
1470331663437531,5,-8,8,-3,-3,-1,-1,2
1470331663437531,-5,24,4,-1,-6,-2,-2,-4
1470331663438479,-9,-3,1,8,22,5,0,-2
1470331663438479,-1,4,-10,1,-11,-3,0,-2
1470331663451490,5,3,-6,-4,-3,-5,0,2
1470331663451490,-2,-9,3,-2,-5,4,-2,-2
1470331663459004,4,-1,2,3,-1,-2,1,-3
1470331663459004,-9,-3,-19,-15,0,-2,-2,-2
1470331663474510,0,-5,1,-6,-7,-2,-1,-1
1470331663474510,5,7,8,4,0,-4,0,0
1470331663475011,1,1,-4,-4,-5,-1,-3,-1
1470331663475011,-2,6,12,11,22,4,0,-1
1470331663497537,-3,-10,5,-13,-19,-4,-1,-1
1470331663497537,-3,13,-4,-13,14,3,-1,-2
1470331663498533,-7,-5,-5,13,-15,-5,0,-1
1470331663498533,-7,-4,-4,-1,-4,-7,-2,-1
1470331663511049,-8,-2,5,-12,-4,-10,-1,-1
1470331663511049,-9,-19,-1,5,9,16,-2,-2
1470331663519551,2,7,5,2,3,-2,0,-1
1470331663519551,5,0,7,-2,-3,-3,-3,-2
1470331663534581,5,4,-9,3,-1,2,0,-1
1470331663534581,4,-10,-10,-4,-11,-10,-2,-1
1470331663535066,3,-3,-7,-9,-14,-3,-1,3
1470331663535066,2,-11,5,2,11,2,0,-1
1470331663557630,0,8,-1,-1,-1,1,-3,-5
1470331663557630,5,8,2,-3,-3,-2,1,0
1470331663558128,1,-6,-8,2,0,1,-4,-2
1470331663558128,3,6,3,0,-2,-2,2,1
1470331663571102,13,-10,-1,-5,-1,5,-4,-1
1470331663571102,-9,-13,-7,5,7,-6,-4,-1
1470331663579626,-3,11,-3,-7,-2,-5,-1,-2
1470331663579626,-11,0,5,3,-11,0,-2,-4
1470331663594620,-14,-7,-9,2,12,4,1,-2
1470331663594620,-5,-12,-16,-4,-12,-6,0,-2
1470331663595120,-4,5,-4,-7,-5,-3,-1,-2
1470331663595120,-4,-6,2,-2,-1,-7,-3,-1
1470331663617639,-1,-2,2,1,0,6,2,0
1470331663617639,4,1,6,4,-1,1,1,-1
1470331663618140,-1,-7,-12,-3,-1,-3,-3,-1
1470331663618140,8,22,10,-3,-11,-5,2,1
1470331663631185,-6,-23,-2,3,15,10,4,0
1470331663631185,1,1,-2,4,-4,-1,-2,0
1470331663639693,0,-2,-2,-13,3,-4,0,0
1470331663639693,2,-28,-1,-3,-6,3,1,0
1470331663654238,-1,20,0,3,0,-5,-3,0
1470331663654238,-1,3,3,-3,-4,-4,-1,1
1470331663655176,-3,1,7,11,-4,1,0,-3
1470331663655176,-1,-6,-13,-3,3,-1,-3,-1
1470331663677732,-1,0,-6,-1,1,-3,1,0
1470331663677732,-1,5,25,2,0,-4,-2,-3
1470331663678194,-1,-3,3,-2,-5,2,1,0
1470331663678194,-1,3,-1,-5,1,2,1,1
1470331663691234,3,21,9,-3,-6,-4,0,1
1470331663691234,-5,-12,-22,-6,0,0,-3,-1
1470331663699287,0,5,-23,0,2,1,-1,-3
1470331663699287,-2,-7,15,12,8,3,-1,1
1470331663714268,2,11,12,-4,-2,1,-1,0
1470331663714268,0,-8,11,-9,-9,-11,2,0
1470331663715266,4,5,24,17,-1,2,-1,0
1470331663715266,-3,-19,-52,0,5,1,1,-3
1470331663745257,0,8,31,10,-3,-6,-3,-2
1470331663745257,-4,-5,-19,-14,2,3,4,0
1470331663745796,-1,2,-2,-8,-3,-2,-2,-2
1470331663745796,2,1,23,8,-9,-3,-4,-1
1470331663760268,-5,1,-22,-5,-4,-5,-2,-6
1470331663760268,-2,-5,-7,-1,-4,-3,-2,-5
1470331663760768,-1,-7,0,5,1,3,4,0
1470331663760768,-4,4,-7,-12,-6,-7,0,2
1470331663774336,-2,-21,-11,-1,2,2,-4,-2
1470331663774336,6,24,6,5,0,1,2,4
1470331663775306,-1,-19,-4,-11,7,0,-1,-1
1470331663775306,1,26,37,26,3,8,3,-2
1470331663797802,-5,1,-46,-13,3,-2,2,-1
1470331663797802,2,-1,1,10,-8,-3,-1,-1
1470331663798302,-2,16,44,-23,-12,-10,-5,0
1470331663798302,-2,-33,-33,-17,1,4,0,0
1470331663820359,-1,-4,13,13,0,0,0,0
1470331663820359,-2,-16,-16,-5,8,5,-2,6
1470331663820823,1,14,3,-5,-3,-3,-2,-6
1470331663820823,-2,-14,-18,-9,-7,-3,-4,-2
1470331663834380,-1,-1,3,-5,-9,-8,-2,1
1470331663834380,3,-28,-14,-6,0,-1,-2,0
1470331663834874,5,3,-8,1,-2,-1,-2,3
1470331663834874,-1,4,10,-4,-1,-4,-7,0
1470331663857919,0,-10,-4,8,2,0,0,-1
1470331663857919,1,26,14,9,3,-2,1,1
1470331663858370,-5,-19,-10,1,1,4,0,-2
1470331663858370,1,12,-7,-3,-3,0,0,-4
1470331663880376,-1,-1,2,7,-1,-1,-3,4
1470331663880376,-2,1,-3,-13,-6,-2,-1,-5
1470331663880879,-1,4,-5,0,0,0,0,-1
1470331663880879,-1,-1,-3,4,2,-2,-1,0
1470331663894431,0,3,3,-6,-6,-1,-3,-4
1470331663894431,-2,-2,29,17,3,3,-2,-6
1470331663895389,1,-4,-38,13,8,1,0,1
1470331663895389,3,21,46,-3,3,-1,1,2
1470331663917909,-1,-1,-8,-6,-2,-1,-1,-2
1470331663917909,-7,-19,-25,2,0,-2,-2,-3
1470331663918410,-1,7,-12,-11,-8,-4,-2,0
1470331663918410,3,6,3,7,-3,-2,-2,0
1470331663940440,-4,2,-6,-17,-2,-2,-4,-3
1470331663940440,2,-1,8,1,-3,-3,-1,-2
1470331663940963,-3,0,27,9,0,3,-1,8
1470331663940963,-5,-5,-13,-2,1,4,2,-10
1470331663954473,2,-4,9,4,-1,-6,-1,0
1470331663954473,6,9,-5,-3,1,4,6,3
1470331663954942,2,-7,-4,4,3,-3,-8,0
1470331663954942,-7,-5,-15,-12,-7,-6,0,-1
1470331663977507,-7,-2,2,3,0,3,0,-3
1470331663977507,0,1,9,3,-1,-4,-1,-4
1470331663978477,-4,-1,4,-5,-5,-3,1,-4
1470331663978477,2,4,19,-6,1,0,-3,1
1470331663999987,-1,-3,-3,13,3,-1,2,-2
1470331663999987,-1,0,-28,-12,-8,-3,-4,1
1470331664000988,0,1,6,3,5,3,0,-3
1470331664000988,-6,-14,-25,0,-1,-3,-1,0
1470331664014496,-2,6,6,-11,-1,0,-1,-1
1470331664014496,1,6,6,4,-2,-1,-2,-2
1470331664015014,-4,4,14,3,-2,-2,-3,-3
1470331664015014,-2,-7,-8,-5,-3,-2,-2,1
1470331664037516,0,-4,4,6,-2,-3,0,-1
1470331664037516,-1,4,-3,2,3,1,-3,-1
1470331664038017,-6,-20,-17,-10,0,2,2,-2
1470331664038017,5,21,16,8,0,-2,-1,0
1470331664060068,0,-9,2,-6,-3,-2,-2,-3
1470331664060068,-6,-5,-26,-7,-2,-2,0,-2
1470331664060537,1,2,33,-3,0,0,1,0
1470331664060537,-3,-11,-6,1,-3,-7,-3,-4
1470331664074550,2,3,-24,-9,0,1,-1,4
1470331664074550,-4,3,30,6,0,-5,-5,-4
1470331664075081,-4,-12,-30,-8,-6,-4,-2,-2
1470331664075081,0,-4,-5,-3,0,5,10,2
1470331664097601,16,14,9,7,0,-2,3,1
1470331664097601,-20,-9,-9,-11,4,3,-4,0
1470331664098576,-4,-5,-6,-2,0,-3,0,-1
1470331664098576,-3,8,13,-3,-3,-1,-5,-3
1470331664120132,1,-7,0,-6,1,2,1,-1
1470331664120132,7,7,7,1,-1,-3,-2,2
1470331664121092,4,6,2,2,0,0,-3,-3
1470331664121092,-3,-3,3,-1,1,0,0,-1
1470331664134604,-8,-11,-22,-5,-1,-1,-3,1
1470331664134604,4,10,25,5,-5,-3,1,0
1470331664135104,-2,-9,-4,17,5,2,2,0
1470331664135104,9,16,-14,-11,0,-2,-7,-1
1470331664157664,-4,1,7,2,-1,-1,0,-2
1470331664157664,0,-8,-15,-4,-5,0,0,1
1470331664158155,-2,-3,-6,-8,0,0,0,0
1470331664158155,-1,-13,-5,-12,-5,-1,0,-1
1470331664180144,-2,2,13,7,1,-1,-1,-2
1470331664180144,1,11,8,7,-2,-2,-1,-1
1470331664180647,5,4,15,7,-1,-2,-2,-3
1470331664180647,-1,-5,-27,1,-1,1,0,2
1470331664194213,-7,3,18,-8,-3,0,-3,-1
1470331664194213,-5,-14,-14,-6,-1,-1,-2,-3
1470331664195206,-4,10,0,-1,-3,-5,-5,-1
1470331664195206,2,5,2,-2,-1,0,0,-1
1470331664217693,4,0,-1,1,-3,1,6,-2
1470331664217693,-6,-8,-4,-3,2,3,-4,-1
1470331664218179,-10,-29,-25,-9,-3,-3,-1,-4
1470331664218179,-1,2,22,9,1,-5,-5,0
1470331664240198,5,6,9,6,-1,0,-4,0
1470331664240198,4,-6,-12,-3,-1,-1,4,0
1470331664240699,-2,-1,-14,-16,1,-1,-8,-2
1470331664240699,1,10,17,13,-4,-3,10,0
1470331664254211,-15,-17,-1,-2,-2,-3,-3,-1
1470331664254211,0,2,3,0,6,1,-3,0
1470331664255212,0,-2,12,1,-4,0,1,0
1470331664255212,0,-1,-10,-11,-2,0,-4,-2
1470331664277734,6,5,10,7,-2,-2,-5,-1
1470331664277734,-7,-10,-16,-15,-6,-5,11,-3
1470331664278233,3,6,16,7,-1,0,1,1
1470331664278233,1,-4,0,-4,-3,1,-2,-3
1470331664300252,-10,-11,-16,-10,-1,-2,-1,1
1470331664300252,4,6,-22,0,0,-1,-2,0
1470331664300753,-6,17,31,-8,-4,-2,1,0
1470331664300753,-7,-18,5,12,-1,-1,-4,-4
1470331664314266,5,9,-34,0,2,-1,-1,-1
1470331664314266,-2,-9,4,-1,0,0,0,-1
1470331664315266,9,-1,-18,-10,-2,0,4,2
1470331664315266,3,5,2,1,-1,0,-1,1
1470331664337788,-3,-1,7,-3,-4,-4,-4,-1
1470331664337788,-1,0,-2,3,1,1,-3,0
1470331664338289,1,5,-13,5,-3,-3,2,-2
1470331664338289,-4,0,0,-1,2,-1,-2,-1
1470331664360310,-4,-17,-15,-16,-2,0,-1,0
1470331664360310,1,6,13,0,-1,-2,-2,-1
1470331664360807,-1,-5,-11,-2,-3,0,-4,-2
1470331664360807,-1,-2,9,6,-2,-3,0,-1
1470331664373834,3,6,14,10,2,1,-1,1
1470331664373834,0,-1,1,-4,-1,-4,-8,-1
1470331664381850,2,3,3,10,-1,2,0,-3
1470331664381850,-1,-3,-15,-13,-1,-1,5,0
1470331664397904,4,8,16,4,-1,-2,-3,-2
1470331664397904,-5,-17,-12,-2,-2,0,-2,-3
1470331664398340,-1,-2,-2,6,0,-4,-5,-1
1470331664398340,-3,12,3,-4,-1,1,2,-1
1470331664420401,-1,-3,0,-4,0,1,-2,0
1470331664420401,0,4,15,3,-3,0,-2,-2
1470331664420869,1,-6,-1,5,2,1,-5,-3
1470331664420869,-4,-8,-16,-11,-4,-1,6,0
1470331664433872,0,0,-13,-6,-4,-3,-4,-1
1470331664433872,1,5,2,3,1,1,-1,-1
1470331664441880,-1,-3,-1,-12,-2,-1,0,1
1470331664441880,-4,-11,8,11,2,-1,-7,-2
1470331664457396,-4,13,-9,-2,-3,-3,2,-1
1470331664457396,-3,-3,13,11,0,-3,3,-2
1470331664458395,-3,-2,-2,-5,-1,-2,0,-4
1470331664458395,3,-7,-7,-6,-3,-1,-5,-1
1470331664480465,2,-4,-13,-5,-3,-1,3,-2
1470331664480465,0,1,20,0,1,1,-2,0
1470331664481916,-5,0,-13,-2,-5,-4,1,-3
1470331664481916,1,3,2,4,0,-2,-2,0
1470331664493928,-1,0,-17,-3,0,0,-1,-1
1470331664493928,-4,2,-4,-2,-1,0,-1,1
1470331664502934,3,-6,-12,0,2,-3,0,-3
1470331664502934,4,-1,7,-1,0,-3,-8,0
1470331664517528,-13,-9,-1,-4,-4,-3,0,-1
1470331664517528,7,5,0,5,0,4,-16,-2
1470331664518949,-5,-5,0,0,2,-3,18,1
1470331664518949,4,-2,-7,-3,-2,1,-9,-1
1470331664539985,-6,3,31,4,-1,-5,-2,-2
1470331664539985,-1,-11,6,-10,-3,-3,0,-1
1470331664541471,10,0,-3,-6,-5,1,-8,2
1470331664541471,-5,17,-13,9,0,-1,3,-1
1470331664554105,-15,-20,0,0,9,3,3,-1
1470331664554105,-2,-6,0,2,0,1,0,-2
1470331664562488,4,6,-19,-10,-4,-2,-5,0
1470331664562488,4,1,9,-1,-1,-2,4,2
1470331664577515,11,-4,-28,-8,-5,0,-7,-2
1470331664577515,-6,-1,6,4,4,0,4,3
1470331664579003,-3,-10,38,11,1,1,2,-4
1470331664579003,-3,19,-17,-7,-2,-2,-12,0
1470331664600023,3,3,8,7,1,2,5,2
1470331664600023,3,-1,-15,-8,-2,-1,0,-2
1470331664602023,-4,2,0,-1,-2,1,1,-1
1470331664602023,-4,-10,6,-1,2,4,-3,-2
1470331664613563,-1,-5,3,1,1,-3,-4,-2
1470331664613563,7,11,4,0,-3,-3,5,0
1470331664622542,-9,-5,-10,1,0,-1,-5,0
1470331664622542,-7,-5,-2,1,-3,-2,0,-4
1470331664637585,7,-7,-27,-6,-3,0,3,-1
1470331664637585,0,6,7,-3,-1,-2,1,-1
1470331664639090,-5,4,3,5,0,0,-2,0
1470331664639090,9,-7,7,0,-3,0,-1,0
1470331664660076,-11,7,17,10,-3,-3,-2,-3
1470331664660076,-2,-10,-14,-8,-2,-1,-1,-2
1470331664661578,4,18,-18,-9,6,0,-1,3
1470331664661578,1,-15,-3,-3,0,-1,-1,-2
1470331664682598,7,15,18,-2,-3,-1,-2,1
1470331664682598,-1,3,-8,3,-4,-3,-3,-1
1470331664684097,-10,-10,6,-1,-3,0,-2,-1
1470331664684097,0,1,-14,-4,2,1,4,-6
1470331664697626,-9,-18,-6,-8,-3,-2,-2,-5
1470331664697626,-3,-7,14,2,-1,-2,-2,1
1470331664699111,5,-1,-9,0,-2,-1,-2,-7
1470331664699111,-5,-2,1,-2,0,0,1,2
1470331664720137,2,5,-1,3,0,-3,-2,0
1470331664720137,-1,-12,-6,-4,-3,-1,1,-4
1470331664721631,-14,7,-12,0,-2,-3,-4,-3
1470331664721631,-5,-1,17,10,1,-1,0,0
1470331664742650,3,-1,17,2,1,1,2,2
