timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262439255207,-4,0,6,-2,-3,-4,-4,-7
1470262439255645,-2,-2,-3,-1,-2,0,0,-5
1470262439255645,0,1,17,2,1,0,1,3
1470262439269157,-1,-2,-40,-7,-3,-3,-3,-2
1470262439269157,0,0,12,5,0,-2,0,-1
1470262439270159,1,2,-1,-5,-2,-2,-2,0
1470262439270159,1,0,-8,-1,-3,-3,-1,-2
1470262439300186,-1,0,4,-1,-1,-2,-2,-2
1470262439300186,-4,-5,-11,-4,-3,-2,-1,-6
1470262439300686,-2,1,-1,2,-1,-1,0,-1
1470262439300686,-1,-1,10,2,1,-1,-1,-1
1470262439322707,-1,-5,1,-2,0,-4,-2,0
1470262439322707,0,-2,-5,-5,-1,-1,-2,4
1470262439323205,-3,-6,-4,-6,-2,3,-3,-6
1470262439323205,-4,-2,-9,2,-1,-3,0,0
1470262439329211,0,1,4,-1,-2,-3,-2,0
1470262439329211,-3,-1,2,-1,2,0,0,-3
1470262439330212,-1,-1,1,1,-2,-3,0,-3
1470262439330212,-4,-3,-11,-6,-3,-1,-4,-4
1470262439351732,-2,-1,6,2,0,2,2,-3
1470262439351732,-1,1,-1,-3,-2,-3,-3,-3
1470262439352733,1,-1,-1,2,-2,-3,-4,1
1470262439352733,-1,-4,-6,-2,1,0,2,3
1470262439383261,-5,1,6,0,-2,-3,-2,-6
1470262439383261,-2,1,0,-1,-3,-3,-1,0
1470262439383761,-2,0,4,-1,0,1,6,0
1470262439383761,-1,-3,-1,0,1,-1,-6,-5
1470262439388764,1,-2,-22,-4,-1,-1,1,0
1470262439388764,2,1,8,-2,-1,-3,0,1
1470262439396773,-1,0,-3,2,0,-2,-3,-1
1470262439396773,-3,-2,0,-3,-3,-4,0,-3
1470262439411785,-2,0,13,4,3,3,0,-2
1470262439411785,1,-2,-17,-2,-2,7,-1,2
1470262439412786,-3,-1,17,-2,-1,-5,-2,-2
1470262439412786,0,-1,-18,1,1,1,2,2
1470262439435306,1,-4,11,1,1,-1,-1,3
1470262439435306,-2,-4,-9,-6,-1,1,-1,-6
1470262439435807,0,2,2,0,-1,-1,-2,-1
1470262439435807,0,5,11,5,2,1,-1,3
1470262439449319,-1,-3,-25,-1,-1,-1,1,0
1470262439449319,0,0,10,-3,-2,-3,-7,3
1470262439464333,-1,-2,-8,1,-1,4,9,-2
1470262439464333,2,-1,4,1,-3,-2,-2,2
1470262439471841,-1,0,4,-2,0,0,0,-3
1470262439471841,0,0,3,1,0,-4,0,0
1470262439472841,0,-5,-9,-6,-1,-4,-5,1
1470262439472841,-2,2,-10,-8,-3,2,-2,-4
1470262439494860,1,-4,16,4,-2,-3,-1,0
1470262439494860,-5,-3,-14,-4,-2,-1,1,-3
1470262439495861,-1,-1,23,0,-2,-3,-3,0
1470262439495861,-1,-7,-41,-7,0,0,-1,-2
1470262439508873,0,4,13,-2,-2,-1,-3,0
1470262439508873,-1,0,14,0,0,0,-1,0
1470262439516879,-3,-4,-20,-1,0,-1,-2,-2
1470262439516879,-1,2,19,-2,-1,-2,-1,0
1470262439531894,-2,3,-10,-4,-4,1,-1,-1
1470262439531894,0,-1,-3,2,-1,-1,2,-5
1470262439532894,2,-3,-2,1,0,0,-1,0
1470262439532894,-1,1,15,2,0,-3,-2,-5
1470262439555414,-2,-4,-19,-5,-3,-2,-1,1
1470262439555414,0,0,9,1,-1,0,1,1
1470262439556415,-4,0,-11,-3,-1,-1,-2,1
1470262439556415,1,-5,-1,-2,-2,-1,-1,0
1470262439577437,-2,0,9,1,-1,-3,-6,-7
1470262439577437,1,-2,-5,-1,0,1,2,2
1470262439578935,3,3,1,-1,-2,-2,-2,0
1470262439578935,-1,0,1,1,0,-1,-1,0
1470262439600454,-1,-5,-3,-2,-3,-2,2,-1
1470262439600454,2,0,12,2,1,1,-1,-1
1470262439601957,1,4,-17,-3,1,-2,-2,3
1470262439601957,-5,-3,-2,-3,-5,-3,-2,-10
1470262439614968,-2,-2,-10,-1,-3,-2,-5,0
1470262439614968,-3,-5,-12,-1,0,-1,-1,0
1470262439616469,-4,1,20,-1,-1,-1,-1,-5
1470262439616469,1,-3,1,-1,-1,-1,0,2
1470262439637488,-3,3,-7,-2,-1,0,1,-1
1470262439637488,1,-5,9,0,-3,-3,-2,-1
1470262439638990,-5,-3,-4,-2,0,-1,0,-3
1470262439638990,-3,-2,-2,-1,-1,-2,0,-4
1470262439660009,-3,1,-3,1,2,0,-5,3
1470262439660009,-3,3,4,-2,-2,0,4,2
1470262439661510,2,-4,-1,-2,-2,0,-2,-3
1470262439661510,3,-4,-12,-2,-2,0,0,2
1470262439675023,-1,-2,9,2,-1,-1,1,-4
1470262439675023,-3,-1,-9,-1,0,-2,-2,-4
1470262439676523,-1,-1,-5,-4,-1,-1,-2,1
1470262439676523,0,3,15,1,1,0,0,1
1470262439688538,-2,3,-10,-5,-2,-2,-1,-3
1470262439688538,-3,-1,-4,-3,-1,0,-5,-4
1470262439697041,2,-5,-4,0,-1,-1,2,-1
1470262439697041,0,1,0,-2,0,-1,-2,-1
1470262439711556,-3,-1,6,1,2,1,2,-1
1470262439711556,0,-3,-12,-1,-2,-2,-2,0
1470262439720062,-2,3,15,1,-3,-2,5,-3
1470262439720062,-4,-2,-14,-4,-2,0,-1,1
1470262439742583,3,-3,12,-1,2,1,0,1
1470262439742583,-6,0,-1,2,1,0,-1,-2
1470262439748589,0,-6,-10,-4,1,1,-2,-1
1470262439748589,-2,4,5,-1,-2,-3,-3,-2
1470262439757596,0,-7,-6,-1,-3,-1,-1,3
1470262439757596,0,3,5,-2,-2,-3,-1,-4
1470262439759098,1,-4,-4,-1,1,-2,-3,-1
1470262439759098,-2,-6,-3,-3,-1,1,0,1
1470262439771109,-2,4,-1,-4,-2,-2,-3,-1
1470262439771109,-4,0,0,-2,-2,-1,-1,1
1470262439780116,0,-1,-2,2,-2,-2,-2,-1
1470262439780116,-1,2,5,1,-1,-2,0,0
1470262439795130,-2,-2,22,3,0,0,-1,-3
1470262439795130,-2,-5,-46,-8,-3,-2,-1,-1
1470262439796631,1,0,17,-1,0,-1,-2,-1
1470262439796631,-1,-3,-7,-1,-1,-1,-2,-1
1470262439825156,1,5,16,0,-2,-5,-3,-3
1470262439825156,0,-9,7,2,-1,1,0,0
1470262439826658,-3,0,-10,-3,-1,-1,-3,-3
1470262439826658,2,-2,-15,-6,-2,-2,-1,-4
1470262439839172,1,-1,3,1,0,0,0,0
1470262439839172,-2,-1,6,-1,-1,0,1,-2
1470262439847677,0,-1,-6,-2,-1,-2,-1,1
1470262439847677,1,-1,3,1,-3,-2,-2,0
1470262439854684,-2,0,0,1,0,0,2,2
1470262439854684,0,1,-22,-6,1,0,-2,-1
1470262439861189,-1,-1,4,1,-1,2,-1,-2
1470262439861189,0,2,6,2,-1,-1,-2,0
1470262439877705,-4,-4,-9,-2,-1,0,2,-3
1470262439877705,1,2,9,-1,0,-3,-1,-1
1470262439879205,0,-2,-6,-1,-2,-1,-2,0
1470262439879205,-4,-2,1,1,1,1,-2,-1
1470262439891716,0,0,-9,0,0,-1,-1,0
1470262439891716,-2,-1,0,-3,-3,-1,-1,-2
1470262439898723,-2,-1,-3,1,-2,-2,-1,0
1470262439898723,-1,-1,2,-1,0,-1,-1,-1
1470262439915237,-2,-4,-4,-2,0,0,-3,-1
1470262439915237,-1,-1,-10,-1,-1,-2,-3,0
1470262439916738,-5,-2,-1,-3,0,-2,0,-4
1470262439916738,2,-2,9,-1,-1,0,0,0
1470262439937257,-1,-1,-14,1,1,0,-2,2
1470262439937257,-1,0,12,-5,-1,0,-1,-4
1470262439943763,-1,-4,-3,1,-1,-1,-1,0
1470262439943763,-1,4,7,0,-2,-3,-2,-1
1470262439951770,-3,-2,-3,1,-1,-1,1,1
1470262439951770,-2,-2,-3,1,0,0,0,-2
1470262439958777,-3,2,-3,-2,-1,0,0,-1
1470262439958777,-2,-1,0,-2,-1,0,-1,-1
1470262439975292,-1,-2,7,-3,-4,-2,-2,-4
1470262439975292,-4,-2,-24,-5,-3,-2,-2,-1
1470262439976792,2,-2,5,-2,0,0,0,2
1470262439976792,-3,-1,-7,0,-2,1,2,0
1470262439997812,-2,0,2,0,-1,-1,-1,-1
1470262439997812,0,2,12,3,-1,-3,-3,-4
1470262439999313,-4,0,-5,0,-1,1,6,-2
1470262439999313,0,0,1,-1,-1,-3,-3,-1
1470262440019332,-1,-3,-9,-2,-2,-2,0,-5
1470262440019332,2,2,8,3,1,1,0,1
1470262440027839,1,-2,5,1,-1,-2,-4,-3
1470262440027839,-3,-1,-17,-3,-3,-1,0,-2
1470262440035346,-1,-1,0,-2,-2,0,-2,3
1470262440035346,0,0,6,1,0,-2,-2,-2
1470262440036847,-3,1,0,-2,-3,-1,-2,-1
1470262440036847,-5,-2,0,-3,1,-2,0,-1
1470262440057365,-3,-3,-7,0,-1,-1,-2,1
1470262440057365,0,-5,-11,-2,-3,-1,0,-6
1470262440059367,-1,-2,0,-1,-1,-1,-1,-2
1470262440059367,0,2,3,1,0,-1,-3,1
1470262440071879,-1,0,-4,-5,0,-1,1,-6
1470262440071879,-2,-3,15,3,2,0,1,-1
1470262440078884,1,1,-10,0,-1,-1,-1,0
1470262440078884,-2,-3,0,1,-2,0,-1,-4
1470262440094398,-2,-1,-3,-2,0,-1,-3,-1
1470262440094398,-4,3,6,-1,-3,-4,-2,-2
1470262440102907,2,-4,-2,0,2,2,1,2
1470262440102907,-2,0,-5,-5,-2,-2,0,-4
1470262440117419,-1,-1,-2,-3,-1,-3,-2,-6
1470262440117419,1,-3,3,0,-2,1,-1,5
1470262440119422,-3,-1,-7,-5,-2,-3,-4,-3
1470262440119422,-1,-5,2,-2,0,0,1,0
1470262440131934,4,-4,-6,0,-1,0,0,3
1470262440131934,0,-1,16,3,1,0,-2,-3
1470262440139940,-2,2,-1,1,0,-2,-2,-3
1470262440139940,-1,-5,-13,-7,-3,-2,-2,-2
1470262440154953,-1,1,-5,0,-1,-2,0,5
1470262440154953,1,1,2,-1,-1,1,-1,2
1470262440156455,-2,-2,2,-2,-2,-3,-2,-1
1470262440156455,1,-2,5,4,0,1,0,-1
1470262440177473,-1,-1,7,-2,-1,-3,-5,-1
1470262440177473,-3,-4,-23,-3,-2,-1,1,-3
1470262440178974,1,-2,6,1,1,0,-3,0
1470262440178974,-2,-1,-3,-1,-2,0,0,-2
1470262440190985,1,1,6,-1,1,-1,-2,1
1470262440190985,-1,0,-10,-3,-2,-3,-1,2
1470262440200493,1,-1,-1,-3,-2,0,-1,0
1470262440200493,0,-3,-1,-1,0,-2,-2,-1
1470262440215007,-3,-1,-4,-2,-1,-1,0,-4
1470262440215007,0,0,1,2,1,1,0,3
1470262440216508,-4,-2,-8,-1,-2,-1,-2,-2
1470262440216508,-1,0,9,0,-2,-3,0,-1
1470262440237527,-2,2,-6,1,0,0,1,1
1470262440237527,-2,-1,9,-4,-2,-2,-1,-3
1470262440239028,-1,-2,-12,-4,-3,-2,-4,-1
1470262440239028,3,0,5,3,1,-1,-4,2
1470262440251038,0,-3,-2,-2,0,1,4,-1
1470262440251038,-1,-1,-2,-2,0,-1,-2,-2
1470262440260047,-3,1,-8,-1,1,-2,0,-1
1470262440260047,-2,5,11,2,-2,0,-1,0
1470262440275061,-3,-4,-17,-2,-3,0,-1,-1
1470262440275061,-1,1,4,2,0,-2,-1,0
1470262440276564,0,0,0,1,-2,0,0,-1
1470262440276564,-1,-5,2,-3,1,0,-1,-5
1470262440297581,-1,-1,-4,1,0,0,4,2
1470262440297581,0,-1,-10,-1,-1,0,2,-1
1470262440299582,0,2,8,0,-2,-1,-2,-1
1470262440299582,-2,0,-6,-1,-4,-3,-1,-1
1470262440313100,1,-1,9,-1,-1,-4,-3,-3
1470262440313100,-1,-3,-4,1,0,-1,-1,0
1470262440320101,-3,1,-3,-2,-2,-1,1,-2
1470262440320101,-1,-3,-3,-3,-2,-1,-1,-1
1470262440335115,-1,1,4,-1,-2,-1,-1,0
1470262440335115,-4,-2,-3,-2,-2,-2,0,-3
1470262440336617,-1,0,3,0,0,-3,-4,-4
1470262440336617,1,0,-3,-1,0,1,6,3
1470262440357635,-3,0,-1,0,-2,-2,-2,-5
1470262440357635,-1,-1,-1,-3,-1,-1,0,-2
1470262440359136,-3,-2,3,-3,-1,-1,1,-1
1470262440359136,1,-1,-1,1,0,0,-1,-2
1470262440371147,-2,-3,-7,-3,-2,-4,-3,-2
1470262440371147,0,2,9,1,-3,-1,-1,-2
1470262440380155,-2,-1,3,2,-2,-1,-1,0
1470262440380155,-4,0,-7,-1,0,-2,-2,-2
1470262440395169,0,-1,1,-2,-2,1,-2,-2
1470262440395169,2,0,-2,-1,-2,-1,-2,1
1470262440396670,-1,0,0,-1,-1,2,-1,-2
1470262440396670,-1,-1,6,1,-1,-2,-2,-3
1470262440417689,-1,-1,-3,-1,-2,-1,-2,-2
1470262440417689,-4,-2,2,0,0,-1,-2,-1
1470262440419190,2,-1,-3,-2,0,-2,0,-1
1470262440419190,-2,-3,0,-3,-2,-1,1,-1
1470262440431201,-1,0,-5,-2,0,2,-2,0
1470262440431201,-3,1,1,-1,0,-3,-6,-5
1470262440440210,-2,-6,2,2,-2,-1,0,-1
1470262440440210,1,3,5,2,-1,-1,-2,2
1470262440455222,-4,-1,-5,-1,-1,-1,0,-4
1470262440455222,2,-5,-6,-3,-4,-3,-1,0
1470262440456724,-1,2,0,-3,-2,-3,0,-3
1470262440456724,-1,-7,-8,-2,0,-1,0,2
1470262440477742,-2,0,7,1,0,-1,-2,-1
1470262440477742,-1,-1,4,-1,-1,-1,0,-4
1470262440479245,-2,-3,-6,-1,-1,-1,-1,2
1470262440479245,-3,1,-4,0,-1,-2,-1,-3
1470262440491256,0,2,13,2,-1,-1,-2,-1
1470262440491256,-5,-6,-17,-3,-2,0,-3,-3
1470262440500263,-1,3,6,-3,-1,-1,-1,-3
1470262440500263,-1,1,0,0,1,-2,-2,0
1470262440515276,1,-3,5,-2,-2,-4,-1,-1
1470262440515276,1,2,6,3,1,-1,1,2
1470262440516777,-3,-3,-10,1,-3,-3,-2,0
1470262440516777,-1,0,-1,-2,-3,0,-3,-4
1470262440537798,2,1,-3,0,0,3,6,4
1470262440537798,-1,-3,-16,-4,-1,-1,0,-1
1470262440539298,-2,1,0,-1,-2,-4,-6,-2
1470262440539298,2,-1,3,-1,-2,-1,-4,0
1470262440551309,-2,-5,-4,-1,-1,-3,-4,-1
1470262440551309,0,-4,-1,0,0,0,-1,0
1470262440560316,-2,1,-2,0,0,2,-1,-1
1470262440560316,1,0,1,-1,-1,1,-2,3
1470262440575330,0,-6,-7,-2,0,-1,-2,-4
1470262440575330,0,3,0,-4,-3,-1,0,-4
1470262440576831,1,-4,2,1,-2,-1,1,0
1470262440576831,-4,0,15,1,-3,-1,-1,-5
1470262440597851,0,-1,-25,-3,-1,-1,-1,1
1470262440597851,1,6,14,1,0,-1,-1,3
1470262440599351,-3,-2,-1,-3,-1,0,1,-2
1470262440599351,-1,-9,-22,-3,-2,-1,-2,-3
1470262440611362,-2,-1,13,1,-1,-1,-1,2
1470262440611362,0,0,-3,-1,-1,-1,-1,-1
1470262440620370,0,0,1,1,1,-3,-1,1
1470262440620370,0,-1,-3,-2,-1,-1,0,1
1470262440635384,0,-2,11,5,-1,1,-3,-6
1470262440635384,-1,-3,-12,-4,-2,-1,0,-3
1470262440636885,-2,-1,3,1,0,0,0,2
1470262440636885,2,4,7,-1,-1,-2,-12,-2
1470262440657404,-2,-3,-10,-8,-1,-2,3,-2
1470262440657404,-1,-4,6,12,1,0,3,-5
1470262440659406,2,-4,-13,-4,-2,-1,-9,-4
1470262440659406,-1,-3,-7,-4,-2,0,13,2
1470262440679924,0,6,6,-9,-4,-3,-10,0
1470262440679924,-2,-2,-7,5,0,2,17,3
1470262440681425,-1,1,0,-13,1,2,-26,-3
1470262440681425,-1,-1,0,19,1,-3,-1,-1
1470262440694939,0,0,5,-4,2,0,18,-1
1470262440694939,-1,-11,-5,-8,-5,-2,-13,-1
1470262440696440,-1,1,2,-2,-1,1,21,0
1470262440696440,-4,0,-1,1,-1,-5,-22,-3
1470262440717458,-1,2,-5,-1,0,2,2,0
1470262440717458,-3,-2,3,-11,-1,-3,12,0
1470262440718959,-1,3,-2,5,-4,-1,-14,-5
1470262440718959,3,0,-1,-9,1,-2,1,-2
1470262440739979,-2,-4,-6,6,3,-1,2,-3
1470262440739979,-3,6,1,-7,-5,-4,-10,-3
1470262440741481,-6,-11,1,6,-2,-1,8,5
1470262440741481,1,1,16,-4,3,1,4,4
1470262440754993,-4,-26,-30,7,-6,-5,-9,-9
1470262440754993,1,4,16,-2,6,3,1,-2
1470262440756493,3,-7,-28,-12,-2,-3,-10,-5
1470262440756493,-9,2,8,-8,-4,1,10,2
1470262440777512,-1,10,2,-2,-5,-1,-4,-1
1470262440777512,1,-6,-6,0,2,-1,6,-3
1470262440779013,0,-3,15,6,-1,1,-12,-5
1470262440779013,0,5,-11,-6,-3,-1,-3,-2
1470262440800031,2,2,3,-9,-3,-4,-8,-2
1470262440800031,-4,1,5,-3,-4,-2,1,2
1470262440801534,-7,6,10,-2,0,-4,11,-5
1470262440801534,3,-8,-6,-2,-2,4,-1,-4
1470262440815046,-8,-3,-3,3,1,-3,-4,-1
1470262440815046,2,-5,-6,5,1,1,-5,1
1470262440821052,2,1,11,-10,-2,-1,4,1
1470262440821052,-7,-1,-10,2,-4,-2,-2,-6
1470262440837567,3,8,11,24,5,1,3,6
1470262440837567,-4,-17,-9,-25,-3,-5,-8,-5
1470262440839067,3,6,1,12,-4,-1,4,-1
1470262440839067,-2,13,10,10,4,-2,9,-2
1470262440860087,-2,3,0,-15,3,2,-19,2
1470262440860087,4,8,-2,21,-4,-1,3,2
1470262440861587,-12,-2,-5,-3,-3,-2,2,-5
1470262440861587,3,-14,-9,-13,-7,-2,2,-2
1470262440874600,1,12,8,3,3,2,8,1
1470262440874600,-3,7,8,-6,-4,-3,-18,-2
1470262440881105,-1,-13,-2,1,1,-1,14,5
1470262440881105,-7,-1,-17,4,0,3,-13,-4
1470262440897620,-2,-5,0,-7,-2,-5,1,-3
1470262440897620,4,2,8,5,3,2,6,9
1470262440899123,0,2,-1,-1,0,-3,0,-8
1470262440899123,-4,-6,-22,-9,0,2,-2,6
1470262440920140,0,3,15,-1,-6,0,2,3
1470262440920140,1,-5,-10,6,-1,0,-5,-2
1470262440922142,4,3,0,2,3,0,5,1
1470262440922142,-1,0,9,-8,-2,-9,-4,-5
1470262440934652,10,-3,7,2,0,6,2,3
1470262440934652,-13,-2,-13,-2,-2,-4,-4,-7
1470262440948666,-4,20,-6,-10,-2,-1,-5,4
1470262440948666,10,-15,3,0,-6,-2,0,5
1470262440957675,-6,-10,4,30,9,1,2,-2
1470262440957675,1,1,-1,-3,0,0,2,-2
1470262440959177,1,-5,-5,-11,-2,0,-4,1
1470262440959177,-7,4,7,-2,-2,-3,-1,-2
1470262440980194,-1,-12,-25,-15,-5,-5,2,-2
1470262440980194,-3,4,5,1,-2,-2,6,-3
1470262440981697,-2,-5,-16,1,-1,-1,-21,-2
1470262440981697,2,-4,6,-4,0,0,9,2
1470262440994708,-5,2,3,3,-3,-3,-3,-6
1470262440994708,1,-9,-13,-7,0,-1,-2,-1
1470262441001242,-4,3,12,-2,-2,0,4,-3
1470262441001242,-7,0,-3,0,2,-2,-1,-2
1470262441017727,8,-2,0,-3,-2,-3,-2,4
1470262441017727,-2,-1,-8,6,0,-3,-11,-2
1470262441019231,3,-2,6,2,0,4,9,-3
1470262441019231,2,-5,2,2,0,-1,-6,-1
1470262441040266,-4,3,-14,-20,-4,0,4,3
1470262441040266,3,-5,13,13,-1,-4,-2,1
1470262441041750,-5,-8,2,4,3,-4,-15,-6
1470262441041750,-3,4,-8,0,-2,2,4,3
1470262441053790,1,-2,1,-3,-3,-1,-3,-4
1470262441053790,2,-2,3,-10,-2,0,12,0
1470262441062768,0,-5,-5,2,-3,-1,-11,2
1470262441062768,-2,5,3,-7,-3,1,7,-1
1470262441077781,-2,5,4,2,0,0,-2,-2
1470262441077781,-4,3,1,0,-2,-1,-5,-3
1470262441079357,0,-6,-3,0,1,-2,8,4
1470262441079357,4,-1,-11,-4,0,-3,1,0
1470262441100302,-4,-5,-1,-18,-8,-4,-20,-6
1470262441100302,-3,7,-4,18,4,4,7,1
1470262441101883,-1,-4,7,-8,-4,-3,1,4
1470262441101883,0,1,5,4,-1,-1,0,-6
1470262441114314,-3,-1,-5,-4,2,-3,2,3
1470262441114314,-3,-2,3,2,-3,-4,-8,-4
1470262441121319,1,-3,-4,4,1,2,6,-1
1470262441121319,-3,-2,-4,2,1,-1,-7,-3
1470262441137835,-2,-5,0,6,-2,-1,3,2
1470262441137835,2,4,2,-11,0,0,2,2
1470262441139336,3,-5,-8,1,-2,-4,-6,-1
1470262441139336,-4,4,2,-7,0,1,-1,-4
1470262441160855,-2,-12,-15,-5,-5,0,6,-6
1470262441160855,2,2,-1,-7,-2,-1,-11,-1
1470262441162357,-4,-5,-6,2,-2,-1,10,-3
1470262441162357,0,-4,11,6,1,-3,-5,-4
1470262441173868,-4,-2,-22,-14,-3,-2,-6,-1
1470262441173868,-2,2,3,3,-1,1,4,0
1470262441182877,0,6,5,-3,0,0,-1,-4
1470262441182877,-2,-6,-10,-1,-1,-2,-7,-1
1470262441197921,4,4,11,2,0,1,5,-2
1470262441197921,-2,-2,-4,-7,-1,-1,-1,3
1470262441199391,-4,7,1,-2,-2,-4,6,-5
1470262441199391,1,2,2,2,-1,-2,-17,1
1470262441220412,-1,-2,-3,1,-2,-2,8,-7
1470262441220412,-1,-3,-3,-8,1,0,-5,-2
1470262441221911,2,1,22,-9,-2,-3,-6,1
1470262441221911,-2,-5,-41,12,5,0,6,0
1470262441233921,-3,0,2,1,-1,1,-5,-1
1470262441233921,-2,2,8,-5,-3,-4,0,-4
1470262441242929,-1,-4,-14,-4,-4,-2,1,-1
1470262441242929,0,0,7,-4,-1,0,1,0
1470262441257475,-1,4,7,6,1,-1,-2,4
1470262441257475,-2,0,0,-2,-2,-3,-11,-3
1470262441258944,2,-2,-13,-2,-2,1,4,10
1470262441258944,-5,2,20,-6,-4,-3,-2,-5
1470262441279962,0,-6,0,0,-2,-2,-4,-6
1470262441279962,-3,1,-6,-2,1,1,2,-1
1470262441281464,-2,-2,-7,-2,2,1,-5,-3
1470262441281464,3,-2,-1,-2,0,2,5,6
1470262441293474,-1,3,11,7,1,-1,-2,-4
1470262441293474,0,-6,-3,-3,-1,1,-2,3
1470262441302984,0,-3,1,-2,-1,-1,-2,-6
1470262441302984,-2,-6,-21,-8,-3,3,4,0
1470262441317553,1,3,13,0,-3,-3,-3,6
1470262441317553,-5,-5,-9,0,-2,-2,0,-4
1470262441319519,-2,5,13,4,1,-3,2,-1
1470262441319519,1,2,8,-4,-3,-3,-5,0
1470262441340517,-3,3,-8,-1,2,3,-3,-3
1470262441340517,-1,-2,-2,-1,0,-2,2,0
1470262441341518,-3,0,8,-1,1,-3,-1,-4
1470262441341518,7,3,-9,2,-3,-2,0,1
1470262441354029,-3,4,-4,-6,-1,-2,-2,1
1470262441354029,-1,-4,0,-5,-2,-2,0,-1
1470262441362537,3,-1,14,9,-1,2,-1,2
1470262441362537,-3,-11,-16,-5,0,-3,0,-6
1470262441377551,0,10,5,5,-1,-2,2,0
1470262441377551,3,-2,5,-9,-4,-3,9,-1
1470262441379052,-2,-5,-14,2,-1,-1,-22,0
1470262441379052,-4,0,8,9,3,1,4,-2
1470262441400104,-4,-6,-7,-10,-1,-3,-1,3
1470262441400104,1,0,1,0,0,4,1,1
1470262441401572,-2,-3,-14,-5,-3,-2,1,-6
1470262441401572,-3,-1,1,-5,-1,-2,-2,-1
1470262441413596,3,-3,3,1,0,-4,-1,-2
1470262441413596,-3,3,5,3,0,-1,-2,-1
1470262441422591,-4,1,-3,0,-1,-1,3,0
1470262441422591,-3,-2,2,-3,-2,-2,-3,-1
1470262441437621,1,-12,0,-2,-1,1,2,-3
1470262441437621,-4,-7,-17,-4,-1,-4,-4,-2
1470262441439107,-3,-1,-11,-3,-3,0,2,0
1470262441439107,-1,3,17,2,-3,-2,-2,1
1470262441460656,-2,-4,1,0,-2,1,0,-2
1470262441460656,0,-1,-14,1,0,-3,-5,-4
1470262441462128,1,-2,-5,-4,-1,-2,3,2
1470262441462128,-2,1,2,0,-1,-2,-3,-5
1470262441473667,0,-2,3,0,-2,0,0,1
1470262441473667,1,2,4,2,-1,1,-1,-1
1470262441482645,0,-2,4,2,-1,0,3,-2
1470262441482645,0,1,-20,-2,-1,-2,-2,0
1470262441497710,-3,-1,1,-6,-2,-1,-2,-5
1470262441497710,0,1,4,2,1,0,0,2
1470262441499209,0,0,1,-1,-3,-3,-2,-5
1470262441499209,-2,-3,10,0,0,-2,-1,-2
1470262441520212,-1,-3,-18,-2,2,2,-4,5
1470262441520212,-2,1,-2,-1,-2,-5,-1,-3
1470262441521680,-1,-2,0,-1,0,3,1,-1
1470262441521680,-2,-1,4,0,-2,-2,-1,-1
1470262441533693,-4,-1,-13,-5,-3,-4,0,0
1470262441533693,-1,-1,6,0,-2,-2,-2,-2
1470262441542699,-2,-2,5,-2,-1,-1,0,-3
1470262441542699,2,-3,-15,-2,-1,1,0,0
1470262441557712,0,1,8,0,-1,-3,0,0
1470262441557712,-1,-4,2,-1,0,-1,-3,0
1470262441559214,-1,-3,-6,0,0,-1,1,1
1470262441559214,0,-1,1,0,0,-1,0,-3
1470262441580232,1,-2,3,-2,-1,-1,-2,-3
1470262441580232,-1,1,-6,-1,1,-1,-1,3
1470262441581736,-1,2,-5,-1,-1,0,0,-1
1470262441581736,-1,0,7,0,-1,0,-2,-3
1470262441593745,0,-1,-5,-1,-3,-2,-2,-4
1470262441593745,-2,-1,-9,-3,-2,2,-1,0
1470262441602754,-3,-6,-4,-2,-1,-1,-3,-2
1470262441602754,-3,-3,0,0,-1,-1,-1,-1
1470262441617766,0,4,8,-1,2,-2,1,3
1470262441617766,-2,-4,-3,-3,-1,4,0,-6
1470262441619285,-1,1,-3,0,0,-3,-2,-1
1470262441619285,1,0,1,0,-1,4,-1,-1
1470262441640291,0,0,0,0,-4,-5,-4,-2
1470262441640291,0,7,-2,1,-1,0,-2,-2
1470262441641788,-1,0,0,-4,-1,-3,-2,-1
1470262441641788,-1,-5,0,1,-3,-2,1,1
1470262441662809,-3,-1,-5,2,-1,-5,-3,-1
1470262441662809,-2,-3,4,-1,-1,5,-3,-4
1470262441664310,1,0,11,0,-2,-4,1,2
1470262441664310,-1,-4,-24,-8,-1,-4,-2,-3
1470262441677840,2,5,5,0,1,2,3,0
1470262441677840,0,-3,13,2,1,0,0,5
1470262441679344,-1,-3,-24,-4,-2,-1,-2,-2
1470262441679344,-3,-2,9,0,0,-6,0,0
1470262441700841,-1,-6,-7,0,1,9,1,-2
1470262441700841,0,2,-6,1,-2,-5,-1,1
1470262441702367,-2,1,4,-1,-1,0,-1,-2
1470262441702367,-3,4,-14,-4,-2,-1,-2,1
1470262441722977,0,-2,-1,-2,-1,0,-2,-1
1470262441722977,-1,-4,1,2,0,-2,1,-4
1470262441724362,1,-4,-4,-1,-2,-3,-2,-1
1470262441724362,1,0,5,0,-2,-1,-3,2
1470262441737874,-2,1,-1,2,-1,-1,0,-3
1470262441737874,-2,-2,-4,-2,-3,-2,-1,-4
1470262441739388,-2,-1,-4,-1,0,-1,-2,-3
1470262441739388,0,-1,11,1,-1,3,2,1
1470262441760394,-2,-3,-11,-4,-2,-2,-3,-3
1470262441760394,0,0,2,-1,-2,-4,-1,0
1470262441762396,0,1,0,1,-1,2,0,0
