timestamp,roll,pitch,yaw
1470344811022489,-0.537891,-0.000819132,-1.1406
1470344811040571,-0.538004,-0.00088267,-1.1406
1470344811059556,-0.538004,-0.00088267,-1.1406
1470344811082630,-0.538004,-0.00088267,-1.1406
1470344811100594,-0.538004,-0.00088267,-1.1406
1470344811119715,-0.538004,-0.00088267,-1.1406
1470344811142293,-0.538004,-0.00088267,-1.1406
1470344811160255,-0.538004,-0.00088267,-1.1406
1470344811179274,-0.538004,-0.00088267,-1.1406
1470344811202294,-0.538004,-0.00088267,-1.1406
1470344811220316,-0.537211,-0.000285059,-1.14077
1470344811240127,-0.536726,0.000446051,-1.14045
1470344811262154,-0.536881,0.00100511,-1.14017
1470344811280166,-0.537333,0.00141951,-1.14037
1470344811300181,-0.537413,0.000977486,-1.14071
1470344811322278,-0.536352,0.00107977,-1.14115
1470344811340026,-0.536352,0.00107977,-1.14115
1470344811360086,-0.536279,0.000980705,-1.14111
1470344811382066,-0.536279,0.000980705,-1.14111
1470344811408094,-0.536239,0.00114334,-1.14115
1470344811420105,-0.536239,0.00114334,-1.14115
1470344811442134,-0.536239,0.00114334,-1.14115
1470344811460148,-0.536239,0.00114334,-1.14115
1470344811480166,-0.536239,0.00114334,-1.14115
1470344811509695,-0.536166,0.00104427,-1.1411
1470344811520206,-0.536554,0.000935137,-1.14114
1470344811539239,-0.536554,0.000935137,-1.14114
1470344811562261,-0.536554,0.000935137,-1.14114
1470344811580305,-0.536554,0.000935137,-1.14114
1470344811601295,-0.536554,0.000935137,-1.14114
1470344811622378,-0.536554,0.000935137,-1.14114
1470344811648112,-0.536554,0.000935137,-1.14114
1470344811669130,-0.536554,0.000935137,-1.14114
1470344811682142,-0.536554,0.000935137,-1.14114
1470344811700158,-0.536482,0.000836074,-1.1411
1470344811722681,-0.536482,0.000836074,-1.1411
1470344811741750,-0.536482,0.000836074,-1.1411
1470344811760801,-0.536482,0.000836074,-1.1411
1470344811780867,-0.536554,0.000935137,-1.14114
1470344811802868,-0.536554,0.000935137,-1.14114
1470344811820374,-0.536578,0.000952661,-1.14117
1470344811849026,-0.536578,0.000952661,-1.14117
1470344811862039,-0.536392,0.000917152,-1.14112
1470344811880054,-0.536392,0.000917152,-1.14112
1470344811903087,-0.536392,0.000917152,-1.14112
1470344811923202,-0.536392,0.000917152,-1.14112
1470344811940398,-0.536392,0.000917152,-1.14112
1470344811962364,-0.536392,0.000917152,-1.14112
1470344811982437,-0.536319,0.000818074,-1.14107
1470344812000398,-0.536319,0.000818074,-1.14107
1470344812022995,-0.536319,0.000818074,-1.14107
1470344812042595,-0.536319,0.000818074,-1.14107
1470344812060581,-0.535753,0.000350833,-1.14129
1470344812081617,-0.534911,-0.000270411,-1.14129
1470344812102620,-0.534493,-0.000775829,-1.14077
1470344812120141,-0.533939,-0.00143519,-1.14004
1470344812142166,-0.53348,-0.00209448,-1.13979
1470344812162209,-0.533225,-0.00258214,-1.1393
1470344812180200,-0.532888,-0.00306064,-1.13911
1470344812203222,-0.532573,-0.0033217,-1.13913
1470344812222333,-0.532201,-0.00370903,-1.13927
1470344812240441,-0.532314,-0.0037726,-1.13928
1470344812262450,-0.532201,-0.00370903,-1.13927
1470344812282559,-0.53271,-0.00363659,-1.13936
1470344812300487,-0.533071,-0.00360981,-1.13959
1470344812322011,-0.532958,-0.00354625,-1.13959
1470344812343238,-0.532958,-0.00354625,-1.13959
1470344812367217,-0.533491,-0.00345681,-1.13971
1470344812382230,-0.534211,-0.00348451,-1.13966
1470344812403343,-0.534702,-0.00323248,-1.13982
1470344812419274,-0.535145,-0.00306234,-1.13997
1470344812441801,-0.535663,-0.00294576,-1.13993
1470344812462818,-0.536164,-0.00311821,-1.13998
1470344812479834,-0.536051,-0.00305465,-1.13997
1470344812501855,-0.536051,-0.00305465,-1.13997
1470344812523379,-0.536699,-0.00318157,-1.13988
1470344812539809,-0.536699,-0.00318157,-1.13988
1470344812561829,-0.53661,-0.0031007,-1.1399
1470344812582877,-0.53661,-0.0031007,-1.1399
1470344812598921,-0.53661,-0.0031007,-1.1399
1470344812621945,-0.536537,-0.00319978,-1.13986
1470344812642987,-0.536424,-0.00313622,-1.13985
1470344812658984,-0.535891,-0.00275655,-1.13971
1470344812682006,-0.535691,-0.00249571,-1.13931
1470344812703028,-0.535643,-0.00226122,-1.13905
1470344812719552,-0.535643,-0.00226122,-1.13905
1470344812742077,-0.535918,-0.00230643,-1.13908
1470344812763109,-0.536387,-0.00227143,-1.13904
1470344812779110,-0.536387,-0.00227143,-1.13904
1470344812802130,-0.535839,-0.0018647,-1.13874
1470344812824721,-0.535865,-0.00173089,-1.13835
1470344812838267,-0.536524,-0.00169601,-1.13771
1470344812862260,-0.538023,-0.00182311,-1.13733
1470344812884294,-0.538783,-0.0018601,-1.13747
1470344812899337,-0.538783,-0.0018601,-1.13747
1470344812921906,-0.538783,-0.0018601,-1.13747
1470344812945014,-0.538863,-0.00151673,-1.13756
1470344812959025,-0.539412,-0.00113794,-1.13761
1470344812982046,-0.539548,-0.00051558,-1.13781
1470344813012105,-0.539458,-0.000434697,-1.13783
1470344813018610,-0.539458,-0.000434697,-1.13783
1470344813041639,-0.539458,-0.000434697,-1.13783
1470344813064656,-0.53953,-0.000335574,-1.13787
1470344813078668,-0.539806,-0.000380754,-1.13791
1470344813101693,-0.539733,-0.000479862,-1.13786
1470344813124337,-0.539733,-0.000479862,-1.13786
1470344813138858,-0.539806,-0.000380754,-1.13791
1470344813161891,-0.539806,-0.000380754,-1.13791
1470344813184857,-0.539733,-0.000479862,-1.13786
1470344813198870,-0.538713,-0.000425026,-1.13785
1470344813221897,-0.537799,0.000306964,-1.13772
1470344813243968,-0.537765,0.000197992,-1.13786
1470344813258934,-0.538869,-0.000533804,-1.1374
1470344813288960,-0.540281,-0.000262916,-1.13681
1470344813312044,-0.54178,-0.000236347,-1.13664
1470344813325612,-0.542868,-0.00105692,-1.13644
1470344813341831,-0.543321,-0.00205743,-1.1358
1470344813363946,-0.542567,-0.00304002,-1.13509
1470344813385868,-0.542508,-0.00344521,-1.13451
1470344813401886,-0.543273,-0.00383241,-1.13425
1470344813424410,-0.544175,-0.00374922,-1.13397
1470344813453443,-0.544085,-0.00366858,-1.13399
1470344813461454,-0.544247,-0.00365006,-1.13402
1470344813484469,-0.544085,-0.00366858,-1.13399
1470344813505504,-0.544388,-0.00357006,-1.13452
1470344813522007,-0.545305,-0.00303862,-1.13527
1470344813544532,-0.547141,-0.00265152,-1.13572
1470344813565552,-0.548504,-0.00364072,-1.13508
1470344813581571,-0.54793,-0.00510063,-1.13456
1470344813604587,-0.546391,-0.00563455,-1.13459
1470344813625612,-0.546894,-0.00580585,-1.13464
1470344813642275,-0.547749,-0.00713781,-1.1341
1470344813664292,-0.547868,-0.0081452,-1.13325
1470344813685339,-0.546283,-0.00903899,-1.13258
1470344813702327,-0.544514,-0.00996988,-1.13186
1470344813730612,-0.543428,-0.0103681,-1.13141
1470344813752633,-0.543099,-0.01092,-1.13151
1470344813761640,-0.542689,-0.011616,-1.13169
1470344813784662,-0.542454,-0.0123209,-1.13206
1470344813806684,-0.542178,-0.0128633,-1.13246
1470344813822229,-0.541859,-0.0132432,-1.1329
1470344813844265,-0.54145,-0.0135427,-1.13336
1470344813867286,-0.54145,-0.0135427,-1.13336
1470344813882299,-0.54136,-0.0134625,-1.13338
1470344813904338,-0.542617,-0.013866,-1.13347
1470344813926900,-0.542731,-0.0139293,-1.13348
1470344813941057,-0.542127,-0.0141189,-1.13331
1470344813964089,-0.542127,-0.0141189,-1.13331
1470344813987048,-0.542127,-0.0141189,-1.13331
1470344814001062,-0.54245,-0.0143987,-1.1336
1470344814024621,-0.54245,-0.0143987,-1.1336
1470344814046660,-0.54245,-0.0143987,-1.1336
1470344814069681,-0.542513,-0.0139485,-1.13404
1470344814084693,-0.542184,-0.0133175,-1.13416
1470344814106714,-0.542808,-0.0127207,-1.13383
1470344814121234,-0.541802,-0.0123784,-1.13374
1470344814144495,-0.540905,-0.0111617,-1.13362
1470344814183530,-0.539501,-0.0110737,-1.13386
1470344814188591,-0.537644,-0.0113289,-1.13362
1470344814204549,-0.536535,-0.010879,-1.1334
1470344814227093,-0.536559,-0.0108622,-1.13342
1470344814241357,-0.537109,-0.0109508,-1.13348
1470344814264406,-0.537181,-0.0108516,-1.13353
1470344814286396,-0.537181,-0.0108516,-1.13353
1470344814308450,-0.537181,-0.0108516,-1.13353
1470344814324478,-0.537181,-0.0108516,-1.13353
1470344814347037,-0.537181,-0.0108516,-1.13353
1470344814368098,-0.537165,-0.010544,-1.13406
1470344814384071,-0.537399,-0.0106149,-1.13482
1470344814407094,-0.5377,-0.0105146,-1.13535
1470344814427618,-0.537897,-0.0103064,-1.13574
1470344814444640,-0.537969,-0.0102073,-1.13578
1470344814466659,-0.537492,-0.0102078,-1.13646
1470344814487679,-0.536733,-0.00989078,-1.13702
1470344814504696,-0.536145,-0.00951023,-1.13746
1470344814527224,-0.535918,-0.00910283,-1.13813
1470344814547746,-0.53655,-0.00876909,-1.13879
1470344814564762,-0.537041,-0.00851703,-1.13895
1470344814586782,-0.537041,-0.00851703,-1.13895
1470344814607802,-0.536969,-0.00861608,-1.13891
1470344814624822,-0.536969,-0.00861608,-1.13891
1470344814646890,-0.537041,-0.00851703,-1.13895
1470344814667934,-0.537041,-0.00851703,-1.13895
1470344814683950,-0.536852,-0.00866919,-1.13932
1470344814706926,-0.537633,-0.00849011,-1.13966
1470344814729590,-0.538788,-0.00839258,-1.13989
1470344814744604,-0.538788,-0.00839258,-1.13989
1470344814766623,-0.538788,-0.00839258,-1.13989
1470344814789644,-0.538788,-0.00839258,-1.13989
1470344814804657,-0.538788,-0.00839258,-1.13989
1470344814827219,-0.539167,-0.00854629,-1.14006
1470344814849087,-0.539167,-0.00854629,-1.14006
1470344814864159,-0.539167,-0.00854629,-1.14006
1470344814887123,-0.539167,-0.00854629,-1.14006
1470344814909187,-0.539525,-0.00891685,-1.14002
1470344814924220,-0.539922,-0.00898102,-1.13992
1470344814946884,-0.539922,-0.00898102,-1.13992
1470344814968903,-0.539922,-0.00898102,-1.13992
1470344814983917,-0.539922,-0.00898102,-1.13992
1470344815014450,-0.539809,-0.00891742,-1.13992
1470344815029077,-0.539809,-0.00891742,-1.13992
1470344815044114,-0.539809,-0.00891742,-1.13992
1470344815067111,-0.539809,-0.00891742,-1.13992
1470344815089177,-0.539809,-0.00891742,-1.13992
1470344815104145,-0.539737,-0.0090164,-1.13987
1470344815127237,-0.539737,-0.0090164,-1.13987
1470344815149796,-0.539737,-0.0090164,-1.13987
1470344815163808,-0.539737,-0.0090164,-1.13987
1470344815186829,-0.539737,-0.0090164,-1.13987
1470344815208883,-0.539737,-0.0090164,-1.13987
1470344815230892,-0.539737,-0.0090164,-1.13987
1470344815246906,-0.539737,-0.0090164,-1.13987
1470344815268961,-0.539737,-0.0090164,-1.13987
1470344815290945,-0.539737,-0.0090164,-1.13987
1470344815306960,-0.539737,-0.0090164,-1.13987
1470344815329702,-0.539737,-0.0090164,-1.13987
1470344815350774,-0.539809,-0.00891742,-1.13992
1470344815366734,-0.539809,-0.00891742,-1.13992
1470344815389756,-0.539737,-0.0090164,-1.13987
1470344815410772,-0.539809,-0.00891742,-1.13992
1470344815427293,-0.539737,-0.0090164,-1.13987
1470344815449858,-0.539737,-0.0090164,-1.13987
1470344815470876,-0.539737,-0.0090164,-1.13987
1470344815486891,-0.539737,-0.0090164,-1.13987
1470344815508910,-0.539737,-0.0090164,-1.13987
1470344815530446,-0.539737,-0.0090164,-1.13987
1470344815546474,-0.539737,-0.0090164,-1.13987
1470344815569483,-0.539623,-0.0089528,-1.13987
1470344815590502,-0.539623,-0.0089528,-1.13987
1470344815606514,-0.539623,-0.0089528,-1.13987
1470344815629542,-0.539623,-0.0089528,-1.13987
1470344815650597,-0.539695,-0.00885382,-1.13991
1470344815666583,-0.540514,-0.00923435,-1.13995
1470344815689607,-0.540949,-0.00957857,-1.14024
1470344815711623,-0.540949,-0.00957857,-1.14024
1470344815727142,-0.540877,-0.00967752,-1.14019
1470344815749671,-0.540877,-0.00967752,-1.14019
1470344815771690,-0.540836,-0.00951495,-1.14023
1470344815786702,-0.540836,-0.00951495,-1.14023
1470344815809724,-0.54065,-0.00955027,-1.14018
1470344815832759,-0.54065,-0.00955027,-1.14018
1470344815846771,-0.540674,-0.00953315,-1.14021
1470344815869792,-0.540674,-0.00953315,-1.14021
1470344815891810,-0.540743,-0.0102995,-1.14
1470344815905821,-0.540122,-0.0107767,-1.13991
1470344815929364,-0.540244,-0.0107955,-1.13979
1470344815951774,-0.541178,-0.0109225,-1.1396
1470344815965785,-0.541292,-0.0109861,-1.1396
1470344815989807,-0.540727,-0.0105888,-1.14007
1470344816011827,-0.540423,-0.010209,-1.14042
1470344816026380,-0.540409,-0.00990231,-1.14095
1470344816049913,-0.540409,-0.00990231,-1.14095
1470344816071927,-0.540409,-0.00990231,-1.14095
1470344816086940,-0.540409,-0.00990231,-1.14095
1470344816124482,-0.540337,-0.0100012,-1.14091
1470344816131963,-0.540337,-0.0100012,-1.14091
1470344816146980,-0.541113,-0.00975064,-1.14097
1470344816168996,-0.541534,-0.0100674,-1.1411
1470344816192016,-0.541857,-0.0108173,-1.1414
1470344816213051,-0.541795,-0.0113402,-1.14124
1470344816229560,-0.541833,-0.0116294,-1.14074
1470344816252083,-0.541914,-0.011764,-1.13996
1470344816273104,-0.541433,-0.0116533,-1.13943
1470344816289116,-0.54039,-0.0113455,-1.1392
1470344816312138,-0.53923,-0.0110914,-1.13938
1470344816333202,-0.538093,-0.0110891,-1.13978
1470344816349182,-0.537742,-0.0112597,-1.14012
1470344816372237,-0.537337,-0.01144,-1.14017
1470344816393237,-0.536836,-0.0112674,-1.14012
1470344816409237,-0.536236,-0.0110587,-1.14023
1470344816432281,-0.535522,-0.0107862,-1.14033
1470344816453311,-0.535237,-0.0103165,-1.14041
1470344816469316,-0.53482,-0.00987191,-1.14075
1470344816492337,-0.534582,-0.00963667,-1.14108
1470344816513355,-0.534582,-0.00963667,-1.14108
1470344816529376,-0.534582,-0.00963667,-1.14108
1470344816551400,-0.534582,-0.00963667,-1.14108
1470344816573459,-0.534582,-0.00963667,-1.14108
1470344816589436,-0.534226,-0.00973467,-1.14114
1470344816611499,-0.534113,-0.00967094,-1.14113
1470344816634110,-0.534113,-0.00967094,-1.14113
1470344816649089,-0.534113,-0.00967094,-1.14113
1470344816672112,-0.534113,-0.00967094,-1.14113
1470344816694130,-0.534113,-0.00967094,-1.14113
1470344816711147,-0.534113,-0.00967094,-1.14113
1470344816731680,-0.534113,-0.00967094,-1.14113
1470344816754696,-0.534113,-0.00967094,-1.14113
1470344816769711,-0.534113,-0.00967094,-1.14113
1470344816791732,-0.534113,-0.00967094,-1.14113
1470344816814750,-0.534113,-0.00967094,-1.14113
1470344816828768,-0.535083,-0.00980949,-1.14113
1470344816851824,-0.536242,-0.0100648,-1.14095
1470344816873888,-0.537577,-0.0103293,-1.14095
1470344816888867,-0.537577,-0.0103293,-1.14095
1470344816911878,-0.53733,-0.010139,-1.14142
1470344816933935,-0.536847,-0.00986571,-1.142
1470344816948949,-0.536559,-0.00951242,-1.1425
1470344816971968,-0.536358,-0.00908755,-1.1432
1470344816994080,-0.535366,-0.00868457,-1.14387
1470344817009001,-0.53402,-0.00810972,-1.1444
1470344817032064,-0.53253,-0.00773202,-1.14484
1470344817060143,-0.531058,-0.00726535,-1.14503
1470344817069098,-0.529587,-0.00726726,-1.14523
1470344817092117,-0.528631,-0.00726867,-1.14581
1470344817114142,-0.528108,-0.00714463,-1.14667
1470344817135287,-0.527788,-0.0071652,-1.14752
1470344817152214,-0.527453,-0.00715855,-1.1482
1470344817182239,-0.527281,-0.00686618,-1.14871
1470344817195253,-0.526936,-0.00624892,-1.1488
1470344817212266,-0.526727,-0.00567879,-1.14893
1470344817234193,-0.5268,-0.00511112,-1.14895
1470344817255267,-0.526618,-0.00420832,-1.14886
1470344817272227,-0.526518,-0.00331607,-1.14847
1470344817294247,-0.526336,-0.00276766,-1.14798
1470344817315847,-0.526209,-0.00240907,-1.14762
1470344817332050,-0.526186,-0.00242618,-1.14759
1470344817354086,-0.526298,-0.0024902,-1.1476
1470344817375091,-0.526298,-0.0024902,-1.1476
1470344817392104,-0.526298,-0.0024902,-1.1476
1470344817414125,-0.526662,-0.00234965,-1.14741
1470344817435196,-0.526774,-0.00241365,-1.14741
1470344817452171,-0.526751,-0.00243078,-1.14739
1470344817475191,-0.526751,-0.00243078,-1.14739
1470344817495241,-0.526751,-0.00243078,-1.14739
1470344817512225,-0.526751,-0.00243078,-1.14739
1470344817534837,-0.527338,-0.0025328,-1.14763
1470344817555855,-0.527756,-0.00284994,-1.14776
1470344817561860,-0.528199,-0.00294927,-1.14811
1470344817576901,-0.528034,-0.00272784,-1.1489
1470344817599895,-0.528034,-0.00272784,-1.1489
1470344817622448,-0.527501,-0.00328404,-1.1488
1470344817637279,-0.527533,-0.00384505,-1.1485
1470344817676314,-0.528095,-0.00463422,-1.14855
1470344817682323,-0.528287,-0.00529223,-1.14869
1470344817697306,-0.528235,-0.00548894,-1.14909
1470344817720332,-0.528096,-0.00575757,-1.14929
1470344817742481,-0.528169,-0.0056587,-1.14934
1470344817757526,-0.528096,-0.00575757,-1.14929
1470344817779485,-0.528096,-0.00575757,-1.14929
1470344817802502,-0.527701,-0.00569096,-1.14939
1470344817817565,-0.526763,-0.00560215,-1.14971
1470344817839649,-0.525779,-0.00527945,-1.14978
1470344817862645,-0.525323,-0.00515349,-1.14929
1470344817877713,-0.525511,-0.00480323,-1.1491
1470344817899648,-0.525755,-0.00417401,-1.14901
1470344817922683,-0.525751,-0.00316591,-1.14868
1470344817937722,-0.525531,-0.00234035,-1.14781
1470344817959714,-0.525531,-0.00234035,-1.14781
1470344817982733,-0.525604,-0.00224137,-1.14785
1470344817997746,-0.525739,-0.00255604,-1.14809
1470344818020279,-0.525817,-0.00299642,-1.14844
1470344818042896,-0.526371,-0.00362841,-1.1488
1470344818064855,-0.527342,-0.00395602,-1.1495
1470344818079853,-0.527718,-0.00422533,-1.15009
1470344818101956,-0.527893,-0.00434941,-1.15069
1470344818117912,-0.528132,-0.00441876,-1.15147
1470344818140065,-0.528452,-0.00434552,-1.15215
1470344818162000,-0.528329,-0.0044402,-1.1527
1470344818179011,-0.528426,-0.00432429,-1.15277
1470344818200074,-0.528353,-0.00442305,-1.15272
1470344818222618,-0.528353,-0.00442305,-1.15272
1470344818239119,-0.528353,-0.00442305,-1.15272
1470344818260177,-0.528353,-0.00442305,-1.15272
1470344818282199,-0.528353,-0.00442305,-1.15272
1470344818306190,-0.528902,-0.00451696,-1.15278
1470344818320333,-0.528902,-0.00451696,-1.15278
1470344818342371,-0.529014,-0.00458123,-1.15279
1470344818359333,-0.529014,-0.00458123,-1.15279
1470344818380352,-0.529014,-0.00458123,-1.15279
1470344818402416,-0.529014,-0.00458123,-1.15279
1470344818418895,-0.529014,-0.00458123,-1.15279
1470344818440048,-0.529014,-0.00458123,-1.15279
1470344818462131,-0.529151,-0.00478162,-1.15261
1470344818479084,-0.529763,-0.00537507,-1.15225
1470344818500117,-0.531032,-0.00558613,-1.15166
1470344818522648,-0.53246,-0.00523871,-1.15079
1470344818540682,-0.5336,-0.00567278,-1.15027
1470344818559686,-0.534231,-0.00597585,-1.14984
1470344818582708,-0.534482,-0.00623968,-1.14966
1470344818600722,-0.534467,-0.00621242,-1.14951
1470344818620313,-0.53454,-0.00611366,-1.14955
1470344818642411,-0.534653,-0.00617775,-1.14956
1470344818660415,-0.534653,-0.00617775,-1.14956
1470344818679435,-0.534801,-0.00586395,-1.14922
1470344818702461,-0.534561,-0.00543952,-1.14885
1470344818720475,-0.533635,-0.00487544,-1.14838
1470344818740997,-0.533635,-0.00487544,-1.14838
1470344818762036,-0.534257,-0.00486958,-1.14849
1470344818780032,-0.535429,-0.00515666,-1.14847
1470344818800052,-0.536284,-0.00570336,-1.14847
1470344818822668,-0.536284,-0.00570336,-1.14847
1470344818845118,-0.53635,-0.0060016,-1.14825
1470344818860131,-0.536829,-0.00627635,-1.14766
1470344818882151,-0.537375,-0.00664929,-1.14703
1470344818900167,-0.538417,-0.00685423,-1.14596
1470344818920309,-0.539123,-0.00721842,-1.14447
1470344818941946,-0.538918,-0.00755258,-1.14361
1470344818959961,-0.538618,-0.00800314,-1.14268
1470344818980013,-0.538294,-0.00800216,-1.14171
1470344819002079,-0.538455,-0.00799445,-1.14084
1470344819025117,-0.538536,-0.0085993,-1.14008
1470344819040305,-0.538073,-0.00918588,-1.13955
1470344819062338,-0.537473,-0.00972617,-1.13899
1470344819080344,-0.537238,-0.00965473,-1.13822
1470344819100360,-0.538579,-0.00921443,-1.13737
1470344819122888,-0.540979,-0.00938593,-1.13623
