timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247098011747,1,0,-2,-2,-13,-3,-5,0
1470247098011747,-4,-10,3,1,21,6,-4,-2
1470247098025815,-3,-3,-2,-3,-4,1,0,-2
1470247098025815,1,4,3,2,-3,-5,4,3
1470247098032810,1,5,21,6,0,3,2,2
1470247098032810,-3,-4,-25,-6,-12,-11,-15,-6
1470247098049317,1,3,18,2,3,8,7,-2
1470247098049317,4,13,-27,-6,5,0,9,2
1470247098050813,-8,-26,-8,2,3,2,-7,-3
1470247098050813,-5,27,11,-4,-10,-9,-6,0
1470247098062837,5,-12,-1,0,6,3,-1,-1
1470247098062837,-8,20,-2,1,-5,-1,0,0
1470247098071801,-13,4,17,1,3,0,2,-1
1470247098071801,-7,-12,4,-2,-8,-2,-5,-5
1470247098085814,-4,2,-41,-20,-11,-8,-8,-5
1470247098085814,2,-4,12,9,4,-1,10,2
1470247098092820,14,11,-1,8,2,8,-2,4
1470247098092820,2,-2,15,3,11,3,2,-1
1470247098109344,-11,-11,-49,-16,-6,2,0,-2
1470247098109344,-1,-15,5,-6,-8,-3,1,-3
1470247098110836,0,2,-6,-9,-2,-6,-19,-4
1470247098110836,5,4,1,8,-4,0,2,0
1470247098122847,4,6,31,13,5,-1,9,2
1470247098122847,-7,-6,-13,-10,1,2,-3,-4
1470247098131858,1,-1,-13,1,-4,0,6,-2
1470247098131858,13,6,29,5,-2,0,2,3
1470247098146414,-10,-3,16,8,1,-5,-2,8
1470247098146414,-15,-13,-22,-18,-18,-4,-4,-22
1470247098148369,-17,-2,-7,3,14,-2,-8,-6
1470247098148369,15,-4,-27,1,3,5,7,-2
1470247098168888,11,3,20,5,-2,-5,23,27
1470247098168888,-2,-1,37,-3,-8,-10,-31,-37
1470247098170390,5,7,2,-1,-4,-1,-14,-6
1470247098170390,-3,-7,-32,-3,1,1,-3,9
1470247098182984,-19,-7,-25,-6,-7,0,11,-10
1470247098182984,15,2,3,2,3,-2,-24,10
1470247098191473,4,4,9,-7,-3,11,40,-12
1470247098191473,-4,2,-2,-3,0,-13,-34,-8
1470247098206450,7,4,32,3,1,4,0,16
1470247098206450,2,-6,-30,-5,6,2,11,30
1470247098207924,4,-2,0,0,1,2,-13,-6
1470247098207924,-2,-3,36,-1,-11,-3,9,0
1470247098228942,0,2,7,3,0,-7,-8,-6
1470247098228942,-2,3,-2,0,1,4,8,4
1470247098230444,0,-13,-32,-1,-7,-3,-2,1
1470247098230444,0,-12,24,22,4,5,13,11
1470247098251476,-5,10,-1,-17,5,2,-19,-15
1470247098251476,-2,-15,54,7,4,2,10,-1
1470247098252967,6,29,-53,-2,-5,-10,2,15
1470247098252967,-18,-15,-12,-4,1,2,-5,-19
1470247098266476,12,-16,-24,-11,-9,-4,-10,-8
1470247098266476,-14,0,-43,1,-8,-5,7,0
1470247098267979,0,-1,28,-7,6,-6,-1,3
1470247098267979,0,1,19,13,-3,8,-4,0
1470247098289001,-1,16,-5,0,0,-1,-5,-8
1470247098289001,8,5,-25,2,7,3,8,6
1470247098290497,-8,-18,24,-5,-8,-4,-6,-2
1470247098290497,-7,-5,-38,-20,-8,-11,-1,-3
1470247098311518,-2,-3,15,7,3,4,-1,-10
1470247098311518,6,2,5,2,1,-4,30,7
1470247098313018,-5,-5,8,1,-2,2,-38,-5
1470247098313018,3,6,6,-4,-1,-1,9,0
1470247098334037,-2,-3,-2,2,1,-3,-8,-3
1470247098334037,1,1,-2,-2,-7,-3,4,-4
1470247098335540,-7,-5,-4,0,3,4,-1,-2
1470247098335540,-2,-4,-9,-4,0,-1,0,0
1470247098349050,0,-2,-13,1,-1,1,-4,2
1470247098349050,2,2,8,1,1,-2,2,2
1470247098350551,12,-1,5,-4,1,1,10,7
1470247098350551,-16,5,-2,-1,-5,-5,-22,-15
1470247098371571,-2,11,1,-2,-2,-1,3,2
1470247098371571,6,-28,-4,5,-2,5,-12,-1
1470247098373072,5,-4,5,-9,-3,-6,6,0
1470247098373072,-20,-1,-1,1,-14,-4,4,-3
1470247098385084,14,5,0,10,28,8,3,2
1470247098385084,-10,4,-9,-20,-7,-3,-11,-6
1470247098394090,2,-4,20,6,-3,-3,3,0
1470247098394090,10,-7,-43,-9,6,4,5,6
1470247098409104,-15,-12,9,-9,-11,-7,-8,-6
1470247098409104,1,-15,6,6,3,0,-8,2
1470247098410606,0,32,7,-3,3,0,10,4
1470247098410606,11,6,4,-4,-6,0,-3,3
1470247098431650,-10,-11,1,5,-4,-5,0,-11
1470247098431650,-8,2,-3,0,2,-2,-1,-1
1470247098433146,24,-3,-2,-1,-8,-6,0,0
1470247098433146,22,-9,2,1,3,-1,-2,7
1470247098445172,1,1,8,-4,-5,2,18,14
1470247098445172,-24,-4,-14,-4,-4,-7,-19,-15
1470247098454148,-25,-9,-25,0,0,1,5,-16
1470247098454148,6,13,10,1,0,0,8,2
1470247098469230,3,-4,11,2,-3,0,-4,-2
1470247098469230,-2,12,7,0,-2,-3,-1,2
1470247098470664,4,-24,-7,0,-2,-3,-1,5
1470247098470664,-5,-14,5,-8,-3,-1,1,-9
1470247098491678,-4,9,-39,-5,-2,-2,-4,-1
1470247098491678,-4,18,41,10,0,6,4,-1
1470247098493180,-3,-29,-12,-3,0,-5,-5,-2
1470247098493180,-3,6,-3,4,3,5,2,2
1470247098505191,0,5,17,-3,-6,-6,0,-2
1470247098505191,-1,-9,-19,-5,-20,-10,0,2
1470247098514199,18,20,-8,-6,14,9,-1,2
1470247098514199,-14,-9,43,7,-7,-5,5,-1
1470247098529212,10,-17,-41,-1,0,0,-12,5
1470247098529212,-21,-18,-13,-4,0,1,-3,-13
1470247098530713,15,34,48,11,-7,-2,-1,3
1470247098530713,-35,-39,-49,-19,-1,-4,-3,-4
1470247098551733,10,19,10,7,-1,-2,-4,-1
1470247098551733,5,-31,-47,-8,1,6,0,6
1470247098553234,-9,4,-19,-1,0,-5,-2,-1
1470247098553234,19,14,16,5,5,-1,1,5
1470247098565244,-11,-2,-4,-6,-5,0,-2,-6
1470247098565244,9,2,-4,4,6,3,4,0
1470247098574272,-16,-2,0,-4,0,-3,-7,-5
1470247098574272,3,5,-15,-1,-3,-4,-1,-4
1470247098589272,-1,1,16,-1,-3,-2,-1,-3
1470247098589272,9,10,22,-2,1,-2,1,2
1470247098590767,-5,-9,-13,12,-4,-5,1,0
1470247098590767,-1,9,26,-4,-1,-1,-2,-3
1470247098611785,-3,-5,-1,-4,-5,4,-1,-1
1470247098611785,6,4,-3,-2,5,-3,-1,3
1470247098613287,-11,-3,-7,-7,-3,0,0,-4
1470247098613287,1,-1,-24,3,3,4,-2,0
1470247098625802,0,-3,26,4,0,-4,2,0
1470247098625802,2,11,14,0,-1,-1,-2,-4
1470247098632807,-4,-10,-27,1,-3,3,-5,-1
1470247098632807,9,-1,6,-3,0,0,0,3
1470247098649356,-8,12,25,8,-4,-2,-7,-3
1470247098649356,1,-6,-21,-11,-6,-8,6,-2
1470247098650823,-7,-4,6,-7,-1,4,-16,-1
1470247098650823,7,6,-6,2,1,-6,-3,0
1470247098671866,0,-2,9,2,-2,-5,1,-1
1470247098671866,5,7,13,-2,1,7,-16,13
1470247098673342,7,-12,-23,-1,-5,-8,3,-3
1470247098673342,-9,11,15,-10,-3,3,11,-3
1470247098685370,2,-20,-6,2,1,-2,-16,-10
1470247098685370,-3,19,14,8,-2,-3,9,-7
1470247098694360,3,-17,-19,-5,2,6,13,11
1470247098694360,-2,5,26,7,-4,-10,-16,-1
1470247098708929,3,3,-14,2,-2,0,28,-11
1470247098708929,2,-4,-16,-11,1,1,-48,12
1470247098710876,-7,10,19,2,0,-4,8,-6
1470247098710876,-4,-20,-6,6,-4,-1,4,-8
1470247098731407,-4,-2,3,-6,0,0,-6,3
1470247098731407,10,1,-9,0,1,-3,0,-4
1470247098732895,-9,10,-9,-6,0,11,0,0
1470247098732895,-3,-7,-41,-11,2,-2,-7,-1
1470247098745408,7,1,11,7,3,1,3,8
1470247098745408,3,-1,39,15,-2,-3,3,-7
1470247098753914,-9,4,8,-1,-1,-4,-5,-2
1470247098753914,6,3,-5,-3,-1,4,6,2
1470247098768941,-3,-2,-20,-11,-1,-3,-6,1
1470247098768941,-2,5,-10,-5,2,4,19,0
1470247098770428,-3,-6,-5,1,-3,-5,-2,-2
1470247098770428,3,8,9,3,2,5,-16,-1
1470247098791448,-13,-7,-25,-8,0,0,4,1
1470247098791448,-3,1,16,2,-1,3,13,-2
1470247098792949,0,-9,-33,-11,-4,-6,-6,3
1470247098792949,9,7,13,0,3,8,3,11
1470247098805459,-12,-2,2,1,-2,-9,-3,9
1470247098805459,-12,-11,-10,6,-4,-2,9,-11
1470247098813968,-3,-3,-4,-7,-2,-2,-13,-4
1470247098813968,2,-9,-7,2,-3,-3,4,-1
1470247098829036,8,5,25,3,2,4,-3,1
1470247098829036,-1,-1,-16,-2,-2,0,-1,0
1470247098830483,2,8,30,-1,0,-3,0,-10
1470247098830483,-2,5,-10,-1,0,-2,-1,5
1470247098851501,-4,-5,-10,-10,-4,5,8,-9
1470247098851501,-4,7,22,5,0,-6,-23,-2
1470247098853007,4,-3,-19,0,-4,3,8,3
1470247098853007,-5,-3,5,-3,0,-2,10,-2
1470247098865564,1,3,-3,11,-1,-2,7,-1
1470247098865564,1,-3,-24,-14,4,4,-23,-1
1470247098874066,0,-1,14,2,-1,-2,4,-2
1470247098874066,-5,0,11,1,-3,-5,-3,-2
1470247098889096,-20,-9,-19,-4,-2,-3,-1,-7
1470247098889096,-4,-4,-5,3,0,-2,11,2
1470247098890537,0,-7,-5,2,-1,-2,-2,-1
1470247098890537,0,0,-4,0,-2,-1,-5,-5
1470247098911611,9,2,-9,-3,-2,-3,-8,0
1470247098911611,-3,3,3,-4,-2,2,16,-1
1470247098913059,-5,0,25,-3,1,0,-4,8
1470247098913059,3,-2,-1,0,-2,-6,-10,-9
1470247098925109,-2,-10,-23,1,-3,-2,-8,-1
1470247098925109,-2,2,33,0,-4,-2,5,2
1470247098934075,0,-2,-11,0,-1,-2,2,-8
1470247098934075,3,-4,-8,-8,-1,-2,1,12
1470247098949092,-1,9,5,-1,-1,1,-11,-7
1470247098949092,-5,-14,-8,-5,-5,-5,-1,-7
1470247098950592,-1,-5,13,7,5,-1,5,2
1470247098950592,-2,7,-5,3,1,-2,-1,1
1470247098971613,1,0,-8,-11,-3,-2,-3,-1
1470247098971613,8,2,-13,-9,-3,1,5,2
1470247098973112,-5,-3,19,7,-3,-4,-16,-2
1470247098973112,2,2,-5,1,0,3,4,-3
1470247098985137,9,-1,2,2,2,-1,1,0
1470247098985137,-21,1,-13,1,0,-4,-7,-8
1470247098994130,3,4,2,-3,0,1,2,2
1470247098994130,-10,-5,-7,-4,-3,-1,0,-6
1470247099009202,12,2,9,-2,-2,-2,-3,2
1470247099009202,3,-1,-4,-1,-1,-3,-1,1
1470247099010647,-1,2,1,-1,-2,1,3,-3
1470247099010647,-9,-3,3,0,-1,-3,-2,-2
1470247099031706,7,1,-6,-2,-2,-2,0,4
1470247099031706,7,5,15,2,2,-1,2,-1
1470247099033165,-8,-6,-16,5,1,1,0,3
1470247099033165,22,-1,-17,-7,-2,-5,-3,-1
1470247099045203,-30,-7,19,-4,-4,0,-4,-3
1470247099045203,8,0,-19,-4,2,0,0,-1
1470247099054186,-6,9,19,6,-5,-5,0,-1
1470247099054186,2,-10,-10,-7,-1,2,1,1
1470247099069233,7,-4,3,2,1,-1,0,-1
1470247099069233,2,12,-8,0,-30,-14,-4,2
1470247099070700,3,2,-14,9,27,11,1,-3
1470247099070700,-6,-7,12,-13,-5,-3,-3,-4
1470247099091717,-3,0,-13,2,7,1,4,0
1470247099091717,-4,-14,-34,-8,-2,0,0,1
1470247099093260,1,5,1,-1,-8,-3,-3,-4
1470247099093260,-8,2,5,4,6,0,-1,-4
1470247099105257,10,6,21,7,-2,-4,-3,2
1470247099105257,-14,-11,-20,0,2,5,2,0
1470247099114237,1,-4,-25,-15,-10,-8,-2,-2
1470247099114237,5,11,25,12,6,2,2,2
1470247099129250,2,-3,-31,-12,-3,-4,0,0
1470247099129250,7,-2,23,4,3,4,-2,0
1470247099130754,-11,3,3,-2,-4,-4,1,-1
1470247099130754,-5,-2,16,-4,-5,0,5,-6
1470247099151771,-5,1,-3,5,0,-2,-11,1
1470247099151771,3,1,5,-1,4,2,4,0
1470247099153298,1,-3,14,-1,-1,0,2,-1
1470247099153298,2,2,-10,5,0,-1,-10,-4
1470247099174291,-7,3,0,3,-6,-2,1,-1
1470247099174291,-3,-7,-20,-7,-4,-10,-4,-23
1470247099175793,10,-12,34,0,27,17,-5,9
1470247099175793,-7,-3,-62,-4,-1,2,8,4
1470247099188354,1,7,35,-5,-6,-4,6,1
1470247099188354,-2,-3,-12,-2,2,-6,-7,2
1470247099195321,2,0,12,0,-13,-9,5,-3
1470247099195321,-9,-4,0,-4,-4,-2,-4,0
1470247099211825,2,-1,-6,-2,8,6,-5,-9
1470247099211825,7,5,39,13,2,8,23,13
1470247099213326,-7,-4,-8,-13,-8,-7,-29,-16
1470247099213326,-1,-23,-37,1,4,3,12,5
1470247099234411,-5,-13,12,-29,-14,-14,-25,-2
1470247099234411,8,14,13,5,5,-1,-5,5
1470247099235848,-6,-37,-21,6,-3,9,10,-8
1470247099235848,-2,16,55,5,-3,-14,-14,1
1470247099249420,2,12,-11,13,7,13,27,-14
1470247099249420,-6,5,-5,-9,-1,0,-16,-1
1470247099250861,2,-10,-11,-8,-1,-5,5,10
1470247099250861,-4,-6,0,1,-5,-8,-15,-10
1470247099271380,4,18,-18,12,3,3,15,14
1470247099271380,-1,-24,29,3,4,2,2,15
1470247099273380,-5,11,-30,-2,-10,-4,0,-12
1470247099273380,0,0,1,-5,-2,3,-2,-1
1470247099293946,1,-3,-7,5,5,1,-3,2
1470247099293946,-3,1,15,-4,-20,-9,-1,-2
1470247099295900,0,5,7,1,26,5,-5,2
1470247099295900,2,7,-11,-4,-3,1,5,5
1470247099308929,-7,-5,-5,0,-7,-5,-1,-5
1470247099308929,-5,-8,-3,-3,-3,-2,-4,-8
1470247099310414,2,10,-4,-3,-12,-6,7,1
1470247099310414,-2,5,7,1,0,3,-1,-2
1470247099331432,-3,-29,-12,-3,7,3,-2,1
1470247099331432,-1,20,-5,-1,2,-1,-3,-2
1470247099332933,4,35,7,2,-6,-5,-1,1
1470247099332933,2,-13,-24,-2,3,7,6,0
1470247099361501,-4,-7,6,0,-6,-4,-9,-2
1470247099361501,-1,-6,1,-6,6,-1,2,-4
1470247099362961,-1,-10,-2,0,-4,0,0,2
1470247099362961,-4,3,-11,1,-3,-5,-2,-2
1470247099368531,3,4,10,-2,-2,-2,0,2
1470247099368531,-1,2,-4,2,2,0,-1,1
1470247099375560,1,-1,7,0,-2,-1,0,-7
1470247099375560,0,-6,-6,-5,-2,-1,0,0
1470247099391486,4,10,11,0,0,0,-4,-2
1470247099391486,-18,1,-23,-3,2,1,0,-4
1470247099392989,-1,-48,-3,-1,-5,-2,-2,4
1470247099392989,-4,21,7,0,0,0,0,-2
1470247099414022,2,9,8,0,1,-4,-2,10
1470247099414022,3,-3,-1,1,-3,-1,-2,-12
1470247099416008,-1,-8,-1,-5,-6,-5,0,2
1470247099416008,-8,2,10,7,-17,-4,-2,-7
1470247099428520,9,-2,15,0,23,8,-1,-2
1470247099428520,2,-17,-18,-3,-7,-1,-1,3
1470247099443033,-4,5,-6,-10,-5,-1,0,1
1470247099443033,4,-2,17,-6,-2,-3,1,3
1470247099451582,1,2,1,6,-8,-2,-1,-1
1470247099451582,-2,-15,-2,1,3,-1,-2,-1
1470247099453043,8,21,13,-6,-2,2,0,-3
1470247099453043,-9,-13,-14,4,2,0,0,2
1470247099473062,-2,-13,-13,-3,-3,-2,-2,-3
1470247099473062,3,6,13,-1,4,0,-1,0
1470247099481568,-3,6,0,7,-1,-4,-1,-1
1470247099481568,0,2,2,3,7,7,0,-2
1470247099488574,-7,3,-17,-15,-7,-2,-2,-2
1470247099488574,6,-1,14,1,-3,-2,-3,0
1470247099495129,-6,3,4,-2,-4,-7,-1,-2
1470247099495129,2,-7,-23,-14,-1,0,-2,-2
1470247099511594,-4,7,4,2,-2,0,-1,-2
1470247099511594,2,3,11,1,1,3,0,1
1470247099513097,5,0,-1,6,0,-3,-1,-1
1470247099513097,1,0,1,3,4,1,-1,-1
1470247099534160,-3,-5,4,-5,-4,-3,0,-3
1470247099534160,0,4,-14,-2,0,-1,0,-1
1470247099535620,-3,3,21,13,2,-1,-2,-1
1470247099535620,8,-3,-8,-4,-1,-1,0,2
1470247099548628,-4,0,26,13,-27,-8,-2,-3
1470247099548628,-8,-4,-30,-15,20,6,-2,-2
1470247099555135,-2,-1,4,1,-3,4,1,0
1470247099555135,1,-1,23,-9,-8,-8,-1,0
1470247099571656,4,-7,-11,3,-3,-1,0,-2
1470247099571656,-1,-3,8,2,-3,-4,-2,-2
1470247099573151,-5,2,-27,-9,6,2,2,0
1470247099573151,-2,-11,-21,-2,-4,-5,-2,-3
1470247099594174,11,4,-9,-19,2,0,-1,1
1470247099594174,-8,4,13,9,-7,-2,0,-2
1470247099595669,1,-6,-12,1,1,0,-1,-2
1470247099595669,-4,6,24,1,1,0,-1,-1
1470247099608686,-9,-6,2,0,4,-2,1,-2
1470247099608686,6,3,-16,0,-3,1,-1,2
1470247099615200,-2,-6,9,-1,-6,-5,-2,-1
1470247099615200,-3,4,-5,4,2,-1,-2,-2
1470247099631703,-2,-9,-22,-7,6,2,0,2
1470247099631703,2,3,12,2,-1,-3,0,-1
1470247099633203,-1,4,35,14,-5,-1,-2,-3
1470247099633203,2,-2,8,-3,0,-1,-3,4
1470247099654222,-8,-5,-9,-7,1,1,0,-8
1470247099654222,0,1,-28,-5,-4,-5,1,2
1470247099655723,6,-4,-24,-9,0,5,0,2
1470247099655723,-15,0,20,1,-1,-1,-2,-6
1470247099667763,-6,-7,-17,1,0,-12,-4,-2
1470247099667763,2,-7,-25,-5,14,13,2,0
1470247099676743,2,3,11,-2,-2,-4,0,1
1470247099676743,5,-5,-18,-3,-5,2,2,-1
1470247099691755,2,2,4,1,0,-3,4,0
1470247099691755,-5,0,24,5,-9,-4,-7,-3
1470247099693259,-11,-9,-8,-10,-1,-3,-5,-5
1470247099693259,2,1,-13,-3,5,1,0,0
1470247099714275,0,-3,45,8,-7,1,-2,0
1470247099714275,2,-6,-14,-1,-1,-3,0,0
1470247099715782,2,8,-8,-1,-1,2,0,0
1470247099715782,-2,-7,8,0,-4,-6,-4,-3
1470247099727814,-1,-17,-52,-13,-2,1,-4,-4
1470247099727814,-6,2,16,1,-3,0,2,-3
1470247099736796,6,2,12,2,1,3,-1,0
1470247099736796,2,-7,-8,2,1,-1,2,1
1470247099751335,-16,5,18,1,-1,-4,-5,-2
1470247099751335,2,7,9,5,-5,-3,-1,-2
1470247099757843,0,-2,-21,-9,-3,-7,1,-1
1470247099757843,7,-5,-12,-5,0,0,-1,2
1470247099774330,1,2,5,-2,-1,1,0,0
1470247099774330,-3,-5,12,0,-1,-2,0,-2
1470247099775839,-1,6,18,6,3,2,0,-1
1470247099775839,-3,5,-8,-7,1,-1,-4,-4
1470247099787876,-2,-11,17,12,3,-2,-2,2
1470247099787876,5,-4,-32,-9,-5,-5,-1,0
1470247099796849,-6,9,40,1,-4,1,1,-2
1470247099796849,-7,-4,0,6,5,-2,-2,-3
1470247099811367,2,3,-29,-10,-4,3,3,2
1470247099811367,0,-4,5,2,3,-1,-2,-1
1470247099813366,1,-9,-16,-6,-9,-5,-2,-1
1470247099813366,0,9,-13,0,-2,-6,0,-2
1470247099833884,3,8,37,-1,3,6,-1,-1
1470247099833884,-5,-16,-25,-5,-6,-5,-2,-2
1470247099835885,-4,-1,-3,2,4,-3,-4,-2
1470247099835885,-1,9,13,4,-3,-1,4,-2
1470247099847896,1,-4,-20,0,-3,1,-10,2
1470247099847896,3,3,11,-7,0,-3,6,0
1470247099856904,1,-6,-19,-2,-2,0,3,-3
1470247099856904,-16,-5,14,2,2,-4,-7,-4
1470247099871433,-2,-2,-32,-5,-4,1,0,-3
1470247099871433,-1,3,8,1,2,0,1,2
1470247099872918,-3,-14,-17,-14,-3,-4,0,-2
1470247099872918,8,7,10,-9,-6,-1,-8,0
1470247099893964,-3,-8,-20,-7,0,0,4,-2
1470247099893964,0,7,-8,0,-2,2,4,-2
1470247099895939,-2,-3,30,13,6,-5,-4,-2
1470247099895939,-1,-2,5,1,-5,3,12,1
1470247099907950,1,-3,-2,-13,0,-4,0,-1
1470247099907950,4,9,4,0,0,3,-11,-8
1470247099916957,-1,16,5,2,0,-2,-1,1
1470247099916957,1,-5,-47,-8,-2,2,6,7
1470247099931998,-1,3,46,10,2,-6,1,-10
1470247099931998,-7,-20,10,0,-4,-2,1,-4
1470247099932972,-4,16,-16,0,1,-2,-5,3
1470247099932972,3,-8,2,-1,-1,2,-4,-3
1470247099954019,-3,-11,-23,-2,-1,1,2,2
1470247099954019,-1,12,33,-3,-3,-3,-7,-4
1470247099955494,-7,-13,-12,2,-2,-1,-5,0
1470247099955494,1,-15,5,6,0,0,1,-19
1470247099976564,3,16,7,3,0,3,-7,-1
1470247099976564,-1,11,8,-6,-4,-4,11,7
1470247099978012,7,5,-23,-4,0,1,-4,-11
1470247099978012,0,-9,-9,-4,-7,-8,18,8
1470247099991569,8,57,77,20,6,3,-30,8
1470247099991569,-5,-31,-81,-9,-3,-5,6,-7
1470247099993530,1,16,-35,-9,3,12,18,29
1470247099993530,-10,-9,17,-7,-7,-13,-31,-20
1470247100014047,7,-6,16,7,4,-8,16,0
1470247100014047,12,32,-14,6,8,11,17,36
1470247100015546,-3,-30,-17,-13,-11,-15,-17,-10
1470247100015546,-12,1,2,-3,0,0,-3,-3
1470247100028057,3,11,-7,2,-1,0,0,-4
1470247100028057,-9,-14,32,3,-9,-5,-22,-13
1470247100037066,8,2,8,4,8,10,16,0
1470247100037066,3,9,31,9,4,2,0,3
1470247100051078,-9,-11,-19,-6,-7,0,1,-1
1470247100051078,-2,-26,10,3,-6,-6,-1,-6
1470247100057605,-3,17,5,0,-2,-1,-2,-7
1470247100057605,6,7,40,11,5,3,-1,7
1470247100074131,-10,-39,-85,-11,-4,-3,2,-1
1470247100074131,-4,10,6,-1,1,-2,-5,-5
1470247100076101,-5,-7,-5,-24,7,-1,-3,-3
1470247100076101,4,13,8,1,1,4,-2,3
1470247100088115,0,-5,-1,17,7,0,4,0
1470247100088115,-10,-4,7,5,-3,-5,-4,-5
1470247100096620,1,12,23,29,-2,-3,-6,-5
1470247100096620,0,-17,-12,-28,7,5,4,4
1470247100111136,-3,-14,-23,-28,-7,1,3,-1
1470247100111136,1,-15,0,-11,-4,-8,-10,-7
1470247100118143,1,-11,18,5,4,3,2,2
1470247100118143,-8,-2,-43,9,-7,-3,-2,-5
1470247100134192,-5,12,7,1,-5,-6,-4,-3
1470247100134192,6,17,17,-1,4,5,0,2
1470247100135655,-4,-19,-12,0,-10,-3,-1,-1
1470247100135655,-1,-6,-6,3,2,-1,2,2
1470247100157173,5,0,-10,-10,-6,-7,-4,-6
1470247100157173,-17,1,-10,2,3,4,5,-4
1470247100158675,2,3,2,-4,-2,-2,-2,0
1470247100158675,2,0,-1,5,-1,-4,-5,-4
1470247100171186,-6,-2,12,-1,3,4,2,1
1470247100171186,6,0,1,7,1,3,-2,0
1470247100177735,-6,-3,-7,-8,-7,-10,3,-2
1470247100177735,4,9,22,-3,0,2,-11,2
1470247100194231,2,-3,6,0,-3,1,9,0
1470247100194231,1,1,-1,-4,-1,-4,-18,-3
1470247100195752,-2,-2,-3,-4,-2,2,11,0
1470247100195752,2,5,9,9,4,0,2,0
1470247100216728,-4,-14,-27,-11,-6,-3,-1,-4
1470247100216728,1,11,8,2,-3,-3,-2,-2
1470247100218248,1,6,5,-10,-3,3,-2,1
1470247100218248,-5,-6,-23,1,-1,-3,1,-4
1470247100230742,0,15,17,7,1,1,-1,6
1470247100230742,-1,-22,-10,1,-3,0,3,0
1470247100245329,1,-1,0,4,-2,-6,-6,-3
1470247100245329,0,-6,-30,-15,-2,0,3,0
1470247100254260,-2,20,8,6,3,3,-1,-2
1470247100254260,-2,-6,-15,5,6,-4,-2,-2
1470247100255762,2,-4,7,3,2,-1,-5,-3
1470247100255762,7,-1,41,0,-8,-3,-3,0
1470247100276280,-6,-9,-12,-6,2,-4,-4,-2
1470247100276280,7,12,7,9,1,0,3,-1
1470247100278282,-5,-18,-28,-9,3,1,-3,-4
1470247100278282,-1,-1,-6,-3,-5,-2,-2,0
1470247100290293,1,3,8,-3,-7,-3,-3,-1
1470247100290293,1,-27,-1,-4,0,-2,-1,-1
1470247100299301,0,4,5,-1,0,0,-3,0
1470247100299301,-3,-7,-2,1,2,2,1,-1
1470247100314314,0,16,-19,3,-4,-3,1,7
1470247100314314,-2,7,16,-4,-2,1,4,-7
1470247100315829,-2,-1,-9,-5,-4,-4,-4,-2
1470247100315829,-8,-9,-45,-3,-2,1,0,-3
1470247100336835,-1,-5,19,-1,1,0,-1,2
1470247100336835,5,22,21,5,0,-1,-1,4
1470247100338336,-6,-3,12,2,-2,0,-1,2
1470247100338336,11,8,5,3,0,-1,0,-2
1470247100350347,-23,-22,-16,-2,0,-2,-4,-8
1470247100350347,-4,2,-4,-6,-2,0,1,1
1470247100359356,2,-3,15,5,0,0,-2,-1
1470247100359356,1,3,-35,-3,1,-3,-1,2
1470247100374369,3,-1,-7,-7,-5,-2,0,-1
1470247100374369,-5,-1,49,7,1,-1,-4,-4
1470247100375870,-2,5,-77,-9,-2,1,3,2
1470247100375870,-4,-7,32,-5,-3,-4,-2,-4
1470247100396388,7,-13,-12,1,0,0,-1,-1
1470247100396388,-2,-6,15,-4,-2,0,0,-2
1470247100398394,6,14,43,6,-1,-3,-2,-1
1470247100398394,-4,-5,-37,-1,-2,-1,0,0
1470247100410962,5,14,14,3,1,-2,1,-3
1470247100410962,-5,0,-14,-6,-4,-4,-4,4
1470247100417968,-2,22,10,0,0,-1,-2,-4
1470247100417968,2,-5,-6,-5,-4,-3,2,-2
1470247100433982,7,-2,61,7,4,2,-4,-2
1470247100433982,-4,-14,-66,-8,-1,-1,2,6
1470247100435925,-4,5,24,0,0,-4,-11,-4
1470247100435925,-2,4,3,-3,-5,-3,8,-10
1470247100456487,1,10,7,-3,0,4,4,-2
1470247100456487,2,-14,-19,-3,-3,-2,-30,12
1470247100457944,-8,-2,-2,-2,0,2,3,-5
1470247100457944,2,6,-3,-2,-1,-2,8,1
1470247100470954,-10,-17,-10,0,-3,-1,-9,-4
1470247100470954,8,17,15,0,-1,2,9,-4
1470247100477967,4,-10,-10,2,3,1,-4,-2
1470247100477967,-5,6,9,4,3,3,-4,7
1470247100493976,1,-3,-32,-7,-2,-2,16,0
1470247100493976,-4,13,-9,-9,-4,-1,-6,-5
1470247100495477,6,-31,0,9,-7,-3,6,3
1470247100495477,-1,7,6,-8,2,2,-1,-3
1470247100516497,-1,12,9,12,-5,-1,0,1
1470247100516497,2,-2,-20,-15,5,0,4,-1
1470247100518498,-5,-10,-12,-14,2,3,2,2
1470247100518498,-1,12,1,6,0,-1,-3,0
1470247100531011,-1,-3,9,-3,-8,-5,-10,-1
1470247100531011,-4,-2,11,6,14,4,3,-4
1470247100538027,-5,4,-9,-6,-5,-2,1,-1
1470247100538027,4,-7,1,4,0,-1,-5,0
1470247100554060,2,13,9,0,1,-3,-3,1
1470247100554060,-5,-17,3,-1,-8,-1,6,-3
1470247100555531,-5,2,14,-1,1,1,2,2
1470247100555531,9,0,4,-1,5,-1,-7,1
1470247100576566,-8,-17,-25,-2,-3,-6,-4,-6
1470247100576566,-5,6,11,-3,-3,0,3,-2
