timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262792465576,-16,-15,-6,-9,-6,-14,-10,-18
1470262792465576,-8,-12,-5,-8,-8,-8,-4,-5
1470262792487594,20,25,12,39,35,32,28,22
1470262792487594,-14,7,5,19,23,14,-2,-17
1470262792488094,3,0,1,10,9,2,4,-4
1470262792488094,0,4,-4,-4,-7,-3,-3,-10
1470262792510617,1,-6,-4,-10,-11,-8,-2,-6
1470262792510617,-1,0,0,-2,-6,-8,0,-5
1470262792511616,-7,-10,-4,-10,-9,-8,-8,-2
1470262792511616,4,0,2,-2,-4,4,6,3
1470262792525128,-10,-11,-7,-9,-5,-11,-13,-17
1470262792525128,-4,2,-1,-7,-6,-5,-4,-5
1470262792525629,30,28,21,49,41,35,35,24
1470262792525629,-9,-1,1,12,8,8,-6,-15
1470262792547647,4,1,0,2,-5,2,1,-4
1470262792547647,-14,-16,-10,-23,-24,-21,-17,-24
1470262792548149,-1,-5,-4,-7,0,-3,-7,-8
1470262792548149,0,0,1,4,0,-1,1,5
1470262792570669,-7,-5,-7,-6,-4,-3,-4,-6
1470262792570669,4,7,-2,1,-1,6,8,3
1470262792571169,-12,-7,-2,-2,-2,-9,-6,-21
1470262792571169,-2,-4,-4,-9,-7,-6,-1,-8
1470262792585182,25,21,17,28,24,17,23,17
1470262792585182,-6,2,-1,-2,-6,-1,-1,-9
1470262792585683,-2,4,-2,1,-7,4,-2,-1
1470262792585683,-23,-23,-16,-32,-28,-30,-25,-22
1470262792607702,-4,-1,-9,-2,-4,1,1,-5
1470262792607702,1,-1,-2,6,8,5,4,-3
1470262792608703,-5,-4,-3,1,5,-2,-2,-11
1470262792608703,15,8,5,6,12,10,9,4
1470262792630722,-21,-8,-9,-2,-4,-8,-17,-22
1470262792630722,-2,-2,1,4,4,0,3,2
1470262792631224,15,13,1,-1,-7,5,6,1
1470262792631224,-4,-8,-6,-20,-15,-15,-10,-6
1470262792644735,0,-3,-1,-3,-2,-6,-1,-9
1470262792644735,-18,-17,-13,-22,-14,-18,-18,-19
1470262792645737,-2,9,5,6,7,6,7,-6
1470262792645737,-4,3,2,6,0,5,5,-8
1470262792667255,-1,-1,1,2,5,-4,0,-2
1470262792667255,7,2,3,4,12,1,4,1
1470262792668257,-16,-15,-11,-6,-6,-7,-12,-19
1470262792668257,-1,4,-3,8,3,2,5,-2
1470262792690776,2,-2,-5,-28,-21,-10,-5,-5
1470262792690776,-11,-22,-15,-31,-26,-27,-22,-9
1470262792691278,-4,-9,-1,-13,-3,-8,-7,-15
1470262792691278,-11,1,7,4,8,1,-3,-9
1470262792713296,1,6,8,13,13,7,5,-7
1470262792713296,2,3,3,5,4,6,5,3
1470262792713797,-4,3,1,6,6,3,3,2
1470262792713797,4,5,2,2,1,4,4,2
1470262792727311,-8,-7,2,4,0,-5,-3,-8
1470262792727311,-1,0,1,4,1,6,7,-4
1470262792728310,-5,-7,-7,-24,-21,-15,-6,-5
1470262792728310,-12,-18,-11,-32,-29,-22,-18,-14
1470262792750831,-5,-9,-3,-8,-6,-2,-1,-3
1470262792750831,6,11,7,37,31,23,22,8
1470262792751331,-1,10,7,15,15,8,4,-4
1470262792751331,1,6,1,3,8,3,-4,-6
1470262792764343,3,2,3,4,3,2,2,-5
1470262792764343,4,8,1,-5,-6,2,4,5
1470262792772352,-9,-5,-2,-1,-3,-4,-5,-13
1470262792772352,1,-3,-2,7,3,4,2,0
1470262792787364,-2,-4,-4,-16,-5,-11,-6,-3
1470262792787364,-12,-9,-9,-15,-11,-11,-14,-24
1470262792788364,7,0,-2,-4,-3,2,0,1
1470262792788364,19,22,13,48,33,29,26,17
1470262792811385,-3,3,2,1,-1,8,2,-6
1470262792811385,5,2,-1,1,-3,2,2,3
1470262792811385,-7,-10,-5,-11,-13,-15,-13,-22
1470262792811385,2,-3,-2,-5,2,1,-2,1
1470262792825399,-3,-8,-3,5,-2,1,-4,-7
1470262792825399,-3,-2,-4,-3,-1,-3,-6,-7
1470262792832404,4,5,1,-3,-2,3,9,10
1470262792832404,-11,5,0,4,1,-9,-18,-20
1470262792847418,-1,2,-1,5,4,1,4,0
1470262792847418,15,20,13,34,23,18,17,9
1470262792847918,-2,-5,-5,-9,-4,-3,-2,-3
1470262792847918,-1,-4,-3,-13,-5,-2,-1,-7
1470262792870438,-27,-26,-15,-32,-31,-27,-26,-26
1470262792870438,8,9,4,6,4,4,8,4
1470262792871439,-6,-2,-3,7,3,0,-3,-6
1470262792871439,-9,-6,-7,-11,-11,-3,-5,-5
1470262792884450,12,15,11,19,14,10,21,11
1470262792884450,-19,-9,-1,1,6,-2,-14,-23
1470262792892459,2,5,0,8,0,6,1,2
1470262792892459,11,3,-2,6,0,-2,8,-7
1470262792907473,-1,-2,-10,-17,-15,-15,-9,-6
1470262792907473,-4,-14,-2,-9,-14,-9,-7,-7
1470262792907972,-24,-20,-11,-29,-23,-21,-19,-20
1470262792907972,11,8,9,5,3,5,6,3
1470262792930493,-4,-1,-3,5,8,1,-5,-9
1470262792930493,-4,-3,-2,-6,-8,-5,-1,-7
1470262792931494,16,16,7,31,28,21,17,17
1470262792931494,-18,-9,-3,4,2,-10,-15,-22
1470262792944005,0,7,3,7,8,4,4,2
1470262792944005,-12,-12,-7,-30,-29,-17,-11,-11
1470262792952012,-3,-22,-16,-29,-26,-23,-16,-12
1470262792952012,-5,-4,-2,-7,-6,0,-7,-2
1470262792967525,-14,-12,-9,-6,-6,-9,-13,-13
1470262792967525,13,10,6,13,11,6,11,2
1470262792968026,-3,3,2,4,-1,1,2,-7
1470262792968026,-7,-2,-1,-1,-1,1,0,-5
1470262792990546,17,12,13,19,15,12,11,9
1470262792990546,-18,-4,-6,-5,-8,-5,-13,-17
1470262792991046,-4,-2,3,4,6,1,0,-4
1470262792991046,-11,-17,-12,-37,-27,-18,-11,-13
1470262793004058,-11,-14,-11,-26,-17,-19,-13,-12
1470262793004058,-6,-7,-9,-8,-2,-2,-1,-7
1470262793012564,-3,-4,2,15,11,2,-2,-7
1470262793012564,7,6,3,1,-3,7,8,3
1470262793027578,-7,-2,-3,0,-3,4,-5,-6
1470262793027578,0,2,2,8,6,4,-1,-5
1470262793028080,6,3,1,1,6,4,6,3
1470262793028080,-10,-9,-5,-6,-13,-12,-11,-14
1470262793049599,-2,2,3,-4,-4,-1,1,-4
1470262793049599,-9,-9,-7,-20,-14,-10,-8,-15
1470262793057605,-12,-7,-8,-5,-2,-7,-4,-14
1470262793057605,-5,-1,-2,5,8,-1,6,-4
1470262793073121,-1,6,6,23,20,9,4,-3
1470262793073121,9,4,0,-8,1,-4,-5,2
1470262793074122,-5,2,-3,1,-6,0,-5,-4
1470262793074122,-5,-3,-4,2,9,0,-8,-14
1470262793087632,4,4,2,-5,-5,3,7,5
1470262793087632,-16,-7,-10,-9,-7,-12,-10,-12
1470262793088134,1,-1,-1,-8,-9,-9,-10,-7
1470262793088134,2,6,0,9,8,6,7,5
1470262793110653,-9,6,5,14,18,12,-2,-15
1470262793110653,1,2,6,6,-1,3,4,1
1470262793111154,0,9,8,21,10,9,9,-1
1470262793111154,4,-2,-5,-12,-9,-3,0,0
1470262793133186,0,-6,0,-8,-7,-3,-2,-5
1470262793133186,-13,-8,-7,-9,-6,-13,-9,-13
1470262793133674,4,-2,-2,-11,-6,1,2,5
1470262793133674,-15,-10,-6,-7,-12,-13,-8,-11
1470262793147686,-6,-1,-7,-6,-9,-7,-6,-5
1470262793147686,14,16,16,37,31,26,31,18
1470262793148187,-12,11,8,20,17,9,-2,-16
1470262793148187,3,2,2,6,8,4,0,-6
1470262793170706,4,3,-1,2,0,-2,0,-4
1470262793170706,0,-1,1,-14,-12,-5,-5,-3
1470262793171208,-4,1,2,-3,-9,-2,1,-4
1470262793171208,-10,-9,-3,-12,-11,-13,-10,-15
1470262793192227,2,2,-5,-10,-4,-2,0,1
1470262793192227,-8,-10,-5,0,0,-3,-9,-18
1470262793199733,-6,-2,-5,-10,-14,-4,-3,-2
1470262793199733,30,31,20,52,47,34,32,29
1470262793207741,-10,6,6,14,10,4,-3,-15
1470262793207741,1,-3,4,9,4,2,-1,-3
1470262793208242,-12,-17,-11,-20,-15,-15,-18,-21
1470262793208242,-6,-9,-6,-13,-8,-7,-1,-5
1470262793230761,-4,-6,2,2,-1,4,-1,-1
1470262793230761,-12,-8,-7,-12,-6,1,-5,-5
1470262793231262,9,2,1,-1,5,4,11,4
1470262793231262,-11,-9,-7,0,-4,-8,-9,-22
1470262793253281,-3,-4,-6,-9,-9,-4,-5,-5
1470262793253281,26,31,14,33,27,24,23,21
1470262793253783,-9,2,-1,4,0,-7,0,-9
1470262793253783,2,7,-1,3,-6,-3,-1,-10
1470262793267294,-23,-22,-14,-37,-36,-30,-26,-25
1470262793267294,-4,-5,-7,-7,-5,-5,-8,-6
1470262793268295,2,2,-3,0,3,0,-1,2
1470262793268295,-4,-3,-2,-7,-5,-3,-6,-10
1470262793290815,11,6,3,8,8,7,12,5
1470262793290815,-18,-10,-2,-2,-3,-14,-16,-23
1470262793291316,-2,-3,2,0,-1,-6,0,-1
1470262793291316,10,8,3,2,-2,6,10,7
1470262793313335,0,-7,-8,-15,-18,-13,-11,-9
1470262793313335,-1,-1,-2,-6,-7,-3,-6,-11
1470262793313836,-20,-18,-10,-26,-24,-19,-23,-22
1470262793313836,-2,5,8,2,10,6,5,-3
1470262793327348,2,3,1,8,8,2,6,2
1470262793327348,0,-1,0,3,-4,-4,-3,-9
1470262793328349,6,0,4,3,4,3,1,8
1470262793328349,-15,-10,-3,-8,-14,-12,-15,-17
1470262793350869,0,1,1,8,8,2,3,-6
1470262793350869,4,5,-1,-22,-20,-8,-5,-2
1470262793351370,-6,-12,-12,-30,-24,-22,-17,-10
1470262793351370,-10,-4,-7,-7,-1,-6,-5,-5
1470262793372902,-15,-7,-1,-4,-6,-3,-8,-11
1470262793372902,1,13,9,14,16,10,9,-6
1470262793373891,3,5,4,8,0,4,4,-6
1470262793373891,1,-5,-1,8,8,3,1,-2
1470262793387402,5,4,4,3,3,3,2,-1
1470262793387402,-16,-8,-6,-1,0,-4,-3,-16
1470262793394909,-3,7,6,11,16,2,7,-2
1470262793394909,-2,-9,-9,-28,-24,-10,-5,-4
1470262793410422,-14,-24,-13,-37,-29,-23,-23,-14
1470262793410422,-4,-3,-1,-5,-8,-2,-3,-4
1470262793411424,7,7,9,28,25,21,17,6
1470262793411424,-3,7,11,14,11,7,2,-6
1470262793432943,2,3,0,9,12,9,1,3
1470262793432943,5,6,4,11,5,10,1,3
1470262793433945,5,6,4,-1,-1,5,4,2
1470262793433945,-7,-4,-3,7,-1,-6,-9,-8
1470262793447456,-2,6,3,10,8,3,5,-2
1470262793447456,-5,-10,-10,-26,-20,-17,-7,-11
1470262793447957,-15,-15,-9,-17,-15,-17,-14,-18
1470262793447957,0,-3,0,-5,-4,2,-2,2
1470262793477983,18,22,15,46,34,28,25,15
1470262793477983,-2,0,4,1,0,-2,0,-4
1470262793478985,-1,0,-4,1,-2,-2,2,-6
1470262793478985,-7,-6,-7,-9,-12,-6,-13,-20
1470262793493497,-1,1,3,-2,1,-1,4,3
1470262793493497,-6,-8,-4,3,3,0,-3,-11
1470262793493998,-2,-1,-7,-4,-1,-1,-7,-10
1470262793493998,1,1,2,-4,-2,2,2,7
1470262793507511,-11,-1,1,6,3,1,-13,-20
1470262793507511,0,-5,1,4,5,1,1,-2
1470262793508011,20,23,16,40,29,24,19,13
1470262793508011,-1,1,-1,-6,-7,0,5,-6
1470262793530533,-2,-4,-1,-9,-7,-5,-4,-8
1470262793530533,-24,-16,-14,-34,-32,-26,-27,-23
1470262793531532,7,1,1,3,7,10,7,7
1470262793531532,-5,-3,1,3,3,-4,0,-8
1470262793553051,-8,-9,-5,-7,-7,-5,-3,-7
1470262793553051,7,10,2,14,16,16,17,13
1470262793554052,-20,-4,-1,1,3,-6,-14,-29
1470262793554052,-5,8,-2,5,10,3,4,-4
1470262793567563,11,2,5,7,-3,3,2,-3
1470262793567563,1,-4,-6,-14,-12,-12,-11,-6
1470262793568064,-8,-6,-3,-9,-7,-4,-7,-2
1470262793568064,-20,-24,-12,-31,-31,-21,-21,-20
1470262793590585,6,9,3,6,4,9,11,2
1470262793590585,-4,1,1,9,2,5,-3,-6
1470262793591585,-9,-4,-5,-18,-10,-7,-4,-9
1470262793591585,17,10,10,23,24,17,21,19
1470262793613108,-19,-5,-9,-1,-2,-3,-15,-19
1470262793613108,6,6,5,5,2,3,5,-1
1470262793614105,-6,-9,-9,-27,-34,-19,-14,-12
1470262793614105,-14,-21,-14,-25,-24,-22,-17,-9
1470262793626617,-4,-7,-2,-12,-8,-2,-3,-5
1470262793626617,-19,-11,-7,-15,-12,-11,-12,-14
1470262793635626,7,9,6,9,5,8,6,2
1470262793635626,-2,9,-2,5,-1,2,-4,-11
1470262793651140,-5,1,-4,-6,-4,-10,-1,-8
1470262793651140,18,13,7,17,15,15,16,20
1470262793652641,-16,-10,-7,-1,-4,-9,-11,-23
1470262793652641,5,2,4,7,5,9,2,1
1470262793673159,-16,-18,-16,-39,-28,-22,-16,-13
1470262793673159,-10,-25,-11,-32,-23,-23,-15,-14
1470262793674661,-4,-6,-5,-2,-6,-4,0,-5
1470262793674661,-12,-1,-2,7,4,3,-2,-9
1470262793686671,8,-1,5,0,2,6,9,0
1470262793686671,-2,2,-5,0,0,1,0,-11
1470262793695679,4,0,-1,2,-1,0,0,1
1470262793695679,14,8,4,0,3,7,9,5
1470262793710692,-13,-11,-11,-8,-15,-14,-13,-20
1470262793710692,-1,-1,-2,4,2,6,1,-9
1470262793712194,-19,-16,-9,-28,-19,-10,-11,-6
1470262793712194,-9,-4,-6,-4,-4,-6,-5,-14
1470262793733213,-1,5,2,7,2,-1,1,-2
1470262793733213,1,4,7,26,20,5,3,-4
1470262793734714,5,1,-5,-7,-3,-3,0,1
1470262793734714,-2,0,1,-3,-1,-2,-6,-8
1470262793746725,-4,-7,-4,-7,-6,-5,-7,-17
1470262793746725,10,13,6,-4,-3,-3,6,5
1470262793755733,-13,-14,-8,-10,-9,-10,-11,-13
1470262793755733,-6,-6,-5,-6,-2,-3,-7,-11
1470262793770747,5,2,6,7,3,7,2,3
1470262793770747,-13,5,-1,14,15,12,-4,-16
1470262793772248,3,9,9,11,5,9,5,-1
1470262793772248,4,6,6,19,12,13,9,6
1470262793793266,6,3,-2,-6,-3,-6,3,0
1470262793793266,-4,-4,0,-1,3,0,-1,-5
1470262793794768,-6,-4,-3,-2,-1,-9,-7,-18
1470262793794768,0,-4,-4,-9,-6,0,-4,2
1470262793806780,-16,-10,-10,-11,-5,-8,-15,-14
1470262793806780,-10,-5,-6,-17,-13,-9,-5,-11
1470262793815787,17,15,10,34,35,31,21,18
1470262793815787,-11,13,10,23,23,10,-2,-16
1470262793830800,4,4,4,14,8,7,5,-1
1470262793830800,3,6,2,12,5,1,3,0
1470262793832303,-2,0,0,-13,-9,-3,-3,-3
1470262793832303,-6,-4,-1,-6,-4,-10,2,-4
1470262793853320,-14,-3,-5,-6,-8,-11,-7,-6
1470262793853320,4,-7,-2,-11,-9,-2,1,3
1470262793854822,-12,-13,-9,-9,-4,-16,-10,-20
1470262793854822,-3,-8,-4,-6,-3,-2,1,-5
1470262793866833,30,30,20,49,43,35,31,30
1470262793866833,-10,3,2,17,14,6,-5,-12
1470262793875845,-2,-1,2,3,5,3,2,-1
1470262793875845,-9,-15,-13,-16,-15,-23,-18,-18
1470262793890857,-2,-8,-3,-13,-5,-7,-3,-8
1470262793890857,-2,-1,0,-2,-4,2,2,-3
1470262793892357,-8,-1,-2,-4,-7,-4,-8,-14
1470262793892357,10,6,4,-1,2,6,6,3
1470262793913376,-17,-2,-7,-4,-5,-5,-11,-15
1470262793913376,3,-7,-2,-4,-8,-3,-8,0
1470262793914876,24,25,12,37,31,29,25,22
1470262793914876,-5,6,0,8,-4,4,0,-11
1470262793926887,-3,-4,1,0,1,-2,-4,-6
1470262793926887,-23,-23,-19,-38,-33,-27,-25,-24
1470262793935896,1,-3,-2,-15,-14,-9,-5,-4
1470262793935896,-2,-2,-2,0,-4,-1,1,-3
1470262793950407,-9,-9,-4,-2,2,-2,-6,-4
1470262793950407,4,6,5,3,8,6,10,3
1470262793951909,-18,-12,-4,1,-1,-4,-12,-19
1470262793951909,-2,-1,-1,-8,-9,-5,-5,-5
1470262793973428,12,9,5,4,3,10,18,3
1470262793973428,-4,-7,-8,-15,-13,-8,-7,-8
1470262793974930,2,2,3,-5,-5,-8,-4,-6
1470262793974930,-19,-21,-17,-29,-25,-23,-21,-18
1470262793995447,-2,3,-1,3,5,5,1,-5
1470262793995447,1,1,-2,5,6,5,0,-4
1470262793997449,-2,-1,4,4,2,-3,-1,-4
1470262793997449,8,7,-2,8,3,11,8,5
1470262794010462,-12,-9,-11,-4,-7,-10,-13,-21
1470262794010462,-2,5,8,1,1,6,1,-2
1470262794012463,3,4,-6,-19,-13,-8,-4,-3
1470262794012463,-7,-16,-7,-28,-20,-21,-11,-3
1470262794032983,-3,-2,-4,-6,-4,-3,-3,-5
1470262794032983,-13,-7,-6,-6,-7,-7,-11,-11
1470262794034484,1,10,7,14,11,13,5,-7
1470262794034484,-2,1,0,6,9,4,-4,-6
1470262794055502,-2,0,5,7,4,7,4,1
1470262794055502,10,15,5,7,2,-1,7,2
1470262794057504,-11,-8,-7,2,-5,-8,-11,-16
1470262794057504,-1,8,2,3,5,8,2,-10
1470262794070515,-7,-7,-4,-32,-24,-13,-8,-5
1470262794070515,-15,-26,-20,-31,-19,-20,-20,-10
1470262794072017,-6,-4,-3,-4,-3,-3,2,2
1470262794072017,5,5,12,30,28,20,14,-1
1470262794093036,1,11,6,11,8,10,2,-6
1470262794093036,0,12,3,9,7,5,3,-1
1470262794094539,7,10,3,17,6,8,5,-1
1470262794094539,6,6,0,1,7,1,2,4
1470262794115557,-11,-2,-2,3,-6,-4,-7,-13
1470262794115557,2,-1,2,6,8,3,2,-6
1470262794117558,-9,-11,-4,-31,-21,-5,-9,-6
1470262794117558,-16,-14,-9,-22,-19,-16,-13,-15
1470262794130069,3,1,0,-2,-4,0,-1,1
1470262794130069,19,25,17,52,41,33,25,13
1470262794136575,-1,5,1,5,10,3,2,-7
1470262794136575,-1,3,1,-3,-4,2,-5,-4
1470262794153089,-7,0,-1,-5,-8,-7,-11,-22
1470262794153089,5,4,5,-3,-4,-1,5,-1
1470262794154591,-10,-2,0,10,0,-1,2,-6
1470262794154591,0,-1,0,3,-3,-1,-4,-1
1470262794175612,0,-1,-2,-12,2,-4,0,1
1470262794175612,-14,-3,-2,3,0,-2,-9,-20
1470262794177114,-9,-2,-3,0,3,7,-4,-1
1470262794177114,21,25,14,40,35,24,23,8
1470262794190123,-1,0,-4,-4,-7,-1,2,-3
1470262794190123,-3,-1,-1,-7,-3,-6,-3,-6
1470262794196629,-20,-19,-14,-34,-24,-24,-22,-28
1470262794196629,5,6,8,4,2,10,6,7
1470262794213145,-8,0,-1,3,4,1,-4,-2
1470262794213145,2,-6,-7,-14,-10,-6,-4,-5
1470262794214645,12,9,11,18,16,15,13,14
1470262794214645,-19,-4,1,9,5,-5,-16,-24
1470262794235664,1,3,-1,3,4,4,-4,-1
1470262794235664,7,3,7,10,1,5,5,3
1470262794237165,2,-4,0,-13,-10,-12,-5,-7
1470262794237165,-5,-2,-5,-7,-4,-8,-1,-4
1470262794250176,-20,-26,-18,-26,-24,-25,-19,-17
1470262794250176,6,9,2,4,9,10,10,3
1470262794256682,0,5,-2,10,10,-2,1,-3
1470262794256682,-7,-13,-1,-14,-16,-8,-5,-8
1470262794273199,19,17,16,23,22,19,17,13
1470262794273199,-18,-1,-5,4,2,-5,-16,-23
1470262794274699,6,5,4,6,11,2,5,-1
1470262794274699,-6,-6,-8,-21,-22,-13,-11,-10
1470262794295718,-3,-22,-10,-32,-26,-26,-13,-8
1470262794295718,-3,-3,-1,-8,-7,-10,-9,-3
1470262794297221,-17,-16,-8,-16,-24,-14,-14,-15
1470262794297221,12,8,3,9,4,9,13,5
1470262794309731,-1,5,7,13,6,8,-1,-3
1470262794309731,-3,-3,-6,-5,-6,-4,0,-3
1470262794316738,14,10,6,20,18,13,15,18
1470262794316738,-17,-3,-11,-5,-7,-12,-9,-23
1470262794333252,0,4,-3,2,6,7,7,-3
1470262794333252,-17,-18,-10,-37,-33,-20,-15,-15
1470262794334753,-9,-19,-14,-27,-23,-22,-16,-15
1470262794334753,-2,-5,2,-8,-1,1,0,-2
1470262794355772,-9,-3,1,17,16,2,0,-10
1470262794355772,4,4,4,1,3,3,10,2
1470262794357274,-4,-3,-2,-2,-2,3,-2,-9
1470262794357274,-6,-1,-1,-1,-2,-3,-4,-2
1470262794369784,7,14,1,1,4,6,3,7
1470262794369784,-15,-13,-10,-7,-8,-8,-9,-17
1470262794376792,0,2,4,2,-1,3,3,-13
1470262794376792,-15,-9,-6,-26,-23,-13,-13,-7
1470262794393305,-10,-12,-8,-10,-11,-15,-3,-15
1470262794393305,-7,3,-2,6,4,4,-2,-1
1470262794394808,-1,6,1,21,19,12,6,-3
1470262794394808,6,1,-7,-4,0,-2,5,1
1470262794415325,-4,-2,6,-9,-7,-3,-3,-6
1470262794415325,-3,-1,0,5,5,-3,-5,-10
1470262794417326,9,3,-2,-4,-5,3,1,8
1470262794417326,-12,-15,-7,-9,-6,-9,-14,-11
1470262794429838,5,-1,-4,-3,-3,-5,-7,-7
1470262794429838,1,-2,-2,1,2,2,4,6
1470262794436845,-11,3,4,15,14,11,-6,-13
1470262794436845,8,0,-1,11,10,3,3,-5
1470262794453359,3,6,0,17,14,10,8,2
1470262794453359,4,-2,2,-5,-8,1,1,1
1470262794454881,-5,-3,-3,1,4,-2,-1,-1
1470262794454881,-9,-1,-2,-3,-2,-6,-8,-11
1470262794475408,1,0,-1,-12,-7,-2,0,5
1470262794475408,-20,-11,-5,-11,-11,-11,-14,-19
1470262794477409,3,1,-4,-11,-13,-10,-8,-11
1470262794477409,8,17,13,34,32,26,25,17
1470262794489412,-11,12,7,30,24,16,-3,-14
1470262794489412,3,7,3,9,10,6,7,3
1470262794498399,-1,4,6,6,0,2,0,0
1470262794498399,2,-5,-3,-10,-7,-9,-5,-3
1470262794512938,-6,-9,-2,2,-4,0,0,-6
1470262794512938,-6,-9,-5,-10,-6,-4,-7,-11
1470262794514920,1,-4,-4,-8,-6,-3,3,-3
1470262794514920,-15,-12,-5,-6,-10,-5,-10,-15
1470262794535934,-4,-5,0,-13,-13,-8,-7,-7
1470262794535934,28,31,24,49,46,37,37,30
1470262794537449,-11,9,5,12,8,6,-3,-14
1470262794537449,-5,0,-1,6,2,3,3,1
1470262794549446,-6,-9,-9,-16,-21,-17,-16,-20
1470262794549446,1,0,-1,-8,-10,-8,-5,-8
1470262794558453,-1,-5,1,-1,0,-3,-3,-2
1470262794558453,-7,-7,-2,-12,-5,-5,-5,-9
1470262794572967,5,1,4,-3,3,1,9,2
1470262794572967,-11,-10,-6,-1,-3,-6,-14,-17
1470262794574969,-1,-3,-4,-1,-5,2,-2,-2
1470262794574969,32,29,19,42,31,28,30,20
1470262794595489,-9,0,-2,-3,4,5,3,-10
1470262794595489,-5,1,-4,-8,-7,-5,-3,-8
1470262794597488,-25,-23,-18,-37,-32,-26,-27,-23
1470262794597488,-2,-3,-5,-5,-3,-4,-3,-4
1470262794609499,3,2,0,7,4,3,1,1
1470262794609499,-9,-3,1,-4,-2,-8,-7,-7
1470262794618507,7,3,1,-1,9,5,7,10
1470262794618507,-17,-10,-7,-4,-5,-9,-19,-23
1470262794633021,-6,0,-4,-7,-8,-5,-6,-9
1470262794633021,15,10,6,8,5,11,15,10
1470262794635022,-3,-13,-5,-16,-11,-13,-5,-9
1470262794635022,0,2,-4,-8,-6,-3,-5,-6
1470262794655542,-19,-28,-13,-30,-30,-19,-21,-17
1470262794655542,0,3,5,0,5,5,3,-6
1470262794657042,4,8,2,9,7,0,7,1
1470262794657042,-6,-1,3,-2,-4,-2,1,-9
1470262794669053,11,11,9,5,5,5,9,4
1470262794669053,-14,-10,-9,-4,-9,-10,-17,-17
1470262794678061,0,2,-3,6,6,1,3,-4
1470262794678061,-2,-4,-6,-19,-14,-5,-6,1
1470262794693076,-8,-21,-18,-30,-24,-20,-17,-5
1470262794693076,-5,-4,-4,-9,-11,-5,-4,-8
1470262794695077,-14,-8,-6,-1,-5,-7,-9,-10
1470262794695077,4,15,3,15,15,14,6,-6
1470262794715594,-5,8,4,8,11,5,6,-4
1470262794715594,2,6,3,13,7,6,4,4
1470262794717097,6,4,1,3,2,8,4,5
1470262794717097,-13,-10,0,-5,-8,-9,-10,-16
1470262794729107,-1,7,2,7,7,1,4,-3
1470262794729107,-5,-18,-9,-33,-26,-15,-14,-7
1470262794738116,-13,-20,-13,-28,-28,-25,-16,-20
1470262794738116,-3,-4,-4,-6,-3,1,-6,-9
1470262794753128,5,13,11,34,25,16,18,10
1470262794753128,-1,13,2,12,12,8,6,-8
1470262794754630,2,2,3,3,3,4,8,1
1470262794754630,1,2,3,14,11,3,9,3
1470262794776154,-1,-1,1,-3,1,3,-1,-3
1470262794776154,-15,-2,-4,1,-3,-7,-3,-11
1470262794779152,-1,5,3,0,1,4,-3,-7
1470262794779152,-6,-5,-1,-21,-16,-16,-4,-8
1470262794789161,-13,-14,-13,-16,-20,-17,-15,-16
1470262794789161,-2,0,-4,3,4,-1,1,-3
1470262794798170,17,22,14,47,39,25,28,18
1470262794798170,-2,4,0,3,-1,6,2,-4
1470262794813182,-1,8,1,3,-2,4,1,2
1470262794813182,-6,-7,-5,-13,-8,-15,-13,-19
1470262794814685,3,9,7,3,3,3,8,3
1470262794814685,-10,-6,-3,3,2,-4,-3,-4
1470262794835702,3,-5,-3,-4,-3,-2,-5,-9
1470262794835702,5,1,5,0,4,11,9,9
1470262794837204,-20,-10,-5,5,2,-1,-14,-17
1470262794837204,6,3,-2,-3,-1,-3,-4,-1
1470262794849215,17,20,10,33,33,25,21,13
1470262794849215,2,-3,-2,-3,-6,-3,3,-4
1470262794858223,-3,-4,-2,-8,-4,0,-5,-10
1470262794858223,-21,-11,-10,-27,-29,-29,-24,-23
1470262794873236,6,6,2,-1,0,3,2,3
1470262794873236,1,2,-2,6,2,2,-7,-8
1470262794874738,-7,-8,-3,-14,-11,-9,-4,-9
1470262794874738,17,10,8,16,17,13,18,8
1470262794895772,-14,2,3,15,7,-3,-9,-18
1470262794895772,0,2,1,10,10,4,4,-1
1470262794897324,11,5,1,6,2,2,2,-3
1470262794897324,1,-11,-7,-14,-13,-6,-7,-4
1470262794909291,-6,-5,3,-5,-5,-7,-7,-9
1470262794909291,-19,-22,-16,-30,-29,-24,-22,-21
1470262794918276,8,9,2,2,0,9,8,3
1470262794918276,-4,1,1,6,5,-1,-1,-6
1470262794933305,-4,-7,-6,-9,-7,-7,-1,-3
1470262794933305,20,12,10,18,18,16,20,11
1470262794934816,-23,-10,-6,-2,-6,-9,-13,-24
1470262794934816,1,5,2,6,3,9,5,2
1470262794955811,-10,-12,-5,-34,-29,-14,-12,-12
1470262794955811,-8,-18,-13,-30,-25,-25,-19,-7
1470262794957311,-1,0,-5,-11,-7,-9,-5,-1
1470262794957311,-19,-13,-6,-23,-16,-13,-12,-15
1470262794978368,13,6,3,10,9,6,8,3
1470262794978368,-5,1,2,4,2,3,-2,-10
1470262794979834,-5,-3,-2,-3,-4,-1,3,-4
1470262794979834,9,12,11,20,20,13,14,13
1470262794993344,-15,-4,-8,-8,-4,-7,-11,-27
1470262794993344,-1,4,7,5,-1,5,7,-1
1470262794994846,-13,-18,-14,-37,-27,-22,-17,-12
1470262794994846,-7,-17,-13,-24,-19,-22,-17,-12
