timestamp,x,y,z,w
1470261347224128,-0.262268,0.429443,0.717041,-0.4823
1470261347245147,-0.261963,0.429626,0.717224,-0.481995
1470261347261660,-0.262085,0.429565,0.717346,-0.481812
1470261347292189,-0.26239,0.429871,0.717224,-0.481567
1470261347305199,-0.262573,0.429871,0.717285,-0.481445
1470261347321713,-0.262573,0.42981,0.717285,-0.481445
1470261347344234,-0.262878,0.42981,0.717468,-0.481018
1470261347372759,-0.263123,0.429993,0.717651,-0.480408
1470261347381767,-0.263306,0.430115,0.717834,-0.479919
1470261347404287,-0.263489,0.430298,0.718018,-0.479431
1470261347425311,-0.263367,0.430298,0.718445,-0.478882
1470261347441824,-0.263306,0.429993,0.718872,-0.478577
1470261347464341,-0.263428,0.429749,0.719177,-0.47821
1470261347486861,-0.263672,0.429993,0.719238,-0.477722
1470261347501875,-0.263611,0.430054,0.719482,-0.477356
1470261347524396,-0.263306,0.429993,0.719788,-0.477173
1470261347546915,-0.263367,0.430115,0.719849,-0.476868
1470261347561429,-0.26355,0.430481,0.719788,-0.476563
1470261347584449,-0.26355,0.430603,0.719849,-0.476379
1470261347606469,-0.263489,0.43042,0.719971,-0.476379
1470261347621985,-0.263367,0.430237,0.720154,-0.476318
1470261347644004,-0.263184,0.429932,0.720459,-0.476257
1470261347666523,-0.263,0.429321,0.720825,-0.476257
1470261347681037,-0.262573,0.428223,0.721558,-0.476501
1470261347704057,-0.261963,0.426697,0.722412,-0.476807
1470261347734083,-0.261658,0.425598,0.723083,-0.47699
1470261347741090,-0.26123,0.424744,0.723511,-0.477356
1470261347764111,-0.260742,0.424072,0.723816,-0.477783
1470261347786633,-0.259827,0.42334,0.72406,-0.478577
1470261347809153,-0.258728,0.422791,0.724182,-0.47937
1470261347824165,-0.258179,0.42218,0.724487,-0.479736
1470261347846685,-0.258057,0.420776,0.725159,-0.480103
1470261347875213,-0.258057,0.419434,0.725647,-0.480469
1470261347884218,-0.257751,0.417786,0.726318,-0.481079
1470261347906740,-0.257385,0.416809,0.726624,-0.481628
1470261347921252,-0.257385,0.416199,0.726868,-0.481812
1470261347944272,-0.257019,0.415527,0.727356,-0.481873
1470261347966792,-0.256531,0.414978,0.727783,-0.481934
1470261347987814,-0.255981,0.414856,0.728088,-0.481873
1470261348004326,-0.255249,0.414673,0.728516,-0.48175
1470261348026847,-0.254333,0.414856,0.728821,-0.481689
1470261348047865,-0.254028,0.4151,0.728943,-0.481445
1470261348064381,-0.254028,0.414978,0.728821,-0.48175
1470261348087400,-0.256042,0.415833,0.727661,-0.481689
1470261348107919,-0.258179,0.416626,0.726685,-0.481323
1470261348124435,-0.259705,0.416748,0.726379,-0.480896
1470261348146955,-0.259949,0.416321,0.726379,-0.481079
1470261348167973,-0.26001,0.416687,0.726257,-0.481018
1470261348183988,-0.259827,0.417786,0.72583,-0.480713
1470261348207009,-0.259399,0.418091,0.725647,-0.481018
1470261348228027,-0.26001,0.41803,0.725159,-0.481384
1470261348244042,-0.260864,0.417664,0.724731,-0.481873
1470261348274571,-0.262085,0.418152,0.724182,-0.481689
1470261348295089,-0.26355,0.419189,0.723633,-0.480713
1470261348304095,-0.264587,0.42041,0.723083,-0.47998
1470261348326616,-0.265381,0.421204,0.7229,-0.479065
1470261348347634,-0.267273,0.422302,0.722717,-0.477356
1470261348363649,-0.269226,0.423279,0.7229,-0.475159
1470261348386670,-0.272461,0.425598,0.722229,-0.472229
1470261348407694,-0.276062,0.428955,0.72113,-0.468811
1470261348430210,-0.278564,0.432373,0.720337,-0.465271
1470261348446725,-0.278992,0.435181,0.720032,-0.462952
1470261348469244,-0.278381,0.437378,0.720215,-0.460999
1470261348483260,-0.277771,0.439941,0.720093,-0.459045
1470261348506779,-0.277344,0.442932,0.719482,-0.457397
1470261348529298,-0.276855,0.445435,0.718933,-0.456116
1470261348544312,-0.275818,0.446228,0.719055,-0.45575
1470261348566832,-0.274902,0.446289,0.719482,-0.455627
1470261348589352,-0.273926,0.445801,0.720093,-0.455688
1470261348603364,-0.27356,0.445435,0.720459,-0.455688
1470261348634391,-0.273743,0.445313,0.72052,-0.455627
1470261348649405,-0.27417,0.445129,0.720581,-0.455505
1470261348663419,-0.275085,0.445007,0.72052,-0.455078
1470261348686964,-0.276184,0.44519,0.720337,-0.454529
1470261348708959,-0.277344,0.44574,0.71991,-0.453979
1470261348723472,-0.278381,0.446533,0.719238,-0.453613
1470261348746493,-0.279358,0.44696,0.718811,-0.453247
1470261348769013,-0.280457,0.447632,0.718262,-0.45282
1470261348783526,-0.281616,0.448608,0.717651,-0.452087
1470261348806550,-0.282104,0.449463,0.717041,-0.451904
1470261348829068,-0.282288,0.44989,0.716675,-0.451904
1470261348843581,-0.282471,0.450134,0.71637,-0.452026
1470261348866602,-0.28241,0.450195,0.71637,-0.452087
1470261348889137,-0.28241,0.450195,0.71637,-0.452087
1470261348903633,-0.282471,0.450256,0.716125,-0.452332
1470261348926654,-0.282349,0.450073,0.716064,-0.452759
1470261348949174,-0.281799,0.449585,0.716248,-0.453247
1470261348970238,-0.281067,0.448914,0.716553,-0.453918
1470261348994215,-0.280457,0.448486,0.716614,-0.45459
1470261349009232,-0.279846,0.447693,0.716858,-0.455322
1470261349030263,-0.279297,0.447144,0.717041,-0.455933
1470261349046764,-0.278931,0.446838,0.71698,-0.456543
1470261349069282,-0.278503,0.446533,0.716919,-0.457275
1470261349090304,-0.278015,0.445679,0.717041,-0.45813
1470261349097308,-0.277466,0.445068,0.717224,-0.45874
1470261349112321,-0.2771,0.444824,0.717102,-0.459412
1470261349134841,-0.276978,0.444458,0.716675,-0.46051
1470261349157361,-0.276733,0.443665,0.71637,-0.461914
1470261349172397,-0.27594,0.442749,0.716431,-0.463135
1470261349194951,-0.274841,0.442322,0.716431,-0.464294
1470261349216915,-0.274292,0.442566,0.715942,-0.465088
1470261349231928,-0.273987,0.442993,0.715271,-0.465881
1470261349254449,-0.273315,0.442627,0.715149,-0.466797
1470261349276969,-0.272705,0.441833,0.715271,-0.467712
1470261349292485,-0.272217,0.440857,0.715454,-0.468628
1470261349314516,-0.271606,0.439941,0.715698,-0.469482
1470261349346033,-0.271057,0.438965,0.715942,-0.470337
1470261349352036,-0.27063,0.438049,0.716187,-0.471008
1470261349375059,-0.270508,0.437683,0.716125,-0.471558
1470261349400079,-0.270813,0.4375,0.715942,-0.471863
1470261349419597,-0.271912,0.437683,0.715698,-0.471436
1470261349434610,-0.274109,0.438232,0.715149,-0.47052
1470261349457135,-0.27771,0.440247,0.713806,-0.468506
1470261349472144,-0.283264,0.443237,0.711914,-0.465271
1470261349494666,-0.289185,0.445984,0.710449,-0.461243
1470261349517189,-0.293457,0.447693,0.709717,-0.457947
1470261349532232,-0.295959,0.448669,0.709412,-0.455872
1470261349554724,-0.297974,0.449646,0.709045,-0.454163
1470261349577238,-0.298828,0.450745,0.709473,-0.451843
1470261349592252,-0.297058,0.450745,0.710144,-0.451904
1470261349614772,-0.294983,0.451538,0.710449,-0.452026
1470261349637292,-0.293884,0.453918,0.709717,-0.451477
1470261349652305,-0.292297,0.455566,0.709412,-0.451294
1470261349674827,-0.289612,0.456787,0.709351,-0.451965
1470261349697346,-0.287231,0.457886,0.708923,-0.453003
1470261349712360,-0.286682,0.458435,0.708984,-0.452759
1470261349734972,-0.28717,0.458313,0.709412,-0.451843
1470261349757400,-0.288086,0.45813,0.710022,-0.450562
1470261349772433,-0.289856,0.458862,0.709961,-0.44873
1470261349794937,-0.292053,0.460022,0.709778,-0.446411
1470261349825964,-0.293823,0.461487,0.709595,-0.44397
1470261349832475,-0.294556,0.462952,0.709717,-0.441833
1470261349854529,-0.295715,0.464233,0.710144,-0.438904
1470261349877010,-0.296387,0.465637,0.710754,-0.435974
1470261349892523,-0.296143,0.466675,0.711487,-0.433899
1470261349914541,-0.295898,0.468384,0.711914,-0.431458
1470261349937061,-0.295654,0.470337,0.71228,-0.429016
1470261349952101,-0.294617,0.471741,0.712769,-0.427246
1470261349974596,-0.293396,0.472961,0.713196,-0.426086
1470261349997116,-0.291748,0.473999,0.713501,-0.425537
1470261350021137,-0.290222,0.474976,0.713501,-0.425537
1470261350037683,-0.288879,0.476196,0.713257,-0.425476
1470261350057172,-0.287598,0.477539,0.712769,-0.425659
1470261350073685,-0.286865,0.478271,0.712769,-0.425354
1470261350094703,-0.286377,0.478333,0.713135,-0.424927
1470261350117224,-0.285706,0.47821,0.713623,-0.424744
1470261350133738,-0.285034,0.478271,0.713806,-0.424744
1470261350154765,-0.284302,0.478333,0.713867,-0.425171
1470261350177277,-0.283752,0.478455,0.713745,-0.425537
1470261350193792,-0.283386,0.47876,0.713684,-0.425598
1470261350214811,-0.282959,0.478882,0.713684,-0.42572
1470261350237332,-0.282288,0.478943,0.713806,-0.425903
1470261350259852,-0.281311,0.47876,0.714111,-0.426208
1470261350274866,-0.280396,0.478394,0.714478,-0.426636
1470261350296885,-0.279663,0.477722,0.714844,-0.427246
1470261350313400,-0.279541,0.476746,0.715271,-0.427734
1470261350342429,-0.279968,0.476013,0.715332,-0.428162
1470261350356938,-0.280762,0.475586,0.714966,-0.428711
1470261350382463,-0.28125,0.474915,0.714844,-0.429321
1470261350394474,-0.281128,0.473633,0.715332,-0.430054
1470261350416994,-0.280884,0.472229,0.715881,-0.430847
1470261350435010,-0.28064,0.470886,0.716553,-0.431335
1470261350454527,-0.280396,0.470154,0.717041,-0.431396
1470261350477047,-0.280396,0.470154,0.717224,-0.431152
1470261350495092,-0.280029,0.469971,0.717346,-0.431396
1470261350514592,-0.279846,0.469666,0.717407,-0.431702
1470261350537100,-0.279297,0.469604,0.717651,-0.431763
1470261350555123,-0.277832,0.469788,0.718079,-0.431824
1470261350576137,-0.276489,0.470032,0.718201,-0.43219
1470261350597170,-0.275513,0.470032,0.718384,-0.432434
1470261350615173,-0.274353,0.470032,0.71875,-0.432617
1470261350634691,-0.272827,0.470032,0.718994,-0.433167
1470261350657213,-0.271423,0.469299,0.719421,-0.434204
1470261350675226,-0.27002,0.467102,0.720398,-0.435791
1470261350694741,-0.269104,0.46521,0.721313,-0.436829
1470261350717262,-0.269714,0.465027,0.721069,-0.437073
1470261350735278,-0.272217,0.466797,0.719727,-0.435791
1470261350754848,-0.274414,0.46875,0.718506,-0.434448
1470261350777316,-0.27594,0.469116,0.718201,-0.433533
1470261350794832,-0.277344,0.469116,0.717896,-0.433105
1470261350814850,-0.278992,0.469116,0.717896,-0.432007
1470261350836869,-0.281189,0.470093,0.717407,-0.430359
1470261350854886,-0.283508,0.472107,0.716553,-0.42804
1470261350874905,-0.284912,0.474243,0.715942,-0.425842
1470261350896924,-0.286011,0.475769,0.715393,-0.424255
1470261350915452,-0.286804,0.476624,0.71521,-0.423096
1470261350935958,-0.287231,0.477661,0.715027,-0.421936
1470261350957481,-0.287354,0.478943,0.714844,-0.420715
1470261350974998,-0.287964,0.47937,0.715149,-0.41925
1470261350996015,-0.288635,0.479553,0.715759,-0.417603
1470261351017044,-0.288757,0.479919,0.715881,-0.416809
1470261351035050,-0.289368,0.481323,0.715515,-0.415405
1470261351056068,-0.289673,0.482239,0.715515,-0.414185
1470261351077116,-0.289795,0.482605,0.715698,-0.41333
1470261351095105,-0.289978,0.482849,0.715881,-0.412659
1470261351116120,-0.289978,0.482544,0.71637,-0.41217
1470261351137143,-0.289734,0.482483,0.716553,-0.412048
1470261351155191,-0.289551,0.482727,0.716553,-0.411926
1470261351176676,-0.289734,0.483032,0.716431,-0.411621
1470261351197193,-0.289673,0.483459,0.716187,-0.41156
1470261351215302,-0.289429,0.483765,0.716064,-0.411621
1470261351237795,-0.289612,0.484558,0.715576,-0.411377
1470261351257247,-0.289673,0.485474,0.715271,-0.410767
1470261351275264,-0.289307,0.486206,0.715393,-0.410034
1470261351297783,-0.288818,0.486694,0.715393,-0.409668
1470261351317345,-0.28894,0.487549,0.714905,-0.409424
1470261351335321,-0.289246,0.487976,0.714294,-0.409851
1470261351357839,-0.28949,0.487732,0.713928,-0.410583
1470261351377357,-0.289795,0.487305,0.713684,-0.411377
1470261351394886,-0.289734,0.485657,0.71405,-0.412659
1470261351417953,-0.289307,0.483826,0.7146,-0.414185
1470261351436924,-0.288269,0.481567,0.715271,-0.416382
1470261351454940,-0.287354,0.479858,0.715515,-0.418518
1470261351477445,-0.28656,0.479248,0.71521,-0.420349
1470261351497462,-0.2854,0.478638,0.714844,-0.422424
1470261351522485,-0.283508,0.478027,0.714539,-0.424805
1470261351537533,-0.280884,0.476746,0.714722,-0.427734
1470261351557017,-0.278198,0.475586,0.714844,-0.430542
1470261351575034,-0.276611,0.475159,0.714417,-0.4328
1470261351597552,-0.274902,0.474365,0.714355,-0.434814
1470261351617570,-0.273193,0.472412,0.714722,-0.4375
1470261351634086,-0.271729,0.470398,0.714905,-0.440247
1470261351656605,-0.27063,0.468323,0.715088,-0.442749
1470261351677734,-0.269714,0.46698,0.714783,-0.445251
1470261351694139,-0.268372,0.464905,0.714661,-0.448425
1470261351716659,-0.267273,0.46228,0.714722,-0.45166
1470261351737734,-0.266907,0.460327,0.714355,-0.454407
1470261351754195,-0.26593,0.458069,0.714539,-0.45697
1470261351776714,-0.265442,0.455994,0.714661,-0.459229
1470261351797734,-0.265137,0.454529,0.714294,-0.461365
1470261351814252,-0.264343,0.452515,0.714417,-0.463623
1470261351836768,-0.263123,0.450378,0.714966,-0.465576
1470261351857796,-0.261719,0.448242,0.715759,-0.467163
1470261351874303,-0.261047,0.446594,0.716431,-0.468079
1470261351896823,-0.260742,0.445374,0.71698,-0.468567
1470261351917901,-0.259705,0.444214,0.717529,-0.469421
1470261351934354,-0.257813,0.442749,0.718384,-0.470581
1470261351956874,-0.256165,0.44165,0.718872,-0.471741
1470261351977927,-0.255066,0.440918,0.719238,-0.472473
1470261351994408,-0.254456,0.439819,0.719849,-0.472839
1470261352016428,-0.256042,0.440308,0.719727,-0.471741
1470261352037948,-0.259521,0.4422,0.718933,-0.469299
1470261352053462,-0.263977,0.444336,0.718567,-0.465271
1470261352076483,-0.268372,0.445129,0.718872,-0.461548
1470261352097501,-0.27124,0.444763,0.720276,-0.458069
1470261352113516,-0.273743,0.445068,0.72168,-0.454041
1470261352136536,-0.277222,0.44696,0.722351,-0.448975
1470261352158056,-0.280273,0.44873,0.723206,-0.443909
1470261352173570,-0.282471,0.450623,0.724121,-0.439026
1470261352196590,-0.284241,0.453308,0.724731,-0.434143
1470261352217609,-0.286072,0.45697,0.724609,-0.42926
1470261352233625,-0.28717,0.460754,0.724121,-0.425293
1470261352256645,-0.28772,0.463928,0.723633,-0.422302
1470261352279165,-0.287354,0.465881,0.723694,-0.420288
1470261352293678,-0.286621,0.467346,0.723816,-0.418823
1470261352316698,-0.285828,0.468628,0.723938,-0.417847
1470261352339218,-0.284973,0.469971,0.723877,-0.416992
1470261352354232,-0.283997,0.47168,0.72345,-0.416504
1470261352376754,-0.282715,0.473999,0.722595,-0.416199
1470261352399272,-0.282104,0.477112,0.721252,-0.415466
1470261352413300,-0.281921,0.480164,0.71991,-0.414307
1470261352436808,-0.281982,0.482727,0.718811,-0.413208
1470261352459330,-0.282654,0.485413,0.71759,-0.411682
1470261352473365,-0.283691,0.487305,0.716797,-0.410156
1470261352496861,-0.284363,0.487915,0.716919,-0.408752
1470261352519417,-0.283997,0.487915,0.717529,-0.407898
1470261352533894,-0.283691,0.487976,0.717957,-0.407288
1470261352556914,-0.284119,0.488342,0.718079,-0.406372
1470261352578934,-0.284668,0.488647,0.71814,-0.405457
1470261352593947,-0.285095,0.48822,0.718628,-0.404785
1470261352616968,-0.2854,0.487427,0.719299,-0.404358
1470261352638989,-0.285767,0.486389,0.719971,-0.404175
1470261352653501,-0.286316,0.485718,0.720398,-0.403809
1470261352676522,-0.286926,0.485229,0.720703,-0.403442
1470261352699049,-0.287415,0.48468,0.721252,-0.40271
1470261352713554,-0.287292,0.483582,0.721863,-0.403076
1470261352736575,-0.287903,0.482727,0.722229,-0.403015
1470261352759598,-0.288696,0.481995,0.722717,-0.402466
1470261352780614,-0.289124,0.480103,0.723938,-0.402283
1470261352796638,-0.289368,0.4776,0.725342,-0.402466
1470261352819149,-0.290161,0.474854,0.726685,-0.402649
1470261352840669,-0.29126,0.472107,0.728027,-0.402771
1470261352856687,-0.292114,0.469299,0.729553,-0.40271
1470261352879203,-0.292725,0.467041,0.730774,-0.402649
1470261352900264,-0.293457,0.465454,0.731628,-0.402405
1470261352924245,-0.294067,0.464233,0.732361,-0.402039
1470261352939258,-0.294556,0.462952,0.733154,-0.401672
1470261352961777,-0.294922,0.461731,0.733887,-0.401489
1470261352976790,-0.295227,0.460938,0.734436,-0.401245
1470261353007319,-0.295471,0.460327,0.73468,-0.401245
1470261353020331,-0.296021,0.460205,0.734436,-0.401367
1470261353036845,-0.296326,0.460205,0.73407,-0.401794
1470261353059365,-0.296326,0.460022,0.733704,-0.402832
1470261353080386,-0.296265,0.460815,0.732483,-0.404175
1470261353096898,-0.295654,0.461853,0.731201,-0.405701
1470261353119419,-0.29364,0.462524,0.730347,-0.407959
1470261353140438,-0.290894,0.463501,0.729065,-0.411133
1470261353155953,-0.287598,0.464722,0.727356,-0.415039
1470261353178972,-0.284302,0.466003,0.725159,-0.419678
1470261353201992,-0.280823,0.46698,0.723083,-0.4245
1470261353216005,-0.277222,0.467346,0.721252,-0.429504
1470261353239026,-0.273804,0.467163,0.719788,-0.434387
1470261353261548,-0.270996,0.466248,0.718628,-0.438965
1470261353276065,-0.269165,0.465027,0.717773,-0.44281
1470261353299080,-0.267944,0.46405,0.716919,-0.445923
1470261353321602,-0.266174,0.462158,0.71698,-0.448853
1470261353343120,-0.264282,0.460144,0.717285,-0.451599
1470261353359137,-0.263,0.457764,0.71759,-0.454163
1470261353381655,-0.262207,0.455505,0.717834,-0.456604
1470261353402688,-0.261169,0.453125,0.718018,-0.45929
1470261353419193,-0.260559,0.44989,0.718628,-0.461792
1470261353441710,-0.260925,0.446838,0.719055,-0.463806
1470261353462813,-0.261658,0.443909,0.719788,-0.465149
1470261353479242,-0.262329,0.441772,0.720398,-0.465881
1470261353501762,-0.262634,0.439941,0.721069,-0.466309
1470261353523283,-0.262695,0.439026,0.721802,-0.466125
1470261353539297,-0.26416,0.439087,0.722229,-0.464539
1470261353561816,-0.26709,0.440186,0.722046,-0.462097
1470261353582836,-0.269531,0.441956,0.721191,-0.460205
1470261353599350,-0.269592,0.442993,0.721252,-0.459167
1470261353621870,-0.267761,0.443665,0.72168,-0.458984
1470261353642893,-0.265747,0.444214,0.721863,-0.459351
1470261353659407,-0.264099,0.444702,0.72168,-0.460022
1470261353681924,-0.263184,0.444946,0.721252,-0.46106
1470261353710452,-0.262146,0.444397,0.721252,-0.462158
1470261353719457,-0.260864,0.443726,0.721252,-0.463501
1470261353741478,-0.259399,0.442566,0.721558,-0.464966
1470261353763069,-0.256958,0.440735,0.722351,-0.466858
1470261353779511,-0.25415,0.43866,0.723328,-0.46875
1470261353801531,-0.252319,0.43689,0.724304,-0.469849
1470261353823050,-0.251587,0.435608,0.725037,-0.470337
1470261353839065,-0.251282,0.434631,0.725464,-0.470825
1470261353861585,-0.251709,0.433411,0.72583,-0.47113
1470261353883104,-0.253357,0.432861,0.725891,-0.470581
1470261353899119,-0.256775,0.43396,0.725098,-0.468994
1470261353921639,-0.261902,0.436401,0.724121,-0.465454
1470261353943158,-0.267273,0.43811,0.723694,-0.461365
1470261353958677,-0.270569,0.438354,0.724426,-0.458069
1470261353981693,-0.272827,0.438354,0.72583,-0.454468
1470261354002714,-0.275635,0.439392,0.727173,-0.449585
1470261354025235,-0.278809,0.442078,0.727966,-0.443665
1470261354042251,-0.281921,0.446472,0.728149,-0.437012
1470261354063293,-0.284241,0.450928,0.728455,-0.430359
