timestamp,x,y,z,w
1470242582831124,0.138245,0.297058,-0.660828,0.675232
1470242582853644,0.139587,0.29657,-0.66095,0.675049
1470242582868155,0.140503,0.296021,-0.661011,0.674988
1470242582891176,0.140503,0.295898,-0.660889,0.675171
1470242582913698,0.140076,0.296143,-0.66095,0.675171
1470242582942220,0.139038,0.296387,-0.661011,0.675171
1470242582951229,0.136963,0.296936,-0.660706,0.675598
1470242582973749,0.13446,0.297485,-0.660278,0.676331
1470242582994768,0.131775,0.298218,-0.659973,0.67688
1470242583018290,0.128723,0.29895,-0.659729,0.677307
1470242583033303,0.125305,0.299927,-0.659302,0.677979
1470242583054823,0.121216,0.300781,-0.658569,0.679016
1470242583071336,0.11615,0.301819,-0.657837,0.680176
1470242583093361,0.110413,0.303284,-0.657166,0.681091
1470242583114378,0.104187,0.305237,-0.656677,0.681702
1470242583130891,0.0983276,0.307068,-0.656189,0.68219
1470242583153411,0.09198,0.308777,-0.655273,0.683228
1470242583174934,0.0848389,0.310669,-0.654175,0.684326
1470242583190463,0.0787354,0.312622,-0.653503,0.684814
1470242583213971,0.0736694,0.314514,-0.653015,0.684998
1470242583234984,0.0684814,0.316162,-0.651978,0.68573
1470242583258505,0.0631104,0.318115,-0.650757,0.686523
1470242583273518,0.0581055,0.320007,-0.649719,0.687012
1470242583294538,0.0536499,0.321777,-0.648865,0.687439
1470242583310554,0.0487671,0.323608,-0.647766,0.687988
1470242583333572,0.043335,0.3255,-0.646484,0.68866
1470242583356093,0.0378418,0.327209,-0.644958,0.689575
1470242583370606,0.0327148,0.328796,-0.643677,0.690247
1470242583393628,0.02771,0.330383,-0.642456,0.690857
1470242583416147,0.0228271,0.332031,-0.641113,0.691528
1470242583430159,0.0176392,0.333313,-0.639465,0.692566
1470242583453682,0.0119629,0.334656,-0.637817,0.693604
1470242583476215,0.00567627,0.336365,-0.636353,0.694153
1470242583497271,-0.00115967,0.338196,-0.634949,0.69458
1470242583513735,-0.00750732,0.339661,-0.633606,0.695068
1470242583536287,-0.0130005,0.340454,-0.632019,0.696045
1470242583557273,-0.0172119,0.341064,-0.630554,0.696899
1470242583573806,-0.0211792,0.341187,-0.629578,0.697693
1470242583595808,-0.0252075,0.34137,-0.628479,0.698425
1470242583617328,-0.0289307,0.341736,-0.627441,0.699036
1470242583633342,-0.0310669,0.341919,-0.626892,0.699341
1470242583655897,-0.0325928,0.34198,-0.626526,0.699585
1470242583677382,-0.0337524,0.342285,-0.626221,0.699646
1470242583708409,-0.0348511,0.342468,-0.625916,0.699768
1470242583715916,-0.0362549,0.342896,-0.62561,0.699768
1470242583730929,-0.0374146,0.343506,-0.625305,0.699646
1470242583753450,-0.038269,0.344116,-0.625244,0.699402
1470242583775994,-0.0387573,0.344421,-0.625061,0.699402
1470242583790483,-0.0392456,0.344727,-0.624756,0.699463
1470242583813503,-0.0395508,0.344788,-0.624634,0.699524
1470242583836024,-0.0397339,0.34491,-0.624512,0.699585
1470242583857065,-0.0396729,0.344849,-0.624573,0.699585
1470242583873557,-0.0395508,0.344788,-0.624573,0.699585
1470242583896582,-0.0386353,0.344543,-0.624695,0.699646
1470242583917096,-0.0374146,0.344177,-0.625,0.699646
1470242583933611,-0.0358887,0.343872,-0.625427,0.699463
1470242583956133,-0.0339966,0.343506,-0.626099,0.699158
1470242583984713,-0.0317993,0.34314,-0.626709,0.698914
1470242583993665,-0.029541,0.342834,-0.627258,0.698669
1470242584016185,-0.0274658,0.342346,-0.628296,0.697998
1470242584037204,-0.0247192,0.341675,-0.62915,0.697693
1470242584053719,-0.0219116,0.341003,-0.630066,0.697266
1470242584076252,-0.0187988,0.340088,-0.63092,0.697021
1470242584097258,-0.0155029,0.339355,-0.631836,0.696655
1470242584112772,-0.0117798,0.33844,-0.632874,0.696228
1470242584135794,-0.00793457,0.337708,-0.633972,0.695679
1470242584157313,-0.00390625,0.336914,-0.634949,0.69519
1470242584172826,6.10352e-05,0.335815,-0.635925,0.694824
1470242584195847,0.00427246,0.334595,-0.636963,0.694519
1470242584217455,0.0088501,0.333618,-0.638123,0.693848
1470242584232881,0.0132446,0.332825,-0.63916,0.693176
1470242584255901,0.0172119,0.332092,-0.640076,0.692627
1470242584276921,0.020752,0.331665,-0.640869,0.691956
1470242584292934,0.0244751,0.331238,-0.641907,0.691101
1470242584315954,0.0283813,0.330688,-0.642944,0.690247
1470242584338475,0.0324097,0.330383,-0.643738,0.689453
1470242584352988,0.036499,0.3302,-0.644531,0.688599
1470242584376009,0.0405884,0.330139,-0.645386,0.687622
1470242584398538,0.0446777,0.3302,-0.646423,0.686401
1470242584419547,0.0488281,0.330261,-0.647461,0.685059
1470242584436063,0.0525513,0.330261,-0.648499,0.683838
1470242584458583,0.0558472,0.330139,-0.649475,0.682678
1470242584479604,0.0585938,0.330444,-0.65033,0.681519
1470242584496118,0.0614624,0.330872,-0.651245,0.680176
1470242584518637,0.064209,0.331177,-0.6521,0.678955
1470242584539677,0.0665283,0.33136,-0.65271,0.677979
1470242584563679,0.0681152,0.331604,-0.653259,0.677185
1470242584578691,0.0695801,0.331848,-0.653809,0.676392
1470242584593203,0.0708618,0.331909,-0.654297,0.675781
1470242584616231,0.071228,0.332214,-0.654724,0.675171
1470242584638744,0.071106,0.332275,-0.654724,0.675171
1470242584652757,0.0710449,0.332336,-0.654785,0.67511
1470242584676780,0.0701904,0.332581,-0.654724,0.67511
1470242584698798,0.0689697,0.332886,-0.654663,0.675171
1470242584712811,0.0672607,0.33313,-0.654419,0.675415
1470242584735832,0.0652466,0.333435,-0.654053,0.675781
1470242584758352,0.0630493,0.333862,-0.653625,0.67627
1470242584772866,0.0610352,0.334106,-0.653137,0.676758
1470242584795904,0.05896,0.334351,-0.652527,0.677429
1470242584818406,0.0563354,0.334595,-0.651855,0.678162
1470242584839440,0.0534058,0.335144,-0.651123,0.678894
1470242584855953,0.0504761,0.335449,-0.650391,0.679626
1470242584878460,0.0477905,0.335754,-0.649536,0.680481
1470242584899479,0.0446777,0.336182,-0.648804,0.681152
1470242584915994,0.041626,0.336609,-0.648071,0.681824
1470242584938513,0.0388794,0.336914,-0.647339,0.682556
1470242584959576,0.0359497,0.337219,-0.646606,0.683289
1470242584976049,0.0331421,0.337646,-0.645935,0.683899
1470242584998567,0.0305176,0.338013,-0.645203,0.684448
1470242585019586,0.0280151,0.338318,-0.644592,0.685059
1470242585036101,0.026001,0.338562,-0.644165,0.685364
1470242585058625,0.0238037,0.338928,-0.643677,0.68573
1470242585080142,0.0219116,0.339478,-0.64325,0.685974
1470242585096156,0.0205078,0.339844,-0.642883,0.686157
1470242585118676,0.0195313,0.339844,-0.642578,0.686462
1470242585139694,0.0185547,0.339783,-0.642334,0.686768
1470242585156209,0.0179443,0.339844,-0.642273,0.686768
1470242585178729,0.0176392,0.339783,-0.642334,0.686768
1470242585199748,0.017334,0.339722,-0.642273,0.68689
1470242585216265,0.0170898,0.3396,-0.64209,0.687073
1470242585238284,0.0169678,0.3396,-0.642029,0.687134
1470242585261303,0.017395,0.339539,-0.64209,0.687073
1470242585276317,0.0180664,0.339478,-0.642273,0.686951
1470242585298339,0.0183716,0.339478,-0.642273,0.686951
1470242585320857,0.0186157,0.3396,-0.642273,0.686829
1470242585336371,0.019165,0.339539,-0.642456,0.686707
1470242585358413,0.0195313,0.3396,-0.642639,0.686462
1470242585380911,0.0194092,0.339844,-0.642761,0.686218
1470242585395928,0.0193481,0.339905,-0.642761,0.686218
1470242585418445,0.0193481,0.339905,-0.642761,0.686218
1470242585440965,0.0193481,0.339905,-0.642761,0.686218
1470242585455478,0.0189209,0.340149,-0.642822,0.686096
1470242585487006,0.0184326,0.340332,-0.642822,0.686035
1470242585488576,0.0178223,0.340637,-0.6427,0.685974
1470242585506542,0.017395,0.34082,-0.642639,0.685913
1470242585523054,0.0167236,0.341064,-0.642517,0.685974
1470242585544058,0.0159302,0.341187,-0.642456,0.685913
1470242585566577,0.0154419,0.341064,-0.642456,0.686035
1470242585583092,0.0148315,0.341064,-0.642395,0.686096
1470242585604111,0.0141602,0.341003,-0.642212,0.686279
1470242585626632,0.0134888,0.340881,-0.642151,0.686462
1470242585650153,0.0126953,0.340576,-0.642029,0.686768
1470242585671672,0.0118408,0.340149,-0.641968,0.687012
1470242585686686,0.0112915,0.339722,-0.641846,0.687378
1470242585702700,0.0109253,0.338989,-0.641602,0.687988
1470242585724220,0.010376,0.337952,-0.641174,0.688843
1470242585746739,0.00915527,0.336731,-0.640808,0.689819
1470242585762754,0.00738525,0.335571,-0.640625,0.690613
1470242585784273,0.00604248,0.33429,-0.640625,0.691223
1470242585806797,0.00482178,0.333313,-0.640259,0.692017
1470242585824813,0.00286865,0.332581,-0.639709,0.692932
1470242585843846,0.000976563,0.331726,-0.639099,0.693909
1470242585869350,-0.000915527,0.330872,-0.638611,0.694763
1470242585882864,-0.00262451,0.330322,-0.638062,0.695496
1470242585903914,-0.0043335,0.330017,-0.63739,0.696289
1470242585926403,-0.00616455,0.32959,-0.636597,0.697144
1470242585942916,-0.00854492,0.328735,-0.635864,0.698242
1470242585964033,-0.0108643,0.32782,-0.635132,0.69928
1470242585986955,-0.0128174,0.326904,-0.634583,0.700134
1470242586002970,-0.0145874,0.326172,-0.634094,0.700928
1470242586024018,-0.0167236,0.325195,-0.633362,0.702026
1470242586046535,-0.019043,0.324036,-0.63269,0.703064
1470242586069067,-0.0212402,0.322876,-0.632202,0.704041
1470242586084151,-0.0230103,0.32196,-0.631897,0.70459
1470242586106593,-0.0245361,0.321289,-0.631714,0.705078
1470242586123077,-0.026062,0.320801,-0.631531,0.705383
1470242586144110,-0.0274658,0.320435,-0.631287,0.705688
1470242586166616,-0.0284424,0.320435,-0.631226,0.70575
1470242586183131,-0.0294189,0.320557,-0.631104,0.705688
1470242586204149,-0.0304565,0.320984,-0.63092,0.705627
1470242586226671,-0.0315552,0.321533,-0.630615,0.705627
1470242586244691,-0.0324707,0.321899,-0.630432,0.705566
1470242586264213,-0.0335083,0.322144,-0.630127,0.705688
1470242586286726,-0.0345459,0.322266,-0.629822,0.705872
1470242586311874,-0.0352783,0.322388,-0.629578,0.705994
1470242586324257,-0.0359497,0.322388,-0.629272,0.706299
1470242586346837,-0.036438,0.322266,-0.628906,0.706604
1470242586364859,-0.0365601,0.322144,-0.628723,0.706848
1470242586383811,-0.0366211,0.322144,-0.628479,0.70697
1470242586406831,-0.0366821,0.322266,-0.628357,0.707092
1470242586424366,-0.0366821,0.322266,-0.628357,0.707092
1470242586443882,-0.0366821,0.322266,-0.628357,0.707092
1470242586466401,-0.0367432,0.322449,-0.628357,0.707031
1470242586484427,-0.0366211,0.322693,-0.628357,0.706848
1470242586503924,-0.036499,0.322998,-0.628418,0.706665
1470242586526487,-0.0366211,0.323303,-0.628418,0.706543
1470242586544482,-0.0368042,0.323608,-0.628418,0.706421
1470242586563990,-0.0371094,0.323792,-0.628357,0.70636
1470242586586629,-0.0374146,0.323914,-0.628296,0.706299
1470242586604511,-0.0375977,0.323914,-0.628296,0.706299
1470242586624028,-0.0377197,0.323792,-0.628296,0.70636
1470242586646565,-0.0379639,0.323547,-0.628296,0.706482
1470242586664645,-0.038269,0.322998,-0.628418,0.706604
1470242586684123,-0.0388184,0.322449,-0.628479,0.706787
1470242586706601,-0.0392456,0.321777,-0.62854,0.707031
1470242586724617,-0.039856,0.321167,-0.628479,0.707275
1470242586744135,-0.0404663,0.320618,-0.628418,0.70752
1470242586766655,-0.0408936,0.320068,-0.628418,0.707764
1470242586784671,-0.0411987,0.319702,-0.628296,0.708008
1470242586805212,-0.0415649,0.319519,-0.627991,0.708374
1470242586826716,-0.0422974,0.31958,-0.627441,0.70874
1470242586844225,-0.0429688,0.319763,-0.626953,0.709106
1470242586865244,-0.043335,0.319946,-0.626465,0.709412
1470242586886264,-0.0439453,0.32019,-0.625916,0.709778
1470242586904440,-0.0447388,0.320496,-0.625366,0.710083
1470242586925297,-0.0458374,0.320679,-0.624878,0.710327
1470242586946820,-0.0470581,0.320984,-0.624451,0.71051
1470242586964337,-0.0482178,0.321167,-0.624084,0.710632
1470242586985351,-0.0494995,0.32135,-0.623718,0.710815
1470242587006412,-0.0509033,0.321472,-0.623352,0.710938
1470242587031948,-0.052002,0.32135,-0.623169,0.711121
1470242587045406,-0.0531616,0.321228,-0.622925,0.711243
1470242587066425,-0.0545654,0.321289,-0.622803,0.711304
1470242587084455,-0.0559082,0.321472,-0.62262,0.711243
1470242587105460,-0.0571899,0.321716,-0.622498,0.711121
1470242587126479,-0.0584717,0.321899,-0.622314,0.711121
1470242587144523,-0.0597534,0.322266,-0.622131,0.710999
1470242587167016,-0.06073,0.322815,-0.622009,0.710754
1470242587186546,-0.0618286,0.323364,-0.621826,0.710571
1470242587204606,-0.0631714,0.323975,-0.621582,0.710388
1470242587227139,-0.0645142,0.324585,-0.621277,0.710266
1470242587246586,-0.0656738,0.325134,-0.621033,0.710144
1470242587264602,-0.0667114,0.325684,-0.620789,0.710022
1470242587287123,-0.0679932,0.326294,-0.620422,0.709961
1470242587309643,-0.0688477,0.326721,-0.620056,0.709961
1470242587324171,-0.069519,0.327087,-0.61969,0.710022
1470242587347177,-0.0700684,0.327271,-0.619446,0.710083
1470242587366694,-0.0707397,0.327332,-0.619202,0.710205
1470242587384228,-0.0712891,0.327271,-0.619019,0.710388
1470242587407281,-0.0716553,0.327209,-0.618896,0.710449
1470242587426747,-0.0718384,0.327209,-0.618958,0.710388
1470242587444848,-0.0720215,0.327271,-0.619019,0.710266
1470242587466785,-0.0722656,0.327515,-0.619019,0.710144
1470242587486302,-0.0725098,0.327881,-0.619141,0.709839
1470242587504319,-0.0725708,0.328247,-0.619263,0.709534
1470242587534345,-0.0725708,0.328552,-0.619446,0.70929
1470242587546859,-0.0724487,0.328735,-0.61969,0.708984
1470242587564376,-0.0725708,0.328979,-0.619873,0.70874
1470242587586908,-0.0726318,0.329102,-0.619995,0.708496
1470242587606956,-0.0724487,0.329102,-0.6203,0.708252
1470242587624427,-0.0721436,0.329163,-0.620544,0.708069
1470242587646948,-0.0720215,0.329224,-0.620667,0.707947
1470242587666464,-0.0719604,0.329346,-0.620911,0.707642
1470242587684482,-0.0715332,0.329407,-0.621216,0.707397
1470242587707500,-0.071106,0.329407,-0.621582,0.707153
1470242587726543,-0.0706787,0.329651,-0.621826,0.706848
1470242587744550,-0.0701294,0.329773,-0.622131,0.706604
1470242587767054,-0.0692749,0.329834,-0.622437,0.70636
1470242587788071,-0.0687256,0.330017,-0.622681,0.706116
1470242587804613,-0.0682983,0.330139,-0.622986,0.705811
1470242587827139,-0.0675659,0.330322,-0.623352,0.705444
1470242587848126,-0.0665894,0.330261,-0.623901,0.705139
1470242587864668,-0.0657959,0.330322,-0.624268,0.704834
1470242587893667,-0.0652466,0.330505,-0.624756,0.704407
1470242587907202,-0.0640869,0.330444,-0.625427,0.703918
1470242587923694,-0.0627441,0.330444,-0.626038,0.703552
1470242587946214,-0.0615845,0.330505,-0.626465,0.703186
1470242587967235,-0.0604248,0.330566,-0.627075,0.702759
1470242587983748,-0.05896,0.330505,-0.627747,0.702332
1470242588006268,-0.0574951,0.3302,-0.628357,0.702026
1470242588027379,-0.0559692,0.329956,-0.628906,0.701782
1470242588043802,-0.0545044,0.329651,-0.629456,0.701538
1470242588066321,-0.0530396,0.329224,-0.630005,0.701294
1470242588088842,-0.0514526,0.328613,-0.630676,0.701111
1470242588103355,-0.0498657,0.328064,-0.631226,0.700989
1470242588126376,-0.0485229,0.327576,-0.631653,0.700928
1470242588148395,-0.0470581,0.327026,-0.632202,0.700867
1470242588163410,-0.0452881,0.326599,-0.63269,0.700684
1470242588186430,-0.0432739,0.326111,-0.63324,0.700562
1470242588208452,-0.0411987,0.325623,-0.633789,0.700439
1470242588223463,-0.0390015,0.325073,-0.634277,0.700378
1470242588246033,-0.0366211,0.324402,-0.634827,0.700317
1470242588269004,-0.0341187,0.323547,-0.635437,0.700256
1470242588290023,-0.0314941,0.322754,-0.636108,0.700134
1470242588306037,-0.0286865,0.32196,-0.63678,0.700012
1470242588328578,-0.0255737,0.320679,-0.637512,0.700073
1470242588349592,-0.0217285,0.318726,-0.638245,0.700439
1470242588366091,-0.0177612,0.316223,-0.638977,0.700989
1470242588388612,-0.0140991,0.313599,-0.639771,0.701538
1470242588410164,-0.0108643,0.310852,-0.640686,0.701965
1470242588426145,-0.00775146,0.308411,-0.641479,0.702393
1470242588448716,-0.0045166,0.306152,-0.642273,0.702637
1470242588469684,-0.00146484,0.304138,-0.643066,0.70282
1470242588486205,0.00195313,0.302551,-0.64386,0.702759
1470242588508720,0.00585938,0.301392,-0.644775,0.702454
1470242588530253,0.00982666,0.300354,-0.64563,0.702026
1470242588546253,0.0137939,0.299561,-0.646423,0.701538
1470242588568773,0.0177002,0.298889,-0.647278,0.700928
1470242588589793,0.0213623,0.298523,-0.648193,0.700134
1470242588606308,0.0248413,0.298157,-0.649292,0.699219
1470242588628327,0.0285034,0.297729,-0.650513,0.69812
1470242588649845,0.0321655,0.297424,-0.651733,0.696899
1470242588666360,0.0351563,0.297485,-0.652832,0.69574
1470242588688882,0.0377808,0.297546,-0.654053,0.694397
1470242588709899,0.0401001,0.297668,-0.655396,0.692993
1470242588732420,0.041687,0.297974,-0.656433,0.691772
1470242588748435,0.0432739,0.298401,-0.65741,0.690552
1470242588769954,0.0449829,0.298767,-0.658386,0.689331
1470242588785968,0.0467529,0.299377,-0.659241,0.688171
1470242588814493,0.0487061,0.299805,-0.659973,0.687134
1470242588829509,0.0509033,0.30011,-0.660583,0.686218
1470242588846022,0.0530396,0.300537,-0.661072,0.685486
1470242588868542,0.0551147,0.300964,-0.66156,0.684631
1470242588889562,0.0574951,0.301392,-0.66217,0.683594
1470242588906076,0.0599365,0.30188,-0.662842,0.682556
1470242588928596,0.0622559,0.302551,-0.663513,0.681458
1470242588949616,0.0646362,0.303162,-0.664185,0.680298
1470242588966155,0.0671387,0.303589,-0.664856,0.679199
1470242588988652,0.0690918,0.304016,-0.665527,0.678101
1470242589010670,0.0706177,0.304504,-0.666077,0.677185
1470242589026183,0.0722046,0.304993,-0.666687,0.676208
1470242589048704,0.0739746,0.305359,-0.667236,0.675293
1470242589071224,0.0756836,0.305725,-0.667786,0.674438
1470242589086240,0.0772095,0.305969,-0.668274,0.673645
1470242589108758,0.0783691,0.306396,-0.66864,0.672913
1470242589131279,0.0795898,0.306702,-0.669067,0.672241
1470242589146293,0.0809937,0.307007,-0.669373,0.671631
1470242589168811,0.0823364,0.307373,-0.669678,0.671021
1470242589198839,0.0836792,0.307678,-0.669983,0.67041
1470242589205370,0.085083,0.3078,-0.670288,0.669861
1470242589228865,0.0866699,0.307861,-0.670471,0.669434
1470242589250887,0.0880737,0.307922,-0.670715,0.669006
1470242589265419,0.0893555,0.308105,-0.670837,0.66864
1470242589288419,0.0905762,0.308289,-0.670898,0.668335
1470242589310944,0.0919189,0.308594,-0.670959,0.667908
1470242589325452,0.093689,0.308899,-0.671082,0.667419
1470242589348475,0.0952759,0.309204,-0.671143,0.666992
1470242589370999,0.0967407,0.309692,-0.671082,0.666565
1470242589385507,0.0981445,0.310303,-0.671143,0.666077
1470242589408527,0.0998535,0.310791,-0.671204,0.665527
1470242589431048,0.101563,0.311401,-0.671265,0.664917
1470242589445561,0.103333,0.311951,-0.671387,0.664246
1470242589469082,0.104675,0.312622,-0.67157,0.663513
