timestamp,roll,pitch,yaw
1470332236481955,-0.071067,-0.479741,2.32405
1470332236504514,-0.0658203,-0.451942,2.31798
1470332236527032,-0.061965,-0.423585,2.3211
1470332236542033,-0.0605062,-0.395624,2.33427
1470332236564592,-0.0609177,-0.367136,2.35712
1470332236587050,-0.0622632,-0.338895,2.38928
1470332236602033,-0.0637346,-0.325462,2.42916
1470332236624056,-0.0703263,-0.311206,2.47672
1470332236647085,-0.0807377,-0.295193,2.53141
1470332236662087,-0.0911682,-0.275948,2.59056
1470332236684158,-0.1018,-0.253196,2.65197
1470332236707128,-0.114785,-0.228188,2.71592
1470332236722175,-0.127651,-0.199676,2.78271
1470332236744736,-0.135595,-0.167923,2.84744
1470332236766715,-0.138121,-0.13467,2.90499
1470332236782292,-0.146444,-0.102328,2.95416
1470332236804799,-0.162414,-0.0736092,2.99349
1470332236826770,-0.182825,-0.0640885,3.02401
1470332236841751,-0.206151,-0.0664113,3.04958
1470332236864331,-0.227406,-0.0758592,3.06846
1470332236886790,-0.236639,-0.0882479,3.08119
1470332236901803,-0.236256,-0.102826,3.09089
1470332236924348,-0.23759,-0.121766,3.09862
1470332236946876,-0.240319,-0.143966,3.10316
1470332236961912,-0.238012,-0.165889,3.10484
1470332236984399,-0.229644,-0.186704,3.10419
1470332237006926,-0.218987,-0.206535,3.10054
1470332237021958,-0.210616,-0.226053,3.09232
1470332237044458,-0.206331,-0.245943,3.07825
1470332237066965,-0.205297,-0.266659,3.05898
1470332237084967,-0.205208,-0.285866,3.03624
1470332237104575,-0.202771,-0.302516,3.01109
1470332237127005,-0.198448,-0.318982,2.97936
1470332237142041,-0.190071,-0.335591,2.93552
1470332237164572,-0.189683,-0.356601,2.88317
1470332237187068,-0.197389,-0.379431,2.82453
1470332237202072,-0.202159,-0.398636,2.76296
1470332237224614,-0.194836,-0.413642,2.7001
1470332237247113,-0.18055,-0.427237,2.63655
1470332237262126,-0.165525,-0.437766,2.57267
1470332237284146,-0.148585,-0.444213,2.51091
1470332237307175,-0.129642,-0.448266,2.45338
1470332237322242,-0.109536,-0.451142,2.40104
1470332237344735,-0.0897638,-0.453371,2.35459
1470332237366720,-0.0706033,-0.455657,2.31512
1470332237381777,-0.0603452,-0.439569,2.2874
1470332237404755,-0.0516237,-0.422485,2.26895
1470332237426800,-0.0445759,-0.404261,2.26036
1470332237441789,-0.039999,-0.38391,2.26091
1470332237464348,-0.038217,-0.361905,2.27048
1470332237486846,-0.0401602,-0.339723,2.28834
1470332237501856,-0.0488436,-0.317814,2.31475
1470332237524395,-0.0637068,-0.294743,2.35031
1470332237546909,-0.0754426,-0.282984,2.39249
1470332237561923,-0.0854283,-0.268997,2.44261
1470332237584419,-0.0973094,-0.254136,2.50005
1470332237606939,-0.111857,-0.238526,2.56279
1470332237621964,-0.129301,-0.22158,2.63026
1470332237644498,-0.147739,-0.202705,2.70427
1470332237667006,-0.162802,-0.182802,2.78169
1470332237682003,-0.17368,-0.164156,2.85835
1470332237704523,-0.181978,-0.148323,2.93195
1470332237727043,-0.187012,-0.135796,3.00748
1470332237742056,-0.186702,-0.126584,3.08465
1470332237764583,-0.180049,-0.119373,-3.12442
1470332237787097,-0.171286,-0.11502,-3.05645
1470332237803124,-0.159531,-0.113717,-2.99513
1470332237824631,-0.146925,-0.115558,-2.94288
1470332237846696,-0.136111,-0.120547,-2.90103
1470332237863688,-0.131549,-0.139753,-2.86867
1470332237884226,-0.126716,-0.159598,-2.8448
1470332237907205,-0.128158,-0.181149,-2.82786
1470332237923221,-0.13804,-0.20301,-2.81731
1470332237944240,-0.148237,-0.222557,-2.81124
1470332237969763,-0.147601,-0.239408,-2.811
1470332237983274,-0.139206,-0.255111,-2.81839
1470332238004319,-0.137296,-0.272905,-2.83345
1470332238026912,-0.145049,-0.29406,-2.8554
1470332238043328,-0.155778,-0.317357,-2.8826
1470332238064402,-0.156939,-0.333913,-2.91746
1470332238086872,-0.155334,-0.352568,-2.95886
1470332238103382,-0.156496,-0.374208,-3.00554
1470332238124425,-0.157015,-0.396665,-3.05663
1470332238146923,-0.155002,-0.422334,-3.11168
1470332238164938,-0.151747,-0.452717,3.11165
1470332238184466,-0.144937,-0.486019,3.04497
1470332238207028,-0.13564,-0.520165,2.97355
1470332238225524,-0.124515,-0.550717,2.90168
1470332238244548,-0.106306,-0.57577,2.83283
1470332238267078,-0.0828862,-0.593882,2.7677
1470332238285044,-0.0579509,-0.603412,2.70645
1470332238304583,-0.0342095,-0.603847,2.65163
1470332238327093,-0.0125101,-0.596244,2.60416
1470332238345099,0.00121381,-0.566166,2.56907
1470332238364616,0.0161486,-0.529686,2.54174
1470332238387172,0.0296578,-0.489997,2.52297
1470332238405275,0.0398023,-0.448556,2.51236
1470332238424780,0.0458843,-0.406583,2.51004
1470332238446729,0.048504,-0.365266,2.51711
1470332238464734,0.0470739,-0.32534,2.53279
1470332238484279,0.0446345,-0.28532,2.55396
1470332238506799,0.0380532,-0.247783,2.58171
1470332238524791,0.0245043,-0.214807,2.6177
1470332238544304,0.0141548,-0.195684,2.66072
1470332238566816,0.003388,-0.176767,2.71231
1470332238584815,-0.00728549,-0.157154,2.77007
1470332238604333,-0.0130143,-0.136208,2.83014
1470332238626853,-0.0147483,-0.118592,2.88887
1470332238644904,-0.0217616,-0.103533,2.94347
1470332238664415,-0.0359567,-0.0881534,2.99308
1470332238686933,-0.0461735,-0.0699151,3.04211
1470332238704970,-0.0499469,-0.0503382,3.08751
1470332238725961,-0.0524266,-0.0384201,3.12477
1470332238746985,-0.0637138,-0.0393479,-3.13069
1470332238765009,-0.0665907,-0.0423585,-3.11135
1470332238785995,-0.0596646,-0.049701,-3.10003
1470332238807013,-0.0564187,-0.0619716,-3.09512
1470332238825029,-0.070781,-0.079256,-3.09502
1470332238846048,-0.0913668,-0.0980645,-3.09881
1470332238867067,-0.100561,-0.11648,-3.10597
1470332238885084,-0.0956036,-0.133678,-3.11584
1470332238905602,-0.0838346,-0.149645,-3.12905
1470332238927121,-0.0749266,-0.165284,3.13652
1470332238944143,-0.0696976,-0.181917,3.11262
1470332238965174,-0.0681286,-0.199104,3.08136
1470332238987676,-0.0702648,-0.208442,3.04254
1470332239004193,-0.0774911,-0.219805,2.99574
1470332239025210,-0.0874908,-0.233333,2.94193
1470332239047729,-0.0975808,-0.244785,2.88097
1470332239063747,-0.106308,-0.254481,2.81447
1470332239086764,-0.110536,-0.260828,2.7449
1470332239107855,-0.11405,-0.266753,2.67009
1470332239123800,-0.119564,-0.270554,2.591
1470332239146320,-0.124759,-0.270239,2.50794
1470332239167838,-0.125096,-0.265524,2.42111
1470332239183883,-0.122824,-0.258726,2.33253
1470332239206372,-0.124464,-0.25089,2.24195
1470332239227391,-0.128461,-0.240816,2.15109
1470332239243906,-0.129073,-0.228014,2.06296
1470332239266426,-0.125739,-0.214249,1.97988
1470332239287482,-0.123192,-0.200838,1.90237
1470332239303967,-0.123146,-0.18814,1.83068
1470332239326480,-0.121788,-0.173075,1.76533
1470332239347526,-0.117527,-0.154976,1.70879
1470332239364013,-0.11058,-0.135903,1.66265
1470332239386541,-0.107519,-0.10165,1.62685
1470332239409080,-0.0977228,-0.0665443,1.59929
1470332239424072,-0.0817379,-0.0287195,1.58039
1470332239446589,-0.0611267,0.0117066,1.56947
1470332239467632,-0.0383347,0.0534102,1.56443
1470332239484124,-0.017243,0.0936871,1.56049
1470332239506654,-0.00243257,0.126168,1.5527
1470332239527692,-0.00309128,0.147185,1.54291
1470332239544175,-0.0195883,0.159696,1.53373
1470332239566695,-0.0412512,0.168695,1.52552
1470332239587714,-0.0583758,0.176891,1.51763
1470332239603733,-0.0648938,0.185072,1.50618
1470332239626252,-0.0692433,0.182825,1.49118
1470332239647778,-0.075203,0.170465,1.47626
1470332239663784,-0.0843643,0.152066,1.46167
1470332239686307,-0.0929394,0.132703,1.44934
1470332239707822,-0.100245,0.112383,1.43747
1470332239723884,-0.111874,0.0898952,1.42495
1470332239746359,-0.120604,0.0667943,1.4143
1470332239767426,-0.124056,0.0447694,1.40748
1470332239783941,-0.130184,0.0237362,1.40392
1470332239806411,-0.140645,0.00441841,1.40213
1470332239827469,-0.144017,-0.0121612,1.40129
1470332239843444,-0.137695,-0.0263255,1.40085
1470332239866466,-0.131398,-0.0394413,1.40178
1470332239887485,-0.131353,-0.0520389,1.40412
1470332239911505,-0.136011,-0.0630743,1.4073
1470332239926553,-0.140214,-0.0719973,1.40888
1470332239947563,-0.141704,-0.0790005,1.4075
1470332239964052,-0.14298,-0.0846913,1.40245
1470332239986626,-0.147269,-0.0897533,1.39356
1470332240007617,-0.156116,-0.0938781,1.38196
1470332240023106,-0.168599,-0.0980588,1.36839
1470332240054134,-0.181878,-0.101451,1.3514
1470332240069146,-0.192479,-0.101851,1.33123
1470332240083159,-0.199814,-0.0996237,1.30739
1470332240106680,-0.206437,-0.0945066,1.28097
1470332240129201,-0.213889,-0.0863088,1.2534
1470332240150227,-0.220219,-0.0750014,1.22506
1470332240166734,-0.222177,-0.0612912,1.19674
1470332240188806,-0.218,-0.0437843,1.16956
1470332240210284,-0.209889,-0.0219872,1.14591
1470332240226315,-0.20037,0.0009612,1.12593
1470332240248808,-0.190515,0.0228807,1.10912
1470332240270328,-0.182375,0.0439341,1.09566
1470332240286342,-0.177189,0.0636251,1.0843
1470332240308863,-0.172061,0.0827638,1.07607
1470332240330382,-0.165575,0.103342,1.07073
1470332240346425,-0.15381,0.124157,1.06531
1470332240368919,-0.137674,0.140344,1.05798
1470332240390004,-0.12189,0.149472,1.04568
1470332240406449,-0.108905,0.15063,1.02612
1470332240428970,-0.0993946,0.144027,1.00007
1470332240450044,-0.0958623,0.129299,0.9702
1470332240466558,-0.101179,0.110223,0.936414
1470332240489026,-0.117324,0.0848918,0.89909
1470332240510076,-0.137753,0.0597243,0.859508
1470332240526558,-0.155451,0.0379207,0.819979
1470332240549079,-0.172064,0.018312,0.784413
1470332240570101,-0.185464,-0.0153389,0.75561
1470332240586611,-0.201574,-0.0459999,0.733591
1470332240609146,-0.212625,-0.0702256,0.719394
1470332240630178,-0.212869,-0.0871722,0.714283
1470332240646695,-0.204308,-0.098278,0.718175
1470332240669185,-0.189679,-0.106203,0.730395
1470332240690205,-0.173193,-0.112357,0.74969
1470332240706271,-0.160071,-0.116793,0.775784
1470332240729240,-0.149196,-0.120022,0.807344
1470332240751761,-0.137601,-0.1135,0.842672
1470332240765772,-0.121907,-0.108706,0.878729
1470332240788793,-0.106369,-0.104366,0.915638
1470332240810314,-0.0927709,-0.0991777,0.953239
1470332240825828,-0.0835785,-0.094176,0.991216
1470332240848867,-0.0803885,-0.0911681,1.02776
1470332240869918,-0.0851992,-0.0872909,1.06281
1470332240885881,-0.0952908,-0.0834712,1.09542
1470332240908902,-0.104639,-0.0797186,1.12398
1470332240937428,-0.108972,-0.0734812,1.14891
1470332240952941,-0.111842,-0.0654698,1.17082
1470332240976462,-0.117133,-0.0575124,1.19056
1470332240991475,-0.122762,-0.0472266,1.20953
1470332241005990,-0.127511,-0.0332159,1.22711
1470332241029008,-0.131724,-0.0167021,1.24339
1470332241051530,-0.138841,0.00155676,1.25939
1470332241066042,-0.146517,0.0218428,1.27797
1470332241089063,-0.152754,0.0433026,1.30019
1470332241111583,-0.151259,0.0651518,1.32417
1470332241132692,-0.143761,0.0856168,1.3489
1470332241149117,-0.135042,0.102557,1.372
1470332241171637,-0.125998,0.116743,1.39453
1470332241192657,-0.120526,0.129642,1.41654
1470332241209170,-0.113383,0.142239,1.43487
1470332241231690,-0.100587,0.153632,1.44763
1470332241252712,-0.0862198,0.157919,1.4494
1470332241268724,-0.0829495,0.149823,1.439
1470332241291744,-0.094969,0.133678,1.42629
1470332241312788,-0.119594,0.115028,1.41666
1470332241329277,-0.141212,0.0956949,1.40871
1470332241351298,-0.145144,0.0762235,1.40063
1470332241372848,-0.131699,0.0566149,1.39037
1470332241388831,-0.108657,0.0352532,1.3779
1470332241411352,-0.089494,0.0129561,1.36813
1470332241432871,-0.0856967,-0.00900101,1.36154
1470332241448886,-0.100554,-0.0326729,1.35742
1470332241471415,-0.114133,-0.0577803,1.3562
1470332241492925,-0.109403,-0.0795152,1.35638
1470332241508941,-0.0947483,-0.0969621,1.3598
1470332241531462,-0.0815061,-0.113034,1.36472
1470332241552988,-0.0785641,-0.127675,1.37081
1470332241568994,-0.089878,-0.137927,1.38355
1470332241591515,-0.10697,-0.142555,1.40074
1470332241612533,-0.11429,-0.142875,1.4143
1470332241629047,-0.109568,-0.141615,1.42293
1470332241651567,-0.103175,-0.14068,1.42902
1470332241672615,-0.104196,-0.141163,1.43439
1470332241688103,-0.113585,-0.142626,1.43842
1470332241711645,-0.125483,-0.147267,1.43868
1470332241732717,-0.134031,-0.152725,1.43402
1470332241748154,-0.139278,-0.157165,1.42757
1470332241771675,-0.145364,-0.160743,1.42135
1470332241792694,-0.149977,-0.162196,1.41223
1470332241808211,-0.152593,-0.160562,1.40005
1470332241831262,-0.157816,-0.154228,1.38905
1470332241852747,-0.1661,-0.144041,1.37957
1470332241868261,-0.171549,-0.129747,1.37135
1470332241891798,-0.176497,-0.113367,1.36567
1470332241913802,-0.180835,-0.0946366,1.36484
1470332241928315,-0.182546,-0.0734521,1.36949
1470332241951336,-0.181059,-0.0529271,1.37865
1470332241973911,-0.177094,-0.0324273,1.39214
1470332241988371,-0.171466,-0.00901293,1.4096
1470332242011390,-0.165576,0.0167179,1.43128
1470332242033911,-0.159659,0.0439246,1.45523
1470332242055429,-0.152301,0.0731755,1.47903
1470332242071446,-0.140175,0.103362,1.49948
1470332242093980,-0.125037,0.12892,1.51548
1470332242115485,-0.107961,0.146241,1.52398
1470332242131535,-0.0928071,0.153574,1.52422
1470332242154018,-0.0819502,0.15006,1.51753
1470332242175540,-0.0793269,0.135852,1.50676
1470332242191051,-0.0855203,0.113562,1.49132
1470332242214072,-0.0972034,0.0849658,1.47428
1470332242235092,-0.113099,0.0528083,1.45885
1470332242250605,-0.129689,0.0214197,1.4456
1470332242274126,-0.140228,-0.00825687,1.43363
1470332242295172,-0.138341,-0.0343117,1.4239
1470332242311661,-0.128003,-0.0564326,1.4174
1470332242333691,-0.123274,-0.0760241,1.41587
1470332242355225,-0.122547,-0.0918866,1.42073
1470332242371718,-0.116947,-0.103547,1.42845
1470332242394251,-0.106014,-0.112331,1.43828
1470332242415297,-0.0957748,-0.118732,1.45009
1470332242431288,-0.0896169,-0.124152,1.4626
1470332242454288,-0.0898632,-0.131375,1.47506
1470332242482814,-0.0923259,-0.140148,1.48768
1470332242491323,-0.0923068,-0.149938,1.49844
1470332242520365,-0.0892924,-0.162447,1.50273
1470332242534861,-0.0907506,-0.179089,1.50231
1470332242551377,-0.0973581,-0.196291,1.50052
1470332242573897,-0.107411,-0.212662,1.49489
1470332242595415,-0.119176,-0.228922,1.48406
1470332242617490,-0.133245,-0.245038,1.47025
1470332242633950,-0.148513,-0.260586,1.451
1470332242654969,-0.162156,-0.273461,1.42856
1470332242670984,-0.176817,-0.281615,1.40812
1470332242694005,-0.187411,-0.281863,1.38887
1470332242715069,-0.190507,-0.276648,1.37097
1470332242731036,-0.192137,-0.266582,1.35789
1470332242754058,-0.196087,-0.24944,1.35215
1470332242775079,-0.196345,-0.22604,1.35287
1470332242790590,-0.1908,-0.197833,1.35978
1470332242814112,-0.180618,-0.166827,1.3731
1470332242842641,-0.166703,-0.134115,1.3908
1470332242850952,-0.151048,-0.101565,1.41116
1470332242873956,-0.137554,-0.0713562,1.43402
1470332242896476,-0.126363,-0.0426149,1.45863
1470332242910989,-0.115744,-0.0140677,1.48334
1470332242934012,-0.101198,0.0140005,1.50575
1470332242956530,-0.0832671,0.0408446,1.52435
1470332242971042,-0.064234,0.0634289,1.53645
1470332242994067,-0.0461717,0.0765996,1.54043
1470332243016591,-0.0384532,0.0736307,1.53286
1470332243037617,-0.0400521,0.0576769,1.51794
1470332243054118,-0.0497439,0.0367385,1.50566
1470332243076637,-0.064538,0.0139113,1.49573
1470332243097728,-0.0717281,-0.0139027,1.48444
1470332243114172,-0.0615749,-0.0432551,1.4718
1470332243136692,-0.0327668,-0.0691706,1.4603
1470332243157712,0.000152506,-0.0921994,1.45125
1470332243174725,0.0195312,-0.114204,1.44437
1470332243196745,0.0200311,-0.136938,1.43935
1470332243217765,0.0086369,-0.159201,1.43767
1470332243233814,-0.00270177,-0.177295,1.44008
1470332243256800,-0.00783187,-0.19121,1.44598
1470332243277818,-0.00392738,-0.201161,1.45303
1470332243294333,0.000747278,-0.209534,1.46122
1470332243316853,-0.00261093,-0.218259,1.47002
1470332243337918,-0.0131003,-0.226347,1.47872
1470332243353891,-0.0255651,-0.233823,1.48779
1470332243376408,-0.0352224,-0.241303,1.49452
1470332243397460,-0.0424719,-0.249971,1.49369
1470332243413948,-0.0589066,-0.261173,1.48443
1470332243436460,-0.081362,-0.27072,1.4712
1470332243457526,-0.104738,-0.276125,1.46111
1470332243473997,-0.123747,-0.279934,1.45242
1470332243496519,-0.130854,-0.280447,1.43806
1470332243517579,-0.131709,-0.279792,1.41638
1470332243534075,-0.137623,-0.276691,1.39608
1470332243556569,-0.14871,-0.267485,1.38107
1470332243577652,-0.154926,-0.251574,1.36955
1470332243594164,-0.15495,-0.230415,1.36238
1470332243616185,-0.15115,-0.204118,1.36215
1470332243637716,-0.142747,-0.1735,1.36951
1470332243653732,-0.130932,-0.140517,1.38379
1470332243676776,-0.115955,-0.106358,1.40309
1470332243697802,-0.09858,-0.0719546,1.42632
1470332243713271,-0.0801171,-0.0391192,1.45205
1470332243736792,-0.0607059,-0.0084382,1.47787
1470332243757844,-0.0431124,0.0184214,1.50362
1470332243773324,-0.0275043,0.0397826,1.52501
1470332243796346,-0.0110953,0.053686,1.53694
1470332243818866,-0.000210976,0.0562028,1.53558
1470332243833379,-0.00862261,0.0463333,1.5228
1470332243856426,-0.0322558,0.0307464,1.51185
1470332243878920,-0.0670692,0.0146876,1.50629
1470332243893437,-0.0991698,-0.00302348,1.50111
1470332243916454,-0.105502,-0.0220116,1.4897
1470332243938976,-0.0746854,-0.039581,1.47426
1470332243959993,-0.0329652,-0.0434114,1.46023
1470332243976507,-0.00391735,-0.0658003,1.44801
1470332243999028,-0.00204919,-0.0928133,1.43785
1470332244020047,-0.0181457,-0.12056,1.43211
1470332244036563,-0.0301219,-0.146472,1.43161
1470332244059082,-0.0243035,-0.167345,1.43523
1470332244080156,-0.0104096,-0.182828,1.44093
1470332244096642,-0.0067461,-0.196673,1.44897
1470332244119135,-0.0152281,-0.210186,1.4589
1470332244140185,-0.0278631,-0.222254,1.46978
1470332244156688,-0.039283,-0.232981,1.47901
1470332244179190,-0.0479042,-0.242931,1.48617
1470332244200300,-0.0548556,-0.252062,1.49098
1470332244207216,-0.0636463,-0.262287,1.49103
1470332244222228,-0.0724494,-0.274235,1.48386
1470332244244761,-0.0862595,-0.285905,1.47164
1470332244266768,-0.105805,-0.296475,1.45823
1470332244283291,-0.122559,-0.304301,1.44095
1470332244304836,-0.134909,-0.310158,1.42029
1470332244326824,-0.148701,-0.312389,1.40147
1470332244341891,-0.162243,-0.308829,1.38419
1470332244364409,-0.169872,-0.30139,1.36751
1470332244387392,-0.172251,-0.288846,1.35348
1470332244401939,-0.175808,-0.272069,1.3465
1470332244424410,-0.177003,-0.249876,1.34655
1470332244446963,-0.172812,-0.222205,1.35441
1470332244464952,-0.165187,-0.191638,1.36765
1470332244484466,-0.155729,-0.159868,1.38495
1470332244506984,-0.147686,-0.128119,1.40731
1470332244522041,-0.140791,-0.097901,1.43264
1470332244544552,-0.133537,-0.071571,1.45827
1470332244567067,-0.126064,-0.0496297,1.48259
1470332244582094,-0.119399,-0.0321907,1.50398
1470332244604604,-0.112322,-0.0168673,1.52144
1470332244627184,-0.102008,-0.0040191,1.53262
1470332244642106,-0.0900488,0.00397256,1.53609
1470332244667628,-0.0857999,0.00253397,1.53106
1470332244688647,-0.0934302,-0.0044343,1.52207
1470332244705162,-0.113195,-0.0146996,1.51427
1470332244724679,-0.138252,-0.0289417,1.50784
1470332244747212,-0.157815,-0.0488254,1.5032
1470332244762212,-0.16235,-0.0710323,1.49872
