timestamp,roll,pitch,yaw
1470336979469477,-0.591985,0.00417021,-0.00599363
1470336979490538,-0.591985,0.00417021,-0.00599363
1470336979506513,-0.591985,0.00417021,-0.00599363
1470336979529530,-0.591985,0.00417021,-0.00599363
1470336979550567,-0.591985,0.00417021,-0.00599363
1470336979566618,-0.591985,0.00417021,-0.00599363
1470336979588645,-0.591985,0.00417021,-0.00599363
1470336979611660,-0.591985,0.00417021,-0.00599363
1470336979627676,-0.592121,0.00416993,-0.00599398
1470336979649218,-0.592121,0.00416993,-0.00599398
1470336979670512,-0.592121,0.00416993,-0.00599398
1470336979686472,-0.592231,0.00460069,-0.00625331
1470336979709491,-0.592615,0.00499515,-0.00663025
1470336979737560,-0.593274,0.00543421,-0.00727739
1470336979746577,-0.593414,0.00533649,-0.00801397
1470336979768691,-0.593414,0.00545323,-0.00804967
1470336979790671,-0.593278,0.0054536,-0.0080492
1470336979806693,-0.593278,0.0054536,-0.0080492
1470336979828705,-0.593654,0.00505651,-0.00767391
1470336979850791,-0.594412,0.00477485,-0.0073351
1470336979866450,-0.595063,0.00437747,-0.00696022
1470336979889440,-0.595442,0.00421432,-0.00665601
1470336979911480,-0.595442,0.00421432,-0.00665601
1470336979926482,-0.595442,0.00433102,-0.00669182
1470336979949554,-0.595579,0.00433071,-0.00669219
1470336979971164,-0.595442,0.00436683,-0.00657512
1470336979986190,-0.595442,0.00433102,-0.00669182
1470336980009154,-0.595442,0.00421432,-0.00665601
1470336980031173,-0.595686,0.00421333,-0.00665643
1470336980046201,-0.595686,0.00421333,-0.00665643
1470336980076954,-0.596066,0.00402365,-0.00685473
1470336980091967,-0.596582,0.00344765,-0.00706236
1470336980105979,-0.596582,0.00344765,-0.00706236
1470336980129000,-0.596582,0.0032951,-0.00714316
1470336980152026,-0.596824,0.00290817,-0.00715243
1470336980165544,-0.596959,0.00236933,-0.00724247
1470336980189562,-0.597094,0.00194714,-0.00736836
1470336980211586,-0.597094,0.00194714,-0.00736836
1470336980225595,-0.597094,0.00194714,-0.00736836
1470336980249123,-0.597095,0.0020638,-0.00740427
1470336980271649,-0.597474,0.00171238,-0.00729685
1470336980285661,-0.597853,0.0012084,-0.00727
1470336980309683,-0.597852,0.00109175,-0.00723404
1470336980331702,-0.597852,0.00109175,-0.00723404
1470336980346234,-0.59799,0.001208,-0.0072702
1470336980368783,-0.598614,0.00116093,-0.00700112
1470336980391791,-0.599268,0.000997603,-0.00669637
1470336980412852,-0.599238,0.000997424,-0.00669599
1470336980428841,-0.599375,0.000997052,-0.00669617
1470336980458941,-0.599375,0.000997052,-0.00669617
1470336980472930,-0.599375,0.000997052,-0.00669617
1470336980488943,-0.599375,0.000997052,-0.00669617
1470336980511966,-0.599375,0.000997052,-0.00669617
1470336980533039,-0.599375,0.00111368,-0.00673221
1470336980549558,-0.599375,0.00111368,-0.00673221
1470336980571213,-0.599756,0.000959695,-0.00681296
1470336980600148,-0.600411,0.000841007,-0.00677737
1470336980609160,-0.600411,0.000841007,-0.00677737
1470336980631175,-0.600411,0.000841007,-0.00677737
1470336980652825,-0.600411,0.000841007,-0.00677737
1470336980669361,-0.600411,0.000841007,-0.00677737
1470336980691381,-0.600548,0.000840627,-0.00677754
1470336980712400,-0.600548,0.000840627,-0.00677754
1470336980729415,-0.600548,0.000876732,-0.00666093
1470336980751965,-0.600548,0.000876732,-0.00666093
1470336980772553,-0.600518,0.000876561,-0.00666056
1470336980802545,-0.600548,0.000876732,-0.00666093
1470336980819560,-0.600548,0.000876732,-0.00666093
1470336980834574,-0.600518,0.000876561,-0.00666056
1470336980849232,-0.600518,0.000876561,-0.00666056
1470336980871562,-0.600655,0.000876188,-0.00666073
1470336980894536,-0.600655,0.00099279,-0.00669684
1470336980915556,-0.600655,0.00099279,-0.00669684
1470336980931572,-0.600792,0.000992417,-0.00669702
1470336980954119,-0.600792,0.000992417,-0.00669702
1470336980968670,-0.600792,0.000992417,-0.00669702
1470336980991732,-0.600792,0.000992417,-0.00669702
1470336981013708,-0.600792,0.000992417,-0.00669702
1470336981028747,-0.600277,0.00169374,-0.00691324
1470336981051784,-0.600036,0.00227779,-0.00709355
1470336981074411,-0.599518,0.00239617,-0.00712893
1470336981088427,-0.598103,0.00301151,-0.00680437
1470336981111445,-0.596964,0.00393987,-0.00670401
1470336981134465,-0.596717,0.00498169,-0.00498032
1470336981156990,-0.596578,0.00560987,-0.00376824
1470336981172009,-0.597611,0.0058956,-0.00283785
1470336981194047,-0.598887,0.00533802,-0.00215899
1470336981208041,-0.599373,0.00528414,-0.00150513
1470336981232062,-0.599373,0.00528414,-0.00150513
1470336981254267,-0.599373,0.00486219,-0.00163026
1470336981275363,-0.598474,0.00433301,-0.00210332
1470336981291322,-0.597849,0.00395671,-0.00249667
1470336981314343,-0.597986,0.0035795,-0.00289165
1470336981335364,-0.597712,0.00320263,-0.00328586
1470336981351882,-0.597848,0.00269993,-0.00325896
1470336981374408,-0.598227,0.00245726,-0.00280161
1470336981403433,-0.598363,0.00229581,-0.00249655
1470336981411440,-0.598363,0.00229581,-0.00249655
1470336981434461,-0.598363,0.00225983,-0.0026132
1470336981455577,-0.598362,0.00194587,-0.00238861
1470336981471549,-0.598362,0.00194587,-0.00238861
1470336981494567,-0.598362,0.00194587,-0.00238861
1470336981516594,-0.598362,0.00194587,-0.00238861
1470336981531660,-0.598362,0.00194587,-0.00238861
1470336981554630,-0.598362,0.00194587,-0.00238861
1470336981575656,-0.598362,0.00194587,-0.00238861
1470336981598676,-0.598362,0.00194587,-0.00238861
1470336981613689,-0.597844,0.00190169,-0.00211883
1470336981635709,-0.597463,0.00182137,-0.00196588
1470336981651731,-0.597463,0.00182137,-0.00196588
1470336981673704,-0.597463,0.00182137,-0.00196588
1470336981695774,-0.597082,0.00197433,-0.00188478
1470336981711732,-0.596701,0.0020555,-0.00203696
1470336981739714,-0.59594,0.00225385,-0.00222456
1470336981756757,-0.595042,0.00237152,-0.00225932
1470336981771636,-0.594145,0.00260595,-0.00232972
1470336981793653,-0.593384,0.00260687,-0.00232873
1470336981816674,-0.59314,0.00275966,-0.00224737
1470336981831687,-0.59314,0.00275966,-0.00224737
1470336981854262,-0.593384,0.00260687,-0.00232873
1470336981876657,-0.593384,0.00249014,-0.00229304
1470336981891674,-0.593004,0.00260733,-0.00232824
1470336981913733,-0.59235,0.00253672,-0.00256086
1470336981936713,-0.59235,0.00253672,-0.00256086
1470336981959238,-0.592731,0.00253621,-0.00256134
1470336981974373,-0.592731,0.00253621,-0.00256134
1470336981996394,-0.592623,0.00253651,-0.00256125
1470336982011407,-0.592623,0.00253651,-0.00256125
1470336982034428,-0.592623,0.00253651,-0.00256125
1470336982056958,-0.592623,0.00257215,-0.0024445
1470336982070635,-0.592623,0.00257215,-0.0024445
1470336982093658,-0.59273,0.00257186,-0.0024446
1470336982116687,-0.592594,0.00257196,-0.0024444
1470336982130689,-0.59273,0.00257186,-0.0024446
1470336982154292,-0.59273,0.00257186,-0.0024446
1470336982183860,-0.59273,0.00257186,-0.0024446
1470336982190890,-0.59273,0.00257186,-0.0024446
1470336982213900,-0.59273,0.00257186,-0.0024446
1470336982236889,-0.59273,0.00257186,-0.0024446
1470336982251441,-0.59273,0.00257186,-0.0024446
1470336982274468,-0.59273,0.00257186,-0.0024446
1470336982296514,-0.592867,0.00257176,-0.00244479
1470336982302494,-0.592867,0.00257176,-0.00244479
1470336982320509,-0.592867,0.00257176,-0.00244479
1470336982339587,-0.59273,0.00257186,-0.0024446
1470336982362615,-0.59273,0.00257186,-0.0024446
1470336982379570,-0.59273,0.00257186,-0.0024446
1470336982399593,-0.592731,0.0026886,-0.00248025
1470336982421667,-0.592731,0.0026886,-0.00248025
1470336982439625,-0.592731,0.0026886,-0.00248025
1470336982460151,-0.592213,0.00291281,-0.00216491
1470336982481721,-0.592212,0.00293854,-0.00166228
1470336982499694,-0.592729,0.00296402,-0.00116042
1470336982519712,-0.592211,0.00318789,-0.000845027
1470336982545283,-0.591724,0.00284796,-0.00112332
1470336982560255,-0.590174,0.00346814,-0.00118186
1470336982582825,-0.588898,0.00426551,-0.000655918
1470336982601850,-0.588029,0.00451366,0.000163855
1470336982619813,-0.586859,0.00449153,0.00093809
1470336982639886,-0.585719,0.00456154,0.00117445
1470336982664867,-0.585067,0.00491168,0.00107021
1470336982679881,-0.585067,0.00491168,0.00107021
1470336982699931,-0.585067,0.00502856,0.00103501
1470336982721918,-0.584823,0.00490033,0.00145675
1470336982739936,-0.58417,0.004818,0.00161027
1470336982759980,-0.5842,0.00481825,0.00161045
1470336982782056,-0.583928,0.00518008,0.0011197
1470336982800018,-0.583928,0.00518008,0.0011197
1470336982820036,-0.58355,0.00534349,0.000816662
1470336982842097,-0.583171,0.00530827,0.000700782
1470336982860178,-0.582655,0.00542495,0.000667045
1470336982880211,-0.581897,0.00538974,0.000552208
1470336982902221,-0.581761,0.00538961,0.000552513
1470336982920238,-0.581761,0.00538961,0.000552513
1470336982942256,-0.581761,0.00538961,0.000552513
1470336982962144,-0.581897,0.00538974,0.000552208
1470336982980095,-0.581381,0.0052376,0.000471598
1470336983000143,-0.581003,0.00516761,0.000238705
1470336983025135,-0.581003,0.00528457,0.000203739
1470336983040153,-0.580867,0.00528446,0.000204044
1470336983059845,-0.580867,0.00528446,0.000204044
1470336983082300,-0.580867,0.00528446,0.000204044
1470336983100315,-0.580867,0.00543637,0.000286039
1470336983119332,-0.580867,0.00543637,0.000286039
1470336983142368,-0.580867,0.00543637,0.000286039
1470336983160394,-0.580761,0.00541373,-0.000216331
1470336983179445,-0.580383,0.00539106,-0.00071809
1470336983202464,-0.579977,0.00567199,-0.00105576
1470336983220494,-0.579977,0.00578896,-0.00109067
1470336983239497,-0.579465,0.00635152,-0.00176638
1470336983262334,-0.579607,0.00692617,-0.00282982
1470336983280346,-0.5805,0.00687786,-0.00256405
1470336983301280,-0.581011,0.00589464,-0.00201718
1470336983322302,-0.577709,0.00558512,-0.00306054
1470336983340373,-0.572626,0.00566847,-0.00408658
1470336983361373,-0.568681,0.00516819,-0.00494425
1470336983381927,-0.565734,0.00329158,-0.00616865
1470336983399913,-0.561411,0.00149383,-0.00627452
1470336983421046,-0.555693,-0.000801653,-0.00726055
1470336983441984,-0.549475,-0.00286627,-0.0097186
1470336983460029,-0.544768,-0.00442179,-0.0121993
1470336983481055,-0.54224,-0.00572001,-0.0137408
1470336983510080,-0.539454,-0.00522263,-0.0147674
1470336983520090,-0.535515,-0.00546348,-0.0162222
1470336983541110,-0.529438,-0.005532,-0.0162067
1470336983562134,-0.525918,-0.00381691,-0.014648
1470336983580155,-0.52908,-0.00203338,-0.0131076
1470336983601173,-0.529963,-0.00160169,-0.0119604
1470336983625195,-0.530603,-0.00161697,-0.0110715
1470336983640211,-0.53376,-0.0017734,-0.0106512
1470336983662962,-0.536676,-0.00239796,-0.0101015
1470336983682002,-0.538446,-0.00192404,-0.00972602
1470336983699990,-0.539603,-0.000760585,-0.0091619
1470336983723042,-0.541107,-0.000146881,-0.00920646
1470336983742072,-0.540734,-0.00048393,-0.0108861
1470336983771694,-0.536284,-0.00306265,-0.0171343
1470336983789661,-0.534146,-0.00323865,-0.0192365
1470336983801685,-0.535545,-0.00238428,-0.0188393
1470336983824718,-0.537432,-0.00300408,-0.0155058
1470336983857757,-0.538818,-0.00376908,-0.013649
1470336983862288,-0.541082,-0.00650973,-0.0125089
1470336983880457,-0.542736,-0.00880062,-0.0125032
1470336983902436,-0.542463,-0.00995544,-0.0125624
1470336983922454,-0.541947,-0.0115792,-0.0124931
1470336983940470,-0.542212,-0.0136982,-0.0119039
1470336983962551,-0.541945,-0.0154998,-0.010644
1470336983981715,-0.540558,-0.0173165,-0.00900935
1470336983999733,-0.53842,-0.0181714,-0.00802994
1470336984022754,-0.536763,-0.0184732,-0.00732641
1470336984049870,-0.536524,-0.0193291,-0.00722037
1470336984060336,-0.53765,-0.0193002,-0.00709126
1470336984083362,-0.539312,-0.0196071,-0.00724614
1470336984102383,-0.539915,-0.0207507,-0.00907713
1470336984127402,-0.539383,-0.0212938,-0.0119717
1470336984142414,-0.53848,-0.020526,-0.0147248
1470336984162521,-0.537694,-0.0193466,-0.016448
1470336984180307,-0.535553,-0.017778,-0.0172743
1470336984202328,-0.533041,-0.0169213,-0.0170191
1470336984222348,-0.530498,-0.017103,-0.0168582
1470336984240362,-0.530495,-0.017724,-0.0168161
1470336984262948,-0.531887,-0.0181426,-0.0164399
1470336984283208,-0.533284,-0.0180466,-0.0155706
1470336984300224,-0.534813,-0.0178119,-0.0151184
1470336984322243,-0.535189,-0.0178677,-0.0148471
1470336984343261,-0.534951,-0.0166889,-0.0151723
1470336984360286,-0.534442,-0.015872,-0.0159052
1470336984382383,-0.533694,-0.0151063,-0.0163724
1470336984405441,-0.534679,-0.0153721,-0.0173059
1470336984420418,-0.535694,-0.0160665,-0.0174901
1470336984442439,-0.535558,-0.0162153,-0.0175762
1470336984463466,-0.535965,-0.0157897,-0.0169324
1470336984479681,-0.537735,-0.0156545,-0.0168329
1470336984502701,-0.538862,-0.0157366,-0.0161699
1470336984523721,-0.541279,-0.0157106,-0.0155304
1470336984539735,-0.542944,-0.015371,-0.0156163
1470336984569830,-0.544073,-0.0148764,-0.0156205
1470336984583842,-0.54394,-0.0145745,-0.0154515
1470336984599857,-0.543432,-0.0148115,-0.0145008
1470336984621877,-0.542951,-0.0152654,-0.0138714
1470336984644899,-0.542816,-0.0152644,-0.0138721
1470336984665531,-0.543058,-0.014913,-0.0139678
1470336984681560,-0.544081,-0.0145867,-0.0136733
1470336984704565,-0.545103,-0.0146974,-0.0131301
1470336984732626,-0.54446,-0.0146792,-0.0126312
1470336984741608,-0.543981,-0.014395,-0.0120805
1470336984764162,-0.544358,-0.0142987,-0.0117248
1470336984778176,-0.545353,-0.0144078,-0.0111809
1470336984802196,-0.545999,-0.0145809,-0.0108757
1470336984824216,-0.545491,-0.014564,-0.0103761
1470336984846237,-0.545491,-0.014564,-0.0103761
1470336984861758,-0.545491,-0.014564,-0.0103761
1470336984884283,-0.545491,-0.0144465,-0.010409
1470336984898315,-0.545868,-0.0141474,-0.0102368
1470336984929333,-0.547159,-0.0140884,-0.00999341
1470336984944338,-0.547025,-0.0142897,-0.00981059
1470336984966448,-0.546893,-0.0143921,-0.00927517
1470336984981462,-0.547274,-0.0147174,-0.00816709
1470336985011498,-0.548168,-0.0156318,-0.00688999
1470336985018538,-0.548438,-0.01679,-0.00694351
1470336985041561,-0.550075,-0.0168949,-0.00728192
1470336985064090,-0.5525,-0.0173914,-0.006743
1470336985079195,-0.553396,-0.0181671,-0.0058813
1470336985102214,-0.552752,-0.0184838,-0.00566942
1470336985124237,-0.552882,-0.0186511,-0.0062557
1470336985145283,-0.556171,-0.0194155,-0.00575518
1470336985161771,-0.558463,-0.0200427,-0.00568224
1470336985183821,-0.559731,-0.0195592,-0.00530122
1470336985205848,-0.559737,-0.0194742,-0.00456348
1470336985221890,-0.560016,-0.019289,-0.0034716
1470336985243875,-0.560132,-0.0198237,-0.00268091
1470336985264949,-0.559142,-0.0201914,-0.00220453
1470336985281965,-0.558119,-0.0200053,-0.00201355
1470336985303986,-0.559005,-0.0190837,-0.00188837
1470336985325003,-0.558778,-0.0197535,-0.000682815
1470336985342017,-0.555714,-0.0200536,8.36123e-06
1470336985364571,-0.554457,-0.0205406,0.000514929
1470336985385901,-0.554457,-0.0205406,0.000514929
1470336985401914,-0.555099,-0.0202222,0.000303539
1470336985423936,-0.555613,-0.020608,0.00029167
1470336985445001,-0.555476,-0.0211272,-0.000196165
1470336985462034,-0.555851,-0.0211941,-0.000426895
1470336985484116,-0.557247,-0.020876,-0.000630263
1470336985505129,-0.558644,-0.0205919,-0.000951432
1470336985522128,-0.55851,-0.0207088,-0.000918973
1470336985544146,-0.556898,-0.0204564,0.00216626
1470336985567027,-0.559735,-0.0203147,0.00533064
1470336985582039,-0.564445,-0.0192361,0.00773874
1470336985604078,-0.564311,-0.0187145,0.00822173
1470336985633101,-0.563191,-0.0174549,0.0103869
1470336985642094,-0.562033,-0.016014,0.0118651
1470336985664674,-0.560377,-0.0147159,0.0119834
1470336985686885,-0.560876,-0.0136572,0.011683
1470336985700897,-0.562652,-0.0125888,0.0122787
1470336985723918,-0.564299,-0.0119208,0.0132422
1470336985746940,-0.564299,-0.0122912,0.0128412
1470336985761463,-0.56417,-0.0127224,0.010042
1470336985792007,-0.562617,-0.0135586,0.00760322
1470336985807021,-0.5639,-0.0154143,0.00776971
1470336985821063,-0.563938,-0.0170495,0.010023
1470336985844055,-0.563451,-0.0180703,0.0113303
1470336985867180,-0.565018,-0.0206178,0.013485
1470336985881194,-0.569793,-0.0245837,0.015087
1470336985904213,-0.572118,-0.0275624,0.0157428
1470336985926233,-0.57253,-0.0287097,0.0165963
1470336985941253,-0.574225,-0.0298244,0.0179723
1470336985964274,-0.574902,-0.0316352,0.0191565
1470336985986892,-0.573536,-0.0334395,0.0195361
1470336986000924,-0.571647,-0.0345894,0.0186915
1470336986023959,-0.568425,-0.0344917,0.0173268
1470336986046946,-0.565995,-0.0338291,0.0165772
1470336986075574,-0.563951,-0.0333622,0.0160209
1470336986091522,-0.561483,-0.0321077,0.0151044
1470336986106633,-0.559923,-0.0306298,0.0136345
1470336986127561,-0.55975,-0.0300622,0.0120714
1470336986152102,-0.557713,-0.0281294,0.0126263
1470336986166622,-0.558232,-0.0266494,0.0142421
1470336986189642,-0.561242,-0.0249353,0.0135403
1470336986204656,-0.564655,-0.0240996,0.0115672
1470336986234682,-0.561838,-0.0253605,0.00985972
1470336986247695,-0.555083,-0.0267667,0.00762672
1470336986264219,-0.550894,-0.0280021,0.00550429
1470336986286741,-0.550084,-0.0295703,0.00263748
1470336986315767,-0.545977,-0.0294251,-0.000507962
1470336986323775,-0.54492,-0.0285062,-0.00268104
1470336986346808,-0.54848,-0.0284242,-0.00367051
1470336986367924,-0.544281,-0.0268735,-0.00365312
1470336986383940,-0.536692,-0.023805,-0.00231606
1470336986406959,-0.53343,-0.0198713,-1.22661e-05
1470336986428012,-0.535947,-0.0164518,0.00185943
1470336986443995,-0.540141,-0.0128289,0.00215814
1470336986466674,-0.54481,-0.0112534,0.00327062
1470336986487754,-0.547856,-0.0115901,0.0047786
1470336986511689,-0.547367,-0.0128581,0.00297567
1470336986526701,-0.544168,-0.0134695,-0.00194507
1470336986548766,-0.54681,-0.01376,-0.00476249
1470336986564241,-0.548693,-0.0140173,-0.00429727
1470336986587269,-0.543533,-0.0145656,-0.000883166
1470336986609308,-0.538856,-0.0160359,0.000629268
1470336986624302,-0.5409,-0.0174602,0.000533625
1470336986646406,-0.544544,-0.0183745,-0.000445709
1470336986675544,-0.54672,-0.0189778,-0.000764537
1470336986683481,-0.546596,-0.019184,0.000306603
1470336986706482,-0.546981,-0.0203923,0.000522514
1470336986729503,-0.547123,-0.021366,0.00067005
1470336986743555,-0.546206,-0.0214309,0.000425749
1470336986767212,-0.545071,-0.0213609,-0.000240276
1470336986789231,-0.543425,-0.0213225,-0.00102922
1470336986803244,-0.541888,-0.0209488,-0.0015289
1470336986827266,-0.539981,-0.0208947,-0.00181663
1470336986849285,-0.537834,-0.0203898,-0.0018513
1470336986863806,-0.536061,-0.0203676,-0.00225496
1470336986886545,-0.534799,-0.0201955,-0.00256798
1470336986909566,-0.533885,-0.01984,-0.0026731
1470336986923611,-0.533884,-0.0197223,-0.0027053
1470336986946599,-0.533003,-0.0196569,-0.00247853
1470336986968735,-0.533003,-0.0196569,-0.00247853
1470336986991716,-0.532896,-0.0196575,-0.00248011
1470336987006728,-0.532896,-0.0196575,-0.00248011
1470336987028760,-0.533003,-0.0196569,-0.00247853
1470336987050767,-0.533003,-0.0196569,-0.00247853
1470336987066793,-0.533003,-0.0196569,-0.00247853
1470336987088819,-0.533002,-0.0195391,-0.00251068
1470336987109887,-0.533002,-0.0195391,-0.00251068
1470336987126848,-0.532624,-0.0192176,-0.00272863
1470336987148952,-0.531603,-0.0187769,-0.00298434
1470336987178004,-0.530478,-0.018722,-0.00326293
1470336987186979,-0.52922,-0.0186024,-0.00330683
1470336987209032,-0.527935,-0.0184817,-0.0033501
1470336987230018,-0.527829,-0.0184823,-0.00335163
1470336987247035,-0.528207,-0.0184731,-0.00284475
1470336987269128,-0.528961,-0.0185818,-0.00230239
1470336987290162,-0.529342,-0.0187439,-0.001496
