timestamp,x,y,z,w
1470331926150494,0.27356,-0.717346,0.548889,-0.330566
1470331926167010,0.274292,-0.71759,0.547913,-0.331055
1470331926189571,0.275391,-0.717407,0.547729,-0.330933
1470331926212050,0.276245,-0.717285,0.547546,-0.33075
1470331926227065,0.276611,-0.71759,0.546997,-0.33075
1470331926249584,0.276367,-0.717957,0.546326,-0.331116
1470331926272117,0.275818,-0.718384,0.545715,-0.331787
1470331926287127,0.275391,-0.718384,0.545715,-0.332031
1470331926309659,0.275146,-0.718262,0.546143,-0.331909
1470331926332158,0.275024,-0.71814,0.546021,-0.332458
1470331926346197,0.275269,-0.717773,0.546265,-0.332581
1470331926369692,0.275696,-0.717407,0.546753,-0.332275
1470331926392212,0.27594,-0.717896,0.546143,-0.33197
1470331926406226,0.275696,-0.719116,0.544434,-0.332336
1470331926429810,0.275513,-0.71991,0.543152,-0.332886
1470331926452273,0.275696,-0.720093,0.543274,-0.332153
1470331926466286,0.275696,-0.719727,0.544434,-0.331055
1470331926489799,0.275208,-0.71936,0.545349,-0.330688
1470331926511821,0.274475,-0.718994,0.546021,-0.330994
1470331926540845,0.274292,-0.718567,0.546875,-0.330688
1470331926549354,0.274841,-0.718262,0.547424,-0.329895
1470331926571874,0.275879,-0.718506,0.547119,-0.329041
1470331926586387,0.276917,-0.719116,0.546509,-0.327942
1470331926609409,0.277893,-0.719543,0.546082,-0.326843
1470331926631929,0.278015,-0.719238,0.546875,-0.32605
1470331926646441,0.278137,-0.718689,0.548035,-0.325378
1470331926669463,0.278198,-0.717773,0.549561,-0.324585
1470331926691983,0.278503,-0.716797,0.551086,-0.324036
1470331926713535,0.278992,-0.716064,0.552246,-0.323181
1470331926729516,0.279785,-0.715576,0.55304,-0.322144
1470331926752035,0.280151,-0.715454,0.553528,-0.32135
1470331926773080,0.280029,-0.715454,0.553833,-0.320923
1470331926789586,0.280273,-0.715393,0.553833,-0.32074
1470331926812090,0.281616,-0.715027,0.554077,-0.320129
1470331926833115,0.284302,-0.714233,0.554504,-0.318726
1470331926849627,0.287781,-0.713806,0.554321,-0.316772
1470331926872145,0.291199,-0.714478,0.552673,-0.315063
1470331926893188,0.293396,-0.71521,0.551208,-0.313965
1470331926909700,0.294617,-0.714966,0.551453,-0.312988
1470331926932218,0.295776,-0.714355,0.552429,-0.311584
1470331926954218,0.297302,-0.713135,0.553833,-0.310303
1470331926969732,0.298462,-0.71167,0.555786,-0.309143
1470331926992252,0.299072,-0.710632,0.557129,-0.308472
1470331927013269,0.29895,-0.709961,0.557922,-0.308655
1470331927028795,0.298889,-0.709961,0.557739,-0.309021
1470331927051807,0.299561,-0.710205,0.557312,-0.308777
1470331927073323,0.300781,-0.710144,0.557129,-0.307983
1470331927089388,0.301392,-0.710266,0.556946,-0.307312
1470331927111858,0.301147,-0.710754,0.556702,-0.307068
1470331927134378,0.299988,-0.711365,0.556091,-0.3078
1470331927149397,0.299561,-0.711121,0.555847,-0.309204
1470331927171940,0.30072,-0.711487,0.555054,-0.308777
1470331927194434,0.302002,-0.713135,0.552795,-0.307678
1470331927208951,0.301697,-0.713928,0.551453,-0.308533
1470331927231967,0.301208,-0.713684,0.551697,-0.309082
1470331927254492,0.30072,-0.712708,0.553711,-0.308411
1470331927277006,0.298645,-0.712402,0.554382,-0.309753
1470331927292021,0.296326,-0.71228,0.553833,-0.313171
1470331927314542,0.29364,-0.712769,0.554016,-0.314331
1470331927335560,0.291382,-0.71344,0.553528,-0.315735
1470331927352128,0.291504,-0.714661,0.552856,-0.314026
1470331927374596,0.292786,-0.716064,0.551392,-0.312195
1470331927395666,0.293274,-0.71698,0.550964,-0.310364
1470331927412128,0.294189,-0.720337,0.545959,-0.310608
1470331927434649,0.293091,-0.721924,0.542114,-0.314697
1470331927455694,0.28772,-0.723694,0.541565,-0.316589
1470331927472182,0.279419,-0.723816,0.544495,-0.318726
1470331927494759,0.27478,-0.722839,0.548462,-0.318176
1470331927515808,0.270508,-0.720398,0.552246,-0.320862
1470331927532245,0.266113,-0.716919,0.55719,-0.323608
1470331927554778,0.26416,-0.712769,0.561462,-0.327026
1470331927575820,0.262817,-0.707581,0.567139,-0.32959
1470331927599796,0.259949,-0.702148,0.57312,-0.33313
1470331927614310,0.259216,-0.698547,0.574951,-0.338074
1470331927635828,0.260803,-0.696533,0.57489,-0.341125
1470331927652344,0.262512,-0.694885,0.573975,-0.344666
1470331927674379,0.264465,-0.694092,0.57196,-0.348083
1470331927695461,0.267761,-0.694214,0.567932,-0.351868
1470331927711900,0.271362,-0.694031,0.564514,-0.355042
1470331927734918,0.276062,-0.693726,0.560425,-0.358398
1470331927755936,0.282593,-0.692627,0.55603,-0.362305
1470331927771952,0.287476,-0.690247,0.554688,-0.36499
1470331927794472,0.289551,-0.688599,0.552795,-0.369324
1470331927815574,0.289917,-0.687927,0.549438,-0.375305
1470331927839513,0.289185,-0.687744,0.546326,-0.380676
1470331927855027,0.288269,-0.68811,0.543152,-0.385254
1470331927875549,0.288452,-0.68927,0.539978,-0.387512
1470331927892059,0.288147,-0.689758,0.538269,-0.38916
1470331927914587,0.288025,-0.690186,0.537842,-0.389099
1470331927935646,0.287537,-0.690552,0.538269,-0.388184
1470331927951658,0.287476,-0.690979,0.539001,-0.386536
1470331927974636,0.288208,-0.691711,0.539856,-0.383484
1470331927995711,0.289795,-0.691528,0.541748,-0.379944
1470331928011166,0.292297,-0.690186,0.544861,-0.375977
1470331928035230,0.294678,-0.68927,0.548584,-0.3703
1470331928057212,0.295593,-0.688904,0.553833,-0.362305
1470331928071220,0.293274,-0.689697,0.558838,-0.355042
1470331928094741,0.289856,-0.692078,0.560913,-0.349854
1470331928117265,0.292786,-0.686707,0.565735,-0.35022
1470331928131274,0.295227,-0.684021,0.572876,-0.341797
1470331928154813,0.300842,-0.683411,0.576965,-0.331055
1470331928177315,0.303955,-0.679688,0.583313,-0.324585
1470331928191331,0.31189,-0.671997,0.588745,-0.323242
1470331928214869,0.319214,-0.670105,0.587036,-0.323242
1470331928236869,0.321167,-0.668762,0.587769,-0.322693
1470331928258412,0.321777,-0.668091,0.591248,-0.317078
1470331928274403,0.32312,-0.666687,0.5979,-0.306091
1470331928297424,0.325745,-0.66394,0.605103,-0.2948
1470331928318442,0.330078,-0.660583,0.611877,-0.283264
1470331928334457,0.331116,-0.661011,0.616577,-0.270691
1470331928356976,0.328369,-0.662231,0.621155,-0.260254
1470331928378506,0.325684,-0.662476,0.625305,-0.252991
1470331928394510,0.322327,-0.664795,0.625488,-0.250793
1470331928417031,0.320801,-0.667786,0.622437,-0.252563
1470331928438549,0.32135,-0.668762,0.619629,-0.25592
1470331928454564,0.319702,-0.669861,0.618958,-0.256958
1470331928477086,0.313721,-0.673279,0.617126,-0.259583
1470331928498132,0.306946,-0.677124,0.61438,-0.26416
1470331928514618,0.302307,-0.679749,0.61438,-0.262939
1470331928537138,0.296143,-0.679077,0.618958,-0.260803
1470331928558187,0.290222,-0.679199,0.620911,-0.262634
1470331928574672,0.283081,-0.682983,0.616882,-0.269897
1470331928597192,0.278259,-0.68573,0.611755,-0.279419
1470331928618238,0.276306,-0.684814,0.609375,-0.288757
1470331928634750,0.273315,-0.683044,0.60791,-0.298584
1470331928657288,0.26886,-0.684143,0.604126,-0.307617
1470331928678277,0.267395,-0.68573,0.597778,-0.317688
1470331928694780,0.26825,-0.686279,0.591064,-0.328308
1470331928717299,0.266968,-0.685242,0.587341,-0.338013
1470331928738318,0.264587,-0.684692,0.584717,-0.345398
1470331928754877,0.263672,-0.685669,0.580444,-0.351257
1470331928776854,0.266846,-0.68689,0.572815,-0.35907
1470331928798436,0.271484,-0.685303,0.566772,-0.368103
1470331928813937,0.272705,-0.682373,0.5625,-0.378906
1470331928836912,0.273804,-0.678711,0.557251,-0.392273
1470331928858436,0.276917,-0.675659,0.549194,-0.406433
1470331928874442,0.282532,-0.66925,0.545044,-0.418579
1470331928896962,0.291748,-0.66156,0.543213,-0.426758
1470331928917981,0.297668,-0.657166,0.53833,-0.435547
1470331928924987,0.296875,-0.654114,0.535522,-0.444153
1470331928941506,0.299377,-0.649109,0.534912,-0.450439
1470331928962521,0.301697,-0.64856,0.531311,-0.453979
1470331928985042,0.315857,-0.645386,0.525696,-0.455322
1470331929001555,0.335083,-0.639099,0.522095,-0.454651
1470331929022592,0.338135,-0.639099,0.518799,-0.456177
1470331929045108,0.332092,-0.646179,0.513916,-0.456177
1470331929061652,0.334473,-0.658997,0.501221,-0.450134
1470331929082675,0.337219,-0.660828,0.498718,-0.448242
1470331929105190,0.334961,-0.64856,0.502747,-0.463074
1470331929121662,0.335205,-0.643066,0.499084,-0.474426
1470331929142681,0.337952,-0.649353,0.486084,-0.477295
1470331929165203,0.338257,-0.650391,0.481873,-0.480042
1470331929181734,0.340454,-0.645325,0.484009,-0.483093
1470331929202736,0.336365,-0.642273,0.492249,-0.48175
1470331929225285,0.332336,-0.644897,0.491516,-0.48175
1470331929241273,0.335449,-0.64502,0.483215,-0.487732
1470331929262855,0.338501,-0.636719,0.476196,-0.503235
1470331929285034,0.341309,-0.629517,0.472656,-0.513611
1470331929301499,0.345947,-0.62793,0.469971,-0.514954
1470331929322518,0.354004,-0.630371,0.467957,-0.508301
1470331929345057,0.361877,-0.631104,0.469238,-0.50061
1470331929361553,0.368225,-0.633057,0.47052,-0.492188
1470331929382571,0.374756,-0.635376,0.47168,-0.483032
1470331929405093,0.380188,-0.638306,0.473267,-0.473389
1470331929421606,0.385864,-0.641174,0.475891,-0.462036
1470331929442639,0.391663,-0.644043,0.480347,-0.448425
1470331929465168,0.397583,-0.646606,0.486084,-0.433105
1470331929481660,0.402832,-0.648682,0.49176,-0.418457
1470331929502678,0.404968,-0.652771,0.496094,-0.404724
1470331929525199,0.406738,-0.656372,0.501099,-0.390747
1470331929541799,0.408264,-0.659546,0.508484,-0.373901
1470331929562733,0.406677,-0.66394,0.516846,-0.355896
1470331929585253,0.404602,-0.667603,0.52594,-0.337708
1470331929601268,0.403564,-0.670715,0.534058,-0.319519
1470331929622812,0.401123,-0.676208,0.540222,-0.299988
1470331929644810,0.395325,-0.682434,0.547974,-0.278809
1470331929661321,0.391663,-0.686462,0.553101,-0.263672
1470331929682892,0.389038,-0.687134,0.558044,-0.255005
1470331929704883,0.380188,-0.689087,0.563477,-0.25116
1470331929722877,0.368591,-0.694397,0.56665,-0.246704
1470331929742437,0.358154,-0.699768,0.568787,-0.241821
1470331929764942,0.345947,-0.699585,0.576294,-0.242432
1470331929782932,0.335327,-0.699585,0.581848,-0.244141
1470331929802448,0.330078,-0.705139,0.580872,-0.237549
1470331929824994,0.326904,-0.710999,0.583496,-0.217346
1470331929841489,0.318787,-0.710266,0.594788,-0.200378
1470331929862516,0.310669,-0.712463,0.595886,-0.202026
1470331929885070,0.30542,-0.717834,0.589905,-0.208374
1470331929901578,0.302368,-0.722168,0.583618,-0.215454
1470331929922589,0.298096,-0.722534,0.583252,-0.22113
1470331929945130,0.289734,-0.720886,0.587402,-0.226563
1470331929963097,0.284363,-0.72113,0.587646,-0.231812
1470331929982674,0.279907,-0.720093,0.587891,-0.239746
1470331930005130,0.273621,-0.720032,0.586365,-0.250732
1470331930023147,0.26825,-0.721008,0.582825,-0.26178
1470331930042664,0.269226,-0.719666,0.57843,-0.273987
1470331930065184,0.26947,-0.720032,0.569397,-0.291016
1470331930083221,0.265808,-0.721252,0.560974,-0.307312
1470331930102718,0.267273,-0.721985,0.550232,-0.323364
1470331930125238,0.273987,-0.719177,0.543518,-0.335144
1470331930143263,0.281006,-0.716003,0.537903,-0.345032
1470331930162843,0.285278,-0.710632,0.53418,-0.358154
1470331930185292,0.286865,-0.705078,0.530823,-0.372559
1470331930203349,0.289673,-0.696716,0.528442,-0.38916
1470331930222325,0.295776,-0.68634,0.525269,-0.40686
1470331930245351,0.29895,-0.678589,0.518799,-0.425537
1470331930262861,0.295471,-0.675598,0.509827,-0.443115
1470331930282896,0.291687,-0.668213,0.502625,-0.464478
1470331930304955,0.295715,-0.659851,0.495239,-0.481567
1470331930322930,0.300903,-0.652527,0.487732,-0.495789
1470331930342466,0.31134,-0.65033,0.478271,-0.501404
1470331930364953,0.309998,-0.647644,0.47052,-0.512878
1470331930382969,0.305176,-0.646057,0.457275,-0.52948
1470331930402489,0.314331,-0.634827,0.444336,-0.548401
1470331930425034,0.332703,-0.626953,0.448547,-0.543152
1470331930447527,0.333801,-0.625244,0.453186,-0.54071
1470331930462541,0.334717,-0.630249,0.447815,-0.538757
1470331930492596,0.341309,-0.627014,0.447449,-0.538696
1470331930503077,0.352905,-0.62085,0.44873,-0.537292
1470331930522651,0.362366,-0.618774,0.447205,-0.534668
1470331930545167,0.369324,-0.619263,0.445984,-0.530334
1470331930563180,0.378235,-0.618774,0.446167,-0.524414
1470331930584149,0.385437,-0.619568,0.4505,-0.514465
1470331930605178,0.391479,-0.622803,0.460754,-0.496582
1470331930623185,0.394043,-0.627625,0.473328,-0.476196
1470331930644226,0.398315,-0.631653,0.486511,-0.453491
1470331930665223,0.402344,-0.635864,0.493896,-0.435791
1470331930683238,0.404907,-0.640869,0.496582,-0.422791
1470331930703764,0.405823,-0.644592,0.500916,-0.41095
1470331930725364,0.405701,-0.647705,0.509766,-0.39502
1470331930743394,0.406067,-0.650146,0.519531,-0.377502
1470331930763815,0.404297,-0.652954,0.527283,-0.363525
1470331930785330,0.398376,-0.655396,0.534668,-0.354919
1470331930802875,0.389343,-0.660217,0.539795,-0.348145
1470331930823865,0.378296,-0.667847,0.542419,-0.341614
1470331930844927,0.369934,-0.672852,0.547363,-0.332947
1470331930863412,0.36731,-0.677429,0.551819,-0.318787
1470331930883919,0.36615,-0.67926,0.558167,-0.304932
1470331930904939,0.357971,-0.680481,0.566284,-0.296753
1470331930922971,0.34259,-0.686096,0.569763,-0.295471
1470331930945482,0.325623,-0.693848,0.569214,-0.297668
1470331930966528,0.316711,-0.698364,0.569092,-0.296753
1470331930983061,0.317139,-0.697815,0.571594,-0.292969
1470331931005560,0.314148,-0.694214,0.575623,-0.296631
1470331931025072,0.301514,-0.69928,0.572754,-0.303406
1470331931043093,0.290344,-0.700623,0.571472,-0.313477
1470331931065588,0.28418,-0.698242,0.572876,-0.321716
1470331931085187,0.277954,-0.698914,0.572083,-0.327209
1470331931102115,0.272034,-0.698425,0.573181,-0.331238
1470331931124635,0.268921,-0.697937,0.573853,-0.333557
1470331931145670,0.266968,-0.697388,0.572998,-0.337646
1470331931162171,0.265137,-0.695068,0.572021,-0.34552
1470331931184689,0.264832,-0.692871,0.568787,-0.355408
1470331931205771,0.265991,-0.689636,0.565125,-0.366394
1470331931222223,0.268494,-0.685242,0.563477,-0.375305
1470331931244754,0.272278,-0.681641,0.562561,-0.380493
1470331931265761,0.276794,-0.678101,0.562012,-0.384338
1470331931283287,0.280823,-0.67395,0.560303,-0.391113
1470331931305820,0.283569,-0.669983,0.555603,-0.402527
1470331931325858,0.286316,-0.665894,0.549622,-0.415283
1470331931342831,0.291443,-0.659912,0.54425,-0.428223
1470331931364389,0.297852,-0.655334,0.536194,-0.440857
1470331931385915,0.301758,-0.651062,0.529663,-0.452209
1470331931401900,0.302612,-0.645386,0.526794,-0.463074
1470331931424437,0.30127,-0.642578,0.521484,-0.473694
1470331931445930,0.301514,-0.640991,0.511353,-0.486572
1470331931461938,0.306519,-0.638794,0.498779,-0.499146
1470331931491965,0.315247,-0.633667,0.490845,-0.508118
1470331931505978,0.317871,-0.624329,0.490112,-0.518677
1470331931521992,0.305908,-0.623352,0.482727,-0.533752
1470331931544512,0.296814,-0.623779,0.470581,-0.54895
1470331931565563,0.301514,-0.617188,0.46405,-0.559326
1470331931582048,0.305359,-0.609375,0.460754,-0.568481
1470331931604566,0.308044,-0.608826,0.454834,-0.572388
1470331931625585,0.312805,-0.606018,0.456543,-0.571411
1470331931642101,0.317627,-0.603333,0.458862,-0.569702
1470331931664624,0.322021,-0.604675,0.455688,-0.568359
1470331931685669,0.328918,-0.603638,0.456299,-0.565002
1470331931702154,0.33905,-0.601563,0.458374,-0.55957
1470331931724683,0.3479,-0.601563,0.461243,-0.551697
1470331931745722,0.356079,-0.601074,0.466736,-0.542236
1470331931761706,0.363281,-0.603455,0.473022,-0.529297
1470331931784728,0.370178,-0.606018,0.48053,-0.514587
1470331931813312,0.379272,-0.608826,0.48761,-0.497742
1470331931821768,0.390015,-0.61084,0.494263,-0.47998
1470331931844781,0.398315,-0.612671,0.502197,-0.462402
1470331931866802,0.402893,-0.61615,0.510986,-0.443787
1470331931881314,0.406006,-0.619751,0.520874,-0.424072
1470331931904338,0.409241,-0.623047,0.528198,-0.406616
1470331931927356,0.412292,-0.627319,0.530579,-0.393616
1470331931941371,0.411804,-0.630676,0.534119,-0.383911
1470331931964389,0.405945,-0.634216,0.540894,-0.374756
1470331931986909,0.397705,-0.640503,0.548279,-0.361938
1470331932001422,0.393127,-0.645874,0.556335,-0.344604
1470331932024483,0.396484,-0.648254,0.559937,-0.330139
1470331932046965,0.3927,-0.64856,0.565308,-0.32489
1470331932067987,0.37616,-0.652405,0.571045,-0.326721
1470331932084497,0.3573,-0.66095,0.573059,-0.327148
1470331932107017,0.346436,-0.666321,0.574402,-0.325684
1470331932128036,0.343689,-0.66449,0.580322,-0.321777
1470331932144551,0.334412,-0.666931,0.584412,-0.319214
1470331932167071,0.319763,-0.667358,0.589417,-0.324097
1470331932188090,0.306213,-0.670105,0.590393,-0.329651
1470331932204607,0.297485,-0.670166,0.590698,-0.336792
1470331932227127,0.292969,-0.667603,0.592712,-0.342224
1470331932248159,0.286682,-0.666321,0.596375,-0.343811
1470331932264658,0.279175,-0.662842,0.602417,-0.346191
1470331932287194,0.273254,-0.66217,0.603088,-0.350891
1470331932308254,0.270447,-0.661011,0.600708,-0.359314
1470331932324712,0.269531,-0.658203,0.598877,-0.368103
1470331932347233,0.268921,-0.655518,0.597961,-0.374756
1470331932368283,0.269348,-0.653809,0.597107,-0.378723
1470331932384767,0.270813,-0.652405,0.595154,-0.38324
1470331932407287,0.272705,-0.650879,0.59259,-0.388367
1470331932428306,0.274597,-0.646912,0.591492,-0.395203
1470331932444822,0.27417,-0.644043,0.588562,-0.404541
1470331932466841,0.273438,-0.642334,0.58197,-0.417053
1470331932488391,0.277527,-0.639465,0.5755,-0.427673
1470331932510880,0.286926,-0.633667,0.571838,-0.434875
1470331932526894,0.293457,-0.628723,0.568787,-0.441711
1470331932548433,0.294739,-0.622498,0.564148,-0.455383
1470331932563960,0.291748,-0.616882,0.556519,-0.473999
1470331932587452,0.289551,-0.613464,0.546936,-0.49054
1470331932609468,0.294983,-0.609497,0.539551,-0.500427
1470331932623983,0.30603,-0.601929,0.534424,-0.508301
1470331932647503,0.311646,-0.595215,0.526367,-0.521057
1470331932668021,0.307617,-0.591309,0.518188,-0.535889
1470331932691083,0.298462,-0.589111,0.509888,-0.55127
1470331932707057,0.303101,-0.582153,0.506104,-0.55957
1470331932728118,0.312073,-0.578369,0.498108,-0.565674
1470331932744125,0.312439,-0.57605,0.489136,-0.575623
1470331932767109,0.307739,-0.571777,0.484558,-0.586182
1470331932788638,0.308777,-0.570496,0.481873,-0.58905
1470331932804145,0.318237,-0.570923,0.477783,-0.586914
1470331932827164,0.3302,-0.569519,0.473022,-0.58551
1470331932849684,0.341003,-0.56897,0.467712,-0.584167
1470331932863712,0.351135,-0.572205,0.464661,-0.577393
1470331932887219,0.355347,-0.572449,0.470642,-0.569702
1470331932909741,0.357056,-0.570862,0.480469,-0.561951
1470331932923888,0.363831,-0.574524,0.486511,-0.548523
1470331932947271,0.372314,-0.579041,0.489624,-0.535095
1470331932969791,0.376892,-0.581848,0.49585,-0.52301
1470331932983804,0.3797,-0.584229,0.503601,-0.510742
1470331933007327,0.38623,-0.587036,0.509888,-0.496155
