timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243073224827,-1,-2,-10,4,-3,-2,0,-1
1470243073226297,8,1,1,8,0,0,-1,-3
1470243073226297,-8,4,-4,-11,1,0,-3,-4
1470243073247351,-7,-5,-1,-1,-3,-2,-1,-1
1470243073247351,1,3,12,6,1,-1,0,0
1470243073248818,0,-3,-5,-4,-1,-1,1,1
1470243073248818,0,0,4,15,0,-1,-1,0
1470243073261880,2,0,-14,-14,-3,-3,-3,-1
1470243073261880,-6,-5,-4,-13,-2,1,0,-2
1470243073268354,1,5,10,4,0,0,-1,-2
1470243073268354,6,-4,-15,-2,-1,-1,1,1
1470243073284868,9,4,4,6,-1,-2,-2,2
1470243073284868,4,3,1,-1,0,-2,1,1
1470243073286351,-7,0,-4,-3,-3,0,-3,-2
1470243073286351,6,0,4,-1,-1,-2,0,-1
1470243073307419,-12,-3,1,2,0,-1,-1,1
1470243073307419,6,-2,-5,0,-2,-1,-1,-2
1470243073308873,-6,2,-4,-2,-1,-1,-1,0
1470243073308873,2,13,-4,-4,-1,-1,-1,-1
1470243073320883,-2,0,0,2,-4,-1,-1,-4
1470243073320883,0,-3,-2,-2,-2,-2,-2,1
1470243073337398,-2,-5,-3,-3,0,-3,-1,3
1470243073337398,-1,-4,7,-2,-3,-1,-1,-2
1470243073344904,-5,0,-3,1,1,0,-2,-3
1470243073344904,1,3,3,-4,-1,0,-1,-2
1470243073346406,-1,-4,-16,-5,-2,2,1,0
1470243073346406,-6,-3,21,5,-3,-3,-1,1
1470243073367424,1,-3,-9,-7,0,0,1,-1
1470243073367424,-2,-3,1,1,-1,0,0,1
1470243073368925,-3,-1,-5,-6,-1,-2,-1,-3
1470243073368925,3,-4,-4,2,0,-1,-2,-2
1470243073380939,1,0,22,8,-2,-2,0,1
1470243073380939,-6,-6,-7,4,0,0,-2,-1
1470243073389945,-2,-5,-20,-7,0,-1,0,-1
1470243073389945,-1,0,-15,-6,-2,1,-1,0
1470243073404957,9,4,0,-3,1,1,0,1
1470243073404957,-18,-1,9,1,0,-1,-1,-5
1470243073406460,-1,0,8,3,-1,-1,-1,-1
1470243073406460,-3,-10,-13,-3,-2,-1,-1,-2
1470243073427478,-1,-2,2,-1,0,-2,-2,0
1470243073427478,4,2,-2,0,-2,-2,-1,0
1470243073428979,-2,0,7,1,-3,-1,-1,-1
1470243073428979,-3,-5,-2,-2,-1,-1,-2,-2
1470243073440991,1,-1,-1,1,-1,0,1,0
1470243073440991,1,-1,-9,-2,1,-4,-3,-1
1470243073449998,-3,-2,4,-1,-1,-1,1,-1
1470243073449998,3,-2,3,-1,0,-1,-1,-1
1470243073465012,-3,-7,-13,-2,-3,-1,-2,-2
1470243073465012,0,1,10,3,-2,1,0,1
1470243073466517,-1,-2,-5,-3,1,-1,-1,-2
1470243073466517,-2,0,-1,1,-1,-1,0,-1
1470243073495038,-2,0,-10,-2,1,0,-2,-1
1470243073495038,-2,9,-3,-3,-1,0,3,-1
1470243073496540,-2,-7,9,2,-2,-2,-2,-3
1470243073496540,0,2,-2,-3,-1,0,0,0
1470243073501071,-2,-1,-9,-6,-2,1,-1,-1
1470243073501071,3,-5,10,0,-3,-1,-2,0
1470243073510052,-5,-1,7,7,-3,-1,-2,0
1470243073510052,-1,-2,-4,-4,-1,-2,-1,-2
1470243073525156,-2,-2,-5,0,0,-2,-1,1
1470243073525156,2,-3,-8,-3,0,-1,-2,-3
1470243073526567,2,0,-2,-3,-1,-3,-2,-1
1470243073526567,-3,-3,6,1,-2,0,-1,-2
1470243073547586,2,1,2,-3,-1,0,0,-1
1470243073547586,1,-3,-5,-1,-1,-1,-1,0
1470243073549087,0,0,6,1,-1,-1,-1,-1
1470243073549087,-1,-2,-14,-6,-1,-1,-1,-3
1470243073561114,2,-1,13,6,-1,0,1,-1
1470243073561114,-6,-1,-3,-3,-3,-1,-3,0
1470243073570108,0,-3,-1,-2,-1,0,-1,-1
1470243073570108,-1,2,-1,0,-1,-1,0,0
1470243073585230,-1,3,-6,-4,-1,1,0,-2
1470243073585230,2,-3,0,0,2,1,-1,1
1470243073586623,0,8,1,-2,-2,-1,-2,-2
1470243073586623,-1,0,-1,1,0,-1,-1,-2
1470243073607704,-4,-3,1,-3,-2,-1,-2,-1
1470243073607704,0,-1,-2,-1,-1,0,0,0
1470243073609141,0,-3,-2,-4,-1,-1,-1,-1
1470243073609141,-3,-4,4,0,-1,-1,-1,-1
1470243073621152,-3,0,1,-1,-1,-2,-1,-3
1470243073621152,0,2,-2,-3,-1,-1,0,0
1470243073630160,2,0,0,-4,0,0,-1,-1
1470243073630160,1,-3,-8,-1,0,-2,-1,1
1470243073644729,-3,-10,15,-1,-4,-3,-2,-2
1470243073644729,-9,3,2,3,-2,0,-1,-1
1470243073646674,-1,-11,-3,0,0,0,-1,-2
1470243073646674,3,3,-1,-1,1,-2,-3,-1
1470243073667694,-3,-2,-8,-3,1,-1,0,0
1470243073667694,1,-3,-3,-4,-1,0,-1,-2
1470243073669196,-3,-3,3,0,-2,-1,0,2
1470243073669196,1,-1,0,-2,-2,-1,-1,-2
1470243073681207,-1,2,-4,2,0,-1,-2,0
1470243073681207,-1,-6,0,-2,-2,-1,0,-1
1470243073690220,-1,3,-5,-1,-1,-1,1,0
1470243073690220,-2,-3,3,-2,-2,0,-2,-1
1470243073704773,-3,2,1,1,-1,-1,-2,-1
1470243073704773,1,0,1,1,0,-1,-1,-2
1470243073706729,-1,2,-19,-4,-1,1,-1,1
1470243073706729,-1,-6,18,0,-2,-1,-2,-3
1470243073727300,-2,3,-12,0,-1,-2,-2,-2
1470243073727300,4,-2,-4,-3,-1,0,1,-2
1470243073728749,-4,1,1,-1,0,-1,1,0
1470243073728749,-4,-3,-3,-3,-3,-2,-1,-2
1470243073741260,-1,-2,-3,-2,0,-1,-1,0
1470243073741260,1,-2,-2,-1,-1,-1,-1,-2
1470243073749767,0,1,1,-1,0,-1,-3,-1
1470243073749767,-3,0,-5,1,0,0,1,1
1470243073766283,0,-2,6,-1,-2,-3,0,0
1470243073766283,0,-3,0,-2,0,0,-1,1
1470243073766283,-1,-3,-3,-2,-2,0,-1,-2
1470243073766283,0,5,-12,-3,-1,0,-1,-1
1470243073786803,-1,-1,13,4,0,-1,0,-3
1470243073786803,-7,-8,1,4,-1,-3,-1,-1
1470243073787301,1,-2,-2,-2,0,-2,0,0
1470243073787301,1,5,-9,-3,-2,0,-2,0
1470243073809375,0,2,-11,-5,-1,1,0,0
1470243073809375,0,-3,-13,-3,-2,-1,-1,-1
1470243073809856,-2,0,11,2,-1,-2,-1,-3
1470243073809856,-2,-3,-1,1,-3,-2,0,-1
1470243073824374,-1,-6,3,0,-1,0,-2,-2
1470243073824374,1,6,-3,-2,0,-1,-2,0
1470243073824835,-3,-2,1,2,-1,0,0,-3
1470243073824835,-3,-4,-2,-2,0,-1,-3,0
1470243073846855,1,-1,-4,0,0,0,0,0
1470243073846855,-1,-4,-4,0,-2,-1,-2,0
1470243073847359,2,1,-3,-3,-1,-2,1,2
1470243073847359,-2,-1,4,-1,-1,-1,-2,-2
1470243073869256,-3,-1,-2,1,-3,-1,-2,0
1470243073869256,-2,2,-5,-3,-1,-2,-1,-1
1470243073869774,-1,-2,4,-1,-1,-2,-2,-2
1470243073869774,-4,-5,2,1,-1,-2,0,-1
1470243073883769,1,0,-10,-5,0,-3,0,0
1470243073883769,-9,-1,9,-1,0,-1,-1,-1
1470243073891821,1,2,22,8,-1,1,-2,-1
1470243073891821,-4,-11,-2,0,-1,-3,-1,-2
1470243073906844,1,11,1,-3,0,0,-2,-2
1470243073906844,3,-3,-8,-6,-2,-1,-1,-2
1470243073907295,-2,0,0,-2,1,-1,-2,-1
1470243073907295,-1,-1,4,1,1,0,-1,0
1470243073929401,-1,-3,-1,0,0,-1,-2,0
1470243073929401,-1,-1,3,1,-2,-3,-2,0
1470243073929813,-2,-1,-6,-2,-2,0,-2,-2
1470243073929813,0,-3,0,-2,-3,0,-2,-1
1470243073944324,2,6,-3,-1,1,-1,1,-2
1470243073944324,-4,-5,18,0,-1,-1,-2,0
1470243073944824,-4,1,-21,0,-5,-3,-2,-1
1470243073944824,1,3,4,1,-2,0,0,-3
1470243073966843,-4,-4,-3,-2,-1,-1,-1,0
1470243073966843,4,3,-1,-2,1,1,0,0
1470243073967345,-1,4,-1,-2,0,-1,0,0
1470243073967345,1,3,-7,-1,-1,-2,0,1
1470243073989363,-3,-3,5,-1,-2,-1,-1,-3
1470243073989363,-1,-2,1,4,-1,-1,0,-2
1470243073989865,-2,-6,-4,0,-1,-2,0,-1
1470243073989865,-2,1,-9,-4,0,0,0,-2
1470243074004377,1,-3,0,-1,1,-1,-1,-1
1470243074004377,-1,-3,-10,-2,0,-1,-1,-3
1470243074004879,-1,6,12,-2,-2,-1,-1,0
1470243074004879,-1,0,1,2,-2,-1,-2,0
1470243074026947,-2,-8,-1,-2,-4,-3,-2,1
1470243074026947,-1,3,-2,0,-1,-1,-1,-3
1470243074027404,-2,-5,1,-1,-1,-2,-1,-1
1470243074027404,1,0,-1,-2,0,0,-1,0
1470243074049418,0,-2,5,4,0,1,-1,-2
1470243074049418,-2,-8,-2,-1,-2,-1,-1,-2
1470243074049918,-3,-7,3,-6,-2,-1,-1,-2
1470243074049918,-1,0,-2,3,-2,-3,-1,0
1470243074064431,-3,-6,-3,-1,-2,-2,-1,-1
1470243074064431,-1,1,2,1,0,-1,-1,0
1470243074064932,1,-2,-7,-3,0,0,0,0
1470243074064932,-2,-4,-2,-3,-1,-2,1,-1
1470243074087050,0,-4,-7,-2,-3,-2,-3,-2
1470243074087050,1,2,-6,-5,-1,-1,0,1
1470243074087452,-3,-3,1,3,-1,-1,-1,-3
1470243074087452,-4,-3,5,-1,-2,0,-2,-1
1470243074108972,-4,3,2,-3,-1,-1,1,0
1470243074108972,2,-7,-14,0,1,-2,-1,0
1470243074109972,1,5,3,2,1,-1,-1,-1
1470243074109972,-1,-4,-1,-4,0,-2,-1,-2
1470243074124485,0,-2,-10,-2,0,-3,0,-2
1470243074124485,0,1,-3,-3,0,-1,-1,1
1470243074124988,-5,-2,8,4,-4,-3,-3,-1
1470243074124988,1,-2,-2,1,0,-2,1,-1
1470243074147005,-2,-4,-10,-6,0,1,-2,1
1470243074147005,0,-1,-5,0,-3,1,-1,0
1470243074147508,-3,0,-6,-3,1,-1,0,-1
1470243074147508,-1,0,6,0,0,0,-1,-2
1470243074169556,-2,0,-2,2,0,-1,0,1
1470243074169556,-2,-5,-3,-4,-4,-2,-1,-2
1470243074170527,1,-2,-7,-4,-2,-3,1,0
1470243074170527,-1,-1,3,-3,-1,-1,-1,-1
1470243074184552,-2,3,11,3,0,-1,1,-1
1470243074184552,-3,0,2,2,-1,-2,0,-4
1470243074185041,-1,1,2,1,0,-2,1,-1
1470243074185041,-1,2,-9,-6,-1,0,-1,-1
1470243074215067,-2,4,-2,-3,-3,-1,-2,-1
1470243074215067,2,2,7,-4,0,-2,0,-1
1470243074215568,-5,-10,-8,-4,1,-2,-1,0
1470243074215568,3,12,2,3,1,-1,-1,0
1470243074229579,0,5,13,5,1,0,-1,0
1470243074229579,-5,-14,-2,-2,-2,0,-3,-2
1470243074230079,-3,-6,-2,-1,-1,-1,-1,-1
1470243074230079,-3,-3,-8,-3,-2,-3,-2,0
1470243074245594,3,-3,-7,-4,-2,-1,1,0
1470243074245594,-7,7,5,2,-1,-1,-1,-2
1470243074246595,5,0,-6,-3,0,-3,-1,-1
1470243074246595,-1,-2,8,0,-1,-3,-2,0
1470243074266613,-3,-3,-10,-5,-1,-1,-1,-1
1470243074266613,5,3,-3,-1,0,0,1,0
1470243074267614,2,4,1,1,0,1,-1,-2
1470243074267614,-4,-3,6,2,1,0,0,-1
1470243074289169,-2,-3,-10,-6,0,-2,-1,-2
1470243074289169,-8,-2,-1,-1,-1,-2,0,0
1470243074290134,2,0,-14,-6,-3,-3,-3,-2
1470243074290134,0,-3,-2,1,-3,0,-1,0
1470243074304168,-1,0,1,0,0,1,0,-1
1470243074304168,-7,2,3,0,-3,-2,0,0
1470243074304677,4,-6,-9,-4,1,1,0,-3
1470243074304677,0,10,3,1,-2,-3,0,-1
1470243074326667,1,-3,-9,-3,0,-1,-1,-2
1470243074326667,1,-2,3,-2,-2,-1,-1,0
1470243074327668,-5,4,11,5,-2,1,-1,1
1470243074327668,-1,-4,3,-2,1,0,-1,-1
1470243074349189,-1,0,-3,3,1,-2,-1,0
1470243074349189,6,2,0,-4,1,0,-1,-1
1470243074350190,-1,-2,-5,-3,-2,-2,-1,-1
1470243074350190,-1,-5,-7,-5,-3,0,-1,-1
1470243074364201,1,-3,6,3,-2,-4,0,-3
1470243074364201,0,2,6,6,0,-3,-4,-3
1470243074364702,0,-4,-12,-10,-3,0,-2,-1
1470243074364702,-4,-4,2,0,-1,-2,-1,-2
1470243074386721,-1,-4,-18,-8,-3,-1,-1,-1
1470243074386721,6,10,12,2,-1,1,-2,0
1470243074387722,-3,-5,10,3,0,0,0,0
1470243074387722,5,16,-5,0,0,1,-1,0
1470243074409242,-4,-7,-9,-7,-3,0,-2,0
1470243074409242,-2,-4,-13,-4,-1,-3,0,-3
1470243074409742,-5,-1,2,0,-2,-1,-1,-1
1470243074409742,0,-1,9,2,1,-1,0,0
1470243074423754,1,-4,1,0,-2,-1,-2,-2
1470243074423754,-1,1,-1,1,0,-1,-1,0
1470243074431762,1,0,-6,2,0,-1,0,-1
1470243074431762,-8,-9,-2,-1,-1,0,0,-2
1470243074446960,2,1,28,6,-1,-1,-2,-2
1470243074446960,-3,-7,-12,-3,-2,-1,-1,0
1470243074447458,0,0,1,-3,0,-1,0,-1
1470243074447458,2,-6,-8,-3,-1,0,-3,-2
1470243074469478,-2,5,-6,-3,-1,-1,-2,-1
1470243074469478,-2,0,12,-2,-2,-2,2,-1
1470243074469979,-1,1,5,4,-1,-1,0,-2
1470243074469979,-2,-5,-14,-8,-2,-1,-1,-1
1470243074483492,1,0,14,-1,-2,-1,-5,2
1470243074483492,-1,5,-8,-1,0,0,-2,-2
1470243074491498,1,0,1,-2,-1,-1,0,0
1470243074491498,1,-6,1,2,-2,-2,-1,-1
1470243074506511,-4,2,2,4,0,2,-1,-1
1470243074506511,-1,-4,-3,0,-1,-3,-1,-1
1470243074507512,-1,1,1,-2,0,-1,-2,3
1470243074507512,1,0,0,-3,-1,-1,-1,-1
1470243074529536,1,1,-13,-3,1,-1,1,1
1470243074529536,-4,-9,-2,-3,-1,0,0,-1
1470243074530032,-2,2,5,1,-2,-2,-2,-2
1470243074530032,-4,-2,1,1,-2,-4,0,-2
1470243074543567,-2,-2,0,1,-1,0,0,-3
1470243074543567,0,-2,-8,-2,-2,-2,-3,-2
1470243074552094,-1,-2,-8,-2,-1,0,-1,-1
1470243074552094,-2,1,7,1,0,-1,-3,-2
1470243074567098,-2,-5,-13,-2,-1,-3,-1,0
1470243074567098,4,-3,1,-8,-2,-1,-1,-2
1470243074567595,-7,6,9,6,-2,-1,-1,-1
1470243074567595,-2,-3,7,4,-1,-2,-2,-1
1470243074589601,2,2,0,-3,-2,0,-1,-4
1470243074589601,1,-4,-12,-4,-1,-1,-2,2
1470243074590086,0,-7,-8,-5,-1,-2,-1,-2
1470243074590086,-1,2,-4,-2,0,-2,0,0
1470243074605100,-2,-5,0,-3,-1,-2,-1,1
1470243074605100,-1,4,16,10,-1,0,-2,0
1470243074611637,-2,-1,-7,-3,-2,-1,-2,-1
1470243074611637,-3,-1,-12,-4,-2,-1,0,0
1470243074626619,0,-7,-3,-3,1,-3,0,-1
1470243074626619,-1,12,-4,0,-2,-2,0,-2
1470243074627620,0,-1,5,-1,-1,-1,-1,-1
1470243074627620,0,-4,-4,-2,-1,0,0,0
1470243074649139,-4,-5,4,-4,-3,0,-1,0
1470243074649139,-2,-4,0,-7,-1,-3,-2,0
1470243074650140,-1,0,-2,4,-1,0,0,-2
1470243074650140,3,0,-8,-2,0,-1,-1,-1
1470243074672160,-1,0,7,1,-1,0,2,-1
1470243074672160,3,1,-2,0,0,-1,-1,0
1470243074673161,1,-3,-6,-6,-3,-1,-1,-1
1470243074673161,-7,-6,-7,-1,-2,0,1,-4
1470243074686704,1,4,-3,-1,0,-3,0,-1
1470243074686704,0,-5,3,0,-2,0,-1,-1
1470243074687678,3,-3,1,2,0,-1,-1,-2
1470243074687678,-1,2,-1,-3,-2,-1,-2,0
1470243074709193,-3,1,3,-1,-2,-2,-1,0
1470243074709193,-1,-3,-4,-2,1,-2,0,0
1470243074724225,-3,0,7,-1,-2,-2,-1,0
1470243074724225,1,-3,-5,1,0,-1,-1,0
1470243074732720,-2,0,0,-1,-1,0,-2,0
1470243074732720,-3,-1,2,-1,-1,-2,0,-1
1470243074733217,-1,0,-4,0,0,-1,-2,-1
1470243074733217,-2,-6,-6,-2,-3,-2,-1,-1
1470243074746727,-1,0,1,1,1,0,1,-1
1470243074746727,-1,-6,-1,3,-1,0,-1,-1
1470243074747228,-5,-3,-6,-4,0,-3,0,-1
1470243074747228,6,5,-2,-1,-1,-1,-1,-1
1470243074769289,-3,-6,-1,2,-2,-2,-2,-4
1470243074769289,1,7,-3,0,-4,-1,0,0
1470243074770247,-2,-2,1,-1,0,-1,0,-1
1470243074770247,-3,-3,-2,0,-2,-1,-1,-1
1470243074800339,-1,-5,-1,-3,0,-1,-1,0
1470243074800339,-1,0,-6,-4,1,0,-1,-3
1470243074800779,1,2,5,2,0,0,0,0
1470243074800779,-1,2,14,3,0,-1,1,0
1470243074806799,-1,3,-14,-1,-2,-1,-1,-3
1470243074806799,-3,-2,0,1,-2,-3,0,-1
1470243074807281,2,0,-1,-4,-1,-2,-1,0
1470243074807281,-2,-3,2,-1,-2,-1,1,-3
1470243074829305,1,3,6,0,0,-1,0,0
1470243074829305,-1,-2,-1,-2,0,-1,-1,-2
1470243074829820,-1,-6,1,-1,-2,-1,-2,-1
1470243074829820,-5,6,5,1,-1,-1,-1,-1
1470243074852325,1,1,-3,2,-2,-3,0,2
1470243074852325,-8,-2,-5,-2,-2,-1,-1,-2
1470243074853322,5,0,-5,-3,0,-2,-3,-3
1470243074853322,-3,-4,-2,-5,-1,-1,-1,-1
1470243074866834,-4,-2,2,-1,1,-2,0,-2
1470243074866834,1,-2,-1,-2,-1,0,-2,2
1470243074867335,0,-1,-3,-2,-2,-2,1,-2
1470243074867335,1,1,-4,-5,-1,-1,-1,-1
1470243074889374,1,0,4,4,0,0,-2,-2
1470243074889374,-1,-1,4,-1,-3,0,1,-1
1470243074889855,-7,-12,1,1,0,1,0,-1
1470243074889855,1,0,-3,-1,-3,-2,-1,-1
1470243074912411,-3,-5,-2,-3,-2,0,0,-1
1470243074912411,1,-2,-3,-2,-2,0,-2,-1
1470243074913402,-1,-2,-6,-3,-1,-2,0,-2
1470243074913402,-1,-3,1,3,-1,-3,-2,1
1470243074926888,0,1,5,1,-2,-1,-2,3
1470243074926888,-3,-8,-11,0,-1,-1,-1,-2
1470243074927389,-3,4,10,-5,-2,-1,-2,-1
1470243074927389,-1,-3,9,6,1,1,-3,-2
1470243074949409,-3,-1,-5,-4,-1,0,-2,-3
1470243074949409,-1,1,0,-2,1,0,-1,-1
1470243074949911,-3,4,-8,-8,-1,-1,-1,-2
1470243074949911,-1,0,-4,-3,0,-1,0,0
1470243074972452,2,3,3,-2,-1,-2,-1,-1
1470243074972452,1,-2,1,-3,1,0,0,-1
1470243074973430,1,-2,-1,1,-4,0,-1,-1
1470243074973430,-1,-3,9,4,-1,-1,0,0
1470243074986950,-12,-5,-16,-6,-4,-2,-2,-2
1470243074986950,-4,-12,-5,-1,-1,-1,0,0
1470243074987443,1,10,-6,-1,-1,-2,-2,0
1470243074987443,2,0,-6,-4,-2,0,-2,0
1470243075009506,3,-1,10,0,-1,-1,-2,1
1470243075009506,1,3,-6,-2,-1,-2,-1,-4
1470243075009963,-3,-8,4,-1,-1,-1,0,-1
1470243075009963,-9,-7,-4,-1,-1,-2,0,-1
1470243075032484,2,8,0,-2,-1,0,-2,0
1470243075032484,-2,-2,8,7,-3,-2,-2,3
1470243075033012,1,1,-7,-3,0,-1,-2,-1
1470243075033012,1,-1,-4,-3,0,1,0,-3
1470243075046996,0,-2,-7,-3,0,-1,2,4
1470243075046996,1,4,12,-5,0,-1,-2,-3
1470243075047497,-8,-5,1,6,-1,-1,-2,0
1470243075047497,-1,2,-9,0,0,-2,-2,-4
1470243075069053,0,-1,4,2,-1,0,-1,-3
1470243075069053,3,8,-8,-3,1,0,-1,1
1470243075070018,-1,-3,1,-2,0,-1,-1,-1
1470243075070018,1,-1,0,-3,-2,-1,-2,-2
1470243075092597,2,-3,2,0,-2,-2,1,0
1470243075092597,-2,-2,-2,0,-1,-3,-2,-2
1470243075093038,0,-2,-6,-3,-1,-2,0,0
1470243075093038,-3,-1,2,-1,0,-1,-1,0
1470243075107102,0,-2,-6,0,-2,-1,-3,-3
1470243075107102,2,0,3,2,-1,-2,-1,2
1470243075107551,-3,-4,-9,-3,-4,3,1,1
1470243075107551,1,-1,3,-2,1,-1,-1,-1
1470243075129070,-2,0,-3,1,0,-1,0,-3
1470243075129070,-3,-4,1,-3,0,0,0,-4
1470243075130070,4,1,-4,-3,0,-1,-2,0
1470243075130070,-5,-8,-2,-5,-3,0,-1,0
1470243075152621,-2,-6,-1,-2,-1,-3,-1,-1
1470243075152621,-1,9,7,4,-1,-1,1,-1
1470243075153092,1,-3,-11,-7,1,-1,0,-3
1470243075153092,3,3,4,-2,-2,-2,-2,0
1470243075166121,2,1,-1,-1,-2,-2,2,0
1470243075166121,-5,-11,4,2,0,1,0,-1
1470243075174139,2,5,-7,1,-1,-2,0,-2
1470243075174139,-2,-1,0,1,1,-1,-1,-1
1470243075189647,-2,-3,-10,-4,-1,-2,-2,1
1470243075189647,2,-1,-6,-5,-1,-1,-1,-1
1470243075190127,-6,-1,9,3,-1,0,-1,1
1470243075190127,0,-1,2,0,-3,-2,-1,-1
1470243075212645,-5,-2,10,4,-2,0,0,0
1470243075212645,-1,-4,-13,-5,-2,-2,-2,1
1470243075213145,2,-4,8,-1,0,-2,-1,-1
1470243075213145,-4,-4,-7,2,-2,-1,0,-1
1470243075226657,-1,5,1,-3,-2,-2,-3,-3
1470243075226657,2,-8,-10,-8,-5,-1,-2,-1
1470243075227205,-1,4,12,7,-2,1,0,-1
1470243075227205,0,-1,-4,-1,-3,-2,-1,-2
1470243075249204,-1,0,-1,2,0,2,-1,0
1470243075249204,-1,0,-3,-3,-1,0,-2,1
1470243075250180,-1,-5,-8,-3,1,0,-2,-1
1470243075250180,-1,1,3,-1,-1,0,0,0
1470243075272699,0,0,-1,-1,-2,-2,-1,-1
1470243075272699,-8,9,2,-1,-2,-5,-2,-4
1470243075273200,4,-1,2,0,1,-2,0,-1
1470243075273200,-3,0,-6,-2,0,0,0,-1
1470243075286733,-2,6,7,2,0,-1,-2,0
1470243075286733,1,2,0,-1,-1,0,1,1
1470243075287716,-4,1,-2,0,-2,0,-1,1
1470243075287716,0,-5,-2,-1,-3,-2,0,-1
1470243075309234,3,4,0,-1,0,-2,-1,-2
1470243075309234,-2,-1,-11,-1,-1,0,-2,-1
1470243075310233,-2,-1,18,4,-2,-1,0,-1
1470243075310233,-2,0,-10,-3,0,1,-1,0
1470243075332753,0,-6,-1,-1,-1,-1,0,0
1470243075332753,-3,-7,5,4,0,-3,-1,-5
1470243075333253,-4,-1,-15,-4,0,-1,-1,2
1470243075333253,6,-2,-3,-2,-1,-3,-2,-1
1470243075346265,-4,-2,2,-3,-1,0,0,0
1470243075346265,-4,1,6,0,0,-2,-1,-1
1470243075354327,2,-1,-11,-3,-2,-1,-1,0
1470243075354327,-4,-3,0,-2,-3,0,-1,-2
1470243075369287,-2,-6,-5,-3,-1,-2,-1,-1
1470243075369287,-5,-7,2,0,-3,-1,1,5
1470243075369786,-2,4,-1,1,-2,0,-2,-7
1470243075369786,1,-6,-4,-3,-1,0,-2,1
1470243075392361,4,10,-7,0,0,1,0,1
1470243075392361,-2,-4,8,0,-1,-2,-2,-2
1470243075393329,-1,-7,-8,-3,-1,-3,-2,-1
1470243075393329,-3,-1,1,-1,0,-3,0,-2
1470243075406321,-5,-9,9,-3,-1,-3,-3,-3
1470243075406321,3,8,-10,0,0,1,-1,-2
1470243075414326,2,3,-1,1,0,-1,0,0
1470243075414326,9,2,4,-1,-1,-2,1,-1
1470243075437888,-10,-7,1,1,0,0,-1,0
1470243075437888,4,-3,1,0,-2,-2,-2,0
1470243075438347,-2,-3,-4,-4,-2,-1,-1,-2
1470243075438347,-2,4,8,1,-1,1,-1,-1
1470243075452377,-4,-6,-5,1,-1,-1,0,-2
1470243075452377,-3,-2,-2,-1,-1,0,0,0
1470243075453361,0,-2,-2,0,-2,-1,-2,-1
1470243075453361,-1,0,2,-2,-1,-1,-1,1
1470243075466463,3,1,-6,0,-1,0,-1,-1
1470243075466463,-5,-6,-22,-8,-1,-1,-2,-2
1470243075474380,0,0,14,3,0,-2,-1,-2
1470243075474380,-9,-7,-7,0,-1,-3,-2,-3
1470243075489393,-1,-2,-4,-2,-2,-2,-2,-1
1470243075489393,4,1,-2,1,-1,1,-1,-1
1470243075489895,-1,-3,-6,-1,-2,1,-1,-1
1470243075489895,-2,-3,17,1,1,-2,0,1
1470243075512459,-1,8,-4,1,-2,-2,-1,-1
1470243075512459,-3,-7,1,-2,1,-1,1,-1
1470243075513415,-1,4,-4,-2,-3,-2,-1,0
1470243075513415,-1,2,-7,-2,-1,0,-1,-1
1470243075525926,3,-2,1,-4,-1,0,-2,-1
1470243075525926,-7,-2,7,2,-1,-2,-2,-2
1470243075534433,-1,-7,-3,-1,-2,-3,0,0
1470243075534433,3,3,-10,0,0,0,1,-3
1470243075557472,-4,-4,12,-1,0,1,1,-1
1470243075557472,2,8,0,1,-1,0,-1,0
1470243075557957,-3,-4,5,1,-2,0,1,3
1470243075557957,0,4,-7,-3,-1,-1,-2,1
1470243075581478,1,-9,-10,-1,-3,-2,-3,-1
1470243075581478,-2,0,3,0,-1,0,-1,-2
1470243075581478,-1,-2,2,-1,1,0,0,-1
1470243075581478,-2,-2,2,1,-2,-2,0,-1
1470243075585982,-1,2,-7,-4,-2,0,-1,-1
1470243075585982,2,6,-9,-5,-1,1,-1,0
1470243075594489,-5,0,29,8,-4,-2,-4,-3
1470243075594489,-6,-3,-1,-1,-1,1,-1,-1
1470243075609586,-1,-2,1,-2,-1,-2,-2,-1
1470243075609586,-6,-2,-12,-4,-1,-2,2,-2
1470243075610023,5,0,-11,-7,0,1,1,0
1470243075610023,-3,0,1,-1,-1,-2,-2,-2
1470243075632552,-1,-3,1,1,-1,-2,-2,0
1470243075632552,1,1,5,1,-2,-1,0,0
1470243075633022,-6,-3,-7,-4,-1,-1,-1,-2
1470243075633022,1,-3,-4,0,-1,1,0,1
1470243075646034,3,5,-3,-6,1,-1,0,0
1470243075646034,-4,-2,19,6,0,-1,-3,-1
1470243075654594,-2,8,-4,5,-2,-2,-1,-2
1470243075654594,-3,-1,-3,-2,-2,-2,-3,-3
1470243075669596,1,-4,-2,-2,-2,-1,1,-1
1470243075669596,5,0,-2,-4,-2,-2,-1,0
1470243075670060,0,-3,-5,-3,1,-2,0,-1
1470243075670060,0,-4,-1,-1,0,0,0,0
1470243075692646,-6,8,-5,-3,-3,-1,0,0
1470243075692646,6,-7,13,3,-2,-2,-2,-2
1470243075693078,1,-1,-2,2,-2,-1,0,-1
1470243075693078,0,2,-2,-1,-1,0,-2,-1
1470243075715096,-2,-5,-2,-1,-2,-2,-1,-3
1470243075715096,-5,-4,-9,-4,-1,-2,-1,-1
1470243075715598,2,-1,-3,-3,1,-1,0,-2
