timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262363033257,-2,-2,0,1,1,0,-1,-1
1470262363033257,-1,-1,-5,-1,-2,-1,-2,-1
1470262363053790,1,-3,5,-1,0,-2,-2,4
1470262363053790,-3,0,-10,0,0,0,0,-1
1470262363055279,2,2,6,-1,-1,-3,0,-2
1470262363055279,1,-3,-4,-2,-1,2,-1,-4
1470262363068290,0,-5,-4,-1,0,-2,1,0
1470262363068290,-4,0,-2,-1,0,0,-2,2
1470262363075295,-1,0,4,-2,-1,-2,1,0
1470262363075295,-1,3,3,-1,-1,0,0,0
1470262363091313,2,3,-2,-1,-1,2,-1,-4
1470262363091313,1,-3,-5,-2,-3,-2,0,-3
1470262363092811,1,1,-4,0,1,-2,-1,0
1470262363092811,0,1,0,-1,0,-3,-2,2
1470262363113830,1,1,-1,2,-2,0,-2,-2
1470262363113830,-3,4,1,-2,-1,-2,0,-4
1470262363115332,1,0,1,-1,-2,1,0,0
1470262363115332,0,-3,-1,1,-1,0,-1,-3
1470262363128373,0,-2,-8,1,-2,0,-2,-1
1470262363128373,2,-5,2,-2,0,-1,-2,-1
1470262363134874,-2,-4,4,2,-1,0,0,-2
1470262363134874,1,-3,-18,-1,0,0,-1,2
1470262363151864,-4,-3,9,-3,-1,-4,-2,-2
1470262363151864,2,-4,-7,1,0,2,0,1
1470262363152865,-2,0,4,-1,-2,-2,0,-4
1470262363152865,-3,0,3,-1,0,-1,-3,0
1470262363173900,2,-1,4,0,-2,-2,2,1
1470262363173900,0,1,4,0,-2,-2,1,-3
1470262363175986,-3,-4,-14,-3,-1,-3,0,0
1470262363175986,-2,-2,7,0,-1,-1,0,-5
1470262363188396,1,-2,-1,0,-1,-2,-2,-2
1470262363188396,-1,0,4,0,-1,-1,0,0
1470262363194903,-3,-4,-1,-1,-2,1,0,1
1470262363194903,-1,-7,-3,-1,0,-1,1,-1
1470262363211419,0,4,-3,-1,-1,-1,-1,-3
1470262363211419,1,-2,-2,1,-2,0,-2,2
1470262363212932,3,1,-1,1,-1,-1,-2,-3
1470262363212932,-2,1,0,-1,-1,-1,-1,2
1470262363233940,-1,-4,-6,-3,-1,-3,-3,-2
1470262363233940,0,-4,-5,0,-2,-1,-2,-1
1470262363235439,-5,1,0,-3,1,4,-1,0
1470262363235439,-1,2,2,2,1,-1,1,0
1470262363248451,-3,4,0,-1,-1,-2,-2,-3
1470262363248451,-1,-2,-7,0,-1,0,-2,-2
1470262363255461,1,0,7,-1,-2,-4,-2,-2
1470262363255461,-2,-5,-5,1,-2,-1,-1,-4
1470262363271997,-5,0,-3,-1,-1,-1,1,1
1470262363271997,-2,-2,-1,-3,0,-4,1,-2
1470262363273473,-1,-3,-1,-3,-2,3,-1,-2
1470262363273473,2,-2,1,1,-1,-5,-2,0
1470262363293993,1,-6,-6,0,-1,-1,0,-2
1470262363293993,-6,1,2,-2,2,4,0,-1
1470262363295552,1,-2,-7,-1,-2,-7,-2,-4
1470262363295552,2,5,0,3,-1,-2,-1,2
1470262363307519,-3,-6,-2,-3,-1,6,0,-3
1470262363307519,0,-6,-1,-6,-2,0,-3,1
1470262363317013,-1,0,0,0,-1,-2,-1,-1
1470262363317013,-7,-6,-2,-2,-4,-5,-1,-5
1470262363331525,-1,-2,2,-1,-1,-1,-2,-3
1470262363331525,-1,3,-2,0,-1,-2,0,1
1470262363333027,-3,0,-5,0,0,-1,-1,1
1470262363333027,4,2,7,-2,-1,0,0,-3
1470262363354048,-3,-3,-5,0,-2,-2,0,2
1470262363354048,-1,-1,-3,-1,-1,0,-3,-5
1470262363355547,1,-2,-1,-1,-1,-3,-1,-1
1470262363355547,-2,2,-1,-1,-1,-1,-2,-2
1470262363367559,-1,0,-3,-1,0,0,1,-1
1470262363367559,-2,-3,0,-1,-3,-6,0,-4
1470262363376567,-4,0,-1,-2,0,2,0,-1
1470262363376567,-4,-3,2,0,1,2,2,-2
1470262363391581,2,-2,-4,0,0,-2,-3,0
1470262363391581,1,4,0,2,-2,1,0,-1
1470262363393081,-4,-2,0,-2,-2,-2,-2,-1
1470262363393081,-1,-4,-3,-2,-2,0,-2,1
1470262363414100,-1,-4,-6,-2,0,-2,-1,-3
1470262363414100,-4,-2,1,-1,-2,-3,0,-1
1470262363415602,3,4,5,1,-2,0,2,-1
1470262363415602,-6,-4,-4,1,-1,-2,-1,0
1470262363427615,-5,-5,-3,0,-3,0,-3,1
1470262363427615,3,0,0,2,-1,0,-1,-3
1470262363436620,-2,-4,-5,0,0,0,-2,0
1470262363436620,1,3,5,-3,-1,0,-2,0
1470262363451634,-1,1,2,-1,-1,-2,0,1
1470262363451634,-2,-2,-3,-4,0,-2,-3,-4
1470262363453135,2,-3,2,1,-1,-1,1,-1
1470262363453135,1,-2,-11,-5,0,0,0,-1
1470262363473654,2,1,9,4,2,1,0,0
1470262363473654,-2,-1,-2,-3,-2,-1,1,2
1470262363475657,-1,-3,-3,-8,-3,-2,-2,-4
1470262363475657,1,-2,2,2,-2,-1,0,-2
1470262363487667,3,0,-2,1,-1,-2,-1,1
1470262363487667,-1,0,6,-2,-1,-3,-1,0
1470262363496674,-1,1,3,4,1,0,-2,0
1470262363496674,0,1,-1,-4,-1,0,0,-1
1470262363511687,1,-2,-15,-7,-4,-3,1,-1
1470262363511687,-1,5,12,-1,0,-1,-1,-1
1470262363513189,-2,0,-6,-3,1,-3,-1,-3
1470262363513189,1,0,9,-3,-1,-1,-2,-3
1470262363533721,-1,-3,1,0,1,2,-1,-1
1470262363533721,-2,-5,-17,-3,-2,-2,-1,1
1470262363535710,0,0,10,0,-1,0,-2,-1
1470262363535710,2,2,2,1,1,-1,2,-1
1470262363548220,-4,1,-20,-6,-1,-3,-2,-2
1470262363548220,-2,-6,8,0,-2,0,-2,-2
1470262363556727,-2,-3,-7,-2,-1,-2,-2,-1
1470262363556727,-2,0,8,0,-3,-1,-2,-3
1470262363571741,2,3,2,1,1,-2,-2,-2
1470262363571741,-1,6,-1,-1,-3,-3,-2,-2
1470262363572743,-2,-5,-11,-1,-2,-1,1,0
1470262363572743,0,2,3,0,-1,-2,0,2
1470262363593761,-1,-2,10,-1,-1,-2,-1,-1
1470262363593761,-3,-6,-12,-1,-2,2,-1,-2
1470262363595762,2,5,4,-1,0,1,0,2
1470262363595762,-3,-7,-15,-2,-1,0,-1,2
1470262363607275,1,3,7,0,-1,0,0,0
1470262363607275,0,2,0,1,0,-4,-1,-1
1470262363616782,-4,-2,-3,-3,-1,-1,0,0
1470262363616782,-3,0,-3,-1,-1,-1,-3,1
1470262363631297,-1,-3,6,0,-2,-1,-1,-2
1470262363631297,1,-2,-17,-7,-2,-1,-3,-3
1470262363632797,1,1,7,0,-2,-2,0,-4
1470262363632797,-3,1,-16,-4,0,-3,-4,-1
1470262363653814,-2,-4,9,1,-2,0,0,-2
1470262363653814,1,4,7,-4,0,-3,-1,0
1470262363655316,-4,-6,-10,-1,-1,-1,0,-4
1470262363655316,-2,-1,8,0,1,-2,-3,-1
1470262363667827,1,1,2,-1,0,-2,-1,-1
1470262363667827,-1,-5,-10,2,0,2,0,1
1470262363676836,-3,-3,6,-2,-3,-3,-2,0
1470262363676836,1,0,-7,1,-3,-2,0,-2
1470262363691349,1,-3,-1,-3,-4,0,-1,2
1470262363691349,-3,1,0,0,-1,1,0,2
1470262363692850,-1,4,7,1,1,0,-2,0
1470262363692850,2,-2,-6,-2,1,-2,-2,-3
1470262363713884,-2,-3,6,0,0,0,0,-1
1470262363713884,0,-5,-21,-3,-3,-1,0,-2
1470262363715370,0,2,2,0,-1,0,-2,-1
1470262363715370,-3,-2,4,-1,0,0,0,-1
1470262363736402,-6,1,-10,-6,1,-3,-2,-2
1470262363736402,2,-5,9,2,1,-1,0,-2
1470262363737890,-4,-1,0,0,0,0,-4,-1
1470262363737890,-2,2,2,-3,-1,0,-1,-1
1470262363751436,-1,-4,2,3,-3,-1,1,-1
1470262363751436,-2,-3,-2,-4,-1,-1,0,-1
1470262363752904,0,-5,-11,-2,-2,-4,-2,-1
1470262363752904,-2,-4,3,1,-3,-1,0,-3
1470262363773925,1,-2,-9,0,1,0,-3,-3
1470262363773925,-3,2,16,0,-1,0,0,0
1470262363775425,-3,-3,-19,-5,-3,-1,0,-2
1470262363775425,1,0,6,0,-2,-3,-2,2
1470262363796460,0,-1,1,-3,-1,0,-2,0
1470262363796460,-3,0,-2,2,1,-2,0,0
1470262363798003,-2,-1,9,-1,-2,-1,-2,-1
1470262363798003,-3,-1,-5,-1,0,1,0,-1
1470262363811485,-2,1,-7,-1,-2,-2,-1,-1
1470262363811485,-1,-4,6,-2,0,-1,-2,-3
1470262363813062,0,0,4,0,-1,-1,1,1
1470262363813062,-2,-1,2,-1,-2,-1,0,-1
1470262363833996,-1,-4,-9,-1,-2,0,-1,-1
1470262363833996,0,1,3,0,-2,-4,-1,-1
1470262363835507,0,0,-9,-1,-2,0,0,-6
1470262363835507,-1,-3,-7,-3,-2,1,-2,-2
1470262363856532,0,2,4,0,0,-1,-3,0
1470262363856532,-2,2,0,1,-3,0,-1,-4
1470262363858001,1,-1,12,-1,1,0,0,-1
1470262363858001,3,3,-8,-3,-2,-2,-2,1
1470262363871511,-3,-5,-7,-2,-2,-1,1,-3
1470262363871511,-1,-1,-1,-1,-1,-1,-3,-3
1470262363873012,0,1,3,-4,-3,-2,1,0
1470262363873012,-3,-2,-3,2,1,1,0,-3
1470262363894031,1,3,14,-3,-2,-2,-3,1
1470262363894031,0,-3,-16,-2,0,-2,-1,0
1470262363895533,-3,-4,3,-1,-1,-1,0,-1
1470262363895533,-1,0,-8,-2,-2,-2,0,-1
1470262363916551,0,-1,2,-3,0,1,-3,0
1470262363916551,-4,0,5,0,-1,-1,-1,2
1470262363918053,-1,-2,-6,-1,1,-3,-1,1
1470262363918053,2,-1,10,0,-1,-2,1,0
1470262363930578,-5,-3,-19,-5,-2,-3,-1,-2
1470262363930578,1,1,13,1,-2,0,-2,-2
1470262363937584,0,2,-16,-1,0,-1,-1,0
1470262363937584,-2,1,23,-1,-2,-1,-2,-2
1470262363954100,-2,-1,-11,0,-1,-2,0,-2
1470262363954100,0,-2,5,-4,-1,-1,2,0
1470262363955605,-1,0,-4,-1,-1,1,-1,-2
1470262363955605,-2,1,3,1,0,-2,-1,1
1470262363976633,0,-2,-3,0,-1,2,0,1
1470262363976633,-2,0,-2,2,-1,-1,-2,1
1470262363978107,-2,-3,5,0,-2,0,-1,-2
1470262363978107,-1,-2,-6,-2,-2,-2,0,-1
1470262363990619,-2,2,-1,-2,0,-3,-1,1
1470262363990619,-3,-7,-2,0,-2,-1,0,-4
1470262363997623,1,4,-8,0,-1,2,-1,1
1470262363997623,-3,-4,-1,0,-3,-4,-3,-1
1470262364014139,3,2,4,-2,1,0,1,-4
1470262364014139,0,1,4,1,-1,-1,-3,-3
1470262364015640,-1,-5,-22,-5,-2,-2,-2,0
1470262364015640,-2,-4,-2,-2,1,1,1,-3
1470262364036658,-3,3,9,0,-1,0,-2,-2
1470262364036658,-3,-4,1,-2,-2,0,-3,-2
1470262364038160,0,-3,-7,0,-1,-2,-1,-2
1470262364038160,1,-5,-8,-2,-2,-2,-3,-2
1470262364050170,1,0,4,1,0,1,0,2
1470262364050170,2,-2,-2,-3,1,-1,-2,0
1470262364059179,-2,-4,-5,-2,0,1,0,-1
1470262364059179,0,0,-13,-6,-4,-3,0,0
1470262364073707,-4,-1,17,-1,1,-1,1,-4
1470262364073707,-2,-2,-10,-4,0,0,-1,-2
1470262364075695,-6,-5,-5,-1,-2,-4,-2,0
1470262364075695,-1,1,-1,0,1,2,-1,0
1470262364096712,-2,-3,-7,0,-3,-1,2,1
1470262364096712,0,-1,3,0,0,-1,0,1
1470262364098214,0,4,-3,-2,-2,-3,-1,-3
1470262364098214,0,-1,1,0,1,-1,-1,0
1470262364110725,2,-1,-15,-1,-4,-3,-4,-3
1470262364110725,0,-1,-3,-3,-2,0,-1,0
1470262364117732,0,-3,4,0,-4,-1,0,-3
1470262364117732,-1,1,3,-1,1,1,1,-2
1470262364134246,-4,-2,2,2,0,-1,1,-2
1470262364134246,0,1,0,0,0,-1,-2,-1
1470262364135747,0,-2,-12,-3,0,-5,-3,0
1470262364135747,-2,-5,-1,-3,-2,-2,-1,-2
1470262364156266,0,-4,9,1,1,0,0,-2
1470262364156266,1,1,-17,-6,-2,-1,1,-2
1470262364157768,-5,-1,19,3,2,2,0,-1
1470262364157768,-3,-2,-3,0,0,-4,-1,-3
1470262364170779,1,-5,-9,-2,-3,-1,-3,2
1470262364170779,-1,-3,0,4,-2,-1,0,0
1470262364177785,-1,-1,-19,-5,-2,-2,-1,-2
1470262364177785,2,2,9,2,-1,-1,0,-4
1470262364193801,0,2,2,-2,-2,-2,-1,1
1470262364193801,-3,-3,1,1,-1,1,0,-2
1470262364195302,0,3,9,0,-1,-1,-1,0
1470262364195302,-1,-4,-7,-3,-1,0,1,1
1470262364216336,-1,5,8,0,-2,-2,-2,0
1470262364216336,1,2,-5,-3,-1,-3,-1,-4
1470262364218322,1,-6,-11,0,-1,0,-2,0
1470262364218322,-1,-2,3,2,-1,2,-2,-2
1470262364230438,-1,-4,-4,-4,-2,-3,0,-1
1470262364230438,2,-2,-4,0,-3,-1,0,1
1470262364238844,-1,3,14,-1,0,-2,-2,-2
1470262364238844,1,-7,-11,-1,-1,0,-2,0
1470262364253873,-1,2,-6,-2,1,1,0,-2
1470262364253873,-5,0,16,1,0,0,-2,-2
1470262364255371,1,0,1,1,-2,-5,0,1
1470262364255371,-3,-1,-2,1,-1,-3,-4,-2
1470262364276406,2,-2,-4,-2,0,2,0,-2
1470262364276406,3,1,-25,-2,-1,1,-1,4
1470262364277875,-2,3,15,-2,-1,0,-2,-3
1470262364277875,-1,-1,-2,-2,1,-2,-1,0
1470262364289947,3,-1,15,-1,1,-1,-2,0
1470262364289947,-2,-8,-29,-7,-3,-5,-2,-3
1470262364299395,-1,0,4,2,-1,2,0,-2
1470262364299395,0,1,2,-1,2,0,-1,2
1470262364313908,-3,2,3,1,-2,0,-1,-1
1470262364313908,-2,1,23,-1,-1,0,-2,1
1470262364315912,0,-2,-39,-5,-4,-3,-1,-1
1470262364315912,1,3,14,-2,-3,0,-1,-2
1470262364336430,-1,2,-7,1,-2,-2,1,0
1470262364336430,-2,-3,9,2,-1,-3,0,-3
1470262364337929,-3,-6,1,-3,-1,2,0,0
1470262364337929,-6,-1,0,-1,-2,-2,-3,2
1470262364349940,2,-1,-9,-3,-3,-2,-3,-2
1470262364349940,-1,1,-4,0,1,0,0,2
1470262364358948,0,-3,40,2,0,0,-1,-3
1470262364358948,-2,0,-54,-4,-3,-2,2,-2
1470262364372962,-3,-8,3,-4,-2,-2,-3,-4
1470262364372962,0,-1,16,0,-1,0,1,0
1470262364381468,-5,-1,-2,0,-4,-2,-2,-1
1470262364381468,-2,-2,6,1,-1,1,-3,-2
1470262364396482,-2,4,-2,-1,-3,-4,-4,1
1470262364396482,-5,-3,-1,-2,1,-1,-1,-3
1470262364397983,-1,1,5,1,-1,0,-1,-3
1470262364397983,0,0,-3,-1,-2,0,0,-4
1470262364409994,-3,-5,-9,-1,0,-2,0,-1
1470262364409994,0,1,8,1,-2,-1,-2,-1
1470262364419503,-4,-2,-8,-5,-1,-2,0,1
1470262364419503,-1,-3,0,0,0,-1,1,-2
1470262364434018,-5,-6,-3,-2,-1,-2,-3,1
1470262364434018,-5,5,5,2,0,-4,-3,-2
1470262364435543,-4,-3,1,-1,0,1,-2,0
1470262364435543,0,0,0,-3,-1,-2,-1,0
1470262364456564,-1,-1,0,0,-4,-1,-1,0
1470262364456564,0,-2,-5,-1,-1,-3,0,-3
1470262364458067,-1,-3,-15,-3,1,-3,-2,-1
1470262364458067,-3,3,24,-1,-1,-3,-1,-1
1470262364470082,0,-2,-6,0,1,-1,0,-2
1470262364470082,-4,-3,-13,-4,-1,-1,-1,-1
1470262364479056,0,-3,6,2,0,-1,2,0
1470262364479056,1,-3,-3,0,-2,0,-3,-3
1470262364494160,-1,1,5,3,0,0,-1,-2
1470262364494160,-3,-4,-15,-1,-2,0,-3,-2
1470262364495570,0,2,11,0,0,-5,-3,-3
1470262364495570,-1,-5,-7,-1,-3,0,-1,2
1470262364516620,-3,-2,-2,-1,0,-2,-2,0
1470262364516620,3,-1,7,2,-1,1,-1,0
1470262364518091,-2,-2,2,0,-2,-2,-1,-1
1470262364518091,1,-2,-17,-5,-2,-1,-1,-1
1470262364530132,-2,-1,-13,-4,-2,-1,-1,-2
1470262364530132,0,-4,-4,0,-1,-3,0,-4
1470262364539110,3,5,4,1,-1,1,-1,0
1470262364539110,-6,-6,0,1,0,-5,-2,0
1470262364554123,-2,1,-2,-1,-1,2,0,0
1470262364554123,-3,1,-2,-3,-1,-1,-1,0
1470262364555626,-1,0,-4,-1,-1,-1,-1,2
1470262364555626,-2,0,4,1,0,1,-2,-3
1470262364576643,1,-2,-2,1,0,2,-2,-2
1470262364576643,-1,-1,4,1,-2,-2,-1,-2
1470262364578145,1,1,-1,-2,1,-1,1,-1
1470262364578145,0,-3,3,-2,0,-2,0,3
1470262364590156,3,-1,1,0,-2,-2,-1,-2
1470262364590156,-2,0,-2,-1,-1,-1,-3,-2
1470262364599164,0,0,0,2,-1,0,-3,0
1470262364599164,2,1,1,0,-1,0,0,1
1470262364613695,-3,-1,-1,1,-1,-4,0,-1
1470262364613695,3,1,0,-2,-2,-1,1,1
1470262364615680,-3,-4,-3,1,-1,-1,-1,0
1470262364615680,0,3,2,-1,1,1,-1,0
1470262364636697,0,0,3,-2,-3,-3,-3,2
1470262364636697,-1,-6,-6,-1,-1,1,1,2
1470262364638213,1,-2,0,-4,-1,1,0,-3
1470262364638213,2,1,-4,-2,-4,-1,-1,-2
1470262364650225,-1,-3,-1,1,1,-1,0,-1
1470262364650225,-4,1,1,1,-1,-1,-1,1
1470262364659217,-5,-8,-10,-1,0,-1,-3,0
1470262364659217,0,-3,6,0,-1,-2,-3,-2
1470262364673731,-1,3,0,-2,-2,0,-3,0
1470262364673731,0,1,-1,-1,0,-2,-1,-2
1470262364675733,0,1,0,-2,-3,-4,-2,0
1470262364675733,-2,0,0,2,-1,-1,-3,-2
1470262364696859,2,-1,0,-4,0,0,-2,-1
1470262364696859,-4,-7,-1,0,0,-1,-1,-4
1470262364698252,-1,2,-6,-1,-2,-1,-3,-3
1470262364698252,-1,2,0,-1,-2,-2,0,1
1470262364719271,0,-2,1,1,-3,-2,0,-1
1470262364719271,-1,1,-6,-2,-1,-1,-2,1
1470262364720774,-6,-5,-5,-3,-1,-1,0,-4
1470262364720774,-1,-4,0,-2,0,-1,2,1
1470262364733785,-3,-1,-4,-1,-2,-1,-1,-3
1470262364733785,-2,-1,0,-3,-2,0,-1,-2
1470262364735787,1,1,0,2,-1,-1,1,-1
1470262364735787,-2,-1,-4,-2,-1,-2,-3,-3
1470262364756806,-1,-3,2,1,0,1,0,1
1470262364756806,1,0,1,-1,-1,-1,-1,-1
1470262364758307,-2,-2,-2,1,0,-2,-3,-1
1470262364758307,-1,0,1,-1,-4,0,0,0
1470262364778825,-1,-4,-3,-3,-2,-3,-2,-3
1470262364778825,2,-2,-6,-2,0,-2,0,-3
1470262364780827,-4,3,9,-1,-2,0,0,1
1470262364780827,-3,-1,-2,-1,-1,-1,-2,-1
1470262364793839,-3,-4,-5,0,-1,1,-1,1
1470262364793839,-1,3,0,-1,-3,-2,-1,0
1470262364795340,-2,-1,-6,-3,-2,1,-1,-1
1470262364795340,-1,3,3,0,-1,-1,0,-2
1470262364816376,-2,-4,2,-1,-2,-3,-1,-2
1470262364816376,-5,-1,3,0,0,-2,-2,-1
1470262364817861,-2,-8,-6,-3,-1,2,1,1
1470262364817861,-1,5,12,-1,-1,-2,-2,0
1470262364838879,0,-1,-6,0,3,0,0,0
1470262364838879,-2,-2,3,-1,-1,-3,-2,0
1470262364840382,0,0,8,0,-2,0,-3,-4
1470262364840382,-1,-2,-19,-3,-3,-1,0,1
1470262364853393,0,-1,13,-1,2,-2,-3,-3
1470262364853393,-2,-2,-5,0,0,0,-1,0
1470262364860398,-1,-2,-5,-4,-1,0,-1,-1
1470262364860398,-2,5,15,4,1,2,0,-1
1470262364876415,0,6,-23,-3,-3,0,1,-3
1470262364876415,-1,-7,1,-1,-3,-1,-1,1
1470262364877918,0,0,1,2,1,-3,-1,-2
1470262364877918,-1,-7,-3,-5,-1,-1,-2,0
1470262364898934,-1,-2,-3,-1,-3,-1,1,0
1470262364898934,0,1,4,-3,-2,-2,-2,-1
1470262364900435,1,2,-12,4,1,0,-1,0
1470262364900435,-1,-5,19,-1,-1,0,-1,-2
1470262364913445,-3,-2,-58,-8,-3,-4,-2,-2
1470262364913445,-1,0,4,1,1,-1,-2,-2
1470262364919954,0,-2,18,0,-2,-2,-1,1
1470262364919954,0,-2,-12,-2,-1,-2,0,-1
1470262364936468,0,-2,10,-1,0,-2,-3,2
1470262364936468,2,-2,-10,0,-2,1,0,0
1470262364937969,1,5,4,-2,0,-2,-3,-3
1470262364937969,-2,-1,-6,4,-1,-1,-1,-5
1470262364959004,1,-1,-4,-1,-2,0,0,0
1470262364959004,1,-1,17,0,-2,0,1,-1
1470262364960500,-3,-2,-8,-5,-1,-1,-1,1
1470262364960500,1,1,6,-2,-1,1,-1,-3
1470262364973500,1,0,21,-1,0,1,-1,0
1470262364973500,-1,2,-11,-1,-3,-2,-1,-1
1470262364980028,0,-3,1,0,-3,-1,-1,0
1470262364980028,0,-5,4,0,-1,-1,-1,-2
1470262364996522,-3,4,-15,-2,1,-1,0,-3
1470262364996522,-2,-4,10,-3,-2,-1,-4,1
1470262364998022,-2,-1,2,1,0,-2,0,0
1470262364998022,-2,-2,-13,-3,0,-4,-2,2
1470262365019040,3,4,20,3,0,2,-1,1
1470262365019040,0,-3,-11,-1,1,1,0,-2
1470262365020543,-1,4,-2,0,-3,0,1,-3
1470262365020543,1,-7,-7,-1,-1,1,1,-1
1470262365033067,0,-1,11,-2,-2,-4,-3,1
1470262365033067,-1,3,3,-1,0,0,2,0
1470262365040168,-1,-1,-23,-3,0,-1,-1,-1
1470262365040168,1,-2,1,-5,-3,-1,1,-1
1470262365056608,0,1,10,2,-2,-1,-2,0
1470262365056608,2,3,-6,0,-2,-1,-2,-3
1470262365058092,-2,-2,1,-1,-1,-1,-1,0
1470262365058092,1,1,-6,0,-1,1,0,1
1470262365079094,0,-2,-2,-2,-1,-3,-1,-1
1470262365079094,-1,-2,0,-2,-1,1,-2,-1
1470262365080606,-1,-5,-2,-1,-1,-3,-2,-1
1470262365080606,-2,-1,0,-1,-2,2,-1,1
1470262365093608,-2,0,11,1,-2,0,0,0
1470262365093608,-2,0,-13,-2,-1,-4,-3,-2
1470262365100113,1,-1,4,1,-1,-1,0,-4
1470262365100113,1,0,-5,1,-1,-3,-1,0
1470262365116628,-1,-4,4,-1,0,0,-1,-3
1470262365116628,-1,-5,-7,-2,0,-2,-1,-1
1470262365118129,-3,0,-1,-5,-1,-1,-1,1
1470262365118129,-3,1,2,0,1,-2,-2,1
1470262365139148,-4,-3,-6,1,-2,-1,-5,-2
1470262365139148,1,2,4,-1,0,1,3,1
1470262365140650,3,-4,6,-1,-1,0,-2,-3
1470262365140650,-2,0,-7,-3,0,-2,-1,3
1470262365153165,2,-3,0,4,-1,-2,0,-4
1470262365153165,-4,-6,-4,-4,-3,-3,-2,2
1470262365160186,-3,-1,-3,0,-2,2,-3,-2
1470262365160186,0,-2,-2,-1,0,-4,-4,-4
1470262365176682,-3,0,-2,-3,-1,0,2,-1
1470262365176682,0,4,0,-1,-2,1,-1,-2
1470262365178185,-3,-3,-4,-1,-2,-3,2,1
1470262365178185,-1,-1,0,-1,-1,-1,-2,-2
1470262365199202,0,-4,-3,-1,0,0,2,0
1470262365199202,1,2,0,0,0,-3,-5,-2
1470262365201705,1,-1,0,-2,1,2,7,3
1470262365201705,-3,3,-3,0,-2,0,-1,-3
1470262365212743,-2,-1,0,-1,-4,0,-1,1
1470262365212743,-1,0,0,2,-1,0,-1,-3
1470262365221723,-4,-2,-2,1,-1,3,0,-2
1470262365221723,-5,-2,-2,-1,-3,-5,-1,0
1470262365236736,1,-1,-3,-4,0,-1,1,-4
1470262365236736,-1,3,0,-2,-2,-1,-2,1
1470262365238237,1,-3,-3,-1,0,-3,-4,-2
1470262365238237,-2,-1,2,-2,-2,0,-1,1
1470262365259256,-1,-2,2,-1,-1,-1,-3,2
1470262365259256,-1,2,2,1,-1,-1,-2,-3
1470262365260758,-1,-4,-6,-3,-2,-5,-3,-3
1470262365260758,1,-2,2,-1,2,2,0,-2
1470262365272768,-3,-3,-6,0,-2,-1,0,-2
1470262365272768,-3,-4,-2,-4,-2,-1,-2,-1
1470262365281776,-1,5,10,2,-1,0,-2,2
1470262365281776,1,-3,-12,0,-3,-1,-1,-4
1470262365296291,0,1,3,-1,0,-1,-1,1
1470262365296291,-2,-4,-4,-1,-2,-2,0,1
1470262365298291,-2,4,2,-3,-3,0,0,-3
1470262365298291,0,-6,4,-1,0,-1,-2,-1
1470262365318811,0,-1,22,0,-2,0,-1,-3
1470262365318811,-3,-5,-40,-5,-2,-2,0,1
1470262365320313,-1,1,18,-1,0,-3,-1,-2
1470262365320313,0,-2,-1,-2,-2,-1,-1,-1
1470262365332822,-1,1,11,3,0,-1,-4,3
1470262365332822,-1,-1,2,-5,-3,-1,0,-3
1470262365341832,2,0,-38,-1,1,-1,-2,-2
1470262365341832,1,2,12,0,-3,-4,-2,-1
1470262365356345,1,-4,-10,-1,2,-1,0,1
1470262365356345,2,-3,6,-2,-2,-1,-2,-1
1470262365357845,0,0,3,1,-2,-1,-2,-2
1470262365357845,-1,-1,-13,-3,0,0,-1,0
1470262365378864,2,3,-3,1,0,0,0,-2
1470262365378864,3,-6,13,3,2,-1,1,-1
1470262365380368,-4,1,-40,-6,-3,-2,-1,-1
1470262365380368,1,1,21,5,2,-1,1,-1
1470262365392376,1,-1,-13,-6,-5,-1,-3,-1
1470262365392376,-4,-2,-13,-1,-2,-2,-1,0
1470262365401885,1,2,22,3,-3,-2,-1,0
1470262365401885,-2,-3,-11,-2,-1,-1,-1,2
1470262365416397,-2,5,-9,-2,-3,-3,1,-1
1470262365416397,1,-4,4,5,1,0,0,-1
1470262365417899,0,-4,-6,-3,-1,-1,1,-2
1470262365417899,-1,-3,-6,-2,-3,-2,-1,-3
1470262365438918,2,1,3,0,-1,2,1,1
1470262365438918,-3,3,-3,-1,-2,-2,-3,1
1470262365440419,-2,-4,17,-2,-2,-2,-3,0
1470262365440419,0,2,7,-1,-2,-2,0,-1
1470262365452433,0,-9,-28,-4,-1,-3,-3,-2
1470262365452433,-1,5,16,1,0,-1,-2,-4
1470262365461438,1,-2,-1,-3,-1,0,0,-3
1470262365461438,2,-3,-4,-1,-3,-1,-1,-4
1470262365476453,-3,-3,10,0,0,-1,-1,-1
1470262365476453,0,2,-9,0,-1,-2,-1,-1
1470262365477953,-4,-3,1,0,-1,0,-2,0
1470262365477953,2,2,-2,-1,-1,0,-1,1
1470262365498973,-2,2,1,-3,0,-3,0,-1
1470262365498973,-1,-3,-1,-2,0,-2,-4,0
1470262365500475,2,-3,3,0,0,2,0,0
1470262365500475,2,2,1,3,0,0,-2,0
1470262365512486,0,-4,-7,-2,0,-1,-1,0
1470262365512486,3,2,0,-5,-3,-1,1,2
1470262365521492,0,-2,7,-1,-1,0,0,1
1470262365521492,-2,-1,-8,1,1,3,-2,-1
1470262365536523,-2,0,3,2,-3,-5,-1,0
1470262365536523,-2,-3,-2,-1,-1,2,1,-2
1470262365538006,-3,-5,-4,-1,0,-5,-5,-2
1470262365538006,-3,-1,-4,-5,-3,-3,-2,-3
