timestamp,x,y,z,w
1470243783710779,0.103394,0.557739,-0.423279,0.706421
1470243783733800,0.103394,0.557739,-0.423279,0.706421
1470243783756319,0.103394,0.557739,-0.423279,0.706421
1470243783770832,0.103394,0.557739,-0.423279,0.70636
1470243783793853,0.103394,0.5578,-0.423279,0.70636
1470243783815872,0.103394,0.5578,-0.423279,0.70636
1470243783830386,0.103394,0.5578,-0.423279,0.70636
1470243783853406,0.103394,0.5578,-0.423279,0.70636
1470243783859412,0.103394,0.5578,-0.423279,0.70636
1470243783881933,0.103394,0.5578,-0.423279,0.70636
1470243783897947,0.103394,0.5578,-0.423279,0.70636
1470243783919466,0.103394,0.557861,-0.423279,0.706299
1470243783941487,0.103333,0.557861,-0.423279,0.706299
1470243783958002,0.103333,0.557861,-0.423279,0.706299
1470243783979020,0.103333,0.557861,-0.423279,0.706299
1470243784001539,0.103333,0.557861,-0.423279,0.706299
1470243784018054,0.103333,0.557861,-0.423279,0.706299
1470243784039575,0.103333,0.557922,-0.42334,0.706299
1470243784061594,0.103333,0.557922,-0.42334,0.706238
1470243784078108,0.103333,0.557922,-0.423279,0.706238
1470243784102630,0.103333,0.557922,-0.423279,0.706238
1470243784121652,0.103149,0.557861,-0.423218,0.706421
1470243784138162,0.103149,0.557739,-0.423157,0.706543
1470243784159182,0.103088,0.557617,-0.423096,0.706665
1470243784181701,0.103027,0.557434,-0.423157,0.706787
1470243784198216,0.102966,0.557312,-0.423157,0.706909
1470243784219235,0.102783,0.55719,-0.423157,0.70697
1470243784241755,0.102661,0.557007,-0.423279,0.707092
1470243784258271,0.102539,0.556946,-0.423279,0.707214
1470243784279288,0.102539,0.556946,-0.423279,0.707214
1470243784301808,0.102478,0.556946,-0.423279,0.707214
1470243784318324,0.102478,0.556946,-0.423279,0.707153
1470243784339343,0.102478,0.556946,-0.423279,0.707153
1470243784361862,0.102539,0.556946,-0.423279,0.707153
1470243784377877,0.102539,0.556946,-0.423279,0.707153
1470243784406904,0.102539,0.556946,-0.423279,0.707153
1470243784421917,0.102539,0.556946,-0.423279,0.707153
1470243784437932,0.102539,0.556946,-0.423279,0.707153
1470243784459451,0.102478,0.556946,-0.423279,0.707153
1470243784481470,0.102478,0.556946,-0.423279,0.707153
1470243784499487,0.102478,0.556946,-0.423279,0.707153
1470243784527011,0.102478,0.556946,-0.423279,0.707153
1470243784541524,0.102478,0.556946,-0.423279,0.707153
1470243784559542,0.102478,0.556946,-0.423279,0.707153
1470243784579561,0.102417,0.557007,-0.423279,0.707153
1470243784601578,0.1026,0.556885,-0.423401,0.707092
1470243784619594,0.102966,0.556702,-0.423584,0.707092
1470243784639113,0.103455,0.556213,-0.424316,0.70697
1470243784661631,0.104675,0.555725,-0.425964,0.706238
1470243784679651,0.106384,0.555237,-0.428467,0.704834
1470243784699166,0.108337,0.554443,-0.432373,0.702759
1470243784722188,0.110168,0.553345,-0.438354,0.699585
1470243784744206,0.111145,0.552795,-0.446411,0.694763
1470243784775235,0.111816,0.551697,-0.45575,0.689453
1470243784781741,0.112,0.547302,-0.467834,0.684875
1470243784803760,0.112793,0.538513,-0.481995,0.681824
1470243784819774,0.112854,0.52771,-0.495361,0.680725
1470243784841795,0.108215,0.514893,-0.509644,0.680725
1470243784864315,0.0979614,0.499634,-0.527405,0.680115
1470243784886834,0.0858154,0.48291,-0.548767,0.676941
1470243784901847,0.0762939,0.46344,-0.572815,0.671753
1470243784924368,0.0692139,0.441467,-0.597595,0.66571
1470243784939384,0.0626831,0.416931,-0.621094,0.660645
1470243784961401,0.0524902,0.39093,-0.641846,0.657593
1470243784983922,0.036438,0.366882,-0.659302,0.655273
1470243785001938,0.0174561,0.345093,-0.675415,0.651428
1470243785021956,0.00189209,0.323792,-0.692322,0.644836
1470243785044476,-0.00927734,0.301758,-0.710022,0.636169
1470243785058990,-0.0179443,0.27832,-0.728088,0.62616
1470243785081509,-0.0275269,0.253662,-0.745667,0.615479
1470243785104030,-0.0386353,0.231628,-0.761169,0.604492
1470243785128051,-0.0493164,0.215149,-0.77478,0.592468
1470243785141564,-0.0592041,0.202576,-0.787292,0.579346
1470243785164084,-0.0666504,0.190002,-0.798401,0.567444
1470243785180599,-0.0735474,0.1828,-0.806824,0.557007
1470243785201618,-0.0807495,0.180298,-0.813416,0.547058
1470243785224138,-0.086853,0.179871,-0.819641,0.536926
1470243785240652,-0.0924683,0.179321,-0.825134,0.527649
1470243785261671,-0.0975342,0.176941,-0.829834,0.520142
1470243785284191,-0.101318,0.172119,-0.834229,0.513977
1470243785300706,-0.104065,0.166565,-0.838379,0.508545
1470243785321728,-0.105652,0.161438,-0.841919,0.503906
1470243785344245,-0.108215,0.157959,-0.844788,0.499695
1470243785360761,-0.112183,0.157471,-0.846741,0.495667
1470243785381778,-0.116272,0.15686,-0.848145,0.492493
1470243785407302,-0.118591,0.152283,-0.850037,0.490112
1470243785420813,-0.119385,0.146057,-0.851929,0.488586
1470243785441832,-0.119568,0.140625,-0.853394,0.487488
1470243785464353,-0.119141,0.136169,-0.854797,0.48645
1470243785495381,-0.119324,0.132507,-0.855835,0.485535
1470243785501888,-0.120972,0.13031,-0.856506,0.484619
1470243785523906,-0.122681,0.127441,-0.8573,0.483459
1470243785549429,-0.122375,0.12323,-0.858337,0.482788
1470243785561942,-0.120544,0.119324,-0.859375,0.482422
1470243785584461,-0.118042,0.116028,-0.860413,0.481934
1470243785601977,-0.117065,0.113464,-0.860962,0.481873
1470243785621995,-0.118103,0.112671,-0.861267,0.481201
1470243785644016,-0.11969,0.112793,-0.861633,0.480164
1470243785662031,-0.119873,0.111938,-0.862305,0.479126
1470243785683050,-0.119141,0.110779,-0.863037,0.478271
1470243785699564,-0.118591,0.110779,-0.863708,0.477173
1470243785722086,-0.119019,0.112183,-0.864136,0.475891
1470243785741602,-0.119507,0.113525,-0.864563,0.47467
1470243785759619,-0.119446,0.114624,-0.865112,0.47345
1470243785795150,-0.119141,0.115662,-0.865601,0.472473
1470243785803158,-0.118713,0.11676,-0.866089,0.471375
1470243785819672,-0.118408,0.117981,-0.866577,0.470276
1470243785848197,-0.118164,0.119629,-0.867065,0.468994
1470243785861710,-0.118103,0.121582,-0.867493,0.467712
1470243785879226,-0.118042,0.123474,-0.867798,0.466736
1470243785901745,-0.117859,0.125122,-0.867981,0.465881
1470243785922265,-0.117554,0.126526,-0.868347,0.464966
1470243785939779,-0.11731,0.127808,-0.868713,0.463928
1470243785961800,-0.117432,0.129333,-0.869019,0.462952
1470243785984820,-0.117493,0.130676,-0.869263,0.462097
1470243785999833,-0.11731,0.13147,-0.869568,0.461365
1470243786022354,-0.117065,0.132263,-0.869873,0.460632
1470243786044874,-0.116943,0.133301,-0.870056,0.459961
1470243786059387,-0.116882,0.134521,-0.870117,0.459473
1470243786081908,-0.116394,0.135559,-0.8703,0.458984
1470243786102926,-0.115845,0.136475,-0.870544,0.458374
1470243786123945,-0.115234,0.137207,-0.870728,0.457947
1470243786141961,-0.114624,0.138,-0.870911,0.457458
1470243786162980,-0.114197,0.138977,-0.871094,0.457031
1470243786179496,-0.11377,0.139954,-0.871155,0.456665
1470243786202015,-0.11322,0.140869,-0.871216,0.456421
1470243786223036,-0.112549,0.141541,-0.871338,0.456177
1470243786239049,-0.111633,0.142029,-0.871521,0.455872
1470243786262069,-0.110962,0.142761,-0.871643,0.455627
1470243786283088,-0.110291,0.143494,-0.871704,0.455383
1470243786299603,-0.10968,0.144348,-0.871765,0.4552
1470243786322125,-0.108948,0.14502,-0.871826,0.455017
1470243786344332,-0.108215,0.145691,-0.871948,0.454834
1470243786358345,-0.107544,0.146301,-0.872009,0.454651
1470243786381365,-0.106934,0.147095,-0.872009,0.454407
1470243786403885,-0.106384,0.147827,-0.87207,0.454285
1470243786418398,-0.105835,0.148315,-0.872131,0.454163
1470243786441419,-0.105225,0.148621,-0.872131,0.454102
1470243786463941,-0.104736,0.148987,-0.872192,0.454041
1470243786477952,-0.104309,0.149353,-0.872192,0.453979
1470243786500973,-0.103943,0.14978,-0.872192,0.453918
1470243786523993,-0.10376,0.150269,-0.872131,0.453918
1470243786538507,-0.103577,0.150513,-0.872192,0.453857
1470243786561027,-0.103333,0.150574,-0.872192,0.453796
1470243786583547,-0.10321,0.150757,-0.872192,0.453735
1470243786598059,-0.103149,0.151062,-0.872192,0.453674
1470243786621081,-0.103271,0.151611,-0.872131,0.453674
1470243786643601,-0.103333,0.1521,-0.872009,0.453613
1470243786658114,-0.103333,0.152405,-0.872009,0.453552
1470243786681134,-0.10321,0.152588,-0.872009,0.453552
1470243786703655,-0.103088,0.152832,-0.872009,0.453491
1470243786718669,-0.103088,0.153198,-0.871948,0.45343
1470243786747195,-0.103088,0.153687,-0.871948,0.453308
1470243786763708,-0.103027,0.154236,-0.871887,0.453247
1470243786778221,-0.102905,0.15448,-0.871887,0.453186
1470243786808750,-0.102905,0.154663,-0.871948,0.453003
1470243786829768,-0.102966,0.15509,-0.871948,0.452881
1470243786838276,-0.103149,0.155518,-0.871948,0.452698
1470243786861296,-0.103271,0.155823,-0.871948,0.452515
1470243786883816,-0.103394,0.156006,-0.872009,0.452332
1470243786905338,-0.103455,0.15625,-0.872009,0.452209
1470243786921350,-0.103638,0.156433,-0.87207,0.452087
1470243786943871,-0.10376,0.156555,-0.87207,0.451904
1470243786964889,-0.103821,0.156555,-0.87207,0.451904
1470243786981403,-0.103943,0.156555,-0.872131,0.451782
1470243787003924,-0.103943,0.156555,-0.872131,0.451782
1470243787024943,-0.103943,0.156555,-0.872131,0.451782
1470243787041458,-0.103943,0.156555,-0.872131,0.451782
1470243787071485,-0.104065,0.156616,-0.872192,0.451599
1470243787085000,-0.104126,0.156616,-0.872314,0.451355
1470243787101011,-0.104187,0.156738,-0.872437,0.451111
1470243787124032,-0.104309,0.15686,-0.872498,0.450867
1470243787144551,-0.10437,0.157043,-0.872559,0.450684
1470243787161065,-0.10437,0.156921,-0.872681,0.4505
1470243787183586,-0.104309,0.156921,-0.872742,0.450317
1470243787205105,-0.104309,0.156921,-0.872742,0.450317
1470243787221621,-0.104309,0.156921,-0.872742,0.450317
1470243787243640,-0.104309,0.156982,-0.872742,0.450317
1470243787264659,-0.104309,0.156982,-0.872742,0.450317
1470243787281174,-0.104309,0.156982,-0.872864,0.450134
1470243787303693,-0.104309,0.157043,-0.872925,0.449951
1470243787332220,-0.104309,0.157043,-0.872925,0.449951
1470243787341228,-0.104309,0.157043,-0.872925,0.449951
1470243787364248,-0.10437,0.156982,-0.872925,0.449951
1470243787386268,-0.10437,0.156982,-0.872925,0.449951
1470243787401281,-0.10437,0.156982,-0.872925,0.449951
1470243787423803,-0.10437,0.156982,-0.872925,0.449951
1470243787446321,-0.10437,0.156982,-0.872925,0.449951
1470243787461335,-0.10437,0.156982,-0.872925,0.449951
1470243787483855,-0.104431,0.156982,-0.872925,0.449951
1470243787506376,-0.104431,0.157043,-0.872925,0.449951
1470243787520388,-0.104431,0.157043,-0.872925,0.449951
1470243787543908,-0.104431,0.157043,-0.872925,0.449951
1470243787566429,-0.104431,0.157043,-0.872925,0.449951
1470243787580442,-0.104431,0.157043,-0.872925,0.449951
1470243787603963,-0.104431,0.157043,-0.872925,0.449951
1470243787625983,-0.104431,0.157104,-0.872925,0.449951
1470243787640497,-0.104492,0.157349,-0.872925,0.449768
1470243787663516,-0.104675,0.157837,-0.872925,0.449585
1470243787686036,-0.104858,0.158142,-0.872925,0.449524
1470243787700549,-0.104919,0.158142,-0.872864,0.449524
1470243787723572,-0.10498,0.158325,-0.872925,0.449402
1470243787746090,-0.10498,0.158325,-0.872925,0.449402
1470243787760604,-0.10498,0.158386,-0.872925,0.449402
1470243787783624,-0.105042,0.158569,-0.872864,0.449341
1470243787806145,-0.105103,0.158569,-0.872864,0.449341
1470243787827163,-0.105042,0.158569,-0.872864,0.449341
1470243787843678,-0.105103,0.158569,-0.872864,0.449341
1470243787873706,-0.105042,0.15863,-0.872864,0.449341
1470243787887217,-0.105042,0.15863,-0.872864,0.449341
1470243787903732,-0.105225,0.158813,-0.872803,0.449341
1470243787926252,-0.105225,0.158875,-0.872803,0.449341
1470243787947271,-0.105225,0.158875,-0.872803,0.449341
1470243787963786,-0.105225,0.158875,-0.872803,0.449341
1470243787986307,-0.105225,0.158875,-0.872803,0.449341
1470243788008327,-0.105225,0.158936,-0.872803,0.449341
1470243788023841,-0.105225,0.158936,-0.872803,0.449341
1470243788046361,-0.105225,0.158936,-0.872803,0.449341
1470243788067379,-0.105225,0.158997,-0.872803,0.449341
1470243788083894,-0.105225,0.159241,-0.872864,0.449158
1470243788106415,-0.105225,0.159546,-0.872803,0.449097
1470243788127433,-0.105225,0.159607,-0.872803,0.449097
1470243788143947,-0.104858,0.159424,-0.872864,0.449097
1470243788165967,-0.104187,0.159302,-0.872925,0.449158
1470243788187488,-0.103638,0.159363,-0.873047,0.449097
1470243788203501,-0.103455,0.159607,-0.873169,0.448853
1470243788226022,-0.103333,0.15979,-0.87323,0.448669
1470243788248542,-0.103027,0.159668,-0.873291,0.448547
1470243788263556,-0.102661,0.159607,-0.873352,0.448547
1470243788286078,-0.102661,0.159607,-0.873352,0.448547
1470243788308596,-0.102539,0.159729,-0.873352,0.448608
1470243788323610,-0.102417,0.159973,-0.873352,0.448547
1470243788346129,-0.102234,0.159973,-0.873413,0.448547
1470243788368650,-0.102112,0.15979,-0.873413,0.448608
1470243788383663,-0.102112,0.15979,-0.873413,0.448608
1470243788406684,-0.102051,0.15979,-0.873413,0.448608
1470243788428703,-0.102112,0.15979,-0.873413,0.448608
1470243788443217,-0.102051,0.159546,-0.873352,0.448853
1470243788472243,-0.101868,0.159302,-0.873352,0.448975
1470243788488760,-0.101807,0.159302,-0.873352,0.448975
1470243788503270,-0.101807,0.159302,-0.873352,0.448975
1470243788526292,-0.101807,0.159302,-0.873352,0.448975
1470243788548811,-0.101929,0.159546,-0.873291,0.448975
1470243788563324,-0.10199,0.159912,-0.87323,0.448914
1470243788586345,-0.10199,0.159912,-0.87323,0.448914
1470243788608867,-0.102051,0.159912,-0.87323,0.448914
1470243788622881,-0.10199,0.159973,-0.87323,0.448914
1470243788646399,-0.10199,0.159973,-0.87323,0.448914
1470243788668919,-0.102051,0.159973,-0.87323,0.448914
1470243788691439,-0.101868,0.160156,-0.87323,0.448853
1470243788706455,-0.101868,0.160156,-0.87323,0.448853
1470243788729474,-0.101807,0.160339,-0.873169,0.448853
1470243788749992,-0.101807,0.1604,-0.873169,0.448853
1470243788766006,-0.101807,0.1604,-0.873169,0.448853
1470243788789027,-0.101807,0.1604,-0.873169,0.448853
1470243788810045,-0.101807,0.160461,-0.873169,0.448853
1470243788826061,-0.101685,0.1604,-0.873108,0.449036
1470243788849083,-0.101624,0.160278,-0.873047,0.449219
1470243788869599,-0.101501,0.160278,-0.872986,0.449402
1470243788886615,-0.101257,0.160156,-0.872986,0.449524
1470243788908634,-0.101257,0.160156,-0.872986,0.449524
1470243788937160,-0.101257,0.160156,-0.872986,0.449524
1470243788946169,-0.101318,0.160217,-0.872925,0.449524
1470243788968688,-0.101013,0.160217,-0.873047,0.449402
1470243788991209,-0.10083,0.160339,-0.873108,0.44928
1470243789006222,-0.10083,0.1604,-0.873108,0.44928
1470243789028742,-0.10083,0.160339,-0.873108,0.44928
1470243789049761,-0.10083,0.1604,-0.873108,0.44928
1470243789066276,-0.100952,0.160583,-0.872986,0.449341
1470243789088797,-0.100952,0.160645,-0.872986,0.449341
1470243789109815,-0.100891,0.160645,-0.872986,0.449341
1470243789126329,-0.100525,0.160583,-0.872986,0.449463
1470243789148850,-0.0997314,0.160522,-0.872864,0.44989
1470243789169871,-0.098999,0.160583,-0.87262,0.4505
1470243789186383,-0.0988159,0.160889,-0.872375,0.450928
1470243789208904,-0.0988159,0.16095,-0.872375,0.450928
1470243789231424,-0.0988159,0.161011,-0.872375,0.450928
1470243789246437,-0.0987549,0.160889,-0.872437,0.450867
1470243789268959,-0.0986938,0.160828,-0.872498,0.450745
1470243789291478,-0.0987549,0.161011,-0.872559,0.450562
1470243789305494,-0.098938,0.161133,-0.87262,0.450317
1470243789329013,-0.0991211,0.161316,-0.872681,0.450073
1470243789351032,-0.0993042,0.161377,-0.872742,0.449951
1470243789366045,-0.0994873,0.161682,-0.872742,0.449768
1470243789389065,-0.0995483,0.161926,-0.872803,0.449585
1470243789411086,-0.0996094,0.16217,-0.872742,0.449524
1470243789425600,-0.0991821,0.162354,-0.872681,0.449646
1470243789448619,-0.0983276,0.162415,-0.872498,0.450195
1470243789471640,-0.0974731,0.162476,-0.872314,0.450745
1470243789485652,-0.0968018,0.162354,-0.872131,0.451294
1470243789508673,-0.0966187,0.162415,-0.872009,0.451599
1470243789531193,-0.0966187,0.162231,-0.871948,0.451721
1470243789545706,-0.0968018,0.162231,-0.871948,0.451721
1470243789568727,-0.0969238,0.161926,-0.872009,0.451599
1470243789591248,-0.09729,0.161987,-0.87207,0.451416
1470243789605762,-0.0977173,0.162231,-0.872131,0.451172
1470243789628782,-0.0982056,0.162598,-0.872131,0.450928
1470243789651301,-0.0986328,0.162964,-0.872192,0.450623
1470243789665813,-0.098877,0.163147,-0.872253,0.450317
1470243789688837,-0.098938,0.163086,-0.872437,0.450012
1470243789711355,-0.098999,0.163208,-0.872498,0.449768
1470243789732377,-0.0991821,0.163513,-0.872559,0.449524
1470243789748889,-0.0992432,0.163696,-0.87262,0.449402
1470243789771409,-0.0992432,0.163696,-0.87262,0.449402
1470243789792428,-0.0991821,0.163635,-0.87262,0.449402
1470243789808943,-0.0991821,0.163635,-0.87262,0.449402
1470243789830963,-0.0991821,0.163635,-0.87262,0.449402
1470243789852482,-0.0991821,0.163635,-0.87262,0.449402
1470243789868496,-0.0991821,0.163696,-0.87262,0.449402
1470243789891516,-0.0992432,0.163696,-0.87262,0.449402
1470243789912536,-0.0992432,0.163757,-0.87262,0.449402
1470243789929050,-0.0992432,0.163757,-0.872559,0.449402
1470243789951070,-0.0992432,0.163757,-0.872559,0.449402
1470243789972590,-0.0992432,0.163757,-0.872559,0.449402
1470243789988606,-0.0991821,0.163635,-0.87262,0.449463
1470243790011625,-0.0991821,0.163635,-0.87262,0.449463
1470243790032643,-0.0991821,0.163635,-0.87262,0.449463
1470243790048658,-0.098999,0.163574,-0.87262,0.449463
1470243790071178,-0.0983887,0.163269,-0.872681,0.449524
1470243790093699,-0.0979614,0.163269,-0.872742,0.449585
1470243790108712,-0.0979614,0.163269,-0.872742,0.449585
1470243790131732,-0.0979614,0.163269,-0.872742,0.449585
1470243790153752,-0.0977783,0.163269,-0.872742,0.449524
1470243790168766,-0.09729,0.163147,-0.872803,0.449585
1470243790191286,-0.097229,0.163208,-0.872681,0.449768
1470243790213807,-0.097168,0.163208,-0.87262,0.450012
1470243790228820,-0.097168,0.163208,-0.87262,0.450012
1470243790251340,-0.0970459,0.163391,-0.872681,0.449829
1470243790273864,-0.0969849,0.163452,-0.872681,0.449768
1470243790296380,-0.0969849,0.163391,-0.872742,0.449768
1470243790311393,-0.0968018,0.163208,-0.872742,0.449829
1470243790333914,-0.0968018,0.163269,-0.872742,0.449829
1470243790347927,-0.0968018,0.163391,-0.872681,0.44989
1470243790371448,-0.0968628,0.163391,-0.872681,0.44989
1470243790393968,-0.0968628,0.163391,-0.872681,0.44989
1470243790407981,-0.0968628,0.163391,-0.872681,0.44989
1470243790431502,-0.0968628,0.163391,-0.872681,0.44989
1470243790454021,-0.0969849,0.163635,-0.872559,0.450012
1470243790468035,-0.097229,0.163879,-0.872498,0.450012
1470243790491555,-0.097229,0.163879,-0.872498,0.450012
1470243790513576,-0.097229,0.163879,-0.872498,0.450012
1470243790528090,-0.097229,0.163879,-0.872498,0.450012
1470243790551109,-0.097229,0.163879,-0.872498,0.450012
1470243790579635,-0.097229,0.163879,-0.872498,0.450012
1470243790588142,-0.09729,0.164185,-0.872437,0.449951
1470243790611163,-0.0973511,0.164307,-0.872437,0.449951
1470243790633683,-0.097168,0.164063,-0.872437,0.450073
1470243790654702,-0.0974121,0.164124,-0.872314,0.450195
1470243790671217,-0.0974121,0.164124,-0.872314,0.450195
1470243790694238,-0.09729,0.164001,-0.872314,0.450195
1470243790714758,-0.0979614,0.164124,-0.872192,0.450256
1470243790731271,-0.101196,0.165405,-0.871643,0.450195
1470243790753792,-0.105835,0.168213,-0.870605,0.450012
1470243790774810,-0.110291,0.171326,-0.869507,0.450012
1470243790791324,-0.114197,0.173401,-0.868896,0.449341
1470243790813845,-0.119568,0.176636,-0.868103,0.448181
1470243790842372,-0.128113,0.183228,-0.865906,0.447449
1470243790850378,-0.138428,0.193481,-0.862793,0.446167
1470243790873900,-0.147705,0.203064,-0.858826,0.446533
1470243790895419,-0.151917,0.205444,-0.855103,0.451172
1470243790911432,-0.149292,0.201233,-0.851624,0.460388
1470243790933952,-0.147644,0.20105,-0.844177,0.474487
1470243790954972,-0.152466,0.207458,-0.831726,0.491882
1470243790970486,-0.158569,0.214844,-0.816895,0.51123
1470243790994006,-0.163086,0.21991,-0.801758,0.53125
1470243791015026,-0.167053,0.224548,-0.786621,0.550354
1470243791030540,-0.170166,0.226624,-0.772278,0.568542
1470243791054060,-0.172302,0.228027,-0.758911,0.585083
1470243791075080,-0.171936,0.229126,-0.747559,0.599243
1470243791090594,-0.1698,0.229065,-0.739197,0.610168
1470243791113614,-0.168335,0.229492,-0.733215,0.617554
1470243791135133,-0.170654,0.229736,-0.728271,0.622681
1470243791150647,-0.174133,0.228821,-0.723938,0.627075
1470243791173670,-0.174377,0.22583,-0.721558,0.630798
1470243791196188,-0.171021,0.220642,-0.720825,0.634399
1470243791210701,-0.169006,0.216919,-0.719788,0.63739
1470243791233722,-0.171021,0.216675,-0.717468,0.639526
1470243791256742,-0.173584,0.216736,-0.715637,0.640869
1470243791270755,-0.173279,0.215088,-0.715393,0.641846
1470243791293776,-0.171265,0.211975,-0.715698,0.643066
1470243791316296,-0.170105,0.209656,-0.715271,0.644592
1470243791337315,-0.169495,0.207886,-0.714417,0.64624
1470243791353829,-0.168579,0.205505,-0.713806,0.647949
1470243791376350,-0.167236,0.202698,-0.713623,0.649414
1470243791390364,-0.165588,0.200073,-0.713806,0.650391
1470243791413884,-0.164429,0.19812,-0.714111,0.65094
1470243791436405,-0.162842,0.197021,-0.714233,0.65155
1470243791450421,-0.161377,0.196167,-0.714539,0.651855
1470243791473941,-0.161377,0.195923,-0.714905,0.65155
1470243791496458,-0.162598,0.195435,-0.715698,0.650452
1470243791517477,-0.167358,0.198303,-0.717224,0.646729
1470243791533992,-0.1745,0.201538,-0.718628,0.642273
1470243791556513,-0.179688,0.203186,-0.719177,0.639709
1470243791577531,-0.18103,0.201172,-0.720703,0.638245
1470243791594045,-0.179993,0.196899,-0.723999,0.636169
1470243791599551,-0.180847,0.193359,-0.728088,0.632263
1470243791621570,-0.1828,0.189697,-0.733337,0.626709
1470243791644093,-0.184265,0.186768,-0.739563,0.619873
1470243791659104,-0.184204,0.183472,-0.74707,0.611816
1470243791681625,-0.182617,0.179565,-0.756104,0.602295
1470243791704145,-0.181152,0.176025,-0.76593,0.591248
1470243791719157,-0.179993,0.173645,-0.775635,0.579468
1470243791741678,-0.178284,0.171021,-0.785583,0.567322
1470243791773206,-0.175049,0.167664,-0.796204,0.554382
1470243791786719,-0.171875,0.162964,-0.807312,0.540527
1470243791801732,-0.168518,0.15863,-0.818481,0.525818
1470243791827254,-0.164063,0.154175,-0.829468,0.51123
1470243791839768,-0.157959,0.15033,-0.839478,0.497803
1470243791869292,-0.152466,0.147217,-0.848389,0.485168
1470243791884306,-0.148499,0.145386,-0.856018,0.473389
1470243791899319,-0.146667,0.144531,-0.862244,0.46283
1470243791921841,-0.14624,0.14447,-0.867126,0.453735
1470243791944360,-0.147034,0.145081,-0.8703,0.447144
1470243791959373,-0.148193,0.145325,-0.872192,0.442993
1470243791982896,-0.148376,0.144897,-0.873535,0.440369
1470243792003913,-0.147766,0.144043,-0.874329,0.439331
1470243792019428,-0.146606,0.142578,-0.874084,0.440674
1470243792041947,-0.144531,0.140991,-0.873535,0.442932
1470243792064468,-0.141907,0.138855,-0.87323,0.445007
1470243792079482,-0.140015,0.138306,-0.873291,0.44574
1470243792105506,-0.139404,0.139221,-0.873352,0.445557
1470243792124522,-0.138855,0.139893,-0.873413,0.445374
1470243792139539,-0.137207,0.139893,-0.873596,0.445557
1470243792161555,-0.135315,0.140015,-0.873901,0.445435
1470243792179570,-0.134338,0.140808,-0.873962,0.445313
1470243792199089,-0.13385,0.141846,-0.87384,0.445496
1470243792222114,-0.133118,0.142273,-0.873657,0.445801
1470243792240128,-0.131775,0.141785,-0.873718,0.446289
1470243792259143,-0.130371,0.141296,-0.87384,0.446594
1470243792281663,-0.129456,0.141357,-0.873901,0.446716
1470243792299680,-0.129028,0.141907,-0.873901,0.446655
1470243792319196,-0.128906,0.142578,-0.873779,0.446716
1470243792341717,-0.128784,0.142883,-0.873718,0.446838
1470243792359733,-0.128235,0.142639,-0.873657,0.447083
1470243792379250,-0.127441,0.142334,-0.873779,0.447327
1470243792401770,-0.126709,0.142334,-0.873779,0.447449
1470243792419786,-0.126282,0.142456,-0.873779,0.447571
1470243792440309,-0.125977,0.142517,-0.873779,0.447571
1470243792461825,-0.125549,0.142578,-0.87384,0.44751
1470243792479840,-0.125183,0.142578,-0.873962,0.44751
1470243792499358,-0.124817,0.142578,-0.874023,0.44751
1470243792523381,-0.124451,0.142578,-0.874023,0.44751
1470243792539899,-0.124084,0.142334,-0.874146,0.44751
1470243792559413,-0.123718,0.14209,-0.874207,0.447571
1470243792589441,-0.123718,0.14209,-0.874207,0.447571
1470243792599449,-0.123718,0.14209,-0.874207,0.447571
1470243792619468,-0.123779,0.142456,-0.874146,0.44751
1470243792641986,-0.123779,0.142456,-0.874146,0.44751
1470243792659503,-0.123535,0.142029,-0.874268,0.447449
1470243792679521,-0.123047,0.141541,-0.87439,0.44751
1470243792704543,-0.122986,0.141357,-0.874451,0.447449
1470243792719557,-0.122986,0.141357,-0.874451,0.447449
1470243792742076,-0.122742,0.141357,-0.874512,0.447388
1470243792761593,-0.122437,0.141357,-0.874573,0.447388
1470243792785615,-0.122131,0.141052,-0.874695,0.447388
1470243792800628,-0.121704,0.140747,-0.874817,0.447388
1470243792822153,-0.121704,0.140808,-0.874817,0.447388
1470243792840165,-0.121521,0.140991,-0.874817,0.447327
1470243792866689,-0.121338,0.141296,-0.874817,0.447205
1470243792881703,-0.121033,0.141296,-0.874939,0.447083
1470243792899718,-0.120483,0.141113,-0.875122,0.44696
1470243792920737,-0.119934,0.140991,-0.875305,0.446716
1470243792941756,-0.119568,0.141052,-0.875549,0.44635
1470243792959772,-0.119446,0.141418,-0.87561,0.446106
1470243792980791,-0.119385,0.141724,-0.87561,0.446106
1470243793009316,-0.119385,0.141724,-0.87561,0.446106
1470243793019826,-0.119385,0.141724,-0.87561,0.446106
1470243793049853,-0.119263,0.141602,-0.87561,0.446228
1470243793061863,-0.118958,0.141479,-0.87561,0.446289
1470243793079879,-0.118591,0.141418,-0.87561,0.44635
1470243793101900,-0.118225,0.141174,-0.875671,0.446472
1470243793121918,-0.11792,0.141113,-0.875732,0.446411
1470243793140434,-0.117615,0.141174,-0.875793,0.446411
1470243793161953,-0.117371,0.141296,-0.875854,0.446228
1470243793181971,-0.117065,0.141357,-0.875977,0.446106
1470243793199487,-0.116638,0.141418,-0.876099,0.445984
1470243793227011,-0.116272,0.141541,-0.87616,0.445862
1470243793241525,-0.116089,0.141785,-0.876221,0.445801
1470243793259541,-0.115967,0.141724,-0.876282,0.445679
1470243793282062,-0.115601,0.141541,-0.876343,0.445679
1470243793301578,-0.115356,0.141602,-0.876404,0.445679
1470243793319595,-0.115112,0.141785,-0.876343,0.44574
