timestamp,x,y,z,w
1470243660972914,-0.106873,0.147949,-0.885315,0.427673
1470243660992392,-0.10791,0.150146,-0.885193,0.42688
1470243661014912,-0.109558,0.15387,-0.885254,0.425049
1470243661030926,-0.111084,0.157593,-0.88562,0.422546
1470243661052446,-0.111633,0.161255,-0.886353,0.419495
1470243661075108,-0.111328,0.166016,-0.887268,0.41571
1470243661093126,-0.11084,0.172913,-0.888184,0.411011
1470243661112500,-0.111023,0.181885,-0.888855,0.405579
1470243661135522,-0.111511,0.191406,-0.889465,0.399719
1470243661153053,-0.110779,0.198792,-0.890137,0.394775
1470243661172081,-0.109558,0.203369,-0.890686,0.391541
1470243661195078,-0.108276,0.205261,-0.890991,0.390259
1470243661213133,-0.106689,0.2052,-0.89093,0.390808
1470243661232615,-0.105103,0.203064,-0.890564,0.39325
1470243661255130,-0.104187,0.198975,-0.889771,0.3974
1470243661273146,-0.10376,0.192627,-0.888916,0.402405
1470243661292666,-0.103516,0.184875,-0.888428,0.407227
1470243661315182,-0.103455,0.178162,-0.888062,0.411072
1470243661332702,-0.104004,0.174377,-0.887634,0.413391
1470243661352217,-0.104797,0.173096,-0.887573,0.413879
1470243661374772,-0.105713,0.173706,-0.887939,0.412598
1470243661392796,-0.10614,0.175598,-0.888672,0.410034
1470243661412298,-0.106201,0.178467,-0.889648,0.406677
1470243661435293,-0.106323,0.182068,-0.890564,0.403076
1470243661452864,-0.106384,0.18573,-0.891357,0.399597
1470243661472352,-0.106201,0.189026,-0.891907,0.396912
1470243661494875,-0.105591,0.190613,-0.892029,0.395935
1470243661512902,-0.104492,0.18866,-0.891479,0.398438
1470243661532380,-0.104553,0.183472,-0.889893,0.404419
1470243661554897,-0.105286,0.175659,-0.887756,0.412354
1470243661572913,-0.105469,0.165894,-0.885559,0.420898
1470243661592432,-0.105713,0.154358,-0.883301,0.42981
1470243661614951,-0.106262,0.141907,-0.88092,0.438782
1470243661632744,-0.107605,0.129272,-0.878906,0.446411
1470243661652269,-0.109314,0.116455,-0.877686,0.451904
1470243661674787,-0.110535,0.104553,-0.876587,0.456543
1470243661692788,-0.112366,0.0952759,-0.875,0.461182
1470243661713806,-0.114929,0.0890503,-0.873352,0.464905
1470243661734826,-0.117798,0.0852051,-0.872131,0.467224
1470243661752842,-0.11969,0.0825806,-0.871399,0.468567
1470243661773860,-0.120667,0.0808716,-0.871033,0.469299
1470243661794892,-0.12207,0.0802002,-0.87085,0.46936
1470243661812895,-0.124084,0.0809937,-0.87085,0.46875
1470243661835416,-0.12616,0.0831299,-0.870972,0.467529
1470243661850430,-0.128235,0.0861206,-0.871216,0.466064
1470243661872999,-0.129272,0.088501,-0.871643,0.464417
1470243661893468,-0.128906,0.0904541,-0.872498,0.462524
1470243661914989,-0.126892,0.0924072,-0.87384,0.460205
1470243661933021,-0.124023,0.0947266,-0.875549,0.457275
1470243661953553,-0.120972,0.0974731,-0.877319,0.454102
1470243661975047,-0.117981,0.0991821,-0.879089,0.45105
1470243661992558,-0.114624,0.0999756,-0.880554,0.448914
1470243662015078,-0.111206,0.0999146,-0.881775,0.447388
1470243662035108,-0.108582,0.0997925,-0.882446,0.446716
1470243662052639,-0.107788,0.100098,-0.882385,0.44696
1470243662075174,-0.108032,0.0993042,-0.881958,0.447998
1470243662094648,-0.108337,0.0965576,-0.881348,0.449646
1470243662112721,-0.108276,0.0922852,-0.880676,0.451904
1470243662135244,-0.108154,0.0878296,-0.879761,0.454529
1470243662154702,-0.108276,0.0830688,-0.878845,0.457214
1470243662171718,-0.109131,0.0786743,-0.877808,0.459778
1470243662194239,-0.110413,0.0752563,-0.876709,0.462158
1470243662215258,-0.11145,0.0720215,-0.875732,0.464233
1470243662231774,-0.112732,0.0689087,-0.874756,0.466248
1470243662254793,-0.113098,0.0654297,-0.874023,0.468018
1470243662275818,-0.112488,0.0628052,-0.87384,0.468872
1470243662291826,-0.112366,0.0621338,-0.87384,0.468933
1470243662314347,-0.11261,0.0626831,-0.873901,0.46875
1470243662335407,-0.112976,0.0636597,-0.874207,0.467957
1470243662351882,-0.112976,0.0648804,-0.874695,0.466858
1470243662374401,-0.113953,0.0671387,-0.875183,0.465393
1470243662388921,-0.11499,0.0692139,-0.875732,0.463745
1470243662411934,-0.116211,0.071106,-0.876404,0.461975
1470243662434454,-0.116699,0.0725098,-0.877258,0.459961
1470243662448967,-0.117493,0.074646,-0.878113,0.457764
1470243662471998,-0.118713,0.0782471,-0.879028,0.455139
1470243662494510,-0.120483,0.0836182,-0.879883,0.452087
1470243662515528,-0.121826,0.0894775,-0.880798,0.44873
1470243662532041,-0.123291,0.0960693,-0.881714,0.44519
1470243662554564,-0.12384,0.102295,-0.882751,0.441589
1470243662575645,-0.123901,0.108643,-0.883911,0.437744
1470243662591597,-0.12384,0.115173,-0.88501,0.433838
1470243662614616,-0.124146,0.122009,-0.885925,0.429993
1470243662635634,-0.124939,0.128418,-0.886719,0.42627
1470243662652149,-0.12616,0.135071,-0.887207,0.422729
1470243662674694,-0.126892,0.141052,-0.887695,0.419617
1470243662695689,-0.127014,0.145813,-0.888123,0.416931
1470243662711704,-0.126953,0.149231,-0.888611,0.414734
1470243662734223,-0.127808,0.152344,-0.888916,0.412659
1470243662756772,-0.129639,0.155029,-0.889099,0.410706
1470243662777796,-0.131531,0.15686,-0.889282,0.409058
1470243662794277,-0.132263,0.156006,-0.889221,0.409302
1470243662815298,-0.132629,0.152527,-0.889221,0.410461
1470243662831310,-0.133789,0.148438,-0.889038,0.411987
1470243662854331,-0.136292,0.14447,-0.888428,0.413818
1470243662875425,-0.138855,0.139771,-0.887878,0.415771
1470243662891364,-0.140625,0.134155,-0.88739,0.418091
1470243662914385,-0.142029,0.129333,-0.886841,0.420349
1470243662935445,-0.143005,0.125427,-0.886658,0.421509
1470243662950918,-0.142822,0.121155,-0.887024,0.422058
1470243662974438,-0.141785,0.117737,-0.887634,0.422119
1470243662996975,-0.139954,0.116577,-0.888489,0.421204
1470243663011034,-0.138245,0.118469,-0.889526,0.419067
1470243663034494,-0.136902,0.122009,-0.890747,0.415955
1470243663057015,-0.135437,0.12561,-0.891907,0.412781
1470243663078031,-0.134521,0.129211,-0.892944,0.409729
1470243663094549,-0.13324,0.132874,-0.894104,0.406433
1470243663117066,-0.132019,0.137085,-0.895691,0.401978
1470243663138138,-0.131409,0.142456,-0.8974,0.396362
1470243663154600,-0.131104,0.149414,-0.89917,0.389954
1470243663176642,-0.13147,0.157288,-0.900696,0.383057
1470243663198140,-0.132263,0.16449,-0.902466,0.375549
1470243663214655,-0.133484,0.171265,-0.904419,0.36731
1470243663237174,-0.135681,0.177734,-0.906311,0.358704
1470243663258193,-0.138916,0.184143,-0.907959,0.349854
1470243663274240,-0.142273,0.190735,-0.909546,0.34082
1470243663296728,-0.144531,0.197266,-0.910706,0.332886
1470243663318312,-0.145813,0.202881,-0.911682,0.326294
1470243663334273,-0.146973,0.208191,-0.912292,0.320557
1470243663356783,-0.149109,0.21283,-0.912659,0.315552
1470243663385820,-0.151672,0.215759,-0.912781,0.312012
1470243663394316,-0.153259,0.216675,-0.912903,0.31012
1470243663416876,-0.153015,0.215576,-0.913269,0.309998
1470243663437898,-0.151855,0.213562,-0.913635,0.310974
1470243663454370,-0.149597,0.209961,-0.914246,0.3125
1470243663476890,-0.146606,0.204468,-0.915344,0.314453
1470243663497910,-0.142761,0.197388,-0.916565,0.317139
1470243663514424,-0.137268,0.18927,-0.917969,0.320496
1470243663536944,-0.130127,0.180054,-0.919373,0.324768
1470243663558005,-0.122375,0.169861,-0.920471,0.330078
1470243663581992,-0.116089,0.161194,-0.920471,0.336609
1470243663597008,-0.112427,0.156372,-0.919128,0.343689
1470243663618077,-0.111328,0.154175,-0.916809,0.351257
1470243663634541,-0.110474,0.151062,-0.91449,0.358826
1470243663657060,-0.108521,0.14447,-0.912659,0.366638
1470243663678118,-0.106445,0.135803,-0.911011,0.374634
1470243663693595,-0.105591,0.128052,-0.908813,0.382813
1470243663717113,-0.106323,0.122559,-0.906433,0.389954
1470243663738132,-0.10791,0.119446,-0.904114,0.395813
1470243663753647,-0.109985,0.116394,-0.901917,0.401123
1470243663777169,-0.111755,0.110901,-0.900146,0.406189
1470243663798187,-0.113708,0.102661,-0.898926,0.4104
1470243663813702,-0.113037,0.0923462,-0.898621,0.413818
1470243663836721,-0.107605,0.0793457,-0.899292,0.416382
1470243663857804,-0.101501,0.067749,-0.899597,0.419373
1470243663873795,-0.100342,0.0629272,-0.899231,0.421143
1470243663896775,-0.102295,0.0631714,-0.898743,0.421753
1470243663919296,-0.103027,0.0630493,-0.898621,0.421814
1470243663933809,-0.101746,0.0631104,-0.899231,0.420837
1470243663956829,-0.102051,0.0643921,-0.899719,0.419556
1470243663979349,-0.10437,0.0670776,-0.899963,0.417969
1470243663993862,-0.109192,0.0706787,-0.899719,0.416687
1470243664022952,-0.113159,0.0717773,-0.899292,0.416321
1470243664039443,-0.114563,0.0689087,-0.89917,0.416748
1470243664060423,-0.114014,0.0641479,-0.899414,0.417114
1470243664076939,-0.113708,0.0603027,-0.899414,0.417725
1470243664099459,-0.115723,0.0600586,-0.899109,0.417969
1470243664120475,-0.119141,0.0615845,-0.898499,0.418091
1470243664136992,-0.121399,0.0620728,-0.898254,0.417847
1470243664159512,-0.122742,0.0610962,-0.898376,0.417358
1470243664174026,-0.124207,0.0608521,-0.898865,0.415955
1470243664197060,-0.126526,0.0609741,-0.899109,0.414551
1470243664219575,-0.130249,0.0616455,-0.899048,0.413513
1470243664240649,-0.133545,0.0626221,-0.898743,0.412964
1470243664257108,-0.135803,0.0632935,-0.898438,0.412781
1470243664279629,-0.136292,0.0635376,-0.898132,0.413269
1470243664300648,-0.136841,0.0647583,-0.897705,0.413818
1470243664317173,-0.137085,0.0658569,-0.897583,0.413879
1470243664339693,-0.137329,0.0666504,-0.897522,0.413696
1470243664353697,-0.137207,0.0687866,-0.897644,0.413147
1470243664377217,-0.135193,0.0692139,-0.89801,0.412964
1470243664400738,-0.13324,0.069397,-0.898438,0.412659
1470243664420788,-0.132568,0.0709229,-0.898743,0.411865
1470243664436771,-0.132446,0.0742188,-0.898865,0.411133
1470243664459290,-0.13031,0.0761108,-0.898926,0.411316
1470243664480334,-0.12616,0.0743408,-0.898987,0.412781
1470243664496865,-0.121643,0.0713501,-0.898987,0.414673
1470243664519351,-0.117798,0.0696411,-0.898865,0.416382
1470243664540865,-0.115295,0.0702515,-0.898376,0.417969
1470243664556880,-0.114685,0.0717163,-0.898071,0.41864
1470243664581405,-0.115051,0.0719604,-0.897827,0.418945
1470243664600420,-0.114441,0.0710449,-0.897705,0.419495
1470243664616932,-0.114075,0.0696411,-0.897644,0.420044
1470243664639453,-0.114136,0.067688,-0.897522,0.420593
1470243664660487,-0.114014,0.0649414,-0.897339,0.421448
1470243664677020,-0.113525,0.0637817,-0.896851,0.422791
1470243664699507,-0.114014,0.0650024,-0.89624,0.423767
1470243664720551,-0.114319,0.0663452,-0.895874,0.424255
1470243664737063,-0.114014,0.0662231,-0.895935,0.424255
1470243664759560,-0.113708,0.0655518,-0.896057,0.424194
1470243664780578,-0.113464,0.0651855,-0.896118,0.424072
1470243664797093,-0.113403,0.0652466,-0.896118,0.424072
1470243664819613,-0.11322,0.0654907,-0.896118,0.424194
1470243664842134,-0.112915,0.0661011,-0.896118,0.424133
1470243664857147,-0.112549,0.0667725,-0.896118,0.424072
1470243664879686,-0.112183,0.0675049,-0.89624,0.423889
1470243664901689,-0.111938,0.0681763,-0.896362,0.423523
1470243664917201,-0.111633,0.0687866,-0.896484,0.42334
1470243664939267,-0.111145,0.0693359,-0.896484,0.423218
1470243664961745,-0.11084,0.0698242,-0.896545,0.423157
1470243664976255,-0.110779,0.0702515,-0.896545,0.423157
1470243664999778,-0.110657,0.0706177,-0.896667,0.422852
1470243665021800,-0.110413,0.0710449,-0.896912,0.422363
1470243665036309,-0.110718,0.0718994,-0.896973,0.421936
1470243665059331,-0.111389,0.0727539,-0.896851,0.421875
1470243665081851,-0.11145,0.0731812,-0.896729,0.422119
1470243665096362,-0.11084,0.0727539,-0.896667,0.422424
1470243665119383,-0.110413,0.0723267,-0.896606,0.422729
1470243665141903,-0.110962,0.0726318,-0.896484,0.422852
1470243665156417,-0.112305,0.0735474,-0.896179,0.422852
1470243665179471,-0.113464,0.0744629,-0.895935,0.423035
1470243665201957,-0.11377,0.0744629,-0.895752,0.42334
1470243665216484,-0.113098,0.0736694,-0.895752,0.423584
1470243665239491,-0.11261,0.0733643,-0.895874,0.423523
1470243665262012,-0.112488,0.0736694,-0.895874,0.423462
1470243665276524,-0.112305,0.0740967,-0.895813,0.423584
1470243665299545,-0.111816,0.0740356,-0.895874,0.423584
1470243665322065,-0.110962,0.0735474,-0.896057,0.423523
1470243665343112,-0.110046,0.072998,-0.896179,0.423584
1470243665359599,-0.10968,0.072876,-0.896301,0.423401
1470243665382119,-0.109436,0.0726929,-0.896362,0.423401
1470243665403179,-0.109192,0.0723877,-0.896423,0.423401
1470243665419654,-0.108765,0.0720215,-0.896423,0.423523
1470243665441672,-0.108704,0.0720215,-0.896484,0.423584
1470243665463192,-0.108643,0.0720215,-0.896484,0.423584
1470243665479207,-0.108643,0.0720215,-0.896484,0.423584
1470243665501727,-0.108704,0.0720215,-0.896423,0.423584
1470243665523359,-0.108704,0.0720215,-0.896423,0.423584
1470243665539264,-0.109009,0.0721436,-0.896484,0.42334
1470243665561788,-0.109314,0.0722046,-0.896545,0.423157
1470243665583304,-0.109375,0.0722656,-0.896545,0.423157
1470243665599314,-0.109558,0.0722046,-0.896545,0.423035
1470243665621834,-0.109802,0.0722046,-0.896606,0.422974
1470243665643469,-0.110107,0.0720825,-0.896606,0.422852
1470243665659368,-0.110168,0.0718994,-0.896606,0.422913
1470243665681928,-0.110291,0.0718384,-0.896606,0.422852
1470243665702907,-0.110474,0.0718994,-0.896667,0.422668
1470243665719422,-0.110901,0.0721436,-0.896851,0.42218
1470243665741946,-0.111206,0.0723877,-0.897034,0.42157
1470243665762988,-0.111572,0.072937,-0.897156,0.421204
1470243665779529,-0.112061,0.0736084,-0.897095,0.421082
1470243665801996,-0.113098,0.074585,-0.896912,0.421021
1470243665824516,-0.115417,0.0767212,-0.896606,0.420654
1470243665838531,-0.118713,0.0796509,-0.896118,0.420227
1470243665862049,-0.122009,0.0825806,-0.895447,0.420105
1470243665884571,-0.124329,0.0847168,-0.894836,0.420349
1470243665899083,-0.125732,0.0858154,-0.894043,0.421387
1470243665922126,-0.127258,0.086853,-0.893005,0.422913
1470243665944624,-0.129272,0.088623,-0.891846,0.424316
1470243665965642,-0.130798,0.0899048,-0.890747,0.425964
1470243665982159,-0.131042,0.0905151,-0.889587,0.428101
1470243666004194,-0.130859,0.0918579,-0.888611,0.429932
1470243666018691,-0.130737,0.0935669,-0.887695,0.431458
1470243666041716,-0.130371,0.0957642,-0.886841,0.432861
1470243666064243,-0.129639,0.0988159,-0.885803,0.434509
1470243666085751,-0.129395,0.102905,-0.884644,0.435974
1470243666101765,-0.129211,0.106873,-0.883606,0.437134
1470243666125286,-0.129333,0.110352,-0.882507,0.438538
1470243666145805,-0.130188,0.113342,-0.881409,0.439697
1470243666161829,-0.132202,0.116211,-0.880432,0.440308
1470243666184347,-0.135254,0.118774,-0.879639,0.440369
1470243666205862,-0.138733,0.121033,-0.879028,0.43988
1470243666221873,-0.141052,0.122742,-0.879028,0.438599
1470243666244425,-0.140625,0.123779,-0.880249,0.436035
1470243666265443,-0.136902,0.123962,-0.881836,0.433899
1470243666281933,-0.134155,0.125977,-0.882813,0.432251
1470243666304448,-0.133667,0.130798,-0.883118,0.430298
1470243666325466,-0.132813,0.135986,-0.883728,0.427673
1470243666341981,-0.130676,0.141479,-0.884827,0.424255
1470243666364501,-0.128052,0.148987,-0.886169,0.419678
1470243666385555,-0.124268,0.158447,-0.887756,0.414001
1470243666402037,-0.1203,0.169434,-0.889282,0.407471
1470243666424562,-0.117432,0.181946,-0.890442,0.400208
1470243666445619,-0.115723,0.195496,-0.890991,0.393066
1470243666462093,-0.115356,0.207764,-0.891052,0.38678
1470243666484608,-0.113342,0.214661,-0.891357,0.382874
1470243666505645,-0.110657,0.218079,-0.891907,0.380493
1470243666521642,-0.108826,0.22052,-0.89209,0.379211
1470243666544663,-0.108948,0.223022,-0.891541,0.378845
1470243666565682,-0.11145,0.226685,-0.890198,0.379272
1470243666581696,-0.11554,0.228455,-0.888611,0.380615
1470243666604223,-0.118469,0.224976,-0.887207,0.38501
1470243666625769,-0.119507,0.216248,-0.88678,0.390625
1470243666641762,-0.11676,0.202087,-0.88855,0.39502
1470243666664304,-0.11084,0.185486,-0.891357,0.39856
1470243666685344,-0.105408,0.169739,-0.893677,0.401733
1470243666701327,-0.104248,0.160767,-0.894287,0.404419
1470243666724331,-0.106445,0.157959,-0.893738,0.40625
1470243666746845,-0.108643,0.156921,-0.893127,0.407349
1470243666761357,-0.108215,0.155457,-0.893188,0.407776
1470243666784379,-0.105957,0.155273,-0.893738,0.407288
1470243666806899,-0.104431,0.158081,-0.894165,0.405701
1470243666821411,-0.104614,0.16394,-0.894226,0.403259
1470243666844465,-0.106201,0.171631,-0.893982,0.400146
1470243666867012,-0.108826,0.17981,-0.893555,0.396729
1470243666888014,-0.111694,0.187561,-0.893066,0.393494
1470243666904487,-0.113708,0.193787,-0.892639,0.390808
1470243666927006,-0.114624,0.197266,-0.892395,0.389343
1470243666948027,-0.114868,0.199158,-0.892029,0.389221
1470243666964540,-0.115417,0.2005,-0.891418,0.389648
1470243666987098,-0.116577,0.201355,-0.890564,0.390808
1470243667008108,-0.117554,0.199951,-0.889709,0.393311
1470243667024593,-0.117981,0.195557,-0.888733,0.397522
1470243667047146,-0.117004,0.187805,-0.888733,0.40155
1470243667068148,-0.114197,0.177246,-0.889771,0.404846
1470243667084678,-0.111389,0.16626,-0.89093,0.407715
1470243667107168,-0.109253,0.158142,-0.891541,0.410156
1470243667128188,-0.108887,0.154663,-0.891663,0.411316
1470243667144205,-0.110168,0.156006,-0.891235,0.411377
1470243667166731,-0.111572,0.159485,-0.89093,0.4104
1470243667195746,-0.111511,0.162842,-0.891174,0.408508
1470243667204255,-0.110229,0.166443,-0.891907,0.405762
1470243667227309,-0.109924,0.173096,-0.892334,0.402161
1470243667248295,-0.111145,0.182678,-0.892212,0.397888
1470243667264350,-0.113281,0.194275,-0.891724,0.392883
1470243667286829,-0.116699,0.206299,-0.891052,0.387146
1470243667308455,-0.120789,0.218628,-0.889771,0.38208
1470243667324363,-0.124329,0.229736,-0.888245,0.37793
1470243667353402,-0.125854,0.23761,-0.887756,0.373718
1470243667367992,-0.125549,0.243042,-0.888123,0.369385
1470243667383918,-0.125549,0.24823,-0.888489,0.365051
1470243667406942,-0.126465,0.253601,-0.888611,0.360718
1470243667436463,-0.128418,0.257996,-0.888611,0.356873
1470243667437964,-0.130127,0.259766,-0.889038,0.353882
1470243667449999,-0.131348,0.259583,-0.889771,0.351685
1470243667475531,-0.131836,0.256592,-0.890991,0.350586
1470243667504029,-0.13147,0.251831,-0.892578,0.35022
1470243667510030,-0.128906,0.246521,-0.894348,0.350342
1470243667532549,-0.124939,0.240173,-0.896118,0.351746
1470243667555070,-0.124756,0.240234,-0.894714,0.355347
1470243667573212,-0.128967,0.246216,-0.89093,0.359192
1470243667592617,-0.13269,0.249207,-0.888,0.362976
1470243667615127,-0.131836,0.24469,-0.888,0.366333
1470243667629651,-0.126831,0.234009,-0.890503,0.36908
1470243667652159,-0.121277,0.222961,-0.893127,0.37146
1470243667675220,-0.11853,0.217407,-0.893982,0.373535
1470243667690191,-0.118958,0.217346,-0.89325,0.375122
1470243667715247,-0.120178,0.218994,-0.892395,0.375854
1470243667734791,-0.121155,0.221008,-0.891846,0.37561
