timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261457416576,-3,1,-1,13,-6,2,1,-2
1470261457428585,-1,-1,-1,-6,-5,-8,-2,-2
1470261457428585,0,-2,-7,15,13,4,-1,-2
1470261457437592,-2,-2,-3,-12,-1,0,1,-2
1470261457437592,-2,0,-4,4,1,-7,-5,-1
1470261457452629,-2,-3,0,-6,9,4,0,-1
1470261457452629,-1,0,0,-18,-25,-4,0,1
1470261457454126,-1,-1,-2,-3,12,-1,-1,0
1470261457454126,-1,-2,-6,-13,-1,2,-1,-1
1470261457475170,0,-1,0,33,6,-1,1,1
1470261457475170,1,-3,0,-15,-2,-4,-2,-2
1470261457476628,-2,-1,-3,1,9,3,-2,-3
1470261457476628,-1,-2,-3,-4,-10,-3,-2,0
1470261457488658,-2,0,1,-11,-10,3,0,-2
1470261457488658,0,0,1,8,8,-2,-1,-1
1470261457497648,0,-2,-3,2,-6,-3,-1,-2
1470261457497648,0,0,-3,-14,4,-1,-1,0
1470261457512664,-2,1,3,10,-1,-3,1,-2
1470261457512664,-2,-2,1,-26,-11,2,-3,-1
1470261457514163,-1,-1,-4,18,1,-6,-4,-2
1470261457514163,-2,-3,0,-18,-2,-3,1,-1
1470261457535179,-2,-1,-4,-12,-3,15,4,1
1470261457535179,-1,1,-2,9,0,-3,-3,-3
1470261457536682,0,-1,2,-9,-4,-1,1,1
1470261457536682,-1,0,6,17,4,-5,-3,-1
1470261457548697,1,-1,-6,-1,-2,-6,-3,-1
1470261457548697,-1,-1,1,-6,4,-1,0,3
1470261457557700,0,0,-2,-7,-8,2,-1,-1
1470261457557700,1,-2,1,14,10,4,2,-1
1470261457572714,-2,-1,0,-10,-6,-7,-2,0
1470261457572714,-1,0,-2,16,-4,-2,-2,-2
1470261457574215,0,-3,-1,-14,3,-6,-1,0
1470261457574215,1,-1,1,30,-1,1,2,1
1470261457595233,-1,0,2,-5,8,1,-1,-3
1470261457595233,-1,1,-1,-7,-5,-4,-1,0
1470261457596739,-1,0,-4,-27,-13,-1,-1,0
1470261457596739,-2,-1,1,-5,-1,0,-3,-2
1470261457608746,-1,1,5,16,0,-1,-3,1
1470261457608746,-3,-2,-4,3,-2,-5,0,-2
1470261457617754,-2,0,5,10,7,3,2,-1
1470261457617754,-2,-2,-9,-20,-11,1,-1,-2
1470261457632270,-1,0,3,1,-5,-4,-2,-1
1470261457632270,-2,-3,3,16,9,-4,-1,-2
1470261457638776,-1,-3,-2,1,-11,6,-3,-3
1470261457638776,1,-2,-4,-3,2,1,-2,-1
1470261457655298,-1,1,-3,0,-4,-1,-3,-2
1470261457655298,-2,0,4,-15,3,-2,-1,0
1470261457656789,-3,-6,-7,-6,3,-5,1,-1
1470261457656789,-2,-1,-1,17,3,3,0,-2
1470261457676809,2,-2,-5,-15,-5,-6,-1,0
1470261457676809,0,-2,-5,-3,-1,-3,-2,3
1470261457685315,-1,0,3,5,-4,-3,0,-4
1470261457685315,-1,1,0,-3,0,0,0,1
1470261457692322,-3,-4,3,-1,-2,-2,-1,-2
1470261457692322,2,0,-5,11,2,4,0,-1
1470261457694325,-1,0,3,4,-1,-3,-4,0
1470261457694325,-1,1,-1,-4,-1,0,1,-2
1470261457715343,-2,-4,-9,-14,-5,-2,-1,0
1470261457715343,-3,0,-1,0,-1,4,0,-3
1470261457716843,1,0,2,-10,-4,-2,-2,1
1470261457716843,-3,-1,-8,5,-3,-2,-2,-3
1470261457737361,0,-3,-3,6,1,1,-1,-1
1470261457737361,-1,0,3,-8,-4,-2,2,-2
1470261457739363,-3,0,-7,-3,0,-7,-1,1
1470261457739363,1,1,4,-12,-8,6,-3,-1
1470261457752377,-1,-1,-3,1,-1,-3,0,-1
1470261457752377,0,-3,-4,-11,7,2,-1,-1
1470261457754377,-1,0,2,7,0,-3,1,0
1470261457754377,-2,-3,-4,-7,-12,-9,-3,-3
1470261457774909,-2,0,-1,12,5,4,-1,-2
1470261457774909,-1,-7,-11,-10,-4,9,4,-2
1470261457776897,0,-2,-3,2,1,-4,-3,-1
1470261457776897,2,4,3,-9,3,1,-1,1
1470261457797418,-3,0,6,24,0,-8,-5,2
1470261457797418,-1,0,0,-5,-1,-5,-3,-4
1470261457799418,0,-4,-8,6,10,5,-1,0
1470261457799418,-2,-2,7,-6,-3,-2,1,0
1470261457811427,-1,2,-2,-9,0,2,2,0
1470261457811427,0,0,1,1,-4,-2,-1,1
1470261457819437,-2,0,5,14,-3,-1,-4,-2
1470261457819437,-1,-1,-4,-13,0,-1,-2,-1
1470261457834449,-2,-2,3,10,8,-1,-2,-2
1470261457834449,-3,-3,-9,-10,-8,4,-1,1
1470261457834949,0,1,-10,-10,-8,-1,1,-1
1470261457834949,0,-2,7,10,6,-4,0,-1
1470261457856982,-1,-2,-5,-5,-3,2,-2,-2
1470261457856982,0,1,1,-9,-4,-1,1,-2
1470261457857469,-1,3,4,3,11,5,2,1
1470261457857469,-2,-1,-1,5,-7,-1,1,-1
1470261457871481,-1,-5,-17,-16,-5,-7,-3,-3
1470261457871481,1,0,3,-2,-2,-3,-2,0
1470261457879498,1,1,1,-8,-2,-3,-2,-2
1470261457879498,-1,-5,-3,-3,4,1,2,0
1470261457894502,-1,-1,4,-12,-3,0,-2,-2
1470261457894502,-1,-2,-2,21,15,1,-3,0
1470261457895003,0,1,3,-11,-11,-3,1,0
1470261457895003,-1,0,1,-8,-4,-4,-2,-1
1470261457917022,-2,-1,-8,-10,-4,1,0,-1
1470261457917022,0,-1,7,19,8,-1,-1,-3
1470261457917524,0,-3,-3,18,-2,-1,-2,-2
1470261457917524,-1,0,0,-22,-2,0,-1,0
1470261457932036,-2,1,5,7,-5,0,0,0
1470261457932036,-3,-2,-6,-15,-6,-7,-3,-3
1470261457939543,-4,-4,-4,5,4,-1,-2,-1
1470261457939543,1,-1,2,7,3,3,0,-1
1470261457954556,-1,-1,0,1,-1,-2,-1,-2
1470261457954556,-1,-1,-7,-16,-4,-11,-1,1
1470261457955057,-2,-4,1,1,1,5,-2,-1
1470261457955057,-1,-4,-9,-8,-2,9,-1,1
1470261457977076,2,2,5,-1,-3,-1,2,-2
1470261457977076,-1,-2,-2,12,-3,-3,-1,-1
1470261457977578,-2,-6,-9,-17,-9,-7,-1,-1
1470261457977578,-1,1,-4,-10,3,-1,-2,-2
1470261457991091,0,1,3,17,3,1,-1,0
1470261457991091,-2,-2,-1,-5,-5,1,0,-1
1470261457999098,0,2,8,-1,1,-2,-2,1
1470261457999098,-2,-1,-9,12,3,-1,-2,-1
1470261458014612,-2,-4,2,-6,-2,-1,0,0
1470261458014612,-1,0,-2,5,-1,0,-1,-1
1470261458015614,0,-1,4,-4,-6,-1,0,0
1470261458015614,-1,2,6,2,1,-1,-4,-1
1470261458036631,-2,-2,-6,4,-7,1,1,-2
1470261458036631,-1,-1,4,0,10,6,4,0
1470261458037633,-1,0,-7,23,3,-4,-5,-3
1470261458037633,-1,-1,-3,-33,-13,-2,0,0
1470261458060153,0,1,0,3,0,-3,-5,0
1470261458060153,-2,-2,-1,-24,-10,2,-3,-2
1470261458060653,-2,-1,-3,8,-6,-2,-1,-2
1470261458060653,-1,-3,-6,7,2,-9,0,-1
1470261458074165,0,2,0,-3,3,5,0,0
1470261458074165,0,-3,0,20,3,-1,-1,-3
1470261458075166,0,1,1,-12,-1,1,1,-1
1470261458075166,-3,-3,-7,5,-8,-10,-2,-2
1470261458097185,-2,-2,-3,-9,6,3,-1,-1
1470261458097185,-3,1,0,-4,-6,-1,-2,1
1470261458097688,-2,-1,6,35,6,-1,-2,-2
1470261458097688,-1,-1,-2,0,-3,-5,0,-1
1470261458111198,0,1,0,-8,-5,-3,-2,-2
1470261458111198,-1,-3,-4,-10,-3,-4,-3,0
1470261458119205,0,-1,-2,-4,-1,4,-1,0
1470261458119205,0,-1,0,5,8,-1,-3,-1
1470261458134219,0,-4,-3,-2,-18,-1,-1,-1
1470261458134219,-1,1,-2,-12,-2,2,1,0
1470261458135218,-2,-1,-4,-15,-12,-4,-2,-1
1470261458135218,-1,-1,3,8,5,3,-1,-1
1470261458156739,-1,0,-5,0,6,-2,-1,-1
1470261458156739,0,0,3,11,-1,0,-1,-1
1470261458157740,-1,1,1,-10,6,1,2,1
1470261458157740,1,-1,-3,10,-4,1,-1,-1
1470261458171251,-2,-2,6,-29,-11,2,-1,-2
1470261458171251,1,0,-2,11,12,-2,3,0
1470261458179259,0,-1,-2,3,-1,-3,-2,-3
1470261458179259,-1,0,-1,-5,-6,-1,-1,-1
1470261458194271,0,-4,-9,7,5,-1,1,1
1470261458194271,-1,-1,7,8,-1,-2,0,-1
1470261458194772,-2,-1,-2,-27,-7,12,1,0
1470261458194772,-1,-1,2,26,12,2,1,-1
1470261458216794,-1,1,2,-2,1,-6,-4,-1
1470261458216794,-2,-1,-5,-4,-2,-3,-2,-2
1470261458217794,-1,-1,-1,-8,0,-4,-2,0
1470261458217794,5,0,0,-9,-4,0,-3,-2
1470261458239813,-9,-3,-6,-9,2,1,0,-2
1470261458239813,-2,0,4,7,-3,-3,-2,-1
1470261458240813,-1,-7,-14,10,-2,-4,0,0
1470261458240813,-2,-2,4,-19,4,3,2,-1
1470261458254325,3,1,-2,8,-7,-6,1,-1
1470261458254325,0,-3,-3,1,0,-4,-2,0
1470261458255326,-3,2,15,15,2,3,0,-1
1470261458255326,0,-1,-10,-25,1,-4,-2,-1
1470261458276846,-2,1,1,4,-2,7,0,0
1470261458276846,-1,3,2,7,1,3,4,-1
1470261458277846,1,0,-3,19,5,-8,-1,-1
1470261458277846,-3,-2,1,9,-5,-5,-1,0
1470261458292861,0,0,5,-5,0,3,-1,-1
1470261458292861,-1,-4,-8,-15,-7,-1,-3,-2
1470261458299366,-1,-1,-4,-12,-3,-1,0,-1
1470261458299366,0,0,2,5,6,2,0,0
1470261458314387,-2,-2,-4,-1,1,-1,1,-2
1470261458314387,-1,-1,-2,-2,-7,2,-3,0
1470261458315382,-1,-1,1,-3,1,-2,-1,-1
1470261458315382,0,-3,-2,-5,-10,-3,-2,-1
1470261458336901,1,-2,-3,-4,5,-1,1,1
1470261458336901,-1,-2,0,1,1,-7,1,0
1470261458337901,-3,0,0,-21,-6,0,-2,1
1470261458337901,-2,-6,-12,25,6,6,0,-1
1470261458351412,2,4,5,-7,3,-1,2,-2
1470261458351412,-3,-4,-1,15,1,2,-3,-1
1470261458359422,0,0,-2,-26,-4,-7,-2,-2
1470261458359422,0,4,0,1,-7,-5,-1,-1
1470261458374451,-2,-4,5,-8,1,-2,-2,-1
1470261458374451,0,2,-1,2,-4,-1,-2,-2
1470261458374933,-1,-1,-2,7,-5,-3,-2,-2
1470261458374933,-2,-1,1,-10,10,6,-1,-2
1470261458405008,-2,-2,-5,0,-6,-7,-3,-1
1470261458405008,0,-1,-1,-7,0,-1,-1,2
1470261458405962,0,-1,-2,16,2,2,-2,-2
1470261458405962,-1,0,-3,-17,-13,-8,0,1
1470261458411511,-2,-3,-2,7,0,0,-2,-1
1470261458411511,-1,0,0,-15,-2,2,-2,-3
1470261458419519,0,0,-5,6,8,-4,-3,-1
1470261458419519,-1,0,4,-2,-3,5,4,0
1470261458434508,0,-2,-3,-1,-3,0,1,0
1470261458434508,0,1,0,-22,-6,-6,-4,0
1470261458435019,-2,-2,7,-6,1,-3,-2,-2
1470261458435019,-3,-5,-11,16,0,7,1,-2
1470261458457007,-2,1,11,32,5,-2,-3,2
1470261458457007,0,-1,-4,-21,-13,1,0,-3
1470261458457508,-2,-3,5,4,12,-6,-1,-1
1470261458457508,-1,0,0,4,2,-5,-2,-2
1470261458471021,1,1,-4,-10,-13,5,1,0
1470261458471021,0,-1,-2,7,5,-3,0,-1
1470261458479527,-4,-1,-4,-5,1,2,2,2
1470261458479527,-1,0,2,5,-3,0,-1,-5
1470261458502563,-1,-2,0,7,-5,-1,-2,-4
1470261458502563,-1,-1,1,11,0,-5,-2,0
1470261458503551,2,-1,-5,-17,-2,2,-3,-1
1470261458503551,-3,-2,-4,-21,-8,5,-1,-1
1470261458525069,-2,-3,0,15,7,-2,2,-1
1470261458525069,1,0,-1,-5,2,7,-1,-2
1470261458525570,-1,-2,-3,7,-5,-3,2,0
1470261458525570,-2,-2,1,-3,-3,-9,-4,-1
1470261458540097,-1,0,1,8,6,0,-2,-1
1470261458540097,-1,-3,0,4,1,-1,0,1
1470261458540582,-1,-2,-9,-9,-11,-3,-1,-2
1470261458540582,-2,0,7,0,7,6,0,0
1470261458554595,0,-1,-4,-18,-2,-4,-2,-3
1470261458554595,-1,0,0,-4,-5,0,-1,-2
1470261458555096,-2,-1,-5,-12,-13,-5,-2,-2
1470261458555096,0,-3,-9,-3,6,2,-1,0
1470261458577115,0,0,9,36,15,3,1,1
1470261458577115,-2,-1,2,5,-1,-3,-3,-1
1470261458577616,-1,-2,-3,-17,-9,-1,1,-1
1470261458577616,-2,0,-3,-2,-10,-9,-2,2
1470261458599135,-2,-2,-4,-15,1,0,0,0
1470261458599135,5,-1,2,7,2,8,2,0
1470261458606643,-4,0,0,-1,8,3,0,1
1470261458606643,1,0,1,-2,-6,-5,-5,-2
1470261458622656,0,-1,-7,-15,-5,-7,-2,-3
1470261458622656,-2,-1,-3,2,-1,0,4,-1
1470261458623157,1,-1,0,-1,-5,-2,-2,-1
1470261458623157,-2,-3,4,7,4,4,0,0
1470261458636670,-2,0,-3,-7,-4,-2,-2,-2
1470261458636670,-2,-3,-3,-3,7,-7,-4,-3
1470261458637670,1,1,5,17,-16,1,1,-2
1470261458637670,0,0,0,-2,-4,-8,-2,0
1470261458660190,1,0,-4,-5,2,2,1,-2
1470261458660190,-3,-5,-5,-9,5,0,0,-2
1470261458660691,-2,1,7,7,-4,-3,-3,-2
1470261458660691,0,-1,-3,24,4,1,2,-1
1470261458674204,-1,1,-6,-3,-2,-8,-1,-1
1470261458674204,-3,-1,-3,-15,-12,1,-3,-1
1470261458681713,-1,-2,-7,6,13,4,0,-2
1470261458681713,-2,-1,4,3,-7,3,-1,-3
1470261458696726,-1,-3,-3,-3,4,-2,-1,0
1470261458696726,-1,2,3,1,-5,-8,1,1
1470261458697726,0,0,0,10,7,0,-1,-1
1470261458697726,-1,-1,-4,-9,-5,-1,-2,-1
1470261458720245,-3,0,-1,-2,-1,2,-2,0
1470261458720245,-3,1,2,7,-6,-1,-2,-1
1470261458720745,-2,-3,-6,-19,-1,0,-3,-1
1470261458720745,0,1,-5,0,14,2,2,0
1470261458734258,-2,-4,-2,-23,-22,0,-1,-3
1470261458734258,0,0,2,7,4,0,0,0
1470261458735259,-1,-5,-7,32,12,2,-3,-2
1470261458735259,-1,1,9,-9,-9,-4,-2,-1
1470261458757278,1,-2,-3,-3,2,0,-1,0
1470261458757278,-2,-3,-7,-8,-7,-5,-3,-3
1470261458757779,1,1,3,-4,0,-3,0,-1
1470261458757779,-1,-3,-3,4,-8,-4,-1,-2
1470261458780299,-2,0,1,-6,-4,1,-1,0
1470261458780299,0,0,-4,-14,3,-2,1,-1
1470261458780803,-1,-3,-2,-7,0,0,-3,-2
1470261458780803,-1,-2,-6,4,2,-1,1,3
1470261458794310,5,0,6,7,2,0,-1,-3
1470261458794310,-6,-2,-4,0,-8,4,-3,-1
1470261458795311,0,-3,0,-4,-6,-3,0,-2
1470261458795311,-2,-2,-3,-19,-5,0,-1,-1
1470261458818333,0,-5,-5,25,2,-4,-3,0
1470261458818333,0,-2,-2,-2,5,-4,0,0
1470261458818333,-1,1,0,-9,-7,1,2,1
1470261458818333,1,2,3,9,0,-1,-1,-1
1470261458839851,-1,2,-2,-1,2,0,-3,-2
1470261458839851,-2,-5,-6,-7,0,-1,2,-3
1470261458840853,-1,2,-5,1,3,5,4,0
1470261458840853,-2,-1,9,3,-5,-7,-4,-4
1470261458854365,0,-1,-6,-11,-4,0,0,0
1470261458854365,1,1,5,17,3,-2,-2,-2
1470261458854865,-1,-2,-1,-7,-1,-4,-2,0
1470261458854865,-1,2,2,-4,-4,-4,-1,-8
1470261458876884,-3,-1,-1,6,9,4,0,2
1470261458876884,1,-3,-8,-9,-9,-4,-2,0
1470261458877887,-1,-2,0,4,0,-5,0,-2
1470261458877887,0,-1,0,-7,13,11,-2,2
1470261458900408,-3,-2,-5,-6,0,-3,-2,-2
1470261458900408,-1,-3,0,1,-6,-3,-2,-2
1470261458900909,0,1,1,-12,-19,-5,1,1
1470261458900909,-1,-4,-3,9,21,-1,-1,2
1470261458914420,-2,-2,2,0,-20,-2,-1,-3
1470261458914420,0,2,1,-11,2,0,1,1
1470261458915421,-1,-2,-4,-4,8,-2,-4,-3
1470261458915421,-3,-1,-3,1,-8,-4,0,-1
1470261458936938,0,-2,-1,-3,7,6,3,1
1470261458936938,-2,0,1,17,1,-2,-2,-1
1470261458937939,-2,-1,0,-10,-4,-2,-1,-1
1470261458937939,-1,-3,-6,-10,-7,-4,-4,1
1470261458959959,-1,1,1,4,0,4,2,-2
1470261458959959,0,-2,-1,-2,1,6,1,-1
1470261458960960,-1,-2,2,-4,-3,-3,-2,-3
1470261458960960,0,-1,-4,-6,-6,-2,0,-1
1470261458974472,-3,-1,2,8,-7,-13,-5,-1
1470261458974472,-2,1,-1,1,3,8,0,2
1470261458975474,-1,-2,-4,-3,4,4,0,-7
1470261458975474,-1,-2,-2,-4,-5,-2,1,-1
1470261458996994,-3,-1,0,-10,-2,-1,2,-1
1470261458996994,-1,0,1,-1,3,-6,-3,-4
1470261458997998,-1,1,0,9,-2,0,-3,0
1470261458997998,-4,-2,-2,-4,-9,-3,0,-2
1470261459020514,-3,-1,-2,-21,8,-3,-2,-2
1470261459020514,2,0,5,24,12,0,-1,0
1470261459021014,-2,-2,0,-7,-3,4,-1,0
1470261459021014,2,-2,-4,-5,-1,-5,-3,0
1470261459042533,0,0,-1,4,-1,0,0,0
1470261459042533,-3,-3,-2,-7,-6,0,1,-1
1470261459043535,2,0,5,12,3,-5,-3,1
1470261459043535,-1,0,-3,2,0,1,1,2
1470261459057046,-1,0,-3,-7,-6,-2,-3,-11
1470261459057046,3,-1,-1,12,-3,-6,-6,-1
1470261459057548,-6,-1,-6,-16,-4,-3,0,1
1470261459057548,-1,-2,4,1,1,0,-1,-2
1470261459080068,1,2,4,2,-7,2,-1,3
1470261459080068,-1,-2,-3,4,2,-5,3,1
1470261459081069,1,-1,1,7,-1,7,0,-1
1470261459081069,-2,2,2,-7,1,0,-2,0
1470261459094080,0,-3,-3,-17,4,-2,3,2
1470261459094080,-1,0,-3,-4,-5,-3,-4,-3
1470261459095081,-2,-5,-2,4,8,-4,-1,1
1470261459095081,-1,-3,3,4,2,0,0,3
1470261459117603,1,0,0,2,-7,-1,-4,-9
1470261459117603,-2,0,5,-3,-14,0,2,-1
1470261459118103,0,-3,-1,-5,7,2,2,-2
1470261459118103,0,1,-3,2,-1,0,0,-1
1470261459140120,-1,-2,-1,-8,2,-4,0,0
1470261459140120,-2,-6,-11,-4,0,0,-3,-2
1470261459141122,-2,-1,6,-3,-19,-1,-2,-5
1470261459141122,-1,-1,-1,6,1,-3,-3,-3
1470261459154634,0,0,6,10,-1,-1,-3,2
1470261459154634,-1,-4,-10,-14,-4,1,3,-2
1470261459155135,-1,0,-1,4,-3,-2,-1,-1
1470261459155135,-1,-1,2,-2,9,1,0,-3
1470261459176654,0,-4,0,3,-13,-2,-2,0
1470261459176654,1,4,3,-9,17,3,-3,0
1470261459177655,-1,-2,-6,-7,-3,-6,-2,-1
1470261459177655,0,1,1,1,-5,-4,0,-1
1470261459200177,-3,-1,-2,5,2,9,0,0
1470261459200177,-1,-2,5,8,3,1,-1,-2
1470261459200675,0,-1,2,5,-4,1,-1,-2
1470261459200675,-2,-1,-4,-6,-3,-3,0,-3
1470261459213694,-1,-1,-7,0,2,-3,1,0
1470261459213694,-2,-1,5,-1,-18,-5,-3,-2
1470261459221695,0,-1,-7,-20,2,-1,-2,3
1470261459221695,0,-4,-6,18,-1,1,-1,-10
1470261459236710,0,2,16,23,22,5,1,1
1470261459236710,-1,3,-3,-12,1,-3,-1,-1
1470261459237709,0,2,3,2,-7,-4,-2,0
1470261459237709,-1,-2,0,-6,1,4,0,2
1470261459260228,-2,-4,-10,-6,-7,-1,-2,0
1470261459260228,-1,-3,0,-1,1,-4,-1,-2
1470261459260729,1,-1,-2,8,4,3,2,-1
1470261459260729,0,1,0,0,-6,-1,0,0
1470261459273758,-3,-2,-9,2,-5,-4,-1,-1
1470261459273758,-2,1,6,3,-1,-4,-1,-1
1470261459281748,-2,-1,-8,-21,-1,2,-2,-1
1470261459281748,-2,-3,-3,-14,-4,1,-2,-1
1470261459296780,0,0,2,-17,1,-8,-2,0
1470261459296780,0,0,-1,43,6,3,0,-2
1470261459297764,0,0,-4,-4,-1,-2,-1,2
1470261459297764,-1,1,2,1,2,-2,-2,-9
1470261459320390,0,-3,-1,0,-3,-3,-2,5
1470261459320390,0,-2,-5,-24,-8,-4,0,-4
1470261459320783,0,1,3,6,3,3,0,-1
1470261459320783,-1,-2,-4,-3,-1,0,0,2
1470261459333795,0,-1,4,12,1,-1,0,-2
1470261459333795,-2,-3,-3,-7,0,-2,-1,0
1470261459341834,0,-3,0,3,1,0,-1,0
1470261459341834,-1,-1,-1,-1,-3,-1,-3,3
1470261459356815,0,-2,-8,2,-6,0,-2,-2
1470261459356815,1,-2,-8,-8,9,6,0,1
1470261459357817,-1,0,3,3,-3,2,1,-3
1470261459357817,-2,1,6,1,0,-8,-1,6
1470261459380338,-4,-2,-5,-11,-3,8,-4,-8
1470261459380338,-2,1,1,-2,-4,-5,-2,1
1470261459380839,-2,0,-1,14,9,-3,-1,-2
1470261459380839,-3,-2,2,5,-17,-5,1,0
1470261459402965,0,1,0,-21,-6,-4,1,0
1470261459402965,-2,-5,-3,9,1,-1,-4,-1
1470261459403358,0,-1,1,0,0,-5,-2,-2
1470261459403358,-2,-2,-1,-4,4,5,0,-3
1470261459416874,0,-1,-6,-4,1,-2,-2,-1
1470261459416874,0,-2,5,3,-7,0,1,-1
1470261459417870,-2,0,-6,-8,-8,-5,-3,-2
1470261459417870,-2,-3,-1,-8,-6,0,-1,0
1470261459440409,-1,-1,-5,2,1,1,0,0
1470261459440409,0,0,4,5,3,-1,-1,1
1470261459440891,-2,-2,-1,-1,-6,-4,0,4
1470261459440891,-1,1,-4,-6,11,1,-1,-3
1470261459453906,-2,0,0,11,-2,1,0,0
1470261459453906,-1,0,-4,-24,-10,-10,-3,-2
1470261459469433,-2,-2,-3,7,3,9,0,0
1470261459469433,0,0,0,5,-3,1,0,2
1470261459485480,2,1,1,-9,-2,-6,0,2
1470261459485480,-1,1,-2,-1,1,-2,-2,-3
1470261459485931,-3,-4,-7,-8,-9,-7,-4,-3
1470261459485931,0,0,2,3,3,0,0,-1
1470261459500463,-3,1,8,25,3,-5,-1,-3
1470261459500463,-2,-3,-15,-46,-19,3,-1,0
1470261459500945,-1,0,0,-4,-9,-1,0,-3
1470261459500945,-4,-6,-6,6,6,0,-2,-2
1470261459522542,-3,0,6,-1,-5,-1,-3,1
1470261459522542,-2,0,3,11,3,-4,-1,-1
1470261459523465,-2,-2,1,0,6,-1,0,2
1470261459523465,0,1,-1,3,-7,-2,-1,-9
1470261459536977,-1,-3,-4,-13,-7,0,-1,-1
1470261459536977,0,-1,0,4,4,4,0,0
1470261459537978,1,1,-1,-2,1,1,-3,0
1470261459537978,-1,-4,-1,-5,-2,-3,0,2
1470261459559998,-3,-1,-2,-7,-3,-11,-4,-1
1470261459559998,0,-2,1,12,3,8,1,-2
1470261459560999,0,-1,0,-13,-9,4,5,-2
1470261459560999,0,4,2,13,18,-2,-2,2
1470261459582521,0,-3,-15,-16,-5,-1,0,-2
1470261459582521,-1,-1,1,17,1,-1,0,0
1470261459583519,1,0,4,7,1,-8,-4,-3
1470261459583519,-1,0,-5,-16,-7,1,0,0
1470261459597032,-1,-2,2,4,6,1,-1,0
1470261459597032,0,0,-2,-2,2,-5,-1,-6
1470261459597534,-3,-4,4,-1,7,0,-1,-2
1470261459597534,-1,-2,3,12,-11,-2,0,1
1470261459620052,1,3,2,-16,3,3,0,0
1470261459620052,-3,0,1,0,-5,1,-1,1
1470261459620552,-1,-2,-5,7,5,-2,-1,-1
1470261459620552,1,-3,-5,-7,-4,-4,-3,0
1470261459642573,-2,-2,-5,6,1,-1,0,0
1470261459642573,1,1,2,-3,-9,-3,-1,0
1470261459643073,-2,-3,-1,-2,1,-3,-1,-2
1470261459643073,-2,-3,-9,-6,-5,-2,0,-1
1470261459657085,2,1,7,19,10,12,2,0
1470261459657085,-2,0,3,-8,3,5,3,-2
1470261459657585,-2,-1,-13,0,-6,-9,-4,-1
1470261459657585,-1,-1,4,-4,-1,-3,-1,-1
1470261459680107,-3,-4,1,0,-5,-6,-3,-2
1470261459680107,-3,-2,-2,-2,2,-3,-2,0
1470261459680608,0,0,1,1,0,1,0,0
1470261459680608,-1,-3,2,9,6,3,0,-1
1470261459702626,0,1,-1,-31,-18,-3,1,6
1470261459702626,-2,-2,0,9,-2,-1,-1,-5
1470261459703126,-2,1,2,3,1,-1,0,-1
1470261459703126,-1,0,-8,-9,-1,0,-2,0
1470261459716639,0,-2,5,8,4,2,-1,-3
1470261459716639,0,-1,1,-9,-3,-2,0,1
1470261459717641,1,-2,7,7,-4,-1,-1,-2
1470261459717641,-2,-1,-2,2,1,-2,-2,-1
1470261459740160,1,0,-2,-15,-4,-4,-1,-1
1470261459740160,-2,-2,-3,-3,1,-2,0,1
1470261459740661,0,-2,-2,1,2,1,0,-1
1470261459740661,1,2,3,2,3,2,0,1
1470261459762681,-1,-2,-4,3,0,-2,-1,-3
1470261459762681,-1,-2,1,3,1,-3,-1,-1
1470261459763182,-1,-2,-2,-1,-6,-4,-1,-1
1470261459763182,-1,0,-4,-9,-7,8,0,-2
1470261459776693,0,0,2,5,5,-5,-3,-3
1470261459776693,0,-2,-1,41,1,-1,-1,2
1470261459777693,-1,2,-1,-23,-7,13,5,-1
1470261459777693,-1,-2,-8,-14,-10,-9,-4,-2
1470261459800214,-1,-2,-1,11,3,-2,-3,-2
1470261459800214,-1,-5,-5,-5,-1,-1,-2,0
1470261459801215,-2,-4,-4,7,7,-7,-3,-2
1470261459801215,-1,0,1,-2,-13,-2,0,1
1470261459822733,0,-3,-1,2,2,-1,0,-1
1470261459822733,1,1,3,-6,-1,-2,-2,-1
1470261459823235,-1,-1,-3,0,0,-2,-1,-1
1470261459823235,-1,-1,-1,-9,1,2,2,-1
1470261459837246,-2,-2,-10,-2,-3,-2,-3,-1
1470261459837246,-1,0,0,-5,-4,-4,1,-2
1470261459837747,-2,-2,3,4,8,-1,-2,1
1470261459837747,-1,2,3,5,1,1,1,-1
1470261459860267,0,0,0,0,-4,3,1,-1
1470261459860267,-1,1,-3,-14,-3,-1,-2,-1
1470261459860768,-2,-1,-2,8,-6,-3,-3,-1
1470261459860768,0,-1,-3,7,-1,-5,-2,1
1470261459882787,0,2,7,2,-2,2,1,1
1470261459882787,0,0,0,-16,-1,3,0,-3
1470261459883290,-2,-2,-1,-4,-4,-2,-4,0
1470261459883290,-2,0,0,19,13,0,2,0
1470261459896804,-2,-2,0,1,-3,2,1,-2
1470261459896804,0,-2,-7,-2,1,1,0,1
1470261459897806,-2,-5,-4,-10,-12,1,-2,-4
1470261459897806,0,0,0,-8,-3,-3,-2,-1
1470261459920321,-1,0,-4,-3,1,-5,-1,-1
1470261459920321,-4,-3,-3,1,2,-2,-2,-2
1470261459920836,-1,1,1,-8,1,3,1,-2
1470261459920836,-2,0,6,2,-2,0,-1,0
1470261459942869,-2,0,0,-1,-1,0,0,0
1470261459942869,0,-1,-6,0,-3,-2,0,-4
1470261459943348,0,2,5,-1,-4,-2,-2,-1
