timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135485251870,2,-5,-6,-2,0,-2,-1,-2
1472135485251870,-3,1,4,4,2,0,-3,0
1472135485263894,0,0,-7,-9,0,1,-1,-3
1472135485263894,0,2,-1,5,0,-1,-1,-3
1472135485272889,-5,-3,-2,-4,0,-1,-2,-1
1472135485272889,-1,-1,2,1,-1,-2,0,2
1472135485287902,-1,-4,-11,-7,0,0,1,-2
1472135485287902,-4,-2,2,-1,1,2,-1,0
1472135485289907,-1,4,3,2,-1,-1,-2,-2
1472135485289907,0,-3,-8,-1,1,-1,-1,-2
1472135485310954,-3,1,3,2,0,-1,-1,-1
1472135485310954,-2,-5,2,-5,-3,-3,-2,0
1472135485311924,-1,-2,-3,-10,0,0,-1,-3
1472135485311924,0,0,5,11,-2,0,-1,0
1472135485324484,0,-5,1,0,-1,-3,-1,-3
1472135485324484,-2,2,-5,-4,-2,-1,0,2
1472135485333542,-2,-1,1,2,1,-3,0,0
1472135485333542,-1,-2,-4,-7,-3,0,-1,-1
1472135485348555,-5,-2,-1,-1,0,-1,-2,-3
1472135485348555,2,-2,1,3,-2,-1,0,-3
1472135485349556,2,2,0,-5,0,1,3,2
1472135485349556,-1,-1,-6,-2,-2,-2,-1,-3
1472135485370576,-1,5,0,5,0,0,-2,3
1472135485370576,0,-3,-1,6,0,-3,-2,-2
1472135485371578,-2,1,-4,-10,-1,1,-1,0
1472135485371578,0,0,1,3,-2,0,0,-2
1472135485384586,-2,1,3,-7,-2,1,0,0
1472135485384586,0,-1,-12,-3,0,-1,-2,-2
1472135485393595,-1,-2,-1,3,1,-2,-1,1
1472135485393595,0,-1,-2,-2,2,-1,-2,1
1472135485407607,2,2,7,5,-4,0,-4,0
1472135485407607,-1,-7,-4,-8,-3,0,0,-2
1472135485409611,-2,-1,0,-10,-2,-1,-2,-3
1472135485409611,-4,-4,-7,-1,-2,-2,0,-2
1472135485430649,1,1,-4,-1,1,-4,-1,-2
1472135485430649,-1,0,6,-4,-2,2,2,0
1472135485431637,0,-1,2,6,-2,-3,-2,-1
1472135485431637,3,-2,2,0,-1,3,-3,-1
1472135485443721,-1,2,-5,-6,-2,-2,-2,-3
1472135485443721,-1,-5,-1,6,1,-1,-1,-2
1472135485452728,-6,-3,1,-4,-3,-3,-1,-1
1472135485452728,-1,4,1,-4,-1,0,0,-2
1472135485467728,-2,-3,-5,1,2,-1,0,-1
1472135485467728,1,3,-4,-2,0,0,-3,-1
1472135485469730,-3,-4,5,0,-3,-1,0,-4
1472135485469730,-1,-2,6,-1,-2,-2,-1,2
1472135485490765,-3,-9,-15,-6,0,1,0,-2
1472135485490765,-3,2,2,1,1,0,0,0
1472135485491750,1,-6,-8,5,-1,-3,-3,0
1472135485491750,-1,1,1,-2,-2,-2,-1,-1
1472135485503776,0,-1,0,-6,0,-1,-1,0
1472135485503776,-2,-3,2,1,2,-3,-3,-1
1472135485512784,-2,-2,-10,-6,1,0,0,-1
1472135485512784,0,-3,5,1,-3,0,-3,0
1472135485529303,-2,2,13,2,0,-2,1,-2
1472135485529303,2,-2,-13,3,-1,-1,-1,0
1472135485534310,-1,-1,5,1,-1,0,-1,-2
1472135485534310,-2,4,-10,-5,-1,-2,1,-2
1472135485550341,-2,-3,3,3,-2,0,-3,0
1472135485550341,-5,-2,-1,-8,-5,0,0,1
1472135485552328,1,0,-4,5,1,3,-1,-1
1472135485552328,-3,-5,-8,-9,-2,0,1,-3
1472135485573347,-3,0,8,1,-1,-3,-1,-1
1472135485573347,-3,-4,-2,-3,2,-3,-1,1
1472135485574348,0,-2,1,12,2,-2,-2,2
1472135485574348,0,6,4,-4,-3,0,-1,-1
1472135485588360,5,-1,0,4,-2,0,2,1
1472135485588360,-2,3,4,3,0,-1,-1,0
1472135485589361,-3,-1,-1,-4,-1,-2,-2,-1
1472135485589361,1,-5,-4,-1,2,2,-1,0
1472135485610392,1,-3,-3,-5,-2,-2,-2,0
1472135485610392,1,1,4,-2,0,-3,1,-2
1472135485612382,-2,-3,-2,0,0,-1,-2,0
1472135485612382,-7,2,3,-1,1,1,-1,-3
1472135485633405,3,-5,-6,4,-3,1,-2,-1
1472135485633405,0,0,-2,1,-3,-4,-1,0
1472135485634407,-1,1,1,-2,0,0,0,0
1472135485634407,1,-2,-5,-11,-5,-4,0,0
1472135485648419,-3,-2,1,1,2,0,-1,-2
1472135485648419,1,0,-2,-1,-1,0,-2,-1
1472135485649441,-2,-5,4,2,-1,0,-1,0
1472135485649441,-1,-1,-2,0,3,-1,-2,0
1472135485670439,0,-5,-6,4,-1,1,-1,-1
1472135485670439,1,0,0,-4,-2,-2,-2,-3
1472135485672442,2,-2,-7,0,0,-1,-1,-4
1472135485672442,-1,-4,8,0,0,-1,-1,2
1472135485693461,0,2,-10,-5,-1,-3,-3,2
1472135485693461,0,-4,-2,7,2,1,-2,-2
1472135485694462,-3,-2,2,-1,-3,-1,1,-1
1472135485694462,1,-2,-9,-1,-1,-2,1,-4
1472135485707474,-3,0,6,3,-2,-2,1,-2
1472135485707474,-2,2,5,1,-1,0,-2,2
1472135485714479,1,3,-1,-7,-3,-1,2,0
1472135485714479,-1,-5,-7,-3,0,-1,-3,-1
1472135485730997,2,0,2,0,-1,-1,-2,-1
1472135485730997,-3,3,-4,-3,-1,0,2,-1
1472135485731999,1,-2,-1,-2,2,-2,-2,0
1472135485731999,-4,0,-3,8,1,-1,-1,0
1472135485753078,-1,-1,1,-8,-6,-1,0,-4
1472135485753078,1,-1,-3,-3,-4,-2,-3,-2
1472135485755080,-1,2,5,7,-1,-1,-2,-1
1472135485755080,-3,0,-1,-5,-2,-1,-1,-2
1472135485767106,-2,0,-3,7,1,0,0,3
1472135485767106,-1,1,3,-10,0,-1,2,-2
1472135485774120,1,-1,-3,2,-2,0,-1,0
1472135485774120,1,1,3,-1,-2,2,0,0
1472135485790127,-3,-2,4,-7,-3,-1,-3,-2
1472135485790127,0,-3,-5,3,-3,-3,-2,1
1472135485792115,-3,-3,-1,-10,-2,0,0,-2
1472135485792115,2,-2,5,2,1,-1,-1,-1
1472135485813133,-1,0,-9,-8,-4,1,-1,0
1472135485813133,-2,-1,3,-1,2,-1,1,-1
1472135485815135,1,-2,-2,-3,-2,-1,-2,0
1472135485815135,2,1,4,2,-3,-4,0,-2
1472135485827649,-3,1,-3,-5,-1,-2,1,2
1472135485827649,-3,-1,3,-3,-4,0,0,-1
1472135485834658,0,-1,-3,3,2,-3,0,-2
1472135485834658,-2,-2,-2,-2,-2,-2,1,1
1472135485850672,2,3,2,7,3,-2,-1,0
1472135485850672,-1,0,-8,-4,-2,1,0,-3
1472135485851674,-3,1,4,-7,-2,1,-1,-2
1472135485851674,0,0,-6,1,-3,-1,0,-3
1472135485872693,0,-2,3,7,-1,-1,0,0
1472135485872693,1,2,5,-1,5,-2,-1,2
1472135485874694,0,1,-5,1,-2,-1,-2,-1
1472135485874694,-6,0,-6,-8,-2,-2,-3,-1
1472135485887706,0,-3,5,4,-1,1,0,-2
1472135485887706,-2,0,-1,-1,-1,1,0,-1
1472135485893711,0,0,-5,-6,-3,0,1,-2
1472135485893711,-2,0,1,3,1,-2,-3,-1
1472135485910727,-3,3,-1,-3,-1,-3,-2,-2
1472135485910727,1,-1,-3,-2,-1,-1,0,-1
1472135485911729,1,2,-2,0,-1,-2,-4,-1
1472135485911729,-1,-5,1,-1,-3,3,0,0
1472135485933347,-2,-4,5,3,1,-2,0,0
1472135485933347,-2,-3,-5,-1,1,-3,-3,0
1472135485935349,-1,1,-1,-2,-2,0,-2,-1
1472135485935349,2,0,-1,3,-1,-1,-2,-4
1472135485947360,0,2,1,-1,-1,1,-3,-1
1472135485947360,-2,-3,-3,-3,-2,-3,1,-4
1472135485954378,-2,0,-4,2,0,0,-1,1
1472135485954378,-1,-6,-2,1,0,1,-1,0
1472135485970411,2,3,-1,-4,-1,1,1,-2
1472135485970411,-2,-1,-4,-4,1,1,-3,1
1472135485972383,-1,-7,-1,2,-2,-3,0,0
1472135485972383,0,-1,-1,-1,0,-3,0,-1
1472135485993403,-3,-1,-6,-3,-3,-1,-2,0
1472135485993403,-1,-5,1,2,-2,1,-2,0
1472135485994404,2,-4,0,0,-1,1,0,0
1472135485994404,-2,0,1,-1,0,-2,-1,-2
1472135486007416,0,-2,-4,3,1,-1,-1,-1
1472135486007416,1,3,1,-5,-2,0,-2,0
1472135486014421,-1,3,-5,-4,-3,0,0,-1
1472135486014421,1,0,4,6,2,-1,-3,0
1472135486030943,-3,-2,0,3,0,-1,1,0
1472135486030943,-2,-1,-3,-7,-2,-2,0,0
1472135486032477,3,-2,1,-3,2,-1,0,-2
1472135486032477,-2,1,-4,-5,-1,0,-1,1
1472135486052627,-1,-4,5,-2,-2,-1,-1,-4
1472135486052627,-3,-3,-3,7,0,1,-3,-1
1472135486054631,-6,1,-2,-8,-1,-1,0,0
1472135486054631,1,-1,-2,-1,-2,-3,0,-2
1472135486066640,0,1,-1,0,2,0,-1,1
1472135486066640,0,-3,-4,1,-4,0,0,-2
1472135486075648,-4,-4,1,3,-3,-1,-3,-1
1472135486075648,2,2,4,-1,-2,-2,-1,-2
1472135486090696,-2,4,-2,-2,2,-1,-2,-1
1472135486090696,-2,0,2,-6,-1,-1,-1,0
1472135486092666,-2,1,-2,7,-3,-4,1,0
1472135486092666,-2,-2,0,5,-2,-1,1,-1
1472135486112682,0,-5,4,-6,-2,-2,1,1
1472135486112682,-1,-1,2,2,0,0,0,-3
1472135486114683,-2,-2,1,-2,1,1,-1,-3
1472135486114683,-2,0,-4,-1,-2,0,-2,-1
1472135486126702,0,1,-1,-7,-6,0,0,-1
1472135486126702,0,-1,-4,5,-2,-1,-3,-1
1472135486135770,1,-6,2,-3,-2,-1,-2,-2
1472135486135770,1,0,-7,0,0,-1,-1,0
1472135486150783,-2,-2,-2,-6,-2,1,-5,-1
1472135486150783,-2,3,3,5,-1,0,1,-3
1472135486151784,0,-3,-9,-10,-4,-2,0,1
1472135486151784,-1,-4,5,1,-2,-3,-1,-2
1472135486172801,-1,1,-11,2,4,1,-1,-3
1472135486172801,3,0,0,-2,-2,0,2,-1
1472135486174803,0,-1,-3,3,2,0,-3,1
1472135486174803,0,2,-3,-5,-1,0,1,-1
1472135486186829,0,2,-3,-1,-1,-1,0,-2
1472135486186829,1,-1,-1,-1,-2,-3,-4,-2
1472135486195822,-2,4,1,0,1,-2,0,0
1472135486195822,0,1,-5,-3,-2,-1,-1,0
1472135486210836,-1,3,0,-1,0,0,2,0
1472135486210836,-2,1,3,9,-2,-2,0,-1
1472135486211837,-1,1,-1,3,1,0,-3,0
1472135486211837,0,-4,1,-1,-1,0,-1,1
1472135486233370,-2,-1,-3,-9,-2,-1,-1,-1
1472135486233370,-1,-4,-2,-3,-1,-1,-1,-1
1472135486234376,1,-2,2,-2,-2,0,-2,-2
1472135486234376,-3,-1,2,-2,0,-1,-1,0
1472135486246387,-2,-1,-5,3,-1,-2,-1,-1
1472135486246387,-1,-1,-8,-3,-1,-1,1,1
1472135486255393,-1,-1,1,-1,-1,-2,1,-3
1472135486255393,-4,-1,-2,7,-2,0,-3,-1
1472135486270408,3,-2,-3,-10,-3,-3,0,0
1472135486270408,0,1,0,3,0,-1,-2,0
1472135486272409,0,4,-2,-4,-2,-1,-2,-1
1472135486272409,0,-2,-1,-3,-1,0,-1,-1
1472135486293428,-2,-4,-6,2,-2,-2,-3,-2
1472135486293428,1,-3,-1,-12,-1,1,-2,-1
1472135486294429,-3,-4,1,7,-2,1,0,-1
1472135486294429,-3,0,2,-1,2,-1,-2,0
1472135486306439,0,-3,-6,2,0,0,0,-1
1472135486306439,1,-1,-1,0,0,-2,-2,-1
1472135486315448,-1,-2,-1,-7,1,-1,1,2
1472135486315448,3,-2,0,2,1,-1,0,0
1472135486330966,-1,-4,-3,2,-3,2,-2,-1
1472135486330966,-5,-2,0,-5,0,-2,-2,-1
1472135486332468,3,3,6,3,1,0,-4,-1
1472135486332468,-1,4,-6,7,-3,-1,0,-3
1472135486353490,-1,2,5,1,-1,-1,1,1
1472135486353490,-1,0,-1,-5,-2,-2,-3,1
1472135486354492,1,-6,-2,6,0,-1,0,0
1472135486354492,3,-4,-6,-11,2,-2,0,-2
1472135486366518,-1,1,1,-5,-3,-1,-5,-3
1472135486366518,-1,0,-3,0,1,-3,0,-1
1472135486375510,-7,-1,-3,-4,-2,0,-1,2
1472135486375510,-1,-5,1,1,-1,0,0,-1
1472135486390537,-3,-2,-5,-6,0,-3,0,-1
1472135486390537,1,-1,2,7,-1,-2,-2,0
1472135486392539,2,-2,-2,5,1,0,0,-2
1472135486392539,-5,-4,-8,-4,-1,0,-2,-2
1472135486413544,-4,-1,6,-2,-2,-1,1,-1
1472135486413544,0,-2,1,1,0,-1,-1,0
1472135486414547,3,0,-7,-6,1,-2,-1,-3
1472135486414547,-2,4,8,8,-1,-1,0,0
1472135486427062,0,-3,0,5,1,0,-1,1
1472135486427062,-2,-1,-5,-6,-1,2,-1,0
1472135486435574,-4,-1,3,-1,-4,-2,1,-1
1472135486435574,0,-3,-5,-8,-1,-2,-2,-1
1472135486450588,0,-1,-2,0,-2,2,0,-2
1472135486450588,-1,0,-1,-1,-1,0,0,-2
1472135486451591,0,-2,-2,0,1,1,-1,-3
1472135486451591,0,0,-2,2,-1,-4,-4,-2
1472135486472606,-1,1,1,-8,-6,1,-2,0
1472135486472606,-1,-4,-4,9,1,-1,-1,-4
1472135486474608,-4,-3,-6,-3,-3,-1,-3,-2
1472135486474608,2,1,-3,-1,2,0,0,-1
1472135486486633,2,-3,6,3,0,-3,0,-2
1472135486486633,-2,1,-3,-6,-2,-2,-1,-2
1472135486495629,-2,2,4,-2,0,-3,0,1
1472135486495629,1,0,-8,-3,-1,1,-1,-1
1472135486510656,0,-2,2,3,-3,-2,-2,-1
1472135486510656,-3,0,0,-2,1,0,-2,2
1472135486512643,0,0,-1,2,-2,-1,-1,-2
1472135486512643,-3,-3,-3,-11,-4,-1,-1,-2
1472135486533178,-3,3,-1,4,1,-1,0,-2
1472135486533178,-2,-1,6,6,0,0,2,-1
1472135486534683,2,0,0,-2,0,1,-3,-1
1472135486534683,-4,-2,2,-5,1,0,-1,2
1472135486555718,-1,-5,-10,-5,-1,-2,-2,-2
1472135486555718,-1,-4,-2,-8,-3,-4,-1,-2
1472135486556705,-1,3,5,-1,2,1,0,0
1472135486556705,2,1,5,3,-2,-1,-1,2
1472135486570730,-2,2,-1,-3,0,1,-1,1
1472135486570730,0,0,1,5,0,0,-1,2
1472135486571719,0,-2,-3,1,-1,-2,-2,-4
1472135486571719,-2,-3,2,0,-2,-2,-2,-1
1472135486592738,0,0,2,-1,1,-2,-2,0
1472135486592738,0,3,3,-3,-1,0,0,-2
1472135486594738,0,-4,-14,-10,-1,-2,0,1
1472135486594738,-5,-3,8,8,-1,-1,-1,0
1472135486615789,0,1,-14,0,-2,-2,-1,-4
1472135486615789,-2,-5,5,1,-4,3,0,0
1472135486616760,-4,1,4,-4,0,-2,1,-1
1472135486616760,-2,-2,-1,-1,-1,-2,-2,-2
1472135486630813,-2,-4,-14,-6,0,-2,0,0
1472135486630813,-3,0,6,-2,-3,-3,1,-3
1472135486632315,-1,-5,4,4,2,0,0,-2
1472135486632315,1,-7,-3,-9,-3,0,-1,2
1472135486653417,-3,2,0,6,-2,0,-3,0
1472135486653417,-3,1,-9,-3,0,1,0,-1
1472135486654418,1,-3,-1,3,-4,0,-2,1
1472135486654418,-1,1,7,2,-1,1,-1,-4
1472135486675435,2,0,13,-4,3,1,2,-1
1472135486675435,-7,-9,-32,-16,-3,-1,-4,-2
1472135486677438,1,-5,-3,10,0,-2,-2,-1
1472135486677438,-1,-7,-9,-19,-2,-4,0,-1
1472135486689448,5,3,19,13,2,-1,0,1
1472135486689448,0,-4,-14,1,0,-1,-3,-1
1472135486696455,0,1,-11,-6,-2,0,-1,0
1472135486696455,0,9,5,-2,0,0,3,-1
1472135486713473,-4,-8,5,1,-1,-2,-1,0
1472135486713473,2,3,3,-1,3,-1,0,-1
1472135486714473,-2,0,-1,1,1,1,-1,0
1472135486714473,0,-1,-3,-2,-3,0,-1,-3
1472135486735998,-2,0,-5,-5,-2,-1,0,0
1472135486735998,0,-1,14,5,0,1,-1,1
1472135486737000,-1,0,6,1,-2,1,0,-1
1472135486737000,1,-2,7,4,0,-2,0,-1
1472135486750011,-1,5,-8,0,-1,-1,-1,-1
1472135486750011,-1,0,-6,-2,1,-1,-4,-1
1472135486757017,-2,0,7,-7,-3,0,0,-1
1472135486757017,-1,1,-6,8,2,0,0,-1
1472135486773032,-3,-1,5,-9,-6,-2,-2,0
1472135486773032,3,1,14,-6,-4,-2,-1,-2
1472135486775034,-2,-1,-9,-2,0,-2,-1,-2
1472135486775034,1,1,-2,8,1,1,-2,0
1472135486796053,0,1,0,5,-3,-2,-2,0
1472135486796053,-2,-4,-1,-2,-1,1,0,0
1472135486797054,0,-2,4,-5,1,-3,-1,-2
1472135486797054,-4,-2,-6,0,0,-2,-2,0
1472135486810065,-2,3,-5,6,2,-2,-2,-1
1472135486810065,3,1,2,-2,-1,-2,-2,1
1472135486817072,-3,-4,-8,5,-2,-2,-1,0
1472135486817072,-3,0,0,-4,-3,-1,2,1
1472135486833090,-1,-5,2,-5,-2,1,0,-2
1472135486833090,1,-1,4,3,-2,-5,2,0
1472135486835096,1,0,1,0,1,1,-1,-3
1472135486835096,-1,-5,-1,0,-2,-1,-1,0
1472135486855115,-1,0,-1,3,-1,1,-3,-1
1472135486855115,-2,-2,-4,-2,-2,1,-4,-4
1472135486857117,0,-1,-5,-4,-5,-4,-2,-1
1472135486857117,2,0,-1,-11,-1,0,1,-2
1472135486870129,0,-2,-6,-8,-6,-1,1,-2
1472135486870129,-1,0,0,8,2,0,0,-1
1472135486877133,-3,2,2,8,0,-1,-2,0
1472135486877133,1,2,3,-2,-1,-1,1,-2
1472135486893148,-4,-1,-2,-4,3,0,0,0
1472135486893148,2,2,1,-1,0,-2,0,-1
1472135486895152,-1,-3,-4,-4,-4,-2,1,-3
1472135486895152,-5,-1,-5,-1,-2,-1,-1,-2
1472135486915167,-2,-7,5,5,-1,-1,0,-1
1472135486915167,-4,0,-5,-3,-1,1,-1,-2
1472135486917170,-2,0,4,-2,0,-2,-2,0
1472135486917170,0,1,-10,3,2,0,0,-2
1472135486930186,0,-5,1,0,0,-1,-4,-2
1472135486930186,-2,-3,-11,-6,-7,-4,2,1
1472135486937195,-1,1,4,-1,2,3,2,-3
1472135486937195,-2,-1,-2,2,-2,1,-2,-1
1472135486953209,3,-2,-8,-13,-4,-1,-1,-1
1472135486953209,-7,-2,7,9,4,1,1,-3
1472135486954211,4,-2,-4,12,-3,1,-1,2
1472135486954211,0,1,-4,-12,0,-3,-1,2
1472135486975242,3,-2,11,11,0,0,1,-2
1472135486975242,-1,2,-2,-8,0,-1,-1,-2
1472135486977231,-1,1,-3,-6,-1,-1,-2,-1
1472135486977231,0,-5,5,4,-1,-1,-1,-1
1472135486990242,-3,3,-7,4,2,-2,1,0
1472135486990242,1,0,-1,-2,-3,1,-3,1
1472135486996264,1,2,-7,-6,-3,-1,0,0
1472135486996264,-3,0,3,-3,-1,-1,-2,-1
1472135487013280,-1,-1,2,0,-2,-3,-2,-2
1472135487013280,1,1,-1,-12,0,-2,0,-2
1472135487014264,2,-2,-1,-8,2,1,-1,2
1472135487014264,-1,-1,-2,1,0,-2,0,0
1472135487035331,-4,-2,1,4,-2,-1,0,-1
1472135487035331,-2,0,-1,2,0,-2,-4,-1
1472135487037321,-1,-6,-2,4,-1,-2,-1,0
1472135487037321,-2,-2,-5,-7,0,2,-3,-4
1472135487049342,-6,3,-2,-4,-2,0,-1,0
1472135487049342,4,3,2,5,0,-5,-1,0
1472135487058339,-3,-1,5,1,-1,-2,-2,0
1472135487058339,0,-2,-8,-1,-1,0,-3,0
1472135487073354,-1,2,1,-2,2,1,-2,-3
1472135487073354,0,-9,-2,-2,-2,-1,-1,0
1472135487074353,-4,-1,-1,3,2,-2,-3,-1
1472135487074353,6,4,-3,-14,-2,-2,1,-2
1472135487095376,0,0,-3,5,-1,-2,1,0
1472135487095376,-2,-9,-7,-8,-3,1,-2,-1
1472135487097375,-3,-1,5,9,1,-1,0,-3
1472135487097375,-1,-2,-1,-4,-2,-1,1,2
1472135487109398,3,3,-8,-4,1,0,-4,0
1472135487109398,1,0,1,1,0,-2,-1,-2
1472135487118394,-1,0,-1,2,0,-1,0,-2
1472135487118394,-3,-7,-1,7,-1,-2,-1,-1
1472135487133428,0,0,1,-27,-4,-2,-1,1
1472135487133428,-2,3,2,10,0,1,-1,0
1472135487133912,0,0,-2,-6,-2,0,-1,-2
1472135487133912,2,1,4,4,-2,-3,1,-2
1472135487155245,0,-3,-6,-8,-1,-1,-3,-1
1472135487155245,-1,-1,-4,15,3,0,-1,2
1472135487157247,-2,-6,-5,-19,2,-2,-1,0
1472135487157247,-2,-3,-1,-3,-3,-3,0,-1
1472135487169293,1,-5,0,11,-2,-2,1,-2
1472135487169293,0,-1,-2,-8,-3,0,0,-2
1472135487178268,-1,4,-2,0,-2,-1,-1,-2
1472135487178268,-2,-2,0,3,-2,-3,-2,-1
1472135487193281,-2,-2,-3,1,-1,0,0,1
1472135487193281,-6,2,6,0,0,-1,-1,-1
1472135487194283,0,-4,-4,-3,-1,-1,0,-1
1472135487194283,-5,4,2,7,-1,1,-2,-1
1472135487215300,-1,0,4,3,0,-4,-1,-1
1472135487215300,0,-6,-3,-7,-3,0,-2,0
1472135487217303,-3,-2,5,-2,-1,-3,-2,-2
1472135487217303,-1,3,-8,2,1,-1,2,0
1472135487229320,1,2,1,5,0,0,-1,1
1472135487229320,-3,0,0,4,1,-1,-1,1
1472135487238329,2,0,-2,-4,-2,-2,0,-2
1472135487238329,1,-3,0,2,-3,-3,-3,1
1472135487253343,-1,-1,-3,-2,0,-1,2,-1
1472135487253343,7,-1,-2,-7,-3,-2,-2,0
1472135487254344,0,0,-5,12,-3,-2,-1,2
1472135487254344,-7,-6,-1,6,-3,0,-3,-5
1472135487275363,0,-2,2,2,0,-1,-4,-3
1472135487275363,-3,0,-8,1,-4,-3,0,-2
1472135487277365,1,-3,1,-4,0,-1,0,-1
1472135487277365,0,-2,-4,-8,0,1,0,-1
1472135487289377,-2,3,-5,-1,0,0,1,1
1472135487289377,0,-4,2,5,-2,-2,0,1
1472135487298385,-4,-5,-1,-3,-4,0,0,-3
1472135487298385,-2,-4,-4,-6,-3,-3,-4,0
1472135487313399,-2,-5,-2,-5,-2,-1,-2,0
1472135487313399,-1,2,4,-1,3,0,-2,-1
1472135487314399,0,2,-3,4,2,1,1,1
1472135487314399,-2,2,3,-5,0,-2,-2,-1
1472135487335425,-1,-6,-4,-1,-3,-2,-1,-2
1472135487335425,0,4,-4,-1,0,1,0,0
1472135487337427,-1,2,-1,2,-2,0,-3,1
1472135487337427,0,-2,2,-3,-1,2,-2,-1
1472135487349438,-2,-1,-4,-2,0,2,-2,-2
1472135487349438,1,-3,-1,-6,-3,0,-2,0
1472135487358447,1,0,4,-1,-1,0,-2,-1
1472135487358447,-4,-1,0,-3,-2,-2,0,0
1472135487373461,2,4,1,-4,0,0,1,0
1472135487373461,0,-3,6,8,1,-1,1,-3
1472135487374461,2,-1,-6,-1,-3,1,0,0
1472135487374461,-1,0,-1,-4,1,-1,-1,-2
1472135487395480,-4,-1,2,6,-3,1,0,-1
1472135487395480,0,2,0,-1,0,-3,-1,-2
1472135487397483,0,-4,-3,-1,0,0,-1,0
1472135487397483,2,-3,-3,3,1,0,0,-3
1472135487409492,0,-1,-3,-8,-2,-2,-3,-1
1472135487409492,1,-1,-1,7,0,-2,-3,0
1472135487418501,-4,-2,-1,-2,-3,-2,-2,0
1472135487418501,3,1,3,1,1,-1,-1,1
1472135487433519,-2,1,-4,-5,-3,-4,0,1
1472135487433519,-3,-8,-3,-13,-4,-1,-1,1
1472135487434020,-1,-4,1,7,4,-1,-1,-2
1472135487434020,2,3,-6,1,-5,1,3,0
1472135487455488,2,-1,1,-14,-1,-1,0,-1
1472135487455488,0,-1,-8,-5,1,-2,-1,-2
1472135487457490,-1,1,-1,-12,-4,-3,0,0
1472135487457490,2,1,-7,5,3,2,0,0
1472135487478509,-7,-2,2,5,0,-2,1,-4
1472135487478509,-1,-1,0,-2,-1,-1,0,-2
1472135487479511,-3,-1,-4,3,-3,0,1,-3
1472135487479511,-2,-2,3,-13,-3,-2,-2,1
1472135487493522,1,-2,-2,9,2,0,1,1
1472135487493522,0,0,-7,-8,-3,2,0,1
1472135487494523,-1,2,4,-5,0,1,1,-2
1472135487494523,-1,-7,-1,-5,0,-2,-5,1
1472135487515543,-4,-3,-1,11,-1,0,2,-1
1472135487515543,-3,-5,2,2,-1,-1,0,-1
1472135487517546,1,-4,0,-3,2,-4,-2,3
1472135487517546,0,5,1,0,-2,0,2,-2
1472135487538573,1,0,-2,-6,-2,0,-2,0
1472135487538573,-1,1,7,5,2,-2,-2,0
1472135487539575,4,2,-4,-2,-6,-2,1,0
1472135487539575,-1,-4,-5,-3,1,0,-3,-2
1472135487552586,3,3,2,6,-1,-4,-1,1
1472135487552586,-8,1,-9,-15,-2,1,2,-1
1472135487554589,-7,-4,6,4,-1,-1,-4,-1
1472135487554589,-2,0,-1,12,3,-1,0,-1
1472135487575607,4,-5,-2,-4,-5,2,-2,-1
1472135487575607,-1,2,-5,2,-2,-2,-3,0
1472135487577609,-1,-3,-4,-8,2,-1,-1,0
1472135487577609,0,-1,3,2,-4,-1,0,-4
1472135487597628,-1,1,0,2,0,-1,-3,-1
1472135487597628,-5,-1,-3,0,-2,-5,-2,0
1472135487599631,2,0,4,4,4,0,-2,0
1472135487599631,-1,-1,3,8,-2,0,1,1
1472135487612643,-4,1,-5,-5,-2,-2,-3,-2
1472135487612643,0,1,2,2,-1,0,2,-2
1472135487619666,-7,-1,-12,-8,-1,-1,-2,-4
1472135487619666,0,-1,11,2,0,-1,-2,0
1472135487635712,0,0,-8,0,-1,-1,2,0
1472135487635712,-2,-6,4,-6,-1,1,0,0
1472135487636697,-1,1,-5,2,-1,-1,1,1
1472135487636697,-1,-1,-3,2,-3,-3,-1,-1
1472135487657716,-4,-1,-8,-6,0,-1,-3,0
1472135487657716,0,2,3,6,-1,0,-1,0
1472135487659720,0,-2,6,-2,-5,1,1,-1
1472135487659720,1,-7,-2,-3,-1,-1,-1,-3
1472135487672745,-1,-1,6,-3,0,-1,-1,1
1472135487672745,1,-2,-4,-1,1,0,-2,-1
1472135487678736,0,1,2,4,-2,-3,-4,-2
1472135487678736,3,2,-2,-4,0,-2,-1,2
1472135487695752,-4,-7,-1,-1,-2,-2,-1,0
1472135487695752,2,2,0,-3,-4,-3,0,-1
1472135487696752,-2,-2,-3,-5,2,-2,1,2
1472135487696752,-3,-2,-10,-15,-4,-1,-2,-3
1472135487717771,1,-3,-1,2,0,-1,-2,-1
1472135487717771,0,-2,-2,1,-4,-1,-2,-2
1472135487719777,-3,-1,-3,3,1,-1,1,-2
1472135487719777,-2,1,-11,-10,-1,-2,-1,1
1472135487732789,1,0,3,2,0,-1,-3,-3
1472135487732789,-1,-5,-2,1,0,0,1,-3
1472135487738801,-3,-1,-1,-9,-3,-2,-2,-2
1472135487738801,-1,-2,5,12,-2,1,-1,-2
1472135487755817,0,-2,-1,0,-2,-1,0,-2
1472135487755817,-7,4,-12,-2,0,-1,-2,1
1472135487756816,2,-2,1,-4,-1,-1,1,-2
1472135487756816,-2,-1,5,7,-2,0,-2,-1
1472135487776835,0,2,0,-9,-1,-1,-2,-1
1472135487776835,4,-3,-6,-1,0,-1,0,-2
1472135487785842,-2,-1,7,7,0,-2,-2,0
