timestamp,x,y,z,w
1470344875870377,-0.165955,0.0263672,-0.570984,0.803589
1470344875891797,-0.165955,0.0236206,-0.570435,0.804077
1470344875907811,-0.165955,0.0209961,-0.569885,0.804504
1470344875930331,-0.165466,0.0184937,-0.569519,0.804932
1470344875952854,-0.164917,0.0164185,-0.569153,0.805359
1470344875967867,-0.16449,0.0148926,-0.569031,0.805542
1470344875990415,-0.16394,0.0136719,-0.569092,0.805664
1470344876011406,-0.163879,0.0126343,-0.569275,0.805542
1470344876027919,-0.16394,0.0119629,-0.569702,0.805237
1470344876050440,-0.164551,0.0115356,-0.570313,0.804688
1470344876071471,-0.165222,0.0115967,-0.570618,0.804321
1470344876087974,-0.165649,0.0115967,-0.571106,0.803894
1470344876110494,-0.165833,0.0114746,-0.571655,0.803467
1470344876131535,-0.165894,0.0111694,-0.572144,0.803162
1470344876148028,-0.166321,0.0111084,-0.572327,0.802917
1470344876170547,-0.167236,0.0111084,-0.572266,0.802734
1470344876191570,-0.168701,0.0112915,-0.572144,0.802551
1470344876208081,-0.170532,0.0119019,-0.571899,0.802307
1470344876230603,-0.172485,0.0124512,-0.571777,0.802002
1470344876251636,-0.173706,0.0126953,-0.571594,0.801819
1470344876268135,-0.173645,0.0123901,-0.571533,0.80188
1470344876290655,-0.173584,0.0120239,-0.571655,0.801819
1470344876311677,-0.174561,0.012085,-0.571716,0.801575
1470344876328190,-0.175781,0.012207,-0.571655,0.801331
1470344876350710,-0.176025,0.0119019,-0.571594,0.801331
1470344876371729,-0.175537,0.0115356,-0.571716,0.801392
1470344876388243,-0.174866,0.0108643,-0.571838,0.801453
1470344876410263,-0.174194,0.0103149,-0.571838,0.801575
1470344876432783,-0.173889,0.0100098,-0.571838,0.801697
1470344876447797,-0.173462,0.00970459,-0.571777,0.801758
1470344876470316,-0.172974,0.00927734,-0.571899,0.801819
1470344876492837,-0.172546,0.00897217,-0.571899,0.801941
1470344876507851,-0.172058,0.00860596,-0.571899,0.802063
1470344876530371,-0.171692,0.00848389,-0.571716,0.802246
1470344876552891,-0.171265,0.00836182,-0.571533,0.802429
1470344876567904,-0.170715,0.00811768,-0.571472,0.802612
1470344876590425,-0.170349,0.00793457,-0.571411,0.802734
1470344876612945,-0.170471,0.00811768,-0.571289,0.802795
1470344876627457,-0.170898,0.00836182,-0.571167,0.802795
1470344876650479,-0.171143,0.00854492,-0.571106,0.802795
1470344876673000,-0.171021,0.00830078,-0.571045,0.802856
1470344876687011,-0.170654,0.0078125,-0.571045,0.802979
1470344876710532,-0.170471,0.00738525,-0.570984,0.80304
1470344876734554,-0.170532,0.00701904,-0.570862,0.803101
1470344876747566,-0.170654,0.00671387,-0.57074,0.803162
1470344876770587,-0.170471,0.00634766,-0.570618,0.803345
1470344876793107,-0.170227,0.00592041,-0.570435,0.803467
1470344876807119,-0.169617,0.00543213,-0.570251,0.803711
1470344876830640,-0.16864,0.00488281,-0.570007,0.804138
1470344876853160,-0.167786,0.00445557,-0.569702,0.804504
1470344876867173,-0.167419,0.00421143,-0.569336,0.804871
1470344876890696,-0.167725,0.00421143,-0.56897,0.805054
1470344876913214,-0.168091,0.00421143,-0.568665,0.805237
1470344876934233,-0.16803,0.00421143,-0.568298,0.80542
1470344876950248,-0.167542,0.00390625,-0.568054,0.805725
1470344876972789,-0.166992,0.00360107,-0.567932,0.805969
1470344876994287,-0.166809,0.003479,-0.567749,0.806091
1470344877010302,-0.166931,0.003479,-0.567444,0.806274
1470344877033322,-0.167358,0.00360107,-0.567078,0.806458
1470344877054340,-0.167664,0.00366211,-0.566711,0.806641
1470344877070355,-0.167786,0.00366211,-0.566406,0.806885
1470344877092875,-0.168091,0.00396729,-0.566101,0.807007
1470344877114427,-0.168579,0.00457764,-0.565857,0.807068
1470344877130410,-0.169067,0.00543213,-0.56543,0.807251
1470344877152929,-0.169739,0.00634766,-0.565186,0.807312
1470344877174452,-0.169495,0.00640869,-0.565002,0.807434
1470344877190463,-0.168213,0.00604248,-0.564941,0.8078
1470344877212983,-0.166931,0.00592041,-0.564758,0.808167
1470344877234002,-0.166504,0.00640869,-0.564636,0.80835
1470344877250517,-0.166565,0.00714111,-0.564392,0.808472
1470344877273039,-0.166626,0.00787354,-0.56427,0.808533
1470344877294056,-0.166016,0.00830078,-0.564209,0.808716
1470344877310571,-0.165039,0.00842285,-0.56427,0.808899
1470344877333092,-0.164246,0.00860596,-0.564331,0.80896
1470344877354140,-0.163818,0.0088501,-0.564392,0.809021
1470344877370625,-0.163452,0.0088501,-0.564209,0.809265
1470344877393145,-0.163208,0.00891113,-0.564026,0.809448
1470344877415665,-0.163513,0.00933838,-0.563721,0.80957
1470344877430679,-0.164124,0.0098877,-0.563477,0.809631
1470344877453199,-0.164551,0.0100098,-0.563293,0.809631
1470344877475719,-0.16449,0.00994873,-0.563049,0.809814
1470344877490734,-0.163635,0.0098877,-0.562744,0.810181
1470344877512752,-0.163147,0.0100098,-0.562622,0.810364
1470344877535274,-0.163025,0.0103149,-0.5625,0.810486
1470344877557793,-0.162903,0.0106201,-0.5625,0.810547
1470344877580313,-0.162842,0.0110474,-0.5625,0.810547
1470344877595327,-0.162903,0.0115356,-0.562439,0.810547
1470344877609840,-0.162842,0.012085,-0.562439,0.810547
1470344877632861,-0.162659,0.0125732,-0.562439,0.810547
1470344877655381,-0.162598,0.0131836,-0.5625,0.810547
1470344877669894,-0.162537,0.0137329,-0.562622,0.810425
1470344877692915,-0.162354,0.0139771,-0.562744,0.810425
1470344877715435,-0.162109,0.0140381,-0.562744,0.810425
1470344877729947,-0.162109,0.0141602,-0.562683,0.810486
1470344877752968,-0.162476,0.0144043,-0.562561,0.810486
1470344877775489,-0.16272,0.0145874,-0.562439,0.810486
1470344877790001,-0.16272,0.0145264,-0.562256,0.810669
1470344877813022,-0.162415,0.0144043,-0.562012,0.810852
1470344877835544,-0.162292,0.0145264,-0.561707,0.811157
1470344877850055,-0.162231,0.0147705,-0.56134,0.811401
1470344877873076,-0.16217,0.0149536,-0.561035,0.811646
1470344877895596,-0.161987,0.0149536,-0.560547,0.812012
1470344877916661,-0.161804,0.0151978,-0.56012,0.812317
1470344877933130,-0.161438,0.0153809,-0.559814,0.812561
1470344877955650,-0.161194,0.015564,-0.559753,0.812683
1470344877976669,-0.160828,0.0157471,-0.559753,0.812744
1470344877993183,-0.160706,0.0161133,-0.559814,0.812744
1470344878015704,-0.16095,0.0166626,-0.559875,0.812622
1470344878036722,-0.161133,0.0171509,-0.560059,0.812439
1470344878059243,-0.161072,0.017395,-0.560181,0.812378
1470344878075759,-0.161499,0.0177612,-0.560181,0.812256
1470344878096778,-0.162292,0.0180054,-0.560181,0.812134
1470344878112792,-0.162781,0.0181274,-0.560181,0.812012
1470344878135313,-0.163086,0.0181274,-0.560242,0.81189
1470344878156331,-0.163452,0.0180664,-0.560242,0.81189
1470344878172846,-0.163818,0.0177612,-0.560059,0.81189
1470344878195365,-0.164673,0.0178833,-0.559814,0.81189
1470344878216384,-0.165527,0.0180664,-0.559753,0.811768
1470344878232899,-0.166138,0.0181274,-0.559753,0.811646
1470344878255420,-0.166321,0.0181274,-0.559692,0.811646
1470344878276007,-0.166321,0.0181274,-0.559692,0.811584
1470344878292025,-0.166504,0.0181274,-0.559509,0.811707
1470344878315500,-0.166931,0.0183716,-0.559204,0.811829
1470344878338026,-0.167542,0.0189209,-0.559265,0.811646
1470344878353038,-0.16803,0.0196533,-0.559509,0.81134
1470344878375058,-0.168396,0.0203857,-0.559692,0.811157
1470344878398079,-0.168518,0.020752,-0.559875,0.810974
1470344878413640,-0.168579,0.0211792,-0.559998,0.810852
1470344878434821,-0.168762,0.0216675,-0.56012,0.81073
1470344878457874,-0.168762,0.0220337,-0.560242,0.810669
1470344878472853,-0.169006,0.0223389,-0.560425,0.810486
1470344878494927,-0.16925,0.0224609,-0.560486,0.810364
1470344878517989,-0.16925,0.0223999,-0.560486,0.810364
1470344878532134,-0.169189,0.0220337,-0.560425,0.810425
1470344878555153,-0.169434,0.0216675,-0.560181,0.810547
1470344878578172,-0.169678,0.0213623,-0.559937,0.810669
1470344878592186,-0.1698,0.0209961,-0.559692,0.810852
1470344878615727,-0.169617,0.0204468,-0.559509,0.811035
1470344878637751,-0.169312,0.0198975,-0.559326,0.811218
1470344878651764,-0.169189,0.0196533,-0.559082,0.811401
1470344878675785,-0.169189,0.0195313,-0.558899,0.811523
1470344878697804,-0.169067,0.0195923,-0.558777,0.811646
1470344878712326,-0.168945,0.0198975,-0.558716,0.811707
1470344878735679,-0.168823,0.0202026,-0.558655,0.811768
1470344878757699,-0.168396,0.0205688,-0.558655,0.811829
1470344878780718,-0.16803,0.020813,-0.558777,0.811829
1470344878795732,-0.167847,0.0210571,-0.559021,0.811707
1470344878817864,-0.167603,0.0211792,-0.559143,0.811646
1470344878838998,-0.167297,0.0211182,-0.559143,0.811707
1470344878855031,-0.166443,0.0209961,-0.559143,0.811951
1470344878877943,-0.165527,0.020874,-0.559021,0.812195
1470344878898964,-0.164978,0.0205078,-0.55896,0.812378
1470344878916038,-0.164551,0.0200195,-0.558777,0.812561
1470344878938066,-0.164001,0.0194702,-0.558716,0.812744
1470344878959081,-0.163391,0.0189209,-0.558716,0.812866
1470344878975098,-0.162903,0.0184937,-0.558594,0.81311
1470344878998117,-0.162476,0.0181885,-0.558411,0.813293
1470344879019188,-0.161987,0.0179443,-0.558228,0.813538
1470344879035201,-0.161377,0.0177612,-0.558044,0.813782
1470344879057253,-0.160706,0.0175781,-0.558044,0.813904
1470344879080245,-0.160095,0.0177002,-0.558044,0.814026
1470344879095289,-0.159607,0.0178833,-0.557983,0.814148
1470344879117835,-0.15918,0.0181885,-0.557922,0.81427
1470344879138429,-0.158813,0.0183716,-0.557861,0.814392
1470344879155441,-0.158447,0.0188599,-0.558044,0.814331
1470344879177434,-0.158447,0.0192261,-0.558289,0.814148
1470344879199455,-0.15863,0.0194092,-0.558533,0.813965
1470344879222988,-0.158569,0.0194092,-0.558533,0.813965
1470344879238211,-0.158508,0.0194092,-0.558533,0.813965
1470344879259254,-0.158508,0.0194092,-0.558533,0.813965
1470344879283251,-0.158508,0.019165,-0.55835,0.814087
1470344879298264,-0.15863,0.0189819,-0.558228,0.814148
1470344879320311,-0.158936,0.0186157,-0.558228,0.814148
1470344879334888,-0.158936,0.0183716,-0.558167,0.814148
1470344879357839,-0.158875,0.0180664,-0.558105,0.814209
1470344879379904,-0.158813,0.0180664,-0.558105,0.814209
1470344879394873,-0.158875,0.0180664,-0.558105,0.814209
1470344879417902,-0.158447,0.0180054,-0.557983,0.814392
1470344879439832,-0.157898,0.0179443,-0.5578,0.814636
1470344879454844,-0.157288,0.0181274,-0.557678,0.814819
1470344879477864,-0.155701,0.0179443,-0.557312,0.815369
1470344879499884,-0.15509,0.0180054,-0.556641,0.815918
1470344879521909,-0.155273,0.0185547,-0.556396,0.816101
1470344879537928,-0.155396,0.019165,-0.556274,0.816101
1470344879542932,-0.15564,0.0195313,-0.556396,0.815979
1470344879565954,-0.155518,0.0196533,-0.556763,0.815735
1470344879581969,-0.155701,0.0198975,-0.556946,0.815552
1470344879602987,-0.15625,0.0201416,-0.557068,0.815369
1470344879626016,-0.157104,0.0205078,-0.557068,0.815247
1470344879642037,-0.157715,0.0206299,-0.557068,0.815063
1470344879663055,-0.157776,0.0206299,-0.557068,0.815063
1470344879686076,-0.157288,0.0204468,-0.557007,0.815186
1470344879702092,-0.156799,0.0203247,-0.557007,0.815308
1470344879723623,-0.156738,0.0205078,-0.557007,0.815308
1470344879745643,-0.156982,0.020813,-0.556824,0.815369
1470344879762038,-0.157227,0.0209961,-0.556519,0.815552
1470344879783058,-0.157776,0.0211792,-0.556152,0.815674
1470344879806079,-0.158447,0.0211792,-0.555786,0.815796
1470344879822092,-0.15918,0.0214844,-0.555481,0.815857
1470344879843238,-0.159912,0.0219727,-0.555176,0.815918
1470344879865168,-0.160583,0.0227051,-0.554993,0.815857
1470344879882183,-0.161255,0.0234985,-0.555115,0.815674
1470344879903203,-0.161682,0.0241699,-0.555237,0.81543
1470344879925222,-0.161743,0.0244751,-0.55542,0.815308
1470344879942239,-0.161743,0.0244751,-0.555542,0.815247
1470344879963801,-0.161987,0.0245361,-0.555542,0.815186
1470344879985822,-0.162537,0.0245972,-0.555542,0.815063
1470344880001836,-0.163025,0.0245972,-0.55542,0.815063
1470344880022854,-0.163391,0.0244141,-0.555237,0.815125
1470344880045882,-0.163574,0.0241699,-0.555115,0.815125
1470344880062403,-0.163757,0.0238647,-0.555054,0.815186
1470344880083423,-0.164185,0.0238647,-0.554871,0.815186
1470344880105443,-0.16449,0.0240479,-0.554749,0.815186
1470344880122460,-0.16449,0.0240479,-0.554749,0.815186
1470344880143481,-0.164307,0.0238647,-0.554688,0.815308
1470344880165507,-0.164185,0.0238037,-0.554565,0.81543
1470344880182524,-0.164307,0.0239868,-0.554382,0.815552
1470344880203541,-0.16449,0.024292,-0.554321,0.815552
1470344880225561,-0.164612,0.0246582,-0.554321,0.815491
1470344880244083,-0.164673,0.0250244,-0.554443,0.815369
1470344880263308,-0.164734,0.0253296,-0.554626,0.815247
1470344880285327,-0.164673,0.0254517,-0.554749,0.815186
1470344880303318,-0.164795,0.0255737,-0.554749,0.815125
1470344880330848,-0.165161,0.0256958,-0.554565,0.815186
1470344880345863,-0.165283,0.0255127,-0.554321,0.815308
1470344880363961,-0.165283,0.0254517,-0.554321,0.815308
1470344880382902,-0.165283,0.0253906,-0.554321,0.815308
1470344880405951,-0.165344,0.0252686,-0.554138,0.81543
1470344880423936,-0.165588,0.0252075,-0.554016,0.815491
1470344880443459,-0.165955,0.0252075,-0.553894,0.815491
1470344880465984,-0.165955,0.0252075,-0.553894,0.815491
1470344880484000,-0.165955,0.0252075,-0.553894,0.815491
1470344880503023,-0.166016,0.0252075,-0.553894,0.815491
1470344880526052,-0.166016,0.0251465,-0.553894,0.815491
1470344880544090,-0.165955,0.0253906,-0.553833,0.815552
1470344880563115,-0.165955,0.0258789,-0.553772,0.815552
1470344880586133,-0.165894,0.0263672,-0.553833,0.815491
1470344880603150,-0.165894,0.0267944,-0.553955,0.81543
1470344880623183,-0.165894,0.0270996,-0.554138,0.815247
1470344880646240,-0.166077,0.0274658,-0.554382,0.815063
1470344880669893,-0.16626,0.02771,-0.554504,0.814941
1470344880682906,-0.166504,0.027771,-0.554565,0.814819
1470344880705928,-0.166626,0.02771,-0.554626,0.814758
1470344880723942,-0.166626,0.0276489,-0.554626,0.814758
1470344880746528,-0.166687,0.0275269,-0.554443,0.81488
1470344880765550,-0.166687,0.0275269,-0.554443,0.81488
1470344880783567,-0.166565,0.0274048,-0.554443,0.814941
1470344880803587,-0.166138,0.0272217,-0.554626,0.81488
1470344880825637,-0.165894,0.0271606,-0.554626,0.814941
1470344880844133,-0.165649,0.0270386,-0.554565,0.815063
1470344880864384,-0.165344,0.0269775,-0.554382,0.815186
1470344880886349,-0.165161,0.0270386,-0.554199,0.815369
1470344880911339,-0.165222,0.0271606,-0.554016,0.815491
1470344880924347,-0.165283,0.0272827,-0.553833,0.815613
1470344880946403,-0.165161,0.0275269,-0.55365,0.815735
1470344880963923,-0.165222,0.027771,-0.553528,0.815796
1470344880984942,-0.165344,0.027832,-0.553345,0.815857
1470344881005960,-0.165161,0.0278931,-0.553284,0.815979
1470344881023979,-0.164612,0.0279541,-0.553406,0.815979
1470344881045001,-0.164368,0.0280762,-0.553711,0.815857
1470344881066030,-0.164368,0.0280151,-0.553711,0.815857
1470344881084043,-0.164429,0.0279541,-0.553711,0.815857
1470344881105061,-0.164429,0.0279541,-0.553711,0.815857
1470344881126081,-0.164368,0.0279541,-0.553711,0.815857
1470344881144103,-0.164734,0.0279541,-0.553589,0.815857
1470344881164265,-0.164856,0.0278931,-0.553528,0.815857
1470344881186228,-0.16449,0.0275269,-0.553528,0.815979
1470344881203245,-0.164307,0.0274048,-0.553406,0.816101
1470344881226265,-0.164185,0.0274658,-0.553223,0.816223
1470344881246289,-0.164246,0.02771,-0.553162,0.816223
1470344881263323,-0.164368,0.0280151,-0.553101,0.816223
1470344881286368,-0.164551,0.0285034,-0.553101,0.816162
1470344881313367,-0.164734,0.0291748,-0.553223,0.81604
1470344881323400,-0.164856,0.0297241,-0.553467,0.815857
1470344881346435,-0.164978,0.0300903,-0.553711,0.815674
1470344881366168,-0.1651,0.0302734,-0.553894,0.815491
1470344881384240,-0.165466,0.0304565,-0.554077,0.815308
1470344881407204,-0.166077,0.0305176,-0.554077,0.815186
1470344881426223,-0.166443,0.0303955,-0.554077,0.815125
1470344881449699,-0.166504,0.0301514,-0.553894,0.815186
1470344881465715,-0.166809,0.0299072,-0.553711,0.815308
1470344881485747,-0.167175,0.0297852,-0.553345,0.81543
1470344881503747,-0.167542,0.0292358,-0.552734,0.815796
1470344881525767,-0.166016,0.0283203,-0.552002,0.81665
1470344881545796,-0.165649,0.0282593,-0.551575,0.817017
1470344881563705,-0.165405,0.0286255,-0.551514,0.817078
1470344881585726,-0.165466,0.0291138,-0.551575,0.817017
1470344881605743,-0.166016,0.02948,-0.551636,0.816895
1470344881623759,-0.166138,0.0294189,-0.551636,0.816833
1470344881646286,-0.165894,0.0292969,-0.551392,0.817017
1470344881665808,-0.165955,0.029541,-0.55127,0.817078
1470344881683826,-0.166199,0.0300903,-0.551392,0.816956
1470344881705845,-0.166748,0.0308838,-0.551636,0.81665
1470344881725862,-0.166992,0.0318604,-0.551819,0.816406
1470344881743888,-0.166931,0.0323486,-0.552124,0.816284
1470344881765719,-0.166748,0.0324707,-0.552185,0.816223
1470344881786738,-0.166626,0.0321655,-0.551941,0.816406
1470344881803754,-0.166748,0.0319214,-0.551453,0.816711
1470344881831812,-0.166931,0.0316772,-0.550964,0.817017
1470344881847298,-0.167236,0.0314941,-0.55072,0.817139
1470344881863818,-0.16748,0.031311,-0.550659,0.817139
1470344881885838,-0.167603,0.0311279,-0.550842,0.817017
1470344881906857,-0.167786,0.0310669,-0.551025,0.816833
1470344881923872,-0.167786,0.0310669,-0.551025,0.816833
1470344881946398,-0.167786,0.0310669,-0.551025,0.816833
1470344881966694,-0.167725,0.03125,-0.551025,0.816833
1470344881983709,-0.16748,0.0314331,-0.551086,0.816833
1470344882005728,-0.167053,0.0316162,-0.551208,0.816895
1470344882026748,-0.166321,0.0317383,-0.55127,0.816956
1470344882043770,-0.165894,0.0319824,-0.551514,0.816833
1470344882066296,-0.165588,0.0323486,-0.551941,0.81665
1470344882086313,-0.165833,0.0327148,-0.552246,0.816406
1470344882102328,-0.166016,0.0326538,-0.552429,0.816162
1470344882131355,-0.166138,0.0323486,-0.552612,0.81604
1470344882147904,-0.166504,0.0320435,-0.552551,0.81604
1470344882162403,-0.166931,0.0316162,-0.552429,0.816101
1470344882185452,-0.167297,0.031189,-0.552185,0.816162
1470344882207443,-0.167603,0.0308228,-0.552063,0.816223
1470344882222458,-0.167786,0.0307007,-0.552002,0.816223
1470344882245517,-0.168213,0.0307617,-0.551941,0.816162
1470344882268128,-0.168823,0.0310059,-0.551819,0.816101
1470344882282152,-0.169434,0.031189,-0.551697,0.81604
1470344882305162,-0.169861,0.0313721,-0.551453,0.816101
1470344882328182,-0.170044,0.0316162,-0.551025,0.816345
1470344882342701,-0.170227,0.0321045,-0.550537,0.81665
1470344882365728,-0.170349,0.0327759,-0.55011,0.816895
1470344882387754,-0.170288,0.0335693,-0.549927,0.817017
1470344882401851,-0.170288,0.0341797,-0.549805,0.817017
1470344882425781,-0.170166,0.0344238,-0.549744,0.817078
1470344882448351,-0.170166,0.0343628,-0.549744,0.817078
1470344882461869,-0.170227,0.0340576,-0.5495,0.817261
1470344882484937,-0.170593,0.0338135,-0.549072,0.817444
1470344882507909,-0.171326,0.0336304,-0.548706,0.817627
1470344882521922,-0.171875,0.0332031,-0.548218,0.81781
1470344882545452,-0.172302,0.0326538,-0.547852,0.817993
1470344882573981,-0.173035,0.0322266,-0.547485,0.818054
1470344882581987,-0.173706,0.0319214,-0.54718,0.818115
1470344882605007,-0.174133,0.0317383,-0.546997,0.818237
1470344882628029,-0.1745,0.0317383,-0.546692,0.818298
1470344882649056,-0.174622,0.0319824,-0.546509,0.81842
1470344882665661,-0.174622,0.0323486,-0.546387,0.818481
