timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345220283765,1,1,0,7,-2,-2,-3,-2
1470345220295805,1,-4,-21,-21,-3,-2,-1,-1
1470345220295805,-5,-5,7,1,-5,-3,1,-1
1470345220304782,-4,-3,-3,-6,0,-3,-8,-2
1470345220304782,-2,2,1,-4,-2,2,5,-1
1470345220319833,-2,-1,17,9,3,1,0,-1
1470345220319833,-3,0,0,-1,-4,-4,-8,-1
1470345220321359,0,5,10,-7,1,-3,-1,0
1470345220321359,4,-9,6,10,-1,3,-2,0
1470345220342375,-6,-1,-1,-10,5,1,-1,-2
1470345220342375,-11,0,2,-2,-5,-1,2,-2
1470345220343378,1,11,-1,5,6,2,-2,-1
1470345220343378,1,-7,-20,-8,-7,-5,-1,-2
1470345220355445,4,10,2,-2,-8,-6,-2,1
1470345220355445,-3,-37,-15,-4,1,-5,-8,-5
1470345220364395,-4,-3,22,10,-2,3,7,2
1470345220364395,0,4,-2,7,4,-1,-4,0
1470345220379424,-3,0,-6,-5,0,4,5,-2
1470345220379424,-1,-4,-4,1,-5,-10,-6,-2
1470345220381411,-1,-1,-4,-6,9,9,-6,-2
1470345220381411,-1,-5,2,3,-6,-8,0,0
1470345220402429,0,-7,-12,-2,2,-3,0,0
1470345220402429,0,5,-13,-17,-9,1,2,1
1470345220403430,-7,-17,17,-2,3,-1,-2,-4
1470345220403430,-4,-7,14,8,-2,2,-2,-2
1470345220415948,-2,3,-12,-20,-6,-4,-3,-1
1470345220415948,1,10,12,11,1,0,-3,0
1470345220424957,1,4,-3,-7,-1,-2,1,-2
1470345220424957,-3,-4,-9,-11,0,-4,-4,-1
1470345220439977,-3,-12,12,6,-5,-4,-2,-1
1470345220439977,1,5,1,0,0,14,3,-1
1470345220440979,3,5,1,-4,-5,-10,-3,1
1470345220440979,-5,2,-9,4,0,-4,-2,-1
1470345220461998,-1,-1,4,7,3,1,0,1
1470345220461998,4,7,15,-1,1,3,-1,0
1470345220463998,1,4,-7,-1,5,4,-2,1
1470345220463998,5,-13,-1,3,-8,-4,0,-1
1470345220476009,-14,2,-4,0,0,-3,-8,1
1470345220476009,-12,-5,-5,-2,-4,-7,5,-3
1470345220485029,-5,-10,-8,-2,-6,-2,-19,-3
1470345220485029,-7,4,-11,-7,0,0,17,-3
1470345220500080,19,2,7,2,-2,1,8,6
1470345220500080,-12,-7,-3,3,1,-4,-8,-4
1470345220501032,3,-6,-14,-9,-12,-13,-3,-2
1470345220501032,10,6,10,2,4,5,-8,-2
1470345220522087,1,1,-9,-1,2,0,3,-2
1470345220522087,-1,0,0,-4,1,1,1,-2
1470345220523592,-3,0,31,15,-1,-2,9,2
1470345220523592,-5,-6,7,-10,-6,-6,-9,-1
1470345220535225,-1,0,1,5,-14,-11,11,0
1470345220535225,4,2,-2,-5,13,15,-24,-4
1470345220544192,-2,1,-6,-2,-1,1,-1,-3
1470345220544192,-4,-4,-15,0,-1,-7,-3,-4
1470345220559245,-5,-5,-8,-3,5,4,-3,-4
1470345220559245,7,2,9,9,-9,-8,1,0
1470345220561218,2,-5,-17,-16,-6,-5,-4,0
1470345220561218,-3,6,9,2,8,4,6,0
1470345220582224,-1,-4,-19,1,-2,-7,-19,-2
1470345220582224,1,0,-6,-7,-4,9,40,4
1470345220583221,-17,-4,2,3,4,3,10,1
1470345220583221,1,-6,-15,0,-5,1,-12,-1
1470345220595287,-2,1,16,-1,-1,-1,-21,-2
1470345220595287,7,3,-7,1,1,-5,-9,-3
1470345220612285,-1,1,-9,2,-2,6,15,2
1470345220612285,2,5,7,-2,5,4,-2,-1
1470345220619835,2,-1,11,16,7,7,-10,-4
1470345220619835,4,-4,-28,-12,-3,-8,13,4
1470345220621299,-2,-1,0,-5,-5,-3,-7,-7
1470345220621299,-2,-5,-23,-15,-8,-4,-1,-1
1470345220642348,0,-1,8,11,16,8,5,-4
1470345220642348,-21,1,14,7,-2,-9,-25,-4
1470345220643350,13,3,-2,-2,-8,-6,2,0
1470345220643350,-5,2,0,9,-2,2,18,2
1470345220655360,0,-7,-24,-9,-7,1,-7,0
1470345220655360,9,-1,-2,-16,0,0,0,-1
1470345220664369,-12,5,-2,6,4,1,-9,-5
1470345220664369,19,1,9,1,1,1,13,5
1470345220679441,-1,-1,15,-2,-1,-1,-12,-3
1470345220679441,-14,-1,-15,2,-3,-4,-4,-5
1470345220681462,27,6,2,-5,-1,6,13,2
1470345220681462,-29,-5,15,11,3,-4,-7,4
1470345220702403,-6,0,-9,-7,-5,-1,0,-20
1470345220702403,9,-4,4,1,2,-2,-2,3
1470345220703404,-16,-8,-7,-10,0,-2,13,-2
1470345220703404,-5,3,-4,2,-8,-4,1,-5
1470345220715972,9,4,19,3,1,6,-4,9
1470345220715972,3,-7,-1,15,5,-1,11,3
1470345220724958,-6,-5,-8,-5,7,1,2,-5
1470345220724958,11,15,19,1,-5,-3,-20,2
1470345220739172,-6,-10,-51,-22,-10,-4,16,4
1470345220739172,0,0,15,6,3,1,-13,-4
1470345220741175,9,-6,15,6,-4,-6,-5,4
1470345220741175,-3,5,-11,-3,4,4,7,11
1470345220769244,-3,0,-6,-4,-1,2,31,-17
1470345220769244,9,-2,5,-10,-8,-5,-20,5
1470345220771205,2,0,-7,5,-5,-8,17,4
1470345220771205,-13,-4,10,-2,4,6,-35,-5
1470345220775247,-6,-1,-14,5,4,-1,12,3
1470345220775247,4,-8,-7,-4,-6,1,7,-4
1470345220784229,3,-10,-3,-3,-6,-10,-29,18
1470345220784229,2,19,-6,-10,1,4,3,-36
1470345220799252,5,-6,-11,-8,-5,-2,1,5
1470345220799252,-9,-15,-61,-7,-4,-1,3,-3
1470345220801229,-11,2,18,12,4,1,29,11
1470345220801229,12,16,21,13,2,-5,1,36
1470345220822390,-7,-21,-36,-30,-3,-10,-47,-45
1470345220822390,-19,10,-3,5,-4,3,10,-13
1470345220823813,-11,-2,25,-9,-12,-7,13,28
1470345220823813,-6,-28,-56,12,6,-1,-7,-14
1470345220835883,12,20,34,-17,-2,7,-10,28
1470345220835883,-8,-5,23,10,0,-8,-10,10
1470345220851856,-6,1,-57,-28,-2,-1,0,-40
1470345220851856,8,11,27,-3,-6,-9,13,20
1470345220858870,-15,-8,47,39,-1,-6,6,-5
1470345220858870,-5,-14,-12,-6,2,8,-3,-4
1470345220865869,14,17,20,-15,1,2,-17,-8
1470345220865869,-7,-37,-62,6,2,5,36,21
1470345220881923,10,8,-6,-7,-3,-4,-15,-26
1470345220881923,0,4,10,-23,-3,-14,-5,-8
1470345220883938,-8,2,23,15,2,14,-9,16
1470345220883938,10,4,-28,2,-4,-22,-27,-24
1470345220895895,-12,-2,12,15,4,7,26,12
1470345220895895,1,16,5,-13,-3,-7,-15,33
1470345220904903,1,-16,-5,23,-2,0,9,-51
1470345220904903,-20,-19,-6,-15,2,18,49,23
1470345220918955,9,22,26,9,1,1,-9,23
1470345220918955,1,-3,-5,6,-2,-6,-33,-15
1470345220925959,7,21,-33,-11,-2,-4,-6,7
1470345220925959,0,5,-3,-15,-11,-12,-7,-14
1470345220942027,4,15,46,41,5,-2,31,-8
1470345220942027,-4,-13,-19,-37,-8,-2,-39,-10
1470345220944021,1,7,47,5,3,-4,-12,14
1470345220944021,0,-26,-32,-2,-5,-7,-15,-5
1470345220965082,-8,-15,-54,-34,-6,6,-57,-4
1470345220965082,9,21,45,26,7,1,34,20
1470345220966041,-6,-3,-9,3,-6,-5,31,4
1470345220966041,-12,-51,19,-12,-5,-11,-59,-15
1470345220979079,-4,2,-10,-16,-8,-6,52,6
1470345220979079,1,15,-11,4,3,7,15,11
1470345220986059,-3,-6,54,-5,2,1,-56,-36
1470345220986059,10,39,31,36,1,10,47,0
1470345221002107,-6,-3,7,-4,-1,-1,-12,5
1470345221002107,1,10,32,21,3,4,-41,-8
1470345221003076,4,-21,-42,-20,-4,-17,-51,-5
1470345221003076,-2,8,-16,-19,-6,3,26,-6
1470345221024732,6,-5,24,7,4,4,25,16
1470345221024732,3,-12,-59,-4,1,2,14,-16
1470345221026191,-18,-51,10,-3,-7,-7,-16,14
1470345221026191,-7,31,28,9,-3,-4,-36,-11
1470345221039251,-6,-6,-14,-5,-1,-6,10,0
1470345221039251,9,-3,-15,-4,2,1,33,13
1470345221045311,13,-12,-21,9,6,5,0,-14
1470345221045311,-5,-9,-4,-21,-2,1,-21,-7
1470345221062268,-3,0,-11,20,-1,1,18,-2
1470345221062268,-3,-2,30,-9,-5,-4,-22,-6
1470345221063270,-2,-9,-4,13,4,7,1,0
1470345221063270,2,2,-10,-21,2,1,29,6
1470345221084289,6,9,43,19,0,-1,-21,0
1470345221084289,-4,-19,-39,-29,-7,2,3,1
1470345221086291,-4,18,14,11,2,2,12,7
1470345221086291,6,-1,14,10,9,1,1,-10
1470345221099301,-3,-2,-1,-35,2,-3,-9,24
1470345221099301,1,-1,-10,-8,-3,-1,19,-15
1470345221105316,-13,5,-8,-12,-7,3,6,-5
1470345221105316,2,10,38,17,-3,1,3,1
1470345221122373,-2,-16,-37,-20,-6,-10,-8,-6
1470345221122373,-1,12,15,26,1,4,2,6
1470345221123875,0,-27,-39,-17,-4,-5,9,-3
1470345221123875,-3,15,-14,16,10,9,-6,-6
1470345221145412,7,0,3,2,-6,-2,-8,13
1470345221145412,-11,-3,-25,-5,-3,-6,-18,-14
1470345221147418,7,29,51,15,4,6,18,11
1470345221147418,17,-24,-17,-11,-10,-7,-2,50
1470345221167511,-20,-18,-30,-9,-7,-21,-36,-83
1470345221167511,3,1,19,2,2,0,-18,10
1470345221168433,0,10,-3,3,2,0,-7,-4
1470345221168433,7,-12,18,15,-3,0,-10,-15
1470345221182512,-4,4,-15,-10,-5,0,8,27
1470345221182512,1,0,20,7,-1,-7,3,0
1470345221183446,-1,6,-45,-8,-1,-2,-11,-10
1470345221183446,1,-4,-43,-44,-4,5,30,8
1470345221204466,-4,-3,82,43,4,-1,-14,-6
1470345221204466,-5,18,27,28,-6,-6,16,-13
1470345221206468,6,3,-23,-38,-2,-4,-12,12
1470345221206468,-8,7,-17,11,6,-6,15,-11
1470345221218498,11,26,-7,-16,4,1,-22,6
1470345221218498,12,-16,92,16,6,18,42,13
1470345221227024,-4,-10,-34,-10,-9,-10,3,0
1470345221227024,-18,8,10,7,-10,-14,-22,-9
1470345221241630,-5,-10,-19,-17,2,10,46,12
1470345221241630,7,7,20,32,4,4,-6,-8
1470345221243602,0,-2,-23,-5,1,3,10,26
1470345221243602,-3,-8,8,-7,1,1,-8,-34
1470345221271660,-2,4,0,1,-4,-7,0,3
1470345221271660,5,6,-27,-4,0,-2,-1,-2
1470345221273629,4,-30,-9,0,-1,1,19,18
1470345221273629,-4,5,17,-4,-5,-3,-27,-12
1470345221278648,2,1,7,2,0,1,10,-5
1470345221278648,-6,-25,-73,-38,-11,-8,-16,-9
1470345221285670,1,14,43,42,-2,0,-2,-8
1470345221285670,-4,5,19,-4,13,13,2,17
1470345221301654,9,-7,-20,-10,4,2,0,-2
1470345221301654,-1,-9,17,-6,-6,-19,6,-9
1470345221303657,-14,2,-49,-17,-6,-4,5,0
1470345221303657,1,-8,36,27,-8,1,-6,2
1470345221324683,-1,0,-23,26,5,6,11,2
1470345221324683,-1,4,-30,-31,7,4,-2,32
1470345221326182,-23,10,14,9,2,1,-6,-24
1470345221326182,5,-9,-19,-12,-3,-13,3,7
1470345221337699,1,-1,7,5,-4,3,-12,-6
1470345221337699,-9,-5,42,15,-2,-2,17,8
1470345221346706,24,9,-6,-7,-1,2,3,1
1470345221346706,-15,-9,23,3,-3,-3,1,-12
1470345221361749,-3,-3,4,-5,-6,-1,0,8
1470345221361749,-11,-13,-10,-6,-6,-7,-19,19
1470345221363723,-8,0,5,6,5,3,6,-26
1470345221363723,4,17,7,3,-2,0,-3,6
1470345221384758,13,7,-25,-22,8,-1,-5,-17
1470345221384758,-16,-19,25,27,5,6,10,-2
1470345221385742,2,-8,-19,-15,-2,-8,-9,-8
1470345221385742,-1,4,24,13,1,8,2,14
1470345221397776,-7,-2,13,8,-10,-15,0,-2
1470345221397776,11,5,-36,-25,7,8,14,-12
1470345221406760,-2,-2,24,12,-4,1,7,17
1470345221406760,-2,-6,-15,-9,-3,-9,-31,-33
1470345221422294,1,12,35,16,-2,3,8,11
1470345221422294,-5,-2,-47,-19,-5,-7,-5,-14
1470345221423809,1,-2,-1,-1,-5,1,-6,4
1470345221423809,9,4,5,2,5,6,14,6
1470345221444909,-7,-2,-11,-6,1,1,-6,-2
1470345221444909,-1,3,8,12,-22,-21,-11,-7
1470345221445870,-1,-2,0,-1,17,14,11,2
1470345221445870,0,-2,-22,-8,-4,-2,-4,-2
1470345221457935,-6,-3,6,17,-3,-3,-5,0
1470345221457935,1,1,16,-2,1,0,4,0
1470345221466887,2,6,17,-15,-5,-7,-7,-1
1470345221466887,-6,-12,-12,-7,2,2,2,-2
1470345221481962,-4,5,-4,-12,-7,-6,-4,2
1470345221481962,3,-6,8,11,6,10,7,-3
1470345221483995,0,-34,-18,-12,-2,0,-14,-7
1470345221483995,-1,-3,-32,-10,-4,-9,-3,2
1470345221504922,-9,-7,6,0,-8,0,2,0
1470345221504922,-1,5,7,3,6,4,-4,-7
1470345221505923,-2,15,11,4,-1,-4,-2,1
1470345221505923,5,12,23,11,1,-1,-3,-3
1470345221518487,2,-11,-23,-23,-2,-1,23,10
1470345221518487,-6,1,8,5,0,5,-21,-4
1470345221527496,-2,3,-12,9,1,0,16,-9
1470345221527496,10,-1,1,-5,-2,-2,1,-1
1470345221542070,-15,-8,-6,1,-1,-3,0,3
1470345221542070,-6,18,-24,-10,0,-1,-30,-12
1470345221544050,11,1,30,15,0,-1,-3,5
1470345221544050,-11,-26,-11,-8,-10,-12,15,12
1470345221565038,-15,-12,-46,-13,7,15,-36,-32
1470345221565038,11,11,32,2,0,1,15,15
1470345221566040,2,1,11,7,-1,1,27,4
1470345221566040,10,21,11,-4,4,3,-1,5
1470345221578103,0,-1,28,6,-7,-11,-4,-1
1470345221578103,-11,-11,-41,-11,1,0,-1,-5
1470345221587055,-1,10,-11,1,3,4,-13,-13
1470345221587055,-1,4,-12,5,-4,-2,-12,3
1470345221602069,5,-4,-2,-8,1,5,26,6
1470345221602069,-4,-2,0,3,-5,-8,-14,-5
1470345221604189,-6,7,21,5,-5,-12,9,1
1470345221604189,-4,-15,-19,-20,2,9,-5,-4
1470345221624651,2,1,6,2,-21,-24,-1,3
1470345221624651,8,1,16,5,15,14,-15,-4
1470345221626653,-7,-6,0,-4,-8,-5,0,-5
1470345221626653,0,-1,-3,0,-10,-11,-12,-7
1470345221638261,9,4,-9,-20,4,5,32,9
1470345221638261,-3,-5,-21,4,-4,-5,-11,0
1470345221647177,-1,0,8,-9,-7,-8,-14,0
1470345221647177,-1,9,1,10,6,11,3,-1
1470345221662240,7,2,17,-23,-2,2,-10,-1
1470345221662240,-11,-18,-44,-17,-16,-9,13,-6
1470345221663192,-3,1,5,25,-4,-3,-15,-4
1470345221663192,-4,4,6,-39,7,-3,6,-1
1470345221684253,7,2,1,33,-5,-7,-10,2
1470345221684253,3,12,32,-29,18,15,10,1
1470345221686214,-8,-44,1,66,1,7,-2,3
1470345221686214,1,3,10,-29,-8,-14,6,0
1470345221698266,-2,8,-16,-13,2,2,-9,-1
1470345221698266,-1,-18,2,5,-10,-9,7,2
1470345221707231,0,11,-14,-12,2,1,-3,3
1470345221707231,-1,-6,12,20,1,2,-3,-4
1470345221722279,-4,-4,-5,7,8,5,-9,-4
1470345221722279,1,12,10,12,-2,0,9,0
1470345221723781,4,6,-3,-25,-2,-7,-5,2
1470345221723781,-4,0,-11,7,3,6,0,0
1470345221744354,-4,-10,-3,-4,-1,1,-3,-2
1470345221744354,2,14,7,15,-1,-5,5,0
1470345221746307,-3,3,-13,-24,-2,-2,-6,-1
1470345221746307,-4,6,1,12,-1,0,1,-1
1470345221758320,-3,-13,-1,2,-6,-10,-4,-2
1470345221758320,2,3,31,4,17,18,2,-3
1470345221767326,-2,2,-26,-19,-2,-11,-2,0
1470345221767326,-3,-16,-17,-3,-7,-1,0,0
1470345221783434,2,10,5,1,0,4,-2,-1
1470345221783434,-5,-5,-6,-6,-5,-9,0,-1
1470345221788404,4,8,14,-3,-3,-1,-3,-1
1470345221788404,-9,-5,2,6,1,5,0,-3
1470345221804419,-1,6,4,4,-1,1,-2,-1
1470345221804419,2,-12,-2,2,-8,-5,3,0
1470345221806362,0,7,-9,-4,5,7,-1,-1
1470345221806362,-1,2,22,1,-5,-3,-5,-2
1470345221818406,-3,1,-7,12,5,3,0,0
1470345221818406,-4,-21,-46,-11,-7,-4,1,-3
1470345221835100,2,14,13,-3,3,1,-2,0
1470345221835100,-4,-14,4,5,-8,-4,-2,0
1470345221841134,-1,-5,-6,-8,2,-1,-4,0
1470345221841134,3,13,2,9,-4,-6,3,1
1470345221848168,0,-4,-15,-1,1,4,-2,-1
1470345221848168,2,0,-5,-1,2,1,1,-1
1470345221864182,-4,-17,-22,-17,-3,-2,-4,-4
1470345221864182,-2,-1,9,9,2,-5,1,0
1470345221866127,-3,-2,14,5,-3,4,-3,1
1470345221866127,2,2,1,9,3,-3,-2,-1
1470345221887145,0,2,-3,-1,-18,-13,0,-2
1470345221887145,2,-2,-11,-2,8,7,-2,-2
1470345221888146,-4,-21,6,6,-1,-4,0,-3
1470345221888146,-1,-5,-15,-10,1,6,7,2
1470345221901210,2,23,30,5,-3,-2,-5,3
1470345221901210,-6,-1,-23,-32,-16,-10,4,-5
1470345221908219,0,0,-1,-1,1,1,4,1
1470345221908219,2,2,-10,13,11,8,-3,-1
1470345221924783,-1,-3,7,11,7,1,-2,2
1470345221924783,2,3,-2,-4,-4,1,-7,-2
1470345221926242,-1,-3,-3,-10,-4,-1,6,1
1470345221926242,-3,-3,0,0,-9,-10,-7,-6
1470345221947319,0,0,-11,3,11,10,5,-1
1470345221947319,-1,2,17,3,-2,-5,-4,1
1470345221948320,-2,-2,-8,-5,-3,-1,1,-3
1470345221948320,-1,1,-11,-9,0,-3,-12,1
1470345221961333,-1,5,10,-2,3,-1,2,-2
1470345221961333,-1,-2,5,20,-3,-3,2,0
1470345221968339,-1,-1,0,-8,-3,-2,-6,-1
1470345221968339,-2,3,-5,5,1,1,2,-1
1470345221984418,0,-5,-1,5,13,7,-1,-1
1470345221984418,0,-2,6,-16,-4,1,3,-1
1470345221986353,0,5,-8,0,1,-3,-6,-1
1470345221986353,-1,2,5,9,-24,-13,0,-1
1470345222006400,-3,-6,2,-5,11,12,1,-2
1470345222006400,0,0,5,7,1,-1,-1,0
1470345222014917,-1,0,5,-1,-3,-5,-2,0
1470345222014917,2,4,4,-3,2,-1,1,-1
1470345222021443,-3,-5,-11,-2,-6,-2,-2,-2
1470345222021443,-2,-2,5,8,1,2,-2,1
1470345222028454,-1,0,-2,-9,-3,-7,-2,0
1470345222028454,-2,-1,19,13,9,2,1,-1
1470345222044479,3,-1,-28,-30,-10,-2,-1,0
1470345222044479,-1,-10,-11,-4,-1,-1,0,0
1470345222046481,0,10,-8,2,1,-1,-3,-2
1470345222046481,0,-3,16,15,3,1,0,-1
1470345222067504,-7,-1,2,-29,-2,-4,-4,-3
1470345222067504,-2,-4,-1,0,-6,-4,-2,-1
1470345222068501,2,-5,-12,-6,-2,2,0,-1
1470345222068501,4,7,7,17,2,1,-1,-2
1470345222081517,-2,-2,3,7,-1,-2,-2,-2
1470345222081517,-21,-10,-16,-20,-3,-1,0,-2
1470345222088572,1,-6,30,16,5,4,1,1
1470345222088572,-3,-5,2,17,1,0,-1,-1
1470345222104589,9,22,-9,-18,-10,-6,-1,1
1470345222104589,7,15,22,9,6,3,0,-1
1470345222106627,-7,-4,-20,23,3,2,-1,0
1470345222106627,3,-11,-7,-40,-4,0,0,-2
1470345222127170,-3,-7,5,28,1,0,-3,-2
1470345222127170,7,20,11,-14,-4,-2,-2,0
1470345222128616,8,-3,-12,-11,-6,-2,-1,-4
1470345222128616,-20,-4,-3,-10,-1,-4,-2,-4
1470345222140691,-2,-4,-6,15,2,0,-2,0
1470345222140691,0,-8,10,10,0,1,0,2
1470345222149643,-1,-2,4,-14,-3,-1,-2,-3
1470345222149643,7,-7,-20,-7,-2,1,-1,-2
1470345222164682,-7,1,-8,-23,-2,-2,-1,-2
1470345222164682,5,4,37,27,0,-1,1,-2
1470345222165658,-15,-7,-16,-7,-3,-1,-1,-1
1470345222165658,4,1,-11,-15,-2,0,-1,-1
1470345222186723,13,-3,3,14,2,0,-1,0
1470345222186723,4,8,-25,-19,-1,1,-1,-1
1470345222188682,5,-7,0,3,0,2,-3,0
1470345222188682,-17,8,28,16,3,2,4,-2
1470345222200690,-5,-16,-23,-16,-6,-6,-5,0
1470345222200690,-2,-7,-18,-12,-6,-3,-1,-1
1470345222209723,-5,-10,36,4,-1,-1,-3,-5
1470345222209723,0,2,-16,-15,-2,-2,-3,0
1470345222224805,5,1,38,20,3,2,2,0
1470345222224805,-7,-5,-17,-4,-1,-3,-2,0
1470345222226270,4,10,8,-10,-3,-2,0,2
1470345222226270,4,-7,8,14,0,-2,-2,0
1470345222246870,-6,-4,-14,-16,1,1,-3,-2
1470345222246870,-2,-3,6,-19,4,2,-3,-2
1470345222248829,-9,2,-9,21,-1,-3,-1,-4
1470345222248829,3,0,-4,-6,-7,-2,-2,1
1470345222260865,-2,1,-2,3,-6,-2,-1,1
1470345222260865,9,0,1,11,2,1,0,2
1470345222267843,-20,-6,-8,-7,-1,-3,-2,-3
1470345222267843,2,2,-14,1,0,-1,-1,-1
1470345222284858,-3,-5,15,5,-5,-2,-1,-2
1470345222284858,0,-6,-4,3,11,3,-3,-1
1470345222285860,3,6,-8,7,-6,-3,0,0
1470345222285860,8,-4,-7,-21,0,-1,-2,1
1470345222306878,-12,0,3,0,-3,-3,-1,-1
1470345222306878,6,-4,2,-4,-7,-2,0,0
1470345222308927,6,2,-28,-2,0,-1,-3,-3
1470345222308927,-6,-10,-7,-4,0,-2,-1,-1
1470345222321402,5,4,5,-2,-1,-1,-1,-1
1470345222321402,-11,5,-10,4,-5,-2,0,-2
1470345222328452,9,-2,23,5,5,2,3,1
1470345222328452,-4,-4,-37,-12,-3,-1,-4,-3
1470345222344925,-19,-2,-8,18,-5,-3,0,-3
1470345222344925,2,-15,15,-6,-3,-2,-3,0
1470345222345927,2,8,-23,-33,4,2,-3,-2
1470345222345927,0,4,17,30,6,2,1,0
1470345222366988,-2,1,12,-20,-2,-5,1,0
1470345222366988,3,1,-6,12,1,-2,-1,-3
1470345222368977,2,-12,-5,-4,-2,-1,0,0
1470345222368977,-23,-10,8,-34,-7,-5,-3,-6
1470345222380958,3,-9,-18,18,8,1,1,-1
1470345222380958,4,11,19,-7,-14,-1,0,-1
1470345222389967,0,-2,-15,24,11,3,5,4
1470345222389967,8,16,39,-3,6,4,0,0
1470345222404980,2,-4,-41,5,3,0,-5,0
1470345222404980,-2,2,-10,-8,-1,-4,-1,1
1470345222406982,-6,0,22,-10,-8,2,3,0
1470345222406982,-1,2,-6,-9,-7,-5,-1,-1
1470345222427006,1,5,3,-10,-9,0,-5,-3
1470345222427006,2,0,9,2,5,1,1,2
1470345222429007,-6,-3,0,-12,-6,-4,-5,-3
1470345222429007,11,2,-21,28,6,-1,2,4
1470345222441024,-11,-6,21,-24,-4,-2,-2,-3
1470345222441024,-2,5,10,21,-3,-1,0,-1
1470345222450031,-11,-9,9,4,-4,-3,-5,-3
1470345222450031,8,3,-14,1,1,5,3,1
1470345222465043,4,-4,8,-5,7,-1,0,2
1470345222465043,-14,-5,-5,-17,-6,1,0,-1
1470345222466046,9,4,-12,-1,0,-6,-2,1
1470345222466046,0,-1,-2,-8,2,1,-1,0
1470345222487082,0,0,-3,15,-2,1,1,0
1470345222487082,-4,-9,-6,-6,-3,-4,-2,-1
1470345222489067,0,8,10,5,-3,-1,0,-2
1470345222489067,-11,-1,15,10,-8,-3,0,-4
1470345222501081,1,0,9,-13,2,2,2,1
1470345222501081,-6,-8,-13,8,2,-1,-2,-3
1470345222510085,9,-3,-17,-14,-2,0,2,0
1470345222510085,-10,-2,7,1,0,-5,-5,-3
1470345222524644,7,3,14,11,-4,0,0,2
1470345222524644,-2,-4,-13,-1,2,-2,-1,-1
1470345222526620,0,-1,4,-4,-6,-3,-5,-2
1470345222526620,5,-4,-7,6,2,0,2,0
1470345222547209,-4,2,-9,3,17,6,0,0
1470345222547209,5,1,-9,-22,-9,-6,-3,0
1470345222548154,-1,-9,1,0,2,0,0,-1
1470345222548154,6,-1,-3,-5,-13,-5,-2,1
1470345222569259,-2,7,5,9,-6,-2,0,-1
1470345222569259,3,-1,-2,-7,5,1,-1,0
1470345222569259,-5,-3,-3,-5,-1,-1,-1,-2
1470345222569259,-4,-6,5,21,1,0,0,1
1470345222584241,4,-4,-15,-18,-3,-4,-4,-6
1470345222584241,2,7,2,2,0,0,0,-1
1470345222584241,-3,6,6,-9,-5,-4,-3,0
1470345222584241,-1,-6,3,3,3,-3,-2,-3
1470345222606207,-4,-12,-17,-5,-4,-2,-1,-4
1470345222606207,0,1,3,19,0,1,0,0
1470345222607208,-4,-6,2,-8,-1,-1,-1,1
1470345222607208,2,4,-2,-2,-3,0,-1,-2
1470345222629234,-3,1,-11,-23,-6,-1,0,1
1470345222629234,2,-10,16,19,6,-3,-2,-2
1470345222629735,0,0,-9,4,-3,-1,-2,0
1470345222629735,1,-4,-15,-17,-1,1,0,0
1470345222644251,-1,10,23,18,-3,-3,-2,-1
1470345222644251,-2,2,7,16,0,0,-2,-4
1470345222644251,-6,0,-2,1,2,-1,0,-1
1470345222644251,3,8,18,5,-2,0,-6,-1
1470345222666274,-9,-25,-21,-20,1,-1,5,-2
1470345222666274,-4,7,-15,-15,0,1,0,1
1470345222667275,-3,-4,19,16,-1,-3,-1,-4
1470345222667275,0,0,-4,-12,-1,0,-2,1
1470345222689293,5,3,18,20,-3,-3,-4,1
1470345222689293,-6,-3,-31,-11,1,-2,0,-3
1470345222689293,0,0,5,-7,0,0,-7,0
1470345222689293,2,-2,-8,0,3,4,5,1
1470345222704308,-2,3,33,19,0,-3,2,-2
1470345222704308,-6,-5,6,-7,-6,-1,-4,-1
1470345222704308,8,10,-13,-16,-1,0,4,2
1470345222704308,-11,-5,-14,-4,1,-4,10,-2
1470345222726332,2,2,0,4,0,-3,-13,-1
1470345222726332,-1,-4,-11,-10,0,-2,2,0
1470345222727332,-4,1,11,8,2,-1,-3,-3
1470345222727332,1,-8,-4,-13,-5,-1,-7,-2
1470345222748334,1,19,7,-9,-3,-3,5,-3
1470345222748334,-1,5,-8,5,1,2,-3,0
1470345222749335,-2,2,6,16,2,0,5,5
1470345222749335,0,-1,-7,-12,-1,0,-3,-2
1470345222763349,4,2,12,18,1,0,-3,1
1470345222763349,-5,-10,-12,-10,-3,-4,-2,-7
1470345222764349,-1,1,-6,-3,-3,0,1,-1
1470345222764349,4,7,2,-2,2,-1,2,-1
1470345222786369,-1,-11,-11,-4,-1,-5,5,0
1470345222786369,3,-2,7,-2,-2,3,-18,-3
1470345222787370,-3,-8,-3,10,-1,0,9,-1
1470345222787370,2,-1,-16,-2,-1,-1,0,3
1470345222808389,-3,-1,6,-4,0,1,0,-4
1470345222808389,3,-2,12,21,-2,-3,2,0
1470345222809389,-1,3,-30,-14,-4,-1,-8,-3
1470345222809389,-2,0,8,-15,3,1,2,-1
1470345222823905,0,-3,-6,-15,-3,1,-2,1
1470345222823905,-2,6,14,21,3,-3,1,2
1470345222824906,1,-6,-6,0,7,1,-6,-1
1470345222824906,-8,-5,13,19,-5,-5,1,-3
1470345222846435,2,1,-17,-9,-2,1,-4,0
1470345222846435,-1,-2,1,-8,-1,-1,2,0
