timestamp,roll,pitch,yaw
1470243635801510,0.545973,-1.05565,2.89273
1470243635824054,0.542934,-1.05756,2.90315
1470243635845104,0.541316,-1.05919,2.91234
1470243635861569,0.534275,-1.05961,2.92205
1470243635884085,0.532087,-1.06073,2.9309
1470243635905103,0.528257,-1.06094,2.94209
1470243635921617,0.527511,-1.06204,2.95006
1470243635944192,0.533982,-1.06288,2.9539
1470243635965160,0.529047,-1.06308,2.95993
1470243635981671,0.525316,-1.06331,2.96641
1470243636004192,0.524538,-1.06312,2.97083
1470243636026211,0.528033,-1.0621,2.97296
1470243636041231,0.531752,-1.06173,2.97441
1470243636064246,0.531806,-1.06172,2.97606
1470243636085265,0.528682,-1.06066,2.9777
1470243636101780,0.526327,-1.05963,2.97998
1470243636123799,0.526561,-1.0581,2.98187
1470243636145344,0.528966,-1.05573,2.98268
1470243636161333,0.53157,-1.05269,2.98356
1470243636183853,0.532325,-1.04822,2.98484
1470243636205374,0.533217,-1.04255,2.98533
1470243636221387,0.532415,-1.03533,2.98549
1470243636243947,0.529315,-1.02759,2.98555
1470243636265429,0.519669,-1.01811,2.98889
1470243636280941,0.504166,-1.00652,2.99712
1470243636303964,0.485535,-0.991131,3.0072
1470243636325025,0.461675,-0.972015,3.02069
1470243636340994,0.433037,-0.948905,3.03879
1470243636364054,0.401617,-0.921773,3.06081
1470243636369546,0.370878,-0.892363,3.08407
1470243636394545,0.343044,-0.861274,3.10494
1470243636409556,0.315508,-0.829235,3.12422
1470243636429574,0.29034,-0.796004,-3.14153
1470243636452094,0.267202,-0.763137,-3.1248
1470243636470143,0.248482,-0.729774,-3.10963
1470243636489628,0.23443,-0.696633,-3.0971
1470243636511704,0.222376,-0.66407,-3.08732
1470243636529665,0.208781,-0.632941,-3.0783
1470243636549754,0.191265,-0.603949,-3.06926
1470243636572309,0.169789,-0.576565,-3.05872
1470243636588216,0.145282,-0.549976,-3.04421
1470243636609736,0.120882,-0.525124,-3.02521
1470243636631755,0.0959007,-0.501937,-3.00013
1470243636648272,0.0727852,-0.476609,-2.96755
1470243636669324,0.0577041,-0.451488,-2.92898
1470243636692314,0.0512246,-0.429008,-2.8848
1470243636708326,0.0438174,-0.410456,-2.83253
1470243636729357,0.0315946,-0.396787,-2.77181
1470243636751905,0.0126325,-0.387415,-2.70248
1470243636768378,-0.0089381,-0.382133,-2.6265
1470243636789442,-0.033925,-0.382441,-2.54778
1470243636811945,-0.0706208,-0.388639,-2.46563
1470243636828432,-0.116456,-0.398197,-2.37685
1470243636849453,-0.167099,-0.411255,-2.27995
1470243636871973,-0.229427,-0.427402,-2.17572
1470243636888486,-0.311632,-0.446036,-2.06376
1470243636912514,-0.399757,-0.459439,-1.953
1470243636932058,-0.471866,-0.466998,-1.84995
1470243636948542,-0.532243,-0.469599,-1.74899
1470243636969614,-0.587247,-0.465889,-1.65013
1470243636992109,-0.639051,-0.460189,-1.56233
1470243637011098,-0.681753,-0.460233,-1.49369
1470243637029613,-0.702238,-0.473092,-1.44839
1470243637052133,-0.704062,-0.487034,-1.41982
1470243637068148,-0.701889,-0.503811,-1.40431
1470243637089667,-0.690957,-0.521823,-1.40904
1470243637112192,-0.662647,-0.535609,-1.43402
1470243637128201,-0.622213,-0.547915,-1.47921
1470243637149781,-0.579787,-0.548852,-1.54146
1470243637172287,-0.52259,-0.54696,-1.6264
1470243637189756,-0.446231,-0.538006,-1.73641
1470243637209319,-0.353244,-0.515783,-1.86529
1470243637231825,-0.256337,-0.47889,-2.00523
1470243637248309,-0.16317,-0.428502,-2.15168
1470243637269416,-0.0726267,-0.365652,-2.29741
1470243637291882,0.0107484,-0.298929,-2.43748
1470243637309892,0.0754183,-0.239026,-2.57554
1470243637329382,0.112192,-0.195693,-2.71612
1470243637351956,0.130042,-0.166812,-2.85246
1470243637370002,0.146298,-0.146361,-2.96849
1470243637389472,0.164559,-0.135958,-3.07239
1470243637412000,0.188601,-0.137743,3.10815
1470243637429972,0.20663,-0.151918,3.00589
1470243637449538,0.215122,-0.169294,2.91556
1470243637472025,0.207808,-0.188845,2.84148
1470243637490026,0.194407,-0.207476,2.77584
1470243637509647,0.185178,-0.220935,2.72112
1470243637532116,0.174566,-0.229517,2.68404
1470243637550080,0.148026,-0.239139,2.6671
1470243637569598,0.113424,-0.240679,2.66848
1470243637592118,0.0796163,-0.235037,2.68668
1470243637610134,0.0573243,-0.227469,2.71977
1470243637629652,0.0615091,-0.226402,2.76143
1470243637652172,0.0659894,-0.225452,2.81246
1470243637669706,0.0659588,-0.222809,2.87269
1470243637698213,0.066752,-0.218849,2.94463
1470243637712226,0.0637079,-0.214361,3.02968
1470243637730242,0.0505152,-0.208955,3.12697
1470243637749832,0.0280489,-0.203296,-3.04932
1470243637771779,0.00383181,-0.195965,-2.93543
1470243637789838,-0.0164404,-0.184007,-2.81551
1470243637809840,-0.0350343,-0.169706,-2.68599
1470243637831854,-0.0520426,-0.158852,-2.54463
1470243637849878,-0.0830541,-0.15779,-2.38968
1470243637870868,-0.137939,-0.16726,-2.23088
1470243637891918,-0.20133,-0.182666,-2.07768
1470243637909904,-0.262088,-0.206492,-1.92676
1470243637930925,-0.32241,-0.242653,-1.7797
1470243637951941,-0.393954,-0.283508,-1.64826
1470243637969957,-0.453548,-0.314939,-1.53622
1470243637991005,-0.496664,-0.34125,-1.43559
1470243638011995,-0.534351,-0.366142,-1.3509
1470243638030011,-0.57791,-0.393498,-1.29242
1470243638051043,-0.599304,-0.433931,-1.27223
1470243638072053,-0.590527,-0.458331,-1.28898
1470243638089565,-0.574157,-0.467106,-1.33955
1470243638111086,-0.552414,-0.454313,-1.42274
1470243638132103,-0.513178,-0.428032,-1.53536
1470243638150119,-0.467108,-0.388374,-1.66765
1470243638171138,-0.415825,-0.334469,-1.81083
1470243638192156,-0.359901,-0.268524,-1.95619
1470243638209673,-0.303758,-0.197826,-2.10242
1470243638230692,-0.24674,-0.128053,-2.24586
1470243638251711,-0.199356,-0.0705497,-2.38361
1470243638269728,-0.171057,-0.0318851,-2.51478
1470243638292255,-0.155759,-0.00778678,-2.63501
1470243638311775,-0.13936,0.00402646,-2.73694
1470243638337840,-0.124255,0.000306316,-2.82677
1470243638352301,-0.117421,-0.0207387,-2.9154
1470243638371823,-0.120177,-0.0570029,-3.00729
1470243638389863,-0.11837,-0.0977836,-3.09001
1470243638412374,-0.102853,-0.138165,3.12409
1470243638431951,-0.0897983,-0.18557,3.05924
1470243638450419,-0.0839866,-0.231225,2.99463
1470243638472436,-0.0812508,-0.263273,2.9347
1470243638491929,-0.0786944,-0.284458,2.88739
1470243638509957,-0.0813566,-0.304195,2.85164
1470243638532480,-0.100904,-0.317563,2.82953
1470243638551998,-0.11739,-0.322935,2.81781
1470243638569495,-0.130663,-0.319263,2.81869
1470243638592516,-0.149596,-0.310504,2.82997
1470243638615105,-0.170809,-0.29967,2.8511
1470243638630069,-0.185365,-0.285402,2.88063
1470243638651570,-0.185235,-0.268125,2.91652
1470243638672091,-0.187491,-0.245523,2.961
1470243638690196,-0.194633,-0.218504,3.01346
1470243638712624,-0.203451,-0.188581,3.07436
1470243638732141,-0.214489,-0.158067,-3.13821
1470243638749657,-0.231792,-0.130374,-3.05706
1470243638772810,-0.261963,-0.110922,-2.96725
1470243638791700,-0.28405,-0.0984678,-2.86855
1470243638809713,-0.274244,-0.0872026,-2.75893
1470243638832863,-0.249727,-0.0756105,-2.63696
1470243638852319,-0.221742,-0.0687717,-2.50586
1470243638869803,-0.209062,-0.0709793,-2.36787
1470243638891785,-0.219323,-0.0826169,-2.22769
1470243638912828,-0.245492,-0.101404,-2.08745
1470243638935339,-0.275733,-0.127186,-1.94789
1470243638951340,-0.307238,-0.156297,-1.81813
1470243638972944,-0.342722,-0.185718,-1.70473
1470243638996380,-0.390025,-0.215846,-1.60579
1470243639011392,-0.458593,-0.249423,-1.51906
1470243639032425,-0.524045,-0.275217,-1.45009
1470243639055432,-0.575143,-0.292438,-1.39647
1470243639071449,-0.61016,-0.311712,-1.36115
1470243639092517,-0.640301,-0.328244,-1.34351
1470243639108479,-0.665271,-0.345224,-1.33792
1470243639131501,-0.685347,-0.358301,-1.33942
1470243639152552,-0.694482,-0.363724,-1.34559
1470243639168536,-0.692115,-0.365265,-1.35444
1470243639191554,-0.685188,-0.364486,-1.36405
1470243639212572,-0.680706,-0.361744,-1.3733
1470243639228587,-0.67643,-0.356367,-1.38314
1470243639251608,-0.673625,-0.350573,-1.39415
1470243639274128,-0.672473,-0.344634,-1.40649
1470243639288141,-0.671461,-0.337756,-1.41873
1470243639311662,-0.671044,-0.330693,-1.4304
1470243639334182,-0.672796,-0.32439,-1.44045
1470243639355200,-0.677172,-0.319105,-1.44853
1470243639371716,-0.683043,-0.314978,-1.45447
1470243639394241,-0.690653,-0.312796,-1.45755
1470243639415258,-0.698991,-0.311555,-1.45855
1470243639431770,-0.7075,-0.309506,-1.45667
1470243639454291,-0.716666,-0.306812,-1.45215
1470243639475308,-0.728108,-0.304211,-1.4457
1470243639491323,-0.741087,-0.303332,-1.4388
1470243639513843,-0.753042,-0.303949,-1.43154
1470243639535362,-0.763131,-0.303651,-1.42327
1470243639551377,-0.77407,-0.303215,-1.41341
1470243639573899,-0.784876,-0.304861,-1.40424
1470243639595416,-0.794137,-0.308868,-1.39866
1470243639611431,-0.795954,-0.31425,-1.39925
1470243639633952,-0.784819,-0.320439,-1.41168
1470243639654971,-0.759893,-0.325266,-1.43658
1470243639670985,-0.72848,-0.331868,-1.47697
1470243639694006,-0.692618,-0.328379,-1.53832
1470243639715023,-0.645536,-0.318393,-1.62488
1470243639731539,-0.593706,-0.3022,-1.732
1470243639754059,-0.538077,-0.279096,-1.85562
1470243639775079,-0.484744,-0.248475,-1.98705
1470243639791595,-0.434199,-0.211469,-2.12143
1470243639814114,-0.383786,-0.170149,-2.25403
1470243639835133,-0.33207,-0.128207,-2.38121
1470243639851647,-0.283351,-0.0920906,-2.50327
1470243639874167,-0.238416,-0.0640723,-2.61955
1470243639895185,-0.202914,-0.0460516,-2.72918
1470243639911700,-0.182129,-0.0424002,-2.83398
1470243639933741,-0.171096,-0.0532203,-2.93101
1470243639955254,-0.166634,-0.0746652,-3.02007
1470243639970753,-0.16415,-0.0981468,-3.10102
1470243639994275,-0.157009,-0.120462,3.10569
1470243640015300,-0.144876,-0.145483,3.03357
1470243640030808,-0.124607,-0.168888,2.96829
1470243640053828,-0.0998703,-0.188232,2.91331
1470243640075347,-0.0840533,-0.206089,2.86662
1470243640090862,-0.0830142,-0.225045,2.82598
1470243640114384,-0.0898111,-0.244398,2.79072
1470243640135403,-0.0969003,-0.264492,2.76254
1470243640150915,-0.0991462,-0.280232,2.74151
1470243640173936,-0.102237,-0.293601,2.72608
1470243640196456,-0.110922,-0.306278,2.7154
1470243640210969,-0.119894,-0.317422,2.70845
1470243640233990,-0.125745,-0.326148,2.70548
1470243640258014,-0.128978,-0.333556,2.70605
1470243640277595,-0.135225,-0.339192,2.70959
1470243640300049,-0.145127,-0.341714,2.71672
1470243640316564,-0.153003,-0.342037,2.72753
1470243640338085,-0.156326,-0.340259,2.74084
1470243640354123,-0.157496,-0.335452,2.75653
1470243640376649,-0.158301,-0.32804,2.77477
1470243640397679,-0.156899,-0.32002,2.79527
1470243640414152,-0.154163,-0.31241,2.81656
1470243640436677,-0.150583,-0.303438,2.83854
1470243640457710,-0.145865,-0.292737,2.86165
1470243640474211,-0.139705,-0.281909,2.88464
1470243640496726,-0.132405,-0.271526,2.90742
1470243640517744,-0.124839,-0.261995,2.93011
1470243640533760,-0.117188,-0.253355,2.95207
1470243640556280,-0.110919,-0.247121,2.9728
1470243640577858,-0.105768,-0.242957,2.99241
1470243640594317,-0.10076,-0.240381,3.01035
1470243640616834,-0.0958027,-0.238962,3.02735
1470243640637854,-0.0886376,-0.238472,3.04277
1470243640653867,-0.0795735,-0.239714,3.05616
1470243640676390,-0.070454,-0.243994,3.06764
1470243640697907,-0.0631675,-0.25148,3.07731
1470243640713922,-0.0591558,-0.26205,3.08472
1470243640736443,-0.0578733,-0.275386,3.09031
1470243640757502,-0.0570109,-0.290617,3.09513
1470243640773975,-0.0543163,-0.307018,3.0981
1470243640796495,-0.052635,-0.322405,3.09856
1470243640834562,-0.0568472,-0.334384,3.09905
1470243640837033,-0.0612559,-0.339621,3.10142
1470243640856549,-0.0604137,-0.336441,3.10714
1470243640877570,-0.0547311,-0.325323,3.11469
1470243640893582,-0.0439835,-0.307635,3.12247
1470243640916605,-0.0261859,-0.280109,3.13407
1470243640937625,0.000604556,-0.242299,-3.13343
1470243640960155,0.0315612,-0.19865,-3.11603
1470243640976657,0.0642,-0.147486,-3.09894
1470243640997676,0.0961564,-0.09017,-3.08256
1470243641021697,0.126131,-0.02723,-3.0671
1470243641036712,0.155276,0.039737,-3.05373
1470243641057729,0.183374,0.108775,-3.04244
1470243641073243,0.20735,0.179761,-3.03323
1470243641096264,0.22635,0.253375,-3.02644
1470243641119344,0.239344,0.328091,-3.02092
1470243641140303,0.24798,0.402864,-3.0159
1470243641156318,0.250794,0.47598,-3.01096
1470243641179338,0.249733,0.545824,-3.00572
1470243641193353,0.246835,0.611555,-3.0003
1470243641216895,0.245049,0.672119,-2.99407
1470243641239393,0.246358,0.725779,-2.9868
1470243641260411,0.251224,0.770264,-2.97739
1470243641276927,0.257888,0.807765,-2.96513
1470243641299449,0.265148,0.835658,-2.95296
1470243641319966,0.274219,0.853713,-2.94034
1470243641336481,0.286683,0.861278,-2.92686
1470243641359001,0.298045,0.859278,-2.91554
1470243641380023,0.30523,0.846931,-2.9072
1470243641396537,0.311589,0.824113,-2.90174
1470243641419056,0.316187,0.791552,-2.90096
1470243641440102,0.318284,0.747023,-2.90245
1470243641464595,0.31646,0.694217,-2.90706
1470243641479108,0.31066,0.63253,-2.91446
1470243641500165,0.303539,0.562468,-2.92375
1470243641516642,0.295563,0.485066,-2.93552
1470243641539162,0.282939,0.40072,-2.94784
1470243641560223,0.262321,0.314004,-2.95904
1470243641584230,0.23726,0.227103,-2.96956
1470243641599216,0.219453,0.135467,-2.98128
1470243641620234,0.214779,0.0401557,-2.99469
1470243641636757,0.213493,-0.0505471,-3.00542
1470243641659270,0.203729,-0.13925,-3.01566
1470243641680296,0.199241,-0.231548,-3.0289
1470243641697304,0.211166,-0.321451,-3.04282
1470243641719348,0.222349,-0.405152,-3.05849
1470243641740347,0.220297,-0.483977,-3.07521
1470243641756357,0.223479,-0.555202,-3.09427
1470243641778879,0.234237,-0.614822,-3.10886
1470243641800412,0.244006,-0.660607,-3.12568
1470243641816431,0.25231,-0.697819,3.13902
1470243641838931,0.265998,-0.724242,3.12125
1470243641860451,0.27572,-0.74202,3.10997
1470243641875965,0.276321,-0.758501,3.10111
1470243641898985,0.277196,-0.772274,3.09409
1470243641920513,0.283574,-0.782375,3.09195
1470243641936018,0.292729,-0.788022,3.09191
1470243641959039,0.29626,-0.791127,3.09113
1470243641980558,0.296758,-0.792305,3.09111
1470243641995836,0.301294,-0.790791,3.09145
1470243642019378,0.309492,-0.784787,3.09172
1470243642040376,0.31904,-0.775594,3.08982
1470243642055890,0.326521,-0.763582,3.08804
1470243642078912,0.333671,-0.743976,3.08958
1470243642101461,0.346651,-0.71475,3.09371
1470243642115944,0.36531,-0.674981,3.0991
1470243642138998,0.382488,-0.630548,3.10624
1470243642161485,0.394858,-0.578363,3.11286
1470243642183008,0.400479,-0.51841,3.11748
1470243642199019,0.401239,-0.450004,3.12072
1470243642221550,0.399371,-0.372787,3.1232
1470243642242600,0.396683,-0.288081,3.12443
1470243642259073,0.393548,-0.198193,3.12373
1470243642281593,0.387046,-0.105277,3.12182
1470243642302614,0.373566,-0.0114271,3.11857
1470243642319129,0.353759,0.0821675,3.11496
1470243642341667,0.331638,0.174622,3.11125
1470243642362735,0.308569,0.26528,3.10818
1470243642379208,0.283646,0.353763,3.10607
1470243642401702,0.256851,0.43808,3.10526
1470243642422737,0.22955,0.51577,3.10594
1470243642439234,0.205615,0.586631,3.11032
1470243642461795,0.185817,0.65229,3.11777
1470243642490366,0.171519,0.710913,3.127
1470243642499292,0.1651,0.760278,3.13912
1470243642521808,0.167868,0.799703,-3.12927
1470243642542826,0.176357,0.832913,-3.11272
1470243642558844,0.186109,0.85568,-3.09586
1470243642581385,0.195719,0.868788,-3.08058
1470243642602881,0.204346,0.871583,-3.06835
1470243642618895,0.213634,0.863652,-3.06001
1470243642641416,0.224857,0.845834,-3.05462
1470243642662477,0.234705,0.820056,-3.05138
1470243642678973,0.239644,0.782695,-3.05085
1470243642701472,0.243404,0.73553,-3.05192
1470243642722503,0.24765,0.68071,-3.05363
1470243642739004,0.251882,0.619626,-3.05593
1470243642761525,0.251391,0.552077,-3.06098
1470243642782558,0.248485,0.478745,-3.0684
1470243642798582,0.250179,0.399926,-3.07696
1470243642821580,0.254675,0.31495,-3.08663
1470243642842722,0.256645,0.225979,-3.09708
1470243642858123,0.255883,0.137531,-3.10549
1470243642887692,0.257698,0.0456945,-3.11228
1470243642902650,0.271296,-0.0474516,-3.11985
1470243642918164,0.290179,-0.132278,-3.12942
1470243642941685,0.306379,-0.210269,-3.14064
1470243642962733,0.328344,-0.2923,3.1331
1470243642978740,0.360167,-0.36878,3.12431
1470243643001755,0.385126,-0.43251,3.1149
1470243643024313,0.400257,-0.486967,3.10631
1470243643038272,0.418925,-0.532375,3.10125
1470243643061792,0.433999,-0.571163,3.10091
1470243643084313,0.437879,-0.603989,3.09641
1470243643098354,0.430117,-0.631647,3.09158
1470243643121888,0.415854,-0.653532,3.09338
1470243643143871,0.406546,-0.671294,3.09396
1470243643165385,0.403229,-0.688484,3.09199
1470243643181901,0.403653,-0.70494,3.08845
1470243643203923,0.404343,-0.71952,3.08641
1470243643225522,0.401482,-0.731019,3.08796
1470243643241454,0.399225,-0.740092,3.09039
1470243643263975,0.399199,-0.747283,3.09301
1470243643284995,0.400457,-0.752158,3.09417
1470243643301510,0.397011,-0.753866,3.09448
1470243643324060,0.387253,-0.754347,3.09561
1470243643345566,0.37895,-0.754632,3.09673
1470243643361562,0.374896,-0.754514,3.09786
1470243643384085,0.373575,-0.753809,3.098
1470243643405116,0.3708,-0.75282,3.09771
1470243643421616,0.365309,-0.751124,3.099
1470243643444136,0.36077,-0.749592,3.10138
1470243643458657,0.35875,-0.747847,3.10368
1470243643481671,0.357471,-0.746867,3.10507
1470243643504191,0.35591,-0.74612,3.10582
1470243643525211,0.353166,-0.745165,3.10679
1470243643541724,0.350189,-0.743865,3.10769
1470243643564244,0.345825,-0.742893,3.10878
1470243643585263,0.341359,-0.742255,3.10981
1470243643601778,0.338519,-0.74212,3.11032
1470243643624298,0.336347,-0.741953,3.11104
1470243643645316,0.333277,-0.742282,3.1122
1470243643661847,0.330991,-0.743375,3.11317
1470243643683852,0.331644,-0.743835,3.11428
1470243643705372,0.332915,-0.744163,3.11585
1470243643721386,0.332108,-0.744263,3.11828
1470243643743907,0.331786,-0.74285,3.12049
1470243643765424,0.334402,-0.74039,3.1215
1470243643781439,0.337248,-0.737579,3.12116
1470243643803960,0.337195,-0.734849,3.12005
1470243643824978,0.333069,-0.7324,3.11929
1470243643849000,0.328821,-0.729176,3.1187
1470243643864014,0.327643,-0.724794,3.11775
1470243643885032,0.327643,-0.720184,3.11616
1470243643901547,0.326427,-0.716164,3.11441
1470243643924067,0.324238,-0.712798,3.11291
1470243643945086,0.321634,-0.709403,3.11245
1470243643961601,0.321088,-0.705858,3.11181
1470243643984121,0.322376,-0.701854,3.11109
1470243644006642,0.323854,-0.697428,3.11011
1470243644021656,0.324203,-0.692464,3.1103
1470243644044175,0.326325,-0.686593,3.11115
1470243644066696,0.330531,-0.680804,3.11144
1470243644087714,0.33536,-0.673905,3.1112
1470243644104230,0.33981,-0.664181,3.11172
1470243644126749,0.345732,-0.65088,3.11417
1470243644132253,0.359415,-0.633408,3.11706
1470243644157277,0.38048,-0.611992,3.1206
1470243644169788,0.402507,-0.58454,3.12512
1470243644192308,0.424858,-0.550918,3.13246
1470243644209824,0.448685,-0.513881,3.14106
1470243644229842,0.469946,-0.468866,-3.13346
1470243644252362,0.486626,-0.417242,-3.12545
1470243644275883,0.497691,-0.359736,-3.11814
1470243644289395,0.506231,-0.296935,-3.11199
1470243644319423,0.514594,-0.228788,-3.10764
1470243644329931,0.521569,-0.156535,-3.10386
1470243644349450,0.524472,-0.0803449,-3.10042
1470243644371984,0.521155,-0.000603259,-3.09716
1470243644389985,0.511584,0.0817848,-3.09368
1470243644409504,0.495902,0.165713,-3.09021
