timestamp,roll,pitch,yaw
1470346267335857,-0.642706,0.0938897,0.564082
1470346267356934,-0.642706,0.0938897,0.564082
1470346267372917,-0.642706,0.0938897,0.564082
1470346267395920,-0.642675,0.0938952,0.564053
1470346267416984,-0.642811,0.0939293,0.564058
1470346267432952,-0.642537,0.0939667,0.564039
1470346267462994,-0.642537,0.0939667,0.564039
1470346267477076,-0.642668,0.0939621,0.563913
1470346267493044,-0.642668,0.0939621,0.563913
1470346267523074,-0.642803,0.0939962,0.563917
1470346267540101,-0.642806,0.0938906,0.563927
1470346267553146,-0.642806,0.0938906,0.563927
1470346267583193,-0.642942,0.0939247,0.563932
1470346267597203,-0.642942,0.0939247,0.563932
1470346267613218,-0.643077,0.0939588,0.563937
1470346267635237,-0.643077,0.0939588,0.563937
1470346267656795,-0.643077,0.0939588,0.563937
1470346267673282,-0.643077,0.0939588,0.563937
1470346267695302,-0.643077,0.0939588,0.563937
1470346267716328,-0.642672,0.0940008,0.564043
1470346267733354,-0.642672,0.0940008,0.564043
1470346267755953,-0.642672,0.0940008,0.564043
1470346267776517,-0.642777,0.0940404,0.564019
1470346267793533,-0.642777,0.0940404,0.564019
1470346267815584,-0.642912,0.0940745,0.564024
1470346267836614,-0.643423,0.0937379,0.564163
1470346267853134,-0.644537,0.0926542,0.564299
1470346267875269,-0.647697,0.0905601,0.564733
1470346267898293,-0.654617,0.0867103,0.56569
1470346267912303,-0.665089,0.0815187,0.567744
1470346267935324,-0.676931,0.0759238,0.570092
1470346267965892,-0.689294,0.069671,0.572165
1470346267972905,-0.703901,0.063061,0.571772
1470346267995923,-0.718127,0.0588683,0.569644
1470346268017941,-0.733966,0.0581119,0.568636
1470346268032954,-0.750936,0.0618725,0.569331
1470346268062068,-0.762444,0.0715515,0.570356
1470346268077877,-0.766028,0.0896013,0.567417
1470346268098898,-0.757455,0.115832,0.561795
1470346268115913,-0.745344,0.150581,0.557053
1470346268137931,-0.741425,0.191151,0.553298
1470346268159534,-0.734933,0.236327,0.550831
1470346268175565,-0.715356,0.285228,0.550147
1470346268198584,-0.687026,0.337974,0.554343
1470346268219607,-0.652149,0.394108,0.563779
1470346268235703,-0.612609,0.4492,0.577715
1470346268258200,-0.56935,0.503473,0.597349
1470346268279267,-0.517064,0.559777,0.624242
1470346268296241,-0.454585,0.615693,0.657011
1470346268318262,-0.38486,0.66722,0.696337
1470346268339280,-0.313516,0.712207,0.739167
1470346268355842,-0.238048,0.75193,0.787451
1470346268378416,-0.157587,0.786782,0.841191
1470346268416508,-0.0765786,0.81518,0.899694
1470346268418482,0.0011924,0.835683,0.957045
1470346268438471,0.0778059,0.846352,1.01528
1470346268461066,0.140689,0.850454,1.0654
1470346268475322,0.192967,0.852151,1.10664
1470346268498304,0.242332,0.852341,1.14458
1470346268519375,0.294941,0.851097,1.18569
1470346268543341,0.34792,0.84605,1.22658
1470346268558370,0.396168,0.839746,1.26511
1470346268579896,0.443144,0.833973,1.30366
1470346268595909,0.485811,0.827522,1.34159
1470346268617928,0.520779,0.819368,1.37696
1470346268638976,0.549778,0.809712,1.40748
1470346268655964,0.575071,0.800225,1.43328
1470346268678003,0.59304,0.793709,1.45135
1470346268699068,0.607248,0.790101,1.46347
1470346268715034,0.620073,0.788443,1.47282
1470346268738073,0.63185,0.785237,1.48333
1470346268759588,0.646214,0.78022,1.49568
1470346268775134,0.663268,0.773752,1.50759
1470346268798153,0.677949,0.766482,1.51544
1470346268821176,0.686606,0.76158,1.51946
1470346268835205,0.694028,0.761707,1.52094
1470346268859760,0.705788,0.764161,1.52301
1470346268880900,0.718892,0.767786,1.52576
1470346268910927,0.727092,0.769918,1.52584
1470346268917992,0.729192,0.771258,1.52209
1470346268940953,0.729104,0.771589,1.51901
1470346268955025,0.73175,0.771644,1.51759
1470346268985559,0.737588,0.773311,1.51433
1470346269000572,0.737168,0.775448,1.50523
1470346269014585,0.725993,0.775315,1.49207
1470346269038605,0.707867,0.773227,1.47976
1470346269060657,0.689196,0.773721,1.46695
1470346269081706,0.677871,0.777824,1.45676
1470346269097694,0.663522,0.782099,1.44451
1470346269120719,0.634816,0.783873,1.42471
1470346269141787,0.601382,0.783342,1.40412
1470346269158282,0.569995,0.781361,1.38957
1470346269180859,0.550513,0.779823,1.38446
1470346269201936,0.544857,0.779824,1.38863
1470346269217888,0.542989,0.776929,1.4012
1470346269241910,0.542271,0.769433,1.41814
1470346269261986,0.548226,0.762064,1.43917
1470346269278639,0.552815,0.754415,1.45902
1470346269300707,0.553074,0.746799,1.47644
1470346269329682,0.555047,0.74048,1.49119
1470346269337733,0.55757,0.733834,1.50197
1470346269360761,0.557798,0.731011,1.50805
1470346269381366,0.554615,0.731064,1.50805
1470346269398348,0.559661,0.728499,1.51123
1470346269428376,0.566899,0.728361,1.51798
1470346269443389,0.579315,0.72968,1.52552
1470346269464418,0.601557,0.731677,1.53596
1470346269480435,0.628345,0.733128,1.54829
1470346269501490,0.643832,0.73373,1.55754
1470346269518468,0.648274,0.735119,1.5623
1470346269540492,0.649919,0.739849,1.56376
1470346269569065,0.650676,0.74606,1.56138
1470346269578108,0.646066,0.75513,1.55422
1470346269601129,0.631568,0.763088,1.54265
1470346269621148,0.610101,0.768073,1.52692
1470346269638162,0.586213,0.771166,1.50867
1470346269660691,0.55495,0.7731,1.48483
1470346269681715,0.517687,0.771097,1.46029
1470346269705736,0.486308,0.767003,1.44149
1470346269720749,0.460642,0.76321,1.4277
1470346269741767,0.439479,0.759244,1.41867
1470346269757787,0.420698,0.75312,1.41466
1470346269780810,0.401319,0.747201,1.41052
1470346269802830,0.382512,0.743185,1.40489
1470346269817846,0.365669,0.741402,1.40107
1470346269840865,0.353141,0.740202,1.4
1470346269863395,0.340945,0.737667,1.40183
1470346269884508,0.331326,0.735605,1.40609
1470346269900522,0.324987,0.735528,1.41444
1470346269923541,0.324184,0.73693,1.42915
1470346269937555,0.32571,0.740655,1.44622
1470346269961093,0.324647,0.746306,1.46169
1470346269983196,0.326199,0.756447,1.47628
1470346270004216,0.334928,0.774206,1.49151
1470346270021176,0.339034,0.798062,1.501
1470346270043220,0.345888,0.827505,1.50925
1470346270064747,0.35529,0.856347,1.51648
1470346270080306,0.367746,0.875299,1.53143
1470346270086306,0.380148,0.882598,1.55011
1470346270108327,0.393776,0.88697,1.56604
1470346270126341,0.416394,0.895926,1.58038
1470346270153417,0.443706,0.906691,1.59198
1470346270169397,0.459757,0.910454,1.59881
1470346270191073,0.468156,0.909563,1.60446
1470346270206131,0.483155,0.908016,1.61399
1470346270229092,0.508045,0.907975,1.62843
1470346270251146,0.536257,0.903333,1.64418
1470346270266136,0.560579,0.907319,1.65684
1470346270288309,0.580852,0.897934,1.66863
1470346270311363,0.604925,0.908195,1.68042
1470346270326344,0.62551,0.906629,1.69061
1470346270348376,0.649721,0.905983,1.70193
1470346270366919,0.673465,0.904225,1.71383
1470346270385971,0.698705,0.903821,1.72537
1470346270408991,0.715632,0.893596,1.73225
1470346270430983,0.74205,0.897893,1.74279
1470346270446043,0.757328,0.896305,1.74672
1470346270469131,0.774108,0.885853,1.75021
1470346270490759,0.790786,0.88481,1.7533
1470346270505731,0.80688,0.882211,1.75719
1470346270528751,0.820998,0.879701,1.75962
1470346270550770,0.836403,0.877756,1.76223
1470346270574889,0.850891,0.876315,1.76407
1470346270588882,0.865249,0.876255,1.76496
1470346270610901,0.877229,0.874343,1.76546
1470346270633921,0.887511,0.872755,1.76464
1470346270648935,0.897726,0.870716,1.76355
1470346270679471,0.906312,0.869419,1.76133
1470346270686475,0.914224,0.869873,1.75898
1470346270708496,0.921823,0.869335,1.7559
1470346270739524,0.929635,0.870336,1.75251
1470346270746534,0.937138,0.87233,1.74798
1470346270769057,0.942974,0.877114,1.73981
1470346270790624,0.946317,0.882796,1.72779
1470346270805638,0.942969,0.890263,1.70961
1470346270831646,0.934803,0.894543,1.68871
1470346270850727,0.924527,0.898309,1.66603
1470346270866304,0.910475,0.903653,1.64126
1470346270888885,0.898372,0.908683,1.61853
1470346270910964,0.882607,0.913097,1.59549
1470346270925893,0.866803,0.916288,1.57334
1470346270965430,0.851394,0.92052,1.55052
1470346270971436,0.834193,0.922766,1.52615
1470346270986015,0.810828,0.922754,1.49912
1470346271015985,0.78732,0.923002,1.47386
1470346271031014,0.769377,0.925471,1.45154
1470346271046053,0.758709,0.927358,1.43429
1470346271070033,0.746685,0.927617,1.41704
1470346271091084,0.721766,0.928029,1.39291
1470346271106006,0.692373,0.926148,1.36895
1470346271132031,0.666858,0.924475,1.34612
1470346271154052,0.645899,0.920886,1.32559
1470346271166077,0.624823,0.91492,1.30637
1470346271188821,0.601928,0.907488,1.28748
1470346271211830,0.580089,0.899409,1.2694
1470346271226835,0.559453,0.890569,1.25142
1470346271248897,0.538608,0.880738,1.23361
1470346271271402,0.517379,0.868577,1.21692
1470346271286474,0.493775,0.85384,1.19922
1470346271308437,0.464416,0.83675,1.1788
1470346271331467,0.434623,0.81918,1.15637
1470346271355477,0.405923,0.800085,1.13388
1470346271369049,0.37959,0.777683,1.11429
1470346271390627,0.352897,0.752531,1.09564
1470346271407601,0.32359,0.72654,1.07528
1470346271428697,0.292469,0.699945,1.05331
1470346271451663,0.265747,0.67204,1.03197
1470346271467698,0.241848,0.640428,1.01093
1470346271488803,0.21718,0.60624,0.988976
1470346271510766,0.191151,0.569874,0.966539
1470346271527783,0.164513,0.531973,0.945408
1470346271548843,0.135527,0.492167,0.92498
1470346271571340,0.106201,0.451279,0.904295
1470346271588861,0.0798664,0.40911,0.883645
1470346271608878,0.0549146,0.365608,0.864028
1470346271633901,0.0320542,0.322433,0.84665
1470346271650917,0.0145428,0.279929,0.833088
1470346271668964,0.00358826,0.236606,0.823188
1470346271698993,-0.00576374,0.193043,0.815108
1470346271709000,-0.0162982,0.15077,0.808864
1470346271736090,-0.0250287,0.109009,0.804949
1470346271751094,-0.02881,0.0689137,0.804455
1470346271769108,-0.031105,0.0303867,0.806172
1470346271789153,-0.0320518,-0.00542071,0.807577
1470346271811202,-0.0313195,-0.0407644,0.810957
1470346271829189,-0.0273336,-0.075059,0.817461
1470346271849208,-0.0254151,-0.107823,0.82619
1470346271871339,-0.0245745,-0.137626,0.836377
1470346271889357,-0.0190035,-0.166548,0.847571
1470346271908427,-0.0135022,-0.19478,0.85989
1470346271931434,-0.0103127,-0.219814,0.873331
1470346271949410,-0.00442571,-0.239647,0.888199
1470346271969027,-0.0013479,-0.2567,0.90481
1470346271991624,-0.00393322,-0.270566,0.922561
1470346272009559,-0.00938405,-0.280963,0.941727
1470346272028628,-0.013167,-0.286082,0.963927
1470346272050585,-0.0118044,-0.285985,0.988126
1470346272070647,-0.00913124,-0.285958,1.01201
1470346272088474,-0.0116384,-0.284621,1.03533
1470346272111441,-0.0178541,-0.278754,1.06019
1470346272129456,-0.0174758,-0.272794,1.08524
1470346272148473,-0.0184767,-0.267119,1.10663
1470346272171497,-0.0259925,-0.262521,1.12597
1470346272188651,-0.0333215,-0.258199,1.14377
1470346272209674,-0.0343559,-0.252348,1.16079
1470346272231691,-0.0343306,-0.245936,1.17767
1470346272248706,-0.0345981,-0.242887,1.19504
1470346272270233,-0.0333165,-0.246341,1.21324
1470346272291010,-0.0337998,-0.255766,1.23395
1470346272309025,-0.035057,-0.268095,1.25579
1470346272330047,-0.0365103,-0.281193,1.2785
1470346272354064,-0.0363499,-0.293404,1.29928
1470346272369100,-0.0325859,-0.302715,1.31713
1470346272390132,-0.0266837,-0.308351,1.33146
1470346272411210,-0.0205498,-0.312547,1.34263
1470346272429168,-0.0156792,-0.317901,1.35236
1470346272450216,-0.0105539,-0.324001,1.36058
1470346272471719,-0.00656211,-0.331096,1.36694
1470346272489239,-0.00294685,-0.339692,1.37201
1470346272510258,0.00162646,-0.351329,1.3756
1470346272531277,0.00265145,-0.365094,1.37824
1470346272549293,-0.00184319,-0.378819,1.38058
1470346272570317,-0.00999646,-0.391287,1.38261
1470346272591338,-0.0164437,-0.401229,1.38503
1470346272608355,-0.0193614,-0.408777,1.38748
1470346272630373,-0.0196674,-0.413318,1.38999
1470346272651392,-0.020354,-0.415496,1.39379
1470346272668414,-0.0209727,-0.416247,1.39749
1470346272690438,-0.0192128,-0.416445,1.40055
1470346272711485,-0.014609,-0.41579,1.40367
1470346272728472,-0.00912894,-0.414005,1.40722
1470346272758500,-0.00427867,-0.411221,1.41174
1470346272772075,0.000504251,-0.408207,1.41611
1470346272788591,0.00458403,-0.407228,1.41954
1470346272810608,0.0065174,-0.406581,1.42313
1470346272831693,0.00601951,-0.406215,1.42713
1470346272848644,0.00380939,-0.406331,1.43107
1470346272870749,0.00335295,-0.407115,1.43394
1470346272885384,0.00506266,-0.407711,1.43537
1470346272908438,0.00768834,-0.4076,1.43579
1470346272930424,0.010263,-0.406896,1.43681
1470346272945437,0.0138181,-0.405773,1.43805
1470346272968513,0.0185483,-0.40386,1.43927
1470346272990654,0.0241012,-0.401651,1.4403
1470346273004685,0.0292861,-0.400707,1.44181
1470346273028673,0.0355054,-0.402458,1.44308
1470346273050738,0.0420043,-0.40703,1.44393
1470346273072327,0.0466467,-0.412611,1.44712
1470346273087868,0.0529338,-0.419207,1.45119
1470346273110889,0.0601629,-0.425809,1.45577
1470346273131913,0.0668444,-0.43298,1.45887
1470346273147922,0.0742312,-0.441208,1.45863
1470346273170955,0.0802723,-0.450685,1.4548
1470346273192082,0.083133,-0.459834,1.44984
1470346273208042,0.0849866,-0.466675,1.44402
1470346273231063,0.0882225,-0.470694,1.43746
1470346273252131,0.0912065,-0.473332,1.42972
1470346273268653,0.0937805,-0.474597,1.42068
1470346273290885,0.0955713,-0.474003,1.41287
1470346273313906,0.09747,-0.472626,1.40742
1470346273327917,0.100919,-0.469886,1.40431
1470346273350939,0.10271,-0.465114,1.40391
1470346273371967,0.102404,-0.461268,1.40321
1470346273388127,0.099971,-0.458231,1.40258
1470346273411148,0.0999183,-0.45574,1.40321
1470346273432236,0.102035,-0.452348,1.4073
1470346273447194,0.103318,-0.447709,1.4152
1470346273471271,0.101315,-0.442816,1.42503
1470346273491524,0.0998769,-0.43777,1.43311
1470346273507575,0.100008,-0.433546,1.43968
1470346273530552,0.101283,-0.429365,1.44577
1470346273552572,0.100509,-0.42531,1.45241
1470346273568089,0.0979536,-0.420904,1.45948
1470346273590647,0.0957174,-0.415788,1.46676
1470346273613638,0.0959108,-0.409405,1.47363
1470346273627648,0.0967618,-0.401806,1.48145
1470346273650669,0.096248,-0.393087,1.49007
1470346273673748,0.0937654,-0.384068,1.49898
1470346273687744,0.0916655,-0.375495,1.50794
1470346273710822,0.090439,-0.368325,1.51682
1470346273732834,0.0892972,-0.362086,1.52515
1470346273747799,0.0875183,-0.356445,1.53299
1470346273770883,0.0858938,-0.351204,1.53983
1470346273792875,0.0848858,-0.346746,1.54689
1470346273813896,0.0855199,-0.341579,1.55541
1470346273830913,0.0907747,-0.333717,1.5657
1470346273853003,0.0988712,-0.323841,1.57769
1470346273874483,0.1057,-0.313929,1.59058
1470346273890759,0.111975,-0.304943,1.60402
1470346273913780,0.12062,-0.296029,1.6171
1470346273934797,0.13074,-0.286526,1.62918
1470346273950811,0.140991,-0.276986,1.64118
1470346273973350,0.149744,-0.269633,1.65241
1470346273994875,0.155356,-0.264901,1.6614
1470346274010892,0.159275,-0.261742,1.66879
1470346274033000,0.162762,-0.259213,1.67444
1470346274053948,0.16536,-0.257889,1.6793
1470346274070975,0.1669,-0.25718,1.6839
1470346274093658,0.168687,-0.256464,1.68812
1470346274114743,0.171469,-0.255405,1.69154
1470346274130691,0.174441,-0.253877,1.69438
1470346274153711,0.176742,-0.252293,1.69706
1470346274174853,0.177915,-0.250003,1.70051
1470346274190348,0.179375,-0.246511,1.7039
1470346274213370,0.182004,-0.242037,1.70609
1470346274234391,0.183878,-0.237084,1.70753
1470346274250402,0.184812,-0.23213,1.70883
1470346274273492,0.184728,-0.227383,1.71037
1470346274294596,0.184717,-0.222437,1.71246
1470346274310592,0.185509,-0.217803,1.71439
1470346274333613,0.185308,-0.214017,1.71599
1470346274354692,0.183284,-0.211324,1.71781
1470346274371208,0.180211,-0.209889,1.72003
1470346274393355,0.177507,-0.208747,1.72231
1470346274414376,0.175434,-0.20725,1.72494
1470346274430390,0.173659,-0.206158,1.727
1470346274453411,0.171114,-0.205695,1.72815
1470346274474471,0.167622,-0.205566,1.72912
1470346274489768,0.165605,-0.205809,1.72991
1470346274513797,0.163751,-0.20689,1.73016
1470346274537828,0.161173,-0.208765,1.73025
1470346274550837,0.158284,-0.21172,1.73002
1470346274573393,0.155155,-0.215518,1.72968
1470346274595946,0.152429,-0.219661,1.72784
1470346274610959,0.149933,-0.224628,1.7251
1470346274632979,0.146527,-0.231071,1.721
1470346274656000,0.142032,-0.240352,1.7151
1470346274670519,0.137348,-0.251443,1.70756
1470346274693613,0.133304,-0.26403,1.69782
1470346274715632,0.12838,-0.278476,1.68627
1470346274729676,0.120838,-0.293581,1.67653
1470346274753665,0.112361,-0.308608,1.66795
1470346274776233,0.106006,-0.323529,1.65852
1470346274796881,0.102885,-0.337067,1.64549
1470346274812904,0.101525,-0.348612,1.63034
1470346274835906,0.0992165,-0.359667,1.61561
1470346274856931,0.0958162,-0.370629,1.60191
1470346274873491,0.0916942,-0.381825,1.58818
1470346274895560,0.0888816,-0.392955,1.57265
1470346274916533,0.0871863,-0.402343,1.55578
1470346274933551,0.0850666,-0.4087,1.5406
1470346274955568,0.0838834,-0.4113,1.52758
1470346274977133,0.084816,-0.410689,1.51411
1470346274993481,0.0847994,-0.407888,1.50229
1470346275015516,0.0836833,-0.401664,1.49228
1470346275036575,0.0819411,-0.393324,1.48402
1470346275053547,0.0803038,-0.38379,1.4787
1470346275076104,0.0775245,-0.373002,1.47681
1470346275096446,0.0722873,-0.360486,1.47815
1470346275113462,0.0674028,-0.34642,1.48027
1470346275135481,0.0630524,-0.334534,1.48178
1470346275156555,0.0610968,-0.324822,1.48322
1470346275173576,0.0599365,-0.315797,1.48451
1470346275195684,0.0551886,-0.307812,1.48774
1470346275216702,0.0451206,-0.299978,1.49353
1470346275233675,0.0390945,-0.291801,1.49843
1470346275255735,0.0365833,-0.283909,1.50391
1470346275277265,0.0314259,-0.27675,1.51103
1470346275293520,0.0242645,-0.27195,1.51884
1470346275315539,0.0197298,-0.269922,1.52547
1470346275344581,0.0168775,-0.270022,1.53114
1470346275352571,0.0145187,-0.270612,1.537
1470346275376128,0.00999098,-0.27079,1.54277
1470346275396351,0.00764053,-0.270303,1.54714
1470346275413353,0.00864238,-0.271008,1.55142
1470346275435369,0.00786254,-0.272331,1.55653
1470346275458390,0.00807234,-0.272875,1.56143
1470346275474105,0.0104791,-0.273589,1.56677
1470346275496061,0.0137497,-0.275446,1.57268
1470346275518082,0.0162601,-0.27759,1.57841
1470346275533096,0.0183857,-0.276684,1.58257
1470346275556116,0.0217896,-0.273345,1.58521
1470346275577687,0.0241339,-0.270866,1.58671
1470346275592819,0.0258371,-0.270213,1.58835
