timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330494298754,1,-2,5,-2,-3,-1,-1,1
1470330494298754,-4,0,-2,-1,-2,-3,-1,-4
1470330494300202,-1,-2,1,-8,-2,-4,0,0
1470330494300202,0,1,4,2,1,-1,-2,-1
1470330494313212,1,-1,2,-4,2,1,0,-1
1470330494313212,0,1,-5,-5,-1,0,-2,-1
1470330494319773,0,0,7,3,0,0,-3,-1
1470330494319773,-1,-4,5,6,-3,-1,1,-2
1470330494336324,-6,2,-18,-4,-2,-2,-1,-2
1470330494336324,3,-4,1,0,-2,0,-1,0
1470330494337775,1,-3,3,-12,-1,0,1,-1
1470330494337775,-4,2,-4,0,0,-3,-2,-3
1470330494366300,-2,-3,-8,-1,-1,-3,-3,-1
1470330494366300,-2,-2,0,-1,-1,1,-1,0
1470330494367806,3,-4,-4,1,-4,1,-2,-1
1470330494367806,-3,2,7,-3,-1,0,-1,1
1470330494373378,0,-5,-10,-3,-1,1,-3,-5
1470330494373378,-3,2,0,2,0,-1,1,1
1470330494379815,-2,3,0,0,-3,-1,-2,-5
1470330494379815,4,-4,-3,-1,-1,-1,1,2
1470330494396286,-1,1,3,2,-1,-2,-2,-1
1470330494396286,-5,-1,-6,-3,-4,-4,0,-1
1470330494397827,0,-1,6,2,-1,1,0,-4
1470330494397827,-1,-1,-3,-2,0,1,1,2
1470330494418808,1,-2,-1,1,1,-2,0,0
1470330494418808,-1,0,-5,-5,1,-2,4,2
1470330494420308,-1,-2,7,1,-4,-2,-2,1
1470330494420308,2,-3,7,-3,-2,-3,-4,-5
1470330494432349,-5,-1,-2,-1,0,-2,1,-1
1470330494432349,5,-4,4,3,0,-2,-1,-2
1470330494441344,-3,0,-5,-4,-1,0,-2,0
1470330494441344,-6,2,-3,1,-1,-2,-2,0
1470330494456340,0,-1,2,1,-2,0,-1,2
1470330494456340,-1,-3,0,-1,0,0,-1,-4
1470330494457891,0,0,2,1,2,-2,-1,-1
1470330494457891,-6,-4,-14,-1,-2,-3,0,1
1470330494486367,-3,0,1,-3,-3,-1,-1,0
1470330494486367,4,3,7,1,-1,-1,-1,0
1470330494487934,-7,5,-11,-3,-1,0,2,-1
1470330494487934,7,-2,3,-1,2,0,-1,0
1470330494492404,-2,0,-1,-1,0,-1,-1,-1
1470330494492404,-5,2,-3,2,-1,-3,-3,-3
1470330494501380,3,-4,-2,-1,-2,-1,-2,-2
1470330494501380,-1,-1,2,-2,0,-2,-1,-1
1470330494516404,1,-2,-8,-6,0,-3,-3,-3
1470330494516404,-1,0,13,2,-2,0,-2,-4
1470330494517902,-2,-3,-3,-1,0,-2,2,-2
1470330494517902,0,-3,-5,-1,0,-2,-4,2
1470330494538957,-3,-2,-9,-2,-1,1,3,-1
1470330494538957,2,-1,1,-2,-2,1,-1,-2
1470330494540435,-4,-5,-17,-5,-1,0,-2,2
1470330494540435,-3,2,8,1,-2,-1,-2,-2
1470330494552431,3,2,4,0,-2,-1,-1,0
1470330494552431,-5,-8,-12,-2,-4,-2,-3,2
1470330494568941,-2,1,1,1,0,-3,0,-1
1470330494568941,-3,2,-9,-3,-2,-1,1,-3
1470330494575948,1,-4,3,2,0,-3,0,-1
1470330494575948,1,-1,-2,-1,2,0,-1,1
1470330494577949,-5,2,-1,-1,-1,-2,-2,-6
1470330494577949,3,-3,4,-5,-2,0,-2,-1
1470330494598467,-4,0,12,3,-1,-2,-2,-2
1470330494598467,-4,0,-9,0,-4,0,1,-1
1470330494600470,1,-5,-5,0,-2,1,-2,0
1470330494600470,-3,-1,2,-2,1,-1,-1,0
1470330494612480,1,0,8,-3,1,0,-2,0
1470330494612480,-2,-1,-4,-1,-3,-5,-1,2
1470330494621489,0,-1,-7,0,1,-1,0,0
1470330494621489,3,-3,-10,-1,-1,-2,-1,0
1470330494636002,-7,-1,0,0,-1,-3,-1,-2
1470330494636002,1,-3,2,1,0,-2,-3,-1
1470330494637503,2,-1,3,-1,-3,-2,-1,0
1470330494637503,-4,3,-4,-3,-2,-2,1,-2
1470330494658535,1,-1,1,-1,0,0,-2,0
1470330494658535,-2,-1,-4,-1,-2,0,1,0
1470330494660043,0,-2,-2,-1,-1,-2,-4,-2
1470330494660043,-2,0,6,0,-3,-2,-1,-4
1470330494672581,1,0,-2,-2,-2,-1,-1,0
1470330494672581,3,-5,0,0,-1,-1,0,-2
1470330494681046,-4,4,5,2,-1,-2,-2,-1
1470330494681046,2,-3,-13,-3,-1,1,-3,0
1470330494696087,1,-1,-6,-3,-1,1,0,0
1470330494696087,-5,3,9,-2,-1,-1,-1,0
1470330494697559,3,-4,0,1,-2,0,1,0
1470330494697559,-1,0,2,1,-4,-1,-3,0
1470330494718603,-1,-2,-8,-3,-2,-2,-1,0
1470330494718603,0,-2,-4,-1,1,1,-2,-2
1470330494720078,0,-2,-1,-3,0,1,-2,0
1470330494720078,1,-3,8,1,0,1,0,1
1470330494732143,-6,2,-11,-1,-1,-2,-1,-3
1470330494732143,1,-2,8,0,-1,-2,-2,-1
1470330494741100,0,-2,-7,-4,-2,-3,-2,-3
1470330494741100,-3,2,-1,-1,-1,0,1,1
1470330494756167,6,-4,5,1,-1,1,-1,-3
1470330494756167,-4,3,-1,1,-2,-2,2,-2
1470330494758115,2,-2,5,-2,-1,1,-1,-1
1470330494758115,0,-3,-5,2,-1,-1,-1,-3
1470330494778708,-4,1,3,-1,1,-2,0,0
1470330494778708,0,-5,-23,-5,-1,0,-2,-2
1470330494780131,-3,4,13,3,-1,0,-2,-1
1470330494780131,-2,-3,0,-3,1,-1,0,-2
1470330494792187,1,-3,4,1,-1,1,0,1
1470330494792187,-5,2,-3,1,0,0,0,-1
1470330494801150,6,-7,-3,-6,1,-2,-2,1
1470330494801150,-3,2,2,5,-3,-1,-1,-3
1470330494816165,-3,0,-2,-4,-2,0,-2,-1
1470330494816165,-1,1,2,3,-1,-1,0,1
1470330494817666,-2,0,-3,-3,-2,-2,2,-1
1470330494817666,1,-2,5,0,0,-1,1,-1
1470330494838717,-3,-3,-11,-2,0,-3,0,-5
1470330494838717,-2,-2,4,0,0,-1,-3,2
1470330494840200,0,-1,3,3,-2,1,-1,0
1470330494840200,-4,2,-6,-4,-1,-2,-1,0
1470330494852196,1,-2,-2,2,-3,3,0,4
1470330494852196,0,-1,4,1,-2,-1,-2,-1
1470330494861204,-7,-1,2,-4,-3,-3,-2,-1
1470330494861204,0,2,-1,5,-1,-3,-2,-4
1470330494876221,-5,-3,-3,-6,-4,-2,0,-2
1470330494876221,0,-3,3,-3,-1,0,-2,0
1470330494877719,-3,3,-4,1,0,0,0,2
1470330494877719,-1,-4,-2,-9,0,-1,-1,2
1470330494898799,0,-3,4,3,0,-3,1,-2
1470330494898799,-5,1,-6,-6,-2,0,-1,-4
1470330494900239,2,-5,3,0,-2,0,-2,1
1470330494900239,-3,0,-14,-3,-1,1,-1,0
1470330494921308,-1,0,5,1,-1,0,-3,-2
1470330494921308,-2,2,3,-1,-2,-2,3,0
1470330494922759,-1,-1,-15,-2,-1,1,-2,1
1470330494922759,3,-4,7,0,0,-2,-2,1
1470330494936340,-5,1,-3,-1,-1,1,-2,-1
1470330494936340,1,-7,-5,4,-1,-1,-3,0
1470330494937773,0,-1,0,-2,-1,-2,0,0
1470330494937773,-3,3,8,2,-1,-1,2,-4
1470330494958812,2,0,-2,-2,1,-1,-1,1
1470330494958812,-3,-5,-8,-1,-1,-3,0,0
1470330494960293,-5,-1,-4,-1,-1,-3,0,-3
1470330494960293,1,-1,-3,-1,-1,1,-1,-3
1470330494981315,0,-1,-9,-5,-3,-2,1,0
1470330494981315,4,-3,-1,-3,0,0,-2,2
1470330494982814,-4,2,4,3,0,-3,0,-2
1470330494982814,-1,-2,-3,2,-1,1,0,-1
1470330494996326,-1,-2,3,0,1,-3,-1,1
1470330494996326,-4,2,2,-8,-3,-2,0,-5
1470330494997828,4,-5,-3,-3,-2,-1,0,3
1470330494997828,0,-1,10,1,0,1,-2,-4
1470330495018846,-3,1,1,1,-2,-1,-1,-4
1470330495018846,2,0,2,-3,-1,0,0,-2
1470330495020405,-1,-2,2,2,0,-2,-1,-1
1470330495020405,0,-5,-6,-5,-2,0,-1,4
1470330495041366,-1,1,1,3,0,-1,0,-4
1470330495041366,-3,-1,0,1,-2,-2,-1,-1
1470330495042868,2,-1,-2,-1,0,0,-1,-1
1470330495042868,-6,-1,-9,-1,-2,-1,-2,0
1470330495055379,1,-6,0,-4,-1,0,-3,-2
1470330495055379,2,-3,-2,3,3,-1,0,0
1470330495062384,-3,4,-3,-1,-1,-2,-1,-2
1470330495062384,4,0,-3,-3,-2,-2,3,1
1470330495078425,-1,2,10,2,-3,0,-1,1
1470330495078425,-3,-3,-3,-1,-1,-3,0,0
1470330495080400,-6,3,1,3,-2,-1,0,-4
1470330495080400,-5,-1,-7,-4,-2,-3,-2,0
1470330495100922,2,-1,5,-2,0,0,1,0
1470330495100922,-3,0,-1,-5,-1,-2,0,-1
1470330495102920,2,-5,2,0,-2,-1,-1,0
1470330495102920,-1,0,-2,1,-1,-2,-1,-2
1470330495115432,-4,1,-1,1,-2,0,1,-2
1470330495115432,5,-2,-6,-5,-2,1,-3,-2
1470330495122438,-1,-3,-2,-2,1,-1,-1,1
1470330495122438,-2,-2,5,4,-1,-4,-1,-2
1470330495138453,-1,4,-4,-5,-1,-1,-1,1
1470330495138453,-4,-1,-1,0,-2,2,1,-1
1470330495140455,-2,-2,-2,-2,-2,-2,-1,-2
1470330495140455,-4,2,-5,-2,-2,0,2,0
1470330495160973,-1,-3,1,3,0,0,-3,-2
1470330495160973,1,-1,2,-1,-3,-3,-1,-2
1470330495162475,-3,1,0,-3,-1,0,-1,0
1470330495162475,3,-4,3,-6,-3,0,-1,0
1470330495175486,0,-2,-14,1,0,0,1,-2
1470330495175486,-4,0,4,2,0,-1,-1,0
1470330495182492,-4,2,1,2,-1,-1,1,-3
1470330495182492,1,-2,1,-4,1,-3,-1,-3
1470330495198506,0,-2,-1,-4,-2,-2,-2,1
1470330495198506,-7,5,1,-1,-1,-2,-2,-6
1470330495200008,3,-4,-7,-3,0,0,0,0
1470330495200008,-2,-1,0,1,-1,-2,-1,0
1470330495221026,-1,3,1,-4,-3,-3,-1,-3
1470330495221026,3,-1,-4,1,-2,1,-2,0
1470330495222528,-2,-2,5,0,-2,2,-2,-1
1470330495222528,-3,1,-1,0,0,2,1,2
1470330495235540,-5,-2,-1,2,-1,-4,-1,1
1470330495235540,3,0,2,2,-1,0,-1,-1
1470330495242047,4,-1,-9,-5,1,0,-2,-1
1470330495242047,-4,1,-2,1,-2,0,-2,-5
1470330495258561,-2,-1,3,1,-1,-1,1,0
1470330495258561,-4,0,-11,-2,-2,-1,0,0
1470330495260062,-4,0,2,-1,-4,0,-1,-3
1470330495260062,3,-3,6,2,0,-1,-2,-1
1470330495281082,-3,-3,-6,-3,0,1,0,1
1470330495281082,0,-1,4,2,2,-3,1,0
1470330495282583,0,-1,-8,-4,-3,-3,-2,-1
1470330495282583,-1,-4,-8,-1,-1,-2,-2,-2
1470330495295594,3,-4,1,2,0,-1,-1,-1
1470330495295594,-3,0,-1,1,-2,0,-3,-1
1470330495302600,3,-3,0,-2,0,0,0,1
1470330495302600,0,0,6,1,-1,0,-2,-3
1470330495318616,-7,2,-6,0,-1,-2,-1,-3
1470330495318616,1,-2,-2,-1,-1,-2,-1,-1
1470330495320116,-1,-1,0,2,-2,-2,-2,-3
1470330495320116,-1,-2,-2,0,-1,0,-3,0
1470330495341134,-1,-2,0,-5,-2,-1,-1,-2
1470330495341134,-2,-5,-1,-3,-3,0,-3,-3
1470330495342636,1,-1,6,2,3,-3,0,0
1470330495342636,-4,4,-5,-4,-2,-2,3,-3
1470330495355647,-2,-1,5,5,-1,0,-2,-1
1470330495355647,0,-2,-4,-4,1,-2,-1,2
1470330495362154,-5,2,-1,1,0,1,1,-3
1470330495362154,3,-4,-8,-3,-1,1,-5,1
1470330495378669,-4,-1,4,-1,-2,-1,4,-1
1470330495378669,-1,4,7,2,1,1,-1,-1
1470330495380172,-1,-3,-6,-7,-3,1,-1,-2
1470330495380172,0,-2,1,-3,-2,-2,-2,1
1470330495401188,3,-2,-8,-1,-2,-1,-4,0
1470330495401188,-3,4,-2,-3,-3,-2,-2,-2
1470330495402690,-3,-3,2,0,0,0,-2,1
1470330495402690,0,0,-4,-1,0,-4,-2,-2
1470330495414701,0,-1,-10,-2,-3,-3,-1,-1
1470330495414701,-1,-4,10,-1,-1,-1,-1,-1
1470330495423709,0,0,-8,-1,-1,-1,0,-1
1470330495423709,-6,-3,-9,-2,-3,3,-1,0
1470330495438751,-2,3,6,3,0,1,-2,-1
1470330495438751,1,-2,0,-3,0,-1,0,-2
1470330495440224,2,-5,0,1,0,-2,-1,-1
1470330495440224,-1,3,-2,2,-3,-3,-3,-1
1470330495461259,-1,-2,2,-2,-2,-1,0,-3
1470330495461259,4,-3,3,0,2,-1,2,0
1470330495462746,-5,2,-3,-5,-1,-2,0,0
1470330495462746,5,-2,4,0,-1,-3,-2,-2
1470330495474756,-2,-2,-5,-3,1,-2,-2,0
1470330495474756,-4,1,-1,-4,-3,1,1,2
1470330495484764,-3,3,-4,10,1,-2,-1,1
1470330495484764,-1,-2,0,-7,-1,0,2,-2
1470330495498801,-2,-3,1,0,-1,1,-1,-4
1470330495498801,-6,1,-5,-2,-3,-1,-1,-2
1470330495500286,0,-2,1,-1,-2,-1,-3,0
1470330495500286,-1,-2,2,2,1,0,-1,1
1470330495521296,-5,2,2,-3,0,-1,0,-4
1470330495521296,3,-6,-7,-1,-1,-1,-4,-1
1470330495522800,2,-1,1,-2,-3,-1,2,0
1470330495522800,-5,1,-5,-2,-1,-3,-1,-4
1470330495534809,1,-1,6,0,-1,-1,-2,1
1470330495534809,-1,-3,1,-3,3,-1,-1,-2
1470330495543817,1,-4,1,0,1,0,-1,-2
1470330495543817,-6,2,-5,-5,1,-2,-2,0
1470330495558830,2,-2,-3,-3,-1,-1,-1,-1
1470330495558830,1,-3,-9,-1,-1,0,-1,0
1470330495560333,-5,2,-3,2,-3,-3,0,-3
1470330495560333,6,-5,14,3,0,-1,1,0
1470330495581351,-1,-1,-4,-7,-3,-2,-4,2
1470330495581351,-7,0,-1,0,-2,-1,-1,-1
1470330495582868,3,0,-3,-5,-2,0,-1,-1
1470330495582868,-1,3,-1,2,-3,0,1,-2
1470330495594863,2,-4,1,0,0,-1,-2,1
1470330495594863,-2,-1,0,-2,-4,-4,-2,-2
1470330495603871,-7,-3,-1,-1,-2,0,-2,-1
1470330495603871,3,-2,4,-6,-1,-3,-3,1
1470330495618884,-7,1,-3,3,-1,1,-1,-3
1470330495618884,4,-3,-1,-1,0,0,-1,-2
1470330495620385,1,0,0,-4,-2,-2,-1,-4
1470330495620385,-5,-1,-4,3,-2,-1,2,-3
1470330495641404,3,-2,-1,-6,-3,0,-2,-2
1470330495641404,-3,0,-1,2,1,-1,0,-3
1470330495642906,-1,-2,-2,1,-1,-2,-2,-2
1470330495642906,-5,4,-2,-1,-1,2,1,-2
1470330495654920,0,-1,2,-1,1,-2,1,0
1470330495654920,-4,-1,6,2,0,-2,-2,-1
1470330495663925,-1,1,-2,-6,-1,-3,-3,-2
1470330495663925,-1,-7,-4,3,-1,0,-3,-4
1470330495678453,-2,-2,-9,-2,-2,-2,1,0
1470330495678453,-3,2,-2,2,-2,0,-1,-1
1470330495680445,2,1,10,0,1,0,-1,-4
1470330495680445,-2,-2,-4,-1,0,-1,0,1
1470330495700959,-3,-1,1,1,0,-2,2,-2
1470330495700959,-3,2,-3,0,-3,-3,-1,-2
1470330495702960,0,-3,-2,-2,-2,-2,-1,2
1470330495702960,0,2,3,-1,-1,0,-5,-2
1470330495714975,-4,0,-1,1,-1,-1,-2,-3
1470330495714975,2,-3,-13,-5,-1,0,-1,2
1470330495723978,0,-1,1,1,-1,1,0,2
1470330495723978,-1,2,0,-4,-2,-2,-3,-3
1470330495738493,1,-2,3,-1,-1,0,0,-4
1470330495738493,0,-2,3,2,-1,-2,-2,-1
1470330495739994,-4,-3,-7,-4,-1,0,-1,1
1470330495739994,-3,0,-1,0,-2,-2,-1,-2
1470330495761011,1,-2,-1,-1,0,-2,0,-2
1470330495761011,-1,-3,-1,4,0,-1,1,-1
1470330495763014,-3,-1,-1,-5,0,-3,0,-1
1470330495763014,2,-2,-1,-2,-2,1,-2,-1
1470330495774523,1,0,0,1,0,0,-2,2
1470330495774523,-4,2,-1,-6,-3,-1,-2,-4
1470330495784033,2,-1,3,2,-4,-3,-1,-2
1470330495784033,-2,-2,0,0,-1,-1,2,3
1470330495798545,-4,2,-2,-1,-2,-2,-3,1
1470330495798545,-1,1,0,-2,-1,-2,-2,-3
1470330495800046,-3,-2,-1,-1,-1,1,1,-3
1470330495800046,2,-4,-2,1,2,0,0,-1
1470330495821065,-5,1,-1,2,-4,-2,-1,-2
1470330495821065,2,-4,3,-3,1,-1,-2,-1
1470330495822567,-2,-2,-9,-4,1,-1,-3,-1
1470330495822567,-7,1,-2,-2,-1,-1,1,-1
1470330495843585,4,-4,-1,-5,1,-2,-1,-1
1470330495843585,-1,-2,-3,-1,-2,-3,0,0
1470330495845087,-1,0,3,0,0,-2,-1,-1
1470330495845087,2,4,6,2,0,-2,-1,-1
1470330495858599,-1,-4,-9,-5,-1,-2,-2,2
1470330495858599,3,-4,-2,-1,0,0,-1,-2
1470330495860601,-4,2,4,2,-2,0,0,-4
1470330495860601,-1,-4,-4,-4,-2,-2,-1,0
1470330495881120,0,0,-2,-3,-2,-2,0,-3
1470330495881120,-5,3,-6,-6,-2,0,-1,0
1470330495882627,2,-4,4,3,0,0,-1,2
1470330495882627,-1,-2,0,-2,-2,2,-2,-3
1470330495903641,2,1,1,0,-2,0,-2,1
1470330495903641,1,-4,-3,-2,-4,-2,-1,-3
1470330495905142,-1,0,-1,-4,0,0,-2,2
1470330495905142,0,-3,-2,-1,0,0,0,-1
1470330495918654,-2,4,7,-2,0,-2,0,-5
1470330495918654,2,-1,-4,-2,2,0,0,0
1470330495920155,-1,1,5,-1,0,2,0,0
1470330495920155,-3,2,-4,-3,-2,-2,0,-1
1470330495941175,1,-5,-5,0,-1,0,0,-1
1470330495941175,0,2,6,2,0,-2,-3,-1
1470330495942675,-2,-4,-6,-3,-2,1,0,3
1470330495942675,-1,0,0,1,-1,-1,-1,-1
1470330495963695,-4,-2,1,-1,0,-2,0,-2
1470330495963695,2,-2,1,-1,0,2,0,1
1470330495965195,-4,3,-2,1,-4,-1,-3,-4
1470330495965195,3,-3,-5,-1,-3,-3,-3,-1
1470330495978708,3,-2,-3,-5,0,-1,0,1
1470330495978708,-6,-1,-1,-2,-1,-2,-1,-2
1470330495980208,4,-3,-5,-1,0,-2,-3,-2
1470330495980208,-3,-2,-2,4,0,-1,1,1
1470330496001229,0,3,6,-2,0,-2,0,-5
1470330496001229,-4,-2,-4,-2,-3,-1,-1,-1
1470330496002729,1,-4,0,-1,-2,-1,-4,-4
1470330496002729,-4,-4,-4,-2,-1,-2,2,3
1470330496023747,-8,0,0,2,-2,-2,-4,-3
1470330496023747,0,0,3,3,-1,-1,0,0
1470330496025250,-1,0,2,2,0,-1,-2,0
1470330496025250,-4,2,0,-1,-3,-1,-2,-3
1470330496037761,-1,-2,-14,-2,-2,1,-4,-1
1470330496037761,-1,0,-2,0,-3,-1,0,0
1470330496044767,-5,-2,-2,-2,-1,-3,1,-2
1470330496044767,0,0,3,0,-1,-3,0,-1
1470330496061282,-1,0,0,0,1,-2,0,-1
1470330496061282,0,-2,1,-1,1,0,-2,1
1470330496062785,-3,2,-14,0,-1,-2,-1,-2
1470330496062785,-5,1,16,-1,-1,0,-2,-1
1470330496083802,0,-3,-9,0,0,-1,-3,-1
1470330496083802,-5,3,2,-1,0,-2,-1,-3
1470330496085307,5,-5,-3,-2,0,0,-1,-1
1470330496085307,-2,0,-3,-5,-2,-2,-2,-3
1470330496098321,-6,2,5,-2,-1,-4,-1,1
1470330496098321,1,0,-5,-4,-2,1,3,-2
1470330496104855,-2,3,-3,-1,-1,0,0,1
1470330496104855,4,-4,-4,-1,1,0,-3,-1
1470330496121336,-4,2,7,6,-3,-3,2,-1
1470330496121336,-1,0,-3,3,0,1,-2,-1
1470330496122838,2,-1,2,-7,-2,-3,-1,-2
1470330496122838,-3,2,2,0,-2,-1,2,-1
1470330496143858,3,-5,-7,-1,-3,2,-1,1
1470330496143858,2,-2,0,1,-1,-3,-1,-1
1470330496145358,-5,1,1,4,-2,-1,0,-2
1470330496145358,1,-1,-1,-4,0,1,-4,-3
1470330496157868,1,-2,1,0,-1,3,1,2
1470330496157868,1,-7,-6,-2,-1,-4,-1,-1
1470330496164875,-2,2,-2,2,-3,-2,0,-1
1470330496164875,-3,0,-4,-3,0,-2,-1,1
1470330496181389,-1,0,-4,0,-2,-1,2,0
1470330496181389,-4,1,0,-1,-2,0,0,0
1470330496182890,3,-2,3,-2,-1,0,1,-1
1470330496182890,-2,-3,-5,-2,-2,-1,-2,-3
1470330496203909,-3,-2,0,-1,-1,-1,-3,-4
1470330496203909,1,-4,0,0,1,0,0,2
1470330496205410,-3,2,-2,-2,-3,-1,-1,-1
1470330496205410,1,-4,-1,-6,-2,-1,-1,-2
1470330496217922,-6,2,-8,-2,0,-3,-1,1
1470330496217922,-1,0,9,2,0,-2,-2,-4
1470330496224928,-1,-1,2,-3,-3,1,0,0
1470330496224928,-2,2,-4,-1,-3,2,-2,-3
1470330496241443,3,-6,-5,1,-1,-1,-3,0
1470330496241443,-1,0,-2,-1,-2,0,0,-1
1470330496242444,-3,0,0,2,-2,-2,-2,-1
1470330496242444,2,-4,-1,-1,3,-1,0,-2
1470330496263465,-1,0,3,-9,-1,0,-2,-5
1470330496263465,-1,-1,-5,-1,-3,-2,-1,-2
1470330496264964,-5,-1,-5,0,-1,-1,-5,-1
1470330496264964,0,0,1,4,-1,-2,2,0
1470330496277979,0,1,3,0,1,0,-1,-1
1470330496277979,-5,1,-6,-2,-2,1,-1,-2
1470330496284982,3,-3,11,-3,-1,0,0,1
1470330496284982,0,-3,-8,0,-1,0,0,0
1470330496299996,-8,1,3,0,-2,-3,0,0
1470330496299996,1,-5,-4,-3,-1,-3,-2,0
1470330496309004,1,-1,-5,-1,0,-2,2,1
1470330496309004,0,-1,-2,-1,-2,1,-2,2
1470330496323517,-1,1,1,-1,-4,0,-1,-3
1470330496323517,0,0,1,0,0,0,-2,-1
1470330496325518,-2,-6,-4,-2,1,-2,0,-1
1470330496325518,-6,2,1,-2,-3,-2,1,-2
1470330496337029,5,-3,-4,1,1,-3,-1,0
1470330496337029,1,0,2,-4,-2,1,-1,1
1470330496346537,-1,0,-7,-3,-1,-1,0,-5
1470330496346537,0,-1,1,-1,-1,-3,-2,2
1470330496361050,-1,-1,4,-2,-1,0,-2,-1
1470330496361050,-3,-5,-6,-2,0,-3,-2,-2
1470330496363052,-3,-2,1,0,-2,0,-2,-3
1470330496363052,-1,-1,-4,-4,-2,-1,-2,0
1470330496384072,2,-3,-3,-6,-1,-1,0,0
1470330496384072,-4,5,4,3,-2,-2,2,-1
1470330496385573,2,-8,-4,-1,0,0,0,-3
1470330496385573,-2,-1,-10,-1,-2,-3,-1,0
1470330496397085,-7,2,10,2,-1,-3,-2,-2
1470330496397085,3,-1,-2,2,-3,-1,-3,0
1470330496406591,-3,0,-6,-2,1,-3,1,0
1470330496406591,-3,-3,3,1,0,-1,-2,0
1470330496421104,-1,2,-8,2,-4,-1,3,-1
1470330496421104,-1,-4,2,-1,1,-1,1,0
1470330496422607,2,-2,1,0,0,-4,-1,1
1470330496422607,-3,4,1,1,-1,-1,-2,-4
1470330496443624,-1,-3,-4,-6,-1,2,-2,1
1470330496443624,-1,0,0,-1,0,-2,-3,-1
1470330496445126,-6,0,-3,-1,-1,1,-1,-2
1470330496445126,0,1,2,0,-1,0,-1,1
1470330496457137,-3,-3,-3,0,-5,0,-2,-4
1470330496457137,-1,2,1,0,-1,0,-1,-2
1470330496466145,3,-2,-7,-3,-2,1,-1,-3
1470330496466145,2,-3,0,-3,-3,2,-2,-2
1470330496481158,3,-3,-7,-1,-1,-1,0,1
1470330496481158,-8,0,7,-1,-2,-4,-2,-1
1470330496482660,-1,-4,8,0,-1,-1,-2,0
1470330496482660,0,-1,-3,-4,0,0,1,-2
1470330496503678,-6,2,-1,0,0,0,3,-1
1470330496503678,2,-7,-6,0,-2,-2,-2,-1
1470330496505181,-3,-1,3,-4,-2,-1,-1,1
1470330496505181,-1,-3,0,0,1,-2,-1,-4
1470330496517191,4,-1,-4,-6,-1,0,-1,1
1470330496517191,1,0,4,0,-4,-1,0,-3
1470330496526199,-1,-1,-3,1,-1,-2,-2,1
1470330496526199,-5,0,-3,-1,-4,-2,-2,-1
1470330496541213,3,-4,2,1,3,-2,-2,0
1470330496541213,0,-2,-3,-6,2,2,2,0
1470330496542714,-4,-1,-5,7,-1,0,-1,-2
1470330496542714,2,-2,3,-5,0,0,-3,2
1470330496563733,-1,1,4,3,-3,1,-1,-1
1470330496563733,-2,-3,-2,-2,-2,-3,-1,-2
1470330496565234,1,1,-2,-3,-2,-2,0,-2
1470330496565234,-2,-1,-5,3,-1,-3,2,1
1470330496577245,0,-1,1,-1,-3,0,-1,-2
1470330496577245,-3,2,-1,0,-2,-1,-3,-2
1470330496586253,0,-1,-4,-5,0,-1,2,-1
1470330496586253,0,-4,0,-1,0,-1,1,1
1470330496601266,-1,3,-4,-1,-3,-2,-2,-6
1470330496601266,4,-2,-3,-3,1,0,0,0
1470330496602767,-3,1,6,1,-1,1,-3,-2
1470330496602767,-3,-1,-6,-2,-4,-2,-2,-3
1470330496623788,-4,-1,4,-2,-2,-1,-3,-2
1470330496623788,0,-1,-3,1,1,2,0,4
1470330496625289,0,-3,6,-3,-3,-1,-1,0
1470330496625289,-1,3,-4,1,-2,-1,-2,-3
1470330496637300,-3,-1,-1,-4,-1,-2,-3,1
1470330496637300,1,-4,-13,-5,-1,-1,-1,-2
1470330496646307,-4,2,6,-1,0,-1,1,2
1470330496646307,4,-3,3,0,-3,2,-5,2
1470330496661320,-2,-3,-5,-5,0,1,-1,-1
1470330496661320,-5,3,1,1,-1,-2,0,-2
1470330496662822,1,2,-6,-2,1,-1,-1,-1
1470330496662822,0,-2,0,4,-1,0,2,-2
1470330496683840,1,-5,-3,-13,-1,0,-2,2
1470330496683840,-3,-1,-6,4,-1,-1,-3,-4
1470330496685342,1,-2,2,1,0,-1,-3,-1
1470330496685342,-1,-3,-3,-3,-1,0,1,-1
1470330496697353,-4,2,1,2,-1,-2,-2,-3
1470330496697353,2,-5,-2,-10,-4,-1,0,0
1470330496706360,0,-1,-2,1,0,-2,-1,-1
1470330496706360,-7,3,0,-1,1,-2,0,-1
1470330496721373,-1,-2,-4,1,-1,-2,-2,-2
1470330496721373,-3,3,6,-1,1,0,0,-1
1470330496722875,2,-5,-6,-5,0,3,-2,0
1470330496722875,-1,1,-3,-2,-2,-5,0,-4
1470330496743894,1,-7,-2,7,0,-4,-1,-2
1470330496743894,-2,-1,4,1,-2,1,0,-1
1470330496745395,-3,2,-11,-9,-3,-3,-1,0
1470330496745395,5,-3,-3,1,0,1,2,0
1470330496757435,-5,0,3,-1,-2,0,-1,0
1470330496757435,-5,0,-2,-7,0,-3,0,-2
1470330496766416,2,0,-1,4,-1,-2,-1,-2
1470330496766416,-1,-3,2,-3,-3,0,-1,-3
1470330496781427,-2,0,-3,7,-1,-2,-2,-1
1470330496781427,0,-1,-2,-4,-5,-2,-2,-1
1470330496782944,-3,-3,1,0,-1,-1,0,-3
1470330496782944,-2,-2,-1,-6,0,0,-3,0
1470330496803450,-2,5,2,3,2,-2,1,-3
