timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243701518505,1,0,-1,-1,-2,-1,-5,2
1470243701518505,0,-4,-11,-2,-1,1,2,0
1470243701530515,2,-1,-2,-1,0,2,4,4
1470243701530515,-6,-10,0,-4,-2,-2,-3,-2
1470243701539524,0,-6,0,1,0,0,5,0
1470243701539524,-2,11,-5,-1,-2,-3,-6,-3
1470243701554037,0,-11,0,0,-1,1,5,1
1470243701554037,6,9,12,2,1,-1,-3,-11
1470243701556038,-4,-10,-11,-2,-1,-2,-1,7
1470243701556038,-10,-6,-9,-5,-3,-1,6,-7
1470243701576557,2,2,5,1,-2,-1,-11,1
1470243701576557,-1,3,1,2,-2,-2,0,2
1470243701578558,5,0,-3,0,2,-1,-2,3
1470243701578558,3,-1,1,-2,-1,-1,0,6
1470243701599077,-2,2,-2,-1,-1,0,6,-6
1470243701599077,-2,-3,-5,-1,1,0,1,1
1470243701601079,-4,-1,1,-3,-4,-2,-6,-8
1470243701601079,-4,-10,1,0,-2,0,0,4
1470243701614090,10,11,-2,-3,-3,0,1,3
1470243701614090,-4,-2,-1,-2,-1,-1,-3,-5
1470243701615591,-4,2,-1,-3,-2,-3,2,-2
1470243701615591,-1,-3,0,0,0,1,-4,-4
1470243701636610,2,7,-8,-2,0,1,6,-6
1470243701636610,-2,-1,-17,-1,-3,-2,-8,0
1470243701638112,2,3,28,0,1,1,0,2
1470243701638112,-5,-5,-34,-7,-4,-3,-4,-5
1470243701650623,-1,-2,-6,-3,-1,-2,2,8
1470243701650623,0,2,18,0,-2,-1,-2,-6
1470243701659130,-2,5,11,4,1,1,12,-2
1470243701659130,3,-1,11,5,1,-2,-10,2
1470243701674144,-16,-10,-18,-5,0,-1,1,0
1470243701674144,1,-4,5,-1,-1,-3,-5,2
1470243701675647,4,-1,-1,-1,1,2,2,-5
1470243701675647,3,1,3,-3,0,-2,3,-4
1470243701696663,3,3,6,6,0,-1,0,4
1470243701696663,-5,-10,-15,-7,-3,-1,-2,-2
1470243701698166,2,0,2,-1,-2,-3,-3,1
1470243701698166,3,3,31,11,-1,-1,-2,-4
1470243701710176,-9,-4,-23,-10,-2,-2,-4,-3
1470243701710176,0,2,3,4,-2,-1,2,3
1470243701719185,-4,-4,-26,-11,-2,0,-4,-5
1470243701719185,-9,0,16,-1,-1,0,0,0
1470243701735199,12,2,16,6,0,-1,2,-1
1470243701735199,-9,-1,-7,-5,-2,-2,-3,-3
1470243701735699,0,-5,-10,2,0,-2,2,1
1470243701735699,2,1,0,-2,-1,-2,-3,3
1470243701756718,-4,-8,8,-5,-2,-1,-5,-2
1470243701756718,-3,2,9,-5,-2,3,5,1
1470243701758219,-1,3,5,3,-1,2,2,1
1470243701758219,0,1,2,0,1,-3,-8,-4
1470243701770230,-1,-1,2,2,0,0,-1,-2
1470243701770230,0,-4,4,3,-1,-1,-1,1
1470243701779238,0,-1,-48,-12,-5,-2,10,7
1470243701779238,-5,1,15,-2,0,0,-10,-11
1470243701794252,-5,-5,13,1,-2,-2,-3,0
1470243701794252,0,-2,-3,0,0,0,0,-2
1470243701795753,0,-3,-1,1,-2,0,-4,-3
1470243701795753,-2,-2,-23,-3,-2,1,4,-7
1470243701816774,6,0,1,-1,-1,1,0,10
1470243701816774,-1,0,9,0,1,-1,-2,-4
1470243701818274,0,2,-1,1,-1,-4,-6,-2
1470243701818274,-3,-1,-7,-6,-2,0,2,0
1470243701830786,2,8,10,2,-1,-2,1,4
1470243701830786,2,-1,-24,-1,-3,-3,0,0
1470243701839292,-5,-9,-1,-2,-3,-1,-6,-1
1470243701839292,-1,-2,2,1,0,0,3,-1
1470243701854806,-3,2,3,-1,-3,-1,-6,-3
1470243701854806,2,-5,-18,-5,0,-2,-2,2
1470243701856307,0,2,10,0,-1,-2,-3,-4
1470243701856307,0,-1,-8,1,1,0,1,3
1470243701876826,1,-3,-2,-2,1,-1,1,-3
1470243701876826,-1,-1,-2,4,2,1,1,-7
1470243701878328,-4,-6,7,-2,-3,-2,-6,4
1470243701878328,-1,-1,1,-2,-1,-1,1,-2
1470243701899346,-3,-4,11,-1,-2,-1,0,-3
1470243701899346,0,5,-10,-3,-2,-2,-6,-1
1470243701901850,-1,-3,4,-1,-2,-1,1,-4
1470243701901850,1,4,-1,0,0,0,9,4
1470243701914359,-7,-2,1,2,1,-1,-10,-4
1470243701914359,-5,-6,-1,-6,-1,-1,0,-3
1470243701917365,-1,0,8,2,-2,-2,-3,0
1470243701917365,1,-3,-18,-6,-2,-4,-1,2
1470243701936880,-11,-3,-18,0,-1,0,0,-15
1470243701936880,0,2,16,1,-2,-1,-1,4
1470243701938382,-1,-1,-2,2,0,-1,-3,-5
1470243701938382,0,-3,-7,-3,-1,-1,-5,0
1470243701959400,3,-8,-20,-6,1,2,4,1
1470243701959400,-2,-4,4,3,-1,-3,-5,3
1470243701960902,-2,3,6,1,-2,1,4,-3
1470243701960902,0,-1,-6,-1,-3,-1,3,1
1470243701974414,-7,-5,-16,-1,0,-2,-10,-5
1470243701974414,8,-3,-4,-7,-2,-1,4,7
1470243701975915,-5,-3,10,1,1,-2,-3,-3
1470243701975915,-3,-1,0,2,-1,1,-1,2
1470243701996934,-2,2,5,2,-1,-2,-2,-1
1470243701996934,-2,0,0,0,0,-1,-6,0
1470243701998435,0,-3,-4,-2,-2,-3,-2,0
1470243701998435,1,-1,0,0,-2,0,-3,1
1470243702019454,2,2,-5,0,1,0,4,-8
1470243702019454,-4,1,20,-3,-2,0,1,0
1470243702020955,-5,-4,-12,-4,-1,-2,-2,8
1470243702020955,-4,-3,0,0,0,-3,-4,-11
1470243702033469,9,8,5,-3,-6,-2,6,10
1470243702033469,-1,-1,-6,2,-1,1,-4,1
1470243702040975,-2,-4,-17,-3,0,-2,-2,-9
1470243702040975,0,-1,24,3,0,1,1,10
1470243702056488,-3,-5,-11,-5,-3,-1,1,-2
1470243702056488,3,2,1,0,-1,-1,-1,-2
1470243702058489,-3,0,0,0,-1,-2,-2,-3
1470243702058489,-1,-7,-12,-3,-2,-3,-3,0
1470243702079008,-1,-5,-1,-3,-1,-4,-1,0
1470243702079008,-7,1,14,4,-1,2,0,-6
1470243702081010,3,1,-2,2,2,3,3,5
1470243702081010,0,0,4,-1,-2,-2,-6,-6
1470243702093521,-4,-8,-27,-6,-3,1,3,4
1470243702093521,0,3,3,-1,2,0,-4,-4
1470243702100528,6,-4,-19,-4,-3,1,3,1
1470243702100528,-18,-9,10,0,0,-4,-3,-6
1470243702116542,0,11,12,3,-3,-1,-3,2
1470243702116542,-3,-6,-7,-4,-3,2,-4,-4
1470243702118543,-5,-2,7,3,2,-1,6,-7
1470243702118543,1,-2,-5,-3,-2,2,6,5
1470243702139062,3,-2,14,3,2,-4,-14,-2
1470243702139062,-4,0,-7,-1,-3,-2,-1,1
1470243702140563,0,1,-1,-4,-1,1,9,-4
1470243702140563,5,-2,-3,0,-2,1,-7,-1
1470243702153574,-3,2,17,2,0,-1,2,-1
1470243702153574,1,-2,-20,-3,-3,-4,-3,-3
1470243702160581,-4,-3,17,-2,-1,-7,-11,-4
1470243702160581,0,5,-2,2,1,2,8,4
1470243702176596,-2,-3,4,2,1,3,-1,-1
1470243702176596,-6,-3,-5,-2,0,0,1,-8
1470243702178097,0,2,16,2,0,-2,-2,-1
1470243702178097,0,-2,-8,-5,-3,-6,-6,0
1470243702199114,2,2,-8,3,2,5,4,2
1470243702199114,-1,-4,21,-4,-1,-1,-4,0
1470243702200618,-2,0,4,1,-2,0,0,-2
1470243702200618,-7,5,-5,-2,-1,4,0,-4
1470243702213630,-3,-3,-7,-3,-2,-3,-4,-4
1470243702213630,5,1,1,-1,0,-3,10,12
1470243702220636,-3,-4,6,-1,-1,1,-5,0
1470243702220636,1,-1,2,0,-2,-6,-5,-2
1470243702236650,-2,9,7,2,0,1,3,-10
1470243702236650,-2,-3,-27,-4,-1,0,7,-1
1470243702238151,2,-2,2,-1,0,0,-11,2
1470243702238151,2,-1,-11,-3,-3,-5,-3,-4
1470243702259171,-3,-8,-3,-4,-2,3,-1,4
1470243702259171,3,8,7,2,1,-2,2,0
1470243702260671,2,-1,-18,1,0,-2,6,2
1470243702260671,0,2,5,-4,1,2,-9,3
1470243702273682,1,4,-4,-4,-1,-5,0,-1
1470243702273682,0,0,3,7,-4,2,3,1
1470243702280189,-7,-4,-3,-5,-3,-1,-17,-6
1470243702280189,-1,0,0,-1,-2,-5,0,7
1470243702296703,-1,-5,-2,1,0,0,4,0
1470243702296703,-3,-12,-22,-13,-1,-1,-4,-8
1470243702298205,0,0,-3,-6,-4,-8,-2,-7
1470243702298205,-3,0,-8,-1,-3,8,8,2
1470243702319224,-4,-5,-8,0,-1,-3,-1,3
1470243702319224,-2,2,13,4,1,-3,-2,-7
1470243702320725,-1,-3,-24,-4,0,2,-2,1
1470243702320725,-3,4,30,5,-1,-4,-8,-8
1470243702333736,1,-4,-12,-2,-4,-2,6,-2
1470243702333736,1,1,1,-2,0,7,6,2
1470243702347749,0,-2,-4,2,1,0,-8,1
1470243702347749,3,-3,-9,-5,1,-4,-1,-4
1470243702356757,0,-1,8,-2,-3,-5,5,7
1470243702356757,1,-2,-1,-2,-2,-2,-6,2
1470243702358259,-2,-2,3,-2,-2,1,1,-3
1470243702358259,-5,-1,-2,1,0,-4,3,-14
1470243702386785,4,-2,2,-2,-1,6,5,0
1470243702386785,-5,-5,-1,0,-3,-3,-3,-5
1470243702388285,0,10,2,-2,0,3,5,9
1470243702388285,4,2,-9,-4,0,-2,-3,0
1470243702392790,-4,-7,-4,1,-1,-7,-7,-8
1470243702392790,-1,3,-3,-4,-2,-3,-1,2
1470243702401797,-1,-5,-5,-3,0,2,-4,-3
1470243702401797,-1,0,20,7,1,6,11,-6
1470243702416813,-4,-8,-9,-11,-4,-3,-4,-3
1470243702416813,-2,5,-2,4,0,1,-4,-3
1470243702418313,-3,-7,-6,-3,-2,-7,3,1
1470243702418313,1,-2,-10,-1,-1,0,6,-2
1470243702439332,-2,-3,3,0,0,3,-7,-2
1470243702439332,-1,-2,12,2,-2,-8,-10,-1
1470243702440834,3,3,-5,-3,-1,4,14,9
1470243702440834,-7,-3,-22,-1,-1,0,-4,-16
1470243702453344,-2,6,17,3,-2,-2,-8,1
1470243702453344,2,-3,-1,-2,1,-1,6,0
1470243702461851,1,-1,3,4,-2,-9,-5,-4
1470243702461851,-4,-4,-9,-9,-6,4,-5,12
1470243702476865,4,1,-5,-1,1,-4,-7,3
1470243702476865,-5,-1,-1,-2,-1,1,3,-6
1470243702478366,-3,-6,0,-1,-1,-1,0,-10
1470243702478366,1,0,-2,-2,-1,-4,-3,5
1470243702499390,0,0,-3,-2,-1,-6,-2,-2
1470243702499390,-5,-4,-1,-1,1,5,5,3
1470243702501390,0,0,1,-1,-1,1,0,-9
1470243702501390,-1,-2,-20,0,2,-1,-3,1
1470243702512897,-2,2,42,9,-1,0,-2,0
1470243702512897,0,0,-13,-1,-1,-4,-2,-2
1470243702521906,-2,1,-4,-2,-2,5,2,-1
1470243702521906,3,-2,-9,-3,1,-7,-7,-1
1470243702536919,2,-2,-19,-8,-1,3,6,3
1470243702536919,-4,0,18,7,-5,-8,-4,-12
1470243702538420,0,1,7,-1,-1,3,-8,4
1470243702538420,-2,-1,7,2,0,2,-4,-2
1470243702559439,-3,1,1,2,0,3,0,-9
1470243702559439,0,-4,-7,-5,-1,-5,-4,7
1470243702560942,-1,3,-5,-4,0,-3,-1,-3
1470243702560942,0,-1,12,1,-5,1,6,-1
1470243702572951,0,-3,-2,-1,-2,-2,-4,-7
1470243702572951,3,1,-10,-2,-1,2,2,1
1470243702581959,1,0,-6,0,1,0,0,-1
1470243702581959,-3,0,21,0,-3,-5,0,1
1470243702596973,-3,-3,-29,-3,-2,0,1,-4
1470243702596973,-1,-1,-9,-1,-1,0,-3,0
1470243702598474,-1,-4,-14,-4,-3,-5,-2,-3
1470243702598474,1,0,0,-1,-1,1,-1,-1
1470243702626500,-12,-6,-8,-8,-2,-4,1,1
1470243702626500,3,2,11,3,1,0,0,1
1470243702628501,-1,-2,2,-1,-1,-2,0,1
1470243702628501,1,1,0,1,0,1,-4,-4
1470243702633005,3,4,1,0,0,-3,2,11
1470243702633005,-7,-5,-8,-3,-2,-2,-3,-11
1470243702643015,3,-2,7,2,-3,-1,4,0
1470243702643015,4,-2,-4,-2,-2,-2,-1,0
1470243702655528,-8,1,-1,-2,-1,-2,-3,-4
1470243702655528,-8,-2,-2,-1,-1,-1,0,-2
1470243702664033,0,-3,20,-1,-3,-3,-3,0
1470243702664033,-2,-6,-26,-6,-2,-2,-1,-1
1470243702679046,9,0,4,2,0,-1,-1,5
1470243702679046,2,1,8,0,-2,1,-2,2
1470243702680547,-6,-4,-8,0,-1,-2,-4,-6
1470243702680547,-10,-8,-15,-4,-3,-1,-3,-4
1470243702693058,-2,0,13,-1,-2,-2,1,0
1470243702693058,5,0,-11,-4,-3,-2,-1,2
1470243702702067,-3,3,-3,0,0,0,1,5
1470243702702067,-2,1,9,-2,0,-1,1,-11
1470243702717581,3,-1,-18,0,-1,-1,1,4
1470243702717581,0,-2,10,2,-1,-2,-2,-6
1470243702718582,3,3,-1,0,-1,-1,0,5
1470243702718582,1,-1,7,1,-1,0,0,1
1470243702739100,6,1,19,3,-1,0,-2,-6
1470243702739100,-6,-10,-27,-12,-1,-2,-4,-1
1470243702740602,-11,-1,14,8,1,1,0,-5
1470243702740602,4,-6,-26,-10,-2,-4,-1,1
1470243702753114,-9,0,6,2,0,-2,-3,-3
1470243702753114,3,3,17,1,0,3,3,6
1470243702761621,-17,-9,-13,-3,-1,0,-2,-6
1470243702761621,7,8,15,6,1,0,2,9
1470243702776634,-2,-5,-5,-6,-3,-2,-2,-7
1470243702776634,5,2,8,1,0,-2,-1,-1
1470243702778135,-7,-1,9,-2,0,-2,-3,-3
1470243702778135,-6,-1,20,7,0,1,1,-2
1470243702799155,3,-3,-41,-5,-1,-1,-1,0
1470243702799155,-4,0,10,1,0,0,1,0
1470243702800658,2,3,7,-2,-1,0,-1,0
1470243702800658,2,0,-2,2,0,0,0,4
1470243702821675,0,1,14,-2,-1,-2,0,-2
1470243702821675,2,-7,-19,-3,-4,-2,-3,-3
1470243702823177,0,4,-1,0,0,1,-2,0
1470243702823177,-3,-2,-8,-1,-2,-2,-1,-2
1470243702836688,0,0,12,1,-1,0,-2,0
1470243702836688,-1,-3,-18,-3,0,-1,-1,-1
1470243702838190,0,-4,14,-3,-2,-2,-3,-5
1470243702838190,0,-2,-20,-4,0,0,0,4
1470243702859216,-5,-1,5,1,-2,0,0,0
1470243702859216,-1,1,-3,-2,-1,-1,-1,-2
1470243702860710,2,-1,-4,1,0,0,-1,1
1470243702860710,-1,0,2,-3,-2,-1,-1,-5
1470243702881730,-8,-2,-5,0,0,-1,-1,-8
1470243702881730,0,-1,3,-1,-1,-3,-1,0
1470243702883731,12,-3,-5,-1,-2,-1,1,2
1470243702883731,-15,-3,-7,-2,-2,-2,1,-6
1470243702911755,2,-2,-1,0,0,-1,-1,4
1470243702911755,-1,0,2,1,0,-1,-2,-7
1470243702913256,-4,-5,-3,1,-2,-1,-1,-1
1470243702913256,4,3,3,-1,0,-1,0,-1
1470243702919263,3,-3,3,-3,-1,-2,-1,0
1470243702919263,-8,-3,7,-5,-1,-1,-2,9
1470243702921765,5,3,-7,5,0,-1,0,-3
1470243702921765,0,-6,-2,-6,-2,-3,-2,-3
1470243702941782,10,1,-10,1,0,-1,-1,1
1470243702941782,2,2,17,0,0,1,-1,0
1470243702943283,-7,-3,-19,-5,-1,1,-1,4
1470243702943283,-4,2,11,4,1,2,-2,-7
1470243702955795,2,-4,-6,-1,-1,-2,0,2
1470243702955795,0,0,-2,-2,-1,-1,-1,-12
1470243702962801,-3,1,20,1,-2,-2,-3,-5
1470243702962801,-3,-2,-5,0,-1,-2,-2,8
1470243702986824,6,0,-8,1,0,0,-2,-1
1470243702986824,-9,-6,-26,-3,-3,-1,1,-1
1470243702988324,2,0,-8,-5,-2,-3,-1,-1
1470243702988324,3,-3,-1,-1,-3,-2,-1,4
1470243703001836,-11,2,2,0,-2,0,-1,-15
1470243703001836,0,2,11,9,-1,-1,-1,9
1470243703003338,6,-3,-7,-4,-1,-2,0,-1
1470243703003338,0,-2,-3,0,-1,0,0,-1
1470243703015849,3,0,2,-1,-1,0,-1,0
1470243703015849,2,-2,-4,-1,-2,-2,-1,2
1470243703022855,0,1,1,0,1,1,0,-4
1470243703022855,-10,-8,4,-1,-2,-2,-3,-4
1470243703039369,-3,-4,-10,-7,-2,-1,-4,-2
1470243703039369,-4,-2,19,1,-2,-2,-1,-1
1470243703040871,-2,-1,-5,1,-2,-3,-2,6
1470243703040871,-1,0,2,4,2,1,0,-1
1470243703069397,0,2,2,-1,-2,-1,0,2
1470243703069397,11,0,-27,-7,0,-2,-2,-3
1470243703070898,-18,-2,11,1,0,-1,0,1
1470243703070898,-6,-7,-13,-5,-1,-3,-1,-5
1470243703075903,-3,0,13,1,-1,-1,-2,0
1470243703075903,5,2,3,-1,-1,1,0,3
1470243703082908,5,1,-7,0,-1,-2,-1,3
1470243703082908,-2,5,1,-1,-1,-1,-1,-9
1470243703099423,-3,-9,-11,-7,-3,-2,-2,-2
1470243703099423,-8,-2,8,2,-3,-1,-2,1
1470243703100927,2,0,-4,1,-1,1,1,1
1470243703100927,-5,-6,10,-3,-1,-1,-1,-1
1470243703121443,3,8,-17,-3,0,0,0,-2
1470243703121443,-7,-2,-5,-1,-2,-1,-2,-7
1470243703123445,2,0,-13,-5,-4,-1,0,5
1470243703123445,9,-2,2,-2,-1,0,-1,1
1470243703135958,7,-1,12,1,-1,-2,-1,1
1470243703135958,-13,0,-9,-3,-1,0,-1,-2
1470243703142962,2,-1,7,-1,0,-1,-1,-3
1470243703142962,7,1,-2,2,-1,0,1,-1
1470243703159478,-1,0,1,0,-2,-3,-1,5
1470243703159478,1,1,0,-2,-1,0,0,0
1470243703160979,-1,-4,-1,-1,-3,-2,-2,-12
1470243703160979,0,1,-4,0,0,-2,0,3
1470243703181998,-4,-2,8,2,0,0,-1,-3
1470243703181998,0,-1,-2,0,0,-3,-1,5
1470243703183499,-2,-5,1,-2,0,-1,1,3
1470243703183499,0,3,-19,-2,-2,-1,-3,-4
1470243703196010,-9,0,-1,1,-1,-1,0,0
1470243703196010,1,-2,-7,-1,1,0,-2,-5
1470243703210523,-1,-1,-13,-2,1,0,-1,0
1470243703210523,6,-2,5,-2,-1,-3,2,5
1470243703219033,-7,0,1,-1,0,0,-3,-4
1470243703219033,0,-1,0,-1,0,-3,-1,2
1470243703221032,-3,2,5,0,-2,0,-3,-5
1470243703221032,2,3,6,7,1,0,-1,8
1470243703241551,-7,-13,-5,-5,-3,-2,-3,-16
1470243703241551,-3,-1,5,0,0,0,0,2
1470243703243052,9,-1,-13,-9,-2,-2,0,0
1470243703243052,-16,-4,8,0,-1,-2,-1,2
1470243703256066,-2,2,0,2,-1,0,0,2
1470243703256066,0,-2,-3,-2,-2,1,0,-1
1470243703270577,1,-4,7,1,0,0,-3,0
1470243703270577,-2,1,-10,-2,-2,0,-1,-4
1470243703279086,4,2,3,1,1,0,2,5
1470243703279086,-3,-1,-2,0,-1,-2,-2,-5
1470243703280586,-3,0,-2,1,0,-1,0,-4
1470243703280586,4,1,14,-2,-1,-1,1,-4
1470243703301605,-8,-1,3,0,-3,-2,-1,1
1470243703301605,2,-4,-13,-5,-2,-1,-2,-7
1470243703303607,1,2,11,4,-2,-2,0,9
1470243703303607,-3,-3,-13,-2,0,-2,-1,-8
1470243703315617,1,0,5,1,0,-1,-2,0
1470243703315617,-1,-1,2,2,0,-2,1,5
1470243703324126,-5,-1,5,-2,-1,-2,0,4
1470243703324126,8,-3,-17,-4,-3,-2,-4,-1
1470243703339138,-6,-2,-5,-3,1,1,1,1
1470243703339138,1,0,6,-1,-1,-1,-1,-1
1470243703340640,-5,1,-4,-1,-1,-3,0,-6
1470243703340640,0,-4,-3,-3,-2,-1,-1,5
1470243703361659,1,-2,6,0,1,-4,-4,-4
1470243703361659,-1,-3,-10,-1,-1,1,5,-1
1470243703363161,1,-3,-3,-4,-2,-6,-21,6
1470243703363161,-7,2,6,-1,-1,4,12,-17
1470243703375170,0,-7,-3,0,0,-2,8,6
1470243703375170,-3,3,17,1,-3,-2,-20,3
1470243703384682,1,-5,-10,1,1,5,2,2
1470243703384682,-4,-2,-7,-2,-2,-7,-7,1
1470243703399193,1,-3,-15,-1,-4,-4,-2,-4
1470243703399193,-3,2,24,-1,-1,-4,7,-6
1470243703401196,-3,-5,-40,-7,-2,-6,5,-3
1470243703401196,-3,0,34,2,0,-1,-13,2
1470243703421714,-1,5,4,7,0,-3,6,-3
1470243703421714,-1,-2,-6,-1,0,-1,-18,-2
1470243703423215,0,-2,8,-5,-1,4,10,-7
1470243703423215,-1,-3,1,4,-3,-3,2,2
1470243703435726,-2,-1,13,0,0,3,-2,-6
1470243703435726,-2,-2,-15,-3,-1,-1,-1,1
1470243703444234,-2,3,13,-1,0,-5,-10,-5
1470243703444234,2,-3,-23,-4,-2,2,3,-1
1470243703459246,1,-3,11,-1,0,-2,-1,3
1470243703459246,-3,-3,9,-1,-1,5,-7,-5
1470243703460751,-1,0,-5,-1,-1,-2,1,-10
1470243703460751,0,2,-5,-3,-2,3,9,16
1470243703481767,0,0,-11,-1,1,2,-3,-4
1470243703481767,2,-1,-4,-3,-2,-3,11,3
1470243703483269,-4,-6,6,1,-1,-8,-7,-7
1470243703483269,-3,-4,2,3,-2,-2,-5,-2
1470243703495279,0,1,-7,-5,-1,0,-1,3
1470243703495279,-2,-1,-10,-3,-2,-5,-1,-4
1470243703504288,-3,-6,2,3,-1,5,1,-1
1470243703504288,7,21,2,-6,0,-2,2,-2
1470243703519303,-2,-5,-8,-6,0,1,-2,0
1470243703519303,-3,-2,-4,3,-3,-2,7,-1
1470243703520803,-6,-5,10,-3,-3,-2,-14,-2
1470243703520803,1,-5,-1,4,1,5,7,3
1470243703549328,1,3,-5,-4,-3,-2,-8,-2
1470243703549328,5,4,-2,-3,1,2,-2,1
1470243703551334,-9,-1,-6,-2,0,4,13,-2
1470243703551334,-1,-1,4,2,-3,-5,-8,0
1470243703555333,-1,-2,-7,-2,-3,-4,-7,-3
1470243703555333,0,-4,-1,3,-1,-6,6,0
1470243703564341,3,3,9,6,0,12,-3,-1
1470243703564341,-3,-3,-9,-4,0,-6,7,-7
1470243703579354,-3,-2,-9,-8,-4,-11,-17,4
1470243703579354,11,0,13,-2,0,4,6,1
1470243703580856,-3,8,12,5,0,-2,2,-2
1470243703580856,-1,-8,0,-1,-3,3,-5,-5
1470243703601875,-3,-2,-11,1,-2,0,18,3
1470243703601875,-6,0,-4,-3,2,12,-2,-2
1470243703603377,6,1,-5,-4,1,-3,4,4
1470243703603377,1,-6,1,-2,-1,-9,-15,-2
1470243703615387,0,4,9,1,0,9,9,-1
1470243703615387,-2,-7,-44,-9,-2,-6,-6,3
1470243703624396,2,-2,-6,0,-2,0,4,-8
1470243703624396,-20,-1,4,0,0,1,-1,-3
1470243703639408,15,1,2,3,-1,-3,-9,2
1470243703639408,-1,2,-8,-1,1,2,10,-2
1470243703640911,5,-2,-2,1,-1,-4,-14,2
1470243703640911,2,0,4,2,-2,-4,-2,-2
1470243703661928,-4,-2,0,-10,0,2,-4,-3
1470243703661928,3,-5,6,3,-5,-6,-2,1
1470243703663431,-18,-4,-9,-6,-2,-9,6,-6
1470243703663431,-1,0,0,1,-1,3,-7,-5
1470243703675443,-1,-1,2,2,-2,-5,11,9
1470243703675443,-2,-3,-1,-2,-1,-1,-10,-8
1470243703684451,4,7,-4,0,-2,4,7,2
1470243703684451,3,3,15,1,1,-5,2,8
1470243703698962,-4,-6,-32,-1,-2,2,6,-4
1470243703698962,-2,0,8,-2,-5,-14,-29,-2
1470243703700964,-1,-1,1,0,0,11,8,-1
1470243703700964,-1,2,2,2,1,5,5,-6
1470243703721983,-6,-6,1,-6,-4,-13,-15,-6
1470243703721983,2,-1,19,12,1,8,7,1
1470243703723484,-1,-4,-8,-6,-3,-1,0,-1
1470243703723484,2,-1,-9,-1,0,1,-5,7
1470243703735496,-5,-2,11,2,-1,-2,-1,-5
1470243703735496,-1,1,-3,-2,0,-5,5,-4
1470243703744504,2,-2,11,-2,-1,-4,-9,0
1470243703744504,2,-6,-7,-4,0,4,16,-1
1470243703759015,-1,4,4,3,0,1,-14,-3
1470243703759015,-4,-10,-2,-3,-2,-1,1,0
1470243703760518,4,1,3,1,-1,-5,2,6
1470243703760518,-1,-2,-15,-7,-1,-2,-3,-7
1470243703781536,-2,2,11,3,0,1,6,-5
1470243703781536,-5,0,1,-2,-3,-1,-4,3
1470243703783539,2,0,-5,-2,-2,-3,8,6
1470243703783539,-2,-6,-13,-3,-1,-3,-26,-10
1470243703804057,3,-1,17,4,0,1,3,-1
1470243703804057,-1,1,1,-1,0,8,3,4
1470243703805559,0,-1,-15,-6,1,-2,-1,5
1470243703805559,6,3,16,3,0,-2,-1,0
1470243703819070,-7,-4,-9,0,-5,-1,2,-8
1470243703819070,-3,3,23,-1,-3,-4,-2,-6
1470243703821573,-4,-5,-3,3,2,-1,10,-1
1470243703821573,1,0,-23,-9,-2,0,-15,1
1470243703841590,4,-1,-8,-4,1,0,-14,6
1470243703841590,0,4,5,3,0,-2,8,-6
1470243703843092,-7,-10,2,-7,-6,-4,-3,-3
1470243703843092,-4,-4,5,0,-1,-2,7,-7
1470243703864112,0,1,-8,-2,0,-7,-4,4
1470243703864112,-1,0,-2,-3,-1,12,1,-3
1470243703866112,1,3,6,2,0,-3,1,-1
1470243703866112,-4,-3,-11,0,-3,-6,2,2
1470243703879124,0,0,-2,-1,1,4,4,0
1470243703879124,-2,-6,0,-8,-3,-9,-12,-1
1470243703881125,6,18,-6,4,-1,2,-3,-4
1470243703881125,-10,0,14,-2,-1,8,15,7
1470243703902647,4,3,-6,1,1,0,-7,3
1470243703902647,1,0,-19,-5,-2,-8,9,-1
1470243703904146,2,-6,4,0,2,2,4,6
1470243703904146,0,2,8,-1,-2,-8,-26,-12
1470243703924164,-3,3,9,1,1,4,12,-2
1470243703924164,-4,-4,-10,-1,-1,0,-14,4
1470243703925666,0,2,6,-1,-2,0,0,2
1470243703925666,-2,-2,-11,-2,-1,1,8,-3
1470243703938678,-4,-6,4,-1,-3,-3,-5,-3
1470243703938678,-1,1,-9,2,0,3,9,0
1470243703945184,-2,-5,4,-5,-1,-5,-14,-4
1470243703945184,1,2,19,4,1,-4,-1,4
1470243703961697,-2,-6,-48,-8,-4,-5,-14,-4
1470243703961697,1,-2,8,6,-1,10,20,1
1470243703963199,-4,-2,-5,-3,-2,-9,3,-8
1470243703963199,1,2,1,-5,0,2,0,11
1470243703984221,-7,-3,10,2,-1,-1,6,-6
1470243703984221,-1,-1,-3,-1,-3,-8,-3,1
1470243703985720,2,-4,-14,-4,-2,0,4,-4
1470243703985720,-2,-2,5,3,0,4,-1,-4
1470243703998732,-2,0,10,-2,0,-2,-3,2
1470243703998732,-6,-1,-2,-2,1,1,8,-4
1470243704005240,-1,-4,11,4,-3,0,1,6
1470243704005240,0,-2,-13,-3,0,-4,-3,-7
1470243704021751,-2,-3,-8,-3,-2,1,-1,-1
1470243704021751,0,-3,26,-3,-2,-5,-5,-2
1470243704023254,-4,-4,-8,1,-1,-6,-17,-2
1470243704023254,-4,-1,1,0,0,6,10,4
1470243704044272,10,-3,-2,-6,-1,-7,-5,-3
1470243704044272,-4,-1,-5,-2,0,3,-3,8
1470243704045773,-1,-1,1,-3,-2,5,2,-7
1470243704045773,-1,-3,4,2,-3,-4,1,-7
1470243704058784,3,0,15,3,1,0,6,5
