timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345310020511,-18,-4,-19,-8,-4,-3,-2,-3
1470345310020511,2,1,-9,0,0,-1,-2,-1
1470345310035533,2,3,-7,-6,0,-1,-1,0
1470345310035533,1,2,5,7,-1,0,0,-1
1470345310036034,4,-1,-6,2,1,0,0,0
1470345310036034,-2,-3,8,-8,-1,1,-1,0
1470345310065706,-4,7,5,8,0,1,0,-2
1470345310065706,-2,-2,-5,-11,-1,-1,0,-2
1470345310066649,4,-1,0,1,-4,-1,0,-2
1470345310066649,1,2,-2,-3,-1,-1,0,0
1470345310071653,-4,-4,6,11,1,0,0,-2
1470345310071653,3,1,-5,1,-1,-1,-2,-1
1470345310080705,0,1,-9,-4,0,0,-1,-1
1470345310080705,-1,-5,14,2,0,-4,0,-3
1470345310095678,-2,-7,-13,-15,-4,-3,-2,-3
1470345310095678,-2,1,2,16,0,0,0,0
1470345310095678,3,0,-2,0,-2,-1,-1,0
1470345310095678,-7,-2,-5,-1,-1,0,-1,-2
1470345310117729,0,-4,-3,-6,-2,-3,-2,-1
1470345310117729,0,2,13,10,1,-1,0,-1
1470345310118696,3,4,-5,0,0,2,-1,1
1470345310118696,-1,-2,-3,-14,-1,-2,-1,-1
1470345310133773,-1,-2,0,2,-1,-1,-1,-1
1470345310133773,-2,0,-2,0,-1,-1,-2,0
1470345310140303,0,0,10,4,0,-1,-1,0
1470345310140303,-1,-2,-12,-8,-2,-2,-1,0
1470345310155404,2,-7,7,-8,-1,1,-1,0
1470345310155404,-3,0,-2,18,-1,-2,-2,-3
1470345310155404,-1,-5,-9,-18,-2,-3,-2,-2
1470345310155404,0,0,-5,0,-2,-1,-1,0
1470345310178336,-3,0,1,-3,-2,0,0,0
1470345310178336,-1,-6,-5,-9,1,-1,-1,-3
1470345310179336,0,0,5,4,-1,-1,-1,-2
1470345310179336,1,1,1,1,-2,-1,-1,0
1470345310208363,0,1,2,3,0,-1,-1,0
1470345310208363,-2,-3,-6,-9,-3,0,0,0
1470345310209362,-2,-7,-4,8,1,-3,0,0
1470345310209362,1,2,7,-4,0,1,0,0
1470345310215387,-4,-4,-3,-4,-3,-2,-1,-2
1470345310215387,1,3,4,-3,-4,-3,1,0
1470345310215387,3,0,-17,-8,0,0,-1,-2
1470345310215387,-3,-6,8,17,-2,-3,-4,-4
1470345310238452,0,2,-7,8,0,0,-1,-1
1470345310238452,-3,-4,-1,-17,0,3,-2,-1
1470345310238926,-2,0,1,0,0,-1,0,1
1470345310238926,1,1,6,-2,-1,0,0,0
1470345310260973,-1,2,1,-1,-1,-1,-1,0
1470345310260973,8,-6,-9,-4,-5,-3,-1,-2
1470345310261975,-7,0,13,3,-1,-1,-2,-2
1470345310261975,-5,-4,-9,0,-1,-1,-1,0
1470345310275033,0,2,-1,5,-1,-2,-2,-1
1470345310275033,0,0,-3,-15,-1,-2,-1,-3
1470345310275990,4,-3,8,-4,-2,-3,-1,0
1470345310275990,-4,-3,-3,1,-3,-1,-1,-2
1470345310298018,-3,-4,-11,-1,0,1,0,0
1470345310298018,-3,2,6,9,-1,-3,-1,-2
1470345310299007,0,2,1,-1,0,-1,0,0
1470345310299007,-2,1,-3,-3,0,0,-1,0
1470345310321097,-1,3,0,-7,1,-1,-2,-1
1470345310321097,-4,-2,-7,5,0,1,-1,-1
1470345310321097,-2,0,11,2,-5,-1,-2,-1
1470345310321097,0,-2,-15,7,-1,-1,0,-2
1470345310335548,1,-5,7,-17,-2,-1,-2,-2
1470345310335548,-4,-1,-5,-4,-1,0,-1,0
1470345310336072,-2,0,4,12,2,0,0,-1
1470345310336072,0,-3,-12,-5,-2,-3,-1,-1
1470345310358658,-2,1,13,7,-1,0,1,-1
1470345310358658,-1,-1,-8,-4,-2,1,1,0
1470345310358658,-6,-2,-5,1,-3,1,0,-1
1470345310358658,-2,-3,2,-3,0,1,1,1
1470345310380659,1,3,6,3,-1,-3,-1,0
1470345310380659,-3,-1,-11,-7,-1,-1,-1,0
1470345310381653,2,1,-4,-4,-2,-1,-1,0
1470345310381653,-2,1,6,3,-1,-1,-1,-2
1470345310394656,-5,-5,-1,2,-1,0,-1,0
1470345310394656,1,3,-1,-1,0,0,-1,0
1470345310395644,-3,-4,1,0,-1,0,-1,-4
1470345310395644,1,-1,6,-6,-2,-2,-2,-1
1470345310418666,1,-2,-18,7,-1,-1,0,1
1470345310418666,5,-5,4,12,1,0,0,-1
1470345310418666,-21,-6,-17,-47,0,2,-1,0
1470345310418666,2,8,10,5,-4,-4,-3,-2
1470345310440725,1,-1,1,8,0,-1,0,0
1470345310440725,-4,-3,-9,-9,0,0,-1,-3
1470345310441727,6,-1,-1,5,-1,0,-1,0
1470345310441727,-2,-5,-4,-6,1,-2,-1,-1
1470345310454739,4,-1,-16,-8,-2,-2,0,-2
1470345310454739,-4,6,24,14,1,-1,-1,0
1470345310455738,2,-4,-23,25,-4,-2,-2,-2
1470345310455738,-3,-5,1,-30,-3,-1,-1,-3
1470345310478758,2,-2,8,15,-1,0,-1,-2
1470345310478758,-3,-4,-3,-9,-1,0,1,1
1470345310478758,0,3,11,15,1,-2,-1,-2
1470345310478758,3,-1,-5,3,0,-1,0,0
1470345310500803,-6,-3,-4,-10,-2,-1,-1,0
1470345310500803,-4,-5,-3,-5,-3,-2,-1,-2
1470345310501802,3,3,11,-5,-1,-1,0,1
1470345310501802,-2,-4,-11,1,-2,0,-1,-1
1470345310514847,-1,-4,-5,-10,-1,-1,1,-2
1470345310514847,-5,-2,-5,1,-2,-2,-2,0
1470345310515841,4,6,23,14,2,0,0,1
1470345310515841,-4,-10,-12,-7,-4,-3,-3,-4
1470345310538405,-2,4,9,21,2,0,0,-1
1470345310538405,0,-3,3,-6,-2,0,-1,-1
1470345310539356,-3,-2,-18,-11,-2,-2,-1,-2
1470345310539356,2,-1,4,7,2,2,-1,1
1470345310560473,-1,-1,1,-5,-2,-1,-2,0
1470345310560473,1,1,0,-1,-3,-2,-1,-2
1470345310561468,4,-1,4,0,1,-1,-2,0
1470345310561468,-1,-3,-1,-2,-2,-1,1,-2
1470345310575481,-1,2,-3,-7,-2,-3,-3,0
1470345310575481,-1,0,4,5,0,-1,0,-2
1470345310575481,-1,-2,-14,-7,-3,-3,-3,-1
1470345310575481,0,2,4,2,0,0,0,-1
1470345310598545,0,0,11,-4,-3,-1,-1,-3
1470345310598545,-2,-2,-3,0,-2,-2,0,0
1470345310599510,11,-4,1,-7,-2,0,0,-1
1470345310599510,-14,2,-3,8,4,0,0,-3
1470345310620527,1,-1,1,2,-1,-1,0,0
1470345310620527,-1,-1,-7,-7,-1,0,-1,-3
1470345310621526,1,-4,-3,-3,-1,-1,0,-1
1470345310621526,-1,3,13,3,-1,-1,0,0
1470345310635546,-1,-3,-10,-12,1,1,0,-2
1470345310635546,1,6,-12,14,-8,-6,-2,-1
1470345310636047,-4,0,6,0,-2,-1,-1,0
1470345310636047,5,-2,-8,5,1,-1,-1,1
1470345310658831,-11,-4,0,-12,-3,-3,-1,-1
1470345310658831,1,-5,-4,0,1,1,0,0
1470345310658831,-5,-1,4,-2,-2,0,-1,-1
1470345310658831,1,3,-4,6,-2,-1,-1,-1
1470345310680906,1,0,4,1,-4,-3,-1,-1
1470345310680906,4,-2,-12,-1,-1,-2,-1,1
1470345310681852,-5,-3,-2,2,-2,-2,-1,-4
1470345310681852,3,-1,-1,-10,0,0,0,-2
1470345310694919,1,-2,-5,10,0,-1,0,1
1470345310694919,-2,-2,8,-15,-2,0,-1,-2
1470345310695889,-2,4,-3,1,-2,0,-1,0
1470345310695889,1,-7,0,-2,0,0,-2,-1
1470345310718903,-1,-6,-11,-4,-2,1,-1,-2
1470345310718903,-2,3,10,0,0,-1,-2,0
1470345310718903,0,1,-12,-3,-1,1,0,0
1470345310718903,1,-2,9,-7,-6,-2,-2,0
1470345310740968,-1,0,2,8,-1,-2,-1,0
1470345310740968,0,-3,-11,-15,-2,0,-1,0
1470345310741969,-2,1,12,8,0,-1,0,0
1470345310741969,-1,1,-5,5,1,-2,0,1
1470345310753978,-1,-3,-4,-16,-1,-2,-2,-1
1470345310753978,-2,-1,1,4,0,-1,-2,0
1470345310763071,-3,-3,-5,-5,0,-3,-2,-1
1470345310763071,-2,1,4,0,0,-1,0,-3
1470345310777998,1,-2,-4,4,-2,-1,-1,1
1470345310777998,-1,1,10,7,1,-1,0,0
1470345310778999,-1,-2,-2,-3,-2,0,-1,0
1470345310778999,-1,0,-1,-8,-1,-1,-1,-1
1470345310801044,-7,0,-2,4,-1,-2,0,-3
1470345310801044,6,1,1,-5,-1,-1,1,-2
1470345310802020,-10,-6,-5,-3,-3,0,-2,-4
1470345310802020,1,2,0,0,-1,-1,0,0
1470345310814068,-1,-2,-7,0,0,-3,-1,0
1470345310814068,-1,-2,2,-1,0,-1,-1,1
1470345310823045,-1,-1,6,4,0,-1,-1,0
1470345310823045,-1,-4,-9,-14,-3,-1,-2,2
1470345310838635,-1,-3,-5,-12,1,3,0,-1
1470345310838635,-2,4,10,18,-4,-2,-2,-3
1470345310839559,2,1,-15,-20,-1,-1,-1,-2
1470345310839559,-2,-2,3,10,-4,-3,-2,-3
1470345310861090,1,-2,7,2,-1,-2,-1,0
1470345310861090,-2,-4,-14,-11,0,1,0,0
1470345310861090,2,-2,8,4,-3,-2,-2,-2
1470345310861090,0,2,-14,-3,-1,0,0,1
1470345310874100,0,2,18,7,-1,-2,-3,-1
1470345310874100,-5,-5,-15,-4,-1,-3,-1,-4
1470345310883109,-1,2,4,0,0,-1,1,0
1470345310883109,-3,-4,0,-1,-2,-1,-2,-2
1470345310897141,0,-1,-3,1,1,-1,-2,0
1470345310897141,-1,0,5,-3,-1,-1,-2,0
1470345310905171,3,-1,0,1,0,-2,1,-1
1470345310905171,-1,1,-1,3,-1,-2,-2,-2
1470345310921173,-3,-1,5,-4,-2,-1,-3,0
1470345310921173,3,1,4,4,0,1,0,-1
1470345310921173,-10,-3,-4,-4,0,-1,-2,-3
1470345310921173,-1,1,0,2,0,0,0,-2
1470345310934750,-2,-2,-9,-4,-2,-1,-1,0
1470345310934750,1,-4,-5,-6,-1,-2,-1,0
1470345310942788,0,-3,-6,1,-4,-1,-2,1
1470345310942788,-1,3,2,-1,0,1,-2,-2
1470345310958814,-1,-2,2,-3,-1,0,-1,-1
1470345310958814,-3,0,3,11,2,1,2,0
1470345310958814,-1,-3,6,-4,-2,-2,-2,-2
1470345310958814,-2,-3,-12,0,-3,-1,0,1
1470345310980875,3,1,-5,-3,-3,0,0,0
1470345310980875,-3,-2,-3,-5,-2,-1,-3,-2
1470345310981820,2,-2,-4,-1,-1,-3,0,0
1470345310981820,0,-2,2,-2,-1,-2,-2,2
1470345310994861,-1,-3,-14,-8,-2,-2,0,-1
1470345310994861,-1,2,27,8,1,0,0,-1
1470345311002874,1,-2,-16,-13,-3,-2,-3,-3
1470345311002874,-2,2,8,13,-1,0,-1,-2
1470345311017853,-3,-1,1,4,-3,-1,-1,-2
1470345311017853,-1,1,-7,-7,-1,-3,-1,1
1470345311025521,3,-1,-2,-5,0,-1,1,1
1470345311025521,-4,-4,0,-4,-2,-3,0,0
1470345311041271,0,-3,-1,-1,1,-2,-1,-2
1470345311041271,0,-2,-10,-9,-3,-3,-1,0
1470345311041271,-1,0,3,6,-2,-1,-2,-1
1470345311041271,0,-1,7,14,2,-1,0,2
1470345311054279,-3,-3,-3,-36,-5,-2,-4,-2
1470345311054279,-3,-5,-9,0,-2,-2,-1,0
1470345311062287,0,1,0,3,-1,0,0,-1
1470345311062287,0,-2,-3,-3,1,1,-2,0
1470345311078312,-1,0,5,10,1,1,-1,-1
1470345311078312,-1,-5,-2,-7,-3,-1,-1,-1
1470345311079302,-5,1,-6,-6,-1,2,2,-1
1470345311079302,6,6,-7,-7,-2,-2,-3,-1
1470345311101321,-10,-5,9,11,1,0,1,-3
1470345311101321,0,1,12,13,-2,-2,-1,0
1470345311101321,-3,-1,-10,8,2,1,-1,-2
1470345311101321,0,-4,-5,-14,-3,-2,1,-3
1470345311123358,4,1,-9,0,-1,1,0,1
1470345311123358,-2,-4,3,2,0,-1,-1,-2
1470345311124852,-3,-3,2,-14,-4,0,-3,-2
1470345311124852,-2,-2,-2,1,-1,-2,0,-3
1470345311137419,1,0,-6,1,0,1,-2,0
1470345311137419,1,-1,-5,-9,-3,0,-1,-3
1470345311146291,-2,-1,6,4,-1,-1,0,0
1470345311146291,0,-2,-2,5,-2,-2,-1,-2
1470345311160328,2,2,-5,-2,-4,-2,-1,1
1470345311160328,-1,1,-2,-1,-2,1,-1,-1
1470345311162307,0,0,4,2,1,-1,-1,-1
1470345311162307,-3,-2,1,-3,-2,-1,-1,-1
1470345311183380,4,-1,0,1,0,-2,-1,0
1470345311183380,-10,-4,-10,-6,-1,-1,-2,-3
1470345311184326,3,0,3,-2,0,0,0,0
1470345311184326,-2,-1,-7,-5,-1,0,-2,-1
1470345311197378,-1,0,4,20,1,0,0,-1
1470345311197378,2,-4,-5,-6,-1,-1,-1,-1
1470345311206346,0,8,3,11,1,-2,0,-1
1470345311206346,-4,-4,-7,-13,-2,-2,0,-1
1470345311220372,-1,-3,-9,0,-1,-1,0,-1
1470345311220372,-1,-1,1,-6,1,0,-1,-1
1470345311222361,-3,-5,0,-1,-2,-1,-1,-1
1470345311222361,1,-2,-2,-9,-1,0,-1,0
1470345311243322,-2,3,11,17,0,-1,0,-2
1470345311243322,0,3,5,10,0,-3,0,1
1470345311245283,2,-1,-2,-5,1,-2,-3,0
1470345311245283,-2,-1,2,2,0,0,-1,-1
1470345311257289,-1,-3,-11,-11,1,-1,-1,-2
1470345311257289,-3,-6,-10,-2,1,-2,0,-2
1470345311266298,1,6,18,3,-1,-2,-1,1
1470345311266298,-3,-4,-9,11,-2,-2,-1,0
1470345311280367,-2,-3,7,-19,-3,-2,-2,0
1470345311280367,3,1,3,11,0,1,0,-2
1470345311282313,-3,-8,-20,-12,-2,0,-3,-2
1470345311282313,4,1,0,1,0,-2,-1,-1
1470345311303332,-3,-1,-3,-4,-3,-1,-1,-2
1470345311303332,-2,0,1,-3,-2,-1,-1,-1
1470345311305335,2,-3,3,2,-2,0,0,-2
1470345311305335,-1,-3,2,4,-1,0,0,-1
1470345311317345,-1,-2,-13,-6,-2,-4,-1,1
1470345311317345,-3,2,5,0,-1,1,-1,-1
1470345311324860,-5,-1,1,6,0,-1,-1,-1
1470345311324860,7,0,-3,-9,0,-2,-2,-1
1470345311341261,-8,-2,1,5,-1,1,-3,-4
1470345311341261,-2,2,4,0,-3,-2,-2,2
1470345311342260,-1,-4,-4,1,-1,-1,-1,-2
1470345311342260,-2,-1,11,7,-1,1,-1,-1
1470345311363314,2,-1,-19,-5,-1,-1,1,0
1470345311363314,-1,-1,-15,-18,-1,0,-1,-2
1470345311365283,-3,-3,6,1,-2,-1,0,-1
1470345311365283,-3,3,7,5,-1,-2,0,-3
1470345311377327,2,4,10,8,0,0,0,1
1470345311377327,-3,-3,-4,1,-3,0,-2,-3
1470345311384303,2,-1,-10,-4,-1,-2,0,1
1470345311384303,2,-4,-1,-6,0,-2,-2,0
1470345311401314,-4,1,6,0,-2,-1,-1,-1
1470345311401314,2,1,-8,-10,-2,-1,0,0
1470345311402316,-1,-1,10,11,0,1,1,0
1470345311402316,-1,-1,4,7,-1,-1,-1,0
1470345311423335,1,-4,-5,-10,-1,-2,-1,-4
1470345311423335,0,-3,-6,-5,-1,0,-2,-1
1470345311425346,0,-3,0,-7,-3,-2,-1,-2
1470345311425346,-9,-5,-20,-8,-2,-4,0,-2
1470345311437857,2,1,7,4,0,-1,0,1
1470345311437857,-1,-3,0,4,1,-1,-1,-2
1470345311443887,-2,0,-9,0,-3,-1,-1,0
1470345311443887,2,0,0,-9,-1,-2,-1,-1
1470345311460939,-2,0,3,4,-2,-3,-2,-2
1470345311460939,-2,-1,-8,-8,-2,-2,-2,0
1470345311461902,0,-3,3,11,-1,-1,-2,-1
1470345311461902,-2,-1,8,-1,-1,0,-2,-2
1470345311482953,-1,-1,4,0,-2,-1,-2,0
1470345311482953,1,2,10,1,1,-2,0,-2
1470345311484922,-2,-1,-9,-6,0,-2,-1,-2
1470345311484922,-2,0,0,7,-2,1,0,-1
1470345311497957,3,0,-4,-7,-1,0,0,-1
1470345311497957,0,-3,3,-3,-2,0,-1,0
1470345311504940,1,0,-9,-14,-1,0,-1,0
1470345311504940,-8,-2,11,14,-1,0,0,-3
1470345311520962,-4,-2,-6,-3,-3,-2,-2,-2
1470345311520962,-1,-3,1,10,0,-3,0,-1
1470345311522956,-1,-1,-1,-1,-2,1,-1,-1
1470345311522956,1,2,-1,-4,-1,1,-1,-1
1470345311543294,0,-2,-6,-5,-1,1,-1,0
1470345311543294,-1,0,-7,-4,0,0,1,-1
1470345311545270,0,2,5,-3,-1,-3,-2,-1
1470345311545270,4,1,-8,3,-1,-1,0,0
1470345311558282,-4,0,5,0,-1,-2,-1,-2
1470345311558282,1,-3,7,8,-1,-2,-2,-2
1470345311564348,0,-2,-10,0,0,-1,0,0
1470345311564348,-3,1,3,-7,-2,-1,-1,0
1470345311581302,-1,-2,-5,-2,0,-1,-1,0
1470345311581302,-2,1,1,-6,0,-1,-1,-1
1470345311582304,0,1,3,16,-2,-1,1,-2
1470345311582304,-7,-2,12,-15,-1,0,0,-2
1470345311603325,2,-5,-11,4,0,-3,-2,-1
1470345311603325,-2,-1,7,-7,-1,0,0,0
1470345311605324,-1,-3,-4,-2,0,0,-1,1
1470345311605324,1,-2,-8,-3,0,0,-2,0
1470345311617440,-2,0,6,2,-1,0,1,-2
1470345311617440,-2,-2,-5,2,-2,-3,-2,0
1470345311626355,-2,3,-1,-3,0,2,-2,-1
1470345311626355,1,-2,8,4,-1,-3,-2,-1
1470345311641291,-2,-3,-18,-9,-2,1,0,-1
1470345311641291,0,-1,-10,-3,-1,-1,0,0
1470345311642294,-3,-4,6,-1,-2,-3,-2,-2
1470345311642294,2,-2,-9,-4,0,-1,-1,0
1470345311663345,-2,2,15,7,0,-1,-3,0
1470345311663345,0,-2,-12,10,-3,0,-2,-1
1470345311665313,-4,-2,-2,-4,-2,-1,0,0
1470345311665313,1,-2,4,1,-2,0,-2,-2
1470345311677377,-1,-2,-12,-7,-1,0,0,0
1470345311677377,6,2,4,3,0,-1,-1,-3
1470345311686332,-3,1,3,-7,0,0,-2,-1
1470345311686332,-2,0,-7,-2,-2,1,0,-1
1470345311700344,-1,0,4,6,0,-3,0,-2
1470345311700344,2,-2,6,0,-2,-1,-1,1
1470345311702347,-1,-6,-5,-9,-2,-3,-2,-3
1470345311702347,-3,-3,-4,4,0,-1,-1,-1
1470345311723372,-1,-1,7,-5,1,-2,-1,1
1470345311723372,-7,-9,-5,-6,-2,-1,-1,-3
1470345311725378,2,1,2,12,-1,0,1,0
1470345311725378,-1,-1,-15,-6,0,-1,-1,-1
1470345311736887,0,-2,-2,-1,-1,0,-2,1
1470345311736887,-5,0,4,-2,-1,-2,-2,-1
1470345311746209,-1,-2,4,0,0,0,-2,-1
1470345311746209,1,0,0,1,-1,1,0,-1
1470345311761223,0,-1,-2,1,-2,1,-1,-2
1470345311761223,-4,2,12,2,-3,-3,-2,-1
1470345311762225,-1,-3,-8,0,4,-1,0,0
1470345311762225,-5,-2,4,0,-1,-3,0,-2
1470345311783254,-1,-2,-1,-3,-2,0,0,0
1470345311783254,-1,-1,-5,-3,-3,1,0,0
1470345311789252,-2,0,-3,0,-2,0,0,0
1470345311789252,1,-2,2,-10,-2,1,-2,-1
1470345311797313,-1,-2,5,3,1,-3,-1,-2
1470345311797313,2,-1,-3,3,-1,0,0,-1
1470345311806270,2,-3,0,0,0,-1,0,-1
1470345311806270,-3,-7,-6,-4,-1,0,-1,-1
1470345311821277,0,2,3,-1,-1,1,-2,-3
1470345311821277,-5,-1,-4,2,-2,1,-1,-3
1470345311822278,-1,-3,1,-12,-2,-3,-1,-2
1470345311822278,-1,0,-2,0,-3,0,-1,1
1470345311843304,-1,0,-13,-1,-3,-1,0,-1
1470345311843304,-3,0,14,1,-2,-2,-2,0
1470345311845396,0,-4,6,6,1,-1,-2,-3
1470345311845396,-6,1,-1,-11,0,-1,-1,-2
1470345311857299,0,-2,-7,13,-5,-3,-1,0
1470345311857299,3,0,0,-13,0,0,-2,0
1470345311866307,-6,0,-5,-5,-4,0,-1,-1
1470345311866307,4,0,5,4,0,-2,-1,0
1470345311880324,1,-2,-3,-5,0,0,-1,-1
1470345311880324,-3,-1,-4,1,0,-1,0,1
1470345311882321,-2,-4,5,-2,-1,-1,0,-1
1470345311882321,-1,1,3,6,-1,-3,0,-3
1470345311903395,-2,-1,-4,-16,-1,-2,-3,-1
1470345311903395,2,0,-2,8,-1,0,0,0
1470345311905342,1,1,-7,-3,0,-2,-2,-2
1470345311905342,0,4,4,6,-2,-1,0,0
1470345311917417,3,-2,-16,-3,2,0,-1,-3
1470345311917417,-3,-5,-1,-7,-2,-1,1,-1
1470345311926371,-2,1,-3,1,-1,0,-1,0
1470345311926371,0,-1,-3,-3,1,0,-1,1
1470345311941255,-1,3,8,7,-3,-2,-1,-2
1470345311941255,-1,-1,-19,-11,-1,0,0,-2
1470345311942258,-2,0,-11,-4,-2,-1,-1,1
1470345311942258,0,3,20,6,-2,-2,-1,-3
1470345311963289,-2,-1,5,1,1,2,-1,-1
1470345311963289,1,-1,-7,0,0,-2,-2,-1
1470345311965276,-2,-4,7,0,-4,-1,-1,1
1470345311965276,-2,-8,-18,-6,1,-1,-1,1
1470345311977289,-2,4,6,8,-1,-2,-1,1
1470345311977289,-3,-2,6,-5,-1,-2,0,-2
1470345311986296,2,1,4,-2,2,0,-1,0
1470345311986296,-1,-2,-12,8,-4,-2,-1,-1
1470345312001308,4,-5,0,-6,-3,0,-1,0
1470345312001308,-1,-2,-5,-9,-2,-1,0,-2
1470345312002310,5,2,4,2,-2,-2,0,0
1470345312002310,-6,-3,-4,0,-1,1,0,-1
1470345312023330,-2,-2,1,-2,0,0,1,-1
1470345312023330,-1,0,15,8,0,-2,-1,-1
1470345312024836,-3,-1,-5,-1,0,-2,-1,-2
1470345312024836,-1,0,8,11,0,-1,0,-1
1470345312037868,0,-3,-11,-16,-2,-1,-1,-1
1470345312037868,2,-2,-3,-3,-2,-1,-1,1
1470345312045968,-3,-1,-7,1,-1,-1,-2,-2
1470345312045968,2,1,-3,-7,0,0,-2,0
1470345312061004,-6,-3,-1,-2,-1,-1,0,-3
1470345312061004,0,1,-2,0,1,-1,-1,-2
1470345312062983,1,-1,6,13,-4,-2,-2,-2
1470345312062983,4,-1,-4,0,-2,0,0,-1
1470345312083028,-1,-2,3,0,-2,-2,-2,1
1470345312083028,-2,-2,-5,-4,-4,-1,-1,-3
1470345312085016,0,1,-6,-7,-2,-3,-1,-1
1470345312085016,0,-2,3,-4,-1,-2,-2,-3
1470345312106041,-3,-1,-7,1,1,-2,-1,0
1470345312106041,2,6,8,12,4,2,1,1
1470345312107023,0,-3,14,-14,-3,-3,-4,-2
1470345312107023,-9,-4,-9,6,-2,-2,-1,-1
1470345312121078,2,-1,-3,-1,0,-2,1,0
1470345312121078,2,0,-11,-6,0,0,0,-1
1470345312122036,-2,0,-3,-1,0,1,0,-2
1470345312122036,-3,-3,-3,-10,-3,-2,-3,-1
1470345312143651,-2,0,6,7,-1,0,-1,0
1470345312143651,-11,-7,-11,-2,-3,-1,-3,-1
1470345312144640,0,2,11,4,-1,0,-1,-1
1470345312144640,4,2,0,-5,-1,-2,-1,-1
1470345312165657,-3,-3,-3,-6,-2,0,-1,-1
1470345312165657,-2,-3,4,0,-1,0,-1,-1
1470345312167658,-1,-2,-13,-3,-1,1,0,0
1470345312167658,-1,4,0,-3,-1,-4,-1,-2
1470345312181670,-1,-5,2,-1,-2,-2,-3,-3
1470345312181670,0,1,7,7,-2,-2,-1,0
1470345312182671,-4,-5,-10,-9,-1,-2,-1,-1
1470345312182671,-3,-2,6,1,-2,-2,-1,-2
1470345312203690,8,1,3,0,1,-1,0,-1
1470345312203690,-12,-3,1,-4,-2,-1,-2,-2
1470345312204691,1,-4,-6,1,-1,-1,-1,1
1470345312204691,-2,-6,-6,-7,-3,-1,0,-2
1470345312226221,-1,2,-5,3,0,0,1,-1
1470345312226221,0,1,11,-12,-3,-3,-3,-1
1470345312227723,0,2,-2,0,-1,1,0,-1
1470345312227723,-3,-5,6,12,2,0,-1,1
1470345312240233,-6,-3,-5,-6,-2,-1,-3,-2
1470345312240233,4,-2,-6,2,0,-2,0,-1
1470345312246747,0,1,-6,-2,-1,0,-1,-2
1470345312246747,2,4,-2,-6,-1,0,-1,0
1470345312263760,-5,-3,8,2,-1,-1,-1,2
1470345312263760,13,2,-5,5,-1,-1,-1,0
1470345312264760,-7,-3,4,4,-3,-2,-2,-3
1470345312264760,-1,-3,-4,-8,0,-1,-1,-2
1470345312285832,-4,0,-2,-3,-2,-2,-2,-3
1470345312285832,-1,-2,-9,-5,-1,-1,0,0
1470345312287825,1,-1,0,3,-2,1,1,-1
1470345312287825,5,6,-16,-5,0,1,0,0
1470345312299847,-8,-4,18,17,1,-1,1,-1
1470345312299847,9,-1,6,-1,1,-2,-2,-2
1470345312306853,-5,-5,-21,-5,-2,-1,-1,0
1470345312306853,-3,-1,-2,0,-2,-1,-1,-1
1470345312323814,-1,-2,8,-7,-3,-2,-2,-3
1470345312323814,3,0,-5,2,0,1,-2,-1
1470345312325323,1,-1,5,-3,0,-4,-2,-1
1470345312325323,1,1,-5,-4,0,1,-2,0
1470345312345930,1,0,-5,-8,-2,-2,-3,-2
1470345312345930,-6,-1,9,12,1,-1,0,-1
1470345312347892,0,0,-10,-7,-2,-1,1,-1
1470345312347892,1,-1,8,-5,-2,-2,0,-1
1470345312359954,5,3,-2,4,-2,0,-1,-1
1470345312359954,-22,-7,-5,-1,-2,-2,-2,-3
1470345312366960,5,-2,10,2,0,-1,-1,-1
1470345312366960,-3,-3,-8,7,-1,0,0,-5
1470345312383921,7,6,5,0,0,1,1,3
1470345312383921,0,-3,-4,-4,-1,0,1,1
1470345312384923,1,-3,-6,-3,1,1,0,2
1470345312384923,-4,-5,4,-1,-3,-1,-1,-2
1470345312405942,-4,-2,-10,-8,0,0,-2,-2
1470345312405942,0,4,0,4,2,0,0,0
1470345312407943,-4,-4,23,11,-4,-1,-1,0
1470345312407943,2,-2,-11,-5,1,0,-1,-1
1470345312419958,-5,-4,-3,-7,0,0,-1,-1
1470345312419958,1,0,-2,3,-3,1,-1,0
1470345312427468,1,2,-3,-3,1,2,-1,-1
1470345312427468,-3,1,15,-1,-2,-1,0,-1
1470345312442986,6,-2,-1,9,-1,-2,-1,-3
1470345312442986,-7,-5,-1,-7,-1,0,-2,0
1470345312444990,-5,-1,-17,-7,-2,-2,-2,-1
1470345312444990,3,1,2,0,-2,-2,0,-1
1470345312466020,-1,-3,-5,-5,-2,-2,0,0
1470345312466020,0,1,3,-1,-1,0,-1,-2
1470345312467008,-1,-1,1,13,-1,-3,-1,-2
1470345312467008,-5,3,-4,-26,-3,0,-2,-1
1470345312480021,-3,0,-2,0,0,-1,-2,0
1470345312480021,2,-4,-8,-9,-1,-1,-1,-1
1470345312487056,-2,1,11,15,-2,0,-2,0
1470345312487056,-2,1,3,2,1,-2,-2,0
1470345312503069,-4,-2,-13,-1,-1,-3,-3,-2
1470345312503069,8,-3,6,-3,-2,-1,-1,-1
1470345312505043,-5,2,-11,-7,2,0,0,-2
1470345312505043,-1,-5,9,7,0,1,-1,0
1470345312526237,-6,-5,-18,-8,-1,0,0,0
1470345312526237,0,-4,0,5,-1,0,-1,-3
1470345312527603,6,-2,-7,-13,-2,-2,-2,0
1470345312527603,0,-2,6,4,-1,-1,-1,-1
