timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470245371754184,-2,6,-15,-11,-4,-2,1,-1
1470245371754184,-3,-5,-2,-4,0,-2,-1,-2
1470245371755684,-1,-7,13,3,1,1,1,0
1470245371755684,-3,-18,-27,-9,-4,-4,-2,-2
1470245371777704,-6,11,19,-4,-3,-3,-3,-2
1470245371777704,-1,-13,6,9,0,0,1,-5
1470245371778205,2,7,-13,-7,0,0,2,-2
1470245371778205,-2,-3,8,3,0,1,-1,-1
1470245371800223,3,0,-39,-12,-1,-1,-1,0
1470245371800223,-3,-4,22,-4,-3,-2,-4,0
1470245371800725,-3,-7,22,13,2,0,-1,-3
1470245371800725,0,-1,-34,-13,-1,-2,-1,0
1470245371814239,-2,-2,-5,7,0,0,0,1
1470245371814239,0,11,-5,-9,0,-1,-1,-4
1470245371815238,-2,-6,0,5,-2,-2,-2,1
1470245371815238,-2,4,-4,-4,-2,0,-1,-2
1470245371837257,1,-4,8,-2,-2,-1,0,0
1470245371837257,0,-8,-24,-8,-1,-1,-2,0
1470245371838258,-2,-7,-7,-7,0,-2,-1,-1
1470245371838258,-1,10,16,12,-1,-2,-2,1
1470245371859777,-2,-8,-6,-7,-1,0,-1,0
1470245371859777,-5,0,-6,4,1,2,-2,-2
1470245371860778,13,2,-15,-12,-4,-2,-1,3
1470245371860778,-6,10,23,2,1,-3,-2,0
1470245371874290,-17,-16,11,3,-3,-2,-3,-7
1470245371874290,6,13,3,-11,-3,-2,-1,0
1470245371875291,-4,-9,-20,3,-3,-2,-1,-3
1470245371875291,-2,-13,2,0,-3,-2,-1,-4
1470245371897813,4,7,4,4,-2,-2,1,1
1470245371897813,-4,-13,3,1,-1,-2,0,-2
1470245371898314,-3,4,0,1,0,0,1,1
1470245371898314,2,2,-14,-1,2,0,0,-1
1470245371919832,-1,7,17,8,1,-3,-2,-2
1470245371919832,2,-4,-11,-2,-4,-1,1,0
1470245371920833,-1,-1,-5,-8,3,-1,-1,-1
1470245371920833,0,-8,0,-5,-1,-1,-1,-1
1470245371934344,2,-3,5,0,-1,-2,-2,0
1470245371934344,-7,0,-7,-4,-2,-2,-1,-1
1470245371934845,-2,-5,1,7,0,1,0,-3
1470245371934845,-1,3,-6,-5,1,-1,-2,-1
1470245371957365,1,-7,-23,-10,-2,-2,-1,-2
1470245371957365,3,1,-1,4,-1,0,-2,0
1470245371958366,-6,0,11,1,-3,-3,-3,0
1470245371958366,-2,-12,-20,-4,2,0,0,2
1470245371980889,3,9,41,2,0,-2,0,-10
1470245371980889,0,-4,-12,6,0,-2,-1,2
1470245371981388,-1,0,-12,-4,-3,-2,-1,0
1470245371981388,1,2,6,1,-1,-1,-8,-1
1470245371993897,0,-6,-22,-5,-1,1,-1,2
1470245371993897,0,4,9,-2,0,-2,0,0
1470245372001905,-1,2,15,3,-2,0,-3,0
1470245372001905,3,-1,-20,-3,-1,0,3,-1
1470245372017418,3,1,-13,-6,0,-1,-1,-1
1470245372017418,-3,2,51,12,-3,-4,-5,-6
1470245372018420,0,0,-24,-12,-3,-2,2,1
1470245372018420,-2,3,8,5,0,0,0,1
1470245372039940,0,-3,-8,0,-3,0,0,4
1470245372039940,1,-4,-17,-5,1,-1,1,0
1470245372040940,0,1,23,0,2,1,-1,-2
1470245372040940,-4,9,-4,-5,-8,-3,-1,3
1470245372054454,-6,-18,9,3,-5,-1,-4,-7
1470245372054454,-1,0,-7,2,-1,1,0,0
1470245372054953,-1,2,-1,-4,-1,-1,0,1
1470245372054953,1,3,3,-1,3,1,1,-3
1470245372077474,0,-1,-1,2,0,0,0,4
1470245372077474,2,-2,-4,-3,-2,-2,-2,-1
1470245372078473,-6,-6,-15,-1,0,-1,0,-3
1470245372078473,-2,-5,6,-2,-2,-2,-1,-3
1470245372099993,0,6,-3,1,-3,0,-1,2
1470245372099993,1,6,-3,-2,0,-2,-1,-1
1470245372100494,2,3,-20,-9,-1,-2,-4,0
1470245372100494,0,-7,28,11,2,1,1,-3
1470245372114507,-1,8,-16,-21,-2,-2,-1,-1
1470245372114507,-3,-10,39,25,0,1,-2,-2
1470245372115008,-5,-9,-26,-16,-7,-4,-3,-4
1470245372115008,-1,4,-6,-2,0,-1,0,-2
1470245372137526,-1,-4,-14,2,3,0,-1,0
1470245372137526,0,-2,-11,-12,0,0,1,1
1470245372138528,0,9,11,8,0,-1,-2,-2
1470245372138528,-2,-6,4,2,0,0,-2,-1
1470245372160047,0,0,0,-3,-2,-2,-1,-2
1470245372160047,-1,0,-12,-8,-2,-1,0,-2
1470245372161548,0,-7,12,7,-1,0,-1,-1
1470245372161548,0,0,-11,-8,-2,-3,-1,0
1470245372173559,-1,1,10,7,0,-2,-1,-2
1470245372173559,-1,0,-5,-3,-2,2,0,-1
1470245372182567,1,-7,-10,1,-2,-1,-4,-3
1470245372182567,-1,1,-1,-4,0,0,1,1
1470245372197580,1,2,28,17,0,1,-1,1
1470245372197580,-3,-10,2,-15,-4,-4,-2,-3
1470245372199082,-1,-4,-19,-3,1,0,0,0
1470245372199082,-1,2,-1,6,0,-2,-1,-4
1470245372220104,-3,-11,-12,-6,-3,-3,0,0
1470245372220104,1,1,-20,-3,1,-1,0,0
1470245372221602,-4,1,13,-2,-1,0,1,0
1470245372221602,-1,7,5,4,0,-2,-2,0
1470245372233613,-4,-4,-1,-1,-2,-3,0,-1
1470245372233613,-2,-3,-9,-3,-2,-1,-1,0
1470245372242621,-2,0,1,-1,-1,-1,-2,1
1470245372242621,0,-7,-19,-10,-3,-1,-1,-7
1470245372257636,-1,3,16,6,0,-1,0,-1
1470245372257636,-4,-1,8,3,-1,-1,-1,0
1470245372259136,0,-1,-5,-5,-4,-4,0,-2
1470245372259136,0,-1,18,2,-1,0,-1,2
1470245372280154,-2,-5,-34,-17,-3,-3,-2,-1
1470245372280154,1,3,2,1,3,0,2,-3
1470245372281658,-3,-4,21,10,-2,-2,-2,-1
1470245372281658,-1,-5,-15,-17,-1,-1,0,-1
1470245372293667,-1,1,3,1,1,-1,-1,1
1470245372293667,2,9,-2,3,0,-2,0,5
1470245372302675,-1,0,4,0,0,0,-1,-5
1470245372302675,-1,-1,-2,-2,-2,-2,0,1
1470245372317690,1,-3,10,9,0,-1,0,-1
1470245372317690,-3,-2,9,-5,-3,-2,0,0
1470245372319189,0,-4,-27,-3,0,0,-1,-2
1470245372319189,-3,-3,4,4,-2,-4,-3,-4
1470245372340217,-3,-13,0,-1,0,2,0,2
1470245372340217,0,1,0,1,-1,-1,-3,1
1470245372341710,2,5,-4,2,-2,-1,0,-6
1470245372341710,-2,-3,-2,-16,-2,-2,-1,-2
1470245372353722,-2,-1,-15,-1,-2,1,-3,4
1470245372353722,-1,-3,-6,-4,-1,-1,-2,-7
1470245372362729,-1,-2,24,13,-2,-2,0,2
1470245372362729,0,1,0,-3,0,0,0,0
1470245372377742,-1,2,11,1,-1,0,0,-2
1470245372377742,-1,4,-6,-4,-2,-1,-2,0
1470245372379243,-3,-16,-13,-5,1,0,-2,0
1470245372379243,0,3,2,7,-1,-1,0,-1
1470245372400263,2,3,-8,-5,-1,0,-1,-1
1470245372400263,-3,-6,4,3,-2,-1,-2,-2
1470245372401764,-2,1,-1,-8,0,1,-2,-2
1470245372401764,-1,-8,3,6,-1,1,1,1
1470245372413775,1,5,0,-4,-1,-2,1,-2
1470245372413775,0,-4,-20,-2,-3,-1,-2,-5
1470245372422783,-3,-2,-1,-10,-3,-1,-1,0
1470245372422783,-2,-1,10,3,-1,0,1,0
1470245372437297,0,-3,-14,0,-3,-1,-3,-3
1470245372437297,-2,-1,2,4,-1,-1,-1,-1
1470245372439298,-1,0,10,1,-1,0,0,0
1470245372439298,1,0,-5,1,-1,-1,-2,-3
1470245372460358,-1,4,2,3,2,-1,-3,4
1470245372460358,-2,-3,-7,-4,-2,-1,0,-8
1470245372461854,-1,0,-13,-7,-2,-2,-2,-1
1470245372461854,0,3,18,-1,-2,-2,-2,-1
1470245372473918,-2,-5,4,2,-2,-1,-1,-4
1470245372473918,-2,-5,2,-7,0,-1,-1,3
1470245372482340,2,6,9,3,2,0,-1,-2
1470245372482340,-4,-6,-30,-1,-3,-2,-2,-1
1470245372497351,-1,4,-4,-14,-2,0,-1,-2
1470245372497351,-2,-9,14,7,-4,-2,-1,0
1470245372498852,-1,-3,21,1,0,-1,-1,-3
1470245372498852,1,0,-17,0,0,-1,0,2
1470245372520373,-6,-6,9,3,0,-2,-2,-3
1470245372520373,4,7,-19,-4,1,0,-1,-1
1470245372521371,0,0,-9,-5,-1,-1,0,2
1470245372521371,0,-2,0,1,-1,-1,-4,-1
1470245372542390,-2,1,5,2,0,1,3,-1
1470245372542390,0,-2,6,5,-1,-1,-1,-1
1470245372543892,0,-2,-7,-5,-1,-1,-1,0
1470245372543892,0,3,7,-4,1,1,-1,-1
1470245372557904,0,1,10,15,-1,-1,-1,-3
1470245372557904,-3,-5,-11,-18,-1,0,1,1
1470245372559405,1,-2,-18,-2,-1,-2,-3,2
1470245372559405,2,0,18,-2,-1,0,1,-2
1470245372579926,0,5,3,4,0,-1,-3,1
1470245372579926,-1,0,10,2,0,-1,0,0
1470245372581427,-5,-5,-5,-4,-4,-1,2,-2
1470245372581427,2,3,-18,0,-1,-2,-3,-1
1470245372602956,-2,-8,-2,-6,-2,-4,-2,-2
1470245372602956,2,5,4,4,-2,1,-1,1
1470245372603945,2,1,2,-2,0,1,0,-3
1470245372603945,-4,-3,-5,-2,-1,-2,-1,-2
1470245372617507,2,1,3,6,-1,-1,-1,-2
1470245372617507,-1,16,-10,-12,-5,-2,-1,1
1470245372619460,-2,-4,9,6,-2,-1,-3,-3
1470245372619460,0,-2,-7,-2,-1,-1,4,8
1470245372639997,-1,-1,-2,-4,1,-2,-2,-10
1470245372639997,-2,-6,-2,2,0,-2,0,0
1470245372641479,0,-2,-16,-6,-3,-1,-1,0
1470245372641479,-3,3,28,7,0,-2,-4,-1
1470245372662553,-2,-1,-3,-3,-1,0,-3,0
1470245372662553,-2,-6,4,-4,-1,-2,-2,-1
1470245372664001,-6,5,-17,0,-1,0,1,-1
1470245372664001,-1,-6,1,-3,-2,-2,-2,-2
1470245372677011,0,-2,-14,-8,-3,-2,-1,0
1470245372677011,-4,-4,5,3,0,-1,0,-5
1470245372684017,5,-2,5,-3,1,-1,-2,1
1470245372684017,-1,2,3,6,-2,0,0,-4
1470245372700032,-1,1,5,-2,-2,1,4,0
1470245372700032,0,-1,-9,-9,0,-2,-12,-3
1470245372701534,-3,-3,7,4,-2,-2,-1,-1
1470245372701534,-3,-3,0,-2,0,0,-1,-1
1470245372722572,3,-1,-9,-3,-2,-1,-2,1
1470245372722572,-1,-1,2,1,1,-1,7,-1
1470245372724053,-2,-4,-2,-1,-1,-1,-3,-3
1470245372724053,-2,-7,-29,-6,-3,-3,-3,2
1470245372737065,-4,-5,0,4,-2,-3,-2,-5
1470245372737065,1,4,17,0,-2,-2,-1,1
1470245372743570,0,2,6,2,2,0,-2,0
1470245372743570,-2,1,3,3,0,2,4,-2
1470245372759085,-1,-3,-6,-4,0,-1,-2,0
1470245372759085,-5,-14,-6,5,0,-2,-2,-3
1470245372767593,4,3,2,-2,-3,-3,-1,0
1470245372767593,-3,0,-6,-5,-2,0,0,-1
1470245372783106,1,0,11,-2,-2,-2,-2,1
1470245372783106,-3,-5,-14,-8,-2,-3,-1,-1
1470245372784110,-1,-4,13,6,-1,-2,-1,-1
1470245372784110,-2,-3,-16,-5,-1,-1,-2,-3
1470245372797119,1,-1,-3,3,0,-1,-4,2
1470245372797119,0,1,0,2,0,2,4,1
1470245372811147,-2,-1,-1,-3,-3,-1,-1,-1
1470245372811147,4,5,5,-2,0,0,-2,0
1470245372820139,-3,-1,-9,-6,-1,-1,-2,-2
1470245372820139,-2,-4,8,1,0,1,-2,0
1470245372821641,0,2,-14,0,-2,0,0,-2
1470245372821641,-1,-3,11,8,-1,-2,-2,-2
1470245372842659,2,3,-6,-16,-1,0,1,3
1470245372842659,0,-4,-3,-2,-2,-1,0,-4
1470245372844162,-7,-8,-15,-8,-4,-3,-4,-4
1470245372844162,4,10,0,-4,0,0,0,0
1470245372857175,-2,1,33,0,-2,0,7,0
1470245372857175,2,3,-18,3,-3,-2,-10,4
1470245372864181,0,0,3,1,1,-1,0,-2
1470245372864181,-2,-4,-7,-2,-1,-2,-1,-2
1470245372880194,1,-3,1,1,1,0,0,2
1470245372880194,0,3,-6,-2,0,-2,0,-4
1470245372881695,-2,1,8,-1,-2,-3,-3,-1
1470245372881695,-4,-8,-3,1,-2,-3,-3,-2
1470245372902807,-4,-3,-8,-2,-2,-1,-4,-3
1470245372902807,-3,-7,4,3,-2,-1,3,1
1470245372904217,2,-2,-24,-2,0,0,-2,-4
1470245372904217,-1,1,12,-2,-1,0,3,0
1470245372916726,-1,-4,-11,-1,-1,-3,-2,0
1470245372916726,-1,0,1,2,0,-2,-3,-3
1470245372923775,0,1,5,0,0,0,1,6
1470245372923775,-1,-1,3,-3,0,-1,-2,-1
1470245372939750,-1,-4,-13,3,-1,1,-2,-4
1470245372939750,1,2,12,1,-1,-2,0,-1
1470245372941749,-2,3,7,-1,-1,-1,0,0
1470245372941749,-2,-1,-6,-9,-3,0,-1,0
1470245372962792,0,-3,10,6,-3,-3,-3,-1
1470245372962792,-4,6,3,-5,0,1,2,0
1470245372964269,-1,-6,11,3,1,-2,-2,-1
1470245372964269,-1,-2,0,4,2,-1,-2,-2
1470245372976781,0,0,-4,-6,-2,-2,-1,0
1470245372976781,0,-1,-9,-1,-1,1,1,-1
1470245372983814,-2,-1,-6,0,-2,-1,1,-1
1470245372983814,-3,0,11,-1,-1,1,6,-2
1470245373007322,-1,-5,-20,-3,-1,-3,-9,-3
1470245373007322,-2,-2,-4,-1,-2,-1,0,0
1470245373009310,1,8,12,2,2,-1,0,-1
1470245373009310,-2,-6,-11,-2,-2,-1,-2,0
1470245373022826,-3,-1,-10,-4,0,-1,0,-7
1470245373022826,2,3,-2,-1,-1,-1,-1,1
1470245373024323,-1,-1,31,9,-3,-3,-2,-1
1470245373024323,0,-2,-9,-6,-1,-3,-3,1
1470245373036360,-5,3,13,2,0,-1,1,-2
1470245373036360,1,-7,-12,-7,-2,0,-1,-2
1470245373044874,-2,-2,-4,2,0,2,0,2
1470245373044874,-2,-2,0,-2,-1,-1,-3,-7
1470245373060360,1,-1,2,-3,-2,1,-2,1
1470245373060360,-1,0,6,6,-1,-1,1,-2
1470245373061357,-1,0,-16,-8,-1,0,-2,-1
1470245373061357,2,-2,10,2,0,-2,-1,1
1470245373082427,-1,0,6,0,-1,-2,-1,-2
1470245373082427,-2,0,-7,-4,-2,-1,-2,-1
1470245373083876,-2,-9,-8,-1,-3,-2,-1,-3
1470245373083876,0,1,-7,0,-3,-1,-1,1
1470245373096387,-2,-2,-15,-2,-3,-3,1,-8
1470245373096387,-3,-9,4,1,0,0,-2,1
1470245373104941,-1,1,8,-1,0,-3,-1,-3
1470245373104941,1,2,0,5,-1,-1,-2,4
1470245373119910,-1,0,-7,-9,-2,0,2,2
1470245373119910,-1,-6,-30,-13,-1,-3,-1,-2
1470245373121411,-2,-7,13,0,-2,0,1,-1
1470245373121411,-3,12,11,4,-1,1,9,1
1470245373142562,1,-2,5,4,1,0,-11,1
1470245373142562,0,-3,-6,1,-1,-1,-1,-3
1470245373143931,-1,-3,-7,-7,1,0,-1,-1
1470245373143931,2,0,-8,-2,-2,-1,-1,-2
1470245373155955,1,0,-7,-3,1,1,1,0
1470245373155955,-1,7,28,8,-2,-2,-1,-2
1470245373172456,0,-3,-16,-2,-2,-1,-1,0
1470245373172456,-1,-6,-3,-1,-1,-2,-3,-3
1470245373180005,-1,-1,-1,3,1,-1,2,1
1470245373180005,0,-2,-7,-6,0,-2,-6,1
1470245373181464,1,2,-11,9,-2,0,1,5
1470245373181464,-2,-2,8,-10,0,-1,-3,-11
1470245373202501,-4,-7,-5,-2,-3,-2,2,2
1470245373202501,0,3,2,2,0,0,0,-1
1470245373203986,0,0,-8,-5,1,-1,0,0
1470245373203986,-1,-1,8,4,-1,-2,-1,2
1470245373216496,0,0,4,4,-1,-2,1,0
1470245373216496,-2,-3,-1,-2,-2,0,3,-1
1470245373225003,0,6,-5,-7,-2,-1,-8,-4
1470245373225003,0,-6,-10,-2,-2,-1,-7,-1
1470245373241518,2,4,7,1,0,-1,0,-2
1470245373241518,-4,-5,2,4,-2,-1,-3,0
1470245373243020,-1,-11,-14,-2,-1,0,0,-2
1470245373243020,0,4,5,0,0,-2,0,0
1470245373262561,1,-1,4,2,1,-3,-3,1
1470245373262561,-1,-2,-1,-1,-2,-1,0,2
1470245373264039,-1,0,2,-6,0,0,2,-1
1470245373264039,-1,-5,3,7,-2,-1,-1,0
1470245373276051,1,6,-9,-3,0,1,-1,1
1470245373276051,-3,-10,-14,2,-3,-1,-3,-3
1470245373285057,1,3,2,-2,0,-1,0,0
1470245373285057,0,-4,-5,-3,-3,-1,0,5
1470245373300073,-2,-3,0,-4,-2,-2,0,-11
1470245373300073,-5,4,10,1,1,-1,0,-2
1470245373301571,-1,3,2,0,-1,0,-1,0
1470245373301571,0,-3,-7,-5,-2,-1,-2,-2
1470245373322635,-1,-6,16,8,-2,-1,2,3
1470245373322635,0,2,-9,-9,0,-1,-6,-2
1470245373324092,-2,1,11,1,-1,-1,-1,-3
1470245373324092,-2,1,-6,-5,1,-1,-2,-1
1470245373336603,-1,-3,-10,1,0,1,0,-1
1470245373336603,0,2,0,1,-2,-1,0,-3
1470245373345111,-2,-3,7,-3,-1,-5,-1,0
1470245373345111,1,3,-4,2,-2,-1,1,-2
1470245373360126,2,4,-17,-9,0,0,-3,2
1470245373360126,-1,-2,4,0,-1,0,0,-3
1470245373361626,-1,-5,0,-5,-1,-1,-2,-3
1470245373361626,1,0,-12,-3,0,-1,-1,1
1470245373382646,-2,-3,6,1,-2,-2,-1,0
1470245373382646,1,3,-7,-9,-2,-1,-2,1
1470245373384146,-1,2,31,9,1,0,3,-1
1470245373384146,-1,-5,-35,-8,-3,-2,-7,4
1470245373396226,-2,1,-8,-3,-2,0,-1,-9
1470245373396226,-2,-6,-1,2,0,-2,-2,0
1470245373405167,0,3,0,-1,0,0,1,0
1470245373405167,-3,0,10,2,-1,0,0,-1
1470245373420178,0,0,7,-1,-1,-3,-2,1
1470245373420178,1,2,-7,-1,0,0,2,-2
1470245373421696,0,-4,4,-5,-2,0,-1,-3
1470245373421696,-2,-2,-1,5,-1,-1,1,-1
1470245373450204,-4,-2,-6,-7,-2,-2,-1,0
1470245373450204,1,0,9,4,1,0,0,0
1470245373451707,0,1,-6,0,-1,-2,-2,0
1470245373451707,-2,-1,-6,-3,-1,-1,-2,-5
1470245373456212,2,-5,2,-1,-3,-1,0,-1
1470245373456212,-2,6,-13,-5,0,0,5,-1
1470245373465219,0,2,3,2,-1,0,-5,-1
1470245373465219,-2,-5,-4,-4,-1,-3,-3,2
1470245373479237,-4,-5,13,6,0,0,-2,-8
1470245373479237,4,13,-1,-1,-1,0,0,4
1470245373486238,-2,-8,-29,-3,-2,-1,-3,-1
1470245373486238,-3,-3,18,-5,-1,-3,2,-2
1470245373502752,-3,-1,-7,-3,-2,-3,-1,1
1470245373502752,1,-4,16,6,-2,-1,-5,0
1470245373504253,-3,1,-6,1,-1,-2,3,-2
1470245373504253,2,1,2,-4,0,0,-3,-1
1470245373525273,-1,1,1,2,0,3,1,1
1470245373525273,-3,-9,-12,-7,-4,-4,-3,-4
1470245373526774,-1,2,29,4,-3,-1,-1,-1
1470245373526774,-2,-1,3,6,3,1,1,-3
1470245373538785,-1,-9,-11,-5,0,-1,-4,1
1470245373538785,-2,-4,-5,-2,-1,-1,1,-2
1470245373547794,1,2,-8,-3,-1,-1,-2,0
1470245373547794,-3,2,1,2,-1,-1,3,-1
1470245373562810,-6,-6,-5,-5,-2,-2,-10,-4
1470245373562810,0,-1,6,2,-2,-1,-2,1
1470245373564309,-2,-6,-19,-8,-2,-1,-3,-3
1470245373564309,2,2,23,7,-1,0,4,3
1470245373585327,-1,0,-14,-2,-2,-1,3,0
1470245373585327,0,-4,2,-1,-1,0,-3,-2
1470245373586828,0,5,3,1,0,2,-2,1
1470245373586828,-1,-5,-19,-7,0,-2,-2,0
1470245373600340,1,4,0,-4,-1,-2,2,0
1470245373600340,-5,-4,17,-1,0,-1,-2,-3
1470245373601341,-1,-2,-15,4,-1,-2,1,1
1470245373601341,-3,-6,8,-11,-4,-2,-6,-4
1470245373622405,5,12,-4,3,-1,-2,2,3
1470245373622405,-1,0,-3,-2,0,0,-2,0
1470245373624363,-1,-6,-14,-4,1,1,0,0
1470245373624363,0,2,1,2,-2,0,-6,-3
1470245373645440,0,-10,4,0,-1,0,-2,1
1470245373645440,-2,4,-5,-2,-1,-2,11,-3
1470245373646881,0,0,-6,-5,-2,-2,-12,2
1470245373646881,0,-1,-6,-3,0,-1,2,-7
1470245373659393,-1,2,29,6,-2,-1,1,1
1470245373659393,-2,-4,-19,2,-1,0,-2,1
1470245373666400,-3,-1,18,1,-1,-1,3,-2
1470245373666400,-1,0,-15,-2,-2,-1,-2,-2
1470245373682939,-4,-8,-4,-6,-1,-1,0,-1
1470245373682939,3,2,6,0,-2,0,-4,-1
1470245373683915,-4,-8,-10,-4,0,-2,2,0
1470245373683915,-2,1,4,-1,0,-2,-3,-1
1470245373704964,0,2,-6,-4,1,1,2,-1
1470245373704964,-2,-2,-7,-2,0,-1,-5,0
1470245373706436,0,8,18,5,-2,-1,-2,-2
1470245373706436,0,-13,-13,-2,-2,-1,1,0
1470245373719455,-1,0,8,-3,-2,-2,-2,-4
1470245373719455,-2,2,5,7,2,-2,-3,5
1470245373726461,-2,-2,-14,-5,-1,-3,-1,-11
1470245373726461,0,0,4,4,1,-1,1,1
1470245373742493,1,5,-12,-3,0,1,1,0
1470245373742493,3,-2,4,-5,-1,-1,-4,0
1470245373743969,-2,-3,-17,1,-3,-2,-3,-1
1470245373743969,-2,4,3,0,-2,0,-2,-1
1470245373764988,-1,-5,0,0,-2,-1,-1,-1
1470245373764988,0,5,10,4,-1,2,2,-1
1470245373766490,1,-2,1,0,-1,0,0,1
1470245373766490,-1,0,-12,-3,-3,-1,-2,1
1470245373779106,-1,-5,-14,-4,-1,-2,0,0
1470245373779106,-3,2,9,-3,0,0,0,-4
1470245373787518,0,-2,-17,-5,-1,0,1,1
1470245373787518,-4,5,22,4,-2,0,-1,-1
1470245373802552,-3,-1,0,0,-2,-2,-3,-1
1470245373802552,-1,-3,2,10,-2,-4,-4,-1
1470245373804023,-1,1,-11,-8,1,-1,3,0
1470245373804023,-1,-6,-4,-1,-1,-2,-5,2
1470245373825097,-3,1,21,5,0,2,-4,-11
1470245373825097,-1,-4,4,-5,-1,-1,0,-2
1470245373826543,0,-1,5,3,-3,-1,-1,1
1470245373826543,-3,-1,-1,-5,0,-1,3,-2
1470245373839554,1,10,-7,-2,0,-1,-2,4
1470245373839554,-4,-12,-13,-5,-2,-2,-1,-2
1470245373846060,0,1,22,3,-2,-1,0,-2
1470245373846060,0,-3,-2,-4,-2,0,1,0
1470245373862576,1,7,4,-2,2,-1,-3,-1
1470245373862576,-4,-12,-10,-1,-2,0,0,-3
1470245373864078,-3,-2,-10,-3,-2,-2,1,-3
1470245373864078,-1,1,4,5,0,-1,-2,3
1470245373884596,-1,-3,2,1,-1,-1,-2,-6
1470245373884596,-1,-1,-13,-4,-1,-2,-1,0
1470245373891101,3,1,-7,-3,-2,-1,-3,2
1470245373891101,0,3,14,4,-2,0,-1,-2
1470245373899608,-2,-5,-26,-9,-2,0,2,3
1470245373899608,0,3,5,2,1,-1,-6,0
1470245373906684,-2,-1,16,6,-1,-1,-3,-3
1470245373906684,0,-1,-21,-5,-1,-3,-2,-1
1470245373923130,-1,-5,8,-8,-1,-2,-2,1
1470245373923130,-1,6,5,0,-2,0,1,-1
1470245373924631,-1,2,-13,-3,-1,-1,0,3
1470245373924631,-3,-11,16,6,0,-1,-3,-5
1470245373945162,1,-4,-11,0,1,-1,1,1
1470245373945162,2,17,10,-3,0,-3,-2,-2
1470245373946651,-5,-21,-40,-12,-1,0,0,5
1470245373946651,-2,6,8,0,-2,-1,-1,-12
1470245373958663,1,2,15,1,-4,-4,-1,0
1470245373958663,2,-5,-2,5,0,2,-1,0
1470245373967670,-1,38,25,3,1,-2,0,-3
1470245373967670,0,-13,-19,-10,-2,-1,-1,0
1470245373982710,-1,0,-13,-1,-1,0,1,3
1470245373982710,2,-1,6,-3,-2,-3,-2,-1
1470245373984185,-4,-9,13,3,-3,-2,1,-3
1470245373984185,0,4,-2,0,-1,2,-2,-1
1470245374012726,-2,-1,-6,1,-2,0,3,-1
1470245374012726,4,-6,-6,-7,-2,-2,-3,0
1470245374014213,-8,-5,4,1,0,0,0,-3
1470245374014213,1,-2,-24,-5,0,-1,1,5
1470245374018744,-4,-2,-2,1,-1,-3,-6,-10
1470245374018744,0,-6,-10,-4,-1,0,3,1
1470245374027724,3,0,19,0,-1,1,0,-3
1470245374027724,0,10,14,2,-1,-2,6,0
1470245374042738,0,-8,-5,-2,-1,-2,-11,0
1470245374042738,-1,1,-1,-2,-2,-1,0,-2
1470245374044252,0,-3,-14,-3,-2,-3,-1,-2
1470245374044252,-2,-2,-4,-4,0,-2,-1,-2
1470245374065258,-2,5,3,-2,-2,-2,3,1
1470245374065258,-4,-6,-8,-6,-2,-1,-2,-2
1470245374066759,3,-11,0,-3,-1,0,-4,-4
1470245374066759,0,0,2,3,-2,-3,-3,-3
1470245374078869,-4,-5,-3,-4,-1,0,2,-2
1470245374078869,-4,-2,4,2,2,0,-3,0
1470245374087778,0,-2,-9,-4,0,1,-1,-1
1470245374087778,0,0,15,9,-1,-2,-1,2
1470245374102799,-2,-1,-5,-2,-3,-2,0,-3
1470245374102799,-1,1,-5,1,-2,-1,3,9
1470245374104293,0,-6,0,-1,-1,-2,-2,-12
1470245374104293,1,0,0,-2,0,0,-4,-1
1470245374125311,-2,0,2,1,0,2,1,2
1470245374125311,-4,-4,-14,-5,0,-2,-1,-3
1470245374126313,-1,-5,0,1,-3,-3,-3,-3
1470245374126313,-1,3,15,3,-2,0,6,-1
1470245374138878,0,-6,-13,-2,-2,0,-4,0
1470245374138878,1,3,7,4,-1,0,0,-2
1470245374147832,0,0,1,-1,1,0,0,3
1470245374147832,-2,-3,-12,-2,-1,-1,1,-1
1470245374162862,3,1,6,-2,-3,-1,-1,-1
1470245374162862,-17,3,-2,-5,-1,0,0,-5
1470245374164347,-1,-8,10,4,0,-2,0,2
1470245374164347,0,1,-3,0,-2,-1,-3,1
1470245374185369,-1,-2,-7,-6,-2,-3,2,3
1470245374185369,3,-3,-2,0,-1,-2,-4,-7
1470245374186867,-1,2,-8,-5,-1,-1,-1,0
1470245374186867,-3,-5,-1,-3,-2,-2,-2,2
1470245374198878,-4,-9,4,4,1,-1,0,-3
1470245374198878,10,19,-7,-3,0,-1,-1,0
1470245374207885,0,-3,6,0,0,-2,0,0
1470245374207885,-1,-8,-10,-5,-3,-2,-4,-5
1470245374222903,-1,1,9,1,0,0,0,0
1470245374222903,-2,-5,-5,0,-2,0,-1,1
1470245374224401,-4,-7,-4,-3,-1,-2,0,0
1470245374224401,2,-3,-7,0,-1,-1,-4,0
1470245374244974,-1,1,-2,-3,-3,0,0,-1
1470245374244974,-1,-6,-7,-4,1,0,-1,1
1470245374246921,-2,7,3,-2,-1,-1,-3,-2
1470245374246921,-2,1,-5,-1,-2,-2,1,-1
1470245374258931,-3,-3,-2,8,1,-1,-1,-3
1470245374258931,0,-6,12,3,-2,-1,0,-1
1470245374267445,0,-2,-4,-4,-1,1,1,0
1470245374267445,1,2,-4,0,1,0,-4,6
